#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6232661,0.84,0.834003,2,86958
6234121,0.85,0.846801,2,86958
6235581,0.85,0.84936,2,86958
6237041,0.85,0.849872,2,86958
6238501,0.88,0.873974,2,86962
6239961,0.89,0.886795,2,86962
6241421,0.89,0.889359,2,86962
6242881,0.89,0.889872,2,86962
6244341,0.88,0.881974,2,86966
6245801,0.89,0.888395,2,86966
6247261,0.89,0.889679,2,86966
6248721,0.89,0.889936,2,86966
6250181,0.92,0.913987,2,86968
6251641,0.93,0.926797,2,86968
6253101,0.93,0.929359,2,86968
6254561,0.93,0.929872,2,86968
6615181,0.85,0.85,2,89693
6647301,0.81,0.817747,2,89889
6648761,0.82,0.819549,2,89889
6650221,0.84,0.83591,2,89894
6651681,0.85,0.847182,2,89894
6653141,0.88,0.873436,2,89898
6654601,0.89,0.886687,2,89898
6656061,0.92,0.913337,2,89902
6657521,0.93,0.926667,2,89902
6686721,0.91,0.91,2,89968
6688181,0.92,0.918,2,89968
6689641,0.78,0.8076,2,89976
6691101,0.79,0.79352,2,89976
6822501,0.93,0.93,2,90903
6823961,0.94,0.938,2,90903
6828341,0.94,0.94,2,90912
6829801,0.95,0.948,2,90912
6831261,0.94,0.9416,2,90916
6832721,0.95,0.94832,2,90916
6974341,0.73,0.73,2,92220
6975801,0.75,0.746,2,92223
6977261,0.75,0.7492,2,92227
6978721,0.81,0.79784,2,92231
6980181,0.82,0.815568,2,92236
6981641,0.87,0.859114,2,92241
6983101,0.89,0.883823,2,92246
6984561,0.91,0.904765,2,92252
6986021,0.89,0.892953,2,92257
6987481,0.88,0.882591,2,92262
6988941,0.88,0.880518,2,92267
6990401,0.85,0.856104,2,92272
6991861,0.85,0.851221,2,92275
6994781,0.84,0.842244,2,92280
6996241,0.85,0.848449,2,92284
6997701,0.81,0.81769,2,92288
6999161,0.81,0.811538,2,92292
7000621,0.8,0.802308,2,92296
7002081,0.8,0.800462,2,92300
7003541,0.81,0.808092,2,92305
7005001,0.79,0.793618,2,92310
7006461,0.79,0.790724,2,92315
7007921,0.76,0.766145,2,92321
7009381,0.76,0.761229,2,92326
7010841,0.76,0.760246,2,92330
7012301,0.77,0.768049,2,92330
7013761,0.77,0.76961,2,92330
7015221,0.77,0.769922,2,92330
7016681,0.82,0.809984,2,92333
7027281,0.78,0.785997,2,92350
7028741,0.79,0.789199,2,92354
7030201,0.79,0.78984,2,92362
7031661,0.79,0.789968,2,92366
7033121,0.79,0.789994,2,92371
7034581,0.79,0.789999,2,92376
7036041,0.77,0.774,2,92384
7037501,0.77,0.7708,2,92389
7038961,0.78,0.77816,2,92394
7040421,0.77,0.771632,2,92399
7041881,0.75,0.754326,2,92404
7043341,0.69,0.702865,2,92422
7044801,0.7,0.700573,2,92422
7046261,0.7,0.700115,2,92422
7047721,0.7,0.700023,2,92422
7049181,0.7,0.700005,2,92422
7050641,0.7,0.700001,2,92422
7052101,0.7,0.7,2,92422
7053561,0.7,0.7,2,92422
7069621,0.32,0.320001,1,92553
7130941,0.03,0.0316673,1,92881
7132401,0.04,0.0383335,1,92881
7136781,0.03,0.0316667,1,92885
7279861,0.93,0.93,2,93738
7281321,0.94,0.938,2,93738
7282781,0.92,0.9236,2,93754
7284241,0.93,0.92872,2,93754
7285701,0.93,0.929744,2,93754
7551421,0.92,0.92,2,95143
7552881,0.89,0.896,2,95146
7554341,0.9,0.8992,2,95146
7468201,0.79,0.81184,2,95154
7469661,0.74,0.754368,2,95173
7472581,0.7,0.710874,2,95177
7474041,0.71,0.710175,2,95179
7500321,0.29,0.362407,1,95274
7512001,0.05,0.0590388,1,95306
7522221,0.01,0.00993765,1,95334
7536821,0.02,0.0180251,1,95379
7558941,0.01,0.0100026,1,95406
7563321,0.01,0.0292,1,95425
7573541,0,3.7376e-07,1,95444
7575001,0,7.4752e-08,1,95444
7563101,0,2.44947e-18,1,95444
7580981,0,9.79789e-20,1,95583
7586821,0.74,0.74,2,95767
7588281,0.75,0.748,2,95767
7589741,0.75,0.7496,2,95767
7591201,0.75,0.74992,2,95767
7592661,0.75,0.749984,2,95767
7594121,0.75,0.749997,2,95767
7595581,0.75,0.749999,2,95767
7597041,0.75,0.75,2,95767
7598501,0.75,0.75,2,95767
7599961,0.75,0.75,2,95767
7601421,0.75,0.75,2,95767
7602881,0.75,0.75,2,95767
7604341,0.75,0.75,2,95767
7605801,0.75,0.75,2,95767
7607261,0.75,0.75,2,95767
7608721,0.75,0.75,2,95767
7610181,0.75,0.75,2,95767
7611641,0.75,0.75,2,95767
7613101,0.75,0.75,2,95767
7614561,0.75,0.75,2,95767
7616021,0.75,0.75,2,95767
7617481,0.75,0.75,2,95767
7618941,0.75,0.75,2,95767
7662741,0.1,0.08,1,96069
7677341,0.34,0.339667,1,96237
7687561,0.39,0.383666,1,96253
7693401,0.39,0.393574,1,96261
7709461,0.38,0.388564,1,96299
7712381,0.4,0.397943,1,96305
7753261,0.18,0.178314,1,96670
7762021,0.18,0.178333,1,96676
7799981,0.15,0.150003,1,96747
7813121,0.08,0.0935008,1,96789
7826261,0.29,0.289485,1,96835
7829181,0.31,0.307579,1,96865
7858381,0.27,0.271661,1,97112
7868601,0.26,0.258365,1,97129
7874441,0.26,0.258333,1,97133
7891961,0.17,0.169789,1,97179
7924081,0.27,0.266735,1,97347
7929921,0.21,0.208427,1,97534
7978101,0.11,0.108722,1,97605
7995621,0.13,0.127629,1,97683
8027741,0.33,0.328317,1,97970
8046721,0.33,0.331663,1,97994
8052561,0.33,0.331667,1,97998
8059861,0.34,0.338333,1,98012
8074461,0.18,0.179593,1,98040
8081761,0.25,0.25863,1,98072
8109501,0.1,0.0982457,1,98402
8116801,0.2,0.200787,1,98408
8129941,0.21,0.208349,1,98416
8144541,0.22,0.218333,1,98436
8150381,0.22,0.218333,1,98450
8153301,0.22,0.218333,1,98454
8166441,0.05,0.0596677,1,98474
8194181,0.22,0.218016,1,98633
8197101,0.33,0.323921,1,98826
8205861,0.26,0.261148,1,98838
8213161,0.35,0.329671,1,98844
8230681,0.37,0.37159,1,98866
8249661,0.38,0.378333,1,98892
8251121,0.37,0.371667,1,98894
8252581,0.38,0.378333,1,98894
8274481,0.21,0.229415,1,98987
8281781,0.33,0.327779,1,99032
8376681,0.74,0.719979,2,99714
8378141,0.75,0.743996,2,99714
8385441,0.71,0.707208,2,99724
8386901,0.8,0.781442,2,99726
8388361,0.81,0.804288,2,99726
8389821,0.76,0.768858,2,99730
8391281,0.77,0.769772,2,99730
8392741,0.76,0.761954,2,99732
8394201,0.77,0.768391,2,99732
8395661,0.76,0.761678,2,99734
8397121,0.77,0.768336,2,99734
8398581,0.77,0.769667,2,99736
8400041,0.78,0.777933,2,99736
8401501,0.76,0.763587,2,99740
8402961,0.77,0.768717,2,99740
8404421,0.8,0.793743,2,99754
8405881,0.81,0.806749,2,99754
8407341,0.79,0.79335,2,99758
8408801,0.8,0.79867,2,99758
8410261,0.79,0.791734,2,99760
8411721,0.8,0.798347,2,99760
8413181,0.79,0.791669,2,99762
8414641,0.8,0.798334,2,99762
8416101,0.8,0.799667,2,99764
8417561,0.81,0.807933,2,99764
8419021,0.81,0.809587,2,99774
8420481,0.82,0.817917,2,99774
8421941,0.81,0.811583,2,99778
8423401,0.82,0.818317,2,99778
8424861,0.82,0.819663,2,99782
8426321,0.83,0.827933,2,99782
8427781,0.84,0.837587,2,99786
8429241,0.85,0.847517,2,99786
8430701,0.84,0.841503,2,99788
8432161,0.85,0.848301,2,99788
8433621,0.85,0.84966,2,99790
8435081,0.86,0.857932,2,99790
8436541,0.85,0.851586,2,99792
8438001,0.86,0.858317,2,99792
8439461,0.85,0.851663,2,99794
8440921,0.86,0.858333,2,99794
8442381,0.85,0.851667,2,99796
8443841,0.86,0.858333,2,99796
8445301,0.7,0.731667,2,99815
8446761,0.71,0.714333,2,99815
8451141,0.75,0.724435,2,99866
8452601,0.76,0.752887,2,99866
8454061,0.71,0.718577,2,99870
8455521,0.72,0.719715,2,99870
8456981,0.71,0.711943,2,99872
8458441,0.72,0.718389,2,99872
8459901,0.78,0.767678,2,99920
8461361,0.79,0.785536,2,99920
8462821,0.7,0.717107,2,99927
8464281,0.71,0.711421,2,99927
8465741,0.72,0.718284,2,99976
8467201,0.73,0.727657,2,99976
8468661,0.84,0.817531,2,100174
8470121,0.85,0.843506,2,100174
8471581,0.85,0.848701,2,100174
8473041,0.81,0.81774,2,100178
8474501,0.82,0.819548,2,100178
8475961,0.8,0.80391,2,100181
8477421,0.81,0.808782,2,100181
8478881,0.8,0.801756,2,100188
8480341,0.81,0.808351,2,100188
8481801,0.8,0.80167,2,100190
8483261,0.81,0.808334,2,100190
8484721,0.8,0.801667,2,100192
8486181,0.81,0.808333,2,100192
8487641,0.84,0.833667,2,100194
8489101,0.85,0.846733,2,100194
8490561,0.83,0.833347,2,100197
8492021,0.84,0.838669,2,100197
8493481,0.85,0.847734,2,100200
8494941,0.86,0.857547,2,100200
8496401,0.89,0.883509,2,100216
8497861,0.9,0.896702,2,100216
8499321,0.89,0.89134,2,100220
8500781,0.9,0.898268,2,100220
8502241,0.89,0.891654,2,100222
8503701,0.9,0.898331,2,100222
8505161,0.9,0.899666,2,100224
8506621,0.91,0.907933,2,100224
8508081,0.9,0.901587,2,100226
8509541,0.91,0.908317,2,100226
8511001,0.91,0.909663,2,100236
8512461,0.92,0.917933,2,100236
8513921,0.92,0.919587,2,100240
8515381,0.93,0.927917,2,100240
8516841,0.91,0.913583,2,100244
8518301,0.92,0.918717,2,100244
8519761,0.93,0.927743,2,100249
8521221,0.94,0.937549,2,100249
8522681,0.95,0.94751,2,100251
8525601,0.95,0.95,2,100253
8528521,0.94,0.94,2,100255
8529981,0.95,0.948,2,100255
8531441,0.94,0.9416,2,100257
8532901,0.95,0.94832,2,100257
8534361,0.95,0.949664,2,100259
8537281,0.77,0.77,2,100270
8538741,0.78,0.778,2,100270
8540201,0.8,0.7956,2,100310
8541661,0.81,0.80712,2,100310
8543121,0.76,0.769424,2,100326
8544581,0.77,0.769885,2,100326
8546041,0.77,0.769977,2,100326
8547501,0.79,0.785995,2,100328
8548961,0.8,0.797199,2,100328
8550421,0.79,0.79144,2,100330
8551881,0.8,0.798288,2,100330
8553341,0.84,0.831658,2,100382
8554801,0.85,0.846332,2,100382
8556261,0.83,0.833266,2,100384
8557721,0.84,0.838653,2,100384
8559181,0.93,0.911731,2,100433
8560641,0.94,0.934346,2,100433
8794241,0.93,0.93,2,102164
8795701,0.93,0.93,2,102170
8797161,0.9,0.906,2,102174
8798621,0.88,0.8852,2,102178
8800081,0.83,0.84104,2,102182
8801541,0.85,0.848208,2,102186
8803001,0.79,0.801642,2,102190
8804461,0.78,0.784328,2,102195
8805921,0.75,0.756866,2,102200
8807381,0.75,0.751373,2,102204
8808841,0.73,0.734275,2,102208
8810301,0.75,0.746855,2,102212
8811761,0.76,0.757371,2,102212
8813221,0.76,0.759474,2,102212
8814681,0.76,0.759895,2,102212
8816141,0.76,0.759979,2,102212
8817601,0.83,0.815996,2,102216
8819061,0.83,0.827199,2,102219
8831681,0.83,0.82944,2,102223
8833141,0.79,0.797888,2,102227
8834601,0.79,0.791578,2,102231
8836061,0.75,0.758316,2,102235
8837521,0.73,0.735663,2,102242
8838981,0.71,0.715133,2,102247
8840441,0.71,0.711027,2,102252
9237561,0.95,0.95,2,104401
9252161,0.9,0.9,2,104600
9253621,0.9,0.9,2,104604
9255081,0.85,0.86,2,104614
9256541,0.87,0.868,2,104618
9258001,0.86,0.8616,2,104622
9177701,0.82,0.82832,2,104631
9259121,0.82,0.821664,2,104636
9180621,0.79,0.796333,2,104640
9183541,0.75,0.759267,2,104653
9185001,0.71,0.719853,2,104660
9208361,0.26,0.270801,1,104729
9230261,0.03,0.0250004,1,104799
9237561,0,8.00014e-06,1,104810
9266001,0,0.0347418,1,105007
9273301,0,0.00381272,1,105047
9340461,0.95,0.95,2,105440
9499601,0.86,0.86,2,106415
9501061,0.87,0.868,2,106415
9524421,0.95,0.95,2,106582
9527341,0.89,0.89,2,106592
9528801,0.9,0.898,2,106592
9530261,0.93,0.9236,2,106602
9531721,0.94,0.93672,2,106602
9550701,0.72,0.72,2,106691
9552161,0.73,0.728,2,106691
9559461,0.11,0.202102,1,106756
9579901,0.79,0.79,2,106824
9581361,0.8,0.798,2,106824
9715681,0.93,0.93,2,107649
9717141,0.94,0.938,2,107649
9718601,0.95,0.9476,2,107660
9753641,0.77,0.77,2,107852
9755101,0.78,0.778,2,107852
9788681,0.29,0.313996,1,108084
9797441,0.8,0.731386,2,108116
9798901,0.81,0.794277,2,108116
9800361,0.75,0.758855,2,108129
9801821,0.76,0.759771,2,108129
9803281,0.73,0.735954,2,108140
9804741,0.74,0.739191,2,108140
9819341,0.37,0.369855,1,108257
9833941,0.24,0.238335,1,108306
9847081,0.93,0.93,2,108359
9848541,0.94,0.938,2,108359
9854381,0.38,0.366173,1,108429
9928841,0.31,0.320153,1,108819
9940521,0.15,0.160946,1,108873
9950741,0.21,0.211157,1,108956
9962421,0.34,0.338685,1,108993
9965341,0.33,0.328747,1,109057
10051481,0.77,0.753755,2,109495
10052941,0.78,0.774751,2,109495
10054401,0.75,0.75495,2,109511
10055861,0.76,0.75899,2,109511
10057321,0.74,0.743798,2,109521
10058781,0.75,0.74876,2,109521
10060241,0.77,0.765752,2,109531
10061701,0.78,0.77715,2,109531
10063161,0.78,0.77943,2,109541
10064621,0.79,0.787886,2,109541
10066081,0.83,0.821577,2,109552
10067541,0.84,0.836315,2,109552
10069001,0.85,0.847263,2,109561
10070461,0.86,0.857453,2,109561
10071921,0.85,0.851491,2,109585
10073381,0.86,0.858298,2,109585
10074841,0.87,0.86766,2,109593
10076301,0.88,0.877532,2,109593
10077761,0.89,0.887506,2,109601
10079221,0.9,0.897501,2,109601
10080681,0.89,0.8915,2,109610
10082141,0.9,0.8983,2,109610
10083601,0.89,0.89166,2,109620
10085061,0.9,0.898332,2,109620
10086521,0.89,0.891666,2,109624
10087981,0.9,0.898333,2,109624
10089441,0.89,0.891667,2,109628
10090901,0.9,0.898333,2,109628
10092361,0.89,0.891667,2,109634
10093821,0.9,0.898333,2,109634
10095281,0.89,0.891667,2,109638
10096741,0.9,0.898333,2,109638
10098201,0.93,0.923667,2,109665
10099661,0.94,0.936733,2,109665
10101121,0.95,0.947347,2,109704
10123021,0.93,0.93,2,109840
10124481,0.94,0.938,2,109840
10125941,0.86,0.8756,2,109859
10127401,0.87,0.87112,2,109859
10133241,0.94,0.94,2,109880
10134701,0.95,0.948,2,109880
10136161,0.93,0.9336,2,109882
10137621,0.94,0.93872,2,109882
10445681,0.92,0.92,2,111421
10447141,0.93,0.928,2,111421
10499701,0.92,0.92,2,111677
10501161,0.95,0.944,2,111692
10502621,0.88,0.8928,2,111698
10504081,0.9,0.89856,2,111713
10505541,0.87,0.875712,2,111719
10507001,0.85,0.855142,2,111729
10508461,0.86,0.859028,2,111729
10415021,0.74,0.763806,2,111744
10416481,0.72,0.728761,2,111750
10428161,0.94,0.904464,2,111816
10429621,0.88,0.884893,2,111820
10432541,0.8,0.816979,2,111827
10434001,0.8,0.803396,2,111830
10436921,0.7,0.720679,2,111840
10455901,0.01,0.0348854,1,111926
10612861,0.22,0.238097,1,113164
10620161,0.01,0.0207848,1,113198
10674361,0.17,0.16998,1,113312
10678741,0.15,0.15016,1,113338
10691881,0.29,0.29372,1,113405
10694801,0.02,0.0293488,1,113548
10728381,0.35,0.35,1,113709
10741521,0.85,0.856,2,113817
10742981,0.83,0.8352,2,113830
10744441,0.86,0.85504,2,113836
10761961,0.33,0.319483,1,114130
10810141,0.39,0.399578,1,114568
10852481,0.35,0.351747,1,114996
10865621,0.37,0.371669,1,115016
10883141,0.38,0.381133,1,115105
11148861,0.39,0.392627,1,117387
11208721,0.77,0.716452,2,117962
11210181,0.78,0.76729,2,117962
11211641,0.77,0.769458,2,117964
11213101,0.78,0.777892,2,117964
11214561,0.77,0.771578,2,117966
11216021,0.78,0.778316,2,117966
11217481,0.77,0.771663,2,117970
11218941,0.78,0.778333,2,117970
11220401,0.69,0.707667,2,118010
11221861,0.7,0.701533,2,118010
11223321,0.81,0.788307,2,118117
11224781,0.82,0.813661,2,118117
11226241,0.82,0.818732,2,118117
11227701,0.86,0.851746,2,118121
11229161,0.87,0.866349,2,118121
11230621,0.92,0.90927,2,118130
11232081,0.93,0.925854,2,118130
11233541,0.93,0.929171,2,118136
11235001,0.94,0.937834,2,118136
11236461,0.93,0.931567,2,118138
11237921,0.94,0.938313,2,118138
11239381,0.93,0.931663,2,118156
11240841,0.94,0.938333,2,118156
11242301,0.93,0.931667,2,118158
11243761,0.94,0.938333,2,118158
11245221,0.93,0.931667,2,118160
11246681,0.94,0.938333,2,118160
11248141,0.93,0.931667,2,118162
11249601,0.94,0.938333,2,118162
11484661,0.9,0.9,2,120110
11486121,0.71,0.748,2,120131
11487581,0.71,0.7176,2,120138
11551821,0.8,0.8,2,120747
11553281,0.81,0.808,2,120747
11554741,0.81,0.8096,2,120747
11570801,0.72,0.70761,2,120944
11572261,0.72,0.717522,2,120944
11579561,0.77,0.745458,2,121033
11581021,0.78,0.773092,2,121033
11582481,0.81,0.802618,2,121044
11583941,0.82,0.816524,2,121044
11585401,0.86,0.851305,2,121058
11586861,0.87,0.866261,2,121058
11588321,0.87,0.869252,2,121058
11607301,0.93,0.93,2,121160
11608761,0.94,0.938,2,121160
11610221,0.94,0.9396,2,121160
11611681,0.95,0.94792,2,121214
11759141,0.95,0.95,2,122545
11764981,0.95,0.95,2,122586
11766441,0.91,0.918,2,122596
11767901,0.89,0.8956,2,122606
11769361,0.81,0.82712,2,122617
11770821,0.82,0.821424,2,122617
11772281,0.73,0.748285,2,122637
11773741,0.74,0.741657,2,122637
11775201,0.74,0.740331,2,122637
11807321,0,3.15679e-05,1,123002
11824841,0.84,0.84,2,123096
11826301,0.85,0.848,2,123096
11827761,0.74,0.7616,2,123110
11829221,0.75,0.75232,2,123110
11830681,0.76,0.758464,2,123112
11832141,0.77,0.767693,2,123112
11833601,0.74,0.745539,2,123127
11835061,0.75,0.749108,2,123127
11836521,0.78,0.773822,2,123142
11837981,0.79,0.786764,2,123142
11839441,0.75,0.757353,2,123159
11840901,0.76,0.759471,2,123159
11842361,0.71,0.719894,2,123177
11843821,0.72,0.719979,2,123177
11864261,0.8,0.765933,2,123501
11865721,0.81,0.801187,2,123501
11867181,0.81,0.808237,2,123515
11868641,0.82,0.817647,2,123515
11870101,0.95,0.923529,2,123532
11873021,0.81,0.81,2,123560
11874481,0.82,0.818,2,123560
11875941,0.93,0.9076,2,123562
11877401,0.94,0.93352,2,123562
11878861,0.92,0.922704,2,123572
11880321,0.93,0.928541,2,123572
11910981,0.28,0.27992,1,123845
11954781,0.72,0.715229,2,124106
11956241,0.73,0.727046,2,124119
11957701,0.74,0.737409,2,124119
11959161,0.83,0.811482,2,124175
11960621,0.84,0.834296,2,124175
11962081,0.75,0.766859,2,124241
11963541,0.76,0.761372,2,124241
11965001,0.75,0.752274,2,124280
11966461,0.76,0.758455,2,124280
11967921,0.72,0.727691,2,124324
11969381,0.73,0.729538,2,124324
11970841,0.75,0.745908,2,124340
11972301,0.76,0.757182,2,124340
11976681,0.75,0.738217,2,124423
11978141,0.76,0.755643,2,124423
11979601,0.71,0.719129,2,124451
11981061,0.72,0.719826,2,124451
11988361,0.79,0.757696,2,124492
11989821,0.8,0.791539,2,124492
11991281,0.8,0.798308,2,124502
11992741,0.81,0.807662,2,124502
11994201,0.8,0.801532,2,124504
11995661,0.81,0.808306,2,124504
11997121,0.8,0.801661,2,124516
11998581,0.81,0.808332,2,124516
12000041,0.82,0.817666,2,124528
12001501,0.83,0.827533,2,124528
12002961,0.83,0.829507,2,124530
12004421,0.84,0.837901,2,124530
12005881,0.83,0.83158,2,124544
12007341,0.84,0.838316,2,124544
12008801,0.84,0.839663,2,124564
12010261,0.85,0.847933,2,124564
12011721,0.91,0.897587,2,124578
12013181,0.92,0.915517,2,124578
12014641,0.95,0.943103,2,124638
12017561,0.85,0.85,2,124701
12019021,0.86,0.858,2,124701
12020481,0.86,0.8596,2,124740
12021941,0.87,0.86792,2,124740
12075961,0.94,0.94,2,125209
12077421,0.95,0.948,2,125209
12084721,0.95,0.95,2,125340
12102241,0.95,0.95,2,125440
12116841,0.95,0.95,2,125498
12143121,0.93,0.93,2,125831
12144581,0.94,0.938,2,125831
12154801,0.95,0.95,2,125902
12356281,0.8,0.8,2,127729
12357741,0.81,0.808,2,127729
12359201,0.81,0.8096,2,127729
12360661,0.86,0.84992,2,127749
12362121,0.87,0.865984,2,127749
12363581,0.87,0.869197,2,127749
12365041,0.79,0.805839,2,127775
12366501,0.8,0.801168,2,127775
12367961,0.8,0.800234,2,127775
12385481,0.27,0.276646,1,127937
12400081,0.04,0.0455642,1,128059
12509581,0.77,0.77,2,129172
12511041,0.7,0.714,2,129181
12540241,0,3.86239e-05,1,129405
12543161,0.01,0.00800155,1,129423
12623461,0.89,0.89,2,130185
12624921,0.9,0.898,2,130185
12626381,0.79,0.8116,2,130208
12627841,0.8,0.80232,2,130208
12629301,0.82,0.816464,2,130275
12630761,0.83,0.827293,2,130275
12632221,0.85,0.845459,2,130288
12633681,0.86,0.857092,2,130288
12635141,0.89,0.883418,2,130298
12636601,0.9,0.896684,2,130298
12638061,0.86,0.867337,2,130308
12639521,0.87,0.869467,2,130308
12794281,0.74,0.74,2,131912
12795741,0.75,0.748,2,131912
12800121,0.91,0.91,2,132051
12801581,0.92,0.918,2,132051
12803041,0.84,0.8556,2,132070
12804501,0.85,0.85112,2,132070
12805961,0.82,0.826224,2,132089
12807421,0.83,0.829245,2,132089
12808881,0.73,0.749849,2,132119
12810341,0.74,0.74197,2,132119
12893561,0.79,0.757424,2,132797
12895021,0.8,0.791485,2,132797
12896481,0.8,0.798297,2,132797
12897941,0.73,0.743659,2,133008
12899401,0.74,0.740732,2,133008
12946121,0.73,0.721657,2,133258
12947581,0.74,0.736331,2,133258
12951961,0.77,0.748291,2,133467
12953421,0.78,0.773658,2,133467
12954881,0.77,0.770732,2,133483
12956341,0.78,0.778146,2,133483
12957801,0.86,0.843629,2,133504
12959261,0.87,0.864726,2,133504
12960721,0.89,0.884945,2,133518
12962181,0.9,0.896989,2,133518
12963641,0.89,0.891398,2,133534
12965101,0.9,0.89828,2,133534
12966561,0.89,0.891656,2,133546
12968021,0.9,0.898331,2,133546
12969481,0.89,0.891666,2,133552
12970941,0.9,0.898333,2,133552
12972401,0.87,0.875667,2,133561
12973861,0.88,0.879133,2,133561
12975321,0.87,0.871827,2,133573
12976781,0.88,0.878365,2,133573
12978241,0.85,0.855673,2,133590
12979701,0.86,0.859135,2,133590
12981161,0.86,0.859827,2,133590
12982621,0.87,0.867965,2,133606
12984081,0.88,0.877593,2,133606
12985541,0.91,0.903519,2,133618
12987001,0.92,0.916704,2,133618
12988461,0.91,0.911341,2,133626
12989921,0.92,0.918268,2,133626
12991381,0.91,0.911654,2,133630
12992841,0.92,0.918331,2,133630
12994301,0.91,0.911666,2,133660
12995761,0.92,0.918333,2,133660
12997221,0.91,0.911667,2,133668
12998681,0.92,0.918333,2,133668
13000141,0.93,0.927667,2,133715
13001601,0.94,0.937533,2,133715
13185561,0.91,0.91,2,135167
13121321,0.76,0.79,2,135322
13187021,0.8,0.798,2,135328
13188481,0.74,0.7516,2,135339
13189941,0.72,0.72632,2,135351
13198701,0.37,0.38002,1,135414
13216221,0.01,0.0107616,1,135538
13273161,0.83,0.8416,2,135963
13274621,0.84,0.84032,2,135963
13276081,0.93,0.912064,2,135984
13277541,0.94,0.934413,2,135984
13289221,0.92,0.92,2,136070
13290681,0.93,0.928,2,136070
13420621,0.81,0.81,2,137274
13422081,0.8,0.802,2,137281
13423541,0.81,0.8084,2,137312
13425001,0.75,0.76168,2,137321
13436681,0.35,0.364392,1,137431
13478421,0.08,0.0792073,1,139468
13488641,0.24,0.23679,1,139895
13611281,0.11,0.12664,1,142244
13643401,0.28,0.281548,1,142699
13650701,0.32,0.319348,1,142725
13656541,0.32,0.316031,1,142757
13676981,0.39,0.387901,1,143150
14024461,0.17,0.170365,1,147907
14030301,0.07,0.0766246,1,147952
14033221,0.01,0.019065,1,148021
14512101,0.27,0.280775,1,153168
14519401,0.08,0.0840322,1,153208
14529621,0.06,0.0596731,1,153275
14541301,0.34,0.341111,1,153448
14569041,0.36,0.353568,1,153603
14574881,0.35,0.35167,1,153633
14577801,0.35,0.351667,1,153635
14598241,0.32,0.318136,1,153885
14855201,0.28,0.304014,1,155978
15173041,0.27,0.27241,1,158243
15865501,0.11,0.0932015,1,163238
15880101,0.03,0.0279362,1,163356
16166261,0.09,0.148359,1,165830
16201301,0,0.0038267,1,166099
16467021,0.38,0.393975,1,168321
16707921,0.11,0.11809,1,170334
16716681,0.05,0.0484326,1,170439
16725441,0.27,0.269617,1,170524
16734201,0.25,0.254154,1,170583
16753181,0.25,0.245449,1,170791
17207241,0.39,0.395145,1,174883
17220381,0.03,0.0399948,1,175072
17226221,0.17,0.168896,1,175142
17233521,0.23,0.22568,1,175193
17239361,0.28,0.277673,1,175214
17240821,0.35,0.335535,1,175257
17836501,0.09,0.110828,1,180300
17859861,0.39,0.390184,1,180549
18064261,0.05,0.059504,1,182452
18067181,0.15,0.12718,1,182490
18077401,0.37,0.373999,1,182629
18873101,0.33,0.331009,1,189584
18851201,0.26,0.267811,1,189677
18865801,0.35,0.353668,1,189835
18870181,0.37,0.381389,1,189877
18895381,0.28,0.2796,1,192058
18898301,0.27,0.271984,1,192084
19055981,0.07,0.0786493,1,194656
19063281,0.21,0.19584,1,194865
19083721,0.16,0.159967,1,194997
19120221,0.27,0.263676,1,195425
19311481,0.25,0.262775,1,198193
19350901,0.01,0.0155191,1,198475
19362581,0.19,0.188584,1,198563
19366961,0.25,0.246949,1,198596
19531941,0.05,0.0447143,1,200791
19537781,0.19,0.192712,1,200837
19666261,0.13,0.118699,1,202670
19673561,0.15,0.153676,1,202733
19682321,0.25,0.23768,1,202817
20061921,0.35,0.33707,1,208039
20188941,0.17,0.167901,1,209738
20205001,0.21,0.211345,1,209870
20209381,0.17,0.184411,1,209953
20218141,0.26,0.25839,1,210083
20345161,0.19,0.304099,1,212016
20660521,0.16,0.159988,1,216600
20663441,0.26,0.2544,1,216655
20666361,0.41,0.379776,1,216774
21121881,0.24,0.237063,1,222913
21149621,0.31,0.299661,1,223209
21577401,0.31,0.337239,1,228508
21602221,0.08,0.0765722,1,228899
21897141,0.19,0.197723,1,232826
22046061,0.13,0.121703,1,235029
22047521,0.15,0.144341,1,235045
22050441,0.17,0.159374,1,235075
21959921,0.21,0.199875,1,235088
22228561,0.03,0.0372128,1,241152
22324921,0.33,0.33148,1,243556
22399381,0.37,0.35938,1,245653
22486981,0.17,0.171668,1,247304
22494281,0.21,0.186246,1,247536
22581881,0.13,0.132174,1,249238
23104561,0.02,0.0180051,1,257641
23078281,0.01,0.0119202,1,257662
23114781,0.29,0.272971,1,257840
23132301,0.29,0.287008,1,258063
23133761,0.29,0.289402,1,258064
23406781,0.04,0.0375066,1,262895
23411161,0.13,0.107324,1,263010
23419921,0.23,0.237652,1,263203
23545481,0.13,0.116943,1,265113
23565921,0.24,0.239046,1,265373
23786381,0.21,0.246977,1,269066
23798061,0.25,0.247285,1,269190
23800981,0.27,0.267491,1,269241
23964501,0.13,0.166166,1,272433
23984941,0.28,0.272754,1,272715
24279861,0.01,0.0378758,1,277925
24326581,0.23,0.204609,1,278307
24341181,0.43,0.393976,1,278470
24469661,0.33,0.336029,1,280361
24472581,0.23,0.240641,1,280397
