#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3127281,2.0077,1.44909,426,3139000,0.50147,0.19,1,72103,71677,426
3129361,2.00154,1.88982,426,3140460,0.500294,0.04,1,72105,71679,426
3132281,5.20031,6.77796,424,3143380,0.492059,0.04,1,72111,71687,424
3133941,5.04006,1.35559,429,3146300,0.578412,0.07,1,72116,71687,429
3136861,2.60801,6.67112,423,3147760,0.571682,0.07,1,72118,71695,423
3139781,2.1216,1.33422,425,3150680,0.538337,0.07,1,72120,71695,425
3142261,16.4243,0.266845,445,3153600,0.555667,0.1,1,72140,71695,445
3144341,13.6849,8.85337,447,3156520,0.527133,0.24,1,72153,71706,447
3147261,4.33697,9.77067,439,3157980,0.625427,0.24,1,72155,71716,439
3150181,2.46739,1.95413,441,3160900,0.613085,0.24,1,72157,71716,441
3152661,15.6935,0.390827,460,3163820,0.586617,0.43,1,72176,71716,460
3154321,5.5387,8.07817,453,3166740,0.685323,0.89,1,72179,71726,453
3157241,28.3077,21.6156,462,3168200,0.577065,0.89,1,72213,71751,462
3160161,7.26155,4.32313,464,3171120,0.683413,0.89,1,72215,71751,464
3163081,3.05231,0.864625,466,3174040,0.664683,0.89,1,72217,71751,466
3164721,1.41046,0.172925,467,3176960,0.644937,0.82,1,72218,71751,467
3167641,1.88209,7.23459,460,3178420,0.608987,0.82,1,72220,71760,460
3170561,1.97642,1.44692,462,3181340,0.689797,0.82,1,72222,71760,462
3173481,1.99528,0.289383,464,3184260,0.673959,0.82,1,72224,71760,464
3176401,1.99906,0.0578767,466,3187180,0.654792,0.82,1,72226,71760,466
3178241,1.19981,0.0115753,467,3190100,0.626958,0.89,1,72227,71760,467
3181161,1.83996,3.20232,465,3191560,0.589392,0.89,1,72229,71764,465
3183441,1.96799,0.640463,467,3194480,0.581878,0.84,1,72231,71764,467
3186361,1.9936,12.1281,454,3197400,0.548376,0.84,1,72233,71779,454
3189281,1.99872,2.42562,456,3200320,0.509675,0.84,1,72235,71779,456
3192201,1.99974,0.485124,458,3203240,0.669935,0.84,1,72237,71779,458
3195121,1.99995,0.0970247,460,3206160,0.677987,0.84,1,72239,71779,460
3198041,1.99999,0.0194049,462,3209080,0.647597,0.84,1,72241,71779,462
3200961,2,0.00388099,464,3212000,0.721519,0.84,1,72243,71779,464
3203201,2,0.000776198,466,3214920,0.704304,0.73,1,72245,71779,466
3206121,2,4.80016,462,3216380,0.668861,0.73,1,72247,71785,462
3208401,2,0.960031,464,3219300,0.685772,0.74,1,72249,71785,464
3211321,86.8,89.792,460,3222220,0.697154,0.74,1,72357,71897,460
3213601,18.96,17.9584,462,3225140,0.675431,0.86,1,72359,71897,462
3216521,11.792,13.1917,460,3228060,0.735086,0.86,1,72369,71909,460
3219441,3.9584,2.63834,462,3230980,0.715017,0.86,1,72371,71909,462
3221301,121.592,0.527667,613,3233900,0.671003,0.56,1,72522,71909,613
3224221,25.9183,130.506,452,3235360,0.622201,0.56,1,72524,72072,452
3226501,8.38367,26.1011,456,3238280,0.71644,0.64,1,72528,72072,456
3229421,3.27673,10.0202,452,3239740,0.711288,0.64,1,72530,72078,452
3232341,2.25535,2.00404,454,3242660,0.750258,0.64,2,72532,72078,454
3234821,2.05107,0.400809,456,3245580,0.766052,0.58,2,72534,72078,456
3236481,1.21021,2.48016,454,3248500,0.76121,0.59,2,72535,72081,454
3239401,1.84204,4.49603,451,3249960,0.728242,0.59,1,72537,72086,451
3241681,1.96841,0.899206,453,3252880,0.689648,0.6,1,72539,72086,453
3244601,1.99368,6.57984,447,3255800,0.72193,0.6,1,72541,72094,447
3246261,5.99874,1.31597,454,3258720,0.704386,0.5,1,72548,72094,454
3249181,2.79975,9.06319,445,3260180,0.668877,0.5,1,72550,72105,445
3252101,2.15995,1.81264,447,3263100,0.733775,0.5,1,72552,72105,447
3255021,2.03199,0.362528,449,3266020,0.714755,0.5,1,72554,72105,449
3257941,2.0064,0.0725055,451,3268940,0.686951,0.5,1,72556,72105,451
3259781,1.20128,0.0145011,452,3271860,0.72139,0.6,1,72557,72105,452
3262481,1.84026,8.8029,443,3273320,0.720278,0.4,1,72559,72116,443
3265401,13.1681,12.1606,446,3276240,0.696056,0.4,1,72575,72129,446
3268321,4.23361,2.43212,448,3279160,0.659211,0.4,1,72577,72129,448
3270801,2.44672,0.486423,450,3282080,0.627842,0.56,1,72579,72129,450
3272881,18.0893,17.6973,450,3285000,0.669568,0.57,1,72601,72151,450
3275801,13.2179,9.93946,454,3286460,0.613914,0.57,1,72613,72159,454
3278721,4.24357,1.98789,456,3289380,0.610783,0.57,1,72615,72159,456
3281201,2.44871,0.397578,458,3292300,0.578157,0.7,1,72617,72159,458
3284121,17.2897,22.4795,451,3295220,0.667631,0.7,1,72638,72187,451
3286821,30.6579,4.4959,485,3298140,0.677526,0.65,1,72672,72187,485
3289741,7.73159,32.0992,448,3301060,0.647505,0.65,1,72674,72226,448
3292661,3.14632,6.41984,450,3303980,0.617501,0.65,1,72676,72226,450
3295581,2.22926,1.28397,452,3306900,0.5795,0.65,1,72678,72226,452
3298501,2.04585,0.256793,454,3309820,0.7399,0.65,1,72680,72226,454
3301421,2.00917,0.0513587,456,3312740,0.74798,0.65,1,72682,72226,456
3304081,2.00183,0.0102717,458,3315660,0.741596,0.56,1,72684,72226,458
3307001,2.00037,4.80205,454,3318580,0.708319,0.56,1,72686,72232,454
3309921,2.00007,0.960411,456,3321500,0.773664,0.56,2,72688,72232,456
3312841,2.00001,0.192082,458,3324420,0.770733,0.56,2,72690,72232,458
3314481,1.2,0.0384164,459,3327340,0.778147,0.71,2,72691,72232,459
3317401,1.84,4.00768,456,3328800,0.755629,0.71,2,72693,72237,456
3319681,1.968,0.801537,458,3331720,0.719126,0.66,1,72695,72237,458
3322601,1.9936,8.16031,450,3333180,0.679825,0.66,1,72697,72247,450
3325521,1.99872,1.63206,452,3336100,0.791965,0.66,2,72699,72247,452
3328441,1.99974,0.326412,454,3339020,0.790393,0.66,2,72701,72247,454
3331361,1.99995,0.0652824,456,3341940,0.758079,0.66,2,72703,72247,456
3334241,1.99999,0.0130565,458,3344860,0.719616,0.58,1,72705,72247,458
3337161,2,6.40261,452,3347780,0.679923,0.58,1,72707,72255,452
3339441,2,1.28052,454,3350700,0.631985,0.61,1,72709,72255,454
3342361,88.4,87.4561,455,3353620,0.734397,0.61,1,72819,72364,455
3344641,19.28,17.4912,457,3356540,0.722879,0.67,1,72821,72364,457
3347561,12.656,13.0982,456,3358000,0.712576,0.67,1,72832,72376,456
3349841,4.1312,2.61965,458,3360920,0.686515,0.71,1,72834,72376,458
3352761,120.826,123.724,454,3363840,0.801303,0.71,2,72984,72530,454
3355681,25.7652,24.7448,456,3366760,0.792261,0.71,2,72986,72530,456
3358581,6.75305,4.94896,458,3369680,0.758452,0.77,2,72988,72530,458
3361501,2.95061,4.18979,456,3372600,0.81569,0.77,2,72990,72534,456
3363361,1.39012,0.837958,457,3375520,0.811138,0.73,2,72991,72534,457
3366281,3.47802,5.76759,454,3376980,0.754228,0.73,2,72995,72541,454
3369201,2.2956,1.15352,456,3379900,0.710845,0.73,1,72997,72541,456
3372121,2.05912,0.230704,458,3382820,0.670169,0.73,1,72999,72541,458
3374181,5.21182,0.0461407,464,3385740,0.734034,0.7,1,73005,72541,464
3376261,4.24236,5.60923,461,3388660,0.778807,0.68,2,73009,72548,461
3379181,2.44847,11.5218,450,3390120,0.747761,0.68,1,73011,72561,450
3382101,2.08969,2.30437,452,3393040,0.709552,0.68,1,73013,72561,452
3385021,2.01794,0.460874,454,3395960,0.67791,0.68,1,73015,72561,454
3387941,2.00359,0.0921748,456,3398880,0.639582,0.68,1,73017,72561,456
3390861,2.00072,0.0184349,458,3401800,0.655916,0.68,1,73019,72561,458
3393521,2.00014,0.00368699,460,3404720,0.715183,0.66,1,73021,72561,460
3396441,16.4,21.6007,453,3407640,0.655037,0.66,1,73041,72588,453
3399361,4.88001,4.32015,455,3410560,0.651007,0.66,1,73043,72588,455
3401841,2.576,0.864029,457,3413480,0.626201,0.63,1,73045,72588,457
3403921,14.1152,18.5728,451,3416400,0.66924,0.73,1,73062,72611,451
3406841,17.223,14.1146,456,3417860,0.669848,0.73,1,73080,72624,456
3409761,5.04461,2.82291,458,3420780,0.75797,0.73,2,73082,72624,458
3412241,2.60892,0.564582,460,3423700,0.743594,0.72,1,73084,72624,460
3414321,14.1218,15.3129,458,3426620,0.708719,0.59,1,73101,72643,458
3417241,29.2244,30.2626,457,3428080,0.693744,0.59,1,73134,72677,457
3420161,7.44487,6.05252,459,3431000,0.658749,0.59,1,73136,72677,459
3423081,3.08897,1.2105,461,3433920,0.77975,0.59,2,73138,72677,461
3425141,3.81779,0.242101,465,3436840,0.73995,0.79,1,73142,72677,465
3428061,2.36356,8.84842,456,3438300,0.70799,0.79,1,73144,72688,456
3430981,2.07271,1.76968,458,3441220,0.669598,0.79,1,73146,72688,458
3433901,2.01454,0.353937,460,3444140,0.74992,0.79,1,73148,72688,460
3436821,2.00291,0.0707873,462,3447060,0.733984,0.79,1,73150,72688,462
3438661,1.20058,0.0141575,463,3449980,0.714797,0.75,1,73151,72688,463
3441581,1.84012,12.0028,450,3452900,0.670959,0.75,1,73153,72703,450
3444501,1.96802,2.40057,452,3455820,0.750192,0.75,2,73155,72703,452
3447421,1.9936,0.480113,454,3458740,0.734038,0.75,1,73157,72703,454
3450341,1.99872,0.0960226,456,3461660,0.706808,0.75,1,73159,72703,456
3453261,1.99974,0.0192045,458,3464580,0.701362,0.75,1,73161,72703,458
3456181,1.99995,0.0038409,460,3467500,0.668272,0.75,1,73163,72703,460
3459041,1.99999,0.000768181,462,3470420,0.781655,0.69,2,73165,72703,462
3461961,2,2.40015,461,3473340,0.772331,0.69,2,73167,72706,461
3464881,2,0.480031,463,3476260,0.738466,0.69,1,73169,72706,463
3466741,2,0.0960061,465,3479180,0.691693,0.8,1,73171,72706,465
3469661,3.6,10.4192,456,3480640,0.618339,0.8,1,73175,72719,456
3471941,84.72,2.08384,561,3483560,0.699668,0.66,1,73280,72719,561
3474861,18.544,84.4168,458,3486480,0.707933,0.66,1,73282,72824,458
3477141,13.3088,16.8834,470,3489400,0.709587,0.71,1,73294,72824,470
3480061,4.26176,12.9767,460,3490860,0.677917,0.71,1,73296,72836,460
3482341,120.052,2.59533,609,3493780,0.791583,0.85,2,73445,72836,609
3485261,27.2105,122.919,460,3496700,0.758317,0.85,2,73449,72989,460
3488181,8.64209,24.5838,464,3499620,0.679663,0.85,1,73453,72989,464
3490661,3.32842,4.91676,466,3502540,0.791933,0.72,2,73455,72989,466
3493581,2.26568,6.58335,461,3504000,0.782387,0.72,2,73457,72996,461
3496481,2.05314,1.31667,463,3506920,0.748477,0.79,1,73459,72996,463
3499401,6.81063,10.6633,458,3509840,0.725695,0.79,1,73467,73009,458
3502321,2.96213,2.13267,460,3512760,0.689139,0.79,1,73469,73009,460
3504801,2.19243,0.426533,462,3515680,0.689828,0.75,1,73471,73009,462
3507721,4.43848,8.88531,456,3518600,0.697966,0.75,1,73476,73020,456
3510641,2.4877,1.77706,458,3521520,0.667593,0.75,1,73478,73020,458
3513561,2.09754,0.355412,460,3524440,0.749519,0.75,1,73480,73020,460
3516481,2.01951,0.0710824,462,3527360,0.741904,0.75,1,73482,73020,462
3519401,2.0039,0.0142165,464,3530280,0.708381,0.75,1,73484,73020,464
3521441,2.00078,0.0028433,466,3533200,0.741676,0.8,1,73486,73020,466
3524361,2.00016,9.60057,456,3534660,0.724335,0.8,1,73488,73032,456
3526021,7.60003,1.92011,465,3537580,0.784867,0.65,2,73497,73032,465
3528101,11.12,9.18402,466,3540500,0.740973,0.66,1,73509,73043,466
3531021,3.824,9.8368,458,3541960,0.700195,0.66,1,73511,73053,458
3532881,1.5648,1.96736,459,3544880,0.676039,0.73,1,73512,73053,459
3534961,11.513,9.19347,462,3546340,0.703208,0.81,1,73526,73064,462
3537881,20.7026,23.4387,458,3549260,0.748641,0.81,1,73549,73091,458
3540801,5.74052,4.68774,460,3552180,0.717728,0.81,1,73551,73091,460
3543281,2.7481,0.937548,462,3555100,0.695546,0.73,1,73553,73091,462
3545361,14.1496,19.3875,455,3556560,0.731109,0.71,1,73570,73115,455
3548281,24.4299,26.2775,454,3559480,0.762222,0.71,2,73597,73143,454
3551201,6.48598,5.2555,456,3562400,0.736444,0.71,1,73599,73143,456
3554121,2.8972,1.0511,458,3565320,0.699289,0.71,1,73601,73143,458
3555761,1.37944,0.21022,459,3568240,0.675858,0.66,1,73602,73143,459
3558681,3.47589,8.04204,453,3569700,0.767172,0.66,2,73606,73153,453
3561601,2.29518,1.60841,455,3572620,0.761434,0.66,2,73608,73153,455
3564521,2.05904,0.321682,457,3575540,0.728287,0.66,1,73610,73153,457
3567441,2.01181,0.0643363,459,3578460,0.697657,0.66,1,73612,73153,459
3569281,1.20236,0.0128673,460,3581380,0.675531,0.73,1,73613,73153,460
3572201,1.84047,12.8026,446,3582840,0.639106,0.73,1,73615,73169,446
3575121,1.96809,2.56051,448,3585760,0.599821,0.73,1,73617,73169,448
3578041,1.99362,0.512103,450,3588680,0.783964,0.73,2,73619,73169,450
3580961,1.99872,0.102421,452,3591600,0.788793,0.73,2,73621,73169,452
3583881,1.99974,0.0204841,454,3594520,0.757759,0.73,2,73623,73169,454
3586801,1.99995,0.00409682,456,3597440,0.751552,0.73,2,73625,73169,456
3589721,1.99999,0.000819364,458,3600360,0.71831,0.73,1,73627,73169,458
3592161,2,0.000163873,460,3603280,0.679662,0.66,1,73629,73169,460
3595081,2,2.40003,459,3606200,0.823932,0.66,2,73631,73172,459
3597361,2,0.480007,461,3609120,0.820786,0.56,2,73633,73172,461
3600281,2,4.096,458,3610580,0.796157,0.56,2,73635,73177,458
3601941,85.2,0.8192,564,3613500,0.759231,0.63,2,73741,73177,564
3604861,18.64,90.5638,453,3616420,0.711846,0.63,1,73743,73290,453
3607141,14.928,18.1128,467,3619340,0.790369,0.7,2,73757,73290,467
3610061,4.5856,16.4226,453,3620800,0.798074,0.7,2,73759,73306,453
3612341,120.917,3.28451,603,3623720,0.751615,0.84,2,73909,73306,603
3615261,25.7834,119.057,457,3626640,0.710323,0.84,1,73911,73454,457
3618181,6.75668,23.8114,459,3629560,0.670065,0.84,1,73913,73454,459
3620661,4.55134,4.76228,463,3632480,0.606013,0.79,1,73917,73454,463
3623581,2.51027,8.95246,455,3633940,0.561203,0.79,1,73919,73464,455
3626501,2.10205,1.79049,457,3636860,0.760241,0.79,2,73921,73464,457
3628981,2.82041,0.358098,460,3639780,0.752048,0.7,2,73924,73464,460
3631061,6.16408,3.27162,463,3642700,0.67041,0.72,1,73931,73468,463
3633981,2.83282,6.25432,458,3645620,0.782082,0.72,2,73933,73475,458
3635841,1.36656,1.25086,459,3648540,0.788416,0.74,2,73934,73475,459
3638761,3.47331,5.85017,456,3650000,0.781683,0.74,2,73938,73482,456
3641681,3.89466,1.17003,460,3652920,0.724337,0.74,1,73942,73482,460
3644161,2.37893,0.234007,462,3655840,0.760867,0.75,2,73944,73482,462
3647081,2.07579,3.2468,460,3658760,0.752173,0.75,2,73946,73486,460
3650001,2.01516,0.64936,462,3661680,0.726435,0.75,1,73948,73486,462
3651861,1.20303,0.129872,463,3664600,0.705287,0.7,1,73949,73486,463
3654561,1.84061,2.42597,462,3666060,0.765057,0.77,2,73951,73489,462
3656641,9.16812,14.8852,455,3668980,0.729011,0.66,1,73962,73507,455
3659561,9.03362,7.77704,458,3670440,0.681802,0.66,1,73971,73513,458
3662481,3.40672,1.55541,460,3673360,0.64036,0.66,1,73973,73513,460
3665381,19.8813,0.311082,484,3676280,0.744072,0.7,1,73997,73513,484
3667461,18.3763,19.2622,478,3679200,0.660814,0.61,1,74015,73537,478
3670381,6.07525,19.8524,461,3680660,0.588163,0.61,1,74018,73557,461
3673301,2.81505,3.97049,463,3683580,0.685633,0.61,1,74020,73557,463
3675781,14.163,0.794098,480,3686500,0.657127,0.62,1,74037,73557,480
3677861,20.4326,16.1588,482,3689420,0.659425,0.78,1,74059,73577,482
3680781,7.28652,27.2318,456,3692340,0.755885,0.78,2,74063,73607,456
3683701,4.6573,5.44635,460,3695260,0.711177,0.78,1,74067,73607,460
3686621,3.33146,1.08927,463,3698180,0.702235,0.78,1,74070,73607,463
3688881,2.26629,0.217854,465,3701100,0.660447,0.83,1,74072,73607,465
3691801,3.65326,9.64357,457,3702560,0.588089,0.83,1,74076,73619,457
3694721,2.33065,1.92871,459,3705480,0.629618,0.83,1,74078,73619,459
3697641,2.06613,0.385743,461,3708400,0.605924,0.83,1,74080,73619,461
3700561,2.01323,0.0771486,463,3711320,0.697185,0.83,1,74082,73619,463
3703481,2.00265,0.0154297,465,3714240,0.683437,0.83,1,74084,73619,465
3705521,2.00053,0.00308594,467,3717160,0.648687,0.86,1,74086,73619,467
3708441,2.00011,9.60062,457,3720080,0.609737,0.86,1,74088,73631,457
3711361,2.00002,1.92012,459,3723000,0.569947,0.86,1,74090,73631,459
3714281,2,0.384025,461,3725920,0.537989,0.86,1,74092,73631,461
3717201,2,0.0768049,463,3728840,0.507598,0.86,1,74094,73631,463
3720121,2,0.015361,465,3731760,0.65352,0.86,1,74096,73631,465
3723041,2,0.0030722,467,3734680,0.674704,0.86,1,74098,73631,467
3724661,1.2,0.000614439,468,3737600,0.662941,0.91,1,74099,73631,468
3727581,1.84,8.80012,459,3739060,0.628588,0.91,1,74101,73642,459
3730481,1.968,1.76002,461,3741980,0.597718,0.9,1,74103,73642,461
3733401,87.5936,88.352,460,3744900,0.639544,0.9,1,74212,73752,460
3735681,19.1187,17.6704,462,3747820,0.775909,0.8,2,74214,73752,462
3738601,7.02374,12.3341,455,3749280,0.731182,0.8,1,74218,73763,455
3740881,4.60475,2.46682,459,3752200,0.746236,0.81,1,74222,73763,459
3743801,124.921,126.893,456,3755120,0.757247,0.81,2,74377,73921,456
3746721,26.5842,25.3787,458,3758040,0.727449,0.81,1,74379,73921,458
3749641,6.91684,5.07573,460,3760960,0.68949,0.81,1,74381,73921,460
3752561,2.98337,1.01515,462,3763880,0.649898,0.81,1,74383,73921,462
3754401,1.39667,0.203029,463,3766800,0.61798,0.69,1,74384,73921,463
3757321,1.87933,4.84061,459,3768260,0.779596,0.69,2,74386,73927,459
3759601,1.97587,0.968121,461,3771180,0.779919,0.81,2,74388,73927,461
3761681,5.19517,4.99362,461,3774100,0.723984,0.77,1,74394,73933,461
3764601,4.23903,5.79873,459,3775560,0.816797,0.77,2,74398,73939,459
3767521,2.44781,1.15974,461,3778480,0.795359,0.77,2,74400,73939,461
3770421,4.48956,0.231949,466,3781400,0.711072,0.72,1,74405,73939,466
3773341,3.29791,7.24639,460,3784320,0.702214,0.72,1,74408,73948,460
3776261,2.25958,1.44928,462,3787240,0.740443,0.72,1,74410,73948,462
3778741,2.05192,0.289856,464,3790160,0.724089,0.74,1,74412,73948,464
3781661,2.01038,4.05797,461,3793080,0.720818,0.74,1,74414,73953,461
3784581,2.00208,0.811594,463,3796000,0.688164,0.74,1,74416,73953,463
3787061,2.00042,0.162319,465,3798920,0.681633,0.82,1,74418,73953,465
3789141,14.0001,8.03246,472,3800380,0.688327,0.75,1,74435,73963,472
3792061,4.40002,13.6065,459,3803300,0.657665,0.75,1,74437,73978,459
3794341,24.88,2.7213,489,3806220,0.699533,0.74,1,74467,73978,489
3796001,5.776,26.1443,458,3807680,0.691907,0.73,1,74468,74010,458
3798921,2.7552,12.4289,451,3810600,0.658381,0.73,1,74470,74019,451
3801201,2.15104,2.48577,453,3813520,0.755676,0.63,2,74472,74019,453
3804121,7.63021,6.89715,454,3814980,0.759135,0.63,2,74481,74027,454
3805781,17.526,1.37943,474,3817900,0.775827,0.7,2,74501,74027,474
3807861,21.1052,14.6759,478,3819360,0.755165,0.7,2,74523,74045,478
3810781,5.82104,22.9352,455,3822280,0.743033,0.7,1,74525,74070,455
3813701,2.76421,4.58704,457,3825200,0.708607,0.7,1,74527,74070,457
3816181,3.75284,0.917407,461,3828120,0.797721,0.68,2,74531,74070,461
3819101,2.35057,11.3835,449,3829580,0.863544,0.68,2,74533,74084,449
3822021,2.07011,2.2767,451,3832500,0.844709,0.68,2,74535,74084,451
3824941,2.01402,0.455339,453,3835420,0.808942,0.68,2,74537,74084,453
3827861,2.0028,0.0910678,455,3838340,0.769788,0.68,2,74539,74084,455
3830781,2.00056,0.0182136,457,3841260,0.721958,0.68,1,74541,74084,457
3832821,3.60011,0.00364271,461,3844180,0.704392,0.52,1,74545,74084,461
3835741,2.32002,7.20073,454,3847100,0.668878,0.52,1,74547,74093,454
3838661,2.064,1.44015,456,3850020,0.629776,0.52,1,74549,74093,456
3841581,2.0128,0.288029,458,3852940,0.781955,0.52,2,74551,74093,458
3844501,2.00256,0.0576058,460,3855860,0.812391,0.52,2,74553,74093,460
3846341,1.20051,0.0115212,461,3858780,0.802478,0.72,2,74554,74093,461
3849261,1.8401,10.4023,450,3860240,0.768496,0.72,2,74556,74106,450
3852181,1.96802,2.08046,452,3863160,0.729699,0.72,1,74558,74106,452
3855101,1.9936,0.416092,454,3866080,0.77794,0.72,2,74560,74106,454
3858021,1.99872,0.0832184,456,3869000,0.787588,0.72,2,74562,74106,456
3860941,1.99974,0.0166437,458,3871920,0.765518,0.72,2,74564,74106,458
3862981,87.6,0.00332874,567,3874840,0.769104,0.79,2,74673,74106,567
3865901,19.12,87.2007,460,3876300,0.761821,0.79,2,74675,74215,460
3868181,13.424,17.4401,472,3879220,0.728364,0.7,1,74687,74215,472
3871101,4.2848,16.288,458,3882140,0.689673,0.7,1,74689,74231,458
3873381,122.457,3.25761,610,3885060,0.753935,0.84,2,74841,74231,610
3876301,26.0914,123.852,458,3887980,0.734787,0.84,1,74843,74385,458
3879221,6.81828,24.7703,460,3890900,0.706957,0.84,1,74845,74385,460
3882141,2.96366,4.95406,462,3893820,0.669391,0.84,1,74847,74385,462
3885061,2.19273,0.990812,464,3896740,0.781878,0.84,2,74849,74385,464
3886901,4.43855,0.198162,469,3899660,0.804376,0.84,2,74854,74385,469
3889821,2.48771,10.4396,458,3901120,0.776875,0.84,2,74856,74398,458
3892721,2.09754,2.08793,460,3904040,0.739375,0.75,1,74858,74398,460
3895641,5.21951,10.0176,454,3906960,0.787875,0.75,2,74864,74410,454
3898561,2.6439,2.00352,456,3909880,0.773575,0.75,2,74866,74410,456
3901481,2.12878,0.400703,458,3912800,0.738715,0.75,1,74868,74410,458
3904161,2.02576,0.0801407,460,3915720,0.691743,0.75,1,74870,74410,460
3907081,3.60515,9.61603,452,3918640,0.786349,0.75,2,74874,74422,452
3910001,2.32103,1.92321,454,3921560,0.77327,0.75,2,74876,74422,454
3912921,2.06421,0.384641,456,3924480,0.738654,0.75,1,74878,74422,456
3915841,2.01284,0.0769282,458,3927400,0.787731,0.75,2,74880,74422,458
3917681,1.20257,0.0153856,459,3930320,0.773546,0.65,2,74881,74422,459
3919761,13.8405,12.0031,461,3931780,0.634709,0.69,1,74898,74437,461
3922681,5.9681,7.20062,459,3933240,0.630942,0.69,1,74902,74443,459
3924341,25.9936,1.44012,490,3936160,0.702188,0.7,1,74933,74443,490
3927261,7.59872,26.688,460,3937620,0.668438,0.7,1,74936,74476,460
3930181,3.11974,5.3376,462,3940540,0.693687,0.7,1,74938,74476,462
3932241,2.22395,1.06752,464,3943460,0.666737,0.81,1,74940,74476,464
3934321,9.24479,11.4135,461,3946380,0.733347,0.77,1,74951,74490,461
3936401,18.649,20.6827,459,3947840,0.634669,0.76,1,74972,74513,459
3939321,20.5298,24.9365,454,3950760,0.654934,0.76,1,74993,74539,454
3942241,5.70596,4.98731,456,3953680,0.634987,0.76,1,74995,74539,456
3945161,2.74119,0.997462,458,3956600,0.598997,0.76,1,74997,74539,458
3948081,2.14824,0.199492,460,3959520,0.759799,0.76,2,74999,74539,460
3951001,2.02965,0.0398985,462,3962440,0.75996,0.76,2,75001,74539,462
3953921,2.00593,0.00797969,464,3965360,0.727992,0.76,1,75003,74539,464
3956581,2.00119,0.00159594,466,3968280,0.697598,0.71,1,75005,74539,466
3958241,1.20024,1.60032,465,3969740,0.67552,0.62,1,75006,74541,465
3961161,1.84005,6.72006,459,3972660,0.647104,0.62,1,75008,74549,459
3964081,1.96801,1.34401,461,3975580,0.617421,0.62,1,75010,74549,461
3966561,1.9936,0.268803,463,3978500,0.579484,0.79,1,75012,74549,463
3969481,3.59872,10.4538,454,3979960,0.595897,0.79,1,75016,74562,454
3972401,2.31974,2.09075,456,3982880,0.567179,0.79,1,75018,74562,456
3975321,2.06395,0.41815,458,3985800,0.761436,0.79,2,75020,74562,458
3978241,2.01279,0.0836301,460,3988720,0.760287,0.79,2,75022,74562,460
3981161,2.00256,0.016726,462,3991640,0.728058,0.79,1,75024,74562,462
3984081,2.00051,0.0033452,464,3994560,0.689611,0.79,1,75026,74562,464
3986741,2.0001,0.00066904,466,3997480,0.657922,0.84,1,75028,74562,466
3989661,2.00002,8.80013,457,4000400,0.627584,0.84,1,75030,74573,457
3991521,1.2,1.76003,458,4003320,0.757517,0.78,2,75031,74573,458
3994441,90.64,89.152,460,4004780,0.743503,0.78,1,75144,74684,460
3996721,19.728,17.8304,462,4007700,0.708701,0.62,1,75146,74684,462
3999641,5.5456,9.96608,456,4010620,0.82974,0.62,2,75148,74692,456
4001921,2.70912,1.99322,458,4013540,0.829948,0.76,2,75150,74692,458
4004841,125.342,128.399,454,4016460,0.80599,0.76,2,75306,74852,454
4007761,26.6684,25.6797,456,4019380,0.857198,0.76,2,75308,74852,456
4010681,6.93367,5.13595,458,4022300,0.83544,0.76,2,75310,74852,458
4013601,2.98673,1.02719,460,4025220,0.799088,0.76,2,75312,74852,460
4015441,1.39735,0.205438,461,4028140,0.767818,0.68,2,75313,74852,461
4018361,1.87947,6.44109,455,4029600,0.721564,0.68,1,75315,74860,455
4021281,1.97589,1.28822,457,4032520,0.680313,0.68,1,75317,74860,457
4023761,1.99518,0.257643,459,4035440,0.800063,0.71,2,75319,74860,459
4026681,5.99904,7.25153,457,4038360,0.712012,0.71,1,75326,74869,457
4029601,2.79981,1.45031,459,4041280,0.662403,0.71,1,75328,74869,459
4032081,2.15996,0.290061,461,4044200,0.628481,0.73,1,75330,74869,461
4035001,5.23199,7.25801,458,4045660,0.789696,0.73,2,75336,74878,458
4037921,2.6464,1.4516,460,4048580,0.797939,0.73,2,75338,74878,460
4040401,2.12928,0.29032,462,4051500,0.767588,0.8,2,75340,74878,462
4043321,2.02586,8.05806,454,4054420,0.729518,0.8,1,75342,74888,454
4046241,2.00517,1.61161,456,4057340,0.689903,0.8,1,75344,74888,456
4048721,2.00103,0.322323,458,4060260,0.809981,0.73,2,75346,74888,458
4051641,14.8002,12.8645,460,4063180,0.801996,0.73,2,75364,74904,460
4054341,29.36,2.57289,493,4066100,0.768399,0.66,2,75397,74904,493
4057261,7.47201,29.3146,459,4067560,0.72968,0.66,1,75399,74940,459
4060181,3.0944,5.86292,461,4070480,0.689936,0.66,1,75401,74940,461
4062661,11.0189,1.17258,474,4073400,0.665987,0.7,1,75414,74940,474
4065361,3.80378,13.0345,460,4076320,0.629197,0.72,1,75416,74956,460
4067441,18.3608,23.4069,456,4079240,0.653839,0.64,1,75438,74982,456
4070361,19.6722,25.4814,450,4080700,0.706768,0.64,1,75458,75008,450
4073281,5.53443,5.09628,452,4083620,0.685354,0.64,1,75460,75008,452
4076201,2.70689,1.01926,454,4086540,0.649071,0.64,1,75462,75008,454
4079121,2.14138,0.203851,456,4089460,0.617814,0.64,1,75464,75008,456
