#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9599501,62,69,557,18980,0.41,1,1,504625,504068,557
9602421,63.6,74.6,545,18980,0.218,1,1,504689,504144,545
9605341,121.52,58.12,627,18980,0.1156,1,1,504825,504198,627
9608261,88.304,134.824,553,18980,0.30312,1,1,504905,504352,553
9611181,64.8608,91.7648,531,18980,0.388624,0.83,1,504964,504433,531
9614101,53.7722,70.353,517,18980,0.533725,0.61,1,505015,504498,517
9617021,48.3544,66.0706,499,18980,0.562745,0.41,1,505062,504563,499
9619941,55.2709,62.8141,494,18980,0.760549,0.17,2,505119,504625,494
9672501,70,64,548,21900,0.61,1,1,506537,505989,548
9675421,59.6,58.4,548,23360,0.578,1,1,506594,506046,548
9678341,87.12,128.48,496,23360,0.5556,1,1,506688,506192,496
9681261,83.824,96.896,490,24820,0.50312,1,1,506771,506281,490
9684181,51.9648,19.3792,534,24820,0.652624,1,1,506815,506281,534
9687101,56.793,51.8758,532,24820,0.826525,0.91,2,506873,506341,532
9758641,50,56,455,23360,0.71,0.49,1,508643,508188,455
9761561,56.4,66.4,444,23360,0.886,0.59,2,508701,508257,444
9844781,31,31,498,20440,0.05,1,1,510120,509622,498
9920701,69,58,529,24820,0.51,1,1,511840,511311,529
9922161,69.8,11.6,599,24820,0.43,1,1,511910,511311,599
9949901,408.36,531.12,431,16060,0.686,0.15,1,512403,511972,431
10128021,104,139,564,18980,0,1,1,517177,516613,564
10130941,92,111.8,548,18980,0.024,1,1,517266,516718,548
10133861,68.8,80.76,538,18980,0.1408,1,1,517329,516791,538
10136781,64.96,68.952,536,18980,0.14816,1,1,517393,516857,536
10139701,69.792,64.9904,543,18980,0.341632,0.88,1,517464,516921,543
10142621,50.7584,67.3981,521,18980,0.380326,0.43,1,517510,516989,521
10145541,81.3517,80.6796,526,18980,0.452065,0,1,517599,517073,526
10148461,87.4703,99.3359,511,18980,0.578413,0.03,1,517688,517177,511
10151381,72.6941,91.0672,491,18980,0.811683,0.17,2,517757,517266,491
10203941,69,97,542,21900,0.39,1,1,519163,518621,542
10206861,57,73.8,528,21900,0.31,1,1,519217,518689,528
10209781,55.4,77.96,504,23360,0.182,1,1,519272,518768,504
10212701,68.68,73.992,503,23360,0.2684,1,1,519344,518841,503
10215621,45.736,61.1984,485,23360,0.26968,0.74,1,519384,518899,485
10218541,62.7472,87.4397,458,24820,0.413936,0.74,1,519451,518993,458
10221461,80.5494,17.4879,543,24820,0.570787,0.49,1,519536,518993,543
10224381,68.1099,84.2976,507,24820,0.858157,0.39,2,519601,519094,507
10290081,75,96,433,24820,0.67,0.07,1,521288,520855,433
10387901,251,307,421,18980,0.53,0.09,1,523081,522660,421
10390821,213.4,221.4,425,21900,0.69,0.27,1,523285,522860,425
10625881,535,643,432,13140,0.69,0.19,1,528656,528224,432
10675521,46,27,463,14600,0.79,0.23,2,530394,529931,463
10678441,62.8,56.6,466,16060,0.918,0.19,2,530461,529995,466
10795241,74,39,459,14600,0.61,0.11,1,533935,533476,459
10798161,65.2,63,453,16060,0.754,0.03,2,533998,533545,453
10853641,62,61,522,20440,0.77,1,2,535493,534971,522
10856561,47.6,55.4,512,20440,0.69,0.99,1,535537,535025,512
10859481,98.32,122.28,484,20440,0.674,0.97,1,535648,535164,484
10862401,86.864,102.856,470,20440,0.7508,0.99,2,535732,535262,470
10865321,63.7728,69.3712,467,20440,0.87816,0.79,2,535790,535323,467
10868241,59.9546,61.8742,466,20440,0.887632,0.83,2,535849,535383,466
10923721,97,97,494,20440,0.51,1,1,537177,536683,494
10926641,97.8,87.4,507,21900,0.398,1,1,537275,536768,507
10929561,63.56,57.48,512,21900,0.4236,1,1,537330,536818,512
10932481,47.912,64.296,490,21900,0.46072,1,1,537374,536884,490
10935401,60.7824,71.2592,481,21900,0.548144,0.94,1,537438,536957,481
10938321,44.1565,57.4518,467,21900,0.549629,0.69,1,537478,537011,467
10941241,56.0313,66.6904,457,23360,0.741926,0.51,1,537537,537080,457
11011321,159,185,436,20440,0.55,0.21,1,539273,538837,436
11028841,198.2,206.6,432,20440,0.63,0.23,1,539481,539049,432
11031761,50.04,50.92,433,21900,0.742,0.23,1,539494,539061,433
11112061,91,105,425,20440,0.77,0.09,2,541234,540809,425
11170461,507,666,441,16060,0.43,0.25,1,542896,542455,441
11306241,63,65,536,18980,0.39,1,1,546146,545610,536
11309161,62.2,63.4,535,18980,0.278,1,1,546208,545673,535
11312081,67.64,59.08,546,18980,0.1756,1,1,546277,545731,546
