#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4320141,21.7599,21.6247,440,59860,0.84821,0.13,2,180711,180271,440
4454461,46,42,472,48180,0.09,0.94,1,182306,181834,472
4457381,14,18.8,465,48180,0.074,0.83,1,182312,181847,465
4467601,15.6,21.36,459,48180,0.0708,0.67,1,182328,181869,459
4470521,35.92,42.672,452,48180,0.02216,0.41,1,182369,181917,452
4492421,63.184,72.5344,442,48180,0.092432,0.17,1,182439,181997,442
4496801,135.837,144.107,434,48180,0.202486,0.17,1,182593,182159,434
4504101,41.5674,49.6214,426,48180,0.368497,0.17,1,182611,182185,426
4539141,29.1135,29.9243,427,48180,0.369699,0.15,1,182637,182210,427
4542061,13.0227,12.3849,428,49640,0.38594,0.15,1,182646,182218,428
4544981,4.20454,2.47697,430,51100,0.389188,0.17,1,182648,182218,430
4547901,20.0409,14.0954,437,51100,0.485838,0.11,1,182672,182235,437
4550821,27.2082,22.8191,441,51100,0.473168,0.09,1,182701,182260,441
4553741,33.4416,41.3638,430,51100,0.678634,0.07,1,182736,182306,430
4556661,27.4883,25.8728,434,52560,0.703727,0.05,1,182762,182328,434
4559581,31.0977,29.9746,435,52560,0.756745,0.11,2,182794,182359,435
4562501,66.2195,69.9949,430,52560,0.719349,0.01,1,182869,182439,430
4565421,34.8439,31.599,435,52560,0.64787,0.13,1,182896,182461,435
4568341,30.9688,28.7198,437,52560,0.729574,0.17,1,182926,182489,437
4571261,28.5938,25.744,440,52560,0.729915,0.19,1,182954,182514,440
4574181,24.1188,25.1488,438,52560,0.713983,0.21,1,182977,182539,438
4577101,24.8237,21.0298,443,52560,0.662797,0.23,1,183002,182559,443
4580021,38.5648,31.406,451,52560,0.796559,0.41,2,183044,182593,451
4582941,21.313,20.6812,450,54020,0.919312,0.41,2,183061,182611,450
4585861,13.8626,19.3362,443,54020,0.911862,0.37,2,183073,182630,443
4588781,5.97252,9.46725,440,54020,0.910372,0.39,2,183077,182637,440
4591701,11.5945,9.09345,444,54020,0.910075,0.39,2,183090,182646,444
4594621,3.9189,1.81869,446,54020,0.910015,0.39,2,183092,182646,446
4597541,20.7838,1.96374,469,54020,0.878003,0.51,2,183117,182648,469
4600461,32.9568,19.5927,481,54020,0.839601,0.47,2,183153,182672,481
4603381,36.9914,27.1186,490,54020,0.79992,0.73,2,183191,182701,490
4606301,8.99827,33.4237,457,54020,0.791984,0.71,2,183193,182736,457
4609221,24.9997,27.4847,460,55480,0.790397,0.77,2,183222,182762,460
4612141,31.3999,31.0969,461,55480,0.790079,0.71,2,183255,182794,461
4615061,59.88,66.2194,453,55480,0.806016,0.63,2,183322,182869,453
4617981,36.776,34.8439,457,55480,0.809203,0.75,2,183353,182896,457
4620901,31.3552,30.9688,457,55480,0.809841,0.73,2,183383,182926,457
4623821,29.471,28.5938,458,55480,0.921968,0.71,2,183412,182954,458
4626741,25.0942,24.1188,459,55480,0.912394,0.65,2,183436,182977,459
4857421,21,23,474,58400,0.77,1,2,185362,184888,474
4860341,39.4,42.2,471,58400,0.834,1,2,185406,184935,471
4863261,25.48,26.04,471,58400,0.8148,1,2,185428,184957,471
4866181,23.496,22.008,473,58400,0.71496,1,1,185451,184978,473
4869101,23.0992,25.2016,470,58400,0.662992,1,1,185474,185004,470
4872021,14.2198,16.2403,468,58400,0.668598,0.94,1,185486,185018,468
4874941,17.244,16.0481,470,58400,0.71772,0.96,1,185504,185034,470
4877861,14.6488,16.8096,467,58400,0.679544,0.91,1,185518,185051,467
4880781,22.9298,22.5619,468,58400,0.735909,0.95,1,185543,185075,468
4883701,15.786,17.3124,466,58400,0.731182,0.91,1,185557,185091,466
4886621,17.5572,19.4625,464,58400,0.810236,0.93,2,185575,185111,464
4889541,20.3114,17.4925,468,58400,0.858047,0.95,2,185596,185128,468
5147961,78,81,465,43800,0.47,0.87,1,187811,187346,465
5150881,47.6,29.8,488,45260,0.486,0.79,1,187851,187363,488
5153801,37.52,45.16,474,46720,0.6972,0.73,1,187886,187412,474
5156721,35.504,36.232,475,48180,0.72344,0.69,1,187921,187446,475
5159641,19.1008,29.6464,462,49640,0.824688,0.65,2,187936,187474,462
5162561,25.4202,27.5293,462,51100,0.892938,0.57,2,187963,187501,462
5165481,21.084,24.7059,458,52560,0.922588,0.49,2,187983,187525,458
5334841,42,38,481,42340,0.33,0.35,1,189643,189162,481
5377181,296.4,331.6,436,42340,0.554,0.31,1,190003,189567,436
5380101,76.08,74.32,447,43800,0.5748,0.33,1,190024,189577,447
5383021,25.616,34.064,436,45260,0.57896,0.35,1,190037,189601,436
5385941,37.9232,30.0128,448,45260,0.587792,0.26,1,190078,189630,448
5388861,26.7846,26.8026,446,45260,0.605558,0.27,1,190102,189656,446
5391781,50.1569,35.7605,464,46720,0.657112,0.23,1,190158,189694,464
5394701,43.6314,57.5521,443,46720,0.603422,0.29,1,190200,189757,443
5397621,50.3263,49.1104,448,46720,0.704684,0.35,1,190252,189804,448
5400541,34.0653,35.4221,446,46720,0.740937,0.39,1,190282,189836,446
5403461,30.0131,27.0844,450,46720,0.732187,0.41,1,190311,189861,450
5406381,23.6026,23.8169,449,46720,0.730437,0.37,1,190333,189884,449
5409301,27.9205,26.3634,451,46720,0.746087,0.51,1,190362,189911,451
5412221,25.5841,22.0727,455,46720,0.733217,0.47,1,190387,189932,455
5415141,29.9168,23.6145,462,48180,0.714643,0.57,1,190418,189956,462
5418061,25.9834,25.5229,461,48180,0.710929,0.61,1,190443,189982,461
5420981,13.1967,21.9046,450,48180,0.710186,0.58,1,190453,190003,450
5423901,17.8393,21.1809,448,48180,0.894037,0.58,2,190472,190024,448
5615161,88,33,491,36500,0.47,0.33,1,192581,192090,491
5618081,54.4,61,469,37960,0.582,0.23,1,192627,192158,469
5621001,44.48,63.4,447,39420,0.7484,0.19,1,192669,192222,447
5623921,34.496,35.08,451,40880,0.76568,0.21,2,192701,192250,451
5626841,42.8992,46.216,447,42340,0.865136,0.17,2,192746,192299,447
5804961,27,11,462,35040,0.07,0.47,1,194763,194301,462
5807881,22.2,24.6,455,36500,0.054,0.45,1,194784,194329,455
5810801,23.64,24.12,455,37960,0.0988,0.47,1,194808,194353,455
5813721,19.928,21.624,453,37960,0.12376,0.45,1,194827,194374,453
5816641,19.1856,23.5248,448,37960,0.176752,0.37,1,194846,194398,448
5819561,47.8371,39.905,459,37960,0.26735,0.21,1,194901,194442,459
5822481,35.9674,47.181,443,37960,0.20547,0.17,1,194934,194491,443
5825401,46.3935,40.6362,453,37960,0.145094,0.07,1,194983,194530,453
5828321,48.4787,51.3272,448,37960,0.0370188,0.01,1,195032,194584,448
5831241,48.0957,47.0654,450,37960,0.0954038,0.05,1,195080,194630,450
5834161,51.2191,41.4131,462,37960,0.0430808,0.05,1,195132,194670,462
5837081,31.0438,61.0826,422,37960,0.112616,0.07,1,195158,194736,422
5840001,29.4088,33.8165,424,37960,0.0625232,0.07,1,195187,194763,424
5842921,22.6818,6.7633,445,37960,0.0525046,0.05,1,195208,194763,445
5845841,6.13635,18.1527,426,39420,0.0185009,0.11,1,195210,194784,426
5848761,20.4273,22.8305,426,39420,0.0917002,0.13,1,195234,194808,426
5851681,23.2855,19.7661,431,39420,0.09034,0.19,1,195258,194827,431
5854601,19.8571,19.1532,431,39420,0.154068,0.29,1,195277,194846,431
5857521,48.7714,47.8306,432,39420,0.214814,0.19,1,195333,194901,432
5860441,36.1543,35.9661,432,39420,0.226963,0.13,1,195366,194934,432
5863361,43.2309,46.3932,428,39420,0.261393,0.01,1,195411,194983,428
5866281,46.2462,48.4786,426,39420,0.220279,0.11,1,195458,195032,426
5869201,49.2492,48.0957,428,39420,0.324056,0.03,1,195508,195080,428
5872121,47.4498,51.2191,423,39420,0.408811,0.13,1,195555,195132,423
5875041,31.89,31.0438,425,39420,0.425762,0.05,1,195583,195158,425
5877961,27.978,29.4088,423,39420,0.429152,0.05,1,195610,195187,423
5880881,23.1956,22.6818,424,39420,0.429831,0.05,1,195632,195208,424
5883801,6.23912,4.53635,426,40880,0.397966,0.01,1,195634,195208,426
5886721,21.2478,2.50727,449,40880,0.423593,0.11,1,195659,195210,449
5889641,24.2496,19.7015,450,40880,0.460719,0.09,1,195684,195234,450
5892561,22.4499,23.1403,448,40880,0.516144,0.17,1,195706,195258,448
5895481,50.09,19.8281,486,40880,0.543229,0.23,1,195763,195277,486
5898401,38.018,48.7656,465,40880,0.564646,0.23,1,195798,195333,465
5901321,43.6036,36.1531,477,40880,0.584929,0.27,1,195843,195366,477
5904241,45.5207,43.2306,478,40880,0.604986,0.21,1,195889,195411,478
5907161,55.5041,46.2461,489,40880,0.608997,0.35,1,195947,195458,489
5910081,49.5008,49.2492,487,40880,0.625799,0.43,1,195995,195508,487
5913001,33.1002,47.4498,469,40880,0.64516,0.43,1,196024,195555,469
5915921,27.42,31.89,467,40880,0.617032,0.43,1,196050,195583,467
5918841,23.084,27.978,462,40880,0.611406,0.43,1,196072,195610,462
5921761,6.2168,23.1956,442,40880,0.610281,0.39,1,196074,195632,442
5924681,2.84336,6.23912,442,40880,0.610056,0.43,1,196076,195634,442
5927601,22.1687,21.2478,444,40880,0.658011,0.47,1,196103,195659,444
5930521,26.0337,24.2496,446,40880,0.715602,0.53,1,196130,195684,446
5933441,24.4067,22.4499,448,40880,0.82312,0.55,2,196154,195706,448
5936361,51.2814,50.09,449,40880,0.908624,0.57,2,196212,195763,449
5939281,39.0563,38.018,450,40880,0.893725,0.59,2,196248,195798,450
5942201,44.6113,43.6036,451,40880,0.906745,0.61,2,196294,195843,451
5945121,47.3223,45.5207,453,40880,0.909349,0.61,2,196342,195889,453
5948041,55.0645,55.5041,452,40880,0.92587,0.63,2,196399,195947,452
5950961,50.2129,49.5008,453,40880,0.945174,0.65,2,196448,195995,453
5953881,32.4426,33.1002,452,40880,0.949035,0.61,2,196476,196024,452
5956801,27.2885,27.42,452,40880,0.949807,0.61,2,196502,196050,452
6088201,28,26,503,42340,0.71,1,1,198023,197520,503
6091121,25.6,22.8,506,42340,0.694,1,1,198048,197542,506
6094041,25.92,19.76,513,42340,0.5788,1,1,198074,197561,513
6139301,397.984,459.952,434,29200,0.25176,0.25,1,198565,198131,434
6142221,135.597,139.19,445,30660,0.394352,0.15,1,198635,198190,445
6145141,100.719,84.6381,466,32120,0.75887,0.01,2,198727,198261,466
6148061,61.7439,90.5276,426,33580,0.847774,0.05,2,198779,198353,426
6159741,19,25,441,37960,0.93,0.07,2,198922,198481,441
6279461,26,22,532,42340,0.77,1,2,200390,199858,532
6324721,398,463.6,449,29200,0.338,0.45,1,200881,200432,449
6327641,134.8,127.12,475,30660,0.5236,0.39,1,200950,200475,475
6330561,54.96,74.224,449,32120,0.65672,0.01,1,200985,200536,449
6333481,83.792,99.6448,434,33580,0.859344,0,2,201076,200642,434
6336401,47.9584,50.329,435,35040,0.899869,0.07,2,201115,200680,435
6472181,52,48,461,30660,0.21,0.29,1,202828,202367,461
6475101,40.8,52,446,32120,0.354,0.15,1,202866,202420,446
6478021,48.96,46.4,452,33580,0.4628,0.01,1,202917,202465,452
6480941,45.792,57.28,437,35040,0.64456,0.03,1,202962,202525,437
6483861,98.7584,45.056,507,36500,0.600912,0.11,1,203074,202567,507
6486781,47.7517,88.2112,443,36500,0.640182,0.13,1,203109,202666,443
6489701,38.3503,36.8422,455,37960,0.712036,0.19,1,203145,202690,455
6492621,16.4701,28.1684,440,37960,0.822407,0.17,2,203156,202716,440
6495541,20.094,16.8337,447,37960,0.844481,0.15,2,203177,202730,447
6498461,26.4188,26.5667,446,37960,0.848896,0.17,2,203205,202759,446
6501381,46.8838,18.9133,481,37960,0.913779,0.21,2,203257,202776,481
6504301,10.9768,45.3827,431,37960,0.894756,0.39,2,203259,202828,431
6507221,41.3954,39.4765,442,37960,0.922951,0.39,2,203308,202866,442
6626941,29,28,507,42340,0.91,1,2,204782,204275,507
6629861,33,5.6,541,42340,0.878,1,2,204816,204275,541
6632781,30.6,45.12,516,42340,0.8236,1,2,204846,204330,516
6635701,30.12,32.224,517,42340,0.71672,1,1,204876,204359,517
6638621,73.224,29.6448,572,42340,0.679344,1,1,204960,204388,572
6641541,45.8448,81.929,516,42340,0.687869,0.96,1,204999,204483,516
6644461,29.169,38.7858,513,42340,0.721574,1,1,205024,204511,513
6647381,30.6338,31.7572,514,42340,0.808315,1,2,205055,204541,514
6650301,34.9268,41.5514,506,42340,0.745663,0.99,1,205091,204585,506
6653221,19.7854,31.5103,493,42340,0.733133,0.96,1,205107,204614,493
6656141,23.9571,23.1021,497,42340,0.746626,1,1,205132,204635,497
6659061,31.1914,26.2204,503,42340,0.765325,1,2,205165,204662,503
6661981,29.4383,33.2441,497,42340,0.721065,0.96,1,205194,204697,497
6664901,25.8877,33.0488,489,42340,0.712213,0.95,1,205219,204730,489
6667821,24.3775,25.0098,490,42340,0.710443,0.91,1,205243,204753,490
6670741,32.0755,28.202,495,42340,0.694089,0.87,1,205277,204782,495
6673661,26.4151,32.8404,486,42340,0.690818,0.81,1,205302,204816,486
6676581,26.083,30.5681,482,42340,0.722164,0.69,1,205328,204846,482
6679501,73.2166,30.1136,537,42340,0.680433,0.67,1,205413,204876,537
6682421,46.6433,73.2227,493,42340,0.704087,0.69,1,205453,204960,493
6685341,31.7287,45.8445,482,42340,0.756817,0.73,2,205481,204999,482
6688261,31.9457,29.1689,489,42340,0.799363,0.83,2,205513,205024,489
6691181,35.1891,30.6338,494,42340,0.807873,0.73,2,205549,205055,494
6694101,19.0378,34.9268,473,42340,0.809575,0.73,2,205564,205091,473
6697021,24.6076,19.7854,483,42340,0.745915,0.75,1,205590,205107,483
6699941,30.5215,23.9571,490,42340,0.797183,0.77,2,205622,205132,490
6702861,27.7043,31.1914,484,42340,0.887437,0.71,2,205649,205165,484
6705781,27.1409,29.4383,482,42340,0.873487,0.71,2,205676,205194,482
6708701,23.8282,25.8877,480,42340,0.870697,0.71,2,205699,205219,480
6711621,31.1656,24.3775,489,42340,0.790139,0.69,2,205732,205243,489
6714541,25.4331,32.0755,479,42340,0.774028,0.69,2,205756,205277,479
6717461,26.6866,26.4151,481,42340,0.722806,0.73,1,205783,205302,481
6720381,73.3373,26.083,540,42340,0.744561,0.67,1,205868,205328,540
6723301,48.2675,73.2166,497,42340,0.796912,0.71,2,205910,205413,497
6726221,32.8535,46.6433,486,42340,0.855382,0.77,2,205939,205453,486
6729141,33.7707,31.7287,492,42340,0.899077,0.81,2,205973,205481,492
6732061,35.5541,31.9457,496,42340,0.923815,0.81,2,206009,205513,496
6734981,18.3108,35.1891,474,42340,0.896763,0.81,2,206023,205549,474
6737901,25.2622,19.0378,486,42340,0.875353,0.73,2,206050,205564,486
6740821,33.0524,24.6076,495,42340,0.91907,0.81,2,206085,205590,495
6743741,29.8105,30.5215,492,42340,0.927814,0.91,2,206114,205622,492
6746661,27.5621,27.7043,492,42340,0.945563,0.87,2,206141,205649,492
6904341,53,47,473,33580,0.41,0.67,1,208060,207587,473
6907261,29.8,35,465,35040,0.426,0.55,1,208084,207619,465
6910181,29.16,33.4,461,36500,0.5572,0.47,1,208113,207652,461
6913101,19.432,29.08,450,37960,0.69544,0.39,1,208130,207680,450
6916021,14.2864,21.016,444,39420,0.803088,0.27,2,208143,207699,444
6918941,22.8573,25.8032,442,39420,0.872618,0.07,2,208168,207726,442
7050341,62,83,466,33580,0.07,0.57,1,209787,209321,466
7053261,49.2,52.6,467,33580,0.086,0.07,1,209833,209366,467
7056181,61.84,73.72,453,35040,0.2332,0.01,1,209898,209445,453
7059101,53.168,54.744,454,35040,0.18264,0.01,1,209949,209495,454
7062021,62.6336,48.5488,472,35040,0.076528,0.05,1,210014,209542,472
7064941,30.1267,59.3098,432,35040,0.103306,0.01,1,210036,209604,432
7067861,22.0253,29.462,430,35040,0.108661,0.03,1,210056,209626,430
7070781,12.4051,14.6924,429,35040,0.125732,0.07,1,210066,209637,429
7073701,21.681,21.3385,430,35040,0.289146,0.05,1,210090,209660,430
7076621,5.9362,9.8677,425,35040,0.321829,0.13,1,210092,209667,425
7079541,49.9872,48.3735,428,35040,0.376366,0.13,1,210153,209725,428
7082461,56.3974,9.67471,486,35040,0.483273,0.07,1,210211,209725,486
7085381,52.8795,51.5349,476,36500,0.520655,0.09,1,210263,209787,476
7088301,12.1759,47.107,432,36500,0.528131,0.27,1,210265,209833,432
7091221,53.6352,61.4214,431,36500,0.705626,0.17,1,210329,209898,431
7094141,49.127,53.0843,428,36500,0.741125,0.05,1,210377,209949,428
7231381,64,43,499,29200,0.35,0.95,1,212216,211717,499
7234301,64,71,485,30660,0.398,0.79,1,212280,211795,485
7237221,57.6,61.4,482,32120,0.4716,0.51,1,212336,211854,482
7240141,66.72,67.48,482,33580,0.71032,0.27,1,212405,211923,482
7243061,30.944,59.896,446,33580,0.822064,0.19,2,212427,211981,446
7377381,39,36,490,37960,0.81,1,2,214229,213739,490
7380301,43,33.6,501,37960,0.746,1,1,214273,213772,501
7383221,43,57.12,481,37960,0.6532,1,1,214316,213835,481
7386141,41.4,39.424,487,37960,0.60264,1,1,214357,213870,487
7389061,41.08,32.6848,497,37960,0.592528,1,1,214398,213901,497
7391981,36.216,23.337,511,37960,0.574506,1,1,214433,213922,511
7394901,32.0432,31.0674,509,37960,0.506901,1,1,214464,213955,509
7397821,19.2086,37.4135,486,37960,0.57338,0.95,1,214480,213994,486
7400741,26.2417,33.0827,482,37960,0.522676,1,1,214508,214026,482
7403661,37.2483,33.8165,488,37960,0.448535,1,1,214548,214060,488
7406581,29.8497,34.7633,481,37960,0.417707,0.86,1,214576,214095,481
7409501,25.1699,33.3527,472,37960,0.379541,0.95,1,214600,214128,472
7412421,57.834,56.2705,476,37960,0.547908,0.81,1,214666,214190,476
7415341,32.3668,42.4541,463,37960,0.581582,0.73,1,214692,214229,463
7418261,36.0734,43.6908,456,37960,0.700316,0.63,1,214729,214273,456
7421181,38.4147,43.1382,452,37960,0.820063,0.59,2,214768,214316,452
7424101,38.8829,41.4276,450,37960,0.892013,0.59,2,214807,214357,450
7427021,38.9766,41.0855,448,37960,0.922403,0.57,2,214846,214398,448
7568641,67,61,493,29200,0.29,0.71,1,216698,216205,493
7571561,47.8,53.8,484,30660,0.354,0.39,1,216741,216257,484
7574481,49.56,66.76,464,32120,0.5108,0.05,1,216791,216327,464
7577401,59.512,79.752,443,33580,0.67016,0,1,216853,216410,443
7580321,38.3024,45.5504,439,35040,0.782032,0.03,2,216886,216447,439
7583241,34.8605,37.9101,437,35040,0.756406,0,2,216920,216483,437
7586161,34.9721,31.582,442,35040,0.815281,0.17,2,216955,216513,442
7589081,41.3944,31.9164,453,35040,0.843056,0.19,2,216998,216545,453
7740921,67,51,503,29200,0.81,0.9,2,219043,218540,503
7743841,65.4,65.4,499,30660,0.858,0.87,2,219108,218609,499
7746761,55.48,51.48,504,32120,0.8996,0.79,2,219161,218657,504
7914661,52,46,476,27740,0.45,0.71,1,221379,220903,476
7917581,101.6,81.2,500,29200,0.626,0.57,1,221493,220993,500
7920501,48.32,66.64,472,30660,0.7252,0.39,1,221528,221056,472
8043141,487,548,453,26280,0.25,0.55,1,223163,222710,453
8046061,155,160.8,461,27740,0.25,0.37,1,223235,222774,461
8048981,103.8,77.76,495,29200,0.474,0.23,1,223326,222831,495
8051901,59.16,78.752,464,30660,0.5988,0.19,1,223374,222910,464
8054821,65.432,55.7504,481,32120,0.73576,0.23,1,223441,222960,481
8057741,56.2864,82.3501,446,33580,0.875152,0.21,2,223495,223049,446
8060661,29.6573,45.27,433,35040,0.90303,0.25,2,223518,223085,433
8183301,89,79,492,29200,0.73,0.69,1,225226,224734,492
8186221,53.8,59,483,30660,0.826,0.73,2,225271,224788,483
8291341,42,36,490,39420,0.73,1,1,226756,226266,490
8294261,35.6,32,493,39420,0.714,1,1,226790,226297,493
8297181,45.52,47.2,490,39420,0.5828,1,1,226838,226348,490
8300101,38.704,38.24,491,39420,0.52456,1,1,226875,226384,491
8303021,34.9408,35.648,490,39420,0.464912,1,1,226909,226419,490
8305941,37.3882,31.9296,497,39420,0.468982,1,1,226947,226450,497
8308861,35.4776,37.5859,493,39420,0.437796,1,1,226982,226489,493
8311781,31.0955,7.51718,523,39420,0.415559,1,1,227012,226489,523
8314701,27.8191,29.5034,515,39420,0.475112,0.93,1,227039,226524,515
8317621,32.7638,32.3007,516,39420,0.423022,0.96,1,227073,226557,516
8320541,38.5528,38.4601,516,39420,0.524604,0.98,1,227113,226597,516
8323461,34.9106,43.692,505,39420,0.528921,0.9,1,227147,226642,505
8326381,28.5821,36.7384,497,39420,0.577784,0.83,1,227174,226677,497
8329301,34.5164,36.9477,496,39420,0.651557,0.73,1,227210,226714,496
8332221,32.5033,40.9895,486,39420,0.730311,0.71,1,227242,226756,486
8335141,39.3007,35.3979,493,39420,0.826062,0.55,2,227283,226790,493
8338061,35.8601,45.4796,480,39420,0.861212,0.51,2,227318,226838,480
8428581,36,32,526,39420,0.53,1,1,228450,227924,526
8431501,36,33.6,528,39420,0.45,1,1,228486,227958,528
8432961,39.2,32.32,536,39420,0.258,1,1,228526,227990,536
8475301,380.64,466.464,427,26280,0.2516,0.03,1,228992,228565,427
8478221,141.728,150.893,437,27740,0.26632,0,1,229074,228637,437
8481141,76.3456,63.7786,455,29200,0.493264,0.01,1,229134,228679,455
8484061,56.0691,56.7557,451,30660,0.714653,0.05,1,229185,228734,451
8486981,42.4138,40.1511,454,32120,0.758931,0.05,2,229224,228770,454
8489901,58.0828,83.2302,422,33580,0.831786,0.07,2,229286,228864,422
8600861,28,40,517,39420,0.73,1,1,230751,230234,517
8603781,36,32.8,524,39420,0.65,1,1,230789,230265,524
8606701,30.4,38.56,513,39420,0.602,1,1,230818,230305,513
8609621,32.48,30.112,518,39420,0.6244,1,1,230851,230333,518
8612541,35.296,34.0224,519,39420,0.58088,1,1,230887,230368,519
8615461,62.2592,36.4045,551,39420,0.540176,1,1,230956,230405,551
8618381,34.0518,67.2809,503,39420,0.644035,1,1,230983,230480,503
8621301,30.8104,36.6562,504,39420,0.648807,1,1,231013,230509,504
8624221,41.3621,32.9312,516,39420,0.697761,1,1,231057,230541,516
8627141,33.0724,37.7862,508,39420,0.803552,1,2,231088,230580,508
8630061,32.2145,35.5572,505,39420,0.85671,1,2,231120,230615,505
8632981,34.4429,36.7114,503,39420,0.931342,0.85,2,231155,230652,503
8764381,61,59,488,29200,0.25,0.79,1,232860,232372,488
8767301,58.6,53.4,494,30660,0.202,0.63,1,232918,232424,494
8770221,54.92,55.48,492,32120,0.3364,0.39,1,232972,232480,492
8773141,61.384,91.896,454,33580,0.44328,0.27,1,233035,232581,454
8776061,43.4768,53.5792,449,35040,0.640656,0.23,1,233074,232625,449
8778981,35.0954,38.7158,447,35040,0.680131,0.21,1,233107,232660,447
8781901,31.8191,31.7432,448,35040,0.736026,0.23,1,233138,232690,448
8784821,34.3638,33.5486,449,35040,0.795205,0.19,2,233173,232724,449
8787741,50.8728,21.9097,485,35040,0.855041,0.25,2,233228,232743,485
8790661,11.7746,49.1819,431,36500,0.835008,0.25,2,233230,232799,431
8889941,36,31,525,39420,0.63,1,1,234552,234027,525
8892861,35.2,25.4,536,39420,0.55,1,1,234587,234051,536
8895781,32.64,35.48,530,39420,0.47,1,1,234619,234089,530
8898701,36.128,31.896,536,39420,0.438,1,1,234656,234120,536
8901621,32.8256,56.7792,505,39420,0.3836,1,1,234688,234183,505
8904541,40.1651,36.9558,515,39420,0.27672,1,1,234730,234215,515
8907461,44.833,40.9912,519,39420,0.143344,1,1,234776,234257,519
8910381,32.1666,41.7982,506,39420,0.0846688,1,1,234805,234299,506
8913301,30.4333,34.7596,503,39420,0.0409338,1,1,234835,234332,503
8916221,45.2867,32.5519,520,39420,0.0321868,1,1,234884,234364,520
8919141,37.0573,47.3104,504,39420,0.0304374,1,1,234919,234415,504
8922061,28.2115,36.6621,496,39420,0.0780875,0.87,1,234945,234449,496
8924981,29.6423,32.9324,494,39420,0.0716175,0.81,1,234975,234481,494
8927901,27.5285,34.5865,486,39420,0.0863235,0.63,1,235002,234516,486
8930821,29.5057,35.7173,480,39420,0.121265,0.53,1,235032,234552,480
8933741,29.9011,35.1435,475,39420,0.112253,0.45,1,235062,234587,475
8936661,31.5802,32.6287,475,39420,0.190451,0.43,1,235094,234619,475
8939581,31.916,36.1257,470,39420,0.23809,0.37,1,235126,234656,470
8942501,34.3832,32.8251,473,39420,0.279618,0.25,1,235161,234688,473
8945421,39.6766,40.165,472,39420,0.367924,0.11,1,235202,234730,472
8948341,27.1353,44.833,450,39420,0.417585,0.07,1,235226,234776,450
8951261,29.4271,32.1666,451,39420,0.395517,0.03,1,235256,234805,451
8954181,47.4854,30.4333,473,39420,0.471103,0.03,1,235308,234835,473
8957101,35.8971,45.2867,457,39420,0.518221,0.03,1,235341,234884,457
8960021,29.5794,37.0573,450,39420,0.511644,0.09,1,235369,234919,450
8962941,29.1159,28.2115,453,39420,0.510329,0.07,1,235398,234945,453
8965861,29.0232,29.6423,452,39420,0.478066,0.09,1,235427,234975,452
8968781,32.2046,27.5285,458,39420,0.471613,0.13,1,235460,235002,458
8971701,31.2409,29.5057,459,39420,0.438323,0.11,1,235491,235032,459
8974621,34.2482,29.9011,464,39420,0.479665,0.21,1,235526,235062,464
8977541,35.6496,31.5802,468,39420,0.503933,0.25,1,235562,235094,468
8980461,37.5299,31.916,474,39420,0.492787,0.29,1,235600,235126,474
8983381,42.706,34.3832,483,39420,0.522557,0.39,1,235644,235161,483
8986301,26.9412,39.6766,465,39420,0.560511,0.43,1,235667,235202,465
8989221,34.9882,27.1353,478,39420,0.600102,0.39,1,235704,235226,478
8992141,46.1976,29.4271,497,39420,0.59202,0.49,1,235753,235256,497
8995061,36.4395,47.4854,479,39420,0.718404,0.53,1,235787,235308,479
8997981,30.4879,35.8971,475,39420,0.791681,0.51,2,235816,235341,475
9000901,30.8976,29.5794,478,39420,0.838336,0.51,2,235847,235369,478
9003821,26.9795,29.1159,475,39420,0.879667,0.47,2,235873,235398,475
9006741,31.7959,29.0232,479,39420,0.903933,0.47,2,235906,235427,479
9009661,28.7592,32.2046,474,39420,0.924787,0.43,2,235934,235460,474
9012581,35.3518,31.2409,480,39420,0.880957,0.49,2,235971,235491,480
9015501,35.0704,34.2482,480,39420,0.872191,0.51,2,236006,235526,480
9018421,39.0141,35.6496,484,39420,0.886438,0.49,2,236046,235562,484
9021341,47.0028,37.5299,495,39420,0.873288,0.53,2,236095,235600,495
9329401,20,12,479,34623,0.85,0.93,2,239513,239034,479
9332321,35.2,21.6,494,32836,0.786,1,2,239552,239058,494
9335241,60.64,33.12,525,31048,0.8852,0.91,2,239619,239094,525
9411161,25,21,516,32120,0.9,1,2,240845,240329,516
9414081,25,13.8,529,32120,0.828,1,2,240870,240341,529
9415541,33.8,26.76,535,33580,0.6376,1,1,240906,240371,535
9452041,390.76,461.352,445,23360,0.39152,0.33,1,241386,240941,445
9454961,177.352,137.87,512,24820,0.390304,0.05,1,241510,240998,512
9457881,130.67,178.774,442,26280,0.534061,0.13,1,241629,241187,442
9460801,81.3341,75.7548,461,27740,0.786812,0.29,2,241698,241237,461
9565921,97,49,525,24820,0.01,0.57,1,243373,242848,525
9568841,57,97,463,26280,0.122,0.45,1,243420,242957,463
9571761,68.2,80.2,458,27740,0.2244,0.13,1,243491,243033,458
9574681,98.44,113.64,442,29200,0.35688,0.09,1,243597,243155,442
9577601,41.288,46.728,439,29200,0.495376,0.13,1,243624,243185,439
9580521,29.8576,35.7456,433,29200,0.587075,0.09,1,243651,243218,433
