#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8114541,0.71,0.709995,2,131985
8116001,0.71,0.709999,2,131985
8116161,0.75,0.742,2,131999
8117621,0.76,0.7564,2,131999
8119081,0.76,0.75928,2,131999
8120541,0.76,0.759856,2,131999
8122001,0.76,0.759971,2,131999
8123461,0.76,0.759994,2,131999
8124921,0.76,0.759999,2,131999
8126381,0.76,0.76,2,131999
8127841,0.92,0.888,2,132005
8129301,0.93,0.9216,2,132005
8130761,0.93,0.92832,2,132005
8138061,0.89,0.89,2,132047
8139521,0.9,0.898,2,132047
8140981,0.86,0.8676,2,132072
8142441,0.87,0.86952,2,132072
8143901,0.87,0.869904,2,132072
8145361,0.71,0.741981,2,132112
8146821,0.72,0.724396,2,132112
8224201,0.72,0.71112,2,132766
8225661,0.75,0.742224,2,132778
8227121,0.76,0.756445,2,132778
8228581,0.85,0.831289,2,132823
8230041,0.86,0.854258,2,132823
8231501,0.85,0.850852,2,132868
8232961,0.86,0.85817,2,132868
8234421,0.85,0.851634,2,132896
8235881,0.86,0.858327,2,132896
8237341,0.86,0.859665,2,132896
8238801,0.88,0.875933,2,132907
8240261,0.89,0.887187,2,132907
8241721,0.92,0.913437,2,132916
8243181,0.93,0.926687,2,132916
8244641,0.89,0.897338,2,132922
8246101,0.9,0.899467,2,132922
8247561,0.9,0.899893,2,132928
8249021,0.91,0.907979,2,132928
8250481,0.88,0.885596,2,132933
8251941,0.89,0.889119,2,132933
8253401,0.84,0.849824,2,132937
8254861,0.85,0.849965,2,132937
8256321,0.79,0.801993,2,132941
8257781,0.8,0.800399,2,132941
8259241,0.88,0.86408,2,132945
8260701,0.89,0.884816,2,132945
8262161,0.83,0.840963,2,132959
8263621,0.84,0.840193,2,132959
8265081,0.72,0.744039,2,132991
8266541,0.73,0.732808,2,132991
8268001,0.73,0.730562,2,133010
8269461,0.74,0.738112,2,133010
8298661,0.72,0.715579,2,133288
8300121,0.73,0.727116,2,133288
8307421,0.77,0.721884,2,133371
8308881,0.78,0.768377,2,133371
8310341,0.69,0.705675,2,133381
8311801,0.7,0.701135,2,133381
8313261,0.76,0.748227,2,133386
8314721,0.77,0.765645,2,133386
8316181,0.71,0.721129,2,133392
8317641,0.72,0.720226,2,133392
8336621,0.79,0.751996,2,133468
8338081,0.8,0.790399,2,133468
8339541,0.79,0.79008,2,133484
8341001,0.8,0.798016,2,133484
8342461,0.8,0.799603,2,133484
8343921,0.81,0.807921,2,133486
8345381,0.82,0.817584,2,133486
8346841,0.86,0.851517,2,133506
8348301,0.87,0.866303,2,133506
8349761,0.89,0.885261,2,133520
8351221,0.9,0.897052,2,133520
8352681,0.89,0.89141,2,133536
8354141,0.9,0.898282,2,133536
8355601,0.89,0.891656,2,133548
8357061,0.9,0.898331,2,133548
8358521,0.89,0.891666,2,133554
8359981,0.9,0.898333,2,133554
8361441,0.89,0.891667,2,133655
8362901,0.9,0.898333,2,133655
8364361,0.91,0.907667,2,133679
8365821,0.92,0.917533,2,133679
8367281,0.91,0.911507,2,133693
8368741,0.92,0.918301,2,133693
8370201,0.89,0.89566,2,133745
8371661,0.9,0.899132,2,133745
8373121,0.91,0.907826,2,133781
8374581,0.92,0.917565,2,133781
8376041,0.8,0.823513,2,133808
8377501,0.81,0.812703,2,133808
8384801,0.94,0.94,2,133845
8386261,0.95,0.948,2,133845
8399401,0.92,0.92,2,133863
8400861,0.93,0.928,2,133863
8402321,0.83,0.8496,2,133874
8403781,0.84,0.84192,2,133874
8405241,0.92,0.904384,2,133901
8406701,0.93,0.924877,2,133901
8580441,0.93,0.93,2,135169
8581901,0.94,0.938,2,135169
8583361,0.95,0.9476,2,135202
8595041,0.93,0.93,2,135260
8596501,0.94,0.938,2,135260
8597961,0.9,0.9076,2,135277
8599421,0.91,0.90952,2,135277
8600881,0.85,0.861904,2,135284
8602341,0.86,0.860381,2,135284
8603801,0.88,0.876076,2,135292
8605261,0.89,0.887215,2,135292
8606721,0.89,0.889443,2,135296
8608181,0.9,0.897889,2,135296
8609641,0.89,0.891578,2,135300
8611101,0.9,0.898316,2,135300
8612561,0.84,0.851663,2,135306
8614021,0.85,0.850333,2,135306
8615481,0.8,0.810067,2,135317
8616941,0.81,0.810013,2,135317
8618401,0.72,0.738003,2,135345
8619861,0.73,0.731601,2,135345
8641761,0.01,0.0158468,1,135547
8650521,0.33,0.271661,1,135643
8684101,0.17,0.172,1,135769
8713301,0.95,0.95,2,135968
8716221,0.95,0.95,2,135986
8722061,0.94,0.94,2,136080
8723521,0.95,0.948,2,136080
8920621,0.95,0.95,2,137258
8922081,0.81,0.838,2,137276
8923541,0.78,0.7916,2,137283
8925001,0.78,0.78232,2,137295
8926461,0.81,0.804464,2,137298
8927921,0.75,0.760893,2,137320
8942521,0.19,0.213002,1,137466
8981481,0.12,0.119856,1,137744
8984401,0.12,0.118394,1,137758
9013601,0.03,0.0393345,1,137994
9028201,0.04,0.039387,1,138080
9093901,0.11,0.115646,1,138490
9095361,0.12,0.119129,1,138490
9165441,0.13,0.115515,1,138912
9175661,0.14,0.138364,1,138933
9196101,0.03,0.0315173,1,139016
9260341,0.08,0.0783333,1,139369
9267641,0.01,0.0116859,1,139432
9277861,0.07,0.0599333,1,139453
9296841,0.26,0.256729,1,139531
9305601,0.26,0.258333,1,139564
9311441,0.32,0.318237,1,139591
9326041,0.12,0.118302,1,139763
9333341,0.15,0.151654,1,139786
9356701,0.16,0.157587,1,139860
9375681,0.33,0.331654,1,139964
9691041,0,6.4677e-05,1,142306
9736901,0.01,0.0128005,1,142329
9744201,0.01,0.0099881,1,142378
9751501,0.01,0.0099872,1,142459
9752961,0.01,0.00999744,1,142470
9754421,0.01,0.00999949,1,142481
9761721,0.05,0.0434336,1,142575
9776321,0.39,0.36204,1,142672
9795301,0.19,0.21936,1,142750
9808441,0.11,0.131872,1,142829
9828881,0.22,0.214275,1,142989
9863921,0.36,0.359933,1,143164
10245501,0.36,0.360599,1,145748
10254261,0.36,0.36,1,145748
10556481,0.33,0.329664,1,147810
10560861,0.27,0.259855,1,147871
10600541,0.13,0.119624,1,148223
10606381,0.4,0.392319,1,148262
11181621,0.25,0.258368,1,152963
11203521,0.28,0.280956,1,153170
11222501,0.12,0.117561,1,153257
11260461,0.35,0.351956,1,153623
11264841,0.34,0.339136,1,153640
11269221,0.37,0.367513,1,153681
11279441,0.12,0.119517,1,153752
11520341,0.39,0.395918,1,156067
11737881,0.29,0.325688,1,158202
11749561,0.35,0.327833,1,158276
12202161,0.37,0.392639,1,165765
12213841,0.06,0.0664006,1,165979
12422621,0.36,0.357763,1,168475
12427001,0.39,0.387502,1,168506
12575921,0.36,0.372013,1,170215
12577381,0.27,0.290403,1,170241
12581761,0.24,0.240083,1,170267
12583221,0.15,0.168017,1,170292
12622641,0.12,0.124704,1,170653
12628481,0.13,0.123848,1,170699
12647461,0.25,0.239963,1,170807
13431481,0.17,0.159386,1,180359
13438781,0.29,0.290713,1,180445
13453381,0.4,0.39926,1,180515
13454841,0.39,0.391852,1,180532
13631501,0.31,0.323563,1,182031
13646101,0.27,0.251603,1,182174
13665081,0.05,0.049527,1,182357
13685521,0.13,0.142221,1,182506
13704501,0.38,0.378233,1,182608
14129601,0.23,0.275754,1,189702
14135441,0.31,0.297785,1,189796
14290201,0.19,0.18865,1,192253
14307721,0.17,0.160119,1,192404
14475621,0.18,0.174866,1,194836
14496061,0.1,0.0968187,1,195164
14498981,0.05,0.0598727,1,195192
14503361,0.02,0.019999,1,195210
14513581,0.24,0.238699,1,195393
14516501,0.2,0.199948,1,195455
14722361,0.17,0.180253,1,198237
14747181,0.38,0.376939,1,198624
15039181,0.01,0.0483492,1,202507
15061081,0.19,0.175647,1,202712
15557481,0.21,0.235028,1,207730
15558941,0.19,0.199006,1,207743
15563321,0.13,0.134392,1,207784
15577921,0.13,0.116632,1,207919
15588141,0.39,0.373172,1,208061
15712241,0.01,0.0293274,1,209466
15729761,0.11,0.116338,1,209708
15747281,0.22,0.219161,1,209887
15918101,0.26,0.259344,1,212138
16264121,0.02,0.0186612,1,216436
16283101,0.2,0.19827,1,216628
16858341,0.23,0.243692,1,222871
16861261,0.23,0.227348,1,222907
16868561,0.32,0.311216,1,223027
16883161,0.25,0.262157,1,223229
16886081,0.39,0.388086,1,223260
17334301,0.02,0.0203209,1,228664
17353281,0.17,0.153554,1,228932
17637981,0.26,0.259304,1,232648
17642361,0.22,0.219994,1,232682
17655501,0.15,0.159987,1,232849
17659881,0.26,0.2544,1,232890
17791281,0.35,0.354401,1,234695
17848221,0.15,0.144338,1,235044
17852601,0.23,0.215875,1,235090
17855521,0.23,0.229435,1,235107
17858441,0.25,0.245977,1,235120
17861361,0.26,0.257839,1,235133
18344621,0.05,0.0959947,1,241112
18367981,0.41,0.383666,1,241406
18493541,0.37,0.391691,1,243071
18500841,0.14,0.141028,1,243161
18502301,0.11,0.116206,1,243192
18508141,0.14,0.137594,1,243221
18509601,0.09,0.0995188,1,243249
18518361,0.03,0.0393664,1,243347
18527121,0.14,0.139021,1,243409
18880441,0.31,0.29762,1,247607
18992861,0.19,0.203584,1,249199
19006001,0.26,0.255154,1,249411
19619201,0.33,0.324141,1,258559
19902441,0.19,0.214672,1,262775
19908281,0.01,0.0165935,1,262920
19927261,0.07,0.0885957,1,263297
19933101,0.23,0.216974,1,263359
20030921,0.06,0.061789,1,265108
20042601,0.13,0.10814,1,265250
20239701,0.35,0.372674,1,268980
20393001,0.15,0.163507,1,272367
20397381,0.16,0.160028,1,272403
20403221,0.23,0.216192,1,272712
20679161,0.05,0.0522728,1,278079
20696681,0.18,0.191259,1,278345
20698141,0.17,0.174252,1,278409
20703981,0.41,0.385559,1,278488
21085041,0.24,0.237539,1,284335
21095261,0.35,0.339488,1,284495
21190161,0.01,0.0125147,1,285980
21717221,0.38,0.385794,1,298095
21825261,0.15,0.143629,1,300221
21923081,0.01,0.0103156,1,301919
21930381,0.23,0.218141,1,302054
21933301,0.31,0.306326,1,302121
22032581,0.04,0.0376294,1,303886
22041341,0.34,0.330358,1,304109
22264721,0.28,0.281978,1,308264
22343561,0.05,0.106512,1,309696
22568401,0.28,0.278389,1,313878
22648701,0.09,0.0952506,1,315497
22674981,0.01,0.01981,1,315559
22692501,0.33,0.308589,1,315823
22806381,0.01,0.0118982,1,317504
22815141,0.07,0.0690756,1,317621
22883761,0.37,0.382369,1,319288
23000561,0.11,0.101008,1,321080
23191821,0.17,0.217031,1,324900
23196201,0.09,0.108296,1,324967
23204961,0.03,0.0396741,1,325108
23218101,0.27,0.267332,1,325269
23321761,0.13,0.125942,1,326950
23438561,0.41,0.392076,1,328917
23597701,0.03,0.0301183,1,332320
23600621,0.03,0.0268047,1,332377
23580181,0.05,0.0453609,1,332398
23987521,0.15,0.143224,1,339803
24070741,0.39,0.39,1,341404
24078041,0.07,0.070128,1,341648
24094101,0.22,0.218872,1,341872
24171481,0.01,0.025744,1,343535
24248861,0.19,0.203213,1,345110
24232801,0.03,0.0275457,1,345185
24262001,0.25,0.251488,1,345479
24351061,0.38,0.385064,1,347087
24367121,0.09,0.0961145,1,347413
24375881,0.33,0.319149,1,347526
24463481,0.38,0.38802,1,349103
24580281,0.17,0.17056,1,351111
24583201,0.17,0.160422,1,351191
24679561,0.23,0.240461,1,352814
24786141,0.31,0.315678,1,355102
24851841,0.09,0.224,1,356504
24867901,0.25,0.251066,1,356829
24935061,0.03,0.145584,1,358373
25040181,0.43,0.383971,1,360513
25140921,0.3,0.295467,1,362236
25425621,0.4,0.397881,1,368051
25427081,0.37,0.375576,1,368069
25568701,0.17,0.152299,1,371620
25571621,0.11,0.121292,1,371640
25713241,0.31,0.295937,1,375379
25768721,0.15,0.18464,1,376835
25828581,0.35,0.368,1,378737
25889901,0.17,0.181135,1,380704
25891361,0.21,0.204227,1,380728
25938081,0.15,0.225504,1,382222
26183361,0.27,0.278901,1,387868
26184821,0.19,0.20778,1,387893
26187741,0.21,0.208311,1,387920
26262201,0.1,0.0950794,1,389762
26465141,0.27,0.259969,1,393807
26470981,0.3,0.299488,1,393865
26552741,0.21,0.247136,1,395332
26564421,0.25,0.21271,1,395636
26741081,0.47,0.391938,1,399450
26901681,0.15,0.143744,1,403028
26964461,0.37,0.386,1,404663
27092941,0.21,0.207274,1,408248
27158641,0.2,0.199758,1,409974
27168861,0.25,0.243344,1,410140
27323621,0.33,0.280427,1,413676
27625841,0.27,0.258867,1,420688
27768921,0.19,0.164423,1,424354
27776221,0.27,0.282549,1,424453
27852141,0.24,0.241132,1,425959
27834621,0.23,0.232045,1,426023
27935361,0.23,0.227378,1,427749
28017121,0.33,0.340531,1,429552
28274081,0.16,0.149575,1,436817
28333941,0.07,0.0735691,1,438643
28507681,0.3,0.32432,1,443674
28522281,0.36,0.358392,1,443952
28571921,0.15,0.18216,1,445488
28745661,0.17,0.184282,1,449122
28814281,0.21,0.18376,1,451033
28884361,0.32,0.318104,1,452942
28926701,0.09,0.11,1,454367
28995321,0.2,0.196505,1,456341
28996781,0.33,0.303301,1,456391
29061021,0.22,0.227453,1,458063
29065401,0.3,0.29526,1,458183
29132561,0.39,0.364776,1,460045
29224541,0.03,0.0374564,1,461744
29230381,0.15,0.127292,1,461835
29319441,0.3,0.295035,1,463683
29389521,0.35,0.397424,1,465176
29399741,0.21,0.21994,1,465340
29402661,0.37,0.339998,1,465397
29482961,0.32,0.317286,1,466947
29560341,0.21,0.235718,1,468609
29566181,0.04,0.0396402,1,468706
29655241,0.25,0.253198,1,470601
29661081,0.15,0.148629,1,470709
29668381,0.18,0.180604,1,470812
29741381,0.33,0.388521,1,472267
29745761,0.2,0.204388,1,472333
29751601,0.25,0.247367,1,472440
29846501,0.39,0.389285,1,474259
29853801,0.27,0.270461,1,474373
29859641,0.39,0.388657,1,474478
30062581,0,0.1084,1,479480
30084481,0.13,0.136227,1,479571
30142881,0.21,0.35,1,481208
30147261,0.17,0.16376,1,481458
30202741,0.07,0.146121,1,483230
30278661,0.12,0.119808,1,485209
30353121,0.31,0.302044,1,486776
30575041,0.01,0.04032,1,492180
30576501,0.01,0.016064,1,492212
30656801,0.24,0.237583,1,494291
30850981,0.03,0.0532,1,499206
30853901,0.05,0.05064,1,499239
30940041,0.31,0.3548,1,500986
30932741,0.05,0.0633725,1,501291
30953181,0.29,0.275822,1,501422
31078741,0.08,0.0793527,1,504842
31271461,0.19,0.18059,1,510291
31468561,0.27,0.22561,1,515547
31532801,0.17,0.165873,1,517357
31598501,0.31,0.305147,1,519380
31716761,0.12,0.119428,1,522882
31948901,0.24,0.239037,1,530064
32018981,0.13,0.142941,1,531748
32181041,0.33,0.333142,1,539160
32305141,0.36,0.355753,1,542809
32365001,0.39,0.393505,1,544608
