#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4985901,72.4866,21.0172,524,30660,0.868483,0.39,2,259105,258581,524
4988821,44.0973,71.4034,477,30660,0.901697,0.41,2,259142,258665,477
4991741,10.4195,42.2807,444,30660,0.876339,0.41,2,259144,258700,444
4994661,63.6839,10.0561,519,30660,0.887268,0.55,2,259221,258702,519
4997581,72.7368,58.8112,523,30660,0.889454,0.63,2,259296,258773,523
5000501,48.9474,67.7622,496,30660,0.921891,0.61,2,259339,258843,496
5003421,45.7895,48.7524,497,30660,0.912378,0.75,2,259384,258887,497
5245781,212,249,421,30660,0.17,0.07,1,263329,262908,421
5276441,160.8,161.8,429,30660,0.458,0.27,1,263477,263048,429
5279361,75.36,48.36,463,32120,0.7556,0.23,2,263531,263068,463
5282281,29.472,48.872,432,33580,0.79912,0.27,2,263549,263117,432
5406381,54,59,478,30660,0.07,0.73,1,265227,264749,478
5409301,62,59.8,482,32120,0.214,0.47,1,265291,264809,482
5412221,47.6,55.16,472,32120,0.2268,0.33,1,265335,264863,472
5415141,51.12,53.432,471,32120,0.21336,0.21,1,265387,264916,471
5418061,45.424,64.2864,448,32120,0.498672,0.17,1,265431,264983,448
5420981,31.4848,43.2573,438,32120,0.651734,0.09,1,265459,265021,438
5423901,41.497,26.2515,460,32120,0.666347,0.09,1,265503,265043,460
5426821,40.2994,35.6503,462,32120,0.733269,0.15,1,265543,265081,462
5429741,13.6599,42.3301,425,32120,0.778654,0.05,2,265550,265125,425
5432661,40.332,46.866,424,33580,0.899731,0.05,2,265597,265173,424
5529021,38,34,533,33580,0.61,1,1,267045,266512,533
5531941,34,32.4,534,33580,0.594,1,1,267078,266544,534
5534861,42.8,51.28,523,33580,0.5108,1,1,267123,266600,523
5537781,37.36,39.056,523,33580,0.52616,1,1,267159,266636,523
5540701,37.072,37.4112,523,33580,0.497232,1,1,267196,266673,523
5543621,38.6144,49.8822,509,33580,0.523446,1,1,267235,266726,509
5546541,68.5229,38.7764,549,33580,0.448689,1,1,267311,266762,549
5549461,41.7046,66.9553,510,33580,0.433738,1,1,267346,266836,510
5552381,41.1409,47.7911,508,33580,0.590748,0.97,1,267387,266879,508
5555301,35.4282,40.7582,503,33580,0.67015,0.87,1,267421,266918,503
5558221,37.4856,43.3516,497,33580,0.79803,0.65,2,267459,266962,497
5561141,35.4971,44.6703,487,33580,0.855606,0.61,2,267494,267007,487
5682321,54,57,477,27740,0.31,0.63,1,269284,268807,477
5685241,75.6,63.4,493,29200,0.534,0.39,1,269365,268872,493
5688161,72.72,67.08,497,30660,0.7548,0.21,2,269437,268940,497
5907161,12,7,428,24820,0.51,0.01,1,272888,272460,428
5910081,42.4,31,441,26280,0.534,0.01,1,272938,272497,441
5913001,44.48,41.4,442,27740,0.5148,0.03,1,272983,272541,442
5915921,30.496,36.28,434,27740,0.55896,0.15,1,273010,272576,434
5918841,87.6992,80.056,445,27740,0.679792,0.23,1,273112,272667,445
5921761,94.3398,74.4112,468,27740,0.543958,0.35,1,273208,272740,468
5924681,70.868,56.4822,481,27740,0.516792,0.45,1,273273,272792,481
5927601,51.7736,56.8964,471,29200,0.623358,0.43,1,273320,272849,471
5930521,20.7547,32.9793,457,29200,0.692672,0.51,1,273333,272876,457
5933441,5.75094,16.1959,447,29200,0.674534,0.54,1,273335,272888,447
5936361,38.7502,43.2392,444,29200,0.494907,0.54,1,273382,272938,444
5939281,45.35,8.64783,491,29200,0.522981,0.51,1,273429,272938,491
5942201,29.87,37.7296,472,29200,0.512596,0.57,1,273455,272983,472
5945121,94.774,29.1459,556,29200,0.542519,0.71,1,273566,273010,556
5948041,88.5548,87.4292,541,29200,0.580504,0.51,1,273653,273112,541
5950961,72.911,94.2858,514,29200,0.508101,0.51,1,273722,273208,514
5953881,16.1822,70.8572,451,29200,0.49362,0.65,1,273724,273273,451
5956801,44.0364,51.7714,455,29200,0.554724,0.71,1,273775,273320,455
5959721,19.2073,20.7543,455,29200,0.598945,0.67,1,273788,273333,455
5962641,5.44146,5.75086,455,29200,0.639789,0.45,1,273790,273335,455
5965561,29.8883,38.7502,444,29200,0.631958,0.53,1,273826,273382,444
5968481,45.1777,45.35,446,29200,0.566392,0.51,1,273875,273429,446
5971401,29.0355,29.87,445,29200,0.697278,0.55,1,273900,273455,445
5974321,97.8071,94.774,449,29200,0.771456,0.59,2,274015,273566,449
5977241,89.1614,88.5548,449,29200,0.850291,0.49,2,274102,273653,449
5980161,70.6323,72.911,446,29200,0.866058,0.49,2,274168,273722,446
5983081,15.7265,16.1822,446,29200,0.837212,0.57,2,274170,273724,446
5986001,47.9453,44.0364,451,29200,0.863442,0.61,2,274226,273775,451
5988921,21.5891,19.2073,453,29200,0.884688,0.65,2,274241,273788,453
5991841,5.91781,5.44146,453,29200,0.888938,0.63,2,274243,273790,453
5994761,28.3836,29.8883,451,29200,0.857788,0.55,2,274277,273826,451
5997681,45.6767,45.1777,452,29200,0.867557,0.73,2,274327,273875,452
6221061,20,22,429,29200,0.23,0.01,1,278311,277882,429
6223981,71.2,77.2,422,29200,0.182,0.03,1,278395,277973,422
6251721,24.64,25.84,422,29200,0.1724,0.03,1,278408,277986,422
6254641,44.928,29.168,442,30660,0.25048,0.07,1,278458,278016,442
6257561,40.1856,40.2336,438,32120,0.314096,0.03,1,278497,278059,438
6260481,31.2371,31.2467,438,33580,0.438819,0.01,1,278526,278088,438
6263401,37.4474,27.8493,450,33580,0.527764,0.09,1,278565,278115,450
6266321,21.8895,31.1699,436,35040,0.561553,0.11,1,278583,278147,436
6269241,29.9779,26.234,443,35040,0.728311,0.03,1,278615,278172,443
6272161,46.7956,21.2468,474,35040,0.873662,0.17,2,278666,278192,474
6422541,52,17,487,30660,0.91,0.47,2,280675,280188,487
6425461,85.6,55.4,516,32120,0.91,0.37,2,280769,280253,516
6567081,254,270,446,27740,0.47,0.49,1,282802,282356,446
6570001,69.2,67.6,452,29200,0.598,0.51,1,282825,282373,452
6572921,38.64,39.12,451,30660,0.7516,0.47,2,282856,282405,451
6575841,23.728,18.224,458,30660,0.81432,0.49,2,282876,282418,458
6645921,35,0,551,33580,0.85,1,2,283974,283423,551
6648841,39.8,44.8,536,33580,0.706,1,1,284015,283479,536
6651761,71.96,62.56,549,33580,0.4852,1,1,284095,283546,549
6654681,49.592,71.712,519,33580,0.34504,1,1,284139,283620,519
6657601,61.9184,66.3424,519,33580,0.237008,1,1,284204,283685,519
6660521,40.3837,42.0685,518,33580,0.151402,1,1,284239,283721,518
6663441,29.6767,35.6137,511,33580,0.18228,1,1,284266,283755,511
6666361,29.1353,30.3227,511,33580,0.156456,1,1,284295,283784,511
6669281,37.8271,34.8645,515,33580,0.215291,0.99,1,284335,283820,515
6672201,33.9654,38.9729,508,33580,0.243058,0.9,1,284368,283860,508
6675121,40.3931,37.3946,513,33580,0.232612,0.94,1,284410,283897,513
6678041,27.2786,41.0789,495,33580,0.278522,0.85,1,284434,283939,495
6680961,32.6557,36.2158,494,33580,0.287704,0.67,1,284468,283974,494
6683881,62.5311,40.0432,523,33580,0.401541,0.43,1,284538,284015,523
6686801,40.5062,72.0086,478,33580,0.584308,0.31,1,284573,284095,478
6689721,58.5012,49.6017,497,33580,0.604862,0.21,1,284636,284139,497
6692641,34.9002,61.9203,461,33580,0.656972,0.13,1,284665,284204,461
6695561,31.7801,40.3841,457,33580,0.763394,0.19,2,284696,284239,457
6767101,45,39,539,33580,0.57,1,1,285773,285234,539
6803601,397,471,445,23360,0.346,0.17,1,286258,285813,445
6806521,133,150.2,442,24820,0.4932,0,1,286325,285883,442
6809441,84.2,83.64,447,26280,0.50664,0.11,1,286397,285950,447
6812361,92.84,94.328,445,27740,0.669328,0.11,1,286492,286047,445
6815281,64.168,78.8656,427,29200,0.717866,0.13,1,286549,286122,427
6818201,44.0336,46.1731,428,30660,0.807573,0.15,2,286588,286160,428
6821121,37.6067,35.6346,431,30660,0.841515,0.27,2,286624,286193,431
6914561,44,34,536,33580,0.79,1,2,288063,287527,536
6917481,43.2,54.8,519,33580,0.694,1,1,288106,287587,519
6920401,38.24,40.56,519,33580,0.6268,1,1,288143,287624,519
6923321,29.248,32.112,516,33580,0.61336,1,1,288170,287654,516
6926241,39.4496,31.2224,527,33580,0.562672,1,1,288212,287685,527
6929161,46.2899,39.0445,534,33580,0.616534,1,1,288260,287726,534
6932081,30.858,48.6089,510,33580,0.579307,0.98,1,288287,287777,510
6935001,77.3716,36.1218,566,33580,0.523861,0.96,1,288376,287810,566
6937921,42.6743,84.8244,503,33580,0.528772,0.91,1,288410,287907,503
6940841,34.9349,48.1649,497,33580,0.561754,0.83,1,288443,287946,497
6943761,34.987,40.033,494,33580,0.648351,0.75,1,288478,287984,494
6946681,42.1974,36.0066,503,33580,0.80967,0.79,2,288522,288019,503
6949601,38.0395,42.4013,496,33580,0.905934,0.67,2,288559,288063,496
7092681,46,43,510,39420,0.81,1,2,290661,290151,510
7095601,38,8.6,546,39420,0.858,1,2,290697,290151,546
7227001,41,26,449,26280,0.59,0.03,1,292756,292307,449
7229921,41,42.8,443,27740,0.574,0.15,1,292797,292354,443
7232841,48.2,46.16,446,29200,0.6508,0.07,1,292847,292401,446
7235761,38.44,42.032,441,29200,0.77816,0.09,2,292883,292442,441
7238681,28.488,22.0064,450,29200,0.787632,0.07,2,292909,292459,450
7314601,40,44,525,30660,0.85,1,2,294201,293676,525
7317521,44,39.2,532,30660,0.786,1,2,294246,293714,532
7320441,37.6,39.84,528,30660,0.7572,1,2,294282,293754,528
7323361,41.92,35.968,536,30660,0.65544,1,1,294325,293789,536
7326281,34.784,32.7936,537,30660,0.587088,1,1,294358,293821,537
7329201,38.9568,40.1587,535,30660,0.525418,1,1,294398,293863,535
7332121,92.5914,58.4317,578,30660,0.561084,1,1,294504,293926,578
7335041,48.1183,93.2863,513,30660,0.552217,1,1,294541,294028,513
7337961,45.6237,55.4573,512,30660,0.518443,0.93,1,294586,294074,512
7340881,40.3247,47.8915,505,30660,0.527689,0.83,1,294625,294120,505
7343801,39.2649,42.3783,503,30660,0.497538,0.85,1,294664,294161,503
7346721,40.653,40.4757,504,30660,0.539508,0.77,1,294705,294201,504
7349641,36.9306,44.0951,495,30660,0.563902,0.75,1,294741,294246,495
7352561,38.5861,37.619,498,30660,0.60078,0.63,1,294780,294282,498
7355481,30.1172,41.9238,483,30660,0.688156,0.57,1,294808,294325,483
7358401,35.6234,34.7848,487,30660,0.817631,0.51,2,294845,294358,487
7440161,49,38,535,33580,0.79,1,2,296207,295672,535
7443081,43.4,42,534,33580,0.774,1,2,296249,295715,534
7479581,430.28,488.4,461,23360,0.8348,0.57,2,296776,296315,461
7679601,500,618,455,23360,0.23,0.49,1,300261,299806,455
7682521,166.4,182,465,24820,0.39,0.41,1,300344,299879,465
7685441,93.28,101.2,459,26280,0.63,0.38,1,300419,299960,459
7784721,277,320,426,23360,0.31,0.05,1,302211,301785,426
7787641,106.6,96,450,24820,0.582,0.01,1,302275,301825,450
7790561,87.72,79.2,458,26280,0.8124,0.07,2,302358,301900,458
7900061,64,79,451,26280,0.27,0.07,1,304123,303672,451
7902981,61.6,62.2,454,27740,0.478,0.05,1,304184,303730,454
7905901,63.52,75.64,439,29200,0.7596,0,2,304248,303809,439
7908821,49.504,39.128,455,30660,0.84792,0,2,304294,303839,455
7911741,41.9008,35.0256,461,30660,0.881584,0.13,2,304334,303873,461
8037301,44,42,530,33580,0.71,1,1,306247,305717,530
8040221,41.6,43.6,527,33580,0.79,1,2,306288,305761,527
8043141,37.12,45.52,517,33580,0.726,1,1,306324,305807,517
8046061,37.824,37.904,519,33580,0.7612,1,2,306362,305843,519
8048981,61.1648,43.5808,541,33580,0.72024,1,1,306429,305888,541
8051901,37.833,56.7162,513,33580,0.776048,1,2,306461,305948,513
8054821,53.1666,47.3432,525,33580,0.73921,1,1,306518,305993,525
8057741,42.6333,48.6686,516,33580,0.747842,0.95,1,306558,306042,516
8180381,91,71,480,24820,0.51,0.75,1,308385,307905,480
8183301,78.2,68.6,487,26280,0.702,0.71,1,308460,307973,487
8284041,258,273,428,23360,0.63,0.09,1,310295,309867,428
8286961,104.4,71.4,473,24820,0.806,0.19,2,310361,309888,473
8384781,154,123,477,20440,0.55,0.05,1,312201,311724,477
8387701,122.8,102.2,495,21900,0.838,0.11,2,312316,311821,495
8478221,105,102,457,20440,0.91,0.31,2,314198,313741,457
8533701,49,32,538,27740,0.41,1,1,315301,314763,538
8535161,53,6.4,592,27740,0.218,1,1,315355,314763,592
8543921,391.4,515.68,425,18980,0.3236,0.01,1,315831,315406,425
8660721,502,614,430,18980,0.27,0.03,1,317746,317316,430
8663641,206.8,177.2,495,20440,0.606,0.03,1,317879,317384,495
8742481,35,23,465,20440,0.73,0.47,1,319636,319171,465
8745401,40.6,37.4,466,21900,0.874,0.39,2,319678,319212,466
8922061,85,72,469,20440,0.39,0.35,1,323513,323044,469
9006741,270,278,429,18980,0.89,0.19,2,325535,325106,429
9068061,154,114,499,18980,0.13,0.78,1,326980,326481,499
9070981,105.2,115.6,476,20440,0.274,0.61,1,327073,326597,476
9073901,60.24,66.32,471,20440,0.3988,0.43,1,327122,326651,471
9076821,44.048,52.464,462,20440,0.55176,0.27,1,327162,326700,462
9079741,40.0096,47.2928,455,20440,0.710352,0.11,1,327201,326746,455
9082661,45.6019,53.4586,447,20440,0.77407,0.07,2,327248,326801,447
9132301,52,50,526,21900,0.53,1,1,328475,327949,526
9135221,50.4,44.4,533,21900,0.37,1,1,328525,327992,533
9138141,50.88,46.48,537,21900,0.242,1,1,328576,328039,537
9141061,46.976,52.496,529,21900,0.3124,1,1,328622,328093,529
9143981,52.5952,53.6992,529,21900,0.31048,1,1,328676,328147,529
9146901,139.319,46.7398,645,21900,0.358096,0.87,1,328837,328192,645
9149821,63.0638,150.948,512,21900,0.383619,0.81,1,328881,328369,512
9152741,43.0128,73.3896,496,21900,0.404724,0.53,1,328919,328423,496
9155661,40.6026,56.2779,484,21900,0.552945,0.33,1,328959,328475,484
9158581,47.3205,51.2556,483,21900,0.614589,0.21,1,329008,328525,483
9161501,52.6641,51.0511,486,21900,0.834918,0.33,2,329062,328576,486
9214061,51,53,525,24820,0.71,1,1,330319,329794,525
9215521,47.8,46.6,527,26280,0.758,1,2,330366,329839,527
9244721,408.76,469.32,451,17520,0.7516,0.6,2,330865,330414,451
9381961,162,177,452,17520,0.59,0.09,1,334438,333986,452
9384881,71.6,76.2,450,18980,0.67,0.01,1,334487,334037,450
9387801,53.52,58.44,445,20440,0.766,0.03,2,334536,334091,445
9390721,52.304,50.888,448,20440,0.7852,0.09,2,334588,334140,448
9449121,42,45,506,20440,0.85,1,2,336019,335513,506
9452041,46.8,45,509,20440,0.85,1,2,336067,335558,509
9454961,43.76,57,492,20440,0.898,1,2,336110,335618,492
9457881,39.152,47.4,485,20440,0.8596,1,2,336148,335663,485
9460801,181.43,183.08,485,20440,0.77192,0.89,2,336365,335880,485
9463721,62.6861,75.816,469,20440,0.738384,0.79,1,336398,335929,469
9466641,48.5372,53.5632,466,20440,0.779677,0.85,2,336443,335977,466
9469561,43.3074,44.3126,466,20440,0.787935,0.85,2,336485,336019,466
9472481,43.8615,47.2625,462,20440,0.869587,0.91,2,336529,336067,462
9598041,39,26,447,16060,0.55,0.05,1,339967,339520,447
9600961,142.2,47.6,562,17520,0.63,0.05,1,340135,339573,562
9603881,57.24,149.52,423,17520,0.71,0.29,1,340171,339748,423
9650601,54,42,515,17520,0.22,1,1,341487,340972,515
9653521,92.4,102.8,499,17520,0.052,1,1,341589,341090,499
9656441,60.08,62.16,499,17520,0.0664,1,1,341641,341142,499
9659361,124.816,146.032,473,17520,0.11728,0.66,1,341782,341309,473
9662281,55.3632,75.6064,453,17520,0.159456,0.39,1,341820,341367,453
9665201,55.0726,67.9213,442,17520,0.231891,0.22,1,341875,341433,442
9668121,46.2145,56.7843,432,17520,0.326378,0.01,1,341919,341487,432
9671041,83.6429,92.9568,423,17520,0.457276,0.07,1,342012,341589,423
9673961,59.9286,60.1914,425,17520,0.627455,0.13,1,342066,341641,425
9720681,52,55,543,21900,0.29,1,1,343337,342794,543
9723601,67.2,53.4,561,21900,0.13,1,1,343408,342847,561
9726521,46.24,90.68,502,23360,0.026,1,1,343449,342947,502
9729441,54.048,63.736,501,23360,0.0132,0.95,1,343505,343004,501
9732361,134.01,155.947,476,23360,0.17064,0.95,1,343659,343183,476
9735281,57.2019,31.1894,514,24820,0.282128,0.84,1,343697,343183,514
9738201,36.2404,50.2379,490,26280,0.368426,0.53,1,343728,343238,490
9741121,40.8481,47.6476,485,26280,0.385685,0.29,1,343770,343285,485
9744041,57.7696,51.1295,495,26280,0.725137,0.09,1,343832,343337,495
9746961,13.1539,67.0259,426,27740,0.761027,0,2,343834,343408,426
9749881,33.0308,46.2052,423,27740,0.816206,0.01,2,343872,343449,423
9809741,103,113,469,23360,0.23,0.97,1,345408,344939,469
9831641,43.8,49,465,23360,0.198,0.43,1,345437,344972,465
9834561,59.16,67.4,456,24820,0.2716,0.23,1,345500,345044,456
9837481,43.032,50.28,449,26280,0.38232,0.01,1,345539,345090,449
9840401,43.8064,46.856,447,27740,0.420464,0.01,1,345583,345136,447
9843321,52.7613,52.5712,448,27740,0.492093,0.03,1,345638,345190,448
9846241,47.3523,48.9142,446,29200,0.474419,0.11,1,345684,345238,446
9849161,34.2705,24.9828,458,29200,0.518884,0.19,1,345715,345257,458
9852081,60.4541,43.3966,477,29200,0.703777,0.23,1,345782,345305,477
9925081,77,92,469,21900,0.05,0.21,1,347181,346712,469
9949901,316.2,351.2,429,23360,0.29,0.05,1,347557,347128,429
9952821,100.84,112.64,423,24820,0.466,0.07,1,347604,347181,423
9955741,115.368,40.128,520,24820,0.7892,0.13,2,347723,347203,520
10036041,105,77,536,21900,0.53,0.84,1,349346,348810,536
10038961,54.6,89.8,485,23360,0.482,0.71,1,349388,348903,485
10041881,42.92,57.16,476,24820,0.5204,0.67,1,349428,348952,476
10044801,48.584,51.432,476,24820,0.62408,0.49,1,349478,349002,476
10047721,44.9168,53.4864,466,26280,0.836816,0.39,2,349522,349056,466
10122181,75,86,446,18980,0.27,0.45,1,351208,350762,446
10125101,53.4,38.8,467,20440,0.302,0.33,1,351256,350789,467
10128021,48.28,48.56,463,21900,0.5644,0.15,1,351303,350840,463
10130941,45.656,54.512,452,23360,0.71288,0.15,1,351348,350896,452
10195181,49,50,495,27740,0.51,1,1,352663,352168,495
10198101,48.2,52.4,490,27740,0.446,1,1,352711,352221,490
10201021,49.64,43.28,499,27740,0.3692,1,1,352761,352262,499
10203941,54.728,47.856,506,27740,0.25784,1,1,352817,352311,506
10206861,43.7456,46.3712,501,27740,0.171568,1,1,352858,352357,501
10209781,29.5491,9.27424,527,27740,0.170314,1,1,352884,352357,527
10212701,33.9098,31.4548,525,27740,0.0420627,1,1,352919,352394,525
10215621,73.182,43.091,562,27740,0.0964125,0.85,1,353002,352440,562
10218541,68.2364,89.4182,528,27740,0.139283,0.69,1,353069,352541,528
10221461,47.2473,76.2836,497,27740,0.211856,0.51,1,353111,352614,497
10224381,44.6495,54.4567,492,27740,0.306371,0.43,1,353155,352663,492
10227301,44.9299,49.2913,489,27740,0.437274,0.35,1,353200,352711,489
10230221,46.586,49.8583,486,27740,0.543455,0.23,1,353247,352761,486
10233141,36.5172,54.7717,464,27740,0.628691,0.15,1,353281,352817,464
10236061,30.5034,43.7543,452,27740,0.837738,0.17,2,353310,352858,452
10238981,30.1007,29.5509,456,27740,0.911548,0.01,2,353340,352884,456
10320741,49,44,545,29200,0.65,0.99,1,354849,354304,545
10323661,65,56,555,29200,0.522,1,1,354918,354363,555
10326581,64.2,80,533,29200,0.4964,1,1,354982,354449,533
10329501,47.24,60,521,30660,0.44328,1,1,355025,354504,521
10332421,52.648,54.4,522,30660,0.336656,0.91,1,355079,354557,522
10335341,12.1296,48.48,477,30660,0.315331,1,1,355081,354604,477
10338261,52.0259,51.296,487,30660,0.551066,0.89,1,355143,354656,487
10341181,32.8052,48.6592,467,30660,0.614213,0.69,1,355171,354704,467
10344101,35.361,48.9318,454,30660,0.706843,0.65,1,355207,354753,454
10347021,43.8722,47.3864,453,32120,0.853369,0.65,2,355253,354800,453
10415641,64,80,455,26280,0.27,0.61,1,356838,356383,455
10420021,32,39.2,450,26280,0.318,0.47,1,356862,356412,450
10430241,20,27.84,442,26280,0.3276,0.05,1,356879,356437,442
10450681,116,133.568,422,26280,0.50552,0.03,1,357019,356597,422
10453601,64.8,47.5136,448,27740,0.605104,0.07,1,357071,356623,448
10456521,31.36,43.9027,428,29200,0.753021,0.07,2,357094,356666,428
10530981,22,28,436,24820,0.45,0.01,1,358741,358305,436
10535361,41.2,52.8,423,24820,0.418,0.07,1,358787,358364,423
10557261,57.04,59.36,423,24820,0.5236,0.03,1,358848,358425,423
10560181,48.208,30.272,446,26280,0.60872,0.03,1,358894,358448,446
10563101,58.4416,59.6544,440,27740,0.785744,0.01,2,358955,358515,440
10655081,78,76,472,21900,0.39,0.53,1,360699,360227,472
10658001,58.8,58.4,472,23360,0.55,0.53,1,360753,360281,472
10660921,50.16,57.28,463,24820,0.758,0.25,2,360801,360338,463
10663841,45.232,52.256,456,26280,0.8316,0.23,2,360845,360389,456
10741221,159,186,449,20440,0.47,0.41,1,362510,362061,449
10744141,67,59.6,465,21900,0.47,0.31,1,362554,362089,465
10747061,49.4,52.72,459,23360,0.63,0.31,1,362599,362140,459
10749981,54.68,53.744,461,23360,0.87,0.31,2,362655,362194,461
10811301,53,142,524,24820,0.27,1,1,363949,363425,524
10814221,45,66.8,519,24820,0.222,1,1,363992,363473,519
10817141,55.4,50.16,531,24820,0.1964,1,1,364050,363519,531
10820061,46.28,54.032,520,24820,0.17528,1,1,364094,363574,520
10822981,51.656,51.6064,522,24820,0.171056,1,1,364147,363625,522
10825901,35.1312,47.1213,507,24820,0.202211,1,1,364178,363671,507
10828821,44.6262,39.0243,517,24820,0.272442,0.8,1,364225,363708,517
10831741,89.7253,51.8049,563,24820,0.414488,0.29,1,364326,363763,563
10834661,62.745,116.761,486,24820,0.650898,0.27,1,364382,363896,486
10837581,44.549,65.7522,473,24820,0.73018,0.21,1,364422,363949,473
10910581,80,48,553,27740,0.57,1,1,365901,365348,553
10913501,55.2,76.8,518,27740,0.522,1,1,365950,365432,518
10916421,45.44,58.56,507,27740,0.5604,1,1,365993,365486,507
10919341,33.088,52.512,486,29200,0.71208,0.89,1,366023,365537,486
10922261,33.0176,48.1024,472,29200,0.726416,0.99,1,366056,365584,472
10925181,40.2035,44.8205,470,29200,0.697283,0.92,1,366098,365628,470
10928101,79.2407,85.7641,463,29200,0.659457,0.73,1,366187,365724,463
10931021,49.4481,55.5528,457,30660,0.683891,0.73,1,366229,365772,457
10933941,49.8896,11.1106,507,30660,0.704778,0.75,1,366279,365772,507
11020081,80,97,456,26280,0.39,0.51,1,368044,367588,456
11023001,101.6,114.6,444,26280,0.566,0.39,1,368151,367707,444
11046361,37.92,45.32,438,26280,0.6812,0.43,1,368173,367735,438
11112061,90,110,470,23360,0.17,0.79,1,369712,369242,470
11120821,113.2,126,459,23360,0.466,0.03,1,369831,369372,459
11139801,101.04,134,421,23360,0.6772,0.01,1,369929,369508,421
11142721,66.608,50,450,24820,0.60744,0,1,369987,369537,450
11145641,36.5216,55.6,422,26280,0.745488,0,1,370016,369594,422
11148561,29.7043,11.12,450,26280,0.837098,0.05,2,370044,369594,450
11221561,20,31,463,20440,0.07,0.72,1,371599,371136,463
11224481,68.8,30.2,514,21900,0.23,0.39,1,371680,371166,514
11227401,55.36,84.44,468,23360,0.294,0.29,1,371732,371264,468
11230321,49.472,64.088,457,24820,0.4508,0.29,1,371780,371323,457
11233241,50.6944,48.8176,463,24820,0.48216,0.15,1,371831,371368,463
11236161,43.7389,57.7635,445,24820,0.632432,0.09,1,371873,371428,445
11331061,48,25,457,21900,0.83,0.21,2,373762,373305,457
11333981,30.4,36.2,444,23360,0.91,0.17,2,373788,373344,444
11417201,113,84,486,20440,0.53,0.35,1,375465,374979,486
11420121,119.4,100,503,21900,0.786,0.27,2,375586,375083,503
11481441,59,52,515,23360,0.17,1,1,376831,376316,515
11484361,65.4,76.8,499,23360,0.058,1,1,376898,376399,499
11487281,117.08,115.36,504,23360,0.0116,1,1,377028,376524,504
11490201,54.616,59.872,497,23360,0.13832,0.85,1,377067,376570,497
11493121,34.9232,55.1744,473,23360,0.179664,0.97,1,377097,376624,473
11496041,36.5846,44.6349,468,23360,0.123933,0.71,1,377134,376666,468
11498961,39.3169,52.927,453,23360,0.208787,0.45,1,377174,376721,453
11501881,39.8634,51.3854,442,23360,0.257757,0.17,1,377214,376772,442
11504801,45.5727,57.4771,430,23360,0.283551,0.03,1,377261,376831,430
11507721,56.3145,65.0954,422,23360,0.33671,0,1,377320,376898,422
11510641,116.063,117.019,423,23360,0.459342,0.17,1,377451,377028,423
11513561,60.0126,54.6038,430,23360,0.643868,0.19,1,377497,377067,430
11516481,36.0025,34.9208,430,23360,0.744774,0.11,1,377527,377097,430
11519401,35.2005,36.5842,428,23360,0.828955,0.23,2,377562,377134,428
11574881,58,57,502,26280,0.45,1,1,378693,378191,502
11577801,66,69,498,26280,0.386,1,1,378761,378263,498
11580721,118,13.8,629,26280,0.3252,1,1,378892,378263,629
11583641,62.8,107.56,547,27740,0.28104,1,1,378941,378394,547
11586561,41.36,68.712,524,27740,0.304208,1,1,378977,378453,524
11589481,36.272,47.3424,517,27740,0.324842,1,1,379012,378495,517
11592401,36.8544,40.6685,515,27740,0.344968,0.89,1,379049,378534,515
11595321,8.97088,50.5337,464,29200,0.332994,0.75,1,379051,378587,464
11598241,35.3942,48.5067,458,29200,0.378599,0.45,1,379093,378635,458
11601161,41.4788,56.1013,443,29200,0.54772,0.37,1,379136,378693,443
11604081,58.6958,65.6203,438,29200,0.821544,0.31,2,379199,378761,438
11663941,115,124,473,23360,0.27,0.83,1,380773,380300,473
11674161,39,50.4,461,24820,0.286,0.47,1,380793,380332,461
11680001,95,114.88,439,24820,0.4492,0.37,1,380902,380463,439
11684381,108.6,115.776,435,24820,0.86584,0.17,2,381014,380579,435
11844981,54,0,601,17520,0.77,1,2,385985,385384,601
11865421,418.8,528,451,11680,0.898,0.79,2,386495,386044,451
12144281,38,46,463,14600,0.43,0.27,1,395735,395272,463
12147201,45.2,53.2,455,16060,0.462,0.07,1,395782,395327,455
12195381,56,49,527,17520,0.61,1,1,397256,396729,527
12198301,114.4,137.8,496,17520,0.386,1,1,397385,396889,496
12201221,93.28,101.16,492,17520,0.3732,1,1,397473,396981,492
12204141,85.856,93.832,484,17520,0.29064,0.86,1,397557,397073,484
12207061,53.1712,69.9664,465,17520,0.402128,0.69,1,397602,397137,465
12209981,55.4342,64.3933,458,17520,0.504426,0.61,1,397658,397200,458
12212901,49.4868,57.6787,450,17520,0.556885,0.33,1,397706,397256,450
12215821,103.497,114.736,438,17520,0.775377,0.37,2,397823,397385,438
12259621,56,54,499,20440,0.53,1,1,399034,398535,499
12262541,65.6,61.2,504,20440,0.29,1,1,399102,398598,504
12265461,65.92,62.64,507,20440,0.194,1,1,399168,398661,507
12268381,85.184,12.528,597,20440,0.0788,1,1,399258,398661,597
12271301,99.4368,88.1056,593,21900,0.24776,0.85,1,399361,398768,593
12274221,74.2874,111.221,544,21900,0.393552,0.71,1,399429,398885,544
12277141,16.4575,96.6442,453,23360,0.42271,0.53,1,399431,398978,453
12280061,43.2915,64.1288,447,23360,0.524542,0.23,1,399481,399034,447
