#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4658361,73.8262,68.8778,439,35040,0.640824,0.37,1,195925,195486,439
4661281,36.3652,34.5756,440,35040,0.632165,0.41,1,195952,195512,440
4664201,28.873,26.9151,442,35040,0.662433,0.41,1,195979,195537,442
4667121,32.1746,31.783,442,35040,0.620487,0.45,1,196012,195570,442
4670041,23.2349,23.1566,442,35040,0.596097,0.43,1,196033,195591,442
4672961,25.447,26.2313,441,35040,0.623219,0.39,1,196059,195618,441
4675881,31.4894,30.0463,443,35040,0.644644,0.47,1,196092,195649,443
4678801,23.0979,22.8093,443,35040,0.680929,0.53,1,196113,195670,443
4681721,77.4196,73.3619,448,35040,0.848186,0.55,2,196204,195756,448
4684641,29.8839,28.2724,449,35040,0.881637,0.59,2,196222,195773,449
4687561,29.9768,29.6545,449,35040,0.888327,0.61,2,196252,195803,449
4690481,37.9954,37.1309,450,36500,0.937665,0.65,2,196292,195842,450
4693401,75.5991,73.8262,452,36500,0.931533,0.63,2,196377,195925,452
4696321,35.9198,36.3652,451,36500,0.898307,0.67,2,196403,195952,451
4699241,30.384,28.873,453,36500,0.907661,0.61,2,196432,195979,453
4702161,31.6768,32.1746,452,36500,0.941532,0.59,2,196464,196012,452
4705081,22.3354,23.2349,451,36500,0.948306,0.63,2,196484,196033,451
4827721,24,25,502,48180,0.81,1,2,197976,197474,502
4830641,27.2,5,530,48180,0.778,1,2,198004,197474,530
4883201,420.64,485,444,33580,0.2436,0.39,1,198523,198079,444
4886121,130.528,139.4,449,35040,0.21672,0.27,1,198581,198132,449
4889041,58.1056,59.88,449,36500,0.307344,0.19,1,198621,198172,449
4891961,44.4211,48.776,444,37960,0.541469,0.13,1,198662,198218,444
4894881,65.6842,65.7552,445,39420,0.820294,0.01,2,198733,198288,445
4897801,37.1368,41.151,440,40880,0.876059,0.01,2,198763,198323,440
4900721,30.6274,30.6302,441,40880,0.887212,0.07,2,198792,198351,441
4912401,2,23,422,42340,0.89,0.01,2,198885,198463,422
4915321,22.8,15,437,42340,0.874,0.11,2,198913,198476,437
5084681,13,15,446,35040,0.31,0.54,1,200905,200459,446
5087601,45,38.2,455,36500,0.518,0.39,1,200958,200503,455
5090521,28.2,30.84,450,36500,0.6396,0.29,1,200982,200532,450
5093441,74.44,29.368,507,36500,0.88792,0,2,201068,200561,507
5096361,35.688,85.0736,434,36500,0.921584,0.03,2,201094,200660,434
5229221,54,14,461,27740,0.61,0.01,1,202987,202526,461
5232141,72.4,54,474,29200,0.594,0.09,1,203064,202590,474
5235061,45.68,61.2,450,30660,0.6708,0.13,1,203103,202653,450
5237981,75.536,80.24,448,30660,0.83016,0.19,2,203186,202738,448
5240901,35.9072,41.648,442,30660,0.846032,0.17,2,203212,202770,442
5243821,27.9814,25.9296,446,30660,0.881206,0.25,2,203238,202792,446
5246741,35.1963,25.1859,458,30660,0.920241,0.35,2,203275,202817,458
5346021,37,21,516,32120,0.81,1,2,204828,204312,516
5348941,29,37.8,501,32120,0.714,1,1,204855,204354,501
5351861,25.8,32.36,495,32120,0.6628,1,1,204880,204385,495
5354781,26.76,26.472,497,32120,0.70056,1,1,204907,204410,497
5357701,40.552,58.0944,475,32120,0.740112,1,1,204951,204476,475
5360621,60.1104,42.8189,501,32120,0.684022,1,1,205016,204515,501
5363541,62.4221,78.1638,477,32120,0.720805,1,1,205079,204602,477
5366461,58.8844,66.0328,472,32120,0.776161,0.99,2,205137,204665,472
5369381,36.5769,40.4066,469,32120,0.771232,0.92,2,205168,204699,469
5372301,30.5154,34.4813,465,32120,0.722246,0.79,1,205197,204732,465
5375221,51.7031,54.0963,463,32120,0.728449,0.81,1,205254,204791,463
5378141,36.7406,40.4193,459,32120,0.69769,0.69,1,205287,204828,459
5381061,26.5481,29.6839,456,32120,0.691538,0.65,1,205311,204855,456
5383981,23.7096,25.9368,454,32120,0.706308,0.71,1,205334,204880,454
5386901,25.5419,26.7874,453,32120,0.709261,0.75,1,205360,204907,453
5389821,41.1084,40.5575,454,32120,0.677852,0.67,1,205405,204951,454
5392741,64.2217,60.1115,459,32120,0.78357,0.73,2,205475,205016,459
5395661,61.6443,62.4223,457,32120,0.772714,0.79,2,205536,205079,457
5398581,58.7289,58.8845,457,32120,0.770543,0.77,2,205594,205137,457
5401501,36.5458,36.5769,457,32120,0.818109,0.71,2,205625,205168,457
5404421,28.9092,30.5154,455,32120,0.875622,0.73,2,205652,205197,455
5407341,49.7818,51.7031,453,32120,0.871124,0.69,2,205707,205254,453
5410261,37.9564,36.7406,455,32120,0.822225,0.69,2,205742,205287,455
5413181,27.5913,26.5481,456,32120,0.796445,0.71,2,205767,205311,456
5416101,23.1183,23.7096,455,32120,0.775289,0.71,2,205789,205334,455
5419021,25.4237,25.5419,455,32120,0.739058,0.67,1,205815,205360,455
5421941,39.4847,41.1084,453,32120,0.747812,0.81,1,205858,205405,453
5424861,70.2969,64.2217,461,32120,0.861562,0.77,2,205936,205475,461
5427781,62.8594,61.6443,461,32120,0.916312,0.77,2,205997,205536,461
5430701,57.3719,58.7289,459,32120,0.895263,0.83,2,206053,205594,459
5433621,39.4744,36.5458,463,33580,0.907053,0.89,2,206088,205625,463
5436541,31.0949,28.9092,465,33580,0.909411,0.87,2,206117,205652,465
5544581,46,32,530,43800,0.71,1,1,207599,207069,530
5547501,34.8,47.2,511,45260,0.63,1,1,207631,207120,511
5550421,34.16,35.84,512,45260,0.486,1,1,207665,207153,512
5553341,24.432,27.968,508,45260,0.4412,1,1,207687,207179,508
5556261,18.4864,23.9936,502,45260,0.38424,1,1,207704,207202,502
5559181,24.4973,25.5987,502,45260,0.244848,1,1,207730,207228,502
5562101,26.4995,24.3197,505,45260,0.16897,0.94,1,207757,207252,505
5565021,65.2999,72.8639,495,45260,0.0417939,0.94,1,207832,207337,495
5567941,33.86,14.5728,521,46720,0.0643588,1,1,207858,207337,521
5570861,25.972,22.9146,520,46720,0.0528718,1,1,207882,207362,520
5573781,21.1944,29.3829,509,46720,0.0825744,0.89,1,207902,207393,509
5576701,48.2389,33.8766,529,48180,0.168515,0.99,1,207957,207428,529
5579621,35.2478,53.9753,502,48180,0.169703,0.85,1,207989,207487,502
5582541,8.64955,37.9951,470,48180,0.169941,0.93,1,207991,207521,470
5585461,25.7299,33.199,468,48180,0.281988,0.71,1,208021,207553,468
5588381,30.746,43.4398,454,49640,0.416398,0.71,1,208053,207599,454
5591301,26.9492,8.68796,480,49640,0.45928,0.61,1,208079,207599,480
5594221,27.7898,27.3376,476,49640,0.595856,0.45,1,208107,207631,476
5597141,21.558,32.6675,462,49640,0.639171,0.43,1,208127,207665,462
5600061,14.7116,24.1335,453,51100,0.727834,0.37,1,208140,207687,453
5602981,18.9423,18.4267,456,51100,0.729567,0.21,1,208160,207704,456
5605901,23.7885,24.4853,455,51100,0.889913,0.15,2,208185,207730,455
5716861,7,12,477,46720,0.11,0.94,1,209681,209204,477
5721241,55,63.2,468,46720,0.158,0.65,1,209748,209280,468
5728541,37.4,49.44,455,46720,0.1196,0.45,1,209781,209326,455
5731461,33.88,49.088,439,46720,0.07992,0.39,1,209814,209375,439
5738761,20.376,21.8176,441,46720,0.087984,0.03,1,209831,209390,441
5743141,36.8752,52.3635,422,46720,0.185597,0.01,1,209872,209450,422
5746061,33.775,37.6727,421,46720,0.237119,0.01,1,209905,209484,421
5750441,21.155,21.9345,421,46720,0.151424,0,1,209923,209502,421
5757741,31.431,30.7869,422,46720,0.166285,0.03,1,209957,209535,422
5759201,70.2862,70.9574,421,46720,0.105257,0.05,1,210037,209616,421
5792781,40.4572,37.3915,425,46720,0.125051,0.05,1,210070,209645,425
5795701,32.8914,30.6783,427,48180,0.28901,0.05,1,210101,209674,427
5798621,11.3783,6.13566,433,49640,0.353802,0.13,1,210107,209674,433
5801541,32.6757,22.8271,444,51100,0.41476,0.17,1,210145,209701,444
5804461,40.1351,42.1654,439,52560,0.490952,0.11,1,210187,209748,439
5807381,34.427,34.8331,439,52560,0.50619,0.07,1,210220,209781,439
5810301,39.6854,33.3666,447,52560,0.525238,0.17,1,210261,209814,447
5813221,22.3371,27.4733,439,52560,0.609048,0.25,1,210279,209840,439
5816141,23.6674,18.2947,447,52560,0.657809,0.25,1,210303,209856,447
5819061,29.5335,30.0589,445,54020,0.747562,0.13,1,210334,209889,445
5821981,34.7067,33.2118,447,54020,0.749512,0.17,1,210370,209923,447
5824901,30.1413,33.8424,442,54020,0.781902,0.07,2,210399,209957,442
5827821,18.0283,32.3685,425,54020,0.80438,0.07,2,210414,209989,425
5830741,5.20565,8.07369,425,54020,0.808876,0.11,2,210416,209991,425
5833661,2.64113,3.21474,425,54020,0.841775,0.07,2,210418,209993,425
6049741,153,183,445,43800,0.61,0.49,1,212361,211916,445
6052661,50.6,46.2,458,45260,0.706,0.37,1,212386,211928,458
6055581,21.32,35.64,439,46720,0.7412,0.37,1,212400,211961,439
6058501,9.064,11.128,440,48180,0.74824,0.25,1,212406,211966,440
6061421,20.2128,15.0256,447,48180,0.797648,0.23,2,212429,211982,447
6252681,30,17,491,39420,0.39,1,1,214545,214054,491
6255601,38,31.4,496,39420,0.374,0.97,1,214585,214089,496
6258521,42.8,47.08,489,39420,0.4348,1,1,214629,214140,489
6261441,32.56,35.816,486,40880,0.49496,0.93,1,214659,214173,486
6264361,60.112,40.7632,511,40880,0.634992,0.71,1,214726,214215,511
6267281,36.8224,66.5526,469,40880,0.742998,0.61,1,214757,214288,469
6270201,39.3645,40.5105,475,40880,0.8126,0.65,2,214797,214322,475
6273121,39.8729,47.3021,466,40880,0.90652,0.57,2,214837,214371,466
6276041,34.3746,32.6604,470,40880,0.877304,0.57,2,214870,214400,470
6426421,49,33,487,32120,0.29,0.73,1,216668,216181,487
6429341,49,63.4,465,33580,0.37,0.33,1,216717,216252,465
6432261,64.2,77.48,452,35040,0.53,0.23,1,216785,216333,452
6435181,36.04,41.896,448,36500,0.562,0.17,1,216814,216366,448
6438101,25.608,35.5792,437,37960,0.7284,0.01,1,216837,216400,437
6441021,29.1216,31.1158,437,37960,0.68168,0.01,1,216867,216430,437
6443941,37.0243,33.4232,442,37960,0.664336,0.05,1,216906,216464,442
6446861,37.0049,33.8846,445,37960,0.684867,0.19,1,216943,216498,445
6449781,47.401,29.1769,467,37960,0.848973,0.19,2,216993,216526,467
6452701,44.6802,42.6354,465,37960,0.929795,0.23,2,217037,216572,465
6616221,44,51,482,33580,0.75,0.96,2,219011,218529,482
6619141,56,55.8,484,35040,0.814,0.85,2,219070,218586,484
6622061,44.8,47.96,480,36500,0.8588,0.83,2,219112,218632,480
6773901,42,42,489,43800,0.75,1,2,220955,220466,489
6776821,33.2,30,493,43800,0.702,1,1,220986,220493,493
6779741,29.84,34,487,43800,0.6604,1,1,221015,220528,487
6782661,39.568,32.4,497,43800,0.60408,1,1,221057,220560,497
6785581,34.3136,32.08,498,43800,0.416816,1,1,221090,220592,498
6788501,29.2627,32.816,493,43800,0.379363,1,1,221118,220625,493
6791421,29.0525,36.9632,484,43800,0.403873,1,1,221147,220663,484
6794341,34.6105,33.7926,487,43800,0.312775,1,1,221183,220696,487
6797261,32.5221,33.1585,486,43800,0.294555,1,1,221215,220729,486
6800181,23.3044,29.8317,478,43800,0.306911,0.82,1,221236,220758,478
6803101,25.4609,31.5663,472,43800,0.405382,1,1,221262,220790,472
6806021,35.4922,33.5133,476,43800,0.441076,0.95,1,221300,220824,476
6808941,23.8984,28.3027,470,43800,0.432215,0.88,1,221321,220851,470
6811861,22.3797,25.6605,467,43800,0.430443,0.77,1,221343,220876,467
6814781,29.2759,34.7321,461,43800,0.462089,0.75,1,221374,220913,461
6817701,36.2552,40.5464,457,43800,0.580418,0.69,1,221412,220955,457
6820621,31.251,32.9093,456,43800,0.588084,0.65,1,221442,220986,456
6823541,27.0502,29.7819,453,43800,0.589617,0.59,1,221468,221015,453
6826461,33.41,39.5564,446,43800,0.701923,0.37,1,221503,221057,446
6829381,28.282,34.3113,440,43800,0.788385,0.37,2,221530,221090,440
6832301,29.6564,29.2623,442,43800,0.901677,0.41,2,221560,221118,442
6965161,48,53,487,33580,0.21,0.84,1,223100,222613,487
6968081,43.2,49,481,35040,0.242,0.69,1,223142,222661,481
6971001,39.84,52.2,467,36500,0.2644,0.55,1,223181,222714,467
6973921,45.568,51.24,463,37960,0.25288,0.31,1,223228,222765,463
6976841,60.3136,69.448,453,37960,0.442576,0.19,1,223292,222839,453
6979761,40.0627,44.2896,450,39420,0.496515,0.23,1,223327,222877,450
6982681,32.0125,36.8579,445,39420,0.571303,0.13,1,223357,222912,445
6985601,33.6025,35.3716,444,39420,0.666261,0.17,1,223391,222947,444
6988521,23.5205,27.8743,439,39420,0.685252,0.13,1,223412,222973,439
6991441,26.3041,28.7749,437,39420,0.72105,0.19,1,223439,223002,437
6994361,44.4608,45.755,436,39420,0.87221,0.19,2,223488,223052,436
6997281,44.8922,9.15099,481,40880,0.934442,0.21,2,223533,223052,481
7000201,10.5784,40.2302,435,40880,0.946888,0.25,2,223535,223100,435
7127221,70,59,480,32120,0.59,0.81,1,225164,224684,480
7130141,58,56.6,479,33580,0.718,0.73,1,225219,224740,479
7133061,39.6,40.92,477,35040,0.8076,0.73,2,225254,224777,477
7135981,27.92,35.384,468,36500,0.84152,0.67,2,225279,224811,468
7255701,32,33,523,43800,0.71,1,1,226770,226247,523
7258621,32,33.8,521,43800,0.662,1,1,226802,226281,521
7261541,36.8,29.16,531,43800,0.5724,1,1,226840,226309,531
7263001,36.96,25.832,543,43800,0.52248,1,1,226877,226334,543
7385641,40,72,530,40880,0.63,1,1,228431,227901,530
7388561,36.8,40,534,42340,0.534,1,1,228467,227933,534
7390021,37.76,33.6,540,42340,0.4028,1,1,228505,227965,540
7435281,383.552,470.72,430,29200,0.20056,0,1,228975,228545,430
7438201,124.71,133.344,441,30660,0.176112,0.03,1,229035,228594,441
7441121,65.7421,71.4688,436,32120,0.395222,0,1,229086,228650,436
7444041,64.3484,58.2938,445,33580,0.583044,0.03,1,229150,228705,445
7446961,46.4697,53.2588,435,33580,0.716609,0.03,1,229192,228757,435
7449881,70.0939,39.4518,475,33580,0.775322,0.09,2,229268,228793,475
7452801,44.4188,50.2904,460,33580,0.915064,0.05,2,229306,228846,460
7572521,98,46,547,26280,0.73,1,1,231051,230504,547
7575441,88.4,96.4,524,27740,0.826,0.87,2,231137,230613,524
7660121,92,104,514,26280,0.43,1,1,232547,232033,514
7663041,67.2,82.4,498,26280,0.35,1,1,232608,232110,498
7665961,113.44,122.08,491,27740,0.238,1,1,232733,232242,491
7668881,53.888,56.416,490,27740,0.2156,1,1,232772,232282,490
7671801,38.7776,42.4832,486,27740,0.17912,0.99,1,232807,232321,486
7674721,34.1555,38.8966,481,27740,0.203824,0.85,1,232840,232359,481
7677641,30.8311,36.5793,475,27740,0.272765,0.71,1,232870,232395,475
7680561,36.5662,20.1159,497,27740,0.270553,0.59,1,232908,232411,497
7683481,8.91324,39.2232,455,27740,0.270111,0.43,1,232910,232455,455
7686401,63.3827,81.4446,440,27740,0.430022,0.33,1,232987,232547,440
7689321,56.6765,65.0889,434,27740,0.510004,0.33,1,233042,232608,434
7692241,108.135,13.0178,555,27740,0.766001,0.21,2,233163,232608,555
7695161,55.2271,102.604,472,27740,0.8332,0.21,2,233205,232733,472
7698081,38.2454,51.7207,467,27740,0.87864,0.17,2,233239,232772,467
7776921,35,46,504,27740,0.39,1,1,234644,234140,504
7779841,34.2,38,502,27740,0.374,1,1,234678,234176,502
7782761,39.64,34,510,27740,0.2748,1,1,234719,234209,510
7785681,37.528,38,508,27740,0.19096,1,1,234756,234248,508
7788601,30.7056,34,504,27740,0.126192,1,1,234785,234281,504
7791521,52.5411,32.4,530,27740,0.0492384,0.92,1,234843,234313,530
7794441,48.1082,51.28,521,27740,0.0338477,1,1,234890,234369,521
7797361,108.022,51.856,592,27740,0.0947695,0.61,1,235013,234421,592
7800281,52.8043,124.771,488,27740,0.106954,0.45,1,235052,234564,488
7803201,36.9609,60.9542,476,27740,0.205391,0.39,1,235085,234609,476
7806121,32.9922,40.1908,473,27740,0.241078,0.37,1,235117,234644,473
7809041,33.7984,35.2382,473,27740,0.296216,0.25,1,235151,234678,473
7811961,33.1597,39.8476,465,27740,0.371243,0.17,1,235184,234719,465
7814881,25.8319,37.5695,452,27740,0.402249,0.11,1,235208,234756,452
7817801,49.9664,30.7139,479,27740,0.55245,0.03,1,235264,234785,479
7820721,49.1933,52.5428,470,27740,0.47049,0.03,1,235313,234843,470
7823641,111.439,48.1086,550,29200,0.486098,0.11,1,235440,234890,550
7826561,52.6877,108.022,465,29200,0.45722,0.11,1,235478,235013,465
7829481,40.9375,52.8043,464,29200,0.483444,0.23,1,235516,235052,464
7832401,34.5875,36.9609,464,29200,0.488689,0.25,1,235549,235085,464
7835321,36.5175,32.9922,469,29200,0.489738,0.31,1,235586,235117,469
7838241,37.7035,33.7984,473,29200,0.521948,0.39,1,235624,235151,473
7841161,29.1407,33.1597,467,29200,0.56039,0.41,1,235651,235184,467
7844081,54.6281,25.8319,504,29200,0.568078,0.59,1,235712,235208,504
7847001,50.1256,49.9664,497,30660,0.665616,0.45,1,235761,235264,497
7849921,11.6251,49.1933,450,30660,0.685123,0.49,1,235763,235313,450
7852841,101.525,111.439,447,30660,0.849025,0.45,2,235887,235440,447
7855761,48.305,52.6877,444,30660,0.897805,0.49,2,235922,235478,444
7858681,41.661,40.9375,446,32120,0.907561,0.49,2,235962,235516,446
7861601,34.7322,34.5875,446,32120,0.861512,0.49,2,235995,235549,446
7864521,36.5464,36.5175,446,32120,0.868302,0.53,2,236032,235586,446
7867441,39.3093,37.7035,448,32120,0.853661,0.57,2,236072,235624,448
7870361,31.8619,29.1407,451,32120,0.866732,0.57,2,236102,235651,451
8232441,35,36,510,36500,0.59,1,1,240924,240414,510
8235361,34.2,25.6,521,36500,0.494,1,1,240958,240437,521
8238281,39.64,21.92,541,36500,0.3788,1,1,240999,240458,541
8277701,399.128,480.384,435,24820,0.37176,0.03,1,241488,241053,435
8280621,187.026,177.677,467,26280,0.562352,0.21,1,241622,241155,467
8283541,90.2051,114.735,434,27740,0.79247,0.25,2,241688,241254,434
8371141,46,17,548,36500,0.53,1,1,242960,242412,548
8374061,66,112.2,483,36500,0.45,1,1,243031,242548,483
8376981,74,81.64,485,36500,0.258,1,1,243107,242622,485
8379901,43.6,39.528,492,36500,0.2036,1,1,243143,242651,492
8382821,34.32,30.3056,496,36500,0.17672,1,1,243175,242679,496
8385741,26.064,34.8611,484,36500,0.155344,0.94,1,243199,242715,484
8388661,26.8128,29.3722,483,36500,0.151069,0.94,1,243226,242743,483
8391581,25.3626,5.87444,508,36500,0.102214,0.93,1,243251,242743,508
8394501,30.6725,24.3749,511,36500,0.0764427,1,1,243283,242772,511
8397421,29.3345,30.475,508,36500,0.0392886,1,1,243312,242804,508
8400341,27.4669,37.295,496,36500,0.0158577,0.71,1,243339,242843,496
8403261,30.2934,37.059,490,36500,0.0111715,0.77,1,243370,242880,490
8406181,33.2587,34.6118,490,36500,0.0742343,0.53,1,243404,242914,490
8409101,61.8517,43.7224,513,36500,0.198847,0.43,1,243473,242960,513
8412021,65.1703,65.5445,508,36500,0.303769,0.21,1,243539,243031,508
8414941,37.8341,73.9089,463,36500,0.420754,0.19,1,243570,243107,463
8417861,31.5668,43.5818,457,36500,0.428151,0.17,1,243600,243143,457
8420781,27.1134,34.3164,451,36500,0.52563,0.15,1,243626,243175,451
8423701,27.0227,26.0633,454,36500,0.561126,0.15,1,243653,243199,454
8426621,23.0045,26.8127,449,36500,0.632225,0.09,1,243675,243226,449
8429541,29.4009,25.3625,455,36500,0.806445,0.07,2,243706,243251,455
8432461,29.8802,30.6725,453,36500,0.857289,0.03,2,243736,243283,453
8540501,35,35,508,37960,0.83,1,2,245190,244682,508
8543421,40.6,35,515,37960,0.734,1,1,245232,244717,515
8546341,36.92,32.6,519,37960,0.6188,1,1,245268,244749,519
8549261,40.984,33.72,527,37960,0.62776,1,1,245310,244783,527
8552181,79.3968,56.344,554,37960,0.437552,1,1,245399,244845,554
8555101,43.0794,68.0688,517,37960,0.31951,1,1,245433,244916,517
8558021,35.8159,39.2138,519,37960,0.327902,1,1,245467,244948,519
8560941,45.5632,35.8428,532,37960,0.28158,1,1,245515,244983,532
8563861,23.5126,48.7686,498,39420,0.240316,1,1,245533,245035,498
8566781,27.9025,30.5537,501,39420,0.232063,1,1,245562,245061,501
8569701,31.9805,31.7107,502,39420,0.230413,0.76,1,245595,245093,502
8572621,23.1961,35.1421,487,39420,0.246083,0.82,1,245616,245129,487
8575541,6.23922,27.8284,463,39420,0.249216,0.83,1,245618,245155,463
8578461,27.6478,33.5657,461,39420,0.313843,0.71,1,245651,245190,461
8581381,32.7296,40.3131,453,39420,0.374769,0.59,1,245685,245232,453
8584301,32.9459,36.8626,450,39420,0.498954,0.63,1,245718,245268,450
8587221,38.5892,40.9725,448,39420,0.683791,0.39,1,245758,245310,448
8590141,74.1178,79.3945,442,40880,0.848758,0.29,2,245841,245399,442
8698181,44,55,469,30660,0.23,0.23,1,247211,246742,469
8731761,338.4,371,431,32120,0.342,0.23,1,247623,247192,431
8734681,82.88,89.4,431,33580,0.4444,0.17,1,247642,247211,431
8737601,74.176,37.88,478,35040,0.54488,0.15,1,247714,247236,478
8740521,66.8352,59.576,478,36500,0.740976,0.07,1,247779,247301,478
8743441,45.367,75.9152,438,37960,0.876195,0.09,2,247819,247381,438
8858781,498,582,459,30660,0.27,0.15,1,249426,248967,459
8893821,337.2,374.8,433,30660,0.686,0.25,1,249723,249290,433
8896741,88.24,86.96,444,32120,0.7372,0.21,1,249749,249305,444
8899661,35.248,38.992,439,33580,0.73144,0.27,1,249771,249332,439
8902581,32.6496,35.7984,436,33580,0.794288,0.31,2,249803,249367,436
8905501,24.9299,8.75968,457,33580,0.758858,0.29,2,249826,249369,457
8908421,21.786,20.9519,454,33580,0.799772,0.27,2,249847,249393,454
8911341,60.3572,30.5904,491,33580,0.903954,0.37,2,249917,249426,491
8914261,51.2714,57.3181,476,35040,0.908791,0.37,2,249966,249490,476
9028141,37,72,493,37960,0.81,1,2,251516,251023,493
9031061,43.4,45.6,499,37960,0.81,1,2,251561,251062,499
9033981,42.28,37.92,505,37960,0.826,1,2,251603,251098,505
9036901,46.056,51.584,497,37960,0.8292,1,2,251650,251153,497
9039821,36.4112,35.9168,499,37960,0.89384,1,2,251684,251185,499
9042741,28.8822,27.9834,500,37960,0.874768,1,2,251711,251211,500
9045661,20.9764,33.5967,484,37960,0.838954,1,2,251730,251246,484
9048581,38.5953,38.7193,487,37960,0.783791,1,2,251773,251286,487
9051501,28.5191,35.7439,478,37960,0.772758,0.99,2,251799,251321,478
9054421,36.1038,36.7488,479,37960,0.706552,1,1,251837,251358,479
9057341,38.4208,41.7498,475,37960,0.66131,0.85,1,251876,251401,475
9060261,27.6842,37.95,463,37960,0.636262,0.85,1,251901,251438,463
9063181,36.7368,40.39,461,37960,0.679252,0.81,1,251940,251479,461
9066101,36.9474,37.678,461,37960,0.703851,0.81,1,251977,251516,461
9069021,44.1895,43.5356,462,37960,0.78877,0.83,2,252023,251561,462
9071941,44.8379,42.3071,465,37960,0.805754,0.83,2,252068,251603,465
9074861,44.1676,46.0614,462,37960,0.825151,0.91,2,252112,251650,462
9077781,36.8335,36.4123,463,37960,0.92503,0.87,2,252147,251684,463
9080701,28.9667,28.8825,463,37960,0.945006,0.83,2,252174,251711,463
9215021,35,31,530,43800,0.79,1,2,253861,253331,530
9217941,33.4,29.4,534,43800,0.79,1,2,253894,253360,534
9355181,31,35,495,42340,0.63,1,1,255639,255144,495
9358101,33.4,7,529,43800,0.502,1,1,255673,255144,529
9361021,37.88,29.4,533,43800,0.5084,1,1,255712,255179,533
9362481,33.176,37.08,526,43800,0.50968,1,1,255744,255218,526
9409201,392.235,457.016,446,30660,0.749936,0.45,1,256226,255780,446
9412121,140.847,141.803,461,32120,0.893987,0.57,2,256304,255843,461
9534761,41,18,444,29200,0.31,0.01,1,258059,257615,444
9537681,43.4,38,445,30660,0.294,0.09,1,258103,257658,445
9540601,31.88,38,436,30660,0.3548,0.09,1,258132,257696,436
9543521,23.176,30,429,30660,0.39896,0.13,1,258153,257724,429
9546441,36.6352,29.2,440,30660,0.391792,0.15,1,258193,257753,440
9549361,45.727,39.44,446,32120,0.390358,0.25,1,258241,257795,446
9552281,56.3454,39.888,465,32120,0.342072,0.31,1,258300,257835,465
9555201,52.8691,44.7776,471,32120,0.284414,0.43,1,258352,257881,471
9558121,77.7738,48.1555,506,32120,0.368883,0.35,1,258436,257930,506
9561041,28.3548,80.0311,434,32120,0.401777,0.31,1,258452,258018,434
9563961,37.671,48.8062,433,32120,0.408355,0.31,1,258492,258059,433
9566881,41.9342,9.76124,476,32120,0.361671,0.29,1,258535,258059,476
9569801,36.3868,37.1522,467,32120,0.320334,0.37,1,258570,258103,467
9572721,25.6774,30.6305,461,32120,0.360067,0.41,1,258593,258132,461
9575641,38.7355,22.9261,482,32120,0.320013,0.39,1,258635,258153,482
9578561,9.34709,36.5852,444,32120,0.312003,0.39,1,258637,258193,444
9581481,39.4694,45.717,443,33580,0.406401,0.33,1,258684,258241,443
9584401,53.4939,56.3434,441,33580,0.45728,0.27,1,258741,258300,441
9587321,49.0988,52.8687,437,33580,0.499456,0.39,1,258789,258352,437
9590241,78.6198,77.7737,439,33580,0.587891,0.41,1,258875,258436,439
9593161,28.524,28.3547,439,33580,0.621578,0.41,1,258891,258452,439
9596081,38.5048,37.6709,440,33580,0.708316,0.35,1,258932,258492,440
9599001,41.301,41.9342,439,33580,0.741663,0.31,1,258974,258535,439
9601921,34.6602,36.3868,437,33580,0.748333,0.37,1,259007,258570,437
9604841,28.532,25.6774,441,33580,0.829666,0.31,2,259034,258593,441
9607761,36.9064,38.7355,438,33580,0.861933,0.31,2,259073,258635,438
9610681,8.98128,9.34709,438,33580,0.868387,0.31,2,259075,258637,438
9613601,41.7963,1.86942,488,33580,0.853677,0.43,2,259125,258637,488
9616521,56.3593,37.9739,501,33580,0.866735,0.47,2,259185,258684,501
9619441,52.8719,53.1948,496,33580,0.885347,0.51,2,259237,258741,496
9622361,81.7744,49.039,537,33580,0.905069,0.61,2,259326,258789,537
9625281,29.9549,78.6078,468,33580,0.925014,0.63,2,259343,258875,468
9628201,42.791,28.5216,498,33580,0.929003,0.73,2,259389,258891,498
9901221,301,361,421,29200,0.17,0.05,1,263334,262913,421
9904141,89,85.8,440,30660,0.218,0.01,1,263370,262930,440
9907061,67.4,50.76,460,32120,0.2596,0.05,1,263432,262972,460
9909981,33.48,58.952,424,33580,0.42792,0.27,1,263457,263033,424
9912901,53.096,40.5904,446,35040,0.573584,0.27,1,263515,263069,446
9915821,61.8192,57.7181,448,35040,0.842717,0.27,2,263579,263131,448
10009261,39,44,522,42340,0.79,1,2,264798,264276,522
10012181,36.6,39.2,520,42340,0.646,1,1,264834,264314,520
10015101,34.52,35.84,519,42340,0.5052,1,1,264868,264349,519
10018021,36.504,27.968,530,42340,0.36504,1,1,264905,264375,530
10020941,31.3008,34.3936,524,42340,0.273008,1,1,264935,264411,524
10023861,37.4602,34.0787,529,42340,0.110602,1,1,264974,264445,529
10069121,392.292,474.016,426,29200,0.51012,0.07,1,265455,265029,426
10072041,139.258,138.803,447,30660,0.686024,0.09,1,265531,265084,447
10074961,56.6517,63.7606,438,32120,0.817205,0.13,2,265567,265129,438
10077881,40.1303,25.5521,458,33580,0.875441,0.05,2,265603,265145,458
