#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9745501,55.92,66.16,479,20440,0.6244,0.65,1,525093,524614,479
9862301,70,206,469,16060,0.73,0.11,1,528681,528212,469
9906101,106,178,563,16060,0.25,1,1,530083,529520,563
9909021,93.2,113.2,556,16060,0.218,1,1,530173,529617,556
9911941,74.64,89.04,543,16060,0.2756,1,1,530243,529700,543
9914861,54.128,73.008,523,16060,0.39912,0.89,1,530292,529769,523
9917781,104.426,61.8016,581,16060,0.823824,0.23,2,530409,529828,581
9958661,65,77,543,18980,0.17,1,1,531684,531141,543
10215621,42,22,446,14600,0.63,0.27,1,539489,539043,446
10218541,23.6,28.4,435,16060,0.774,0.33,2,539508,539073,435
10268181,45,49,422,13140,0.83,0.09,2,541269,540847,422
10367461,64,184,510,20440,0.49,1,1,544242,543732,510
10370381,71.2,77.6,532,20440,0.378,1,1,544315,543783,532
10373301,67.04,65.12,536,20440,0.2756,1,1,544381,543845,536
10376221,112.608,138.624,503,20440,0.41512,1,1,544505,544002,503
10379141,69.7216,77.3248,500,20440,0.411024,0.9,1,544564,544064,500
10382061,41.9443,57.065,483,20440,0.426205,0.75,1,544599,544116,483
10384981,40.3889,61.013,461,20440,0.397241,0.49,1,544639,544178,461
10387901,48.8778,63.4026,448,20440,0.471448,0.35,1,544690,544242,448
10390821,60.1756,71.0805,438,20440,0.61429,0.25,1,544753,544315,438
10393741,61.6351,67.0161,434,20440,0.802858,0.45,2,544815,544381,434
10443381,67,54,534,20440,0.51,1,1,546087,545553,534
10446301,67.8,59.6,541,20440,0.398,1,1,546155,545614,541
10449221,63.16,63.92,538,21900,0.2796,1,1,546217,545679,538
