#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2106681,12.1658,17.2631,423,37493,0.0728769,0.07,1,145131,144708,423
2109601,12.0332,13.0526,423,37549,0.118575,0.03,1,145143,144720,423
2112521,7.20663,7.41053,423,37605,0.0957151,0.03,1,145149,144726,423
2115441,3.04133,3.0821,423,37661,0.091143,0.07,1,145151,144728,423
2118361,5.40827,5.41642,423,37717,0.122229,0.03,1,145157,144734,423
2121281,2.68165,2.68328,423,37773,0.0964457,0.03,1,145159,144736,423
2124201,2.13633,2.13666,423,37829,0.0912891,0.07,1,145161,144738,423
2127121,34.0273,34.8273,422,37885,0.0422578,0.01,1,145203,144781,422
2130041,18.0055,18.1655,422,37941,0.0484516,0.03,1,145217,144795,422
2132961,19.6011,19.6331,422,37997,0.0336903,0.03,1,145237,144815,422
2135881,227.92,164.727,501,38053,0.0947381,0.07,1,145517,145016,501
2138801,73.584,96.1453,457,38109,0.106948,0.09,1,145552,145095,457
2141721,17.9168,44.8291,429,38164,0.10939,0.07,1,145556,145127,429
2144641,13.1834,12.1658,437,38219,0.109878,0.13,1,145568,145131,437
2147561,7.43667,12.0332,431,38274,0.109976,0.09,1,145574,145143,431
2150481,3.08733,7.20663,427,38329,0.109995,0.09,1,145576,145149,427
2153401,5.41747,3.04133,431,38384,0.109999,0.13,1,145582,145151,431
2156321,2.68349,5.40827,427,38439,0.11,0.09,1,145584,145157,427
2159241,2.1367,2.68165,427,38494,0.11,0.09,1,145586,145159,427
2162161,30.8273,2.13633,463,38549,0.046,0.03,1,145624,145161,463
2165081,17.3655,34.0273,435,38604,0.0332,0.05,1,145638,145203,435
2168001,5.07309,18.0055,423,38659,0.03064,0.03,1,145640,145217,423
2170921,16.2146,19.6011,422,38714,0.030128,0.11,1,145659,145237,422
2173841,232.043,227.92,428,38769,0.0780256,0.11,1,145945,145517,428
2176761,73.6086,73.584,427,38823,0.0716051,0.11,1,145979,145552,427
2179681,17.9217,17.9168,427,38877,0.070321,0.11,1,145983,145556,427
2182601,13.1843,13.1834,427,38931,0.0700642,0.11,1,145995,145568,427
2185521,7.43687,7.43667,427,38985,0.118013,0.11,1,146001,145574,427
2188441,3.08737,3.08733,427,39039,0.127603,0.11,1,146003,145576,427
2191361,5.41747,5.41747,427,39093,0.0975205,0.11,1,146009,145582,427
2194281,2.68349,2.68349,427,39147,0.0915041,0.11,1,146011,145584,427
2197201,2.1367,2.1367,427,39201,0.0903008,0.03,1,146013,145586,427
2200121,27.6273,30.8273,423,39255,0.0900602,0.03,1,146047,145624,423
2203041,15.9255,17.3655,422,39309,0.122012,0.03,1,146060,145638,422
2205961,4.78509,5.07309,422,39363,0.128402,0.03,1,146062,145640,422
2208881,16.157,16.2146,422,39417,0.0816805,0.09,1,146081,145659,422
2211801,233.631,232.043,424,39471,0.0563361,0.07,1,146369,145945,424
2214721,74.7263,73.6086,425,39525,0.0352672,0.07,1,146404,145979,425
2217641,18.1453,17.9217,425,39578,0.0630534,0.07,1,146408,145983,425
2220561,14.0291,13.1843,426,39631,0.0526107,0.13,1,146421,145995,426
2223481,7.60581,7.43687,426,39684,0.0185221,0.13,1,146427,146001,426
2226401,3.12116,3.08737,426,39737,0.0117044,0.09,1,146429,146003,426
2229321,5.42423,5.41747,426,39790,0.0423409,0.09,1,146435,146009,426
2232241,2.68485,2.68349,426,39843,0.0164682,0.09,1,146437,146011,426
2235161,2.13697,2.1367,426,39896,0.0112936,0.09,1,146439,146013,426
2238081,28.4274,27.6273,427,39949,0.0262587,0.13,1,146474,146047,427
2241001,13.6855,15.9255,424,40002,0.0132517,0.13,1,146484,146060,424
2243921,4.3371,4.78509,424,40055,0.0426503,0.07,1,146486,146062,424
2246841,14.4674,16.157,422,40108,0.0325301,0.07,1,146503,146081,422
2248301,163.693,3.2314,623,40161,0.030506,0.05,1,146704,146081,623
2251221,102.339,231.046,422,40214,0.0141012,0.03,1,146791,146369,422
2254141,49.2677,74.2093,423,40267,0.0588202,0.07,1,146827,146404,423
2257061,13.0535,18.0419,423,40319,0.0677641,0.05,1,146831,146408,423
2259981,12.2107,14.0084,422,40371,0.0695528,0.01,1,146843,146421,422
2262901,7.24214,7.60167,422,40423,0.0379106,0.01,1,146849,146427,422
2265821,3.04843,3.12033,422,40475,0.0315821,0.05,1,146851,146429,422
2268741,5.40969,5.42407,422,40527,0.0623164,0.01,1,146857,146435,422
2271661,2.68194,2.68481,422,40579,0.0364633,0.01,1,146859,146437,422
2274581,2.13639,2.13696,422,40631,0.0312927,0.03,1,146861,146439,422
2277501,28.4273,28.4274,422,40683,0.0782585,0.01,1,146896,146474,422
2280421,13.6855,13.6855,422,40735,0.0876517,0.05,1,146906,146484,422
2283341,4.33709,4.3371,422,40787,0.12153,0.03,1,146908,146486,422
2286261,14.4674,14.4674,422,40839,0.144306,0.03,1,146925,146503,422
2289181,232.493,163.693,508,40891,0.0528612,0.01,1,147212,146704,508
2292101,76.0987,102.339,458,40943,0.0665722,0.07,1,147249,146791,458
2295021,18.4197,49.2677,426,40995,0.0693145,0.07,1,147253,146827,426
2297941,13.2839,13.0535,434,41046,0.0698629,0.07,1,147265,146831,434
2300861,7.45679,12.2107,428,41097,0.0699726,0.03,1,147271,146843,428
2303781,3.09136,7.24214,424,41148,0.0699945,0.03,1,147273,146849,424
2306701,5.41827,3.04843,428,41199,0.0699989,0.07,1,147279,146851,428
2309621,2.68365,5.40969,424,41250,0.0699998,0.03,1,147281,146857,424
2312541,2.13673,2.68194,424,41301,0.07,0.03,1,147283,146859,424
2315461,30.8273,2.13639,460,41352,0.07,0.09,1,147321,146861,460
2318381,14.1655,28.4273,435,41403,0.07,0.09,1,147331,146896,435
2321301,4.43309,13.6855,427,41454,0.07,0.13,1,147333,146906,427
2324221,15.2866,4.33709,443,41505,0.102,0.15,1,147351,146908,443
2327141,4.65732,14.4674,428,41556,0.1084,0.03,1,147353,146925,428
2330061,226.531,232.493,423,41607,0.02968,0.07,1,147635,147212,423
2332981,76.5063,76.0987,425,41658,0.013936,0.07,1,147674,147249,425
2335901,18.5013,18.4197,425,41709,0.0427872,0.07,1,147678,147253,425
2338821,13.3003,13.2839,425,41760,0.0165574,0.07,1,147690,147265,425
2341741,7.46005,7.45679,425,41811,0.0593115,0.07,1,147696,147271,425
2344661,3.09201,3.09136,425,41861,0.0678623,0.07,1,147698,147273,425
2347581,5.4184,5.41827,425,41911,0.0375725,0.07,1,147704,147279,425
2350501,2.68368,2.68365,425,41961,0.0315145,0.07,1,147706,147281,425
2353421,2.13674,2.13673,425,42011,0.0303029,0.07,1,147708,147283,425
2356341,30.8273,30.8273,425,42061,0.0460606,0.07,1,147746,147321,425
2359261,14.1655,14.1655,425,42111,0.0492121,0.07,1,147756,147331,425
2362181,4.43309,4.43309,425,42161,0.0498424,0.11,1,147758,147333,425
2365101,16.8866,15.2866,427,42211,0.0499685,0.11,1,147778,147351,427
2368021,4.97732,4.65732,427,42261,0.0819937,0.01,1,147780,147353,427
2370941,222.595,226.531,422,42311,0.0723987,0.01,1,148057,147635,422
2373861,75.7191,76.5063,422,42361,0.0384797,0.05,1,148096,147674,422
2376781,18.3438,18.5013,422,42411,0.0636959,0.01,1,148100,147678,422
2379701,14.0688,13.3003,423,42461,0.0527392,0.07,1,148113,147690,423
2382621,7.61375,7.46005,423,42511,0.0345478,0.07,1,148119,147696,423
2385541,3.12275,3.09201,423,42561,0.0309096,0.03,1,148121,147698,423
2388461,5.42455,5.4184,423,42611,0.0621819,0.03,1,148127,147704,423
2391381,2.68491,2.68368,423,42661,0.0364364,0.03,1,148129,147706,423
2394301,2.13698,2.13674,423,42710,0.0312873,0.05,1,148131,147708,423
2397221,31.6274,30.8273,424,42759,0.0782575,0.05,1,148170,147746,424
2400141,14.3255,14.1655,424,42808,0.0556515,0.05,1,148180,147756,424
2403061,4.4651,4.43309,424,42857,0.0511303,0.05,1,148182,147758,424
2405981,17.693,16.8866,425,42906,0.0662261,0.09,1,148203,147778,425
2408901,5.1386,4.97732,425,42955,0.0692452,0.07,1,148205,147780,425
2411821,221.028,222.595,423,43004,0.037849,0.07,1,148480,148057,423
2414741,74.6055,44.5191,461,43053,0.0315698,0.03,1,148518,148057,461
2417661,18.1211,40.1038,426,43102,0.030314,0.07,1,148522,148096,426
2420581,14.0242,11.2208,435,43151,0.0460628,0.05,1,148535,148100,435
2423501,7.60484,12.6442,428,43200,0.0492126,0.03,1,148541,148113,428
2426421,3.12097,7.32883,424,43249,0.0498425,0.03,1,148543,148119,424
2429341,5.42419,3.06577,428,43298,0.0499685,0.07,1,148549,148121,428
2432261,2.68484,5.41315,424,43347,0.0499937,0.03,1,148551,148127,424
2435181,2.13697,2.68263,424,43396,0.0499987,0.03,1,148553,148129,424
2438101,32.4274,2.13653,462,43445,0.0659997,0.09,1,148593,148131,462
2441021,14.4855,31.6273,433,43494,0.0691999,0.05,1,148603,148170,433
2443941,4.4971,14.3255,425,43543,0.06984,0.05,1,148605,148180,425
2446861,16.8994,4.46509,443,43591,0.085968,0.07,1,148625,148182,443
2449781,4.97988,17.693,424,43639,0.0891936,0.07,1,148627,148203,424
2451241,161.796,5.1386,623,43687,0.0418387,0.03,1,148828,148205,623
2454161,91.5592,221.028,422,43735,0.0643677,0.03,1,148902,148480,422
2457081,49.5118,74.6055,423,43783,0.0528735,0.03,1,148941,148518,423
2460001,13.1024,18.1211,423,43831,0.0185747,0.05,1,148945,148522,423
2462921,13.8205,14.0242,424,43879,0.0277149,0.05,1,148959,148535,424
2465841,7.56409,7.60484,424,43927,0.061543,0.05,1,148965,148541,424
2468761,3.11282,3.12097,424,43975,0.0683086,0.05,1,148967,148543,424
2471681,5.42256,5.42419,424,44023,0.0696617,0.05,1,148973,148549,424
2474601,2.68451,2.68484,424,44071,0.0379323,0.05,1,148975,148551,424
2477521,2.1369,2.13697,424,44119,0.0315865,0.07,1,148977,148553,424
2480441,33.2274,32.4274,425,44167,0.0623173,0.07,1,149018,148593,425
2483361,15.4455,14.4855,426,44215,0.0844635,0.07,1,149029,148603,426
2486281,4.68909,4.4971,426,44263,0.0888927,0.09,1,149031,148605,426
2489201,16.9378,16.8994,426,44311,0.0897785,0.09,1,149051,148625,426
2492121,4.98756,4.97988,426,44359,0.0899557,0.03,1,149053,148627,426
2495041,217.798,161.796,496,44407,0.0899911,0.07,1,149324,148828,496
2497961,73.9595,91.5592,460,44455,0.0899982,0.05,1,149362,148902,460
2500881,16.3919,49.5118,423,44502,0.0899996,0.01,1,149364,148941,423
2503801,6.47838,13.1024,423,44549,0.0899999,0.03,1,149368,148945,423
2506721,12.4957,13.8205,423,44596,0.09,0.07,1,149382,148959,423
2509641,7.29914,7.56409,423,44643,0.122,0.07,1,149388,148965,423
2512561,3.05983,3.11282,423,44690,0.1284,0.07,1,149390,148967,423
2515481,5.41197,5.42256,423,44737,0.09768,0.03,1,149396,148973,423
2518401,2.68239,2.68451,423,44784,0.091536,0.03,1,149398,148975,423
2521321,2.13648,2.1369,423,44831,0.0903072,0.07,1,149400,148977,423
2524241,34.8273,33.2274,425,44878,0.0740614,0.09,1,149443,149018,425
2527161,14.9655,15.4455,424,44925,0.0708123,0.09,1,149453,149029,424
2530081,4.59309,4.68909,424,44972,0.0701625,0.09,1,149455,149031,424
2533001,16.9186,16.9378,424,45019,0.0860325,0.09,1,149475,149051,424
2535921,4.98372,4.98756,424,45066,0.121206,0.09,1,149477,149053,424
2538841,219.397,217.798,426,45113,0.0962413,0.09,1,149750,149324,426
2541761,74.2793,73.9595,426,45160,0.0752483,0.09,1,149788,149362,426
2544681,16.4559,16.3919,426,45207,0.0710497,0.09,1,149790,149364,426
2547601,6.49117,6.47838,426,45254,0.10221,0.09,1,149794,149368,426
2550521,12.4982,12.4957,426,45301,0.124442,0.13,1,149808,149382,426
2553441,7.29965,7.29914,426,45348,0.0968884,0.13,1,149814,149388,426
2556361,3.05993,3.05983,426,45395,0.0913777,0.09,1,149816,149390,426
2559281,5.41199,5.41197,426,45441,0.0902755,0.09,1,149822,149396,426
2562201,2.6824,2.68239,426,45487,0.0900551,0.09,1,149824,149398,426
2565121,2.13648,2.13648,426,45533,0.090011,0.07,1,149826,149400,426
2568041,34.0273,34.8273,425,45579,0.0900022,0.07,1,149868,149443,425
2570961,15.6055,14.9655,426,45625,0.122,0.07,1,149879,149453,426
2573881,4.72109,4.59309,426,45671,0.1284,0.09,1,149881,149455,426
2576801,16.9442,16.9186,426,45717,0.09768,0.13,1,149901,149475,426
2579721,4.98884,4.98372,426,45763,0.091536,0.09,1,149903,149477,426
2582641,218.598,219.397,425,45809,0.0743072,0.07,1,150175,149750,425
2585561,74.1196,74.2793,425,45855,0.0868614,0.07,1,150213,149788,425
2588481,16.4239,16.4559,425,45901,0.0893723,0.11,1,150215,149790,425
2591401,6.48478,6.49117,425,45947,0.0898745,0.11,1,150219,149794,425
2594321,12.497,1.29823,439,45993,0.0579749,0.13,1,150233,149794,439
2597241,7.29939,11.4596,431,46039,0.051595,0.09,1,150239,149808,431
2600161,3.05988,7.09193,427,46085,0.050319,0.09,1,150241,149814,427
2603081,5.41198,3.01839,431,46131,0.0500638,0.09,1,150247,149816,431
2606001,2.6824,5.40368,427,46177,0.0500128,0.09,1,150249,149822,427
2608921,2.13648,2.68074,427,46223,0.0500026,0.09,1,150251,149824,427
2611841,34.8273,2.13615,468,46269,0.0660005,0.09,1,150294,149826,468
2614761,14.9655,34.0272,436,46315,0.0692001,0.13,1,150304,149868,436
2617681,4.59309,15.6054,427,46361,0.06984,0.13,1,150306,149879,427
2620601,16.9186,4.72109,445,46406,0.069968,0.09,1,150326,149881,445
2623521,4.98372,16.9442,427,46451,0.0699936,0.09,1,150328,149901,427
2624981,161.797,4.98884,626,46496,0.357999,0.07,1,150529,149903,626
2627901,88.3593,218.598,424,46541,0.4476,0.09,1,150599,150175,424
2630821,48.0719,74.1196,424,46586,0.48152,0.09,1,150637,150213,424
2633741,11.2144,16.4239,424,46631,0.488304,0.09,1,150639,150215,424
2636661,5.44287,6.48478,424,46676,0.457661,0.05,1,150643,150219,424
2639581,12.2886,12.497,424,46721,0.467532,0.05,1,150657,150233,424
2642501,7.25771,7.29939,424,46766,0.501506,0.05,1,150663,150239,424
2645421,3.05154,3.05988,424,46811,0.508301,0.05,1,150665,150241,424
2648341,5.41031,5.41198,424,46856,0.50966,0.05,1,150671,150247,424
2651261,2.68206,2.6824,424,46901,0.477932,0.05,1,150673,150249,424
2654181,2.13641,2.13648,424,46946,0.471586,0.07,1,150675,150251,424
2657101,35.6273,34.8273,425,46991,0.502317,0.07,1,150719,150294,425
2660021,15.1255,14.9655,425,47036,0.476463,0.07,1,150729,150304,425
2662941,4.62509,4.59309,425,47081,0.503293,0.07,1,150731,150306,425
2665861,16.925,16.9186,425,47126,0.508659,0.07,1,150751,150326,425
2668781,4.985,4.98372,425,47171,0.509732,0.43,1,150753,150328,425
2671701,231.397,161.797,512,47216,0.653946,0.47,1,151041,150529,512
2674621,77.4794,88.3593,481,47261,0.746789,0.49,1,151080,150599,481
2677541,17.0959,48.0719,445,47306,0.765358,0.49,2,151082,150637,445
2680461,6.61918,11.2144,447,47351,0.769072,0.45,2,151086,150639,447
2683381,2.92384,5.44287,445,47396,0.769814,0.47,2,151088,150643,445
2686301,11.7848,12.2886,445,47440,0.769963,0.51,2,151102,150657,445
2689221,7.15695,7.25771,445,47484,0.809993,0.51,2,151108,150663,445
2692141,3.03139,3.05154,445,47528,0.817999,0.51,2,151110,150665,445
2695061,5.40628,5.41031,445,47572,0.7796,0.47,2,151116,150671,445
2697981,2.68126,2.68206,445,47616,0.77192,0.47,2,151118,150673,445
2700901,2.13625,2.13641,445,47660,0.770384,0.51,2,151120,150675,445
2703821,35.6273,35.6273,445,47704,0.770077,0.47,2,151164,150719,445
2706741,15.1254,15.1255,445,47748,0.770015,0.51,2,151174,150729,445
2709661,4.62509,4.62509,445,47792,0.770003,0.51,2,151176,150731,445
2712581,17.725,16.925,446,47836,0.786001,0.51,2,151197,150751,446
2715501,5.145,4.985,446,47880,0.7892,0.69,2,151199,150753,446
2921361,270,319,422,23360,0.03,0.03,1,153873,153451,422
2924281,82,83.8,432,23451,0.014,0.03,1,153908,153476,432
2927201,66,49.56,453,23541,0.0588,0.01,1,153970,153517,453
2930121,32.4,45.912,432,23631,0.03576,0.01,1,153994,153562,432
2933041,30.48,23.5824,444,23721,0.047152,0.03,1,154024,153580,444
2935961,14.896,23.1165,432,23810,0.0494304,0.03,1,154035,153603,432
2938881,19.7792,21.4233,432,23899,0.0498861,0.01,1,154056,153624,432
2941801,21.5558,21.8847,432,23988,0.00997722,0.03,1,154078,153646,432
2944721,177.911,121.177,503,24076,0.0259954,0.01,1,154295,153792,503
2947641,65.1822,117.035,424,24164,0.0131991,0.07,1,154332,153908,424
2950561,61.8364,73.0071,423,24252,0.0106398,0.03,1,154393,153970,423
2953481,31.5673,33.8014,423,24339,0.010128,0.05,1,154417,153994,423
2956401,30.3135,30.7603,423,24426,0.0100256,0.05,1,154447,154024,423
2959321,14.8627,14.9521,423,24513,0.0260051,0.05,1,154458,154035,423
2962241,18.9725,19.7904,422,24599,0.061201,0,1,154478,154056,422
2965161,22.1945,21.5581,423,24685,0.0362402,0.03,1,154501,154078,423
2968081,177.239,177.912,422,24771,0.047248,0.01,1,154717,154295,422
2971001,65.0478,65.1823,422,24857,0.0174496,0.01,1,154754,154332,422
2973921,61.8096,61.8365,422,24942,0.0114899,0.01,1,154815,154393,422
2976841,31.5619,31.5673,422,25027,0.00229798,0.01,1,154839,154417,422
2979761,30.3124,30.3135,422,25112,0.0084596,0.03,1,154869,154447,422
2982681,15.6625,14.8627,423,25196,0.00969192,0.07,1,154881,154458,423
2985601,19.1325,18.9725,423,25280,0.0579384,0.03,1,154901,154478,423
2988521,22.2265,22.1945,423,25364,0.0115877,0.05,1,154924,154501,423
2991441,176.445,177.239,422,25448,0.0583175,0.05,1,155139,154717,422
2994361,64.0891,35.4478,458,25531,0.0516635,0.01,1,155175,154717,458
2997281,61.6178,36.6896,482,25614,0.0503327,0.01,1,155236,154754,482
3000201,31.5236,56.1379,445,25697,0.0180665,0,1,155260,154815,445
3003121,30.3047,30.4276,451,25779,0.0276133,0.01,1,155290,154839,451
3006041,16.4609,30.0855,434,25861,0.00552266,0.01,1,155303,154869,434
3008961,19.2922,15.6171,442,25943,0.0251045,0.07,1,155323,154881,442
3011881,22.2584,19.1234,445,26025,0.00502091,0,1,155346,154901,445
3013341,165.252,22.2247,623,26106,0.0570042,0.07,1,155547,154924,623
3016261,44.2503,176.445,422,26187,0.0514008,0.05,1,155561,155139,422
3019181,38.4501,64.089,423,26268,0.0342802,0.05,1,155598,155175,423
3022101,57.29,61.6178,424,26349,0.046856,0.01,1,155660,155236,424
3025021,29.058,31.5236,422,26429,0.0493712,0.03,1,155682,155260,422
3027941,29.8116,30.3047,422,26509,0.0818742,0,1,155712,155290,422
3030861,17.1623,16.4609,423,26589,0.0243748,0.03,1,155726,155303,423
3033781,19.4325,19.2922,423,26669,0.012875,0,1,155746,155323,423
3036701,22.2865,22.2584,423,26748,0.042575,0.07,1,155769,155346,423
3039621,174.857,165.252,435,26827,0.032515,0.05,1,155982,155547,435
3042541,64.5715,44.2503,458,26906,0.046503,0.03,1,156019,155561,458
3045461,14.5143,38.4501,423,26985,0.0493006,0.05,1,156021,155598,423
3048381,52.5029,57.29,423,27063,0.0338601,0.05,1,156083,155660,423
3051301,27.3006,29.058,422,27141,0.030772,0.09,1,156104,155682,422
3054221,29.4601,29.8116,422,27219,0.0461544,0.01,1,156134,155712,422
3057141,17.092,17.1623,422,27297,0.0492309,0.01,1,156148,155726,422
3060061,19.4184,19.4325,422,27375,0.0498462,0.05,1,156168,155746,422
3062981,22.2837,22.2865,422,27452,0.0339692,0.03,1,156191,155769,422
3065901,176.457,174.857,424,27529,0.0467938,0.05,1,156406,155982,424
3068821,64.0913,64.5715,423,27606,0.0493588,0.05,1,156442,156019,423
3071741,14.4183,14.5143,423,27683,0.0498718,0.03,1,156444,156021,423
3074661,51.6837,52.5029,422,27760,0.0339744,0.03,1,156505,156083,422
3077581,27.1367,27.3006,422,27836,0.0307949,0.05,1,156526,156104,422
3080501,29.4273,29.4601,422,27912,0.062159,0.05,1,156556,156134,422
3083421,17.0855,17.092,422,27988,0.0364318,0.05,1,156570,156148,422
3086341,19.4171,19.4184,422,28064,0.0792864,0.03,1,156590,156168,422
3089261,23.0834,22.2837,423,28139,0.0558573,0.05,1,156614,156191,423
3092181,177.417,176.457,424,28214,0.0831715,0.05,1,156830,156406,424
3095101,62.6833,64.0913,422,28289,0.0726343,0.05,1,156864,156442,422
3098021,14.1367,14.4183,422,28364,0.0705269,0.05,1,156866,156444,422
3100941,50.8273,2.88365,482,28439,0.0381054,0.03,1,156926,156444,482
3103861,26.9655,49.3767,442,28513,0.0476211,0.03,1,156947,156505,442
3106781,30.1931,26.6753,452,28587,0.0495242,0.07,1,156978,156526,452
3109701,16.4386,29.3351,435,28661,0.0499048,0.03,1,156991,156556,435
3112621,20.8877,17.067,443,28735,0.081981,0.09,1,157013,156570,443
3115541,23.3775,19.4134,447,28809,0.0883962,0.05,1,157037,156590,447
3117001,165.476,23.0827,624,28882,0.105679,0.09,1,157238,156614,624
3119921,45.8951,177.417,424,28955,0.157136,0.07,1,157254,156830,424
3122841,37.179,62.6833,425,29028,0.151427,0.07,1,157289,156864,425
3125761,9.0358,14.1367,425,29101,0.150285,0.03,1,157291,156866,425
3128681,48.2072,50.8273,423,29174,0.0860571,0.05,1,157349,156926,423
3131601,25.6414,26.9655,422,29247,0.0572114,0.05,1,157369,156947,422
3134521,32.3283,30.1931,425,29319,0.0354423,0.05,1,157403,156978,425
3137441,16.0657,16.4386,424,29391,0.0630885,0.09,1,157415,156991,424
3140361,22.4131,20.8877,426,29463,0.0366177,0.09,1,157439,157013,426
3143281,23.6826,23.3775,426,29535,0.0633235,0.11,1,157463,157037,426
3146201,179.137,165.476,443,29607,0.132665,0.17,1,157681,157238,443
3149121,63.0273,45.8951,461,29678,0.146533,0.15,1,157715,157254,461
3152041,14.2055,37.179,428,29749,0.149307,0.15,1,157717,157289,428
3154961,46.0411,9.0358,480,29820,0.149861,0.07,1,157771,157291,480
3157881,10.8082,48.2072,424,29891,0.149972,0.05,1,157773,157349,424
3160801,16.5616,25.6414,422,29962,0.165994,0.03,1,157791,157369,422
3163721,31.3123,32.3283,423,30033,0.153199,0.07,1,157826,157403,423
3166641,15.8625,16.0657,423,30103,0.11864,0.03,1,157838,157415,423
3169561,22.3725,22.4131,423,30173,0.095728,0.07,1,157862,157439,423
3172481,24.4745,23.6826,424,30243,0.123146,0.15,1,157887,157463,424
3175401,183.295,179.137,429,30313,0.112629,0.15,1,158110,157681,429
3178321,63.859,63.0273,429,30383,0.142526,0.15,1,158144,157715,429
3181241,14.3718,14.2055,429,30453,0.116505,0.15,1,158146,157717,429
3184161,46.0744,46.0411,429,30522,0.111301,0.15,1,158200,157771,429
3187081,10.8149,10.8082,429,30591,0.14226,0.17,1,158202,157773,429
3190001,15.763,16.5616,428,30660,0.180452,0.15,1,158219,157791,428
3192921,28.7526,31.3123,425,30729,0.18809,0.11,1,158251,157826,425
3195841,15.3505,15.8625,425,30798,0.157618,0.09,1,158263,157838,425
3198761,23.0701,22.3725,426,30867,0.199524,0.13,1,158288,157862,426
3201681,26.214,24.4745,428,30936,0.191905,0.11,1,158315,157887,428
3204601,182.843,183.295,427,31004,0.318381,0.15,1,158537,158110,427
3207521,63.7686,63.859,427,31072,0.311676,0.11,1,158571,158144,427
3210441,14.3537,14.3718,427,31140,0.310335,0.11,1,158573,158146,427
3213361,46.0707,46.0744,427,31208,0.326067,0.15,1,158627,158200,427
3216281,10.8141,10.8149,427,31276,0.361213,0.15,1,158629,158202,427
3219201,16.5628,2.16297,445,31344,0.336243,0.19,1,158647,158202,445
3222121,28.9126,14.0326,460,31412,0.347249,0.19,1,158679,158219,460
3225041,15.3825,28.4065,440,31479,0.34945,0.15,1,158691,158251,440
3227961,23.8765,15.2813,454,31546,0.34989,0.21,1,158717,158263,454
3230881,27.1753,23.0563,457,31613,0.365978,0.19,1,158745,158288,457
3232341,166.235,26.2113,631,31680,0.449196,0.35,1,158946,158315,631
3235261,55.647,182.842,437,31747,0.497839,0.31,1,158974,158537,437
3238181,39.1294,63.7684,438,31814,0.491568,0.31,1,159009,158571,438
3241101,9.42588,14.3537,438,31881,0.490314,0.33,1,159011,158573,438
3244021,45.0852,46.0707,438,31947,0.522063,0.37,1,159065,158627,438
3246941,10.617,10.8141,438,32013,0.496413,0.33,1,159067,158629,438
3249861,16.5234,16.5628,438,32079,0.491282,0.35,1,159085,158647,438
3252781,29.7047,28.9126,439,32145,0.490256,0.35,1,159118,158679,439
3255701,15.5409,15.3825,439,32211,0.522051,0.35,1,159130,158691,439
3258621,23.9082,23.8765,439,32277,0.49641,0.37,1,159156,158717,439
3261541,27.9816,27.1753,440,32343,0.507282,0.47,1,159185,158745,440
3264461,191.996,166.235,472,32408,0.557456,0.51,1,159418,158946,472
3267381,67.1993,55.647,480,32473,0.567491,0.49,1,159454,158974,480
3270301,15.0399,39.1294,447,32538,0.569498,0.49,1,159456,159009,447
3273221,46.208,9.42588,499,32603,0.5859,0.53,1,159510,159011,499
3276141,10.8416,45.0852,447,32668,0.58918,0.49,1,159512,159065,447
3279061,16.5683,10.617,463,32733,0.589836,0.49,1,159530,159067,463
3281981,4.91366,16.5234,447,32798,0.589967,0.49,1,159532,159085,447
3284901,26.5827,29.7047,446,32862,0.589993,0.53,1,159564,159118,446
3287821,14.9165,15.5409,446,32926,0.621999,0.49,1,159576,159130,446
3290741,23.7833,23.9082,446,32990,0.6124,0.51,1,159602,159156,446
3293661,27.1567,27.9816,445,33054,0.64248,0.57,1,159630,159185,445
3296581,195.831,191.996,450,33118,0.632496,0.57,1,159868,159418,450
3299501,67.9663,67.1993,450,33182,0.646499,0.57,1,159904,159454,450
3302421,15.1933,15.0399,450,33246,0.6493,0.59,1,159906,159456,450
3305341,47.0387,46.208,451,33310,0.63386,0.59,1,159961,159510,451
3308261,11.0077,10.8416,451,33373,0.662772,0.59,1,159963,159512,451
3311181,16.6015,16.5683,451,33436,0.668554,0.59,1,159981,159530,451
3314101,4.92031,4.91366,451,33499,0.669711,0.59,1,159983,159532,451
3317021,26.5841,26.5827,451,33562,0.677942,0.63,1,160015,159564,451
3319941,15.7168,14.9165,452,33625,0.679588,0.61,1,160028,159576,452
3322861,23.9434,23.7833,452,33688,0.703918,0.65,1,160054,159602,452
3325781,27.1887,27.1567,452,33751,0.676784,0.63,1,160082,159630,452
3328701,196.638,195.831,453,33814,0.815357,0.65,2,160321,159868,453
3331621,68.9275,67.9663,454,33877,0.827071,0.65,2,160358,159904,454
3334541,15.3855,15.1933,454,33939,0.829414,0.63,2,160360,159906,454
3337461,46.2771,47.0387,453,34001,0.845883,0.67,2,160414,159961,453
3340381,10.8554,11.0077,453,34063,0.881177,0.67,2,160416,159963,453
3343301,16.5711,16.6015,453,34125,0.888235,0.67,2,160434,159981,453
3346221,4.91422,4.92031,453,34187,0.889647,0.68,2,160436,159983,453
3473241,31,51,477,36811,0.71,1,1,162312,161835,477
3476161,26.2,24.6,484,36868,0.646,1,1,162337,161853,484
3479081,24.44,23.32,485,36925,0.5212,1,1,162361,161876,485
3482001,32.088,23.864,495,36982,0.35224,1,1,162395,161900,495
3484921,28.8176,22.3728,501,37039,0.174448,1,1,162423,161922,501
