#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2964341,16.0212,16.1506,422,50841,0.0244225,0.01,1,144065,143643,422
2967261,12.0042,11.2301,423,50882,0.0288845,0,1,144076,143653,423
2970181,19.2009,19.046,423,50923,0.0297769,0.05,1,144097,143674,423
2973101,18.2402,17.4092,424,50964,0.0139554,0.05,1,144115,143691,424
2976021,12.448,13.0818,423,51005,0.0267911,0.01,1,144126,143703,423
2978941,4.08961,4.21637,423,51046,0.0293582,0.03,1,144128,143705,423
2981861,17.6179,18.4433,422,51087,0.0298716,0.05,1,144149,143727,422
2984781,33.1236,33.2887,422,51128,0.0779743,0.01,1,144186,143764,422
2987701,118.625,118.658,422,51169,0.0555949,0,1,144326,143904,422
2990621,40.5249,40.5315,422,51210,0.011119,0.01,1,144347,143925,422
2993541,19.305,19.3063,422,51251,0.0102238,0,1,144361,143939,422
2996461,15.861,15.8613,422,51292,0.0420448,0,1,144376,143954,422
2999381,18.3722,18.3723,422,51333,0.00840895,0.03,1,144395,143973,422
3002301,9.27444,9.27445,422,51374,0.0416818,0.01,1,144402,143980,422
3005221,30.6549,30.6549,422,51415,0.0163364,0.01,1,144438,144016,422
3008141,20.531,20.531,422,51456,0.00326727,0,1,144456,144034,422
3011061,16.1062,16.1062,422,51497,0.000653454,0.03,1,144471,144049,422
3013981,16.0212,16.0212,422,51538,0.00813069,0.03,1,144487,144065,422
3016901,12.0042,12.0042,422,51579,0.0256261,0.03,1,144498,144076,422
3019821,19.2009,19.2009,422,51620,0.0131252,0.01,1,144519,144097,422
3022741,18.2402,18.2402,422,51661,0.042625,0.03,1,144537,144115,422
3025661,12.448,12.448,422,51702,0.032525,0.03,1,144548,144126,422
3028581,4.08961,4.08961,422,51743,0.030505,0.03,1,144550,144128,422
3031501,18.4179,17.6179,423,51784,0.046101,0.03,1,144572,144149,423
3034421,33.2836,3.52358,460,51825,0.0172202,0.09,1,144609,144149,460
3037341,117.057,30.3047,561,51866,0.043444,0.05,1,144747,144186,561
3040261,40.2113,118.061,442,51907,0.00868881,0,1,144768,144326,442
3043181,20.0423,40.4122,436,51948,0.0577378,0.01,1,144783,144347,436
3046101,15.2085,19.2824,436,51989,0.0195476,0.05,1,144797,144361,436
3049021,19.0417,15.8565,441,52030,0.00390951,0,1,144817,144376,441
3051941,8.60834,18.3713,428,52070,0.000781902,0.05,1,144823,144395,428
3054861,30.5217,9.27426,457,52110,0.00815638,0.01,1,144859,144402,457
3057781,20.5043,30.6549,439,52150,0.00163128,0,1,144877,144438,439
3060701,16.1009,20.531,436,52190,0.00832625,0,1,144892,144456,436
3063621,16.0202,16.1062,437,52230,0.00966525,0.01,1,144908,144471,437
3066541,12.004,16.0212,432,52270,0.0259331,0.03,1,144919,144487,432
3069461,19.2008,12.0042,442,52310,0.0131866,0.01,1,144940,144498,442
3072381,18.2402,19.2009,439,52350,0.0266373,0.05,1,144958,144519,439
3075301,12.448,18.2402,432,52390,0.0453275,0.03,1,144969,144537,432
3078221,4.08961,12.448,423,52430,0.0170655,0.03,1,144971,144548,423
3081141,18.4179,4.08961,443,52470,0.0274131,0.05,1,144993,144550,443
3084061,34.0836,18.4179,459,52510,0.0614826,0.01,1,145031,144572,459
3086981,116.417,33.2836,559,52550,0.100297,0.05,1,145168,144609,559
3089901,41.6833,117.057,444,52590,0.0200593,0,1,145191,144747,444
3092821,18.7367,40.2113,436,52630,0.0440119,0.07,1,145204,144768,436
3095741,14.9473,20.0423,435,52670,0.0328024,0.01,1,145218,144783,435
3098661,18.9895,15.2085,441,52710,0.0145605,0,1,145238,144797,441
3101581,9.39789,19.0417,428,52750,0.0269121,0,1,145245,144817,428
3104501,29.8796,8.60834,457,52790,0.0133824,0.01,1,145280,144823,457
3107421,21.1759,30.5217,440,52830,0.0266765,0,1,145299,144859,440
3110341,15.4352,20.5043,436,52870,0.0293353,0.01,1,145313,144877,436
3113261,15.887,16.1009,437,52910,0.0138671,0.01,1,145329,144892,437
3116181,11.9774,16.0202,432,52950,0.0267734,0.03,1,145340,144908,432
3119101,19.1955,12.004,442,52990,0.0293547,0.01,1,145361,144919,442
3122021,19.0391,19.2008,440,53030,0.0138709,0.03,1,145380,144940,440
3124941,11.8078,18.2402,432,53070,0.0267742,0.05,1,145390,144958,432
3127861,3.96156,12.448,423,53110,0.0293548,0.01,1,145392,144969,423
3130781,18.3923,4.08961,443,53150,0.00587097,0.03,1,145414,144971,443
3133701,34.8785,18.4179,460,53190,0.0251742,0.07,1,145453,144993,460
3136621,118.176,34.0836,561,53230,0.0930348,0.11,1,145592,145031,561
3139541,25.2351,116.417,426,53270,0.106607,0,1,145594,145168,426
3142461,21.047,41.6833,423,53310,0.0773214,0.05,1,145614,145191,423
3145381,14.6094,18.7367,423,53349,0.0554643,0.03,1,145627,145204,423
3148301,14.9219,14.9473,424,53388,0.0350929,0.01,1,145642,145218,424
3151221,18.1844,18.9895,423,53427,0.00701857,0.03,1,145661,145238,423
3154141,8.43688,9.39789,422,53466,0.00940371,0.01,1,145667,145245,422
3157061,29.6874,29.8796,422,53505,0.0258807,0.03,1,145702,145280,422
3159981,21.9375,21.1759,423,53544,0.0131761,0.03,1,145722,145299,423
3162901,14.7875,15.4352,422,53583,0.0266352,0.01,1,145735,145313,422
3165821,15.7575,15.887,422,53622,0.013327,0.03,1,145751,145329,422
3168741,11.9515,11.9774,422,53661,0.0426654,0.03,1,145762,145340,422
3171661,19.1903,19.1955,422,53700,0.0325331,0.01,1,145783,145361,422
3174581,19.8381,19.0391,423,53739,0.00650662,0.03,1,145803,145380,423
3177501,11.9676,11.8078,423,53778,0.00930132,0.03,1,145813,145390,423
3180421,3.99352,3.96156,423,53817,0.00986027,0,1,145815,145392,423
3183341,17.5987,18.3923,422,53856,0.00197205,0.03,1,145836,145414,422
3186261,35.5197,34.8785,423,53895,0.00839441,0.11,1,145876,145453,423
3189181,121.504,118.176,427,53934,0.0736789,0.11,1,146019,145592,427
3192101,25.9008,25.2351,427,53973,0.0867358,0.07,1,146021,145594,427
3195021,17.9802,21.047,423,54012,0.121347,0.05,1,146037,145614,423
3197941,13.196,14.6094,422,54051,0.112269,0.03,1,146049,145627,422
3200861,14.6392,14.9219,422,54090,0.126454,0,1,146064,145642,422
3203781,18.1278,18.1844,422,54129,0.0812908,0.01,1,146083,145661,422
3206701,9.22557,8.43688,423,54168,0.0242582,0.03,1,146090,145667,423
3209621,29.0451,29.6874,422,54207,0.0288516,0.01,1,146124,145702,422
3212541,21.809,21.9375,422,54246,0.0137703,0.03,1,146144,145722,422
3215461,14.7618,14.7875,422,54285,0.0267541,0.01,1,146157,145735,422
3218381,16.5524,15.7575,423,54324,0.0293508,0.05,1,146174,145751,423
3221301,11.3105,11.9515,422,54363,0.0138702,0.03,1,146184,145762,422
3224221,19.0621,19.1903,422,54402,0.026774,0,1,146205,145783,422
3227141,19.8124,19.8381,422,54441,0.0293548,0.01,1,146225,145803,422
3230061,11.9625,11.9676,422,54480,0.013871,0.01,1,146235,145813,422
3232981,3.9925,3.99352,422,54519,0.0427742,0,1,146237,145815,422
3235901,17.5985,17.5987,422,54558,0.0325548,0.01,1,146258,145836,422
3238821,35.5197,35.5197,422,54597,0.030511,0.09,1,146298,145876,422
3241741,124.704,121.504,426,54636,0.0141022,0.09,1,146445,146019,426
3244661,26.5408,25.9008,426,54675,0.0108204,0.13,1,146447,146021,426
3247581,18.1082,17.9802,426,54713,0.0101641,0.13,1,146463,146037,426
3250501,13.2216,3.59603,438,54751,0.0100328,0.11,1,146475,146037,438
3253421,12.2443,10.3192,438,54789,0.0260066,0.13,1,146487,146049,438
3256341,16.8489,14.0638,441,54827,0.0292013,0.07,1,146505,146064,441
3259261,9.76977,18.0128,430,54865,0.00584026,0.01,1,146513,146083,430
3262181,27.554,9.20255,455,54903,0.0251681,0.03,1,146545,146090,455
3265101,21.5108,29.0405,441,54941,0.0130336,0.01,1,146565,146124,441
3268021,14.7022,21.8081,434,54979,0.0586067,0.03,1,146578,146144,434
3270941,16.5404,14.7616,438,55017,0.0357213,0.03,1,146595,146157,438
3273861,11.3081,16.5523,431,55055,0.0151443,0.01,1,146605,146174,431
3276781,19.0616,11.3105,442,55093,0.0270289,0.03,1,146626,146184,442
3279701,19.8123,19.0621,441,55131,0.0294058,0.03,1,146646,146205,441
3282621,11.9625,19.8124,431,55169,0.0138812,0.01,1,146656,146225,431
3285541,3.99249,11.9625,423,55207,0.0107762,0.05,1,146658,146235,423
3288461,17.5985,3.9925,442,55245,0.0421552,0.03,1,146679,146237,442
3291381,35.5197,17.5985,461,55283,0.064431,0.03,1,146719,146258,461
3294301,124.704,35.5197,568,55321,0.0528862,0.01,1,146866,146298,568
3297221,26.5408,124.704,423,55359,0.0505772,0.01,1,146868,146445,423
3300141,18.1082,26.5408,437,55397,0.0661154,0.01,1,146884,146447,437
3303061,14.0216,18.1082,434,55435,0.101223,0.01,1,146897,146463,434
3305981,12.4043,13.2216,434,55473,0.108245,0.03,1,146909,146475,434
3308901,16.0809,12.2443,439,55511,0.125649,0.03,1,146926,146487,439
3311821,11.2162,16.8489,431,55549,0.14513,0,1,146936,146505,431
3314741,26.2432,9.76977,453,55587,0.053026,0.03,1,146966,146513,453
3317661,22.8486,27.554,443,55625,0.0186052,0.01,1,146988,146545,443
3320581,13.3697,21.5108,434,55663,0.043721,0.07,1,146999,146565,434
3323501,16.2739,14.7022,438,55701,0.00874421,0.03,1,147016,146578,438
3326421,11.2548,16.5404,431,55739,0.00974884,0.01,1,147026,146595,431
3329341,19.051,11.3081,442,55777,0.00994977,0.03,1,147047,146605,442
3332261,19.8102,19.0616,441,55815,0.00198995,0.03,1,147067,146626,441
3335181,11.962,19.8123,431,55853,0.00839799,0.01,1,147077,146646,431
3338101,3.99241,11.9625,423,55891,0.0096796,0.01,1,147079,146656,423
3341021,17.5985,3.99249,442,55929,0.0259359,0.05,1,147100,146658,442
3343941,36.3197,17.5985,462,55967,0.0291872,0.07,1,147141,146679,462
3346861,125.664,35.5197,570,56005,0.0618374,0.05,1,147289,146719,570
3349781,26.7328,124.704,425,56043,0.0683675,0.05,1,147291,146866,425
3352701,19.7466,26.5408,441,56081,0.0696735,0.07,1,147309,146868,441
3355621,15.1493,18.1082,439,56119,0.0699347,0.11,1,147323,146884,439
3358541,12.6299,14.0216,438,56156,0.0699869,0.11,1,147335,146897,438
3361461,4.12597,12.4043,428,56193,0.0699974,0.13,1,147337,146909,428
3364381,15.2252,16.0809,429,56230,0.101999,0.15,1,147355,146926,429
3367301,9.44504,11.2162,427,56267,0.1084,0.03,1,147363,146936,427
3370221,21.889,26.2432,422,56304,0.14168,0.01,1,147388,146966,422
3373141,22.7778,22.8486,423,56341,0.052336,0.05,1,147411,146988,423
3376061,12.5556,13.3697,422,56378,0.0184672,0,1,147421,146999,422
3378981,16.1111,16.2739,422,56415,0.00369344,0.01,1,147438,147016,422
3381901,11.2222,11.2548,422,56452,0.00873869,0.01,1,147448,147026,422
3384821,19.8444,19.051,423,56489,0.0257477,0,1,147470,147047,423
3387741,19.1689,19.8102,422,56526,0.00514955,0.01,1,147489,147067,422
3390661,13.4338,11.962,424,56563,0.00902991,0.01,1,147501,147077,424
3393581,4.28676,3.99241,424,56600,0.025806,0.03,1,147503,147079,424
3396501,16.0574,17.5985,422,56637,0.0451612,0.03,1,147522,147100,422
3399421,37.6115,36.3197,424,56674,0.0330322,0.07,1,147565,147141,424
3402341,126.722,125.664,425,56711,0.0306064,0.07,1,147714,147289,425
3405261,26.9445,26.7328,425,56748,0.0301213,0.07,1,147716,147291,425
3408181,19.7889,19.7466,425,56785,0.0780243,0.07,1,147734,147309,425
3411101,15.1578,15.1493,425,56822,0.0556048,0.07,1,147748,147323,425
3414021,12.6316,12.6299,425,56859,0.051121,0.07,1,147760,147335,425
3416941,4.12631,4.12597,425,56896,0.0822242,0.11,1,147762,147337,425
3419861,16.8253,15.2252,427,56933,0.0884448,0.11,1,147782,147355,427
3422781,9.76505,9.44504,427,56970,0.073689,0.15,1,147790,147363,427
3425701,17.953,21.889,422,57007,0.0867378,0.03,1,147810,147388,422
3428621,21.9906,22.7778,422,57044,0.0573476,0.01,1,147833,147411,422
3431541,12.3981,12.5556,422,57081,0.0194695,0,1,147843,147421,422
3434461,16.0796,16.1111,422,57118,0.0278939,0.01,1,147860,147438,422
3437381,12.0159,11.2222,423,57155,0.0295788,0.03,1,147871,147448,423
3440301,19.2032,19.8444,422,57192,0.0299158,0,1,147892,147470,422
3443221,19.0406,19.1689,422,57229,0.0299832,0.01,1,147911,147489,422
3446141,13.4081,13.4338,422,57266,0.0139966,0.03,1,147923,147501,422
3449061,4.28163,4.28676,422,57303,0.0107993,0.05,1,147925,147503,422
3451981,16.0563,16.0574,422,57340,0.0261599,0.03,1,147944,147522,422
3454901,38.4113,37.6115,423,57377,0.00523197,0.03,1,147988,147565,423
3457821,126.882,126.722,423,57414,0.0250464,0.03,1,148137,147714,423
3460741,26.9764,26.9445,423,57451,0.0290093,0.09,1,148139,147716,423
3463661,20.5953,19.7889,424,57488,0.0458019,0.05,1,148158,147734,424
3466581,15.3191,15.1578,424,57525,0.0491604,0.05,1,148172,147748,424
3469501,12.6638,12.6316,424,57562,0.0818321,0.09,1,148184,147760,424
3472421,4.13276,4.12631,424,57599,0.0563664,0.09,1,148186,147762,424
3475341,17.6266,16.8253,425,57636,0.0672733,0.09,1,148207,147782,425
3478261,9.92531,3.36505,433,57672,0.0374547,0.07,1,148215,147782,433
3481181,17.1851,7.07301,444,57708,0.0154909,0.09,1,148234,147790,444
3484101,19.437,17.4146,444,57744,0.0110982,0.05,1,148254,147810,444
3487021,11.8874,21.8829,431,57780,0.0262196,0.01,1,148264,147833,431
3489941,15.9775,12.3766,438,57816,0.0452439,0.03,1,148281,147843,438
3492861,11.9955,16.0753,432,57852,0.0330488,0.03,1,148292,147860,432
3495781,19.1991,12.0151,442,57888,0.0306098,0.03,1,148313,147871,442
3498701,19.0398,19.203,440,57924,0.030122,0.03,1,148332,147892,440
3501621,13.408,19.0406,433,57960,0.0140244,0.01,1,148344,147911,433
3504541,4.28159,13.4081,423,57996,0.0108049,0.01,1,148346,147923,423
3507461,17.6563,4.28162,442,58032,0.010161,0.03,1,148367,147925,442
3510381,37.1313,16.0563,465,58068,0.0100322,0,1,148409,147944,465
3513301,127.426,38.4113,571,58104,0.0420064,0.03,1,148559,147988,571
3516221,27.0852,126.882,424,58140,0.0484013,0.03,1,148561,148137,424
3519141,21.417,26.9764,442,58176,0.0656803,0.05,1,148581,148139,442
3522061,15.4834,20.5953,437,58212,0.069136,0.05,1,148595,148158,437
3524981,12.6967,15.3191,435,58248,0.0698272,0.09,1,148607,148172,435
3527901,4.13934,12.6638,425,58284,0.0699654,0.05,1,148609,148184,425
3530821,16.8279,4.13276,443,58320,0.0859931,0.07,1,148629,148186,443
3533741,9.76557,17.6266,430,58356,0.0891986,0.03,1,148637,148207,430
3536661,16.3531,9.92531,440,58392,0.0898397,0.01,1,148655,148215,440
3539581,20.0706,17.1851,442,58428,0.105968,0.01,1,148676,148234,442
3542501,11.2141,19.437,431,58464,0.125194,0.03,1,148685,148254,431
3545421,15.8428,11.8874,438,58500,0.0810387,0.05,1,148702,148264,438
3548341,11.9686,15.9775,432,58536,0.0562077,0.03,1,148713,148281,432
3551261,19.1937,11.9955,442,58572,0.0112415,0.03,1,148734,148292,442
3554181,19.0387,19.1991,440,58608,0.00224831,0.03,1,148753,148313,440
3557101,13.4077,19.0398,433,58644,0.0404497,0.01,1,148765,148332,433
3560021,4.28155,13.408,423,58680,0.0480899,0.01,1,148767,148344,423
3562941,19.2563,4.28159,444,58716,0.033618,0.01,1,148790,148346,444
3565861,36.6513,17.6563,464,58752,0.0147236,0.01,1,148831,148367,464
3568781,128.13,37.1313,573,58788,0.0429447,0.05,1,148982,148409,573
3571701,27.226,127.426,425,58824,0.0485889,0.05,1,148984,148559,425
3574621,22.2452,27.0852,444,58860,0.0817178,0.07,1,149005,148561,444
3577541,15.649,21.417,438,58896,0.0883436,0.07,1,149019,148581,438
3580461,13.5298,15.4834,437,58932,0.0736687,0.07,1,149032,148595,437
3583381,4.30596,12.6967,427,58968,0.0707337,0.07,1,149034,148607,427
3586301,16.8612,4.13934,445,59004,0.0701467,0.09,1,149054,148609,445
3589221,9.77224,16.8279,433,59040,0.0700293,0.09,1,149062,148629,433
3592141,17.1544,9.76557,444,59076,0.0860059,0.09,1,149081,148637,444
3595061,5.03089,16.3531,428,59112,0.0892012,0.11,1,149083,148655,428
3597981,17.0062,20.0706,427,59148,0.12184,0.13,1,149103,148676,427
3600901,9.80124,11.2141,426,59184,0.096368,0.07,1,149111,148685,426
3603821,13.1602,15.8428,423,59220,0.0912736,0.05,1,149125,148702,423
3606741,10.632,11.9686,422,59255,0.106255,0,1,149135,148713,422
3609661,18.9264,19.1937,422,59290,0.0612509,0,1,149156,148734,422
3612581,20.5853,19.0387,424,59325,0.0202502,0.05,1,149177,148753,424
3615501,12.1171,13.4077,422,59360,0.02805,0.05,1,149187,148765,422
3618421,4.02341,4.28155,422,59395,0.02961,0.03,1,149189,148767,422
3621341,20.0047,19.2563,423,59430,0.005922,0.01,1,149213,148790,423
3624261,37.6009,36.6513,424,59465,0.0411844,0.05,1,149255,148831,424
3627181,129.12,128.13,425,59500,0.0962369,0.05,1,149407,148982,425
3630101,27.424,27.226,425,59535,0.107247,0.09,1,149409,148984,425
3633021,23.0848,22.2452,426,59570,0.0774495,0.09,1,149431,149005,426
3635941,15.817,15.649,426,59605,0.0714899,0.07,1,149445,149019,426
3638861,12.7634,13.5298,425,59640,0.070298,0.07,1,149457,149032,425
3641781,4.15268,4.30596,425,59675,0.0860596,0.07,1,149459,149034,425
3644701,16.8305,16.8612,425,59710,0.121212,0.07,1,149479,149054,425
3647621,9.76611,9.77224,425,59745,0.0962424,0.09,1,149487,149062,425
3650541,17.9532,17.1544,426,59780,0.107248,0.09,1,149507,149081,426
3653461,5.19064,5.03089,426,59815,0.10945,0.13,1,149509,149083,426
3656381,17.0381,17.0062,426,59850,0.10989,0.09,1,149529,149103,426
3659301,9.80763,9.80124,426,59885,0.109978,0.09,1,149537,149111,426
3662221,13.9615,13.1602,427,59920,0.157996,0.11,1,149552,149125,427
3665141,10.7923,10.632,427,59955,0.151599,0.05,1,149562,149135,427
3668061,16.5585,18.9264,424,59990,0.18232,0.01,1,149580,149156,424
3670981,19.3117,20.5853,423,60025,0.156464,0.03,1,149600,149177,423
3673901,11.8623,12.1171,423,60060,0.119293,0.03,1,149610,149187,423
3676821,3.97247,4.02341,423,60095,0.143859,0,1,149612,149189,423
3679741,19.1945,20.0047,422,60130,0.132772,0.05,1,149635,149213,422
3682661,37.4389,37.6009,422,60165,0.0825543,0.11,1,149677,149255,422
3685581,131.488,129.12,425,60200,0.0885109,0.11,1,149832,149407,425
3688501,27.8976,27.424,425,60235,0.0897022,0.07,1,149834,149409,425
3691421,23.1795,23.0848,425,60270,0.0899404,0.07,1,149856,149431,425
3694341,15.8359,15.817,425,60305,0.0899881,0.07,1,149870,149445,425
3697261,13.5672,12.7634,426,60340,0.121998,0.09,1,149883,149457,426
3700181,4.31344,4.15268,426,60375,0.0963995,0.13,1,149885,149459,426
3703101,16.8627,16.8305,426,60410,0.12328,0.09,1,149905,149479,426
3706021,10.5725,9.76611,427,60445,0.112656,0.11,1,149914,149487,427
3708941,18.1145,17.9532,427,60480,0.0785312,0.11,1,149934,149507,427
3711861,5.2229,5.19064,427,60515,0.103706,0.11,1,149936,149509,427
3714781,17.0446,17.0381,427,60550,0.0767412,0.11,1,149956,149529,427
3717701,10.6089,3.40763,436,60585,0.0873483,0.11,1,149965,149529,436
3720621,14.1218,7.08153,443,60620,0.0734696,0.17,1,149980,149537,443
3723541,10.8244,13.4163,438,60655,0.0386939,0.15,1,149990,149552,438
3726461,16.5649,10.6833,446,60690,0.0477388,0.19,1,150008,149562,446
3729381,17.713,16.5367,446,60725,0.0655478,0.15,1,150026,149580,446
3732301,11.5426,19.3073,436,60760,0.0691096,0.11,1,150036,149600,436
3735221,3.90852,11.8615,428,60795,0.0698219,0.15,1,150038,149610,428
3738141,18.3817,3.97229,448,60830,0.0699644,0.13,1,150060,149612,448
3741061,34.8763,19.1945,464,60865,0.0699929,0.07,1,150099,149635,464
3743981,133.375,37.4389,580,60900,0.0539986,0.09,1,150257,149677,580
3746901,28.2751,131.488,427,60935,0.0507997,0.09,1,150259,149832,427
3749821,23.255,27.8976,447,60969,0.0501599,0.09,1,150281,149834,447
3752741,16.651,23.1795,440,61003,0.066032,0.09,1,150296,149856,440
3755661,12.9302,15.8359,438,61037,0.0692064,0.13,1,150308,149870,438
3758581,4.18604,13.5672,427,61071,0.0698413,0.09,1,150310,149883,427
3761501,16.8372,4.31344,445,61105,0.0699683,0.13,1,150330,149885,445
3764421,9.76744,16.8627,433,61139,0.0699936,0.11,1,150338,149905,433
3767341,17.9535,10.5725,444,61173,0.101999,0.07,1,150358,149914,444
3770261,5.1907,18.1145,426,61207,0.1084,0.11,1,150360,149934,426
3773181,17.0381,5.2229,444,61241,0.10968,0.07,1,150380,149936,444
3776101,9.80763,17.0446,432,61275,0.109936,0.09,1,150388,149956,432
3779021,13.1615,10.6089,437,61309,0.109987,0.07,1,150402,149965,437
3781941,11.4323,14.1218,433,61343,0.141997,0.03,1,150413,149980,433
3784861,16.6865,10.8244,441,61377,0.164399,0.05,1,150431,149990,441
3787781,18.5373,16.5649,442,61411,0.34488,0.07,1,150450,150008,442
3790701,11.7075,17.713,434,61445,0.396976,0.07,1,150460,150026,434
3793621,3.94149,11.5426,426,61479,0.407395,0.07,1,150462,150036,426
3796541,18.3883,3.90852,446,61513,0.409479,0.07,1,150484,150038,446
3799461,34.8777,18.3817,463,61547,0.425896,0.07,1,150523,150060,463
3802381,132.576,34.8763,581,61581,0.477179,0.05,1,150680,150099,581
3805301,28.1151,133.375,425,61615,0.487436,0.05,1,150682,150257,425
3808221,23.223,28.2751,445,61649,0.489487,0.05,1,150704,150259,445
3811141,17.4446,23.255,439,61683,0.489897,0.07,1,150720,150281,439
3814061,13.0889,16.651,436,61717,0.489979,0.07,1,150732,150296,436
3816981,4.21778,12.9302,426,61751,0.489996,0.07,1,150734,150308,426
3819901,16.8436,4.18604,444,61785,0.489999,0.07,1,150754,150310,444
3822821,9.76871,16.8372,432,61819,0.506,0.07,1,150762,150330,432
3825741,19.5537,9.76744,446,61853,0.5412,0.11,1,150784,150338,446
3828661,5.51075,17.9535,428,61887,0.54824,0.11,1,150786,150358,428
3831581,17.1021,5.1907,446,61921,0.549648,0.11,1,150806,150360,446
3834501,9.82043,17.0381,434,61955,0.54993,0.11,1,150814,150380,434
3837421,13.1641,9.80763,440,61989,0.549986,0.11,1,150828,150388,440
3840341,4.23282,13.1615,428,62023,0.549997,0.15,1,150830,150402,428
3843261,11.2466,11.4323,430,62057,0.565999,0.17,1,150843,150413,430
3846181,24.6493,16.6865,440,62091,0.6652,0.39,1,150871,150431,440
3849101,21.7299,18.5373,442,62125,0.66904,0.41,1,150892,150450,442
3852021,12.346,11.7075,442,62159,0.669808,0.41,1,150902,150460,442
3854941,4.06919,3.94149,442,62193,0.669962,0.41,1,150904,150462,442
3857861,18.4138,18.3883,442,62227,0.685992,0.43,1,150926,150484,442
3860781,35.6828,34.8777,443,62261,0.721198,0.49,1,150966,150523,443
3863701,135.137,132.576,446,62295,0.76024,0.49,2,151126,150680,446
3866621,28.6273,28.1151,446,62329,0.768048,0.49,2,151128,150682,446
3869541,23.3255,23.223,446,62363,0.76961,0.49,2,151150,150704,446
3872461,17.4651,17.4446,446,62397,0.769922,0.49,2,151166,150720,446
3875381,13.093,13.0889,446,62431,0.769984,0.49,2,151178,150732,446
3878301,4.2186,4.21778,446,62465,0.769997,0.49,2,151180,150734,446
3881221,17.6437,16.8436,447,62499,0.785999,0.51,2,151201,150754,447
3884141,9.92874,9.76871,447,62533,0.7572,0.55,2,151209,150762,447
3887061,21.1857,19.5537,449,62567,0.75144,0.55,2,151233,150784,449
3889981,5.83715,5.51075,449,62601,0.750288,0.55,2,151235,150786,449
3892901,17.1674,17.1021,449,62635,0.766058,0.55,2,151255,150806,449
3895821,9.83349,9.82043,449,62669,0.785212,0.55,2,151263,150814,449
3898741,13.1667,13.1641,449,62703,0.789042,0.55,2,151277,150828,449
3901661,4.23334,4.23282,449,62736,0.789808,0.57,2,151279,150830,449
3904581,12.0467,11.2466,450,62769,0.805962,0.69,2,151293,150843,450
3907501,28.0093,24.6493,454,62802,0.921192,0.67,2,151325,150871,454
4138181,23,10,537,65385,0.87,1,2,153198,152661,537
4141101,16.6,8.4,544,65417,0.886,1,2,153213,152669,544
4144021,20.92,12.88,552,65449,0.8732,1,2,153235,152683,552
4168841,400.184,470.576,462,30660,0.19864,0.01,1,153730,153268,462
4219941,227.237,273.315,422,30660,0.079728,0.01,1,153914,153492,422
4222861,87.0474,71.463,453,30729,0.0399456,0.03,1,153966,153513,453
4225781,47.0095,55.0926,439,30798,0.00798912,0,1,154003,153564,439
4228701,41.4019,38.2185,445,30867,0.0255978,0.03,1,154043,153598,445
4231621,53.0804,42.8437,457,30936,0.0291196,0.01,1,154099,153642,457
4234541,26.6161,37.3687,441,31004,0.0458239,0.05,1,154119,153678,441
4237461,14.9232,22.6737,434,31072,0.0491648,0.05,1,154131,153697,434
4240381,19.7846,21.3348,434,31140,0.033833,0.05,1,154152,153718,434
4243301,23.1569,30.6669,425,31208,0.0627666,0.03,1,154176,153751,425
4246221,15.0314,16.5334,425,31276,0.0525533,0.03,1,154189,153764,425
4249141,23.0063,7.30668,445,31344,0.0665107,0.05,1,154214,153769,445
4252061,143.801,117.461,474,31412,0.0213021,0.03,1,154388,153914,474
4254981,59.1602,65.0923,460,31479,0.0122604,0,1,154426,153966,460
4257901,44.632,42.6185,464,31546,0.0424521,0.03,1,154467,154003,464
4260821,51.3264,40.5237,477,31613,0.00849042,0.03,1,154520,154043,477
4263741,27.8653,52.9047,443,31680,0.0256981,0.05,1,154542,154099,443
4266661,15.1731,26.5809,435,31747,0.0291396,0.05,1,154554,154119,435
4269581,20.6346,14.9162,445,31814,0.0298279,0.03,1,154576,154131,445
4272501,21.7269,19.7832,446,31881,0.0299656,0.07,1,154598,154152,446
4275421,13.9454,23.1566,434,31947,0.0299931,0.05,1,154610,154176,434
4278341,23.5891,15.0313,447,32013,0.0299986,0.07,1,154636,154189,447
4281261,143.118,23.0063,595,32079,0.0459997,0.01,1,154809,154214,595
4284181,59.8236,143.801,460,32145,0.0171999,0.01,1,154848,154388,460
4287101,45.5647,59.1602,464,32211,0.04344,0.05,1,154890,154426,464
4290021,49.9129,44.632,474,32277,0.016688,0,1,154941,154467,474
4292941,28.3826,51.3264,444,32343,0.0273376,0.03,1,154964,154520,444
4295861,15.2765,27.8653,434,32408,0.0294675,0.03,1,154976,154542,434
4298781,20.6553,15.1731,444,32473,0.0298935,0.03,1,154998,154554,444
4301701,21.7311,20.6346,444,32538,0.0459787,0.03,1,155020,154576,444
4304621,13.9462,21.7269,434,32603,0.0491957,0.03,1,155032,154598,434
4307541,23.5892,13.9454,448,32668,0.0498392,0.03,1,155058,154610,448
4310461,142.318,23.5891,594,32733,0.0499678,0.05,1,155230,154636,594
4313381,30.0636,143.118,423,32798,0.0499936,0.01,1,155232,154809,423
4316301,37.2127,59.8236,423,32862,0.0339987,0.05,1,155271,154848,423
4319221,41.8425,45.5647,424,32926,0.0467997,0.01,1,155314,154890,424
