#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3537801,20.8792,21.542,423,44575,0.0289055,0.01,1,107281,106858,423
3540721,24.9758,25.9084,422,44622,0.0137811,0.01,1,107307,106885,422
3543641,19.3952,18.7817,423,44669,0.0267562,0.03,1,107325,106902,423
3546561,12.679,11.7563,424,44716,0.0293512,0.01,1,107336,106912,424
3549481,14.5358,15.1513,423,44763,0.00587025,0.03,1,107351,106928,423
3552401,8.50716,9.43025,422,44810,0.025174,0,1,107358,106936,422
3555321,9.70143,9.08605,423,44857,0.00503481,0,1,107368,106945,423
3558241,17.1403,17.8172,422,44904,0.00100696,0.05,1,107387,106965,422
3561161,31.4281,30.7634,423,44951,0.0242014,0,1,107422,106999,423
3564081,109.486,110.153,422,44998,0.00484028,0.01,1,107551,107129,422
3567001,23.4971,23.6305,422,45045,0.00896806,0.03,1,107553,107131,422
3569921,66.2994,65.5261,423,45092,0.0417936,0.01,1,107630,107207,423
3572841,41.2599,41.9052,422,45139,0.00835872,0,1,107665,107243,422
3575761,9.85198,9.98104,422,45186,0.0256717,0.03,1,107667,107245,422
3578681,12.3704,12.3962,422,45233,0.0291343,0.03,1,107680,107258,422
3581601,20.8741,20.8792,422,45280,0.0298269,0.01,1,107703,107281,422
3584521,24.9748,24.9758,422,45327,0.0299654,0.03,1,107729,107307,422
3587441,19.395,19.3952,422,45374,0.0299931,0.03,1,107747,107325,422
3590361,12.679,12.679,422,45420,0.0299986,0,1,107758,107336,422
3593281,14.5358,14.5358,422,45466,0.00599972,0.03,1,107773,107351,422
3596201,8.50716,8.50716,422,45512,0.0251999,0,1,107780,107358,422
3599121,11.3014,9.70143,424,45558,0.01304,0,1,107792,107368,424
3602041,15.8603,17.1403,422,45604,0.026608,0.03,1,107809,107387,422
3604961,31.1721,31.4281,422,45650,0.0293216,0,1,107844,107422,422
3607881,109.434,109.486,422,45696,0.0298643,0.01,1,107973,107551,422
3610801,23.4869,23.4971,422,45742,0.0299729,0.05,1,107975,107553,422
3613721,66.2974,66.2994,422,45788,0.0299946,0,1,108052,107630,422
3616641,41.2595,41.2599,422,45834,0.00599891,0.03,1,108087,107665,422
3619561,9.85189,9.85198,422,45880,0.0251998,0.03,1,108089,107667,422
3622481,12.3704,12.3704,422,45926,0.02904,0.03,1,108102,107680,422
3625401,20.0741,2.47408,444,45972,0.00580799,0.03,1,108124,107680,444
3628321,24.8148,18.8948,447,46018,0.0251616,0.03,1,108150,107703,447
3631241,19.363,24.579,439,46064,0.0130323,0.03,1,108168,107729,439
3634161,12.6726,19.3158,432,46110,0.0266065,0.03,1,108179,107747,432
3637081,14.5345,12.6632,436,46156,0.0133213,0,1,108194,107758,436
3640001,8.5069,14.5326,428,46202,0.0426643,0.03,1,108201,107773,428
3642921,11.3014,8.50653,433,46248,0.0165329,0.01,1,108213,107780,433
3645841,15.8603,11.3013,438,46294,0.0273066,0.03,1,108230,107792,438
3648761,31.1721,15.8603,456,46340,0.0454613,0.03,1,108265,107809,456
3651681,109.434,31.1721,550,46385,0.0330923,0.03,1,108394,107844,550
3654601,23.4869,109.434,423,46430,0.0306185,0.03,1,108396,107973,423
3657521,67.0974,23.4869,499,46475,0.0621237,0.03,1,108474,107975,499
3660441,40.6195,66.2974,456,46520,0.0124247,0,1,108508,108052,456
3663361,9.72389,41.2595,423,46565,0.0264849,0.03,1,108510,108087,423
3666281,12.3448,9.85189,434,46610,0.029297,0.03,1,108523,108089,434
3669201,20.069,12.3704,443,46655,0.0058594,0,1,108545,108102,443
3672121,24.8138,20.0741,447,46700,0.00917188,0.03,1,108571,108124,447
3675041,19.3628,24.8148,439,46745,0.00983438,0.01,1,108589,108150,439
3677961,12.6726,19.363,432,46790,0.0419669,0.03,1,108600,108168,432
3680881,15.3345,12.6726,437,46835,0.00839337,0.01,1,108616,108179,437
3683801,7.8669,14.5345,428,46880,0.00967867,0.05,1,108622,108194,428
3686721,11.1734,8.5069,433,46925,0.00993573,0.01,1,108634,108201,433
3689641,15.8347,11.3014,438,46970,0.0259871,0.03,1,108651,108213,438
3692561,32.7669,15.8603,458,47015,0.0291974,0.05,1,108688,108230,458
3695481,108.153,31.1721,550,47060,0.00583949,0.03,1,108815,108265,550
3698401,23.2307,109.434,423,47105,0.0091679,0.03,1,108817,108394,423
3701321,69.4461,23.4869,502,47150,0.0258336,0.07,1,108898,108396,502
3704241,38.6892,67.0974,455,47195,0.0291667,0,1,108929,108474,455
3707161,9.33785,40.6195,423,47240,0.0298333,0.03,1,108931,108508,423
3710081,12.2676,9.72389,434,47285,0.0299667,0.03,1,108944,108510,434
3713001,20.0535,12.3448,443,47330,0.00599333,0,1,108966,108523,443
3715921,24.8107,20.069,447,47375,0.0251987,0.01,1,108992,108545,447
3718841,6.56214,24.8138,423,47419,0.0290397,0.01,1,108994,108571,423
3721761,15.7124,19.3628,423,47463,0.0298079,0.05,1,109012,108589,423
3724681,11.9425,12.6726,423,47507,0.0299616,0,1,109023,108600,423
3727601,14.3885,15.3345,422,47551,0.00599232,0.01,1,109038,108616,422
3730521,7.6777,7.8669,422,47595,0.00919846,0.01,1,109044,108622,422
3733441,11.1355,11.1734,422,47639,0.00983969,0.03,1,109056,108634,422
3736361,16.6271,15.8347,423,47683,0.00996794,0.03,1,109074,108651,423
3739281,32.9254,32.7669,423,47727,0.0419936,0,1,109111,108688,423
3742201,107.385,108.153,422,47771,0.00839872,0.01,1,109237,108815,422
3745121,23.077,23.2307,422,47815,0.00967974,0.03,1,109239,108817,422
3748041,71.0154,69.4461,424,47859,0.041936,0.03,1,109322,108898,424
3750961,37.4031,38.6892,422,47903,0.0323872,0.03,1,109351,108929,422
3753881,9.08062,9.33785,422,47947,0.0304774,0.03,1,109353,108931,422
3756801,12.2161,12.2676,422,47991,0.0300955,0,1,109366,108944,422
3759721,20.0432,20.0535,422,48035,0.0060191,0.03,1,109388,108966,422
3762641,25.6086,24.8107,423,48079,0.0252038,0.03,1,109415,108992,423
3765561,6.72173,6.56214,423,48123,0.00504076,0.03,1,109417,108994,423
3768481,14.9443,15.7124,422,48167,0.0250082,0.03,1,109434,109012,422
3771401,11.7889,11.9425,422,48211,0.0450016,0,1,109445,109023,422
3774321,14.3578,14.3885,422,48255,0.00900033,0.01,1,109460,109038,422
3777241,7.67155,7.6777,422,48299,0.00980007,0.01,1,109466,109044,422
3780161,11.1343,11.1355,422,48343,0.00996001,0.01,1,109478,109056,422
3783081,16.6269,16.6271,422,48387,0.041992,0.05,1,109496,109074,422
3786001,35.3254,32.9254,425,48431,0.0323984,0,1,109536,109111,425
3788921,105.465,107.385,422,48475,0.0304797,0.01,1,109659,109237,422
3791841,22.693,23.077,422,48518,0.0300959,0.05,1,109661,109239,422
3794761,70.9386,71.0154,422,48561,0.0460192,0.03,1,109744,109322,422
3797681,37.3877,37.4031,422,48604,0.0972038,0.03,1,109773,109351,422
3800601,9.07754,9.08062,422,48647,0.107441,0.03,1,109775,109353,422
3803521,12.2155,12.2161,422,48690,0.0454882,0,1,109788,109366,422
3806441,20.0431,20.0432,422,48733,0.00909763,0.03,1,109810,109388,422
3809361,25.6086,25.6086,422,48776,0.00981953,0,1,109837,109415,422
3812281,6.72172,6.72173,422,48819,0.00196391,0.03,1,109839,109417,422
3815201,14.9443,14.9443,422,48862,0.0243928,0.03,1,109856,109434,422
3818121,10.9889,2.98887,432,48905,0.00487856,0.05,1,109866,109434,432
3821041,14.1978,9.39777,436,48948,0.00897571,0,1,109881,109445,436
3823961,7.63955,13.8796,427,48991,0.0257951,0.01,1,109887,109460,427
3826881,11.1279,7.57591,433,49034,0.013159,0.01,1,109899,109466,433
3829801,16.6256,11.1152,439,49077,0.0106318,0.05,1,109917,109478,439
3832721,35.3251,16.623,461,49120,0.0101264,0.03,1,109957,109496,461
3835641,105.465,35.3246,544,49163,0.0260253,0.03,1,110080,109536,544
3838561,22.693,105.465,423,49206,0.0292051,0.03,1,110082,109659,423
3841481,72.5386,22.693,506,49249,0.061841,0.05,1,110167,109661,506
3844401,36.1077,70.9386,450,49292,0.0523682,0.11,1,110194,109744,450
3847321,8.82154,37.3877,423,49335,0.0504736,0.11,1,110196,109773,423
3850241,12.1643,9.07754,434,49378,0.0340947,0.03,1,110209,109775,434
3853161,20.0329,12.2155,443,49421,0.00681895,0,1,110231,109788,443
3856081,25.6066,20.0431,448,49464,0.0253638,0.01,1,110258,109810,448
3859001,6.72131,25.6086,423,49507,0.00507276,0,1,110260,109837,423
3861921,14.9443,6.72172,438,49550,0.00101455,0.03,1,110277,109839,438
3864841,11.7889,14.9443,432,49593,0.0242029,0,1,110288,109856,432
3867761,14.3578,10.9889,437,49635,0.0128406,0.01,1,110303,109866,437
3870681,6.87155,14.1978,427,49677,0.0265681,0.03,1,110308,109881,427
3873601,10.9743,7.63955,433,49719,0.0293136,0.01,1,110320,109887,433
3876521,16.5949,11.1279,439,49761,0.0138627,0.01,1,110338,109899,439
3879441,36.919,16.6256,463,49803,0.0107725,0.01,1,110380,109917,463
3882361,104.184,35.3251,544,49845,0.00215451,0.03,1,110501,109957,544
3885281,22.4368,105.465,423,49887,0.0084309,0.03,1,110503,110080,423
3888201,74.8874,22.693,509,49929,0.0256862,0.07,1,110591,110082,509
3891121,35.7775,72.5386,450,49971,0.0291372,0.05,1,110617,110167,450
3894041,8.75549,36.1077,425,50013,0.0458274,0.05,1,110619,110194,425
3896961,10.5511,8.82154,434,50055,0.0651655,0.03,1,110630,110196,434
3899881,19.7102,12.1643,443,50097,0.0130331,0,1,110652,110209,443
3902801,25.542,20.0329,448,50139,0.0106066,0.03,1,110679,110231,448
3905721,6.70841,25.6066,423,50181,0.0101213,0,1,110681,110258,423
3908641,14.9417,6.72131,438,50223,0.0100243,0,1,110698,110260,438
3911561,12.5883,14.9443,433,50265,0.0260049,0.03,1,110710,110277,433
3914481,14.5177,11.7889,437,50307,0.013201,0.01,1,110725,110288,437
3917401,4.50353,14.3578,424,50349,0.00264019,0.03,1,110727,110303,424
3920321,4.10071,6.87155,423,50391,0.00852804,0.03,1,110731,110308,423
3923241,10.4201,10.9743,423,50433,0.0257056,0.01,1,110743,110320,423
3926161,15.684,16.5949,422,50475,0.0131411,0.01,1,110760,110338,422
3929081,36.7368,36.919,422,50517,0.0106282,0,1,110802,110380,422
3932001,104.147,104.184,422,50559,0.00212564,0.01,1,110923,110501,422
3934921,22.4295,22.4368,422,50601,0.0244251,0.03,1,110925,110503,422
3937841,75.6859,74.8874,423,50643,0.028885,0.03,1,111014,110591,423
3940761,36.7372,35.7775,424,50685,0.045777,0.05,1,111041,110617,424
3943681,8.94744,8.75549,424,50727,0.0491554,0.07,1,111043,110619,424
3946601,8.98949,10.5511,422,50769,0.0338311,0,1,111052,110630,422
3949521,19.3979,19.7102,422,50810,0.00676622,0.01,1,111074,110652,422
3952441,26.2796,25.542,423,50851,0.00935324,0.01,1,111102,110679,423
3955361,6.85592,6.70841,423,50892,0.00187065,0.01,1,111104,110681,423
3958281,14.9712,14.9417,423,50933,0.0243741,0.03,1,111121,110698,423
3961201,12.5942,12.5883,423,50974,0.0128748,0.01,1,111133,110710,423
3964121,14.5188,14.5177,423,51015,0.00257497,0,1,111148,110725,423
3967041,4.50377,4.50353,423,51056,0.024515,0.01,1,111150,110727,423
3969961,4.10075,4.10071,423,51097,0.028903,0.03,1,111154,110731,423
3972881,9.62015,10.4201,422,51138,0.0457806,0.01,1,111165,110743,422
3975801,15.524,15.684,422,51179,0.0171561,0.01,1,111182,110760,422
3978721,37.5048,36.7368,423,51220,0.0274312,0,1,111225,110802,423
3981641,104.301,104.147,423,51261,0.0294862,0.03,1,111346,110923,423
3984561,22.4602,22.4295,423,51302,0.0298972,0.03,1,111348,110925,423
3987481,75.692,75.6859,423,51343,0.0299795,0.05,1,111437,111014,423
3990401,35.9384,36.7372,422,51384,0.0939959,0.05,1,111463,111041,422
3993321,8.78768,8.94744,422,51425,0.0747992,0.03,1,111465,111043,422
3996241,9.75754,8.98949,423,51466,0.0869598,0,1,111475,111052,423
3999161,18.7515,19.3979,422,51507,0.017392,0.01,1,111496,111074,422
4002081,26.1503,26.2796,422,51548,0.00347839,0,1,111524,111102,422
4005001,6.83006,6.85592,422,51589,0.000695679,0.03,1,111526,111104,422
4007921,14.966,14.9712,422,51630,0.0241391,0.01,1,111543,111121,422
4010841,12.5932,12.5942,422,51671,0.0128278,0,1,111555,111133,422
4013761,14.5186,14.5188,422,51712,0.00256557,0.03,1,111570,111148,422
4016681,4.50373,4.50377,422,51753,0.0245131,0.03,1,111572,111150,422
4019601,4.10075,4.10075,422,51794,0.0289026,0.03,1,111576,111154,422
4022521,8.82015,0.820151,432,51835,0.0137805,0.05,1,111586,111154,432
4025441,15.364,8.96403,438,51876,0.0107561,0.01,1,111603,111165,438
4028361,37.4728,15.3928,464,51917,0.0101512,0.03,1,111646,111182,464
4031281,104.295,37.4786,542,51958,0.0260302,0.03,1,111767,111225,542
4034201,22.4589,104.296,423,51999,0.029206,0.03,1,111769,111346,423
4037121,77.2918,22.4591,512,52039,0.0298412,0.03,1,111860,111348,512
4040041,37.8584,75.6918,451,52079,0.0779682,0.11,1,111888,111437,451
4042961,9.17167,35.9384,427,52119,0.0555936,0.07,1,111890,111463,427
4045881,7.43433,8.78767,432,52159,0.0671187,0.09,1,111897,111465,432
4048801,17.4869,9.75753,442,52199,0.0694237,0,1,111917,111475,442
4051721,25.8974,18.7515,449,52239,0.0218847,0,1,111945,111496,449
4054641,6.77947,26.1503,423,52279,0.00437695,0,1,111947,111524,423
4057561,14.9559,6.83006,438,52319,0.00087539,0.03,1,111964,111526,438
4060481,12.5912,14.966,433,52359,0.00817508,0.01,1,111976,111543,433
4063401,14.5182,12.5932,436,52399,0.00963502,0,1,111991,111555,436
4066321,4.50365,14.5186,423,52439,0.025927,0.03,1,111993,111570,423
4069241,4.10073,4.50373,425,52479,0.0291854,0.03,1,111997,111572,425
4072161,9.62015,4.10075,432,52519,0.0298371,0.01,1,112008,111576,432
4075081,14.724,8.82015,438,52559,0.0139674,0.01,1,112024,111586,438
4078001,38.1448,15.364,465,52599,0.0267935,0.01,1,112068,111603,465
4080921,103.629,37.4728,542,52639,0.0773587,0.03,1,112188,111646,542
4083841,22.3258,104.295,423,52679,0.0874717,0.03,1,112190,111767,423
4086761,78.0652,22.4589,513,52719,0.0254943,0.03,1,112282,111769,513
4089681,40.413,77.2918,453,52759,0.0610989,0.09,1,112313,111860,453
4092601,9.68261,37.8584,427,52799,0.0842198,0.05,1,112315,111888,427
4095521,9.93652,9.17167,435,52839,0.088844,0.07,1,112325,111890,435
4098441,13.1873,7.43433,442,52879,0.137769,0.07,1,112339,111897,442
4101361,24.2375,17.4869,449,52919,0.0675538,0.01,1,112366,111917,449
4104281,6.44749,25.8974,423,52959,0.0215108,0,1,112368,111945,423
4107201,14.8895,6.77947,438,52999,0.00430215,0,1,112385,111947,438
4110121,13.3779,14.9559,434,53039,0.00886043,0.01,1,112398,111964,434
4113041,13.8756,12.5912,436,53079,0.0257721,0.01,1,112412,111976,436
4115961,4.37512,14.5182,423,53119,0.0291544,0.03,1,112414,111991,423
4118881,4.07502,4.50365,425,53159,0.0138309,0.03,1,112418,111993,425
4121801,10.415,4.10073,433,53199,0.0267662,0.03,1,112430,111997,433
4124721,14.083,9.62015,437,53239,0.0293532,0.01,1,112445,112008,437
4127641,4.4166,14.724,423,53279,0.00587065,0.03,1,112447,112024,423
4130561,35.2833,38.1448,422,53319,0.0251741,0.09,1,112490,112068,422
4133481,106.257,103.629,426,53358,0.365035,0.09,1,112614,112188,426
4136401,22.8513,22.3258,426,53397,0.433007,0.01,1,112616,112190,426
4139321,76.5703,78.0652,424,53436,0.446601,0.07,1,112706,112282,424
4142241,41.7141,40.413,426,53475,0.44932,0.09,1,112739,112313,426
4145161,9.94281,9.68261,426,53514,0.417864,0.09,1,112741,112315,426
4148081,12.3886,9.93652,429,53553,0.427573,0.15,1,112754,112325,429
4151001,12.0777,13.1873,427,53592,0.517515,0.05,1,112766,112339,427
4153921,20.8155,24.2375,423,53631,0.503503,0.01,1,112789,112366,423
4156841,5.76311,6.44749,423,53670,0.476701,0,1,112791,112368,423
4159761,14.7526,14.8895,423,53709,0.40734,0.01,1,112808,112385,423
4162681,13.3505,13.3779,423,53748,0.345468,0.03,1,112821,112398,423
4165601,13.8701,13.8756,423,53787,0.333094,0.03,1,112835,112412,423
4168521,4.37402,4.37512,423,53826,0.298619,0.01,1,112837,112414,423
4171441,4.0748,4.07502,423,53865,0.291724,0.03,1,112841,112418,423
4174361,10.415,10.415,423,53904,0.258345,0.03,1,112853,112430,423
4177281,14.083,14.083,423,53943,0.203669,0,1,112868,112445,423
4180201,4.4166,4.4166,423,53982,0.160734,0.03,1,112870,112447,423
4183121,34.4833,35.2833,422,54021,0.0721468,0.45,1,112912,112490,422
4186041,124.497,106.257,445,54060,0.246429,0.45,1,113059,112614,445
4188961,26.4993,22.8513,445,54099,0.281286,0.45,1,113061,112616,445
4191881,75.6999,76.5703,443,54138,0.336257,0.45,1,113149,112706,443
4194801,40.74,41.7141,442,54177,0.315251,0.41,1,113181,112739,442
4197721,9.74799,9.94281,442,54216,0.34305,0.43,1,113183,112741,442
4200641,16.3496,12.3886,447,54255,0.26861,0.54,1,113201,112754,447
4203561,13.6699,12.0777,448,54294,0.325722,0.5,1,113214,112766,448
4206481,16.334,20.8155,442,54333,0.345144,0.47,1,113231,112789,442
4209401,4.8668,5.76311,442,54372,0.349029,0.39,1,113233,112791,442
4212321,12.1734,14.7526,439,54411,0.349806,0.33,1,113247,112808,439
4215241,10.4347,13.3505,436,54450,0.349961,0.33,1,113257,112821,436
4218161,11.6869,13.8701,434,54489,0.349992,0.29,1,113269,112835,434
4221081,3.93739,4.37402,434,54528,0.349998,0.29,1,113271,112837,434
4224001,3.98748,4.0748,434,54567,0.382,0.25,1,113275,112841,434
4226921,8.7975,10.415,432,54606,0.3564,0.19,1,113285,112853,432
4229841,9.7595,14.083,427,54645,0.35128,0.15,1,113295,112868,427
4232761,3.5519,4.4166,427,54684,0.382256,0.15,1,113297,112870,427
4235681,29.5104,0.88332,463,54722,0.356451,0.05,1,113333,112870,463
4238601,133.102,33.7767,580,54760,0.23129,0.29,1,113492,112912,580
4241521,28.2204,124.355,435,54798,0.206258,0.29,1,113494,113059,435
4244441,78.4441,26.4711,524,54836,0.145252,0.35,1,113585,113061,524
4247361,42.0888,75.6942,469,54874,0.18105,0.31,1,113618,113149,469
4250281,10.0178,40.7388,439,54912,0.18821,0.35,1,113620,113181,439
4253201,14.8036,9.74777,453,54950,0.157642,0.25,1,113636,113183,453
4256121,14.1607,16.3496,449,54988,0.223528,0.34,1,113650,113201,449
4259041,18.0321,13.6699,455,55026,0.284706,0.35,1,113669,113214,455
4261961,5.20643,16.334,440,55064,0.296941,0.35,1,113671,113231,440
4264881,12.2413,4.8668,452,55102,0.307388,0.35,1,113685,113233,452
4267801,10.4483,12.1734,448,55140,0.309478,0.35,1,113695,113247,448
4270721,11.6897,10.4347,450,55178,0.325896,0.35,1,113707,113257,450
4273641,3.93793,11.6869,440,55216,0.329179,0.35,1,113709,113269,440
4276561,3.98759,3.93739,442,55254,0.329836,0.39,1,113713,113271,442
4279481,8.79752,3.98748,448,55292,0.329967,0.35,1,113723,113275,448
4282401,9.7595,8.7975,448,55330,0.329993,0.35,1,113733,113285,448
4285321,3.5519,9.7595,440,55368,0.329999,0.39,1,113735,113295,440
4288241,29.5104,3.5519,474,55406,0.33,0.35,1,113771,113297,474
4291161,126.702,29.5104,589,55444,0.346,0.2,1,113922,113333,589
4294081,26.9404,133.102,432,55482,0.3492,0.2,1,113924,113492,432
4297001,76.5881,28.2204,519,55520,0.41384,0.13,1,114013,113494,519
4299921,43.3176,78.4441,463,55558,0.442768,0.19,1,114048,113585,463
4302841,10.2635,42.0888,432,55596,0.448554,0.19,1,114050,113618,432
4305761,7.6527,10.0178,437,55634,0.433711,0.15,1,114057,113620,437
4308681,22.3305,14.8036,447,55672,0.310742,0.24,1,114083,113636,447
4311601,22.0661,14.1607,455,55710,0.358148,0.3,1,114105,113650,455
4314521,6.01322,18.0321,438,55748,0.39163,0.3,1,114107,113669,438
4317441,12.4026,5.20643,450,55786,0.390326,0.31,1,114121,113671,450
4320361,11.2805,12.2413,447,55824,0.406065,0.31,1,114132,113685,447
4323281,11.8561,10.4483,449,55862,0.377213,0.33,1,114144,113695,449
4326201,3.97122,11.6897,439,55900,0.371443,0.33,1,114146,113707,439
4329121,3.99424,3.93793,441,55938,0.370288,0.33,1,114150,113709,441
4332041,8.79885,3.98759,447,55976,0.370058,0.33,1,114160,113713,447
4334961,9.75977,8.79752,447,56014,0.370012,0.33,1,114170,113723,447
4337881,3.55195,9.7595,439,56052,0.370002,0.33,1,114172,113733,439
4340801,29.5104,3.5519,473,56090,0.37,0.33,1,114208,113735,473
4343721,129.102,29.5104,591,56128,0.362,0.35,1,114362,113771,591
4346641,27.4204,126.702,442,56165,0.3604,0.35,1,114364,113922,442
4349561,7.08408,26.9404,442,56202,0.36008,0.43,1,114366,113924,442
4352481,73.4168,76.5881,443,56239,0.384016,0.45,1,114456,114013,443
4355401,43.4834,43.3176,444,56276,0.420803,0.45,1,114492,114048,444
4358321,10.2967,10.2635,444,56313,0.428161,0.43,1,114494,114050,444
4361241,6.05933,7.6527,442,56350,0.445632,0.28,1,114499,114057,442
4364161,20.4119,22.3305,440,56387,0.409126,0.37,1,114523,114083,440
4367081,22.4824,22.0661,441,56424,0.409825,0.4,1,114546,114105,441
4370001,6.09647,6.01322,441,56461,0.409965,0.39,1,114548,114107,441
4372921,12.4193,12.4026,441,56498,0.417993,0.41,1,114562,114121,441
4375841,10.4839,11.2805,440,56535,0.395599,0.37,1,114572,114132,440
4378761,11.6968,11.8561,440,56572,0.42312,0.37,1,114584,114144,440
4381681,3.93935,3.97122,440,56609,0.444624,0.37,1,114586,114146,440
4384601,3.98787,3.99424,440,56646,0.416925,0.37,1,114590,114150,440
4387521,8.79757,8.79885,440,56683,0.411385,0.37,1,114600,114160,440
4390441,9.75951,9.75977,440,56720,0.410277,0.37,1,114610,114170,440
4393361,3.5519,3.55195,440,56757,0.410055,0.37,1,114612,114172,440
4396281,29.5104,29.5104,440,56794,0.442011,0.36,1,114648,114208,440
4399201,127.502,129.102,438,56831,0.368402,0.36,1,114800,114362,438
4402121,27.1004,27.4204,438,56868,0.35368,0.36,1,114802,114364,438
4405041,8.62008,7.08408,440,56905,0.350736,0.39,1,114806,114366,440
4407961,75.324,73.4168,442,56942,0.462147,0.43,1,114898,114456,442
4410881,44.6648,43.4834,443,56979,0.500429,0.43,1,114935,114492,443
4413801,10.533,10.2967,443,57016,0.476086,0.45,1,114937,114494,443
4416721,5.30659,6.05933,442,57053,0.503217,0.4,1,114941,114499,442
4419641,17.0613,20.4119,438,57090,0.396643,0.41,1,114961,114523,438
4422561,24.2123,22.4824,441,57127,0.455329,0.41,1,114987,114546,441
4425481,6.44245,6.09647,441,57164,0.475066,0.42,1,114989,114548,441
4428401,12.4885,12.4193,441,57201,0.487013,0.39,1,115003,114562,441
4431321,10.4977,10.4839,441,57238,0.497403,0.43,1,115013,114572,441
4434241,12.4995,11.6968,442,57275,0.523481,0.45,1,115026,114584,442
4437161,4.09991,3.93935,442,57312,0.528696,0.41,1,115028,114586,442
4440081,4.01998,3.98787,442,57349,0.561739,0.41,1,115032,114590,442
4443001,8.804,8.79757,442,57386,0.536348,0.41,1,115042,114600,442
4445921,9.7608,9.75951,442,57423,0.53127,0.41,1,115052,114610,442
4448841,3.55216,3.5519,442,57460,0.562254,0.45,1,115054,114612,442
4451761,29.5104,29.5104,442,57497,0.536451,0.35,1,115090,114648,442
4454681,127.502,127.502,442,57534,0.42729,0.35,1,115242,114800,442
4457601,27.1004,27.1004,442,57571,0.413458,0.35,1,115244,114802,442
4460521,7.02008,8.62008,440,57608,0.498692,0.35,1,115246,114806,440
4463441,79.004,1.72402,537,57645,0.475738,0.49,1,115343,114806,537
4466361,44.6008,73.9448,481,57681,0.487148,0.51,1,115379,114898,481
4469281,10.5202,44.389,446,57717,0.48943,0.47,1,115381,114935,446
4472201,5.30403,10.4778,448,57753,0.489886,0.51,1,115385,114937,448
4475121,12.2608,5.29556,458,57789,0.489977,0.37,1,115399,114941,458
4478041,29.6522,17.0591,472,57825,0.529995,0.47,1,115433,114961,472
4480961,7.53043,24.2118,448,57861,0.505999,0.48,1,115435,114987,448
4483881,12.7061,6.44236,460,57897,0.5172,0.49,1,115449,114989,460
4486801,10.5412,12.4885,456,57933,0.50344,0.5,1,115459,115003,456
4489721,13.3082,10.4977,460,57969,0.508688,0.53,1,115473,115013,460
4492641,4.26165,12.4995,449,58005,0.509738,0.53,1,115475,115026,449
4495561,4.05233,4.09991,451,58041,0.509948,0.57,1,115479,115028,451
4498481,8.81047,4.01998,457,58077,0.525989,0.53,1,115489,115032,457
4501401,9.76209,8.804,457,58113,0.529198,0.53,1,115499,115042,457
4504321,3.55242,9.7608,449,58149,0.52984,0.57,1,115501,115052,449
4507241,29.5105,3.55216,483,58185,0.529968,0.53,1,115537,115054,483
4510161,125.102,29.5104,596,58221,0.545994,0.4,1,115686,115090,596
4513081,28.2204,127.502,448,58257,0.493199,0.41,1,115690,115242,448
4516001,7.24408,27.1004,448,58293,0.45064,0.52,1,115692,115244,448
4518921,78.2488,7.02008,542,58329,0.578128,0.47,1,115788,115246,542
4521841,44.4498,79.004,481,58365,0.603626,0.49,1,115824,115343,481
4524761,10.49,44.6008,447,58401,0.608725,0.49,1,115826,115379,447
4527681,5.29799,10.5202,449,58437,0.609745,0.49,1,115830,115381,449
4530601,12.2596,5.30403,459,58473,0.625949,0.49,1,115844,115385,459
4533521,30.4519,12.2608,480,58509,0.56519,0.54,1,115879,115399,480
4536441,7.69038,29.6522,448,58545,0.553038,0.5,1,115881,115433,448
4539361,12.7381,7.53043,460,58581,0.590608,0.52,1,115895,115435,460
4542281,10.5476,12.7061,456,58617,0.670122,0.5,1,115905,115449,456
4545201,13.3095,10.5412,460,58653,0.678024,0.51,1,115919,115459,460
4548121,4.2619,13.3082,448,58689,0.679605,0.51,1,115921,115473,448
4551041,4.85238,4.26165,451,58725,0.663921,0.51,1,115926,115475,451
4553961,8.97048,4.05233,457,58761,0.668784,0.53,1,115936,115479,457
4556881,9.7941,8.81047,457,58797,0.669757,0.53,1,115946,115489,457
4559801,3.55882,9.76209,449,58833,0.669951,0.53,1,115948,115499,449
4562721,29.5118,3.55242,483,58869,0.66999,0.53,1,115984,115501,483
4565641,126.702,29.5105,598,58905,0.645998,0.55,1,116135,115537,598
4568561,26.9405,125.102,451,58941,0.6412,0.48,1,116137,115686,451
4571481,6.98809,28.2204,449,58977,0.64824,0.44,1,116139,115690,449
4574401,81.3976,7.24408,547,59013,0.697648,0.61,1,116239,115692,547
4577321,45.0795,78.2488,487,59049,0.70753,0.61,1,116275,115788,487
4580241,10.6159,44.4498,453,59085,0.709506,0.61,1,116277,115824,453
4583161,3.72318,10.49,453,59121,0.709901,0.61,1,116279,115826,453
4586081,3.94464,5.29799,453,59157,0.70998,0.63,1,116283,115830,453
4589001,11.9889,12.2596,453,59193,0.709996,0.55,1,116297,115844,453
4591921,29.5978,30.4519,452,59229,0.749999,0.55,1,116331,115879,452
4594841,7.51956,7.69038,452,59264,0.726,0.6,1,116333,115881,452
4597761,15.9039,12.7381,456,59299,0.7212,0.69,1,116351,115895,456
4600681,11.1808,10.5476,456,59334,0.68824,0.68,1,116361,115905,456
