#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4137561,1.99361,0.192422,468,2239640,0.75926,0.87,2,76206,75738,468
4139621,1.99872,0.0384845,470,2241100,0.727852,0.89,1,76208,75738,470
4142541,1.99974,5.6077,465,2242560,0.68957,0.89,1,76210,75745,465
4145461,1.99995,1.12154,467,2244020,0.673914,0.89,1,76212,75745,467
4147941,1.99999,0.224308,469,2245480,0.822783,0.87,2,76214,75745,469
4150861,2,6.44486,463,2246940,0.828557,0.87,2,76216,75753,463
4153781,2,1.28897,465,2248400,0.797711,0.87,2,76218,75753,465
4155841,2,0.257794,467,2249860,0.759542,0.81,2,76220,75753,467
4157921,6.8,7.25156,466,2251320,0.783908,0.96,2,76228,75762,466
4160841,2.96,5.45031,463,2252780,0.756782,0.96,2,76230,75767,463
4163761,2.192,1.09006,465,2254240,0.727356,0.96,1,76232,75767,465
4166681,2.0384,0.218012,467,2255700,0.689471,0.96,1,76234,75767,467
4168741,3.60768,0.0436025,471,2257160,0.777894,0.85,2,76238,75767,471
4171661,2.32154,4.00872,468,2258620,0.771579,0.85,2,76240,75772,468
4173941,2.06431,0.801744,470,2260080,0.762316,0.91,2,76242,75772,470
4176861,2.01286,8.16035,462,2261540,0.824463,0.91,2,76244,75782,462
4178721,1.20257,1.63207,463,2263000,0.820893,0.76,2,76245,75782,463
4181641,17.0405,18.7264,461,2264460,0.844179,0.76,2,76266,75805,461
4184561,5.0081,3.74528,463,2265920,0.816836,0.76,2,76268,75805,463
4187461,15.4016,0.749056,481,2267380,0.699367,0.75,1,76286,75805,481
4190381,6.28032,16.1498,465,2268840,0.731873,0.75,1,76290,75825,465
4192661,16.4561,3.22996,484,2270300,0.858375,0.85,2,76309,75825,484
4195581,4.89121,18.246,464,2271760,0.851675,0.85,2,76311,75847,464
4197861,25.7782,3.6492,495,2273220,0.690335,0.81,1,76342,75847,495
4200781,7.55565,27.1298,465,2274680,0.810067,0.81,2,76345,75880,465
4203681,3.11113,5.42597,467,2276140,0.802013,0.9,2,76347,75880,467
4206601,2.22223,9.08519,459,2277600,0.768403,0.9,2,76349,75890,459
4208881,2.04445,1.81704,461,2279060,0.721681,0.75,1,76351,75890,461
4211801,13.2089,12.3634,462,2280520,0.736336,0.75,1,76367,75905,462
4214721,4.24178,2.47268,464,2281980,0.707267,0.75,1,76369,75905,464
4217621,8.84836,0.494536,474,2283440,0.701453,0.82,1,76379,75905,474
4219281,2.56967,8.09891,465,2284900,0.684291,0.71,1,76380,75915,465
4222201,84.5139,89.6198,460,2286360,0.760858,0.71,2,76485,76025,460
4225121,18.5028,17.924,462,2287820,0.752172,0.71,2,76487,76025,462
4227601,5.30056,3.58479,464,2289280,0.718434,0.76,1,76489,76025,464
4230521,4.26011,7.11696,460,2290740,0.799687,0.76,2,76493,76033,460
4232801,2.45202,1.42339,462,2292200,0.791937,0.75,2,76495,76033,462
4235721,3.6904,6.68468,458,2293660,0.798387,0.75,2,76499,76041,458
4238001,2.33808,1.33694,460,2295120,0.831678,0.87,2,76501,76041,460
4240921,123.668,120.267,464,2296580,0.894336,0.87,2,76655,76191,464
4243201,26.3335,24.0535,466,2298040,0.882867,0.83,2,76657,76191,466
4246121,8.4667,13.6107,459,2299500,0.824573,0.83,2,76661,76202,459
4249041,3.29334,2.72214,461,2300960,0.892915,0.83,2,76663,76202,461
4251961,2.25867,0.544428,463,2302420,0.970583,0.83,2,76665,76202,463
4254881,2.05173,0.108886,465,2303880,0.954117,0.83,2,76667,76202,465
4257801,2.01035,0.0217771,467,2305340,0.918823,0.83,2,76669,76202,467
4259841,2.00207,0.00435542,469,2306800,0.879765,0.69,2,76671,76202,469
4262761,2.00041,7.20087,462,2308260,0.895953,0.69,2,76673,76211,462
4265681,2.00008,1.44017,464,2309720,0.867191,0.69,2,76675,76211,464
4268601,2.00002,0.288035,466,2311180,0.821438,0.69,2,76677,76211,466
4271521,2,0.057607,468,2312640,0.804288,0.69,2,76679,76211,468
4273361,1.2,0.0115214,469,2314100,0.784858,0.86,2,76680,76211,469
4276281,1.84,10.4023,458,2315560,0.748971,0.86,1,76682,76224,458
4279201,1.968,2.08046,460,2317020,0.885794,0.86,2,76684,76224,460
4282121,1.9936,0.416092,462,2318480,0.881159,0.86,2,76686,76224,462
4285041,1.99872,0.0832184,464,2319940,0.848232,0.86,2,76688,76224,464
4286881,1.19974,0.0166437,465,2321400,0.913646,0.75,2,76689,76224,465
4288961,1.83995,4.80333,461,2322860,0.894729,0.77,2,76691,76230,461
4291881,6.76799,8.96067,459,2324320,0.754946,0.77,2,76699,76240,459
4294801,2.9536,1.79213,461,2325780,0.870989,0.77,2,76701,76240,461
4297721,2.19072,0.358427,463,2327240,0.862198,0.77,2,76703,76240,463
4299361,1.23814,0.0716853,464,2328700,0.84444,0.9,2,76704,76240,464
4302281,6.64763,8.81434,461,2330160,0.808888,0.9,2,76712,76251,461
4305201,2.92953,1.76287,463,2331620,0.777778,0.9,2,76714,76251,463
4308121,2.18591,0.352573,465,2333080,0.779555,0.9,2,76716,76251,465
4309761,1.23718,0.0705147,466,2334540,0.891911,0.76,2,76717,76251,466
4312681,14.6474,20.8141,458,2336000,0.882382,0.76,2,76735,76277,458
4314961,4.52949,4.16282,460,2337460,0.856476,0.79,2,76737,76277,460
4317881,14.5059,8.83256,467,2338920,0.859295,0.79,2,76754,76287,467
4319541,4.50118,1.76651,469,2340380,0.819859,0.93,2,76756,76287,469
4321201,3.30024,9.1533,461,2341840,0.755972,0.86,2,76759,76298,461
4324121,19.06,19.4307,462,2343300,0.791194,0.86,2,76782,76320,462
4326401,5.41201,3.88613,464,2344760,0.774239,0.8,2,76784,76320,464
4329321,20.2824,22.3772,461,2346220,0.938848,0.8,2,76808,76347,461
4331601,5.65648,4.47545,463,2347680,0.93977,0.76,2,76810,76347,463
4334521,2.7313,2.49509,463,2349140,0.915954,0.76,2,76812,76349,463
4336181,6.14626,0.499018,470,2350600,0.887191,0.8,2,76819,76349,470
4339101,2.82925,12.0998,457,2352060,0.905438,0.8,2,76821,76364,457
4341381,3.76585,2.41996,461,2353520,0.853088,0.72,2,76825,76364,461
4343461,9.55317,3.68399,468,2354980,0.810618,0.72,2,76836,76368,468
4345121,3.51063,8.7368,460,2356440,0.842124,0.72,2,76838,76378,460
4348041,3.90213,7.34736,457,2357900,0.816425,0.72,2,76842,76385,457
4350321,3.98043,1.46947,461,2359360,0.827285,0.71,2,76846,76385,461
4353241,85.5961,83.4939,463,2360820,0.853457,0.71,2,76952,76489,463
4355521,18.7192,16.6988,465,2362280,0.826691,0.8,2,76954,76489,465
4358441,6.94384,11.3398,459,2363740,0.885338,0.8,2,76958,76499,459
4361361,2.98877,2.26795,461,2365200,0.865068,0.8,2,76960,76499,461
4363841,2.19775,0.45359,463,2366660,0.829014,0.75,2,76962,76499,463
4366761,10.0396,12.0907,460,2368120,0.925803,0.75,2,76974,76514,460
4369041,3.60791,2.41814,462,2369580,0.913161,0.81,2,76976,76514,462
4371961,119.122,118.084,463,2371040,0.846632,0.81,2,77124,76661,463
4374241,25.4243,23.6167,465,2372500,0.809326,0.9,2,77126,76661,465
4377161,8.28486,14.3233,457,2373960,0.793865,0.9,2,77130,76673,457
4380081,3.25697,2.86467,459,2375420,0.758773,0.9,2,77132,76673,459
4383001,2.25139,0.572934,461,2376880,0.847755,0.9,2,77134,76673,461
4385921,2.05028,0.114587,463,2378340,0.921551,0.9,2,77136,76673,463
4388841,2.01006,0.0229173,465,2379800,0.90431,0.9,2,77138,76673,465
4390881,2.00201,0.00458347,467,2381260,0.868862,0.82,2,77140,76673,467
4393801,2.0004,4.00092,464,2382720,0.837772,0.82,2,77142,76678,464
4396721,2.00008,0.800183,466,2384180,0.799554,0.82,2,77144,76678,466
4399201,2.00002,0.160037,468,2385640,0.759911,0.93,2,77146,76678,468
4402121,2,8.83201,459,2387100,0.863982,0.93,2,77148,76689,459
4405041,2,1.7664,461,2388560,0.876796,0.93,2,77150,76689,461
4407961,2,0.35328,463,2390020,0.847359,0.93,2,77152,76689,463
4410881,2,0.070656,465,2391480,0.809472,0.93,2,77154,76689,465
4413801,2,0.0141312,467,2392940,0.769894,0.93,2,77156,76689,467
4415841,2,0.00282624,469,2394400,0.729979,0.78,1,77158,76689,469
4418761,5.2,5.60057,468,2395860,0.817996,0.78,2,77164,76696,468
4421461,4.24,1.12011,472,2397320,0.851599,0.93,2,77168,76696,472
4424381,2.448,8.22402,464,2398780,0.89832,0.93,2,77170,76706,464
4427301,2.0896,1.6448,466,2400240,0.883664,0.93,2,77172,76706,466
4430221,2.01792,0.328961,468,2401700,0.848733,0.93,2,77174,76706,468
4431861,2.80358,0.0657922,471,2403160,0.793747,0.92,2,77177,76706,471
4434781,2.16072,8.81316,462,2404620,0.870749,0.92,2,77179,76717,462
4437701,2.03214,1.76263,464,2406080,0.85415,0.92,2,77181,76717,464
4440181,9.20643,0.352526,475,2407540,0.83483,0.9,2,77192,76717,475
4442261,13.0413,10.4705,476,2409000,0.822966,0.85,2,77206,76730,476
4444341,4.20826,7.6941,471,2410460,0.836593,0.81,2,77208,76737,471
4446001,1.64165,5.53882,467,2411920,0.823319,0.76,2,77209,76742,467
4448921,13.9283,13.9078,468,2413380,0.788664,0.76,2,77226,76758,468
4451621,9.18567,2.78155,476,2414840,0.829733,0.89,2,77234,76758,476
4453701,22.6371,6.95631,494,2416300,0.861947,0.96,2,77260,76766,494
4456621,6.12743,22.1913,470,2417760,0.836389,0.96,2,77262,76792,470
4458901,18.0255,4.43825,491,2419220,0.823278,0.9,2,77283,76792,491
4461821,6.0051,21.6877,468,2420680,0.772656,0.9,2,77286,76818,468
4464721,2.80102,4.33753,470,2422140,0.730531,0.84,1,77288,76818,470
4467641,2.1602,8.06751,463,2423600,0.786106,0.84,2,77290,76827,463
4470561,2.03204,1.6135,465,2425060,0.765221,0.84,2,77292,76827,465
4473461,9.20641,0.3227,476,2426520,0.801044,0.85,2,77303,76827,476
4475541,3.44128,8.86454,467,2427980,0.808209,0.81,2,77305,76838,467
4477621,7.08826,4.97291,471,2429440,0.809642,0.82,2,77313,76842,471
4480541,4.61765,11.3946,462,2430900,0.777928,0.82,2,77317,76855,462
4482821,88.1235,2.27892,571,2432360,0.779586,0.8,2,77426,76855,571
4485741,19.2247,86.8558,465,2433820,0.747917,0.8,1,77428,76963,465
4488661,5.44494,17.3712,467,2435280,0.709583,0.8,1,77430,76963,467
4491581,2.68899,3.47423,469,2436740,0.669917,0.8,1,77432,76963,469
4494501,2.1378,0.694846,471,2438200,0.637983,0.8,1,77434,76963,471
4496341,9.22756,0.138969,482,2439660,0.823597,0.89,2,77445,76963,482
4499261,3.44551,12.8278,468,2441120,0.836719,0.89,2,77447,76979,468
4501541,118.289,2.56556,615,2442580,0.759344,0.94,2,77594,76979,615
4504461,25.2578,126.113,460,2444040,0.711869,0.94,1,77596,77136,460
4507381,6.65156,25.2226,462,2445500,0.742374,0.94,1,77598,77136,462
4510301,2.93031,5.04452,464,2446960,0.708475,0.94,1,77600,77136,464
4513221,2.18606,1.0089,466,2448420,0.669695,0.94,1,77602,77136,466
4515061,2.83721,0.201781,469,2449880,0.613939,0.89,1,77605,77136,469
4517981,2.16744,9.64036,459,2451340,0.578788,0.89,1,77607,77148,459
4520901,2.03349,1.92807,461,2452800,0.659758,0.89,1,77609,77148,461
4523821,2.0067,0.385614,463,2454260,0.731952,0.89,1,77611,77148,463
4526741,2.00134,0.0771228,465,2455720,0.71439,0.89,1,77613,77148,465
4529661,2.00027,0.0154246,467,2457180,0.678878,0.89,1,77615,77148,467
4531701,2.00005,0.00308491,469,2458640,0.799776,0.8,2,77617,77148,469
4534621,2.00001,4.80062,465,2460100,0.791955,0.8,2,77619,77154,465
4537541,2,0.960123,467,2461560,0.782391,0.8,2,77621,77154,467
4540021,2,0.192025,469,2463020,0.868478,0.72,2,77623,77154,469
4542941,2,3.2384,467,2464480,0.861696,0.72,2,77625,77158,467
4544801,1.2,0.647681,468,2465940,0.844339,0.86,2,77626,77158,468
4547721,3.44,8.12954,462,2467400,0.848868,0.86,2,77630,77168,462
4550421,5.488,1.62591,468,2468860,0.745774,0.91,1,77636,77168,468
4553341,2.6976,8.32518,460,2470320,0.869155,0.91,2,77638,77178,460
4556261,2.13952,1.66504,462,2471780,0.861831,0.91,2,77640,77178,462
4559181,2.0279,0.333007,464,2473240,0.828366,0.91,2,77642,77178,464
4562101,2.00558,0.0666014,466,2474700,0.789673,0.91,2,77644,77178,466
4563941,2.80112,0.0133203,469,2476160,0.765935,0.8,2,77647,77178,469
4566861,2.16022,4.80266,465,2477620,0.817187,0.8,2,77649,77184,465
4568721,1.23204,0.960533,466,2479080,0.811437,0.94,2,77650,77184,466
4570801,9.04641,12.9921,461,2480540,0.738288,0.79,1,77661,77200,461
4573721,13.8093,16.1984,459,2482000,0.795658,0.79,2,77676,77217,459
4576641,4.36186,3.23968,461,2483460,0.775132,0.79,2,77678,77217,461
4578501,17.6724,0.647937,482,2484920,0.803026,0.91,2,77699,77217,482
4581421,5.13447,16.9296,463,2486380,0.784605,0.91,2,77701,77238,463
4583701,21.8269,3.38592,489,2487840,0.732921,0.74,1,77727,77238,489
4586621,5.96538,23.0772,463,2489300,0.850584,0.74,2,77729,77266,463
4588901,17.9931,4.61544,484,2490760,0.810117,0.78,2,77750,77266,484
4591821,5.19862,20.9231,461,2492220,0.826023,0.78,2,77752,77291,461
4594741,2.63972,4.18462,463,2493680,0.797205,0.78,2,77754,77291,463
4597661,2.12794,0.836923,465,2495140,0.767441,0.78,2,77756,77291,465
4599301,4.42559,0.167385,470,2496600,0.681488,0.72,1,77761,77291,470
4600961,1.68512,7.23348,462,2498060,0.776298,0.81,2,77762,77300,462
4603881,8.33702,11.8467,459,2499520,0.84326,0.81,2,77772,77313,459
4606161,3.2674,2.36934,461,2500980,0.848652,0.76,2,77774,77313,461
4609081,10.2535,9.27387,462,2502440,0.76973,0.76,2,77786,77324,462
4611361,3.6507,1.85477,464,2503900,0.801946,0.65,2,77788,77324,464
4614281,86.3301,87.571,462,2505360,0.848389,0.65,2,77895,77433,462
4617201,18.866,17.5142,464,2506820,0.825678,0.65,2,77897,77433,464
4620121,5.37321,3.50284,466,2508280,0.789136,0.65,2,77899,77433,466
4621761,1.87464,0.700568,467,2509740,0.773827,0.85,2,77900,77433,467
4624681,1.97493,4.14011,464,2511200,0.738765,0.85,1,77902,77438,464
4626341,2.79499,0.828023,467,2512660,0.835753,0.84,2,77905,77438,467
4628421,8.559,7.3656,468,2514120,0.887151,0.81,2,77915,77447,468
4630081,2.5118,4.67312,465,2515580,0.88143,0.6,2,77916,77451,465
4633001,117.302,124.135,457,2517040,0.824286,0.6,2,78062,77605,457
4635921,25.0605,24.8269,459,2518500,0.788857,0.6,2,78064,77605,459
4638841,6.61209,4.96538,461,2519960,0.749771,0.6,1,78066,77605,461
4641761,2.92242,0.993077,463,2521420,0.709954,0.6,1,78068,77605,463
4643601,1.38448,0.198615,464,2522880,0.757991,0.73,2,78069,77605,464
4646521,3.4769,5.63972,461,2524340,0.815598,0.73,2,78073,77612,461
4649441,2.29538,1.12794,463,2525800,0.79512,0.73,2,78075,77612,463
4652361,2.05908,0.225589,465,2527260,0.767024,0.73,2,78077,77612,465
4654001,1.21182,0.0451178,466,2528720,0.785405,0.83,2,78078,77612,466
4656921,1.84236,4.00902,463,2530180,0.877081,0.83,2,78080,77617,463
4659841,1.96847,0.801805,465,2531640,0.863416,0.83,2,78082,77617,465
4661701,1.19369,0.160361,466,2533100,0.844683,0.91,2,78083,77617,466
4664621,1.83874,8.03207,458,2534560,0.856937,0.91,2,78085,77627,458
4667541,1.96775,1.60641,460,2536020,0.827387,0.91,2,78087,77627,460
4670461,1.99355,0.321283,462,2537480,0.789477,0.91,2,78089,77627,462
4673381,1.99871,0.0642566,464,2538940,0.749895,0.91,1,78091,77627,464
4675841,1.99974,0.0128513,466,2540400,0.853979,0.74,2,78093,77627,466
4677921,1.99995,6.40257,460,2541860,0.834796,0.82,2,78095,77635,460
4680841,6.79999,6.88051,461,2543320,0.694959,0.82,1,78103,77642,461
4683761,2.96,1.3761,463,2544780,0.818992,0.82,2,78105,77642,463
4686681,2.192,0.275221,465,2546240,0.803798,0.82,2,78107,77642,465
4688741,3.6384,0.0550441,469,2547700,0.73676,0.87,1,78111,77642,469
4691661,2.32768,9.61101,459,2549160,0.747352,0.87,1,78113,77654,459
4694581,2.06554,1.9222,461,2550620,0.72547,0.87,1,78115,77654,461
4697501,2.01311,0.38444,463,2552080,0.681094,0.87,1,78117,77654,463
4699761,2.00262,0.0768881,465,2553540,0.728219,0.81,1,78119,77654,465
4701841,11.6005,14.4154,461,2555000,0.801644,0.77,2,78133,77672,461
4703921,9.5201,7.68308,464,2556460,0.664329,0.75,1,78142,77678,464
4706841,7.50402,4.73662,467,2557920,0.732866,0.75,1,78149,77682,467
4708501,19.9008,0.947323,490,2559380,0.746573,0.83,1,78172,77682,490
4711421,5.58016,21.7895,465,2560840,0.717315,0.83,1,78174,77709,465
4713701,23.516,4.35789,493,2562300,0.743463,0.86,1,78202,77709,493
4716621,6.30321,26.4716,463,2563760,0.716693,0.86,1,78204,77741,463
4718901,14.0606,5.29432,479,2565220,0.663338,0.68,1,78220,77741,479
4721821,5.21213,16.2589,463,2566680,0.660668,0.68,1,78223,77760,463
4724741,2.64243,3.25177,465,2568140,0.628134,0.68,1,78225,77760,465
4727661,2.12849,0.650354,467,2569600,0.749627,0.68,1,78227,77760,467
4729301,5.2257,0.130071,473,2571060,0.685925,0.86,1,78233,77760,473
4732001,3.44514,9.62601,464,2572520,0.649185,0.82,1,78236,77772,464
4734921,4.68903,5.1252,465,2573980,0.721837,0.82,1,78241,77776,465
4737201,2.53781,1.02504,467,2575440,0.712367,0.79,1,78243,77776,467
4740121,10.1076,18.605,456,2576900,0.622473,0.79,1,78255,77799,456
4742401,3.62151,3.721,458,2578360,0.628495,0.88,1,78257,77799,458
4745321,87.1243,84.7442,461,2579820,0.613699,0.88,1,78365,77904,461
4748241,19.0249,16.9488,463,2581280,0.57874,0.88,1,78367,77904,463
4751161,5.40497,3.38977,465,2582740,0.755748,0.88,2,78369,77904,465
4754081,2.68099,0.677953,467,2584200,0.76715,0.88,2,78371,77904,467
4756341,2.1362,0.135591,469,2585660,0.73743,0.9,1,78373,77904,469
4758421,12.4272,8.82712,473,2587120,0.779486,0.7,2,78388,77915,473
4761121,4.08545,12.9654,461,2588580,0.763897,0.77,2,78390,77929,461
4764041,111.217,114.593,459,2590040,0.760779,0.77,2,78528,78069,459
4766961,23.8434,22.9186,461,2591500,0.728156,0.77,1,78530,78069,461
4769881,6.36868,4.58372,463,2592960,0.681631,0.77,1,78532,78069,463
4772561,2.87374,0.916745,465,2594420,0.640326,0.81,1,78534,78069,465
4775481,2.17475,4.18335,462,2595880,0.840065,0.81,2,78536,78074,462
4778181,2.83495,0.83667,465,2597340,0.840013,0.86,2,78539,78074,465
4781101,2.96699,6.56733,460,2598800,0.808003,0.86,2,78542,78082,460
4784021,2.1934,1.31347,462,2600260,0.809601,0.86,2,78544,78082,462
4786941,2.03868,0.262693,464,2601720,0.77792,0.86,2,78546,78082,464
4788581,1.20774,0.0525387,465,2603180,0.747584,0.88,1,78547,78082,465
4791501,1.84155,8.81051,456,2604640,0.725517,0.88,1,78549,78093,456
4794421,1.96831,1.7621,458,2606100,0.841103,0.88,2,78551,78093,458
4797341,1.99366,0.35242,460,2607560,0.832221,0.88,2,78553,78093,460
4800261,1.99873,0.0704841,462,2609020,0.798444,0.88,2,78555,78093,462
4803181,1.99975,0.0140968,464,2610480,0.791689,0.88,2,78557,78093,464
4805221,1.99995,0.00281936,466,2611940,0.910338,0.71,2,78559,78093,466
4808141,1.99999,6.40056,460,2613400,0.902068,0.71,2,78561,78101,460
4810421,6.8,1.28011,468,2614860,0.932414,0.72,2,78569,78101,468
4813341,2.96,11.456,456,2616320,0.906483,0.72,2,78571,78115,456
4816261,2.192,2.2912,458,2617780,0.893297,0.72,2,78573,78115,458
4819181,2.0384,0.458241,460,2619240,0.858659,0.72,2,78575,78115,460
4822101,2.00768,0.0916482,462,2620700,0.811732,0.72,2,78577,78115,462
4823941,2.80154,0.0183296,465,2622160,0.810346,0.7,2,78580,78115,465
4826861,2.16031,4.80367,461,2623620,0.834069,0.7,2,78582,78121,461
4829781,2.03206,0.960733,463,2625080,0.798814,0.7,2,78584,78121,463
4832261,11.6064,0.192147,477,2626540,0.735763,0.67,1,78598,78121,477
4834341,13.5213,15.2384,472,2628000,0.811153,0.76,2,78612,78140,472
4837041,4.30426,14.2477,460,2629460,0.794231,0.75,2,78614,78154,460
4839961,19.2609,23.6495,457,2630920,0.806846,0.75,2,78637,78180,457
4842241,5.45217,4.72991,459,2632380,0.785369,0.8,2,78639,78180,459
4845161,22.6904,26.546,454,2633840,0.829074,0.8,2,78666,78212,454
4847441,6.13809,5.3092,456,2635300,0.805815,0.66,2,78668,78212,456
4849521,10.8276,9.86184,457,2636760,0.769163,0.76,2,78680,78223,457
4852441,7.76552,5.97237,459,2638220,0.793833,0.76,2,78687,78228,459
4855361,3.1531,1.19447,461,2639680,0.822766,0.76,2,78689,78228,461
4857841,2.23062,0.238895,463,2641140,0.796553,0.76,2,78691,78228,463
4860761,4.44612,9.64778,456,2642600,0.799311,0.76,2,78696,78240,456
4863041,2.48922,1.92956,458,2644060,0.767862,0.65,2,78698,78240,458
4865961,6.89785,9.98591,454,2645520,0.729572,0.65,1,78706,78252,454
4868241,2.97957,1.99718,456,2646980,0.745914,0.61,1,78708,78252,456
4871161,10.1959,6.79944,460,2648440,0.781183,0.61,2,78720,78260,460
4873441,3.63918,1.35989,462,2649900,0.756237,0.69,2,78722,78260,462
4876361,88.7278,92.272,457,2651360,0.823247,0.69,2,78832,78375,457
4879281,19.3456,18.4544,459,2652820,0.812649,0.69,2,78834,78375,459
4882201,5.46911,3.69088,461,2654280,0.77853,0.69,2,78836,78375,461
4885121,2.69382,0.738176,463,2655740,0.739706,0.69,1,78838,78375,463
4886961,1.33876,0.147635,464,2657200,0.715941,0.71,1,78839,78375,464
4889881,18.6678,23.2295,458,2658660,0.735188,0.71,1,78862,78404,458
4892161,5.33355,4.64591,460,2660120,0.707038,0.84,1,78864,78404,460
4895081,107.467,108.929,458,2661580,0.749408,0.84,1,78997,78539,458
4898001,23.0933,21.7858,460,2663040,0.845882,0.84,2,78999,78539,460
4900921,6.21867,4.35717,462,2664500,0.841176,0.84,2,79001,78539,462
4903841,2.84373,0.871433,464,2665960,0.808235,0.84,2,79003,78539,464
4905681,1.36875,0.174287,465,2667420,0.785647,0.73,2,79004,78539,465
4908601,3.47375,7.23486,460,2668880,0.717129,0.73,1,79008,78548,460
4911521,2.29475,1.44697,462,2670340,0.839426,0.73,2,79010,78548,462
4914441,2.05895,0.289394,464,2671800,0.839885,0.73,2,79012,78548,464
4917361,2.01179,0.0578789,466,2673260,0.807977,0.73,2,79014,78548,466
4919201,1.20236,0.0115758,467,2674720,0.785595,0.96,2,79015,78548,467
4922121,1.84047,8.00232,459,2676180,0.909119,0.96,2,79017,78558,459
4925041,1.96809,1.60046,461,2677640,0.901824,0.96,2,79019,78558,461
4927961,1.99362,0.320093,463,2679100,0.876365,0.96,2,79021,78558,463
4930881,1.99872,0.0640185,465,2680560,0.839273,0.96,2,79023,78558,465
4933761,1.99974,0.0128037,467,2682020,0.911855,0.9,2,79025,78558,467
4935841,1.99995,2.40256,466,2683480,0.902371,0.92,2,79027,78561,466
4938761,5.19999,7.68051,463,2684940,0.932474,0.92,2,79033,78570,463
4941041,2.64,1.5361,465,2686400,0.906495,0.81,2,79035,78570,465
4943961,3.728,8.30722,459,2687860,0.845299,0.81,2,79039,78580,459
4946881,2.3456,1.66144,461,2689320,0.92106,0.81,2,79041,78580,461
4949801,2.06912,0.332289,463,2690780,0.904212,0.81,2,79043,78580,463
4952481,2.01382,0.0664578,465,2692240,0.868842,0.75,2,79045,78580,465
4955401,3.60276,7.21329,460,2693700,0.845769,0.75,2,79049,78589,460
4958321,2.32055,1.44266,462,2695160,0.809154,0.75,2,79051,78589,462
4960801,2.06411,0.288532,464,2696620,0.841831,0.78,2,79053,78589,464
4962881,12.4128,14.4577,461,2698080,0.840366,0.79,2,79068,78607,461
4964961,8.08256,8.49154,461,2699540,0.744073,0.74,1,79075,78614,461
4967881,14.4165,15.2983,460,2701000,0.812815,0.74,2,79091,78631,460
4969541,14.8833,3.05966,475,2702460,0.738563,0.76,1,79106,78631,475
4972461,4.57666,7.81193,468,2703920,0.691713,0.76,1,79108,78640,468
4974741,25.7153,1.56239,499,2705380,0.874343,0.82,2,79139,78640,499
4977661,6.74307,29.9125,464,2706840,0.878868,0.82,2,79141,78677,464
4979941,6.14861,5.9825,470,2708300,0.927774,0.84,2,79147,78677,470
4982021,2.82972,7.5965,464,2709760,0.905555,0.82,2,79149,78685,464
4984941,2.16594,7.9193,458,2711220,0.869111,0.82,2,79151,78693,458
4987861,2.03319,1.58386,460,2712680,0.829822,0.82,2,79153,78693,460
4990341,5.20664,0.316772,466,2714140,0.877964,0.76,2,79159,78693,466
4992421,5.84133,4.06335,467,2715600,0.791593,0.75,2,79165,78698,467
4995341,2.76827,8.81267,459,2717060,0.790319,0.75,2,79167,78708,459
4997621,6.95365,1.76253,467,2718520,0.798064,0.7,2,79175,78708,467
4999281,2.19073,7.55251,459,2719980,0.783613,0.7,2,79176,78717,459
5002201,10.0381,8.7105,462,2721440,0.860723,0.7,2,79188,78726,462
5004481,3.60763,1.7421,464,2722900,0.876144,0.77,2,79190,78726,464
5007401,86.3215,88.3484,461,2724360,0.959229,0.77,2,79297,78836,461
5009681,18.8643,17.6697,463,2725820,0.927846,0.8,2,79299,78836,463
5012601,5.37286,12.3339,454,2727280,0.889569,0.8,2,79301,78847,454
5015521,2.67457,2.46679,456,2728740,0.921914,0.8,2,79303,78847,456
5018001,2.13491,0.493357,458,2730200,0.896383,0.79,2,79305,78847,458
5020921,19.627,17.6987,460,2731660,0.835277,0.79,2,79329,78869,460
5023201,5.5254,3.53973,462,2733120,0.791055,0.76,2,79331,78869,462
5026121,110.705,109.508,463,2734580,0.798211,0.76,2,79468,79005,463
5029041,23.741,21.9016,465,2736040,0.911642,0.76,2,79470,79005,465
5031961,6.3482,4.38032,467,2737500,0.894328,0.76,2,79472,79005,467
5034881,2.86964,0.876063,469,2738960,0.930866,0.76,2,79474,79005,469
5036721,1.37393,0.175213,470,2740420,0.922173,0.82,2,79475,79005,470
5039641,3.47479,6.43504,466,2741880,0.864435,0.82,2,79479,79013,466
5042561,2.29496,1.28701,468,2743340,0.820887,0.82,2,79481,79013,468
5045041,2.05899,0.257402,470,2744800,0.788177,0.87,2,79483,79013,470
5047961,2.0118,6.45148,464,2746260,0.821635,0.87,2,79485,79021,464
5050881,2.00236,1.2903,466,2747720,0.804327,0.87,2,79487,79021,466
5053801,2.00047,0.258059,468,2749180,0.920865,0.87,2,79489,79021,468
5055441,1.20009,0.0516118,469,2750640,0.928173,0.86,2,79490,79021,469
5058361,1.84002,6.41032,463,2752100,0.897635,0.86,2,79492,79029,463
5061281,1.968,1.28206,465,2753560,0.851527,0.86,2,79494,79029,465
5064201,1.9936,0.256413,467,2755020,0.898305,0.86,2,79496,79029,467
5066881,1.99872,0.0512826,469,2756480,0.875661,0.94,2,79498,79029,469
5069801,5.19974,9.61026,463,2757940,0.943132,0.94,2,79504,79041,463
5072721,2.63995,1.92205,465,2759400,0.924626,0.94,2,79506,79041,465
