#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6600221,0.89,0.89032,2,153174
6601681,0.87,0.874064,2,153198
6603141,0.88,0.878813,2,153198
6604601,0.85,0.855763,2,153217
6606061,0.86,0.859153,2,153217
6607521,0.86,0.859831,2,153217
6613361,0.08,0.0803517,1,153408
6623581,0.03,0.0278154,1,153545
6625041,0.04,0.0375631,1,153545
6630881,0,0.0015321,1,153585
6636721,0.02,0.0183065,1,153619
6649861,0.03,0.0352,1,153832
6657161,0.04,0.0383345,1,153888
6658621,0.05,0.0476669,1,153937
6663001,0.06,0.0583013,1,153967
6683441,0.02,0.0191038,1,154102
6689281,0.04,0.0383026,1,154254
6696581,0.04,0.0391035,1,154310
6698041,0.03,0.0318207,1,154360
6702421,0.04,0.0383346,1,154390
6711181,0.02,0.0191026,1,154445
6733081,0.03,0.0316667,1,154708
6740381,0.04,0.0383333,1,154783
6753521,0.03,0.027661,1,154887
6765201,0.03,0.0276731,1,155081
6771041,0.03,0.0316603,1,155101
6782721,0,9.52106e-05,1,155206
6792941,0.01,0.00815258,1,155289
6795861,0,0.0035261,1,155310
6883461,0.04,0.0375653,1,156173
6911201,0.01,0.0116856,1,156502
6915581,0.02,0.0183335,1,156519
6936021,0.06,0.0591013,1,156774
6947701,0.06,0.0583333,1,156846
6955001,0.01,0.0116795,1,156924
6960841,0.02,0.0183867,1,156941
6991501,0.13,0.129587,1,157270
7026541,0.15,0.151026,1,157642
7045521,0.16,0.158333,1,157769
7055741,0.14,0.139167,1,157825
7065961,0.15,0.151341,1,157906
7080561,0.13,0.131826,1,158125
7096621,0.16,0.158301,1,158217
7111221,0.2,0.197501,1,158319
7124361,0.31,0.311659,1,158531
7141881,0.31,0.311827,1,158646
7147721,0.32,0.319667,1,158660
7308321,0.79,0.767667,2,160263
7309781,0.8,0.793533,2,160263
7311241,0.79,0.790707,2,160283
7312701,0.8,0.798141,2,160283
7314161,0.79,0.791628,2,160285
7315621,0.8,0.798326,2,160285
7317081,0.81,0.807665,2,160315
7318541,0.82,0.817533,2,160315
7320001,0.81,0.811507,2,160337
7321461,0.82,0.818301,2,160337
7544841,0.12,0.115131,1,162863
7584261,0,6.34572e-05,1,163554
7603241,0.01,0.0116922,1,163860
7607621,0,0.000733538,1,163936
7625141,0.02,0.0183346,1,164176
7636821,0,2.82069e-05,1,164398
7657261,0.01,0.00814668,1,164704
7702521,0.03,0.0316662,1,165420
7706901,0.02,0.0191333,1,165441
7720041,0.01,0.00801865,1,165663
7740481,0.03,0.0313784,1,165970
7746321,0,0.000306205,1,166083
7753621,0.02,0.0183041,1,166157
7762381,0.11,0.107334,1,166267
7766761,0,0.00469867,1,166285
7775521,0,0.000732461,1,166466
7790121,0.1,0.0967,1,166675
7797421,0.05,0.0558261,1,166812
7810561,0.02,0.0183077,1,166928
7820781,0.06,0.05838,1,167100
7835381,0,0.00233456,1,167308
7838301,0.06,0.0560934,1,167347
7848521,0.03,0.0315194,1,167465
7851441,0.03,0.0316608,1,167524
7852901,0.04,0.0383322,1,167524
7861661,0.04,0.0399001,1,167659
7874801,0.01,0.0236421,1,167845
7886481,0.02,0.0196667,1,167947
7889401,0.06,0.0567867,1,167966
7890861,0.07,0.0673573,1,167980
7898161,0.1,0.0983,1,168084
7905461,0.05,0.0515259,1,168198
7925901,0.11,0.0995067,1,168507
7933201,0.14,0.137529,1,168574
7941961,0.04,0.0383397,1,168688
7956561,0.06,0.0599308,1,168827
7965321,0.09,0.0876608,1,169001
8004741,0.14,0.138333,1,169467
8041241,0.3,0.298236,1,169895
8052921,0.33,0.327932,1,170010
8058761,0.38,0.378253,1,170091
8379961,0.08,0.0766732,1,173877
8385801,0.02,0.0191947,1,173946
8398941,0.05,0.0513467,1,174065
8417921,0.06,0.0560602,1,174271
8438361,0.14,0.138333,1,174466
8451501,0.14,0.1415,1,174584
8454421,0.08,0.08086,1,174612
8464641,0.09,0.087489,1,174764
8480701,0.16,0.158332,1,174893
8486541,0.18,0.178301,1,174919
8496761,0.21,0.215647,1,175037
8506981,0.02,0.018318,1,175150
8561001,0.08,0.0767014,1,175671
8563921,0.06,0.0590681,1,175696
8577061,0.05,0.0556664,1,175790
8582901,0.11,0.115033,1,175870
8591661,0.03,0.0476669,1,175962
8594581,0.03,0.0323067,1,175993
8601881,0.06,0.0575335,1,176067
8635461,0.26,0.258271,1,176342
8652981,0.18,0.177405,1,176544
8660281,0.21,0.207506,1,176622
8663201,0.21,0.2115,1,176624
8674881,0.25,0.251654,1,176729
8686561,0.27,0.275666,1,176841
8718681,0.29,0.291347,1,177161
8723061,0.3,0.298331,1,177163
8734741,0.33,0.331341,1,177276
8744961,0.34,0.339132,1,177383
9171281,0.18,0.185152,1,181331
9187341,0.05,0.047361,1,181487
9191721,0.04,0.0390989,1,181500
9194641,0.02,0.019164,1,181525
9196101,0,0.00383279,1,181550
9203401,0.02,0.0190732,1,181595
9250121,0.14,0.13676,1,181971
9272021,0.1,0.0975651,1,182129
9279321,0.13,0.1315,1,182201
9302681,0.25,0.23564,1,182398
9307061,0.32,0.315805,1,182421
9328961,0.31,0.299654,1,182589
9334801,0.31,0.311647,1,182629
9591761,0.07,0.105814,1,184765
9593221,0.08,0.0851627,1,184765
9603441,0.07,0.0595211,1,184841
9686661,0.25,0.244641,1,185469
9712941,0.03,0.0355131,1,185629
9724621,0.05,0.0473605,1,185754
9768421,0.18,0.178335,1,186012
9783021,0.04,0.0375679,1,186110
9812221,0.12,0.117564,1,186343
9813681,0.07,0.0795128,1,186362
9822441,0.09,0.0915072,1,186398
9875001,0.1,0.0975334,1,186770
9911501,0.11,0.115993,1,187041
9914421,0.11,0.11184,1,187055
9927561,0.12,0.117535,1,187130
9933401,0.12,0.118332,1,187180
9940701,0.11,0.111667,1,187226
9945081,0.12,0.118333,1,187234
9961141,0.25,0.2475,1,187352
9968441,0.26,0.258332,1,187384
9983041,0.34,0.338268,1,187523
9994721,0.38,0.377532,1,187606
10517401,0,0.00461383,1,191807
10529081,0.13,0.129519,1,191951
10542221,0.15,0.12991,1,192359
10556821,0.33,0.29235,1,192804
10625441,0.26,0.265799,1,194731
10631281,0.02,0.0287133,1,194867
10848821,0.34,0.340774,1,199645
10856121,0.23,0.236307,1,199808
11044461,0.1,0.0993617,1,202921
11110161,0.1,0.0967803,1,203865
11126221,0.13,0.12766,1,204134
11130601,0.1,0.0999013,1,204164
11136441,0.16,0.157472,1,204262
11161261,0.17,0.167494,1,204590
11174401,0.28,0.278328,1,204719
11482461,0.34,0.342307,1,208734
11491221,0.32,0.318366,1,208867
11494141,0.32,0.318335,1,208901
11518961,0.25,0.26734,1,209171
11520421,0.26,0.261468,1,209171
11521881,0.33,0.316294,1,209213
11527721,0.33,0.331642,1,209303
11556921,0.38,0.37982,1,209572
11832861,0.04,0.0375667,1,212652
11860601,0.01,0.019231,1,212932
11872281,0.01,0.0155067,1,213051
11886881,0.09,0.0798141,1,213178
11898561,0.09,0.0876546,1,213297
11914621,0.04,0.0383395,1,213447
11921921,0.06,0.0567675,1,213496
11943821,0.17,0.155187,1,213722
11949661,0.27,0.25932,1,213780
11962801,0.1,0.0983743,1,213871
11973021,0.03,0.0278397,1,213991
12005141,0.13,0.127341,1,214295
12027041,0.11,0.111667,1,214450
12040181,0.1,0.0983653,1,214576
12041641,0.13,0.123673,1,214606
12065001,0.09,0.0916667,1,214809
12094201,0.17,0.171653,1,215080
12105881,0.27,0.267653,1,215172
12114641,0.32,0.3195,1,215234
12124861,0.37,0.36766,1,215329
12441681,0.37,0.39555,1,218450
12447521,0.11,0.105337,1,218574
12478181,0.09,0.0918202,1,219101
12521981,0.32,0.319067,1,219867
12945381,0.16,0.15516,1,226356
12954141,0.02,0.0185264,1,226474
12959981,0,0.00393364,1,226551
13009621,0.13,0.123672,1,227153
13025681,0.22,0.219899,1,227317
13037361,0.03,0.0315203,1,227472
13040281,0.03,0.0316608,1,227508
13047581,0.04,0.0383333,1,227580
13050501,0.02,0.0191333,1,227607
13068021,0.14,0.138269,1,227814
13081161,0.11,0.10368,1,227961
13104521,0.13,0.127987,1,228242
13123501,0.23,0.22734,1,228429
13427181,0.02,0.018364,1,231846
13438861,0,0.0022424,1,231964
13460761,0,5.63236e-06,1,232145
13468061,0.05,0.04,1,232237
13473901,0,0.000448,1,232308
13485581,0,0.0118016,1,232414
13508941,0.01,0.00800047,1,232629
13529381,0.09,0.0874882,1,232835
13542521,0.04,0.0368051,1,232929
13577561,0.07,0.0675001,1,233288
13586321,0.05,0.0401656,1,233351
13609681,0.03,0.0241467,1,233574
13614061,0,0.00147317,1,233607
13646181,0,2.29496e-10,1,233894
13653481,0.02,0.0196608,1,233932
13685601,0,0.000798415,1,234219
13692901,0,2.55493e-07,1,234316
13729401,0.12,0.1175,1,234618
13746921,0.06,0.0567347,1,234776
13749841,0.02,0.0198694,1,234796
13752761,0.04,0.0375948,1,234841
13761521,0.05,0.0473726,1,234920
13774661,0.06,0.0583321,1,235024
13781961,0.03,0.0318267,1,235098
13787801,0.03,0.0355069,1,235158
13827221,0.08,0.0775653,1,235468
13833061,0.12,0.118268,1,235521
13841821,0.02,0.018524,1,235583
13876861,0.05,0.0555067,1,235893
13910441,0,0.00150133,1,236170
13916281,0.14,0.136578,1,236219
13920661,0.19,0.191173,1,236275
13925041,0.18,0.179129,1,236296
13952781,0.19,0.19184,1,236531
13961541,0.02,0.0211067,1,236591
13971761,0.05,0.0515126,1,236705
13987821,0.04,0.0391641,1,236834
13990741,0.04,0.0383666,1,236864
14025781,0.14,0.136701,1,237129
14060821,0.24,0.238332,1,237413
14098781,0.35,0.351666,1,237720
14110461,0.39,0.391666,1,237820
14114841,0.4,0.398333,1,237846
14481301,0.09,0.0892406,1,241365
14561601,0.35,0.343494,1,242649
14793741,0.05,0.0518144,1,246203
14808341,0.11,0.107648,1,246333
14821481,0.11,0.104091,1,246508
14825861,0.06,0.0606727,1,246599
14846301,0.16,0.159099,1,246774
14881341,0.28,0.278365,1,247203
14894481,0.38,0.376786,1,247368
15149981,0.06,0.0631425,1,250564
15160201,0.01,0.0155134,1,250728
15163121,0,0.00382054,1,250760
