#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5276401,0.92,0.92,2,92721
5277861,0.92,0.92,2,92721
5279321,0.92,0.92,2,92721
5280781,0.92,0.92,2,92721
5282241,0.92,0.92,2,92721
5283701,0.92,0.92,2,92721
5285161,0.92,0.92,2,92721
5286621,0.92,0.92,2,92721
5288081,0.92,0.92,2,92721
5289541,0.92,0.92,2,92721
5291001,0.92,0.92,2,92721
5292461,0.92,0.92,2,92721
5293921,0.92,0.92,2,92721
5482681,0.91,0.91,2,93741
5484141,0.92,0.918,2,93742
5485601,0.9,0.9036,2,93743
5487061,0.91,0.90872,2,93744
5488521,0.92,0.917744,2,93745
5489981,0.91,0.911549,2,93747
5491441,0.95,0.94231,2,93748
5607701,0.93,0.93,2,95051
5609161,0.93,0.93,2,95054
5661981,0,9.70345e-07,1,95341
5673621,0,0.00010496,1,95388
5691961,0.77,0.73921,2,95814
5693421,0.78,0.771842,2,95814
5694881,0.78,0.778368,2,95814
5696341,0.78,0.779674,2,95814
5697801,0.78,0.779935,2,95814
5699261,0.78,0.779987,2,95814
5700721,0.78,0.779997,2,95814
5702181,0.78,0.779999,2,95814
5703641,0.78,0.78,2,95814
5705101,0.78,0.78,2,95814
5706561,0.78,0.78,2,95814
5708021,0.78,0.78,2,95814
5709481,0.78,0.78,2,95814
5710941,0.78,0.78,2,95814
5712401,0.78,0.78,2,95814
5713861,0.78,0.78,2,95814
5715321,0.78,0.78,2,95814
5716781,0.78,0.78,2,95814
5718241,0.78,0.78,2,95814
5719701,0.78,0.78,2,95814
5721161,0.78,0.78,2,95814
5722621,0.78,0.78,2,95814
5724081,0.78,0.78,2,95814
5725541,0.78,0.78,2,95814
5727001,0.78,0.78,2,95814
5728461,0.78,0.78,2,95814
5729921,0.78,0.78,2,95814
5731381,0.78,0.78,2,95814
5732841,0.78,0.78,2,95814
5734301,0.78,0.78,2,95814
5735761,0.78,0.78,2,95814
5737221,0.78,0.78,2,95814
5738681,0.78,0.78,2,95814
5740141,0.78,0.78,2,95814
5741601,0.78,0.78,2,95814
5743061,0.78,0.78,2,95814
5744521,0.78,0.78,2,95814
5745981,0.78,0.78,2,95814
5747441,0.78,0.78,2,95814
5748901,0.78,0.78,2,95814
5750361,0.78,0.78,2,95814
5751821,0.78,0.78,2,95814
5753281,0.78,0.78,2,95814
5754741,0.78,0.78,2,95814
5756201,0.78,0.78,2,95814
5757661,0.78,0.78,2,95814
5759121,0.78,0.78,2,95814
5760581,0.78,0.78,2,95814
5762041,0.78,0.78,2,95814
5763501,0.78,0.78,2,95814
5764961,0.78,0.78,2,95814
5766421,0.78,0.78,2,95814
5767881,0.78,0.78,2,95814
5769341,0.78,0.78,2,95814
5770801,0.78,0.78,2,95814
5772261,0.78,0.78,2,95814
5773721,0.78,0.78,2,95814
5775181,0.78,0.78,2,95814
5776641,0.78,0.78,2,95814
5778101,0.78,0.78,2,95814
5779561,0.78,0.78,2,95814
5781021,0.78,0.78,2,95814
5782481,0.78,0.78,2,95814
5783941,0.78,0.78,2,95814
5785401,0.78,0.78,2,95814
5786861,0.78,0.78,2,95814
5788321,0.78,0.78,2,95814
5789781,0.78,0.78,2,95814
5791241,0.78,0.78,2,95814
5792701,0.78,0.78,2,95814
5794161,0.78,0.78,2,95814
5795621,0.78,0.78,2,95814
5797081,0.78,0.78,2,95814
5798541,0.78,0.78,2,95814
5800001,0.78,0.78,2,95814
5801461,0.78,0.78,2,95814
5802921,0.78,0.78,2,95814
5804381,0.78,0.78,2,95814
5816721,0.73,0.73,2,95946
5818181,0.74,0.738,2,95946
5819641,0.74,0.7396,2,95946
5820881,0.32,0.320784,1,96279
5830241,0.33,0.33,1,96288
5837541,0.34,0.339997,1,96288
5841481,0.4,0.3992,1,96292
5855841,0.34,0.340003,1,96320
5858761,0.34,0.34,1,96320
5871041,0.23,0.23,1,96334
5877041,0.29,0.278,1,96343
5894521,0.39,0.38896,1,96349
5895981,0.39,0.389792,1,96349
5909081,0.33,0.32984,1,96363
5921981,0.31,0.309968,1,96372
5931961,0.26,0.26008,1,96383
5947761,0.33,0.353632,1,96425
5949221,0.34,0.342726,1,96425
5982101,0.08,0.0800021,1,96760
5995601,0,0.008,1,96781
6027861,0,6.39942e-06,1,96802
6040121,0,3.2765e-12,1,96816
6061341,0.06,0.05984,1,96828
6076101,0.31,0.2984,1,96836
6087341,0.09,0.0901385,1,97157
6114381,0,0.000208017,1,97201
6120221,0,3.32828e-07,1,97201
6128521,0.07,0.06912,1,97209
6148701,0,0.000143994,1,97229
6163261,0,1.4745e-11,1,97241
6175321,0,7.54941e-18,1,97252
6185541,0,9.66325e-23,1,97252
6193621,0.06,0.0619878,1,97266
6196541,0.06,0.0600795,1,97266
6216921,0.06,0.0606212,1,97590
6218381,0.06,0.0601242,1,97590
6222321,0.12,0.108001,1,97599
6234181,0.09,0.0895981,1,97618
6254781,0.07,0.069824,1,97635
6272041,0,8.00004e-05,1,97654
6274961,0,3.20002e-06,1,97654
6286401,0,8.19204e-12,1,97665
6314681,0.13,0.12864,1,97685
6325281,0.04,0.0460013,1,97710
6342341,0.04,0.0438944,1,97758
6357741,0.18,0.179952,1,98042
6368141,0.27,0.269792,1,98047
6380641,0.11,0.11,1,98060
6412641,0.02,0.0459744,1,98096
6417021,0.03,0.0301278,1,98096
6424081,0,0.00600004,1,98107
6443441,0.08,0.0799648,1,98116
6459861,0.12,0.121024,1,98142
6467761,0.19,0.176,1,98153
6476081,0.06,0.0888248,1,98474
6485861,0.01,0.0108002,1,98485
6494621,0.01,0.0100001,1,98485
6516061,0,4.096e-11,1,98500
6529541,0.03,0.0331999,1,98521
6531001,0.03,0.03064,1,98521
6536841,0.03,0.030001,1,98521
6545761,0.07,0.062,1,98533
6563241,0.17,0.16896,1,98540
6573021,0.16,0.159952,1,98549
6578861,0.16,0.16,1,98549
6607541,0.22,0.22116,1,98910
6616301,0.22,0.22,1,98910
6640421,0.11,0.109996,1,98936
6662881,0.09,0.0900192,1,98954
6667261,0.09,0.0900002,1,98954
6685361,0.14,0.14,1,98965
6710501,0.33,0.3252,1,98998
6764581,0.39,0.399152,1,99378
6773341,0.39,0.390001,1,99378
6865041,0.71,0.70704,2,99724
6866501,0.72,0.717408,2,99724
6882101,0.71,0.7072,2,99817
6883561,0.71,0.70944,2,99817
6885021,0.71,0.709888,2,99817
6886481,0.71,0.709978,2,99817
6887941,0.71,0.709995,2,99817
6889401,0.71,0.709999,2,99817
6890861,0.71,0.71,2,99817
6892081,0.79,0.774,2,99820
6893541,0.8,0.7948,2,99820
6895001,0.8,0.79896,2,99820
6896241,0.8,0.799792,2,99822
6897701,0.81,0.807958,2,99822
6899161,0.81,0.809592,2,99822
6913921,0.72,0.708,2,99838
6915381,0.73,0.7256,2,99838
6916841,0.73,0.72912,2,99838
6918301,0.73,0.729824,2,99838
6919761,0.73,0.729965,2,99838
6921221,0.73,0.729993,2,99838
6952401,0.74,0.725999,2,99875
6953861,0.75,0.7452,2,99875
6955321,0.75,0.74904,2,99875
6956781,0.75,0.749808,2,99875
6957601,0.74,0.741962,2,99881
6959061,0.75,0.748392,2,99881
6960521,0.75,0.749678,2,99881
6961981,0.75,0.749936,2,99881
6962801,0.72,0.725987,2,99888
6964261,0.73,0.729197,2,99888
6964881,0.73,0.729839,2,99891
6966341,0.74,0.737968,2,99891
6986721,0.73,0.723999,2,99932
6988181,0.74,0.7368,2,99932
6989641,0.74,0.73936,2,99932
6991101,0.74,0.739872,2,99932
6995041,0.81,0.786016,2,100180
6996081,0.81,0.805203,2,100192
6997541,0.82,0.817041,2,100192
6998161,0.79,0.795408,2,100271
6999621,0.8,0.799082,2,100271
7001081,0.8,0.799816,2,100271
7002541,0.8,0.799963,2,100271
7004001,0.8,0.799993,2,100271
7005461,0.8,0.799999,2,100271
7006921,0.8,0.8,2,100271
7008381,0.8,0.8,2,100271
7009841,0.8,0.8,2,100271
7011301,0.8,0.8,2,100271
7011681,0.78,0.784,2,100281
7013141,0.79,0.7888,2,100281
7014601,0.79,0.78976,2,100281
7016061,0.79,0.789952,2,100281
7017521,0.79,0.78999,2,100281
7018981,0.79,0.789998,2,100281
7020441,0.79,0.79,2,100281
7021901,0.79,0.79,2,100281
7023121,0.79,0.79,2,100288
7024581,0.8,0.798,2,100288
7026041,0.8,0.7996,2,100288
7027501,0.8,0.79992,2,100288
7028961,0.8,0.799984,2,100288
7030421,0.8,0.799997,2,100288
7031881,0.8,0.799999,2,100288
7032481,0.76,0.768,2,100296
7033941,0.77,0.7696,2,100296
7035401,0.77,0.76992,2,100296
7036861,0.77,0.769984,2,100296
7038321,0.77,0.769997,2,100296
7039781,0.77,0.769999,2,100296
7041241,0.77,0.77,2,100296
7042701,0.77,0.77,2,100296
7044161,0.77,0.77,2,100296
7044961,0.79,0.786,2,100303
7046421,0.8,0.7972,2,100303
7047881,0.8,0.79944,2,100303
7049341,0.8,0.799888,2,100303
7050801,0.8,0.799978,2,100303
7052261,0.8,0.799996,2,100303
7053721,0.8,0.799999,2,100303
7055181,0.8,0.8,2,100303
7055361,0.7,0.72,2,100317
7056821,0.71,0.712,2,100317
7058281,0.71,0.7104,2,100317
7059741,0.71,0.71008,2,100317
7061201,0.71,0.710016,2,100317
7062661,0.71,0.710003,2,100317
7064121,0.71,0.710001,2,100317
7065581,0.71,0.71,2,100317
7067041,0.71,0.71,2,100317
7068501,0.71,0.71,2,100317
7069961,0.71,0.71,2,100317
7071421,0.71,0.71,2,100317
7072881,0.71,0.71,2,100317
7073041,0.8,0.782,2,100330
7074501,0.81,0.8044,2,100330
7075961,0.81,0.80888,2,100330
7077421,0.81,0.809776,2,100330
7078881,0.81,0.809955,2,100330
7080341,0.81,0.809991,2,100330
7081801,0.81,0.809998,2,100330
7083261,0.81,0.81,2,100330
7083441,0.84,0.834,2,100345
7084901,0.85,0.8468,2,100345
7086361,0.85,0.84936,2,100345
7087821,0.85,0.849872,2,100345
7089281,0.85,0.849974,2,100345
7090741,0.85,0.849995,2,100345
7092201,0.85,0.849999,2,100345
7093661,0.85,0.85,2,100345
7093841,0.93,0.914,2,100351
7095301,0.94,0.9348,2,100351
7095921,0.95,0.94696,2,100357
7098001,0.78,0.78,2,100372
7099461,0.79,0.788,2,100372
7100921,0.79,0.7896,2,100372
7102381,0.79,0.78992,2,100372
7103841,0.79,0.789984,2,100372
7105301,0.79,0.789997,2,100372
7106761,0.79,0.789999,2,100372
7108221,0.79,0.79,2,100372
7109441,0.84,0.83,2,100384
7110901,0.85,0.846,2,100384
7112361,0.85,0.8492,2,100384
7113821,0.85,0.84984,2,100384
7115281,0.85,0.849968,2,100384
7116741,0.85,0.849994,2,100384
7117761,0.84,0.841999,2,100395
7119221,0.85,0.8484,2,100395
7120681,0.85,0.84968,2,100395
7122141,0.85,0.849936,2,100395
7122961,0.92,0.905987,2,100451
7124421,0.93,0.925197,2,100451
7143761,0.86,0.86,2,100753
7145221,0.87,0.868,2,100753
7146681,0.87,0.8696,2,100753
7148141,0.87,0.86992,2,100753
7149601,0.87,0.869984,2,100753
7151061,0.87,0.869997,2,100753
7152521,0.87,0.869999,2,100753
7153981,0.87,0.87,2,100753
7155441,0.87,0.87,2,100753
7156901,0.87,0.87,2,100753
7158361,0.87,0.87,2,100753
7159821,0.87,0.87,2,100753
7161281,0.87,0.87,2,100753
7161441,0.87,0.87,2,100764
7162901,0.88,0.878,2,100764
7164361,0.88,0.8796,2,100764
7165821,0.88,0.87992,2,100764
7167281,0.88,0.879984,2,100764
7168741,0.88,0.879997,2,100764
7170201,0.88,0.879999,2,100764
7171661,0.88,0.88,2,100764
7173121,0.88,0.88,2,100764
7174581,0.88,0.88,2,100764
7174961,0.93,0.92,2,100769
7176421,0.94,0.936,2,100769
7177881,0.94,0.9392,2,100769
7179341,0.94,0.93984,2,100769
7180801,0.94,0.939968,2,100769
7182261,0.94,0.939994,2,100769
7390661,0.94,0.94,2,102165
7392741,0.83,0.852,2,102192
7394821,0.76,0.7784,2,102205
7396281,0.71,0.72368,2,102209
7397741,0.84,0.816736,2,102213
7399201,0.84,0.835347,2,102217
7401061,0.82,0.823069,2,102220
7402521,0.83,0.828614,2,102224
7403981,0.79,0.797723,2,102228
7405441,0.79,0.791545,2,102232
7408341,0.73,0.742309,2,102243
7409801,0.71,0.716462,2,102248
7411461,0.71,0.711292,2,102253
7427061,0.85,0.783828,2,102301
7429981,0.85,0.836766,2,102304
7432261,0.81,0.815353,2,102307
7433721,0.79,0.795071,2,102309
7435181,0.79,0.791014,2,102310
7436641,0.79,0.790203,2,102311
7438501,0.79,0.790041,2,102312
7439961,0.79,0.790008,2,102315
7441421,0.77,0.774002,2,102317
7443701,0.75,0.7548,2,102320
7445161,0.75,0.75096,2,102323
7446621,0.77,0.766192,2,102325
7448081,0.77,0.769238,2,102326
7449541,0.75,0.753848,2,102331
7452021,0.71,0.71877,2,102338
7623201,0.9,0.9,2,103326
7624661,0.91,0.908,2,103326
7626121,0.91,0.9096,2,103326
7627581,0.91,0.90992,2,103326
7629041,0.91,0.909984,2,103326
7630501,0.91,0.909997,2,103326
7631961,0.91,0.909999,2,103326
7633421,0.91,0.91,2,103326
7634881,0.91,0.91,2,103326
7636341,0.91,0.91,2,103326
7637801,0.91,0.91,2,103326
7639261,0.91,0.91,2,103326
7640721,0.91,0.91,2,103326
7642181,0.91,0.91,2,103326
7643641,0.91,0.91,2,103326
7841601,0.89,0.89,2,104489
7843061,0.9,0.898,2,104489
7844521,0.9,0.8996,2,104489
7845981,0.9,0.89992,2,104489
7847441,0.9,0.899984,2,104489
7848901,0.9,0.899997,2,104489
7850361,0.9,0.899999,2,104489
7851821,0.9,0.9,2,104489
7853281,0.9,0.9,2,104489
7854741,0.9,0.9,2,104489
7856161,0.88,0.884,2,104499
7857621,0.89,0.8888,2,104499
7859081,0.89,0.88976,2,104499
7860541,0.89,0.889952,2,104499
7862001,0.89,0.88999,2,104499
7863461,0.89,0.889998,2,104499
7864921,0.89,0.89,2,104499
7865521,0.95,0.938,2,104509
7868641,0.95,0.95,2,104520
7765341,0.93,0.93,2,104595
7766801,0.89,0.898,2,104599
7768261,0.9,0.8996,2,104603
7769721,0.85,0.85992,2,104609
7772641,0.84,0.843984,2,104613
7774101,0.86,0.856797,2,104617
7775561,0.85,0.851359,2,104621
7777021,0.85,0.850272,2,104625
7778481,0.83,0.834054,2,104629
7779941,0.81,0.814811,2,104635
7781401,0.79,0.794962,2,104639
7782861,0.77,0.774992,2,104644
7785781,0.75,0.754998,2,104652
7787241,0.71,0.719,2,104659
7788701,0.74,0.7358,2,104666
7813941,0.01,0.0128,1,104936
7834541,0.01,0.01016,1,104953
7863461,0.03,0.0299936,1,104976
7878441,0,5.27359e-07,1,105010
7885741,0.75,0.75,2,105104
7887201,0.76,0.758,2,105104
7888661,0.76,0.7596,2,105104
7890121,0.76,0.75992,2,105104
7891581,0.76,0.759984,2,105104
7893041,0.76,0.759997,2,105104
7894501,0.76,0.759999,2,105104
7895961,0.76,0.76,2,105104
7897421,0.76,0.76,2,105104
7898881,0.76,0.76,2,105104
7900341,0.76,0.76,2,105104
7901801,0.76,0.76,2,105104
7903261,0.76,0.76,2,105104
7904721,0.76,0.76,2,105104
7906181,0.76,0.76,2,105104
7907641,0.76,0.76,2,105104
7909101,0.76,0.76,2,105104
7910561,0.76,0.76,2,105104
7912021,0.76,0.76,2,105104
7913361,0.72,0.728,2,105116
7914821,0.73,0.7296,2,105116
7916281,0.73,0.72992,2,105116
7917741,0.73,0.729984,2,105116
7919201,0.73,0.729997,2,105116
7920661,0.73,0.729999,2,105116
7922121,0.73,0.73,2,105116
7923581,0.73,0.73,2,105116
7925041,0.73,0.73,2,105116
7926501,0.73,0.73,2,105116
7927961,0.73,0.73,2,105116
7929421,0.73,0.73,2,105116
7930881,0.73,0.73,2,105116
7932341,0.73,0.73,2,105116
7933801,0.73,0.73,2,105116
7935261,0.73,0.73,2,105116
7936721,0.73,0.73,2,105116
7938181,0.73,0.73,2,105116
7939641,0.73,0.73,2,105116
7941101,0.73,0.73,2,105116
7942561,0.73,0.73,2,105116
7944021,0.73,0.73,2,105116
7945481,0.73,0.73,2,105116
7946941,0.73,0.73,2,105116
7948401,0.73,0.73,2,105116
7949861,0.73,0.73,2,105116
7951321,0.73,0.73,2,105116
7952781,0.73,0.73,2,105116
7954241,0.73,0.73,2,105116
7955701,0.73,0.73,2,105116
7957161,0.73,0.73,2,105116
7958621,0.73,0.73,2,105116
7960081,0.73,0.73,2,105116
7961541,0.73,0.73,2,105116
7963001,0.73,0.73,2,105116
7964461,0.73,0.73,2,105116
7965921,0.73,0.73,2,105116
7967381,0.73,0.73,2,105116
7968841,0.73,0.73,2,105116
7970301,0.73,0.73,2,105116
7971761,0.73,0.73,2,105116
7973221,0.73,0.73,2,105116
7974681,0.73,0.73,2,105116
7976141,0.73,0.73,2,105116
7977601,0.73,0.73,2,105116
7979061,0.73,0.73,2,105116
7980521,0.73,0.73,2,105116
7981981,0.73,0.73,2,105116
7983441,0.73,0.73,2,105116
7984901,0.73,0.73,2,105116
7986361,0.73,0.73,2,105116
7987821,0.73,0.73,2,105116
7989281,0.73,0.73,2,105116
7990741,0.73,0.73,2,105116
7992201,0.73,0.73,2,105116
7993661,0.73,0.73,2,105116
7995121,0.73,0.73,2,105116
7996581,0.73,0.73,2,105116
7998041,0.73,0.73,2,105116
7999501,0.73,0.73,2,105116
8000721,0.92,0.882,2,105436
8002181,0.93,0.9204,2,105436
8003641,0.93,0.92808,2,105436
8005101,0.93,0.929616,2,105436
8128441,0.94,0.94,2,106353
8131561,0.93,0.93,2,106360
8133221,0.84,0.858,2,106418
8152781,0.93,0.93,2,106584
8154241,0.92,0.922,2,106589
8156101,0.94,0.9364,2,106594
8157561,0.94,0.93928,2,106599
8159221,0.95,0.947856,2,106604
8183981,0.94,0.94,2,106678
8185441,0.88,0.892,2,106685
8186901,0.74,0.7704,2,106692
8188361,0.72,0.73008,2,106699
8200621,0.78,0.78,2,106827
8202081,0.79,0.788,2,106827
8203541,0.79,0.7896,2,106827
8205001,0.79,0.78992,2,106827
8206461,0.79,0.789984,2,106827
8207921,0.79,0.789997,2,106827
8209381,0.79,0.789999,2,106827
8210841,0.79,0.79,2,106827
8212301,0.79,0.79,2,106827
8213761,0.79,0.79,2,106827
8215221,0.79,0.79,2,106827
8216681,0.79,0.79,2,106827
8218141,0.79,0.79,2,106827
8219601,0.79,0.79,2,106827
8221061,0.79,0.79,2,106827
8222521,0.79,0.79,2,106827
8223981,0.79,0.79,2,106827
8225441,0.79,0.79,2,106827
8226901,0.79,0.79,2,106827
8228361,0.79,0.79,2,106827
8229821,0.79,0.79,2,106827
8231281,0.79,0.79,2,106827
8232741,0.79,0.79,2,106827
8234201,0.79,0.79,2,106827
8235661,0.79,0.79,2,106827
8237121,0.79,0.79,2,106827
8238581,0.79,0.79,2,106827
8240041,0.79,0.79,2,106827
8241501,0.79,0.79,2,106827
8242961,0.79,0.79,2,106827
8244421,0.79,0.79,2,106827
8245881,0.79,0.79,2,106827
8247341,0.79,0.79,2,106827
8248801,0.79,0.79,2,106827
8250261,0.79,0.79,2,106827
8251721,0.79,0.79,2,106827
8253181,0.79,0.79,2,106827
8254641,0.79,0.79,2,106827
8309541,0.91,0.91,2,107646
8343121,0.7,0.7,2,107882
8450141,0.22,0.22,1,108444
8461821,0.22,0.22,1,108444
8483721,0.22,0.22,1,108444
8527521,0.19,0.1916,1,108877
8534821,0.24,0.235517,1,108881
8546501,0.24,0.241667,1,108889
8568401,0.27,0.271667,1,108903
8581541,0.22,0.235661,1,108959
8682281,0.79,0.759427,2,109498
8683741,0.8,0.791885,2,109498
8685201,0.76,0.766377,2,109514
8686661,0.77,0.769275,2,109514
8688121,0.74,0.745855,2,109525
8689581,0.75,0.749171,2,109525
8691041,0.75,0.749834,2,109525
8692501,0.78,0.773967,2,109535
8693961,0.79,0.786793,2,109535
8695421,0.78,0.781359,2,109545
8696881,0.79,0.788272,2,109545
8698341,0.78,0.781654,2,109547
8699801,0.79,0.788331,2,109547
8701261,0.81,0.805666,2,109555
8702721,0.82,0.817133,2,109555
8704181,0.83,0.827427,2,109564
8705641,0.84,0.837485,2,109564
8707101,0.83,0.831497,2,109570
8708561,0.84,0.838299,2,109570
8710021,0.83,0.83166,2,109576
8711481,0.84,0.838332,2,109576
8712941,0.83,0.831666,2,109578
8714401,0.84,0.838333,2,109578
8715861,0.83,0.831667,2,109580
8717321,0.84,0.838333,2,109580
8718781,0.83,0.831667,2,109582
8720241,0.84,0.838333,2,109582
8743601,0.95,0.95,2,109772
8746521,0.95,0.95,2,109774
8749441,0.95,0.95,2,109776
8752361,0.95,0.95,2,109778
8755281,0.95,0.95,2,109780
9000561,0.8,0.8,2,111414
9002021,0.95,0.92,2,111422
9003481,0.92,0.92,2,111429
9006401,0.94,0.94,2,111442
9055281,0.95,0.95,2,111691
9056741,0.95,0.95,2,111697
9058201,0.79,0.822,2,111705
9059661,0.89,0.8764,2,111712
9061121,0.87,0.87128,2,111718
9062581,0.89,0.886256,2,111723
9064041,0.85,0.857251,2,111728
9065501,0.84,0.84345,2,111736
9066961,0.74,0.76069,2,111743
9068421,0.74,0.744138,2,111748
9069881,0.74,0.740828,2,111754
9071341,0.72,0.724166,2,111759
9091781,0.4,0.4,1,111801
9093241,0.4,0.4,1,111801
9107841,0.4,0.4,1,111801
9128121,0.83,0.83,2,111807
9224481,0.34,0.34,1,113139
9290341,0.31,0.313277,1,113373
9313701,0.01,0.00844274,1,113464
9322461,0,1.59003e-05,1,113474
9341441,0,1.30255e-14,1,113474
9353121,0.84,0.84,2,113816
9354581,0.9,0.888,2,113821
9356041,0.83,0.8416,2,113828
9357501,0.85,0.84832,2,113835
9358961,0.83,0.833664,2,113852
9360421,0.8,0.806733,2,113865
9361881,0.78,0.785347,2,113869
9363341,0.73,0.741069,2,113875
9369181,0.37,0.379938,1,113897
9395461,0.35,0.346617,1,114230
9399841,0.36,0.359573,1,114236
9607161,0.38,0.380957,1,115981
9853901,0.71,0.706656,2,117910
9862661,0.71,0.707934,2,117918
9864121,0.7,0.701587,2,117920
9865581,0.71,0.708317,2,117920
9867041,0.7,0.701663,2,117922
9868501,0.71,0.708333,2,117922
9869961,0.7,0.701667,2,117924
9871421,0.71,0.708333,2,117924
9872881,0.7,0.701667,2,117926
9874341,0.71,0.708333,2,117926
9875801,0.7,0.701667,2,117928
9877261,0.71,0.708333,2,117928
9878721,0.7,0.701667,2,117930
9880181,0.71,0.708333,2,117930
9881641,0.73,0.725667,2,118091
9883101,0.74,0.737133,2,118091
9888941,0.87,0.87,2,118221
9890401,0.88,0.878,2,118221
9894781,0.95,0.95,2,118234
9897701,0.89,0.89,2,118239
9899161,0.9,0.898,2,118239
10150281,0.72,0.72,2,120126
10151741,0.71,0.712,2,120134
10166341,0.02,0.0227439,1,120267
10178021,0.01,0.00966723,1,120363
10223281,0.66,0.714,2,120754
10226201,0.71,0.70696,2,120772
10227661,0.74,0.733392,2,120778
10229121,0.75,0.746678,2,120778
10230581,0.69,0.701336,2,120790
10232041,0.7,0.700267,2,120790
10233501,0.7,0.700053,2,120790
10251021,0.95,0.920557,2,120867
10253941,0.78,0.78,2,121041
10255401,0.79,0.788,2,121041
10256861,0.77,0.7736,2,121054
10258321,0.78,0.77872,2,121054
10259781,0.87,0.851744,2,121067
10261241,0.88,0.874349,2,121067
10262701,0.88,0.87887,2,121067
10264161,0.95,0.935774,2,121081
10275841,0.9,0.9,2,121177
10277301,0.91,0.908,2,121177
10278761,0.88,0.8856,2,121194
10280221,0.89,0.88912,2,121194
10281681,0.89,0.889824,2,121194
10283141,0.95,0.937965,2,121216
10398481,0.95,0.95,2,122588
10472941,0.89,0.902,2,122608
10474401,0.75,0.7804,2,122633
10475861,0.75,0.75608,2,122642
10477321,0.69,0.703216,2,122661
10449581,0,0.00228047,1,122944
10521121,0.92,0.92,2,123092
10522581,0.86,0.872,2,123101
10524041,0.73,0.7584,2,123116
10525501,0.73,0.73568,2,123122
10526961,0.78,0.771136,2,123137
10528421,0.81,0.802227,2,123147
10529881,0.77,0.776445,2,123163
10531341,0.73,0.739289,2,123171
10548861,0.29,0.315586,1,123277
10553241,0.7,0.7,2,123385
10554701,0.71,0.708,2,123385
10556161,0.71,0.7096,2,123385
10567841,0.73,0.705661,2,123509
10569301,0.74,0.733132,2,123509
10570761,0.74,0.738626,2,123524
10572221,0.75,0.747725,2,123524
10573681,0.9,0.869545,2,123569
10575141,0.91,0.901909,2,123569
10595581,0.95,0.95,2,123666
10643761,0.73,0.715823,2,124115
10645221,0.74,0.735165,2,124115
10646681,0.73,0.731033,2,124125
10648141,0.74,0.738207,2,124125
10649601,0.74,0.739641,2,124125
10651061,0.77,0.763928,2,124129
10652521,0.78,0.776786,2,124129
10653981,0.74,0.747357,2,124137
10655441,0.75,0.749471,2,124137
10656901,0.83,0.813894,2,124171
10658361,0.84,0.834779,2,124171
10659821,0.82,0.822956,2,124182
10661281,0.83,0.828591,2,124182
10662741,0.81,0.813718,2,124268
10664201,0.82,0.818744,2,124268
10665661,0.79,0.795749,2,124296
10667121,0.8,0.79915,2,124296
10671501,0.79,0.766713,2,124314
10672961,0.8,0.793343,2,124314
10674421,0.74,0.750669,2,124325
10675881,0.75,0.750134,2,124325
10677341,0.77,0.766027,2,124341
10678801,0.78,0.777205,2,124341
10680261,0.69,0.707441,2,124414
10681721,0.7,0.701488,2,124414
10683181,0.78,0.764298,2,124429
10684641,0.79,0.78486,2,124429
10686101,0.81,0.804972,2,124487
10687561,0.82,0.816994,2,124487
10689021,0.82,0.819399,2,124507
10690481,0.83,0.82788,2,124507
10691941,0.82,0.821576,2,124509
10693401,0.83,0.828315,2,124509
10694861,0.84,0.837663,2,124521
10696321,0.85,0.847533,2,124521
10697781,0.87,0.865506,2,124548
10699241,0.88,0.877101,2,124548
10700701,0.93,0.91942,2,124573
10702161,0.94,0.935884,2,124573
10703621,0.93,0.931177,2,124583
10705081,0.94,0.938235,2,124583
10706541,0.93,0.931647,2,124585
10708001,0.94,0.938329,2,124585
10709461,0.94,0.939666,2,124585
10716761,0.95,0.95,2,124634
10719681,0.95,0.95,2,124644
10722601,0.91,0.91,2,124729
10724061,0.92,0.918,2,124729
10725521,0.92,0.9196,2,124758
10726981,0.93,0.92792,2,124758
10728441,0.92,0.921584,2,124760
10729901,0.93,0.928317,2,124760
10745961,0.93,0.93,2,124951
10747421,0.94,0.938,2,124951
10783921,0.95,0.95,2,125226
10786841,0.9,0.9,2,125228
10788301,0.91,0.908,2,125228
10789761,0.9,0.9016,2,125248
10791221,0.91,0.90832,2,125248
10804361,0.94,0.94,2,125422
10805821,0.95,0.948,2,125422
10862761,0.92,0.92,2,125891
10864221,0.93,0.928,2,125891
11080301,0.86,0.86,2,127579
11081761,0.87,0.868,2,127579
11094901,0.92,0.92,2,127662
11096361,0.93,0.928,2,127662
11102201,0.88,0.88,2,127739
11103661,0.89,0.888,2,127739
11105121,0.81,0.8256,2,127769
11106581,0.82,0.82112,2,127769
11135781,0.21,0.211995,1,127974
11300761,0.95,0.95,2,129094
11302221,0.95,0.95,2,129099
11303681,0.88,0.894,2,129136
11305141,0.76,0.7868,2,129176
11309521,0.37,0.397014,1,129239
11312441,0.33,0.339081,1,129262
11313901,0.27,0.283816,1,129272
11337461,0.09,0.101264,1,129482
11346221,0.11,0.111904,1,129510
11369581,0,0.00310429,1,129678
11445501,0.8,0.8,2,130274
11446961,0.81,0.808,2,130274
11448421,0.84,0.8336,2,130286
11449881,0.85,0.84672,2,130286
11451341,0.91,0.897344,2,130303
11452801,0.92,0.915469,2,130303
