#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7742821,0.71,0.709997,2,77175
7744281,0.71,0.709999,2,77175
7755701,0.71,0.7064,2,77200
7757161,0.71,0.70928,2,77200
7758401,0.7,0.701856,2,77373
7759861,0.71,0.708371,2,77373
7761321,0.71,0.709674,2,77373
7762781,0.71,0.709935,2,77373
7764241,0.71,0.709987,2,77373
7765701,0.71,0.709997,2,77373
7767161,0.71,0.709999,2,77373
7768621,0.71,0.71,2,77373
7806241,0.72,0.71,2,77582
7807701,0.73,0.726,2,77582
7809161,0.73,0.7292,2,77582
7810621,0.73,0.72984,2,77582
7812081,0.73,0.729968,2,77582
7813541,0.73,0.729994,2,77582
7830161,0.72,0.702,2,77606
7831621,0.73,0.7244,2,77606
7833081,0.73,0.72888,2,77606
7834541,0.73,0.729776,2,77606
7836001,0.73,0.729955,2,77606
7862401,0.74,0.712,2,77635
7863861,0.75,0.7424,2,77635
7865321,0.75,0.74848,2,77635
7866781,0.75,0.749696,2,77635
7901921,0.73,0.722,2,77868
7903381,0.74,0.7364,2,77868
7904841,0.74,0.73928,2,77868
7906301,0.74,0.739856,2,77868
7907761,0.74,0.739971,2,77868
7909221,0.74,0.739994,2,77868
7910681,0.74,0.739999,2,77868
7912141,0.74,0.74,2,77868
7912321,0.8,0.788,2,77882
7913781,0.81,0.8056,2,77882
7915241,0.81,0.80912,2,77882
7916481,0.71,0.729824,2,77900
7917941,0.72,0.721965,2,77900
7919401,0.72,0.720393,2,77900
7920861,0.72,0.720079,2,77900
7961201,0.78,0.748,2,78070
7962661,0.79,0.7816,2,78070
7964121,0.79,0.78832,2,78070
7965581,0.79,0.789664,2,78070
7966401,0.71,0.725933,2,78080
7967861,0.72,0.721187,2,78080
7969321,0.72,0.720237,2,78080
7970781,0.72,0.720047,2,78080
7972241,0.72,0.72001,2,78080
7973701,0.72,0.720002,2,78080
7975161,0.72,0.72,2,78080
7975761,0.74,0.736,2,78085
7977221,0.75,0.7472,2,78085
8008001,0.74,0.716,2,78111
8009461,0.75,0.7432,2,78111
8010921,0.75,0.74864,2,78111
8012381,0.75,0.749728,2,78111
8013841,0.75,0.749946,2,78111
8014241,0.72,0.725989,2,78134
8015701,0.73,0.729198,2,78134
8017161,0.73,0.72984,2,78134
8018621,0.73,0.729968,2,78134
8044821,0.71,0.7064,2,78359
8046281,0.71,0.70928,2,78359
8047741,0.71,0.709856,2,78359
8197281,0.78,0.748,2,78967
8198741,0.79,0.7816,2,78967
8200201,0.79,0.78832,2,78967
8200401,0.8,0.797664,2,78969
8201861,0.81,0.807533,2,78969
8203321,0.81,0.809507,2,78969
8203521,0.73,0.745901,2,78975
8204981,0.74,0.74118,2,78975
8206441,0.74,0.740236,2,78975
8207901,0.74,0.740047,2,78975
8209361,0.74,0.740009,2,78975
8210821,0.74,0.740002,2,78975
8231601,0.74,0.72,2,79009
8233061,0.75,0.744,2,79009
8234521,0.75,0.7488,2,79009
8235981,0.75,0.74976,2,79009
8255521,0.71,0.703999,2,79027
8256981,0.72,0.7168,2,79027
8258441,0.72,0.71936,2,79027
8259901,0.72,0.719872,2,79027
8261361,0.72,0.719974,2,79027
8327321,0.4,0.4,1,79432
8422961,0.71,0.704,2,79692
8424421,0.72,0.7168,2,79692
8538821,0.71,0.704006,2,79977
8540281,0.71,0.708801,2,79977
8541741,0.71,0.70976,2,79977
8611621,0.71,0.7056,2,80375
8674021,0.73,0.7208,2,80616
8675481,0.73,0.72816,2,80616
8676941,0.73,0.729632,2,80616
8678401,0.73,0.729926,2,80616
8679861,0.73,0.729985,2,80616
8681321,0.73,0.729997,2,80616
8682781,0.73,0.729999,2,80616
8684241,0.73,0.73,2,80616
8685701,0.73,0.73,2,80616
8697941,0.71,0.7072,2,80676
8699401,0.71,0.70944,2,80676
8700861,0.71,0.709888,2,80676
8702321,0.71,0.709978,2,80676
8703781,0.71,0.709995,2,80676
8704801,0.79,0.773999,2,80807
8706261,0.8,0.7948,2,80807
8707721,0.8,0.79896,2,80807
8709181,0.8,0.799792,2,80807
8710641,0.8,0.799958,2,80807
8712101,0.8,0.799992,2,80807
8713561,0.8,0.799998,2,80807
8715021,0.8,0.8,2,80807
8715201,0.77,0.776,2,80816
8716661,0.78,0.7792,2,80816
8718121,0.78,0.77984,2,80816
8719581,0.78,0.779968,2,80816
8721041,0.78,0.779994,2,80816
8722501,0.78,0.779999,2,80816
8723961,0.78,0.78,2,80816
8725421,0.78,0.78,2,80816
8726641,0.72,0.732,2,80827
8728101,0.73,0.7304,2,80827
8729561,0.73,0.73008,2,80827
8731021,0.73,0.730016,2,80827
8732481,0.73,0.730003,2,80827
8733941,0.73,0.730001,2,80827
8735401,0.73,0.73,2,80827
8736861,0.73,0.73,2,80827
8738321,0.73,0.73,2,80827
8739781,0.73,0.73,2,80827
8740161,0.82,0.802,2,80832
8741621,0.83,0.8244,2,80832
8742241,0.78,0.78888,2,80844
8743701,0.79,0.789776,2,80844
8745161,0.79,0.789955,2,80844
8746621,0.79,0.789991,2,80844
8748081,0.79,0.789998,2,80844
8749541,0.79,0.79,2,80844
8751001,0.79,0.79,2,80844
8752461,0.79,0.79,2,80844
8752641,0.82,0.814,2,80850
8754101,0.83,0.8268,2,80850
8755561,0.83,0.82936,2,80850
8757021,0.83,0.829872,2,80850
8758481,0.83,0.829974,2,80850
8759941,0.83,0.829995,2,80850
8761401,0.83,0.829999,2,80850
8762001,0.86,0.854,2,80861
8763461,0.87,0.8668,2,80861
8764921,0.87,0.86936,2,80861
8766381,0.87,0.869872,2,80861
8767841,0.87,0.869974,2,80861
8769281,0.76,0.781995,2,80871
8770741,0.77,0.772399,2,80871
8772201,0.77,0.77048,2,80871
8773661,0.77,0.770096,2,80871
8775121,0.77,0.770019,2,80871
8776581,0.77,0.770004,2,80871
8778041,0.77,0.770001,2,80871
8779501,0.77,0.77,2,80871
8780961,0.77,0.77,2,80871
8782421,0.77,0.77,2,80871
8782801,0.83,0.818,2,80877
8784261,0.84,0.8356,2,80877
8785721,0.84,0.83912,2,80877
8787181,0.84,0.839824,2,80877
8788641,0.84,0.839965,2,80877
8790101,0.84,0.839993,2,80877
8791121,0.79,0.799999,2,80884
8792581,0.8,0.8,2,80884
8794041,0.8,0.8,2,80884
8795501,0.8,0.8,2,80884
8796961,0.8,0.8,2,80884
8797361,0.84,0.832,2,80893
8798821,0.85,0.8464,2,80893
8800281,0.85,0.84928,2,80893
8801741,0.85,0.849856,2,80893
8812961,0.94,0.94,2,81088
8814421,0.95,0.948,2,81088
8815881,0.95,0.9496,2,81088
8826481,0.92,0.92,2,81141
8827941,0.93,0.928,2,81141
8829401,0.93,0.9296,2,81141
8830861,0.93,0.92992,2,81141
8832321,0.93,0.929984,2,81141
8833781,0.93,0.929997,2,81141
8834801,0.9,0.905999,2,81282
8836261,0.91,0.9092,2,81282
8837721,0.91,0.90984,2,81282
8839181,0.91,0.909968,2,81282
8840641,0.91,0.909994,2,81282
8842101,0.91,0.909999,2,81282
8843561,0.91,0.91,2,81282
8845021,0.91,0.91,2,81282
8846481,0.91,0.91,2,81282
8847941,0.91,0.91,2,81282
8849401,0.91,0.91,2,81282
8850401,0.91,0.91,2,81291
8851861,0.92,0.918,2,81291
8853321,0.92,0.9196,2,81291
8854781,0.92,0.91992,2,81291
8856241,0.92,0.919984,2,81291
8857701,0.92,0.919997,2,81291
8859161,0.92,0.919999,2,81291
8860621,0.92,0.92,2,81291
8862081,0.92,0.92,2,81291
8863541,0.92,0.92,2,81291
8872241,0.93,0.93,2,81308
8873701,0.94,0.938,2,81308
8875161,0.94,0.9396,2,81308
8876621,0.94,0.93992,2,81308
8884721,0.94,0.94,2,81323
8886181,0.95,0.948,2,81323
8887641,0.95,0.9496,2,81323
8889101,0.95,0.94992,2,81323
8890561,0.95,0.949984,2,81323
8892021,0.95,0.949997,2,81323
8895121,0.86,0.86,2,81341
8896581,0.87,0.868,2,81341
8898041,0.87,0.8696,2,81341
8899501,0.87,0.86992,2,81341
8900961,0.87,0.869984,2,81341
8902421,0.87,0.869997,2,81341
8903881,0.87,0.869999,2,81341
8905341,0.87,0.87,2,81341
8906801,0.87,0.87,2,81341
8908261,0.87,0.87,2,81341
8909721,0.87,0.87,2,81341
8911181,0.87,0.87,2,81341
8912641,0.87,0.87,2,81341
8914101,0.87,0.87,2,81341
9132661,0.95,0.95,2,82802
9135581,0.94,0.94,2,82811
9137041,0.91,0.916,2,82816
9138501,0.85,0.8632,2,82821
9139961,0.85,0.85264,2,82826
9141421,0.82,0.826528,2,82833
9145561,0.77,0.781306,2,82846
9147021,0.71,0.724261,2,82852
9169061,0.41,0.397688,1,83296
9309901,0.27,0.27,1,83765
9331721,0.25,0.2504,1,83786
9333181,0.25,0.25008,1,83786
9334641,0.25,0.250016,1,83786
9351061,0.39,0.383199,1,83802
9361041,0.29,0.303999,1,83825
9369801,0.3,0.3,1,83825
9375601,0.38,0.393696,1,83837
9390161,0.32,0.332,1,83862
9446321,0.34,0.354,1,84226
9463841,0.35,0.35,1,84226
9512881,0.39,0.394004,1,84301
9623121,0.9,0.9,2,84730
9624581,0.91,0.908,2,84730
9626041,0.91,0.9096,2,84730
9627501,0.91,0.90992,2,84730
9628961,0.91,0.909984,2,84730
9630421,0.91,0.909997,2,84730
9631881,0.91,0.909999,2,84730
9633341,0.91,0.91,2,84730
9634801,0.91,0.91,2,84730
9636261,0.91,0.91,2,84730
9697181,0.24,0.240125,1,85141
9732121,0.36,0.359519,1,85181
9743141,0.38,0.372,1,85201
9756481,0.23,0.23,1,85215
9762901,0.31,0.3052,1,85228
9779141,0.31,0.309997,1,85238
9781201,0.35,0.342,1,85243
9799101,0.29,0.290064,1,85271
9814701,0.34,0.340048,1,85295
9821761,0.4,0.387936,1,85587
9925361,0.34,0.340007,1,85714
10099441,0.73,0.723991,2,86516
10100901,0.74,0.736798,2,86516
10102361,0.74,0.73936,2,86516
10103821,0.74,0.739872,2,86516
10105281,0.74,0.739974,2,86516
10106741,0.74,0.739995,2,86516
10108201,0.74,0.739999,2,86516
10109661,0.74,0.74,2,86516
10110881,0.75,0.748,2,86526
10112341,0.76,0.7576,2,86526
10113801,0.76,0.75952,2,86526
10115261,0.76,0.759904,2,86526
10116721,0.76,0.759981,2,86526
10118181,0.76,0.759996,2,86526
10119641,0.76,0.759999,2,86526
10121101,0.76,0.76,2,86526
10122321,0.7,0.712,2,86541
10123781,0.71,0.7104,2,86541
10125241,0.71,0.71008,2,86541
10126701,0.71,0.710016,2,86541
10128161,0.71,0.710003,2,86541
10129621,0.71,0.710001,2,86541
10130641,0.84,0.814,2,86552
10132101,0.85,0.8428,2,86552
10133561,0.85,0.84856,2,86552
10135021,0.85,0.849712,2,86552
10135841,0.77,0.785942,2,86559
10137301,0.78,0.781188,2,86559
10138761,0.78,0.780238,2,86559
10140221,0.78,0.780048,2,86559
10141681,0.78,0.78001,2,86559
10143121,0.77,0.772002,2,86566
10144581,0.78,0.7784,2,86566
10146041,0.78,0.77968,2,86566
10147501,0.78,0.779936,2,86566
10148961,0.78,0.779987,2,86566
10149361,0.8,0.795997,2,86574
10150821,0.81,0.8072,2,86574
10152281,0.81,0.80944,2,86574
10153741,0.81,0.809888,2,86574
10174321,0.81,0.772,2,86597
10175781,0.82,0.8104,2,86597
10176401,0.8,0.80208,2,86600
10177861,0.81,0.808416,2,86600
10178481,0.71,0.729683,2,86612
10179941,0.72,0.721937,2,86612
10181401,0.72,0.720387,2,86612
10181601,0.79,0.776077,2,86621
10183061,0.8,0.795215,2,86621
10184521,0.8,0.799043,2,86621
10185981,0.8,0.799809,2,86621
10187441,0.8,0.799962,2,86621
10188901,0.8,0.799992,2,86621
10189921,0.68,0.703998,2,86632
10201781,0.72,0.715216,2,86651
10203241,0.72,0.719043,2,86651
10204701,0.72,0.719809,2,86651
10206161,0.72,0.719962,2,86651
10207621,0.72,0.719992,2,86651
10208641,0.7,0.703998,2,86660
10210101,0.71,0.7088,2,86660
10210721,0.7,0.70176,2,86672
10212181,0.71,0.708352,2,86672
10222161,0.89,0.842,2,86960
10223621,0.9,0.8884,2,86960
10224241,0.93,0.92168,2,86968
10225701,0.94,0.936336,2,86968
10227161,0.94,0.939267,2,86968
10228621,0.94,0.939853,2,86968
10229441,0.91,0.915971,2,86989
10230901,0.92,0.919194,2,86989
10232361,0.92,0.919839,2,86989
10233821,0.92,0.919968,2,86989
10235281,0.92,0.919994,2,86989
10236741,0.92,0.919999,2,86989
10238201,0.92,0.92,2,86989
10239661,0.92,0.92,2,86989
10241121,0.92,0.92,2,86989
10242581,0.92,0.92,2,86989
10244041,0.92,0.92,2,86989
10245501,0.92,0.92,2,86989
10260641,0.93,0.93,2,87022
10262101,0.94,0.938,2,87022
10263561,0.94,0.9396,2,87022
10265021,0.94,0.93992,2,87022
10266481,0.94,0.939984,2,87022
10312641,0.86,0.86,2,87090
10314101,0.87,0.868,2,87090
10315561,0.87,0.8696,2,87090
10317021,0.87,0.86992,2,87090
10318481,0.87,0.869984,2,87090
10319941,0.87,0.869997,2,87090
10320961,0.95,0.933999,2,87101
10372961,0.94,0.94,2,87482
10374421,0.95,0.948,2,87482
10375881,0.95,0.9496,2,87482
10377341,0.95,0.94992,2,87482
10378801,0.95,0.949984,2,87482
10380261,0.95,0.949997,2,87482
10381721,0.95,0.949999,2,87482
10383181,0.95,0.95,2,87482
10472801,0.9,0.9,2,87621
10474261,0.91,0.908,2,87621
10683921,0.92,0.92,2,88544
10685381,0.93,0.928,2,88544
10686841,0.93,0.9296,2,88544
10688301,0.93,0.92992,2,88544
10689761,0.93,0.929984,2,88544
10691221,0.93,0.929997,2,88544
10805401,0.93,0.93,2,89557
10819561,0.95,0.95,2,89585
10856161,0.95,0.95,2,89645
10857621,0.95,0.95,2,89649
10859081,0.93,0.934,2,89652
10860541,0.94,0.9388,2,89654
10862001,0.91,0.91576,2,89657
10863461,0.88,0.887152,2,89661
10865301,0.87,0.87343,2,89664
10867381,0.73,0.758686,2,89708
10899421,0.91,0.91,2,89967
10901701,0.82,0.838,2,89975
10903781,0.73,0.7516,2,89980
10924161,0.36,0.380037,1,90107
10937301,0.37,0.37,1,90107
10956281,0.37,0.37,1,90107
10967961,0.37,0.37,1,90107
10972341,0.37,0.37,1,90107
11144641,0.94,0.94,2,90693
11146101,0.95,0.948,2,90693
11147561,0.95,0.9496,2,90693
11149021,0.95,0.94992,2,90693
11150481,0.95,0.949984,2,90693
11104521,0.93,0.93,2,91129
11105981,0.94,0.938,2,91130
11108661,0.93,0.9316,2,91132
11110121,0.94,0.93832,2,91133
11111581,0.95,0.947664,2,91134
11114901,0.94,0.94,2,91139
11116361,0.93,0.932,2,91141
11117821,0.94,0.9384,2,91143
11120101,0.92,0.92368,2,91146
11121561,0.93,0.928736,2,91147
11123221,0.93,0.929747,2,91148
11124681,0.92,0.921949,2,91149
11126141,0.93,0.92839,2,91150
11127601,0.94,0.937678,2,91151
11129461,0.94,0.939536,2,91152
11130921,0.95,0.947907,2,91153
11132381,0.94,0.941581,2,91154
11133841,0.94,0.940316,2,91155
11135301,0.95,0.948063,2,91156
11137781,0.92,0.925613,2,91158
11139241,0.93,0.929123,2,91159
11140901,0.94,0.937825,2,91160
11142361,0.94,0.939565,2,91161
11144021,0.94,0.939913,2,91162
11158581,0.94,0.94,2,91190
11160041,0.93,0.932,2,91193
11161501,0.91,0.9144,2,91196
11163781,0.81,0.83088,2,91205
11165241,0.81,0.814176,2,91208
11166701,0.81,0.810835,2,91211
11168161,0.81,0.810167,2,91214
11169621,0.81,0.810033,2,91217
11171081,0.79,0.794007,2,91220
11172721,0.74,0.750801,2,91228
11174181,0.75,0.75016,2,91228
11175641,0.75,0.750032,2,91228
11177101,0.75,0.750006,2,91228
11178561,0.75,0.750001,2,91228
11180021,0.75,0.75,2,91228
11181481,0.75,0.75,2,91228
11182941,0.75,0.75,2,91228
11184401,0.75,0.75,2,91228
11185861,0.75,0.75,2,91228
11187321,0.75,0.75,2,91228
11188781,0.75,0.75,2,91228
11190241,0.75,0.75,2,91228
11191701,0.75,0.75,2,91228
11193161,0.75,0.75,2,91228
11194621,0.75,0.75,2,91228
11196081,0.75,0.75,2,91228
11197541,0.75,0.75,2,91228
11199001,0.75,0.75,2,91228
11200461,0.75,0.75,2,91228
11201921,0.75,0.75,2,91228
11203381,0.75,0.75,2,91228
11204841,0.75,0.75,2,91228
11206301,0.75,0.75,2,91228
11207761,0.75,0.75,2,91228
11209221,0.75,0.75,2,91228
11210681,0.75,0.75,2,91228
11212141,0.75,0.75,2,91228
11213601,0.75,0.75,2,91228
11215061,0.75,0.75,2,91228
11216521,0.75,0.75,2,91228
11217981,0.75,0.75,2,91228
11219441,0.75,0.75,2,91228
11220901,0.75,0.75,2,91228
11222361,0.75,0.75,2,91228
11223821,0.75,0.75,2,91228
11225281,0.75,0.75,2,91228
11226741,0.75,0.75,2,91228
11228201,0.75,0.75,2,91228
11229661,0.75,0.75,2,91228
11231121,0.75,0.75,2,91228
11232581,0.75,0.75,2,91228
11234041,0.75,0.75,2,91228
11235501,0.75,0.75,2,91228
11236961,0.75,0.75,2,91228
11238421,0.75,0.75,2,91228
11239881,0.75,0.75,2,91228
11241341,0.75,0.75,2,91228
11242801,0.75,0.75,2,91228
11244261,0.75,0.75,2,91228
11245721,0.75,0.75,2,91228
11247181,0.75,0.75,2,91228
11248641,0.75,0.75,2,91228
11250101,0.75,0.75,2,91228
11251561,0.75,0.75,2,91228
11253021,0.75,0.75,2,91228
11254481,0.75,0.75,2,91228
11255941,0.75,0.75,2,91228
11257401,0.75,0.75,2,91228
11258861,0.75,0.75,2,91228
11260321,0.75,0.75,2,91228
11261781,0.75,0.75,2,91228
11263241,0.75,0.75,2,91228
11264701,0.75,0.75,2,91228
11266161,0.75,0.75,2,91228
11267621,0.75,0.75,2,91228
11269081,0.75,0.75,2,91228
11270541,0.75,0.75,2,91228
11272001,0.75,0.75,2,91228
11273461,0.75,0.75,2,91228
11274921,0.75,0.75,2,91228
11276381,0.75,0.75,2,91228
11277841,0.75,0.75,2,91228
11279301,0.75,0.75,2,91228
11280761,0.75,0.75,2,91228
11282221,0.75,0.75,2,91228
11283681,0.75,0.75,2,91228
11285141,0.75,0.75,2,91228
11286601,0.75,0.75,2,91228
11288061,0.75,0.75,2,91228
11289521,0.75,0.75,2,91228
11290981,0.75,0.75,2,91228
11292441,0.75,0.75,2,91228
11293901,0.75,0.75,2,91228
11295361,0.75,0.75,2,91228
11296821,0.75,0.75,2,91228
11298281,0.75,0.75,2,91228
11299741,0.75,0.75,2,91228
11305221,0.72,0.72,2,92219
11306681,0.74,0.736,2,92222
11308141,0.75,0.7472,2,92226
11309601,0.8,0.78944,2,92230
11311061,0.8,0.797888,2,92234
11312521,0.87,0.855578,2,92240
11313981,0.88,0.875116,2,92245
11315441,0.91,0.903023,2,92251
11316901,0.89,0.892605,2,92256
11318361,0.87,0.874521,2,92261
11319821,0.88,0.878904,2,92266
11321861,0.85,0.855781,2,92271
11323321,0.86,0.859156,2,92274
11324981,0.84,0.843831,2,92278
11326441,0.84,0.840766,2,92282
11329561,0.81,0.816153,2,92290
11331221,0.82,0.819231,2,92294
11332681,0.8,0.803846,2,92298
11334341,0.8,0.800769,2,92302
11336421,0.79,0.792154,2,92312
11337881,0.79,0.790431,2,92317
11339341,0.76,0.766086,2,92323
11340801,0.76,0.761217,2,92328
11342661,0.82,0.808243,2,92332
11344121,0.82,0.817649,2,92335
11345581,0.82,0.81953,2,92337
11347041,0.82,0.819906,2,92339
11348501,0.82,0.819981,2,92341
11350981,0.8,0.803996,2,92346
11352441,0.8,0.800799,2,92348
11353901,0.8,0.80016,2,92355
11355361,0.79,0.792032,2,92358
11357221,0.79,0.790406,2,92363
11358681,0.79,0.790081,2,92367
11360341,0.79,0.790016,2,92372
11361801,0.79,0.790003,2,92377
11363261,0.79,0.790001,2,92380
11364721,0.77,0.774,2,92386
11366181,0.77,0.7708,2,92391
11369101,0.77,0.77016,2,92396
11371781,0.75,0.754032,2,92406
11373241,0.73,0.734806,2,92412
11374701,0.71,0.714961,2,92418
11376161,0.89,0.854992,2,92424
11377621,0.87,0.866998,2,92430
11379081,0.83,0.8374,2,92438
11382001,0.85,0.84748,2,92445
11383461,0.83,0.833496,2,92450
11384921,0.81,0.814699,2,92455
11386381,0.81,0.81094,2,92463
11387841,0.78,0.786188,2,92470
11389301,0.78,0.781238,2,92477
11390761,0.74,0.748248,2,92482
11392581,0.8,0.789649,2,92490
11394041,0.78,0.78193,2,92495
11557941,0.93,0.93,2,93956
11559401,0.93,0.93,2,93959
11592881,0.92,0.92,2,94049
11594341,0.93,0.928,2,94049
11595801,0.93,0.9296,2,94049
11597261,0.93,0.92992,2,94049
11598721,0.93,0.929984,2,94049
11600181,0.93,0.929997,2,94049
11601641,0.93,0.929999,2,94049
11603101,0.93,0.93,2,94049
11604561,0.93,0.93,2,94049
11606021,0.93,0.93,2,94049
11607481,0.93,0.93,2,94049
11608941,0.93,0.93,2,94049
11610401,0.93,0.93,2,94049
11611861,0.93,0.93,2,94049
11613321,0.93,0.93,2,94049
11614781,0.93,0.93,2,94049
11616241,0.93,0.93,2,94049
11617701,0.93,0.93,2,94049
11619161,0.93,0.93,2,94049
11620621,0.93,0.93,2,94049
11622081,0.93,0.93,2,94049
11623541,0.93,0.93,2,94049
11625001,0.93,0.93,2,94049
11626461,0.93,0.93,2,94049
11627921,0.93,0.93,2,94049
11629381,0.93,0.93,2,94049
11630841,0.93,0.93,2,94049
11632301,0.93,0.93,2,94049
11633761,0.93,0.93,2,94049
11635221,0.93,0.93,2,94049
11636681,0.93,0.93,2,94049
11638141,0.93,0.93,2,94049
11639601,0.93,0.93,2,94049
11641061,0.93,0.93,2,94049
11642521,0.93,0.93,2,94049
11643981,0.93,0.93,2,94049
11645441,0.93,0.93,2,94049
11646901,0.93,0.93,2,94049
11648361,0.93,0.93,2,94049
11649821,0.93,0.93,2,94049
11651281,0.93,0.93,2,94049
11652741,0.93,0.93,2,94049
11654201,0.93,0.93,2,94049
11655661,0.93,0.93,2,94049
11657121,0.93,0.93,2,94049
11658581,0.93,0.93,2,94049
11660041,0.93,0.93,2,94049
11661501,0.93,0.93,2,94049
11662961,0.93,0.93,2,94049
11664421,0.93,0.93,2,94049
11665881,0.93,0.93,2,94049
11667341,0.93,0.93,2,94049
11668801,0.93,0.93,2,94049
11670261,0.93,0.93,2,94049
11671721,0.93,0.93,2,94049
11673181,0.93,0.93,2,94049
11674641,0.93,0.93,2,94049
11676101,0.93,0.93,2,94049
11677561,0.93,0.93,2,94049
11679021,0.93,0.93,2,94049
11680481,0.93,0.93,2,94049
11681941,0.93,0.93,2,94049
11683401,0.93,0.93,2,94049
11684861,0.93,0.93,2,94049
11686321,0.93,0.93,2,94049
11687781,0.93,0.93,2,94049
11689241,0.93,0.93,2,94049
11690701,0.93,0.93,2,94049
11692161,0.93,0.93,2,94049
11693621,0.93,0.93,2,94049
11695081,0.93,0.93,2,94049
11696541,0.93,0.93,2,94049
11698001,0.93,0.93,2,94049
11699461,0.93,0.93,2,94049
11700921,0.93,0.93,2,94049
11702381,0.93,0.93,2,94049
11703841,0.93,0.93,2,94049
11705301,0.93,0.93,2,94049
11706761,0.93,0.93,2,94049
11708221,0.93,0.93,2,94049
11709681,0.93,0.93,2,94049
11711141,0.93,0.93,2,94049
11712601,0.93,0.93,2,94049
11714061,0.93,0.93,2,94049
11715521,0.93,0.93,2,94049
11716981,0.93,0.93,2,94049
11718441,0.93,0.93,2,94049
11719901,0.93,0.93,2,94049
11721361,0.93,0.93,2,94049
11722821,0.93,0.93,2,94049
11864321,0.9,0.9,2,95055
11865781,0.91,0.908,2,95055
11867241,0.91,0.9096,2,95055
11868701,0.91,0.90992,2,95055
11869521,0.94,0.933984,2,95059
11870981,0.95,0.946797,2,95059
11872441,0.95,0.949359,2,95059
11786121,0.95,0.95,2,95138
11787581,0.92,0.926,2,95142
11789041,0.82,0.8412,2,95148
11790901,0.8,0.80824,2,95152
11792361,0.77,0.777648,2,95156
11793821,0.77,0.77153,2,95158
11795281,0.79,0.786306,2,95160
11796741,0.79,0.789261,2,95163
11799221,0.73,0.741852,2,95167
11800681,0.73,0.73237,2,95169
11802141,0.73,0.730474,2,95170
11803601,0.74,0.738095,2,95171
11805061,0.73,0.731619,2,95172
11806521,0.72,0.722324,2,95175
11808581,0.71,0.712465,2,95178
11810041,0.72,0.718493,2,95180
11811501,0.73,0.727699,2,95181
11812961,0.73,0.72954,2,95182
11814421,0.73,0.729908,2,95183
11816901,0.71,0.713982,2,95185
11818361,0.71,0.710796,2,95186
11819821,0.71,0.710159,2,95187
11821281,0.71,0.710032,2,95188
11822741,0.71,0.710006,2,95189
11824201,0.71,0.710001,2,95190
11853921,0.01,0.122005,1,95344
11868701,0.01,0.00966406,1,95534
11889721,0.01,0.0144001,1,95579
11899281,0,1.84321e-07,1,95594
11910961,0,4.71862e-13,1,95594
11929941,0,3.86549e-22,1,95594
11934321,0,3.09239e-24,1,95594
11963521,0,3.2426e-38,1,95594
11988341,0,4.25014e-50,1,95594
11998561,0,5.44018e-55,1,95594
12000021,0,1.08804e-55,1,95594
12005861,0,1.74086e-58,1,95594
12043221,0,1.16827e-76,1,96033
12072341,0.05,0.0499942,1,96052
12101861,0.22,0.2128,1,96081
12105601,0.09,0.102036,1,96099
12132441,0.16,0.15976,1,96129
12168421,0,5.11994e-09,1,96462
12190081,0,1.6777e-19,1,96473
12211061,0.14,0.139264,1,96489
12217301,0.1,0.0999998,1,96502
12221681,0.1,0.1,1,96502
12230001,0.11,0.109984,1,96507
12234561,0.14,0.11608,1,96522
12243101,0.1,0.0999362,1,96532
12262021,0.25,0.244787,1,96558
12280541,0.05,0.049968,1,96592
12290941,0.12,0.119824,1,96882
12302381,0.09,0.089984,1,96892
12322141,0,0.000143996,1,96912
12341081,0.05,0.0499988,1,96926
12347921,0.09,0.11624,1,96936
12359361,0.14,0.132,1,96943
12398681,0.09,0.0898912,1,97001
12423441,0.03,0.0299936,1,97318
12444461,0.04,0.0400002,1,97334
12486481,0.07,0.07,1,97369
12514961,0.01,0.0100224,1,97419
12543041,0.1,0.0999968,1,97453
12564061,0.01,0.0100001,1,97761
12573401,0.13,0.12872,1,97771
12590881,0.13,0.13,1,97786
12597321,0.19,0.1892,1,97790
12624561,0.1,0.115757,1,97836
12647041,0.06,0.0600032,1,97853
12657221,0.06,0.0607997,1,97875
12681141,0.11,0.109932,1,98187
12685521,0.11,0.109999,1,98187
12698841,0.14,0.139999,1,98194
12705901,0.07,0.070048,1,98211
12733361,0,1.6e-05,1,98235
12745041,0,4.096e-11,1,98235
12761021,0.04,0.0400639,1,98276
12774121,0.13,0.12896,1,98286
12811141,0.3,0.29001,1,98619
12831941,0.38,0.3728,1,98638
12852961,0.33,0.329971,1,98653
12854421,0.33,0.329994,1,98653
12874381,0.26,0.25984,1,98673
12919101,0.21,0.21011,1,98742
12931161,0.25,0.24936,1,98760
13058901,0.4,0.4,1,99184
13200721,0.74,0.71776,2,99865
13202181,0.75,0.743552,2,99865
13243361,0.74,0.732,2,100016
13244821,0.75,0.7464,2,100016
13246281,0.75,0.74928,2,100016
13247741,0.75,0.749856,2,100016
13249201,0.75,0.749971,2,100016
13250661,0.75,0.749994,2,100016
13252121,0.75,0.749999,2,100016
13253581,0.75,0.75,2,100016
13253761,0.69,0.702,2,100028
13255221,0.7,0.7004,2,100028
13256681,0.7,0.70008,2,100028
13258141,0.7,0.700016,2,100028
13259601,0.7,0.700003,2,100028
13261061,0.7,0.700001,2,100028
13262521,0.7,0.7,2,100028
13263981,0.7,0.7,2,100028
