#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4840861,7.94108,34.8902,470,48180,0.389749,0.89,1,214590,214120,470
4843781,33.5882,35.778,474,48180,0.45395,0.97,1,214630,214156,474
4846701,36.3176,35.1556,476,48180,0.57879,0.86,1,214667,214191,476
4849621,24.8635,33.4311,465,48180,0.603758,0.78,1,214689,214224,465
4852541,23.3727,31.4862,457,48180,0.624752,0.78,1,214712,214255,457
4855461,33.4745,6.29724,493,48180,0.72495,0.69,1,214748,214255,493
4858381,33.0949,31.6594,488,49640,0.77699,0.63,2,214781,214293,488
4861301,28.219,34.3319,480,49640,0.899398,0.59,2,214808,214328,480
5004381,51,62,469,46720,0.23,0.89,1,216622,216153,469
5011681,43,49.2,464,46720,0.262,0.63,1,216663,216199,464
5016061,59,69.84,452,46720,0.3324,0.47,1,216726,216274,452
5021901,29.4,40.368,441,46720,0.41048,0.31,1,216748,216307,441
5026281,29.08,33.6736,438,46720,0.442096,0.21,1,216777,216339,438
5030661,27.416,33.1347,432,46720,0.608419,0.11,1,216804,216372,432
5035041,23.8832,33.0269,422,46720,0.641684,0.03,1,216827,216405,422
5039421,29.5766,32.2054,421,46720,0.680337,0.01,1,216858,216437,421
5043801,34.7153,34.4411,422,46720,0.736067,0.13,1,216894,216472,422
5048181,50.9431,44.4882,430,46720,0.747213,0.15,1,216949,216519,430
5080301,38.1886,36.0976,431,46720,0.829443,0.17,2,216984,216553,431
5083221,23.6377,21.6195,433,48180,0.845888,0.17,2,217004,216571,433
5086141,12.7275,4.32391,443,49640,0.833178,0.19,2,217014,216571,443
5248201,51,47,472,40880,0.81,1,2,219046,218574,472
5286161,39,43.8,465,42340,0.874,0.97,2,219082,218617,465
5289081,49.4,28.76,492,43800,0.9188,0.87,2,219134,218642,492
5292001,48.28,55.352,478,45260,0.94376,0.87,2,219182,218704,478
5294921,25.656,31.0704,473,45260,0.932752,0.75,2,219202,218729,473
5499321,24,12,464,35040,0.67,0.57,1,221490,221026,464
5502241,27.2,31.2,456,36500,0.766,0.39,2,221518,221062,456
5640941,71,53,472,33580,0.27,0.41,1,223227,222755,472
5643861,48.6,61,452,35040,0.414,0.25,1,223270,222818,452
5646781,48.92,53,450,35040,0.5068,0.13,1,223319,222869,450
5649701,64.184,68.2,446,35040,0.65336,0.21,1,223387,222941,446
5652621,29.6368,35.24,440,36500,0.698672,0.11,1,223408,222968,440
5655541,37.9274,31.048,450,36500,0.691734,0.31,1,223448,222998,450
5658461,29.9855,29.4096,449,36500,0.786347,0.21,2,223476,223027,449
5661381,27.5971,29.0819,447,36500,0.885269,0.29,2,223503,223056,447
5664301,9.51942,21.0164,433,36500,0.905054,0.21,2,223508,223075,433
5757741,31,28,538,39420,0.81,1,2,224741,224203,538
5760661,44.6,52.8,527,39420,0.714,1,1,224789,224262,527
5763581,46.52,60.96,511,39420,0.7108,1,1,224836,224325,511
5766501,36.504,32.992,519,39420,0.63016,1,1,224870,224351,519
5769421,35.3008,40.9984,511,39420,0.550032,1,1,224905,224394,511
5772341,37.4602,33.7997,517,39420,0.550006,1,1,224943,224426,517
5775261,31.492,34.7599,512,39420,0.566001,0.94,1,224973,224461,512
5778181,35.8984,31.752,518,39420,0.5372,1,1,225010,224492,518
5781101,28.7797,31.1504,514,39420,0.51544,1,1,225037,224523,514
5784021,43.3559,32.6301,528,39420,0.559088,0.92,1,225084,224556,528
5786941,24.6712,52.126,491,39420,0.567818,0.97,1,225104,224613,491
5789861,29.7342,28.8252,499,39420,0.553563,0.83,1,225135,224636,499
5792781,35.5468,33.765,501,39420,0.598713,0.79,1,225172,224671,501
5795701,29.5094,37.953,490,39420,0.703743,0.81,1,225200,224710,490
5798621,43.5019,32.3906,506,39420,0.740749,0.69,1,225247,224741,506
5801541,43.9004,44.8781,502,39420,0.90815,0.71,2,225291,224789,502
5921261,34,34,513,40880,0.75,1,2,226781,226268,513
5924181,35.6,33.2,516,42340,0.67,1,1,226817,226301,516
5927101,35.12,37.84,512,42340,0.558,1,1,226852,226340,512
5930021,38.224,35.568,516,42340,0.4876,1,1,226891,226375,516
5932941,30.0448,35.9136,508,42340,0.40952,1,1,226919,226411,508
5935861,35.609,31.9827,514,42340,0.425904,1,1,226956,226442,514
5938781,33.5218,35.9965,510,42340,0.413181,1,1,226989,226479,510
5941701,29.1044,36.7993,501,42340,0.410636,0.92,1,227017,226516,501
5944621,17.8209,36.1599,480,43800,0.458127,1,1,227032,226552,480
5947541,29.1642,36.032,476,43800,0.451625,1,1,227064,226588,476
5950461,35.4328,39.2064,473,43800,0.514325,1,1,227101,226628,473
5953381,35.0866,37.4413,471,43800,0.558865,0.81,1,227136,226665,471
5956301,36.6173,44.2883,462,43800,0.583773,0.77,1,227173,226711,462
5959221,32.9235,37.6577,458,43800,0.684755,0.75,1,227205,226747,458
5962141,32.1847,34.7315,456,45260,0.720951,0.75,1,227237,226781,456
5965061,30.4369,6.94631,486,45260,0.77619,0.65,2,227267,226781,486
5967981,30.0874,30.1893,480,45260,0.819238,0.53,2,227297,226817,480
5970901,34.8175,34.0379,481,45260,0.907848,0.47,2,227333,226852,481
6059961,36,40,478,35040,0.01,0.93,1,228732,228254,478
6062881,58.4,66.4,469,35040,0.026,0.87,1,228796,228327,469
6080401,38.08,43.68,464,35040,0.0772,0.19,1,228829,228365,464
6086241,127.616,156.736,429,35040,0.13544,0.01,1,228979,228550,429
6116901,77.5232,88.9472,422,35040,0.243088,0.05,1,229044,228622,422
6119821,56.3046,32.1894,455,36500,0.408618,0.03,1,229095,228640,455
6122741,29.6609,51.2379,422,37960,0.441724,0.01,1,229118,228696,422
6125661,45.9322,39.0476,436,39420,0.608345,0.05,1,229168,228732,436
6128581,48.3864,46.2095,437,40880,0.737669,0.09,1,229217,228780,437
6131501,45.6773,48.4419,433,40880,0.843534,0.05,2,229262,228829,433
6134421,33.9355,28.0884,441,42340,0.832707,0.03,2,229293,228852,441
6259981,66,74,465,33580,0.89,0.81,2,231149,230684,465
6296481,36.4,42,460,33580,0.938,0.67,2,231178,230718,460
6417661,113,130,446,26280,0.37,0.55,1,232957,232511,446
6420581,79.4,46.8,491,27740,0.434,0.27,1,233028,232537,491
6423501,88.68,95.76,474,29200,0.6548,0.25,1,233119,232645,474
6426421,58.536,80.752,448,30660,0.79496,0.27,2,233170,232722,448
6543221,518,594,468,21900,0.03,0.51,1,234928,234460,468
6546141,207.6,229.2,460,23360,0.094,0.25,1,235058,234598,460
6549061,126.32,140.24,448,24820,0.2828,0.15,1,235164,234716,448
6551981,66.864,56.848,464,26280,0.41656,0.03,1,235216,234752,464
6554901,36.5728,60.9696,431,27740,0.459312,0.01,1,235245,234814,431
6557821,31.3146,38.5939,428,29200,0.547862,0.05,1,235275,234847,428
6560741,35.0629,34.1188,431,29200,0.501572,0.07,1,235311,234880,431
6563661,27.8126,21.2238,439,29200,0.508314,0.03,1,235337,234898,439
6566581,16.7625,28.2448,423,29200,0.509663,0.11,1,235351,234928,423
6569501,111.353,109.649,428,29200,0.461933,0.11,1,235486,235058,428
6572421,116.671,21.9298,546,30660,0.452386,0.33,1,235604,235058,546
6575341,24.9341,89.186,442,30660,0.450477,0.45,1,235606,235164,442
6578261,47.3868,59.4372,443,30660,0.562095,0.45,1,235659,235216,443
6581181,28.6774,11.8874,467,30660,0.600419,0.47,1,235683,235216,467
6584101,7.33547,25.5775,440,30660,0.624084,0.57,1,235685,235245,440
6587021,30.2671,29.1155,446,30660,0.596817,0.49,1,235721,235275,446
6589941,35.6534,34.6231,447,30660,0.623363,0.51,1,235758,235311,447
6592861,27.9307,27.7246,447,32120,0.740673,0.51,1,235784,235337,447
6595781,16.7861,16.7449,447,32120,0.780134,0.45,2,235798,235351,447
6598701,107.357,111.349,442,32120,0.852027,0.45,2,235928,235486,442
6601621,119.071,22.2698,564,32120,0.882405,0.45,2,236050,235486,564
6604541,25.4143,98.854,448,32120,0.856481,0.45,2,236052,235604,448
6607461,49.8829,21.3708,502,32120,0.915296,0.59,2,236108,235606,502
6820621,36,30,516,36500,0.84,1,2,239254,238738,516
6823541,40,34.8,521,37960,0.8,1,2,239295,238774,521
6826461,15.2,41.36,487,37960,0.84,0.96,2,239304,238817,487
6829381,88.64,95.472,485,37960,0.752,0.97,2,239411,238926,485
6832301,32.128,37.4944,480,39420,0.8304,1,2,239429,238949,480
6835221,31.2256,37.0989,474,39420,0.84608,1,2,239460,238986,474
6838141,31.0451,32.2198,474,39420,0.833216,0.92,2,239491,239017,474
6841061,35.809,42.444,466,39420,0.846643,0.92,2,239528,239062,466
6843981,33.5618,8.48879,499,39420,0.881329,1,2,239561,239062,499
6846901,47.5124,26.4978,519,40880,0.872266,0.99,2,239612,239093,519
6849821,43.1025,44.4996,512,40880,0.886453,0.85,2,239654,239142,512
6852741,34.2205,44.8999,499,40880,0.937291,0.87,2,239686,239187,499
6984141,95,109,422,35040,0.55,0.05,1,241556,241134,422
7019181,75.8,77.8,423,35040,0.55,0.13,1,241627,241204,423
7022101,52.76,30.76,451,36500,0.71,0.23,1,241674,241223,451
7025021,47.352,43.752,450,37960,0.87,0.25,2,241720,241270,450
7175401,120,133,430,32120,0.45,0.19,1,243588,243158,430
7178321,72,38.6,475,33580,0.562,0.13,1,243648,243173,475
7181241,42.4,56.52,449,35040,0.6644,0.03,1,243683,243234,449
7184161,57.28,45.704,467,35040,0.79688,0.01,2,243744,243277,467
7295121,36,26,524,39420,0.87,1,2,245193,244669,524
7298041,40.8,34,530,39420,0.742,1,1,245235,244705,530
7300961,49.76,35.6,546,39420,0.5724,1,1,245287,244741,546
7303881,44.352,67.12,514,39420,0.50648,1,1,245330,244816,514
7306801,55.2704,43.824,534,39420,0.397296,1,1,245388,244854,534
7309721,39.0541,43.1648,526,39420,0.391459,1,1,245423,244897,526
7312641,34.2108,36.633,524,39420,0.342292,1,1,245456,244932,524
7315561,30.8422,33.7266,521,39420,0.348458,1,1,245486,244965,521
7318481,30.9684,38.7453,512,39420,0.253692,1,1,245517,245005,512
7321401,20.5937,34.9491,496,39420,0.234738,1,1,245535,245039,496
7324321,28.9187,28.5898,500,39420,0.230948,1,1,245566,245066,500
7327241,32.9837,31.318,502,39420,0.26219,0.78,1,245600,245098,502
7330161,22.5967,35.0636,486,39420,0.252438,0.78,1,245620,245134,486
7333081,31.7194,25.4127,497,39420,0.362488,0.87,1,245654,245157,497
7336001,32.7439,33.8825,494,39420,0.400498,0.71,1,245687,245193,494
7338921,45.7488,40.3765,501,39420,0.536099,0.53,1,245736,245235,501
7341841,39.5498,49.6753,487,39420,0.69122,0.49,1,245774,245287,487
7344761,50.31,44.3351,497,39420,0.866244,0.37,2,245827,245330,497
7347681,34.862,55.267,470,39420,0.901249,0.39,2,245858,245388,470
7444041,33,32,539,40880,0.75,1,2,247049,246510,539
7445501,36.2,26.4,551,40880,0.59,1,1,247086,246535,551
7489301,397.64,480.48,445,27740,0.35,0.29,1,247574,247129,445
7492221,131.528,141.696,453,29200,0.382,0.19,1,247639,247186,453
7495141,85.5056,81.1392,461,30660,0.5324,0.13,1,247713,247252,461
7498061,61.1011,66.6278,453,32120,0.67448,0.11,1,247768,247315,453
7588581,41,27,523,40880,0.85,1,2,248963,248440,523
7591501,40.2,26.2,537,40880,0.754,1,2,249003,248466,537
7594421,32.84,32.44,534,40880,0.6868,1,1,249034,248500,534
7597341,36.168,32.888,538,40880,0.56136,1,1,249071,248533,538
7600261,55.2336,48.1776,546,40880,0.376272,1,1,249131,248585,546
7603181,39.8467,64.0355,514,40880,0.291254,1,1,249167,248653,514
7606101,39.1693,38.4071,521,40880,0.210251,1,1,249206,248685,521
7609021,31.8339,38.8814,512,40880,0.13005,1,1,249236,248724,512
7611941,25.5668,37.3763,499,40880,0.17801,0.92,1,249260,248761,499
7614861,28.3134,30.6753,499,40880,0.155602,1,1,249289,248790,499
7617781,28.0627,30.9351,496,40880,0.18312,1,1,249317,248821,496
7620701,24.0125,36.587,481,40880,0.172624,0.94,1,249340,248859,481
7623621,25.6025,32.9174,475,40880,0.250525,0.92,1,249366,248891,475
7626541,22.7205,31.3835,466,40880,0.282105,0.85,1,249388,248922,466
7629461,32.5441,39.0767,460,40880,0.272421,0.73,1,249423,248963,460
7632381,32.9088,39.8153,453,40880,0.366484,0.67,1,249456,249003,453
7635301,31.3818,32.7631,453,40880,0.369297,0.53,1,249487,249034,453
7638221,30.2764,36.1526,446,40880,0.433859,0.33,1,249517,249071,446
7641141,44.4553,55.2305,434,40880,0.414772,0.27,1,249565,249131,434
7644061,37.6911,39.8461,434,40880,0.458954,0.19,1,249601,249167,434
7646981,33.9382,39.1692,428,40880,0.563791,0.11,1,249634,249206,428
7649901,31.5876,31.8338,429,40880,0.536758,0.19,1,249665,249236,429
7652821,26.3175,25.5668,430,40880,0.691352,0.15,1,249690,249260,430
7655741,30.8635,28.3134,433,40880,0.75427,0.19,2,249722,249289,433
7658661,26.9727,28.0627,431,40880,0.734854,0.17,1,249748,249317,431
7661581,22.1945,24.0125,429,40880,0.730971,0.27,1,249769,249340,429
7664501,30.0389,25.6025,435,40880,0.794194,0.29,2,249801,249366,435
7667421,23.6078,22.7205,435,40880,0.774839,0.27,2,249823,249388,435
7670341,32.7216,32.5441,435,40880,0.818968,0.39,2,249858,249423,435
7673261,35.3443,32.9088,438,40880,0.875794,0.37,2,249894,249456,438
7676181,31.8689,31.3818,438,40880,0.935159,0.45,2,249925,249487,438
7679101,33.5738,30.2764,442,40880,0.931032,0.41,2,249959,249517,442
7807581,38,52,497,42340,0.81,1,2,251511,251014,497
7810501,38.8,43.2,495,42340,0.778,1,2,251550,251055,495
7813421,41.36,38.24,500,42340,0.7876,1,2,251592,251092,500
7816341,36.272,28.448,509,42340,0.83752,1,2,251627,251118,509
7819261,35.2544,35.2896,507,42340,0.815504,1,2,251662,251155,507
7822181,31.8509,34.2579,504,42340,0.827101,1,2,251693,251189,504
7825101,29.5702,26.8516,508,43800,0.84542,1,2,251722,251214,508
7828021,25.114,26.9703,505,43800,0.769084,1,2,251746,251241,505
7830941,29.8228,37.3941,496,43800,0.801817,1,2,251777,251281,496
7833861,25.1646,36.2788,484,43800,0.776363,0.93,2,251801,251317,484
7836781,30.6329,35.2558,481,43800,0.707273,0.93,1,251833,251352,481
7839701,30.9266,7.05115,512,43800,0.661455,0.97,1,251864,251352,512
7842621,30.1853,35.0102,500,43800,0.652291,0.89,1,251894,251394,500
7845541,37.2371,36.602,502,43800,0.682458,0.85,1,251933,251431,502
7848461,37.0474,40.9204,497,45260,0.688492,0.81,1,251970,251473,497
7851381,39.4095,38.5841,499,45260,0.721698,0.77,1,252010,251511,499
7854301,42.2819,38.9168,503,45260,0.77634,0.79,2,252053,251550,503
7857221,38.0564,41.3834,498,45260,0.803268,0.85,2,252090,251592,498
7860141,35.6113,36.2767,498,45260,0.808654,0.81,2,252125,251627,498
7863061,30.3223,35.2553,492,46720,0.905731,0.83,2,252154,251662,492
7865981,7.66445,31.8511,463,46720,0.893146,0.85,2,252156,251693,463
8188641,22,17,474,36500,0.55,0.45,1,255918,255444,474
8193021,170,189,449,36500,0.47,0.51,1,256125,255676,449
8198861,64.4,69.8,447,36500,0.582,0.51,1,256163,255716,447
8204701,50.48,53.96,444,36500,0.7004,0.53,1,256210,255766,444
8232441,46.096,44.392,447,36500,0.80408,0.51,2,256255,255808,447
8235361,29.2192,19.2784,459,37960,0.824816,0.45,2,256280,255821,459
8238281,14.6438,25.4557,443,39420,0.876963,0.45,2,256291,255848,443
8241201,4.52877,5.09114,445,39420,0.903393,0.55,2,256293,255848,445
8363841,85,117,436,30660,0.31,0.25,1,257876,257440,436
8366761,57,42.6,462,32120,0.374,0.01,1,257926,257464,462
8369681,61,57.32,463,33580,0.3068,0.01,1,257988,257525,463
8372601,78.6,62.664,482,35040,0.26136,0.01,1,258071,257589,482
8375521,47.72,78.1328,440,36500,0.268272,0.03,1,258111,257671,440
8378441,31.944,39.6266,438,36500,0.301654,0.09,1,258139,257701,438
8381361,19.9888,27.1253,431,36500,0.356331,0.13,1,258156,257725,431
8384281,15.9978,19.8251,428,36500,0.399266,0.11,1,258171,257743,428
8387201,18.3996,5.56501,445,36500,0.439853,0.11,1,258190,257745,445
8390121,27.6799,23.513,447,37960,0.511971,0.21,1,258220,257773,447
8393041,56.736,46.3026,459,37960,0.414394,0.31,1,258284,257825,459
8395961,35.3472,50.0605,438,37960,0.394879,0.39,1,258314,257876,438
8398881,50.2694,50.0121,442,37960,0.326976,0.39,1,258368,257926,442
8401801,50.8539,10.0024,493,37960,0.377395,0.29,1,258419,257926,493
8404721,11.7708,51.6005,433,37960,0.387479,0.25,1,258421,257988,433
8407641,69.5542,76.7201,434,39420,0.357496,0.25,1,258505,258071,434
8410561,46.7108,15.344,475,39420,0.367499,0.27,1,258546,258071,475
8413481,35.7422,35.0688,468,39420,0.3055,0.31,1,258579,258111,468
8416401,19.9484,29.4138,456,39420,0.3571,0.37,1,258595,258139,456
8419321,15.9897,19.4828,454,39420,0.36742,0.41,1,258610,258156,454
8422241,19.1979,15.8966,459,39420,0.337484,0.45,1,258630,258171,459
8425161,5.43959,18.3793,442,39420,0.331497,0.53,1,258632,258190,442
8428081,26.6879,27.6759,444,40880,0.394299,0.39,1,258664,258220,444
8431001,50.9376,56.7352,437,40880,0.40686,0.39,1,258721,258284,437
8433921,34.9875,35.347,438,40880,0.473372,0.31,1,258752,258314,438
8436841,48.5975,50.2694,436,40880,0.550674,0.39,1,258804,258368,436
8439761,52.9195,50.8539,439,40880,0.614135,0.39,1,258858,258419,439
8442681,12.1839,11.7708,439,40880,0.626827,0.39,1,258860,258421,439
8445601,67.2368,2.35415,520,40880,0.725365,0.35,1,258941,258421,520
8448521,47.8474,67.6708,479,42340,0.745073,0.37,1,258984,258505,479
8451441,35.1695,46.3342,470,42340,0.781015,0.29,2,259016,258546,470
8454361,22.2339,35.6668,456,42340,0.852203,0.37,2,259035,258579,456
8457281,14.0468,19.9334,452,42340,0.866441,0.37,2,259047,258595,452
8460201,17.2094,15.9867,455,42340,0.869288,0.33,2,259065,258610,455
8463121,5.04187,19.1973,437,42340,0.869858,0.33,2,259067,258630,437
8466041,2.60837,5.43947,437,42340,0.869971,0.41,2,259069,258632,437
8468961,28.5217,26.6879,440,42340,0.869994,0.41,2,259104,258664,440
8471881,52.1043,50.9376,441,42340,0.869999,0.49,2,259162,258721,441
8474801,40.0209,34.9875,447,42340,0.886,0.57,2,259199,258752,447
8477721,53.6042,48.5975,452,42340,0.8892,0.63,2,259256,258804,452
8480641,54.7208,52.9195,453,42340,0.92184,0.63,2,259311,258858,453
8483561,12.5442,12.1839,453,42340,0.928368,0.75,2,259313,258860,453
8752201,50,67,422,29200,0.25,0.03,1,263216,262794,422
8759501,58,62.2,421,29200,0.17,0.05,1,263276,262855,421
8785781,46.8,47.64,421,29200,0.154,0.01,1,263320,262899,421
8788701,46.16,32.728,438,30660,0.1988,0.01,1,263366,262928,438
8791621,41.232,35.3456,442,32120,0.28776,0.13,1,263406,262964,442
8794541,37.8464,38.2691,440,32120,0.369552,0.05,1,263443,263003,440
8797461,46.7693,33.2538,457,32120,0.52991,0.17,1,263492,263035,457
8800381,20.5539,29.8508,442,32120,0.625982,0.23,1,263506,263064,442
8803301,28.1108,25.9702,447,32120,0.821196,0.23,2,263536,263089,447
8806221,41.6222,17.994,476,32120,0.892239,0.27,2,263581,263105,476
8887981,40,38,504,35040,0.67,1,1,264815,264311,504
8890901,35.2,36.4,502,35040,0.574,1,1,264849,264347,502
8893821,35.84,28.08,512,35040,0.4588,1,1,264885,264373,512
8896741,35.168,32.016,514,35040,0.35576,1,1,264920,264406,514
8899661,33.4336,34.4032,512,35040,0.239152,1,1,264953,264441,512
8937621,396.287,462.881,429,23360,0.43983,0.07,1,265440,265011,429
8940541,130.457,146.176,426,24820,0.639966,0.03,1,265504,265078,426
8943461,114.891,93.2352,457,26280,0.855993,0.11,2,265615,265158,457
9149321,517,601,455,23360,0.41,0.21,1,269302,268847,455
9264661,102,85,507,24820,0.63,0.87,1,270993,270486,507
9267581,96.4,83.4,519,24820,0.742,0.63,1,271088,270569,519
9270501,44.08,81.48,469,24820,0.8444,0.59,2,271119,270650,469
9356641,69,71,459,18980,0.19,0.19,1,272747,272288,459
9359561,189,111.8,556,20440,0.462,0.01,1,272966,272410,556
9362481,73.8,156.76,433,21900,0.5324,0.07,1,273011,272578,433
9365401,43.56,64.152,428,23360,0.65848,0.11,1,273047,272619,428
9368321,27.112,31.2304,428,24820,0.731696,0.15,1,273070,272642,428
9371241,35.8224,24.6461,443,24820,0.746339,0.15,1,273108,272665,443
9374161,60.7645,15.3292,497,24820,0.637268,0.19,1,273175,272678,497
9377081,13.7529,58.2658,430,24820,0.647454,0.53,1,273177,272747,430
9380001,191.551,186.853,447,24820,0.545491,0.53,1,273413,272966,447
9382921,73.5101,37.3706,491,26280,0.485098,0.55,1,273457,272966,491
9385841,16.302,43.4741,448,26280,0.47302,0.69,1,273459,273011,448
9388761,40.0604,37.4948,458,26280,0.566604,0.69,1,273505,273047,458
9391681,24.0121,7.49896,478,26280,0.553321,0.75,1,273525,273047,478
9394601,34.4024,19.8998,492,26280,0.550664,0.75,1,273562,273070,492
9397521,57.2805,34.38,517,26280,0.550133,0.61,1,273625,273108,517
9400441,13.0561,60.476,452,26280,0.550027,0.65,1,273627,273175,452
9401901,163.411,13.6952,651,26280,0.614005,0.52,1,273828,273177,651
9404821,58.2822,191.539,447,26280,0.610801,0.52,1,273860,273413,447
9407741,44.4564,38.3078,488,26280,0.69016,0.47,1,273901,273413,488
9410661,10.4913,42.8616,446,26280,0.706032,0.47,1,273903,273457,446
9413581,42.0983,10.1723,494,26280,0.757206,0.59,2,273953,273459,494
9416501,23.6197,38.8345,467,26280,0.767441,0.55,2,273972,273505,467
9419421,35.1239,23.7669,485,26280,0.769488,0.55,2,274010,273525,485
9422341,55.8248,34.3534,509,26280,0.785898,0.55,2,274071,273562,509
9425261,12.765,57.2707,448,26280,0.78918,0.55,2,274073,273625,448
9426721,163.353,13.0541,647,26280,0.853836,0.63,2,274274,273627,647
9429641,60.6706,163.411,481,26280,0.866767,0.61,2,274309,273828,481
9663241,117,126,422,24820,0.19,0.03,1,278405,277983,422
9666161,77.8,42.8,468,26280,0.414,0.03,1,278473,278005,468
9669081,102.76,79.76,488,27740,0.5548,0.03,1,278582,278094,488
9672001,60.552,92.752,442,29200,0.80696,0.17,2,278632,278190,442
9839901,2,0,445,8760,0.47,0.47,1,282797,282352,445
9946481,351,335,461,13140,0.87,0.13,2,286607,286146,461
10000501,40,35,491,17520,0.65,1,1,288127,287636,491
10003421,30.4,26.2,495,17520,0.682,1,1,288155,287660,495
10006341,35.68,27.64,504,17520,0.5764,1,1,288192,287688,504
10009261,124.736,143.128,479,17520,0.50728,0.77,1,288339,287860,479
10012181,148.947,169.426,458,17520,0.685456,0.69,1,288494,288036,458
10015101,65.7894,74.6851,452,17520,0.817091,0.65,2,288539,288087,452
10018021,43.5579,46.937,450,17520,0.875418,0.69,2,288577,288127,450
10105621,38,39,510,29200,0.83,0.9,2,290756,290246,510
10108541,115.6,147,471,29200,0.606,0.9,1,290891,290420,471
10111461,55.12,29.4,511,30660,0.6092,0.95,1,290931,290420,511
10114381,12.624,41.88,468,30660,0.60984,1,1,290933,290465,468
10117301,38.5248,41.976,471,30660,0.689968,0.92,1,290978,290507,471
10120221,42.105,41.9952,472,32120,0.881994,0.92,2,291021,290549,472
10123141,34.821,8.39904,505,32120,0.904399,1,2,291054,290549,505
10201981,16,23,452,30660,0.41,0.37,1,292646,292194,452
10204901,47.2,61.4,436,30660,0.426,0.07,1,292701,292265,436
10210741,41.44,53.08,425,30660,0.4932,0.01,1,292741,292316,425
10213661,38.688,44.216,421,30660,0.57064,0.03,1,292779,292358,421
10237021,26.1376,27.2432,421,30660,0.554128,0.19,1,292802,292381,421
10239941,45.2275,26.2486,445,32120,0.646826,0.09,1,292852,292407,445
10242861,37.8455,37.2497,441,33580,0.777365,0.09,2,292888,292447,441
10245781,25.1691,25.8499,440,35040,0.771473,0.07,2,292910,292470,440
10248701,20.2338,28.37,430,35040,0.866295,0.13,2,292929,292499,430
10499821,86,61,515,26280,0.47,0.87,1,296613,296098,515
10502741,77.2,65.8,523,27740,0.518,0.85,1,296688,296165,523
10505661,92.24,89.96,523,29200,0.8156,0.71,2,296784,296261,523
10584501,34,29,564,35040,0.83,1,2,297957,297393,564
10587421,42.8,57,545,35040,0.718,1,1,298002,297457,545
10590341,34.16,49,530,35040,0.6636,1,1,298034,297504,530
10593261,43.632,47.4,529,35040,0.52472,1,1,298080,297551,529
10596181,51.1264,63.88,514,35040,0.384944,1,1,298133,297619,514
10599101,39.8253,44.776,511,35040,0.404989,1,1,298170,297659,511
10602021,43.9651,72.1552,477,35040,0.488998,1,1,298215,297738,477
10604941,59.193,44.031,503,35040,0.4898,1,1,298278,297775,503
10607861,43.8386,37.6062,507,35040,0.55396,1,1,298318,297811,507
10610781,26.3677,41.9212,486,35040,0.534792,0.91,1,298340,297854,486
10613701,23.6735,37.1842,473,35040,0.562958,0.85,1,298363,297890,473
10616621,23.9347,33.8368,464,35040,0.568592,0.83,1,298387,297923,464
10619541,29.5869,33.9674,461,35040,0.601718,0.69,1,298418,297957,461
10622461,37.9174,42.7935,456,35040,0.704344,0.65,1,298458,298002,456
10625381,26.7835,34.1587,448,35040,0.724869,0.49,1,298482,298034,448
10628301,35.7567,43.6317,440,35040,0.856974,0.35,2,298520,298080,440
10631221,51.1513,51.1263,442,35040,0.867395,0.41,2,298575,298133,442
10726121,75,50,507,24820,0.37,0.99,1,300046,299539,507
10729041,99.8,95.6,506,26280,0.21,0.83,1,300152,299646,506
10731961,48.76,67.92,481,27740,0.13,0.69,1,300188,299707,481
10734881,48.952,54.384,479,29200,0.13,0.65,1,300237,299758,479
10737801,42.5904,46.8768,475,30660,0.258,0.51,1,300278,299803,475
10740721,42.1181,49.3754,467,32120,0.3476,0.49,1,300320,299853,467
10743641,50.0236,45.8751,474,32120,0.52552,0.39,1,300372,299898,474
10746561,37.2047,51.575,455,32120,0.593104,0.33,1,300406,299951,455
10857521,475,534,421,21900,0.81,0.01,2,302317,301896,421
10956801,110,29,511,23360,0.65,0.01,1,304222,303711,511
10959721,102.8,133.8,452,24820,0.842,0.15,2,304323,303871,452
11064841,56,45,497,26280,0.83,1,2,306308,305811,497
11067761,39.2,37,497,26280,0.734,1,1,306343,305846,497
11070681,40.64,43.4,493,26280,0.6348,1,1,306384,305891,493
11073601,38.528,45.48,485,26280,0.72696,1,1,306422,305937,485
11076521,46.1056,42.696,491,26280,0.697392,1,1,306470,305979,491
11079441,34.0211,47.7392,473,26280,0.803478,0.96,2,306501,306028,473
11082361,38.8042,47.1478,466,26280,0.792696,0.89,2,306541,306075,466
11174341,59,70,483,23360,0.27,0.77,1,308326,307843,483
11177261,85.4,86.8,484,24820,0.478,0.71,1,308418,307934,484
11180181,43.48,52.56,473,26280,0.6316,0.69,1,308451,307978,473
11183101,25.496,39.312,458,26280,0.87032,0.57,2,308472,308014,458
11267781,203,248,422,20440,0.23,0.07,1,310167,309745,422
11270701,79,68.8,446,21900,0.342,0.01,1,310215,309769,446
11273621,47.8,48.96,442,23360,0.4924,0.01,1,310255,309813,442
11276541,47.16,44.192,446,24820,0.65048,0.11,1,310302,309856,446
11279461,27.832,43.2384,426,26280,0.730096,0.01,1,310325,309899,426
11282381,44.7664,30.2477,448,26280,0.842019,0.17,2,310374,309926,448
