#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5744341,4.40027,0.651584,430,3122940,0.144,0.06,1,51117,50687,430
5747261,2.48005,7.33032,423,3124400,0.1408,0.06,1,51119,50696,423
5749541,2.89601,1.46606,426,3125860,0.09216,0.04,1,51122,50696,426
5751201,1.3792,4.29321,422,3127320,0.154432,0,1,51123,50701,422
5754121,10.6758,11.2586,422,3128780,0.0308864,0,1,51136,50714,422
5757041,3.73517,2.25173,424,3130240,0.00617728,0,1,51138,50714,424
5759521,2.34703,0.450346,426,3131700,0.00123546,0,1,51140,50714,426
5762441,5.26941,8.09007,422,3133160,0.0482471,0,1,51146,50724,422
5765361,2.65388,1.61801,424,3134620,0.0256494,0,1,51148,50724,424
5767841,2.13078,0.323603,426,3136080,0.00512988,0.02,1,51150,50724,426
5769921,2.02616,4.06472,423,3137540,0.017026,0.06,1,51152,50729,423
5772841,17.2052,16.0129,425,3139000,0.0034052,0.06,1,51173,50748,425
5775761,5.04105,3.20259,427,3140460,0.000681039,0.06,1,51175,50748,427
5778241,2.60821,0.640518,429,3141920,0.0481362,0.08,1,51177,50748,429
5780321,18.1216,23.3281,422,3143380,0.00962724,0,1,51199,50777,422
5782401,42.0243,38.2656,428,3144840,0.00192545,0.18,1,51247,50819,428
5785321,42.8049,42.8531,427,3146300,0.0723851,0.18,1,51290,50863,427
5787601,10.161,8.57062,429,3147760,0.190477,0.13,1,51292,50863,429
5790521,3.63219,8.91413,422,3149220,0.230095,0.13,1,51294,50872,422
5793441,2.32644,1.78282,424,3150680,0.254019,0.13,1,51296,50872,424
5796361,2.06529,0.356565,426,3152140,0.274804,0.13,1,51298,50872,426
5799041,2.01306,0.071313,428,3153600,0.294961,0,1,51300,50872,428
5801961,128.403,132.814,422,3155060,0.0589921,0,1,51460,51038,422
5804881,27.2805,26.5629,424,3156520,0.0117984,0,1,51462,51038,424
5807801,7.0561,5.31257,426,3157980,0.00235969,0,1,51464,51038,426
5810721,3.01122,1.06251,428,3159440,0.000471937,0,1,51466,51038,428
5813641,2.20224,0.212503,430,3160900,9.43874e-05,0,1,51468,51038,430
5816101,2.04045,0.0425006,432,3162360,1.88775e-05,0,1,51470,51038,432
5819021,2.00809,7.2085,425,3163820,3.7755e-06,0,1,51472,51047,425
5821941,2.00162,1.4417,427,3165280,7.55099e-07,0,1,51474,51047,427
5824421,5.20032,0.28834,433,3166740,1.5102e-07,0.13,1,51480,51047,433
5827341,2.64006,8.85767,424,3168200,3.0204e-08,0.13,1,51482,51058,424
5830261,2.12801,1.77153,426,3169660,0.16,0.13,1,51484,51058,426
5832321,2.0256,0.354307,428,3171120,0.16,0.02,1,51486,51058,428
5835241,2.00512,4.87086,424,3172580,0.2,0.02,1,51488,51064,424
5838161,2.00102,0.974172,426,3174040,0.224,0.02,1,51490,51064,426
5841081,2.0002,0.194834,428,3175500,0.1968,0.02,1,51492,51064,428
5842721,1.20004,0.0389669,429,3176960,0.17536,0.15,1,51493,51064,429
5845641,4.24001,9.60779,422,3178420,0.099072,0.15,1,51498,51076,422
5847921,2.448,1.92156,424,3179880,0.163814,0,1,51500,51076,424
5850841,22.8896,24.3843,422,3181340,0.0327629,0,1,51528,51106,422
5853761,6.17792,4.87686,424,3182800,0.00655258,0,1,51530,51106,424
5856681,2.83558,0.975372,426,3184260,0.00131051,0,1,51532,51106,426
5859601,2.16712,0.195074,428,3185720,0.000262103,0,1,51534,51106,428
5861441,1.23342,0.0390149,429,3187180,5.24206e-05,0,1,51535,51106,429
5864361,1.84668,4.8078,425,3188640,1.04841e-05,0,1,51537,51112,425
5867281,1.96934,0.961561,427,3190100,2.09682e-06,0,1,51539,51112,427
5869761,1.99387,0.192312,429,3191560,4.19365e-07,0.14,1,51541,51112,429
5872681,1.99877,5.63846,424,3193020,8.38729e-08,0.14,1,51543,51119,424
5874961,1.99975,1.12769,426,3194480,1.67746e-08,0.02,1,51545,51119,426
5877881,9.19995,12.2255,422,3195940,3.35492e-09,0.02,1,51556,51134,422
5880801,3.43999,2.44511,424,3197400,0.128,0.02,1,51558,51134,424
5883701,6.288,0.489021,431,3198860,0.0416,0.08,1,51565,51134,431
5886621,2.8576,8.0978,423,3200320,0.00832,0.08,1,51567,51144,423
5889541,2.17152,1.61956,425,3201780,0.001664,0.08,1,51569,51144,425
5892021,2.0343,0.323912,427,3203240,0.0003328,0.04,1,51571,51144,427
5894101,5.20686,2.46478,430,3204700,0.0800666,0.08,1,51577,51147,430
5897021,2.64137,7.69296,423,3206160,0.0640133,0.08,1,51579,51156,423
5899941,2.12827,1.53859,425,3207620,0.0288027,0.08,1,51581,51156,425
5902421,18.0257,0.307718,447,3209080,0.0537605,0,1,51603,51156,447
5905341,5.20513,20.8615,423,3210540,0.0267521,0,1,51605,51182,423
5908261,2.64103,4.17231,425,3212000,0.00535042,0,1,51607,51182,425
5910741,20.5282,0.834462,450,3213460,0.0330701,0.1,1,51632,51182,450
5912821,39.3056,23.3669,465,3214920,0.00661402,0,1,51676,51211,465
5914901,47.8611,36.6734,475,3216380,0.145323,0.3,1,51726,51251,475
5917821,11.1722,44.1347,431,3217840,0.277065,0.3,1,51728,51297,431
5920741,3.83444,8.82693,433,3219300,0.319413,0.3,1,51730,51297,433
5923661,2.36689,1.76539,435,3220760,0.343883,0.3,1,51732,51297,435
5925301,1.27338,0.353077,436,3222220,0.388777,0.23,1,51733,51297,436
5928221,1.85468,5.67062,431,3223680,0.413755,0.23,1,51735,51304,431
5930081,1.17094,1.13412,432,3225140,0.402751,0,1,51736,51304,432
5933001,126.634,134.627,422,3226600,0.0805502,0,1,51894,51472,422
5935921,26.9268,26.9254,424,3228060,0.01611,0,1,51896,51472,424
5938841,6.98537,5.38507,426,3229520,0.00322201,0,1,51898,51472,426
5941761,2.99707,1.07701,428,3230980,0.000644402,0,1,51900,51472,428
5944681,2.19941,0.215403,430,3232440,0.00012888,0,1,51902,51472,430
5946721,2.03988,0.0430806,432,3233900,2.57761e-05,0,1,51904,51472,432
5949641,2.00798,4.00862,429,3235360,5.15521e-06,0,1,51906,51477,429
5952561,2.0016,0.801723,431,3236820,1.03104e-06,0,1,51908,51477,431
5954421,3.60032,0.160345,435,3238280,0.0640002,0.21,1,51912,51477,435
5957341,2.32006,8.83207,426,3239740,0.0448,0.21,1,51914,51488,426
5960261,2.06401,1.76641,428,3241200,0.00896001,0.21,1,51916,51488,428
5963181,2.0128,0.353283,430,3242660,0.001792,0.21,1,51918,51488,430
5964821,1.20256,0.0706565,431,3244120,0.0003584,0.08,1,51919,51488,431
5967741,1.84051,8.01413,423,3245580,0.176072,0.08,1,51921,51498,423
5970661,1.9681,1.60283,425,3247040,0.227214,0.08,1,51923,51498,425
5973581,1.99362,0.320565,427,3248500,0.229443,0.08,1,51925,51498,427
5975221,1.19872,0.064113,428,3249960,0.213889,0.14,1,51926,51498,428
5978141,1.83974,3.21282,426,3251420,0.178778,0.14,1,51928,51502,426
5980421,23.5679,0.642564,455,3252880,0.0357555,0,1,51957,51502,455
5983341,6.31359,27.3285,423,3254340,0.00715111,0,1,51959,51536,423
5986261,2.86272,5.4657,425,3255800,0.00143022,0,1,51961,51536,425
5989181,2.17254,1.09314,427,3257260,0.000286044,0,1,51963,51536,427
5992101,2.03451,0.218628,429,3258720,5.72089e-05,0,1,51965,51536,429
5993941,2.0069,0.0437256,431,3260180,1.14418e-05,0.18,1,51967,51536,431
5996861,2.00138,8.00875,423,3261640,2.28835e-06,0.18,1,51969,51546,423
5999781,2.00028,1.60175,425,3263100,4.57671e-07,0.18,1,51971,51546,425
6002701,2.00006,0.32035,427,3264560,9.15341e-08,0.18,1,51973,51546,427
6005621,2.00001,0.0640699,429,3266020,0.064,0.18,1,51975,51546,429
6007461,10,0.012814,441,3267480,0.1408,0,1,51987,51546,441
6010381,3.6,16.0026,423,3268940,0.12416,0,1,51989,51566,423
6013301,2.32,3.20051,425,3270400,0.088832,0,1,51991,51566,425
6015781,6.064,0.640102,432,3271860,0.0177664,0.1,1,51998,51566,432
6018701,2.8128,8.12802,424,3273320,0.00355328,0.1,1,52000,51576,424
6021621,2.16256,1.6256,426,3274780,0.000710656,0.1,1,52002,51576,426
6024101,2.03251,0.325121,428,3276240,0.000142131,0,1,52004,51576,428
6027021,2.0065,5.66502,423,3277700,2.84262e-05,0,1,52006,51583,423
6029941,2.0013,1.133,425,3279160,0.0800057,0,1,52008,51583,425
6032421,15.6003,0.226601,444,3280620,0.112001,0,1,52027,51583,444
6035341,4.72005,18.4453,423,3282080,0.0864002,0,1,52029,51606,423
6037621,3.34401,3.68906,426,3283540,0.08928,0,1,52032,51606,426
6039281,1.4688,4.73781,422,3285000,0.073856,0,1,52033,51611,422
6041361,28.2938,28.9476,422,3286460,0.0147712,0,1,52068,51646,422
6043441,39.2588,36.1895,426,3287920,0.0349542,0.39,1,52110,51684,426
6046361,54.2518,49.6379,431,3289380,0.350991,0.39,1,52168,51737,431
6049281,12.4503,9.92758,433,3290840,0.430198,0.39,1,52170,51737,433
6052201,4.09007,1.98552,435,3292300,0.46204,0.39,1,52172,51737,435
6055121,2.41801,0.397103,437,3293760,0.484408,0.39,1,52174,51737,437
6058041,2.0836,0.0794206,439,3295220,0.504882,0.39,1,52176,51737,439
6060961,2.01672,0.0158841,441,3296680,0.524976,0.39,1,52178,51737,441
6062581,114.803,0.00317682,584,3298140,0.104995,0,1,52321,51737,584
6065501,24.5607,130.401,423,3299600,0.020999,0,1,52323,51900,423
6068421,6.51213,26.0801,425,3301060,0.00419981,0,1,52325,51900,425
6070901,7.70243,5.21603,433,3302520,0.000839962,0.1,1,52333,51900,433
6073821,3.14049,9.0432,425,3303980,0.000167992,0.1,1,52335,51910,425
6076741,2.2281,1.80864,427,3305440,3.35985e-05,0.1,1,52337,51910,427
6079661,2.04562,0.361728,429,3306900,6.71969e-06,0.1,1,52339,51910,429
6082581,2.00912,0.0723456,431,3308360,1.34394e-06,0.1,1,52341,51910,431
6084421,3.60182,0.0144691,435,3309820,2.68788e-07,0.06,1,52345,51910,435
6086501,2.32036,2.40289,434,3311280,0.0960001,0.26,1,52347,51913,434
6089421,2.06407,7.68058,427,3312740,0.0832,0.26,1,52349,51922,427
6092341,2.01281,1.53612,429,3314200,0.04864,0.26,1,52351,51922,429
6095261,2.00256,0.307223,431,3315660,0.049728,0.26,1,52353,51922,431
6098181,2.00051,0.0614446,433,3317120,0.185946,0.26,1,52355,51922,433
6100021,1.2001,0.0122889,434,3318580,0.197189,0.15,1,52356,51922,434
6102941,1.84002,5.60246,429,3320040,0.167438,0.15,1,52358,51929,429
6105861,1.968,1.12049,431,3321500,0.129488,0.15,1,52360,51929,431
6108781,1.9936,0.224098,433,3322960,0.0898975,0.15,1,52362,51929,433
6110421,17.9987,0.0448197,455,3324420,0.0179795,0,1,52384,51929,455
6113341,5.19974,27.209,423,3325880,0.0035959,0,1,52386,51963,423
6116261,2.63995,5.44179,425,3327340,0.00071918,0,1,52388,51963,425
6118741,6.12799,1.08836,432,3328800,0.000143836,0.1,1,52395,51963,432
6121661,2.8256,9.01767,423,3330260,2.87672e-05,0.1,1,52397,51974,423
6124581,2.16512,1.80353,425,3331720,5.75344e-06,0.1,1,52399,51974,425
6127501,2.03302,0.360707,427,3333180,1.15069e-06,0.1,1,52401,51974,427
6130421,2.0066,0.0721414,429,3334640,0.0640002,0.1,1,52403,51974,429
6132881,2.00132,0.0144283,431,3336100,0.0448,0,1,52405,51974,431
6135801,2.00026,7.20289,424,3337560,0.00896001,0,1,52407,51983,424
6137461,9.20005,1.44058,435,3339020,0.113792,0.02,1,52418,51983,435
6140381,3.44001,11.4881,423,3340480,0.102758,0.02,1,52420,51997,423
6143301,2.288,2.29762,425,3341940,0.0925517,0.02,1,52422,51997,425
6145781,2.0576,0.459525,427,3343400,0.0585103,0,1,52424,51997,427
6147861,8.41152,2.49191,434,3344860,0.0117021,0.03,1,52434,52000,434
6150781,3.2823,10.8984,423,3346320,0.11434,0.03,1,52436,52013,423
6153701,2.25646,2.17968,425,3347780,0.102868,0.03,1,52438,52013,425
6156621,2.05129,0.435935,427,3349240,0.0685736,0.03,1,52440,52013,427
6159541,2.01026,0.087187,429,3350700,0.0297147,0.03,1,52442,52013,429
6162421,9.20205,0.0174374,440,3352160,0.00594294,0.09,1,52453,52013,440
6165341,3.44041,15.2035,423,3353620,0.00118859,0.09,1,52455,52032,423
6167621,7.08808,3.0407,431,3355080,0.0882377,0.07,1,52463,52032,431
6170321,3.01762,8.60814,423,3356540,0.121648,0.16,1,52465,52042,423
6172401,26.2035,25.7216,425,3358000,0.0243295,0,1,52497,52072,425
6174481,42.8407,40.3443,428,3359460,0.0048659,0.44,1,52544,52116,428
6177401,66.1681,61.6689,433,3360920,0.520973,0.44,1,52616,52183,433
6180321,14.8336,12.3338,435,3362380,0.640195,0.44,1,52618,52183,435
6183241,4.56673,2.46675,437,3363840,0.680039,0.44,1,52620,52183,437
6186161,2.51335,0.493351,439,3365300,0.704008,0.44,1,52622,52183,439
6189081,2.10267,0.0986702,441,3366760,0.724802,0.44,1,52624,52183,441
6191121,2.02053,0.019734,443,3368220,0.69696,0,1,52626,52183,443
6194041,105.204,121.604,422,3369680,0.139392,0,1,52757,52335,422
6196961,22.6408,24.3208,424,3371140,0.0278784,0,1,52759,52335,424
6199881,6.12816,4.86416,426,3372600,0.00557568,0,1,52761,52335,426
6201521,2.02563,0.972831,427,3374060,0.00111514,0.01,1,52762,52335,427
6204441,6.00513,7.39457,425,3375520,0.000223027,0.01,1,52769,52344,425
6207361,3.60103,1.47891,428,3376980,4.46054e-05,0.01,1,52772,52344,428
6210281,2.32021,0.295783,430,3378440,8.92109e-06,0.01,1,52774,52344,430
6212961,2.06404,0.0591565,432,3379900,0.0240018,0.05,1,52776,52344,432
6215881,2.01281,7.21183,425,3381360,0.1648,0.05,1,52778,52353,425
6218801,2.00256,1.44237,427,3382820,0.16096,0.05,1,52780,52353,427
6221721,2.00051,0.288473,429,3384280,0.176192,0.05,1,52782,52353,429
6223361,1.2001,0.0576946,430,3385740,0.163238,0.08,1,52783,52353,430
6226281,1.84002,7.21154,423,3387200,0.176648,0.08,1,52785,52362,423
6229201,1.968,1.44231,425,3388660,0.14733,0.08,1,52787,52362,425
6232121,1.9936,0.288462,427,3390120,0.109466,0.08,1,52789,52362,427
6235041,1.99872,0.0576923,429,3391580,0.157893,0.08,1,52791,52362,429
6236881,1.19974,0.0115385,430,3393040,0.151579,0.23,1,52792,52362,430
6238961,1.83995,8.00231,422,3394500,0.118316,0,1,52794,52372,422
6241881,15.568,16.8005,422,3395960,0.0956631,0,1,52813,52391,422
6244801,4.7136,3.36009,424,3397420,0.0671326,0,1,52815,52391,424
6247281,2.54272,0.672018,426,3398880,0.0294265,0,1,52817,52391,426
6250201,2.90854,5.7344,422,3400340,0.0058853,0,1,52820,52398,422
6252481,2.18171,1.14688,424,3401800,0.00117706,0,1,52822,52398,424
6255401,6.03634,7.42938,422,3403260,0.000235412,0,1,52829,52407,422
6258321,2.80727,1.48588,424,3404720,0.0800471,0,1,52831,52407,424
6261241,2.16145,0.297175,426,3406180,0.0880094,0,1,52833,52407,426
6263921,2.03229,0.059435,428,3407640,0.0576019,0.04,1,52835,52407,428
6266001,2.00646,2.41189,427,3409100,0.0275204,0.03,1,52837,52410,427
6268921,8.40129,12.4824,422,3410560,0.101504,0.03,1,52847,52425,422
6271841,3.28026,2.49648,424,3412020,0.0843008,0.03,1,52849,52425,424
6274761,2.25605,0.499295,426,3413480,0.0488602,0.03,1,52851,52425,426
6276401,1.25121,0.099859,427,3414940,0.025772,0.14,1,52852,52425,427
6278481,5.05024,8.01997,423,3416400,0.0211544,0.07,1,52858,52435,423
6281401,9.01005,10.404,422,3417860,0.0682309,0.07,1,52868,52446,422
6284321,3.40201,2.0808,424,3419320,0.0456462,0.07,1,52870,52446,424
6287241,2.2804,0.41616,426,3420780,0.0251292,0.07,1,52872,52446,426
6289921,2.05608,0.0832319,428,3422240,0.0370258,0,1,52874,52446,428
6292841,6.01122,6.41665,427,3423700,0.0234052,0,1,52881,52454,427
6294501,7.60224,1.28333,435,3425160,0.00468103,0.14,1,52889,52454,435
6297421,3.12045,10.6567,424,3426620,0.0809362,0.14,1,52891,52467,424
6300341,2.22409,2.13133,426,3428080,0.0641872,0.14,1,52893,52467,426
6302821,34.8448,0.426267,469,3429540,0.0128374,0.18,1,52936,52467,469
6304901,40.569,35.2853,467,3431000,0.00256749,0.12,1,52978,52511,467
6306981,83.3138,43.0571,516,3432460,0.232514,0.75,1,53072,52556,516
6309901,18.2628,62.2114,451,3433920,0.246503,0.75,1,53074,52623,451
6312821,5.25255,12.4423,453,3435380,0.225301,0.75,1,53076,52623,453
6315741,2.65051,2.48846,455,3436840,0.31706,0.75,1,53078,52623,455
6318421,2.1301,0.497691,457,3438300,0.295412,0.71,1,53080,52623,457
6321341,2.02602,8.09954,449,3439760,0.259082,0.71,1,53082,52633,449
6323621,85.2052,1.61991,555,3441220,0.0518165,0.05,1,53188,52633,555
6326541,18.641,106.724,424,3442680,0.0103633,0.05,1,53190,52766,424
6329461,5.32821,21.3448,426,3444140,0.0660727,0.05,1,53192,52766,426
6332381,2.66564,4.26896,428,3445600,0.0452145,0.05,1,53194,52766,428
6334021,6.13313,0.853792,435,3447060,0.0250429,0,1,53201,52766,435
6336941,2.82663,6.57076,429,3448520,0.00500858,0,1,53203,52774,429
6339221,2.16533,1.31415,431,3449980,0.00100172,0.16,1,53205,52774,431
6342141,2.03307,5.06283,427,3451440,0.000200343,0.16,1,53207,52780,427
6345061,2.00661,1.01257,429,3452900,0.0960401,0.16,1,53209,52780,429
6347541,2.80132,0.202513,432,3454360,0.139208,0.17,1,53212,52780,432
6350461,2.16026,8.8405,423,3455820,0.115842,0.17,1,53214,52791,423
6353381,2.03205,1.7681,425,3457280,0.0711683,0.17,1,53216,52791,425
6356301,2.00641,0.35362,427,3458740,0.0302337,0.17,1,53218,52791,427
6359221,2.00128,0.070724,429,3460200,0.0220467,0.17,1,53220,52791,429
6362141,2.00026,0.0141448,431,3461660,0.148409,0.17,1,53222,52791,431
6364181,2.00005,0.00282896,433,3463120,0.141682,0.06,1,53224,52791,433
6367101,2.00001,4.80057,429,3464580,0.108336,0.06,1,53226,52797,429
6370001,2,0.960113,431,3466040,0.157667,0,1,53228,52797,431
6372921,11.6,18.592,422,3467500,0.0635335,0,1,53242,52820,422
6375841,3.92,3.7184,424,3468960,0.0767067,0,1,53244,52820,424
6378321,2.384,0.743681,426,3470420,0.0473413,0,1,53246,52820,426
6380401,2.0768,1.74874,426,3471880,0.00946827,0.1,1,53248,52822,426
6383321,4.41536,7.54975,422,3473340,0.00189365,0.1,1,53253,52831,422
6385601,2.48307,1.50995,424,3474800,0.0163787,0.03,1,53255,52831,424
6388521,2.89661,4.30199,422,3476260,0.0192757,0.03,1,53258,52836,422
6391441,2.17932,0.860398,424,3477720,0.00385515,0.03,1,53260,52836,424
6394361,2.03586,0.17208,426,3479180,0.032771,0.03,1,53262,52836,426
6396421,5.20717,0.0344159,432,3480640,0.0385542,0.12,1,53268,52836,432
6398501,6.64143,8.80688,428,3482100,0.00771084,0,1,53275,52847,428
6401421,2.92829,7.36138,423,3483560,0.00154217,0,1,53277,52854,423
6404341,2.18566,1.47228,425,3485020,0.0643084,0,1,53279,52854,425
6407261,2.03713,0.294455,427,3486480,0.0448617,0,1,53281,52854,427
6408901,1.20743,0.058891,428,3487940,0.0249723,0,1,53282,52854,428
6410981,7.44149,4.81178,431,3489400,0.00499447,0.04,1,53291,52860,431
6413061,8.6883,8.96236,430,3490860,0.000998893,0,1,53300,52870,430
6415981,3.33766,8.99247,423,3492320,0.1522,0,1,53302,52879,423
6418901,2.26753,1.79849,425,3493780,0.15044,0,1,53304,52879,425
6420961,2.05351,0.359699,427,3495240,0.126088,0.1,1,53306,52879,427
6423881,9.2107,9.67194,426,3496700,0.0892176,0.1,1,53317,52891,426
6426581,4.24214,1.93439,429,3498160,0.0338435,0.06,1,53320,52891,429
6429501,2.44843,6.78688,423,3499620,0.0227687,0.06,1,53322,52899,423
6431361,1.28969,1.35738,424,3501080,0.00455374,0.17,1,53323,52899,424
6433441,36.2579,33.0715,428,3502540,0.000910748,0,1,53368,52940,428
6435521,51.2516,48.2143,431,3504000,0.0641822,0.25,1,53423,52992,431
6438441,79.0503,81.6429,427,3505460,0.188836,0.25,1,53509,53082,427
6441361,19.0101,16.3286,431,3506920,0.157767,0.25,1,53513,53082,431
6444281,7.00201,3.26571,435,3508380,0.0795535,0.25,1,53517,53082,435
6447201,3.8004,0.653143,438,3509840,0.0159107,0.25,1,53520,53082,438
6449041,1.56008,0.130629,439,3511300,0.179182,0.12,1,53521,53082,439
6451961,1.91202,5.62613,434,3512760,0.179836,0.12,1,53523,53089,434
6453621,76.3824,1.12523,529,3514220,0.0679673,0,1,53618,53089,529
6456541,16.8765,86.625,423,3515680,0.0135935,0,1,53620,53197,423
6459461,4.9753,17.325,425,3517140,0.00271869,0,1,53622,53197,425
6462381,2.59506,3.465,427,3518600,0.000543738,0,1,53624,53197,427
6464021,6.91901,0.693,435,3520060,0.0481087,0.17,1,53632,53197,435
6466941,2.9838,11.3386,423,3521520,0.0256217,0.17,1,53634,53211,423
6469861,2.19676,2.26772,425,3522980,0.0851244,0.17,1,53636,53211,425
6472781,2.03935,0.453544,427,3524440,0.0890249,0.17,1,53638,53211,427
6475701,2.00787,0.0907088,429,3525900,0.129805,0.17,1,53640,53211,429
6477541,1.20157,0.0181418,430,3527360,0.121961,0.04,1,53641,53211,430
6480461,1.84031,4.80363,426,3528820,0.0963922,0.04,1,53643,53217,426
6483381,1.96806,0.960726,428,3530280,0.115278,0.04,1,53645,53217,428
6485861,1.99361,0.192145,430,3531740,0.0870557,0.1,1,53647,53217,430
6488781,1.99872,7.23843,423,3533200,0.0574111,0.1,1,53649,53226,423
6491701,1.99974,1.44769,425,3534660,0.115482,0.1,1,53651,53226,425
6494621,1.99995,0.289537,427,3536120,0.103096,0.1,1,53653,53226,427
6496261,1.19999,0.0579074,428,3537580,0.0846193,0.06,1,53654,53226,428
6499181,1.84,5.61158,423,3539040,0.0489239,0.06,1,53656,53233,423
6501041,1.168,1.12232,424,3540500,0.0257848,0.08,1,53657,53233,424
6503121,7.4336,9.02446,422,3541960,0.117157,0.04,1,53666,53244,422
6506041,3.08672,3.40489,422,3543420,0.103431,0.04,1,53668,53246,422
6507701,3.01734,0.680978,425,3544880,0.0526863,0,1,53671,53246,425
6510621,2.20347,3.3362,423,3546340,0.0105373,0,1,53673,53250,423
6512901,3.64069,0.667239,427,3547800,0.0981074,0.05,1,53677,53250,427
6515821,2.32814,4.93345,423,3549260,0.0836215,0.05,1,53679,53256,423
6518101,7.66563,0.98669,432,3550720,0.112724,0.06,1,53688,53256,432
6521021,3.13313,8.99734,423,3552180,0.0865449,0.06,1,53690,53267,423
6523941,2.22663,1.79947,425,3553640,0.049309,0.06,1,53692,53267,425
6526421,4.44532,0.359893,430,3555100,0.00986179,0,1,53697,53267,430
6529121,2.48906,7.27198,423,3556560,0.0339724,0,1,53699,53276,423
6532041,14.0978,13.4544,425,3558020,0.00679447,0,1,53716,53291,425
6534961,4.41956,2.69088,427,3559480,0.00135889,0,1,53718,53291,427
6537881,2.48391,0.538176,429,3560940,0.0482718,0,1,53720,53291,429
6539521,1.29678,0.107635,430,3562400,0.0416544,0,1,53721,53291,430
6541601,1.85936,6.42153,424,3563860,0.00833087,0.14,1,53723,53299,424
6544521,3.57187,6.08431,422,3565320,0.00166617,0.14,1,53727,53305,422
6547441,2.31437,1.21686,424,3566780,0.000333235,0.14,1,53729,53305,424
6549921,2.06287,0.243372,426,3568240,6.66469e-05,0.05,1,53731,53305,426
6552001,2.01257,4.84867,422,3569700,1.33294e-05,0.14,1,53733,53311,422
6554921,11.6025,12.1697,422,3571160,2.66588e-06,0.14,1,53747,53325,422
6557841,3.9205,2.43395,424,3572620,5.33176e-07,0.14,1,53749,53325,424
6560761,2.3841,0.486789,426,3574080,0.112,0.14,1,53751,53325,426
6562401,1.27682,0.0973579,427,3575540,0.1184,0.1,1,53752,53325,427
6564481,37.8554,41.6195,422,3577000,0.02368,0.18,1,53799,53377,422
6566561,57.9711,53.9239,428,3578460,0.052736,0.08,1,53862,53434,428
6569481,78.7942,76.3848,430,3579920,0.170547,0.08,1,53946,53516,430
6571761,18.1588,15.277,433,3581380,0.146109,0.14,1,53949,53516,433
6574681,6.03177,10.2554,427,3582840,0.221222,0.14,1,53952,53525,427
6577601,2.80635,2.05108,429,3584300,0.212244,0.14,1,53954,53525,429
6580521,2.16127,0.410216,431,3585760,0.178449,0.14,1,53956,53525,431
6582161,1.23225,0.0820431,432,3587220,0.14769,0,1,53957,53525,432
6585081,72.2465,79.2164,423,3588680,0.029538,0,1,54047,53624,423
6588001,16.0493,15.8433,425,3590140,0.0379076,0,1,54049,53624,425
6590481,4.80986,3.16866,427,3591600,0.00758152,0,1,54051,53624,427
6592561,2.56197,2.23373,427,3593060,0.0015163,0.04,1,54053,53626,427
6594641,6.11239,6.04675,427,3594520,0.000303261,0.16,1,54060,53633,427
6597561,4.42248,6.00935,425,3595980,0.0160607,0.16,1,54064,53639,425
6600481,2.4845,1.20187,427,3597440,0.00321213,0.16,1,54066,53639,427
6602961,2.0969,0.240374,429,3598900,0.000642426,0.13,1,54068,53639,429
6605881,4.41938,9.64808,422,3600360,0.0801285,0.13,1,54073,53651,422
6608801,2.48388,1.92961,424,3601820,0.152026,0.13,1,54075,53651,424
6611721,2.09678,0.385923,426,3603280,0.134405,0.13,1,54077,53651,426
6614641,2.01936,0.0771846,428,3604740,0.090881,0.13,1,54079,53651,428
6617561,2.00387,0.0154369,430,3606200,0.170176,0.13,1,54081,53651,430
6619601,2.00077,0.00308738,432,3607660,0.154035,0.18,1,54083,53651,432
6622521,2.80015,10.4006,422,3609120,0.134807,0.18,1,54086,53664,422
6625441,2.16003,2.08012,424,3610580,0.0989614,0.18,1,54088,53664,424
6628361,2.03201,0.416025,426,3612040,0.0597923,0.18,1,54090,53664,426
6631281,2.0064,0.0832049,428,3613500,0.0119585,0.18,1,54092,53664,428
6633541,5.20128,0.016641,434,3614960,0.130392,0.12,1,54098,53664,434
6636461,2.64026,10.4033,423,3616420,0.122078,0.12,1,54100,53677,423
6639381,2.12805,2.08067,425,3617880,0.144416,0.12,1,54102,53677,425
6641441,2.02561,0.416133,427,3619340,0.116883,0.12,1,54104,53677,427
6644361,4.40512,8.08323,422,3620800,0.0393766,0.12,1,54109,53687,422
6646641,2.48102,1.61665,424,3622260,0.00787532,0,1,54111,53687,424
6649561,6.8962,8.32333,422,3623720,0.00157506,0,1,54119,53697,422
6652481,2.97924,1.66467,424,3625180,0.000315013,0,1,54121,53697,424
6654961,2.19585,0.332933,426,3626640,6.30026e-05,0.08,1,54123,53697,426
6657881,6.83917,9.66659,422,3628100,0.0640126,0.08,1,54131,53709,422
6660161,2.96783,1.93332,424,3629560,0.0448025,0,1,54133,53709,424
6663081,13.3936,13.9867,423,3631020,0.0409605,0,1,54149,53726,423
6666001,4.27871,2.79733,425,3632480,0.0081921,0,1,54151,53726,425
6668921,2.45574,0.559466,427,3633940,0.00163842,0,1,54153,53726,427
6671841,2.09115,0.111893,429,3635400,0.000327684,0,1,54155,53726,429
6674101,5.21823,0.0223787,435,3636860,6.55368e-05,0.12,1,54161,53726,435
6677021,2.64365,11.2045,423,3638320,0.0480131,0.12,1,54163,53740,423
