#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3693841,2,2,422,67349,0.0292,0.05,1,106754,106332,422
3696761,36.4,34,425,67380,0.02984,0.07,1,106799,106374,425
3699681,276.08,167.6,560,67411,0.013968,0.03,1,107135,106575,560
3702601,56.816,144.72,423,67442,0.0107936,0.03,1,107137,106714,423
3705521,12.9632,30.544,423,67473,0.0101587,0,1,107139,106716,423
3708441,4.19264,7.7088,423,67504,0.0100317,0.01,1,107141,106718,423
3711361,2.43853,3.14176,423,67535,0.0100063,0.01,1,107143,106720,423
3714281,2.08771,2.22835,423,67566,0.00200127,0,1,107145,106722,423
3717201,2.01754,2.04567,423,67597,0.00840025,0.01,1,107147,106724,423
3720121,2.00351,2.00913,423,67628,0.00968005,0.01,1,107149,106726,423
3723041,2.0007,2.00183,423,67659,0.00993601,0.01,1,107151,106728,423
3725961,2.00014,2.00037,423,67690,0.0099872,0.01,1,107153,106730,423
3728881,2.00003,2.00007,423,67721,0.00999744,0.01,1,107155,106732,423
3731801,2.00001,2.00001,423,67752,0.00999949,0.01,1,107157,106734,423
3734721,2,2,423,67783,0.0099999,0.01,1,107159,106736,423
3737641,2,2,423,67814,0.00999998,0.01,1,107161,106738,423
3740561,2,2,423,67845,0.01,0.01,1,107163,106740,423
3743481,2,2,423,67876,0.01,0.01,1,107165,106742,423
3746401,2,2,423,67907,0.01,0.01,1,107167,106744,423
3749321,2,2,423,67938,0.01,0.01,1,107169,106746,423
3752241,2,2,423,67969,0.01,0.01,1,107171,106748,423
3755161,2,2,423,68000,0.01,0.03,1,107173,106750,423
3758081,2,2,423,68031,0.01,0.03,1,107175,106752,423
3761001,2,2,423,68062,0.01,0.03,1,107177,106754,423
3763921,35.6,36.4,422,68093,0.026,0.01,1,107221,106799,422
3766841,275.92,276.08,422,68124,0.0132,0.01,1,107557,107135,422
3769761,56.784,56.816,422,68155,0.01064,0.01,1,107559,107137,422
3772681,12.9568,12.9632,422,68186,0.010128,0.01,1,107561,107139,422
3775601,4.19136,4.19264,422,68217,0.0100256,0.01,1,107563,107141,422
3778521,2.43827,2.43853,422,68248,0.0100051,0,1,107565,107143,422
3781441,2.08765,2.08771,422,68279,0.00200102,0.01,1,107567,107145,422
3784361,2.01753,2.01754,422,68310,0.0084002,0.01,1,107569,107147,422
3787281,2.00351,2.00351,422,68341,0.00968004,0.01,1,107571,107149,422
3790201,2.0007,2.0007,422,68372,0.00993601,0.01,1,107573,107151,422
3793121,2.00014,2.00014,422,68403,0.0099872,0.01,1,107575,107153,422
3796041,2.00003,2.00003,422,68434,0.00999744,0.01,1,107577,107155,422
3798961,2.00001,2.00001,422,68465,0.00999949,0.01,1,107579,107157,422
3801881,2,2,422,68496,0.0099999,0.01,1,107581,107159,422
3804801,2,2,422,68527,0.00999998,0.01,1,107583,107161,422
3807721,2,2,422,68558,0.01,0.01,1,107585,107163,422
3810641,2,2,422,68589,0.01,0.01,1,107587,107165,422
3813561,2,2,422,68620,0.01,0.01,1,107589,107167,422
3816481,2,2,422,68651,0.01,0.01,1,107591,107169,422
3819401,2,2,422,68682,0.01,0.01,1,107593,107171,422
3822321,2,2,422,68713,0.01,0.01,1,107595,107173,422
3825241,2,2,422,68744,0.01,0.01,1,107597,107175,422
3828161,2,2,422,68775,0.026,0.03,1,107599,107177,422
3831081,35.6,35.6,422,68805,0.0292,0.01,1,107643,107221,422
3834001,275.92,275.92,422,68835,0.02984,0.01,1,107979,107557,422
3836921,56.784,56.784,422,68865,0.029968,0.01,1,107981,107559,422
3839841,12.9568,12.9568,422,68895,0.0059936,0.01,1,107983,107561,422
3842761,4.19136,4.19136,422,68925,0.00919872,0.01,1,107985,107563,422
3845681,2.43827,2.43827,422,68955,0.00983974,0,1,107987,107565,422
3848601,2.08765,2.08765,422,68985,0.00196795,0.01,1,107989,107567,422
3851521,2.01753,2.01753,422,69015,0.00839359,0.01,1,107991,107569,422
3854441,2.00351,2.00351,422,69045,0.00967872,0.01,1,107993,107571,422
3857361,2.0007,2.0007,422,69075,0.00993574,0.01,1,107995,107573,422
3860281,2.00014,2.00014,422,69105,0.00998715,0.01,1,107997,107575,422
3863201,2.00003,2.00003,422,69135,0.00999743,0.01,1,107999,107577,422
3866121,2.00001,2.00001,422,69165,0.00999949,0.01,1,108001,107579,422
3869041,2,2,422,69195,0.0099999,0.01,1,108003,107581,422
3871961,2,2,422,69225,0.00999998,0.01,1,108005,107583,422
3874881,2,2,422,69255,0.01,0.01,1,108007,107585,422
3877801,2,2,422,69285,0.01,0.01,1,108009,107587,422
3880721,2,0.4,424,69315,0.01,0.01,1,108011,107587,424
3883641,2,1.68,424,69345,0.01,0.01,1,108013,107589,424
3886561,2,1.936,424,69375,0.01,0.01,1,108015,107591,424
3889481,2,1.9872,424,69405,0.01,0.01,1,108017,107593,424
3892401,2,1.99744,424,69435,0.01,0.01,1,108019,107595,424
3895321,2,1.99949,424,69465,0.01,0.03,1,108021,107597,424
3898241,34.8,1.9999,465,69495,0.058,0.03,1,108064,107599,465
3899701,167.76,35.6,622,69525,0.0516,0.03,1,108265,107643,622
3902621,142.352,275.92,422,69555,0.01832,0.03,1,108401,107979,422
3905541,30.0704,56.784,422,69585,0.011664,0,1,108403,107981,422
3908461,7.61408,12.9568,422,69615,0.0263328,0.01,1,108405,107983,422
3911381,3.12282,4.19136,422,69645,0.0292666,0.01,1,108407,107985,422
3914301,2.22456,2.43827,422,69675,0.00585331,0,1,108409,107987,422
3917221,2.04491,2.08765,422,69705,0.00117066,0.01,1,108411,107989,422
3920141,2.00898,2.01753,422,69735,0.00823413,0.01,1,108413,107991,422
3923061,2.0018,2.00351,422,69765,0.00964683,0.01,1,108415,107993,422
3925981,2.00036,2.0007,422,69795,0.00992937,0.01,1,108417,107995,422
3928901,2.00007,2.00014,422,69825,0.00998587,0.01,1,108419,107997,422
3931821,2.00001,2.00003,422,69855,0.00999718,0.01,1,108421,107999,422
3934741,2,2.00001,422,69885,0.00999944,0.01,1,108423,108001,422
3937661,2,2,422,69915,0.00999989,0.01,1,108425,108003,422
3940581,2,2,422,69945,0.00999998,0.01,1,108427,108005,422
3943501,2,2,422,69975,0.01,0.01,1,108429,108007,422
3946421,2,2,422,70005,0.01,0.01,1,108431,108009,422
3949341,2,2,422,70035,0.01,0.01,1,108433,108011,422
3952261,2,2,422,70065,0.01,0.01,1,108435,108013,422
3955181,2,2,422,70095,0.01,0.01,1,108437,108015,422
3958101,2,2,422,70125,0.01,0.01,1,108439,108017,422
3961021,2,2,422,70155,0.01,0.01,1,108441,108019,422
3963941,2,2,422,70185,0.01,0.07,1,108443,108021,422
3966861,36.4,34.8,424,70215,0.058,0.05,1,108488,108064,424
3969781,274.48,167.76,557,70245,0.0356,0.01,1,108822,108265,557
3972701,56.496,142.352,423,70275,0.03112,0.01,1,108824,108401,423
3975621,12.8992,30.0704,423,70305,0.030224,0.03,1,108826,108403,423
3978541,4.17984,7.61408,423,70335,0.0300448,0.03,1,108828,108405,423
3981461,2.43597,3.12282,423,70365,0.00600896,0,1,108830,108407,423
3984381,2.08719,2.22456,423,70395,0.00120179,0,1,108832,108409,423
3987301,2.01744,2.04491,423,70425,0.00824036,0.01,1,108834,108411,423
3990221,2.00349,2.00898,423,70455,0.00964807,0.01,1,108836,108413,423
3993141,2.0007,2.0018,423,70485,0.00992961,0.01,1,108838,108415,423
3996061,2.00014,2.00036,423,70515,0.00998592,0.01,1,108840,108417,423
3998981,2.00003,2.00007,423,70545,0.00999718,0.01,1,108842,108419,423
4001901,2.00001,2.00001,423,70575,0.00999944,0.01,1,108844,108421,423
4004821,2,2,423,70605,0.00999989,0.01,1,108846,108423,423
4007741,2,2,423,70635,0.00999998,0.01,1,108848,108425,423
4010661,2,2,423,70665,0.01,0.01,1,108850,108427,423
4013581,2,2,423,70695,0.01,0.01,1,108852,108429,423
4016501,2,2,423,70725,0.01,0.01,1,108854,108431,423
4019421,2,2,423,70755,0.01,0.01,1,108856,108433,423
4022341,2,2,423,70785,0.01,0.01,1,108858,108435,423
4025261,2,2,423,70815,0.01,0.01,1,108860,108437,423
4028181,2,2,423,70845,0.01,0.01,1,108862,108439,423
4031101,2,2,423,70875,0.01,0.01,1,108864,108441,423
4034021,2,2,423,70905,0.01,0.07,1,108866,108443,423
4036941,36.4,36.4,423,70935,0.026,0.03,1,108911,108488,423
4039861,273.68,274.48,422,70965,0.0292,0.03,1,109244,108822,422
4042781,56.336,56.496,422,70995,0.02984,0.03,1,109246,108824,422
4045701,12.8672,12.8992,422,71025,0.029968,0.03,1,109248,108826,422
4048621,4.17344,4.17984,422,71055,0.0299936,0,1,109250,108828,422
4051541,2.43469,2.43597,422,71084,0.00599872,0,1,109252,108830,422
4054461,2.08694,2.08719,422,71113,0.00119974,0.01,1,109254,108832,422
4057381,2.01739,2.01744,422,71142,0.00823995,0.01,1,109256,108834,422
4060301,2.00348,2.00349,422,71171,0.00964799,0.01,1,109258,108836,422
4063221,2.0007,2.0007,422,71200,0.0099296,0.01,1,109260,108838,422
4066141,2.00014,2.00014,422,71229,0.00998592,0.01,1,109262,108840,422
4069061,2.00003,2.00003,422,71258,0.00999718,0.01,1,109264,108842,422
4071981,2.00001,2.00001,422,71287,0.00999944,0.01,1,109266,108844,422
4074901,2,2,422,71316,0.00999989,0.01,1,109268,108846,422
4077821,2,2,422,71345,0.00999998,0.01,1,109270,108848,422
4080741,2,2,422,71374,0.01,0.01,1,109272,108850,422
4083661,2,2,422,71403,0.01,0.01,1,109274,108852,422
4086581,2,2,422,71432,0.01,0.01,1,109276,108854,422
4089501,2,2,422,71461,0.01,0.01,1,109278,108856,422
4092421,2,2,422,71490,0.01,0.01,1,109280,108858,422
4095341,2,2,422,71519,0.01,0.01,1,109282,108860,422
4098261,2,2,422,71548,0.01,0.01,1,109284,108862,422
4101181,2,2,422,71577,0.01,0.01,1,109286,108864,422
4104101,2,2,422,71606,0.01,0.03,1,109288,108866,422
4107021,37.2,36.4,423,71635,0.042,0.03,1,109334,108911,423
4109941,273.04,273.68,422,71664,0.0164,0.03,1,109666,109244,422
4112861,56.208,56.336,422,71693,0.01128,0.03,1,109668,109246,422
4115781,12.8416,12.8672,422,71722,0.026256,0.03,1,109670,109248,422
4118701,4.16832,4.17344,422,71751,0.0292512,0,1,109672,109250,422
4121621,2.43366,2.43469,422,71780,0.00585024,0,1,109674,109252,422
4124541,2.08673,2.08694,422,71809,0.00117005,0.01,1,109676,109254,422
4127461,2.01735,2.01739,422,71838,0.00823401,0.01,1,109678,109256,422
4130381,2.00347,2.00348,422,71867,0.0096468,0.01,1,109680,109258,422
4133301,2.00069,2.0007,422,71896,0.00992936,0.01,1,109682,109260,422
4136221,2.00014,2.00014,422,71925,0.00998587,0.01,1,109684,109262,422
4139141,2.00003,2.00003,422,71954,0.00999717,0.01,1,109686,109264,422
4142061,2.00001,2.00001,422,71983,0.00999944,0.01,1,109688,109266,422
4144981,2,2,422,72012,0.00999989,0.01,1,109690,109268,422
4147901,2,2,422,72041,0.00999998,0.01,1,109692,109270,422
4150821,2,2,422,72070,0.01,0.01,1,109694,109272,422
4153741,2,2,422,72099,0.01,0.01,1,109696,109274,422
4156661,2,2,422,72128,0.01,0.01,1,109698,109276,422
4159581,2,2,422,72157,0.01,0.01,1,109700,109278,422
4162501,2,2,422,72186,0.01,0.01,1,109702,109280,422
4165421,2,2,422,72215,0.01,0.01,1,109704,109282,422
4168341,2,0.4,424,72244,0.01,0.01,1,109706,109282,424
4171261,2,1.68,424,72273,0.01,0.01,1,109708,109284,424
4174181,2,1.936,424,72302,0.01,0.01,1,109710,109286,424
4177101,36.4,1.9872,467,72331,0.058,0.05,1,109755,109288,467
4178561,168.08,37.1974,622,72360,0.0356,0.01,1,109956,109334,622
4181481,139.216,273.039,422,72389,0.03112,0.01,1,110088,109666,422
4184401,29.4432,56.2079,422,72418,0.006224,0.03,1,110090,109668,422
4187321,7.48864,12.8416,422,72447,0.0092448,0.03,1,110092,109670,422
4190241,3.09773,4.16832,422,72476,0.00984896,0,1,110094,109672,422
4193161,2.21955,2.43366,422,72505,0.00196979,0,1,110096,109674,422
4196081,2.04391,2.08673,422,72534,0.000393958,0.01,1,110098,109676,422
4199001,2.00878,2.01735,422,72563,0.00807879,0.01,1,110100,109678,422
4201921,2.00176,2.00347,422,72592,0.00961576,0.01,1,110102,109680,422
4204841,2.00035,2.00069,422,72621,0.00992315,0.01,1,110104,109682,422
4207761,2.00007,2.00014,422,72650,0.00998463,0.01,1,110106,109684,422
4210681,2.00001,2.00003,422,72679,0.00999693,0.01,1,110108,109686,422
4213601,2,2.00001,422,72708,0.00999939,0.01,1,110110,109688,422
4216521,2,2,422,72737,0.00999988,0.01,1,110112,109690,422
4219441,2,2,422,72766,0.00999998,0.01,1,110114,109692,422
4222361,2,2,422,72795,0.01,0.01,1,110116,109694,422
4225281,2,2,422,72824,0.01,0.01,1,110118,109696,422
4228201,2,2,422,72853,0.01,0.01,1,110120,109698,422
4231121,2,2,422,72882,0.01,0.01,1,110122,109700,422
4234041,2,2,422,72911,0.01,0.01,1,110124,109702,422
4236961,2,2,422,72940,0.01,0.01,1,110126,109704,422
4239881,2,2,422,72969,0.01,0.01,1,110128,109706,422
4242801,2,2,422,72998,0.01,0.01,1,110130,109708,422
4245721,2,2,422,73027,0.01,0.07,1,110132,109710,422
4248641,40.4,36.4,427,73056,0.042,0.03,1,110182,109755,427
4251561,269.68,168.08,553,73085,0.0164,0.03,1,110509,109956,553
4254481,55.536,139.216,423,73114,0.01128,0,1,110511,110088,423
4257401,12.7072,29.4432,423,73143,0.010256,0.01,1,110513,110090,423
4260321,4.14144,7.48864,423,73172,0.0100512,0.01,1,110515,110092,423
4263241,2.42829,3.09773,423,73201,0.00201024,0,1,110517,110094,423
4266161,2.08566,2.21955,423,73230,0.000402048,0,1,110519,110096,423
4269081,2.01713,2.04391,423,73259,0.00808041,0.01,1,110521,110098,423
4272001,2.00343,2.00878,423,73288,0.00961608,0.01,1,110523,110100,423
4274921,2.00069,2.00176,423,73317,0.00992322,0.01,1,110525,110102,423
4277841,2.00014,2.00035,423,73346,0.00998464,0.01,1,110527,110104,423
4280761,2.00003,2.00007,423,73375,0.00999693,0.01,1,110529,110106,423
4283681,2.00001,2.00001,423,73404,0.00999939,0.01,1,110531,110108,423
4286601,2,2,423,73433,0.00999988,0.01,1,110533,110110,423
4289521,2,2,423,73462,0.00999998,0.01,1,110535,110112,423
4292441,2,2,423,73491,0.01,0.01,1,110537,110114,423
4295361,2,2,423,73520,0.01,0.01,1,110539,110116,423
4298281,2,2,423,73548,0.01,0.01,1,110541,110118,423
4301201,2,2,423,73576,0.01,0.01,1,110543,110120,423
4304121,2,2,423,73604,0.01,0.01,1,110545,110122,423
4307041,2,2,423,73632,0.01,0.01,1,110547,110124,423
4309961,2,2,423,73660,0.01,0.01,1,110549,110126,423
4312881,2,2,423,73688,0.01,0.01,1,110551,110128,423
4315801,2,2,423,73716,0.01,0.01,1,110553,110130,423
4318721,2,2,423,73744,0.01,0.05,1,110555,110132,423
4321641,41.2,40.4,424,73772,0.01,0.01,1,110606,110182,424
4324561,268.24,269.68,422,73800,0.026,0.01,1,110931,110509,422
4327481,55.248,55.536,422,73828,0.0292,0.01,1,110933,110511,422
4330401,12.6496,12.7072,422,73856,0.02984,0.01,1,110935,110513,422
4333321,4.12992,4.14144,422,73884,0.029968,0,1,110937,110515,422
4336241,2.42598,2.42829,422,73912,0.0059936,0,1,110939,110517,422
4339161,2.0852,2.08566,422,73940,0.00119872,0.01,1,110941,110519,422
4342081,2.01704,2.01713,422,73968,0.00823974,0.01,1,110943,110521,422
4345001,2.00341,2.00343,422,73996,0.00964795,0.01,1,110945,110523,422
4347921,2.00068,2.00069,422,74024,0.00992959,0.01,1,110947,110525,422
4350841,2.00014,2.00014,422,74052,0.00998592,0.01,1,110949,110527,422
4353761,2.00003,2.00003,422,74080,0.00999718,0.01,1,110951,110529,422
4356681,2.00001,2.00001,422,74108,0.00999944,0.01,1,110953,110531,422
4359601,2,2,422,74136,0.00999989,0.01,1,110955,110533,422
4362521,2,2,422,74164,0.00999998,0.01,1,110957,110535,422
4365441,2,2,422,74192,0.01,0.01,1,110959,110537,422
4368361,2,2,422,74220,0.01,0.01,1,110961,110539,422
4371281,2,2,422,74248,0.01,0.01,1,110963,110541,422
4374201,2,2,422,74276,0.01,0.01,1,110965,110543,422
4377121,2,2,422,74304,0.01,0.01,1,110967,110545,422
4380041,2,2,422,74332,0.01,0.01,1,110969,110547,422
4382961,2,2,422,74360,0.01,0.01,1,110971,110549,422
4385881,2,2,422,74388,0.01,0.01,1,110973,110551,422
4388801,2,2,422,74416,0.01,0.01,1,110975,110553,422
4391721,2,2,422,74444,0.01,0.01,1,110977,110555,422
4394641,41.2,41.2,422,74472,0.026,0.03,1,111028,110606,422
4397561,268.24,268.24,422,74500,0.0132,0.03,1,111353,110931,422
4400481,55.248,55.248,422,74528,0.01064,0.03,1,111355,110933,422
4403401,12.6496,12.6496,422,74556,0.026128,0.03,1,111357,110935,422
4406321,4.12992,4.12992,422,74584,0.0292256,0,1,111359,110937,422
4409241,2.42598,2.42598,422,74612,0.00584512,0,1,111361,110939,422
4412161,2.0852,2.0852,422,74640,0.00116902,0.01,1,111363,110941,422
4415081,2.01704,2.01704,422,74668,0.0082338,0.01,1,111365,110943,422
4418001,2.00341,2.00341,422,74696,0.00964676,0.01,1,111367,110945,422
4420921,2.00068,2.00068,422,74724,0.00992935,0.01,1,111369,110947,422
4423841,2.00014,2.00014,422,74752,0.00998587,0.01,1,111371,110949,422
4426761,2.00003,2.00003,422,74780,0.00999717,0.01,1,111373,110951,422
4429681,2.00001,2.00001,422,74808,0.00999944,0.01,1,111375,110953,422
4432601,2,2,422,74836,0.00999989,0.01,1,111377,110955,422
4435521,2,2,422,74864,0.00999998,0.01,1,111379,110957,422
4438441,2,2,422,74892,0.01,0.01,1,111381,110959,422
4441361,2,2,422,74920,0.01,0.01,1,111383,110961,422
4444281,2,2,422,74948,0.01,0.01,1,111385,110963,422
4447201,2,2,422,74976,0.01,0.01,1,111387,110965,422
4450121,2,2,422,75004,0.01,0.01,1,111389,110967,422
4453041,2,2,422,75032,0.01,0.01,1,111391,110969,422
4455961,2,2,422,75060,0.01,0.01,1,111393,110971,422
4458881,2,2,422,75088,0.01,0.01,1,111395,110973,422
4461801,2,2,422,75116,0.01,0.01,1,111397,110975,422
4464721,2,2,422,75144,0.01,0.01,1,111399,110977,422
4467641,41.2,0.4,473,75172,0.058,0.03,1,111450,110977,473
4469101,169.04,40.88,623,75200,0.0356,0.01,1,111651,111028,623
4472021,133.008,268.176,422,75228,0.04712,0.01,1,111775,111353,422
4474941,28.2016,55.2352,422,75256,0.017424,0.03,1,111777,111355,422
4477861,7.24032,12.647,422,75284,0.0114848,0.03,1,111779,111357,422
4480781,3.04806,4.12941,422,75312,0.010297,0,1,111781,111359,422
4483701,2.20961,2.42588,422,75340,0.00205939,0,1,111783,111361,422
4486621,2.04192,2.08518,422,75368,0.000411878,0.01,1,111785,111363,422
4489541,2.00838,2.01704,422,75396,0.00808238,0.01,1,111787,111365,422
4492461,2.00168,2.00341,422,75424,0.00961648,0.01,1,111789,111367,422
4495381,2.00034,2.00068,422,75452,0.0099233,0.01,1,111791,111369,422
4498301,2.00007,2.00014,422,75480,0.00998466,0.01,1,111793,111371,422
4501221,2.00001,2.00003,422,75508,0.00999693,0.01,1,111795,111373,422
4504141,2,2.00001,422,75536,0.00999939,0.01,1,111797,111375,422
4507061,2,2,422,75564,0.00999988,0.01,1,111799,111377,422
4509981,2,2,422,75592,0.00999998,0.01,1,111801,111379,422
4512901,2,2,422,75620,0.01,0.01,1,111803,111381,422
4515821,2,2,422,75648,0.01,0.01,1,111805,111383,422
4518741,2,2,422,75676,0.01,0.01,1,111807,111385,422
4521661,2,2,422,75704,0.01,0.01,1,111809,111387,422
4524581,2,2,422,75732,0.01,0.01,1,111811,111389,422
4527501,2,2,422,75760,0.01,0.01,1,111813,111391,422
4530421,2,2,422,75788,0.01,0.01,1,111815,111393,422
4533341,2,2,422,75816,0.01,0.01,1,111817,111395,422
4536261,2,2,422,75844,0.01,0.01,1,111819,111397,422
4539181,2,2,422,75872,0.01,0.07,1,111821,111399,422
4542101,44.4,41.2,426,75900,0.026,0.03,1,111876,111450,426
4545021,264.88,169.04,545,75928,0.0772,0.05,1,112196,111651,545
4547941,54.576,133.008,423,75956,0.08744,0.01,1,112198,111775,423
4550861,12.5152,28.2016,423,75984,0.089488,0.01,1,112200,111777,423
4553781,4.10304,7.24032,423,76012,0.0898976,0.01,1,112202,111779,423
4556701,2.42061,3.04806,423,76040,0.0579795,0,1,112204,111781,423
4559621,2.08412,2.20961,423,76068,0.0195959,0,1,112206,111783,423
4562541,2.01682,2.04192,423,76096,0.0119192,0.01,1,112208,111785,423
4565461,2.00336,2.00838,423,76124,0.0103838,0.01,1,112210,111787,423
4568381,2.00067,2.00168,423,76152,0.0100768,0.01,1,112212,111789,423
4571301,2.00013,2.00034,423,76179,0.0100154,0.01,1,112214,111791,423
4574221,2.00003,2.00007,423,76206,0.0100031,0.01,1,112216,111793,423
4577141,2.00001,2.00001,423,76233,0.0100006,0.01,1,112218,111795,423
4580061,2,2,423,76260,0.0100001,0.01,1,112220,111797,423
4582981,2,2,423,76287,0.01,0.01,1,112222,111799,423
4585901,2,2,423,76314,0.01,0.01,1,112224,111801,423
4588821,2,2,423,76341,0.01,0.01,1,112226,111803,423
4591741,2,2,423,76368,0.01,0.01,1,112228,111805,423
4594661,2,2,423,76395,0.01,0.01,1,112230,111807,423
4597581,2,2,423,76422,0.01,0.01,1,112232,111809,423
4600501,2,2,423,76449,0.01,0.01,1,112234,111811,423
4603421,2,2,423,76476,0.01,0.01,1,112236,111813,423
4606341,2,2,423,76503,0.01,0.01,1,112238,111815,423
4609261,2,2,423,76530,0.01,0.01,1,112240,111817,423
4612181,2,2,423,76557,0.01,0.01,1,112242,111819,423
4615101,45.2,2,477,76584,0.042,0.03,1,112298,111821,477
4618021,10.64,44.4,424,76611,0.0484,0.09,1,112300,111876,424
4620941,256.528,264.88,422,76638,0.36968,0.09,1,112618,112196,422
4623861,52.9056,54.576,422,76665,0.433936,0.09,1,112620,112198,422
4626781,12.1811,12.5152,422,76692,0.462787,0.09,1,112622,112200,422
4629701,4.03622,4.10304,422,76719,0.468557,0.05,1,112624,112202,422
4632621,2.40724,2.42061,422,76746,0.469711,0.01,1,112626,112204,422
4635541,2.08145,2.08412,422,76773,0.469942,0.01,1,112628,112206,422
4638461,2.01629,2.01682,422,76800,0.469988,0.01,1,112630,112208,422
4641381,2.00326,2.00336,422,76827,0.469998,0.01,1,112632,112210,422
4644301,2.00065,2.00067,422,76854,0.47,0.01,1,112634,112212,422
4647221,2.00013,2.00013,422,76881,0.47,0.01,1,112636,112214,422
4650141,2.00003,2.00003,422,76908,0.47,0.01,1,112638,112216,422
4653061,2.00001,2.00001,422,76935,0.47,0.01,1,112640,112218,422
4655981,2,2,422,76962,0.47,0.01,1,112642,112220,422
4658901,2,2,422,76989,0.47,0.01,1,112644,112222,422
4661821,2,2,422,77016,0.47,0.01,1,112646,112224,422
4664741,2,2,422,77043,0.47,0.01,1,112648,112226,422
4667661,2,2,422,77070,0.47,0.01,1,112650,112228,422
4670581,2,2,422,77097,0.47,0.01,1,112652,112230,422
4673501,2,2,422,77124,0.47,0.01,1,112654,112232,422
4676421,2,2,422,77151,0.47,0.01,1,112656,112234,422
4679341,2,2,422,77178,0.47,0.01,1,112658,112236,422
4682261,2,2,422,77205,0.47,0.01,1,112660,112238,422
4685181,2,2,422,77232,0.47,0.01,1,112662,112240,422
4688101,2,2,422,77259,0.47,0.05,1,112664,112242,422
4691021,46.8,45.2,424,77286,0.438,0.05,1,112722,112298,424
4693941,10.96,10.64,424,77313,0.4316,0.45,1,112724,112300,424
4696861,273.392,256.528,445,77340,0.31832,0.45,1,113063,112618,445
4699781,56.2784,52.9056,445,77367,0.295664,0.47,1,113065,112620,445
4702701,12.8557,12.1811,445,77394,0.291133,0.47,1,113067,112622,445
4705621,4.17114,4.03622,445,77421,0.258227,0.47,1,113069,112624,445
4708541,2.43423,2.40724,445,77448,0.251645,0.47,1,113071,112626,445
4711461,2.08685,2.08145,445,77475,0.250329,0.47,1,113073,112628,445
4714381,2.01737,2.01629,445,77502,0.250066,0.47,1,113075,112630,445
4717301,2.00347,2.00326,445,77529,0.266013,0.47,1,113077,112632,445
4720221,2.00069,2.00065,445,77556,0.269203,0.47,1,113079,112634,445
4723141,2.00014,2.00013,445,77583,0.269841,0.47,1,113081,112636,445
4726061,2.00003,2.00003,445,77610,0.269968,0.47,1,113083,112638,445
4728981,2.00001,2.00001,445,77637,0.269994,0.47,1,113085,112640,445
4731901,2,2,445,77664,0.269999,0.47,1,113087,112642,445
4734821,2,2,445,77691,0.27,0.47,1,113089,112644,445
4737741,2,2,445,77718,0.27,0.47,1,113091,112646,445
4740661,2,2,445,77745,0.27,0.47,1,113093,112648,445
4743581,2,2,445,77772,0.27,0.47,1,113095,112650,445
4746501,2,2,445,77799,0.27,0.47,1,113097,112652,445
4749421,2,2,445,77826,0.27,0.47,1,113099,112654,445
4752341,2,2,445,77853,0.27,0.47,1,113101,112656,445
4755261,2,2,445,77880,0.286,0.47,1,113103,112658,445
4758181,2,2,445,77907,0.2892,0.47,1,113105,112660,445
4761101,2,2,445,77934,0.28984,0.47,1,113107,112662,445
4764021,2,2,445,77961,0.289968,0.43,1,113109,112664,445
4766941,45.2,46.8,443,77988,0.337994,0.43,1,113165,112722,443
4769861,10.64,10.96,443,78015,0.315599,0.29,1,113167,112724,443
4772781,266.128,273.392,434,78042,0.24712,0.29,1,113497,113063,434
4775701,54.8256,56.2784,434,78069,0.217424,0.29,1,113499,113065,434
4778621,12.5651,11.2557,436,78096,0.211485,0.29,1,113501,113065,436
4781541,4.11302,3.85114,436,78123,0.210297,0.25,1,113503,113067,436
4784461,2.4226,2.37023,436,78150,0.210059,0.25,1,113505,113069,436
4787381,2.08452,2.07405,436,78177,0.178012,0.25,1,113507,113071,436
4790301,2.0169,2.01481,436,78204,0.171602,0.25,1,113509,113073,436
4793221,2.00338,2.00296,436,78231,0.17032,0.27,1,113511,113075,436
4796141,2.00068,2.00059,436,78258,0.170064,0.27,1,113513,113077,436
4799061,2.00014,2.00012,436,78285,0.170013,0.27,1,113515,113079,436
4801981,2.00003,2.00002,436,78312,0.170003,0.27,1,113517,113081,436
4804901,2.00001,2,436,78339,0.170001,0.27,1,113519,113083,436
4807821,2,2,436,78366,0.17,0.27,1,113521,113085,436
4810741,2,2,436,78393,0.17,0.27,1,113523,113087,436
4813661,2.8,2,437,78420,0.186,0.27,1,113526,113089,437
4816581,2.16,2,437,78447,0.1892,0.27,1,113528,113091,437
4819501,2.032,2,437,78474,0.18984,0.27,1,113530,113093,437
4822421,2.0064,2,437,78501,0.189968,0.27,1,113532,113095,437
4825341,2.00128,2,437,78528,0.189994,0.27,1,113534,113097,437
4828261,2.00026,2,437,78555,0.157999,0.27,1,113536,113099,437
4831181,2.00005,2,437,78582,0.1516,0.29,1,113538,113101,437
4834101,2.00001,2,437,78609,0.15032,0.29,1,113540,113103,437
4837021,2,2,437,78636,0.150064,0.29,1,113542,113105,437
4839941,2,2,437,78663,0.150013,0.29,1,113544,113107,437
4842861,46,2,492,78690,0.166003,0.35,1,113601,113109,492
4845781,10.8,45.2,438,78717,0.169201,0.31,1,113603,113165,438
