#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2295701,135.632,0.352481,626,2306800,0.761823,0.65,2,79805,79179,626
2298621,28.7264,146.471,445,2309720,0.752365,0.65,2,79807,79362,445
2301541,7.34528,29.2941,447,2312640,0.710473,0.65,1,79809,79362,447
2304461,3.06906,5.85882,449,2315560,0.782095,0.65,2,79811,79362,449
2306101,13.4138,1.17176,465,2318480,0.756419,0.6,2,79827,79362,465
2307761,3.48276,13.0344,450,2319940,0.727284,0.53,1,79828,79378,450
2310681,123.897,126.607,449,2321400,0.681457,0.53,1,79982,79533,449
2313601,26.3793,25.3214,451,2324320,0.792291,0.53,2,79984,79533,451
2316521,6.87586,5.06427,453,2327240,0.782458,0.53,2,79986,79533,453
2318161,2.17517,1.01285,454,2330160,0.772492,0.6,2,79987,79533,454
2321081,5.23503,6.60257,452,2331620,0.674498,0.6,1,79993,79541,452
2324001,2.64701,1.32051,454,2334540,0.6229,0.6,1,79995,79541,454
2326921,2.1294,0.264103,456,2337460,0.57258,0.6,1,79997,79541,456
2329601,2.02588,0.0528206,458,2340380,0.658516,0.72,1,79999,79541,458
2332521,6.80518,13.6106,449,2343300,0.723703,0.72,1,80007,79558,449
2335441,2.96104,2.72211,451,2346220,0.760741,0.72,2,80009,79558,451
2338361,2.19221,0.544423,453,2349140,0.752148,0.72,2,80011,79558,453
2341281,2.03844,0.108884,455,2352060,0.71843,0.72,1,80013,79558,455
2344201,2.00769,0.0217769,457,2354980,0.687686,0.72,1,80015,79558,457
2346241,2.00154,0.00435538,459,2357900,0.705537,0.69,1,80017,79558,459
2349161,2.00031,10.4009,448,2360820,0.685107,0.69,1,80019,79571,448
2352081,2.00006,2.08017,450,2363740,0.761021,0.69,2,80021,79571,450
2355001,2.00001,0.416035,452,2366660,0.784204,0.69,2,80023,79571,452
2357921,2,0.083207,454,2369580,0.756841,0.69,2,80025,79571,454
2359761,1.2,0.0166414,455,2372500,0.735368,0.63,1,80026,79571,455
2362681,13.84,16.8033,451,2373960,0.723074,0.63,1,80043,79592,451
2365601,4.368,3.36067,453,2376880,0.688615,0.63,1,80045,79592,453
2368521,2.4736,0.672133,455,2379800,0.657723,0.63,1,80047,79592,455
2371441,2.09472,0.134427,457,2382720,0.619545,0.63,1,80049,79592,457
2373281,1.21894,0.0268853,458,2385640,0.595909,0.66,1,80050,79592,458
2376201,1.84379,5.60538,453,2387100,0.679182,0.66,1,80052,79599,453
2379121,1.96876,1.12108,455,2390020,0.671836,0.66,1,80054,79599,455
2382021,5.19375,0.224215,461,2392940,0.670367,0.73,1,80060,79599,461
2384941,2.63875,8.84484,452,2395860,0.670073,0.73,1,80062,79610,452
2387861,2.12775,1.76897,454,2398780,0.630015,0.73,1,80064,79610,454
2390781,2.02555,0.353794,456,2401700,0.758003,0.73,2,80066,79610,456
2393461,3.60511,0.0707587,460,2404620,0.743601,0.71,1,80070,79610,460
2396381,2.32102,8.81415,451,2407540,0.75672,0.71,2,80072,79621,451
2399301,2.0642,1.76283,453,2410460,0.727344,0.71,1,80074,79621,453
2402221,2.01284,0.352566,455,2413380,0.713469,0.71,1,80076,79621,455
2405141,2.00257,0.0705132,457,2416300,0.678694,0.71,1,80078,79621,457
2407601,2.00051,0.0141026,459,2419220,0.639739,0.75,1,80080,79621,459
2410521,2.0001,8.00282,451,2422140,0.759948,0.75,2,80082,79631,451
2413441,2.00002,1.60056,453,2425060,0.75199,0.75,2,80084,79631,453
2415921,2,0.320113,455,2427980,0.718398,0.68,1,80086,79631,455
2418001,2,2.46402,454,2429440,0.70368,0.6,1,80088,79634,454
2420921,6.8,3.6928,458,2432360,0.692736,0.6,1,80096,79638,458
2423841,2.96,0.738561,460,2435280,0.666547,0.6,1,80098,79638,460
2425701,137.392,0.147712,631,2438200,0.573309,0.7,1,80269,79638,631
2428621,29.0784,136.83,462,2439660,0.698662,0.7,1,80271,79809,462
2430901,7.41568,27.3659,464,2442580,0.699732,0.82,1,80273,79809,464
2433821,3.08314,11.0732,459,2445500,0.667946,0.82,1,80275,79816,459
2436101,15.0166,2.21464,477,2448420,0.613589,0.63,1,80293,79816,477
2438801,4.60333,18.0429,457,2449880,0.618718,0.65,1,80295,79838,457
2441721,121.721,127.609,453,2452800,0.667744,0.65,1,80446,79993,453
2444641,25.9441,25.5217,455,2455720,0.645549,0.65,1,80448,79993,455
2447561,6.78883,5.10434,457,2458640,0.61711,0.65,1,80450,79993,457
2449201,2.15777,1.02087,458,2461560,0.595422,0.56,1,80451,79993,458
2452121,5.23155,3.40417,460,2463020,0.695084,0.56,1,80457,79997,460
2454401,2.64631,0.680835,462,2465940,0.683017,0.77,1,80459,79997,462
2457321,5.32926,9.73617,456,2468860,0.592603,0.77,1,80465,80009,456
2460241,2.66585,1.94723,458,2471780,0.542521,0.77,1,80467,80009,458
2462721,2.13317,0.389447,460,2474700,0.628504,0.75,1,80469,80009,460
2465641,3.62663,1.67789,462,2476160,0.813701,0.75,2,80473,80011,462
2467301,1.52533,0.335578,463,2479080,0.83474,0.71,2,80474,80011,463
2470221,1.90507,4.86712,459,2480540,0.806948,0.71,2,80476,80017,459
2473141,1.98101,0.973423,461,2483460,0.84139,0.71,2,80478,80017,461
2475201,1.9962,0.194685,463,2486380,0.856278,0.73,2,80480,80017,463
2478121,1.99924,12.0389,450,2489300,0.891256,0.73,2,80482,80032,450
2481041,1.99985,2.40779,452,2492220,0.866251,0.73,2,80484,80032,452
2483961,1.99997,0.481557,454,2495140,0.82925,0.73,2,80486,80032,454
2486881,1.99999,0.0963115,456,2498060,0.78985,0.73,2,80488,80032,456
2489801,2,0.0192623,458,2500980,0.74997,0.73,1,80490,80032,458
2492261,14,0.00385246,475,2503900,0.845994,0.67,2,80507,80032,475
2495181,4.4,17.6008,455,2506820,0.833199,0.67,2,80509,80054,455
2498101,2.48,3.52015,457,2509740,0.79864,0.67,2,80511,80054,457
2501021,2.096,0.704031,459,2512660,0.759728,0.67,2,80513,80054,459
2503941,2.0192,0.140806,461,2515580,0.719946,0.67,1,80515,80054,461
2506401,2.00384,0.0281612,463,2518500,0.687989,0.67,1,80517,80054,463
2509321,3.60077,4.80563,461,2519960,0.681598,0.67,1,80521,80060,461
2510981,3.12015,0.961126,464,2522880,0.80032,0.78,2,80524,80060,464
2513901,2.22403,8.99223,455,2524340,0.792064,0.78,2,80526,80071,455
2516821,2.04481,1.79844,457,2527260,0.790413,0.78,2,80528,80071,457
2519741,2.00896,0.359689,459,2530180,0.846083,0.78,2,80530,80071,459
2522661,2.00179,0.0719378,461,2533100,0.825217,0.78,2,80532,80071,461
2525541,3.60036,0.0143876,465,2536020,0.789043,0.65,2,80536,80071,465
2528461,2.32007,6.40288,459,2538940,0.741809,0.65,1,80538,80079,459
2531381,2.06401,1.28058,461,2541860,0.700362,0.65,1,80540,80079,461
2534301,2.0128,0.256115,463,2544780,0.684072,0.65,1,80542,80079,463
2536981,2.00256,0.051223,465,2547700,0.784815,0.74,2,80544,80079,465
2539901,2.00051,11.2102,453,2550620,0.772963,0.74,2,80546,80093,453
2542821,2.0001,2.24205,455,2553540,0.818593,0.74,2,80548,80093,455
2545741,2.00002,0.44841,457,2556460,0.795719,0.74,2,80550,80093,457
2548661,2,0.0896819,459,2559380,0.767144,0.74,2,80552,80093,459
2550501,1.2,0.0179364,460,2562300,0.745429,0.6,1,80553,80093,460
2553421,1.84,6.40359,454,2563760,0.709086,0.6,1,80555,80101,454
2555701,140.368,1.28072,629,2566680,0.741817,0.66,1,80730,80101,629
2558621,29.6736,139.456,457,2569600,0.716363,0.66,1,80732,80275,457
2561521,7.53472,27.8912,459,2572520,0.719273,0.69,1,80734,80275,459
2564441,3.10694,11.9782,453,2575440,0.687855,0.69,1,80736,80283,453
2566101,20.6214,2.39565,478,2578360,0.777571,0.64,2,80761,80283,478
2569021,5.72428,19.6791,456,2579820,0.771514,0.64,2,80763,80307,456
2571301,113.945,3.93583,597,2582740,0.882303,0.72,2,80904,80307,597
2574221,24.389,120.787,449,2585660,0.880461,0.72,2,80906,80457,449
2577141,6.47779,24.1574,451,2588580,0.848092,0.72,2,80908,80457,451
2580061,2.89556,4.83149,453,2591500,0.817618,0.72,2,80910,80457,453
2581701,13.3791,0.966297,469,2594420,0.923524,0.55,2,80926,80457,469
2584621,4.27582,7.39326,462,2595880,0.976705,0.55,2,80928,80466,462
2606241,2,0,464,2617780,0.92,0.87,2,80945,80481,464
2681121,2,2,467,2692240,0.92,0.87,2,81022,80555,467
2684041,2,2.8,466,2695160,0.904,0.87,2,81024,80558,466
3176401,8,0,521,2133060,0.32,1,1,83932,83411,521
3179321,4.8,0,525,2133060,0.496,1,1,83936,83411,525
3182241,4.16,0,529,2133060,0.4752,1,1,83940,83411,529
3185161,4.032,0,533,2134520,0.43904,1,1,83944,83411,533
3188081,4.0064,0,537,2134520,0.527808,1,1,83948,83411,537
3191001,4.00128,0,541,2134520,0.513562,1,1,83952,83411,541
3193921,4.00026,0,545,2134520,0.518712,1,1,83956,83411,545
3196841,4.00005,0,549,2134520,0.479742,1,1,83960,83411,549
3199761,4.00001,0,553,2135980,0.559949,1,1,83964,83411,553
3202681,4,0,557,2135980,0.55999,1,1,83968,83411,557
3205601,4,0,561,2135980,0.519998,1,1,83972,83411,561
3208521,4,0,565,2135980,0.576,1,1,83976,83411,565
3211441,4,0,569,2135980,0.6032,1,1,83980,83411,569
3214361,4,0,573,2137440,0.58464,1,1,83984,83411,573
3217281,4,0,577,2137440,0.556928,1,1,83988,83411,577
3220201,4,0,581,2137440,0.487386,1,1,83992,83411,581
3223121,4,0,585,2137440,0.657477,1,1,83996,83411,585
3226041,4,0,589,2137440,0.667495,1,1,84000,83411,589
3228961,4,0,593,2138900,0.613499,1,1,84004,83411,593
3231881,4,0,597,2138900,0.6187,1,1,84008,83411,597
3234801,4,0,601,2138900,0.66774,1,1,84012,83411,601
3237721,4,0,605,2138900,0.661548,1,1,84016,83411,605
3240641,4,0,609,2140360,0.64431,1,1,84020,83411,609
3243561,4,0,613,2140360,0.688862,1,1,84024,83411,613
3246481,4,0,617,2140360,0.721772,1,1,84028,83411,617
3249401,4,0,621,2140360,0.768354,1,2,84032,83411,621
3252321,4,0,625,2140360,0.745671,1,1,84036,83411,625
3255241,4,0,629,2141820,0.693134,1,1,84040,83411,629
3258161,4,0,633,2141820,0.658627,1,1,84044,83411,633
3261081,4,0,637,2141820,0.683725,1,1,84048,83411,637
3264001,4,0,641,2141820,0.704745,1,1,84052,83411,641
3266921,4,0,645,2143280,0.756949,1,2,84056,83411,645
3269841,4,0,649,2143280,0.71139,1,1,84060,83411,649
3272761,4,0,653,2143280,0.718278,1,1,84064,83411,653
3274341,2.4,0,655,2143280,0.759656,0.96,2,84066,83411,655
3277261,3.68,4.8,653,2143280,0.703931,0.96,1,84070,83417,653
3280181,3.936,0.96,657,2144740,0.764786,0.96,2,84074,83417,657
3283101,3.9872,0.192,661,2144740,0.704957,0.96,1,84078,83417,661
3286021,3.99744,0.0384,665,2144740,0.764991,0.96,2,84082,83417,665
3288941,3.19949,0.00768,668,2144740,0.736998,0.96,1,84085,83417,668
3291861,2.2399,0.001536,670,2144740,0.7074,0.96,1,84087,83417,670
3294781,2.84798,0.0003072,673,2146200,0.66948,0.96,1,84090,83417,673
3297221,2.1696,6.144e-05,675,2146200,0.629896,1,1,84092,83417,675
3297841,161.234,122.4,723,2146200,0.533979,0.54,1,84293,83570,723
3300761,101.847,317.28,444,2146200,0.610796,0.54,1,84380,83936,444
3303681,21.9694,63.456,446,2147660,0.602159,0.54,1,84382,83936,446
3306601,5.99387,12.6912,448,2147660,0.584432,0.54,1,84384,83936,448
3308661,9.99877,2.53824,459,2147660,0.540886,0.55,1,84395,83936,459
3311581,3.59975,11.7076,447,2147660,0.596177,0.55,1,84397,83950,447
3314501,2.31995,2.34153,449,2149120,0.607235,0.55,1,84399,83950,449
3317421,2.06399,0.468306,451,2149120,0.593447,0.55,1,84401,83950,451
3320101,7.6128,0.0936612,460,2149120,0.526689,0.62,1,84410,83950,460
3323021,3.12256,9.61873,450,2150580,0.481338,0.62,1,84412,83962,450
3325941,2.22451,1.92375,452,2150580,0.448268,0.62,1,84414,83962,452
3328421,6.0449,0.384749,459,2150580,0.513654,0.56,1,84421,83962,459
3330081,2.00898,4.87695,454,2150580,0.550731,0.61,1,84422,83968,454
3333001,5.2018,12.1754,446,2150580,0.502146,0.61,1,84428,83982,446
3335921,2.64036,2.43508,448,2152040,0.484429,0.61,1,84430,83982,448
3338841,2.12807,0.487016,450,2152040,0.448886,0.61,1,84432,83982,450
3341521,2.02561,0.0974031,452,2152040,0.497777,0.61,1,84434,83982,452
3344441,3.60512,2.41948,453,2153500,0.435555,0.61,1,84438,83985,453
3346101,6.32102,0.483896,460,2153500,0.383111,0.7,1,84445,83985,460
3349021,2.8642,8.89678,451,2153500,0.332622,0.7,1,84447,83996,451
3350881,1.37284,1.77936,452,2153500,0.306524,0.64,1,84448,83996,452
3353801,7.47457,5.15587,455,2154960,0.221305,0.64,1,84457,84002,455
3356081,3.09491,1.03117,457,2154960,0.252261,0.71,1,84459,84002,457
3359001,5.41898,6.60623,455,2154960,0.266452,0.71,1,84465,84010,455
3361921,2.6838,1.32125,457,2154960,0.23729,0.71,1,84467,84010,457
3363781,1.33676,0.264249,458,2156420,0.207458,0.72,1,84468,84010,458
3365441,1.06735,2.45285,456,2156420,0.225492,0.71,1,84469,84013,456
3368361,7.41347,6.89057,457,2156420,0.141098,0.71,1,84478,84021,457
3371281,3.08269,1.37811,459,2156420,0.0922197,0.71,1,84480,84021,459
3373141,2.21654,0.275623,461,2157880,0.0904439,0.77,1,84482,84021,461
3375221,2.04331,4.05512,458,2157880,0.0900888,0.8,1,84484,84026,458
3376881,1.20866,4.81102,454,2157880,0.226018,0.65,1,84485,84031,454
3379801,9.84173,11.3622,453,2157880,0.197204,0.65,1,84497,84044,453
3382721,3.56835,2.27244,455,2157880,0.199441,0.65,1,84499,84044,455
3385641,2.31367,0.454488,457,2159340,0.239888,0.65,1,84501,84044,457
3387701,3.66273,0.0908976,461,2159340,0.231978,0.69,1,84505,84044,461
3390621,2.33255,7.21818,454,2159340,0.222396,0.69,1,84507,84053,454
3393541,2.06651,1.44364,456,2159340,0.188479,0.69,1,84509,84053,456
3396021,8.4133,0.288727,466,2160800,0.101696,0.66,1,84519,84053,466
3398941,3.28266,7.25775,459,2160800,0.140339,0.66,1,84521,84062,459
3400801,1.45653,1.45155,460,2160800,0.148068,0.75,1,84522,84062,460
3403721,5.09131,7.49031,457,2160800,0.157614,0.75,1,84528,84071,457
3406641,2.61826,1.49806,459,2162260,0.151523,0.75,1,84530,84071,459
3409541,4.52365,0.299612,464,2162260,0.158305,0.78,1,84535,84071,464
3412461,2.50473,8.85992,455,2162260,0.143661,0.78,1,84537,84082,455
3414741,3.70095,1.77198,459,2163720,0.132732,0.68,1,84541,84082,459
3417661,2.34019,10.7544,448,2163720,0.122546,0.68,1,84543,84095,448
3420581,2.06804,2.15088,450,2163720,0.0885093,0.68,1,84545,84095,450
3423501,2.01361,0.430176,452,2163720,0.137702,0.68,1,84547,84095,452
3426421,2.00272,0.0860352,454,2165180,0.12354,0.68,1,84549,84095,454
3437201,2,0,454,2166640,1,0.56,2,84839,84385,454
3450521,4,6,448,2168100,0.83,0.49,2,84859,84411,448
3452181,4,1.2,452,2169560,0.838,0.56,2,84863,84411,452
3455101,2.4,9.04,443,2169560,0.8556,0.56,2,84865,84422,443
3458021,2.08,1.808,445,2169560,0.84312,0.56,2,84867,84422,445
3460501,2.016,0.3616,447,2171020,0.824624,0.44,2,84869,84422,447
3463421,2.0032,8.07232,439,2171020,0.860925,0.44,2,84871,84432,439
3466321,2.00064,1.61446,441,2171020,0.852185,0.42,2,84873,84432,441
3469241,2.00013,5.12289,437,2172480,0.834437,0.42,2,84875,84438,437
3472161,2.00003,1.02458,439,2172480,0.814887,0.42,2,84877,84438,439
3474021,1.20001,0.204916,440,2172480,0.794977,0.3,2,84878,84438,440
3476941,1.84,8.04098,432,2172480,0.894996,0.3,2,84880,84448,432
3479841,1.968,1.6082,434,2173940,0.898999,0.27,2,84882,84448,434
3482761,6.7936,8.32164,432,2173940,0.9158,0.27,2,84890,84458,432
3485461,9.35872,1.66433,442,2173940,0.87116,0.2,2,84900,84458,442
3488381,3.47174,13.1329,428,2175400,0.846232,0.2,2,84902,84474,428
3491301,2.29435,2.62657,430,2175400,0.793246,0.2,2,84904,84474,430
3494221,2.05887,0.525315,432,2175400,0.814649,0.2,2,84906,84474,432
3496481,2.01177,0.105063,434,2176860,0.77893,0.11,2,84908,84474,434
3499401,4.40235,7.22101,430,2176860,0.731786,0.11,1,84913,84483,430
3502321,2.48047,1.4442,432,2176860,0.698357,0.11,1,84915,84483,432
3505221,5.29609,0.28884,438,2178320,0.595671,0.22,1,84921,84483,438
3507921,2.65922,4.85777,434,2178320,0.663134,0.27,1,84923,84489,434
3510841,6.13184,9.77155,430,2178320,0.628627,0.27,1,84930,84500,430
3513121,2.82637,1.95431,432,2179780,0.581725,0.18,1,84932,84500,432
3516041,2.96527,7.59086,426,2179780,0.524345,0.18,1,84935,84509,426
3518961,2.19305,1.51817,428,2179780,0.488869,0.18,1,84937,84509,428
3521441,2.03861,0.303634,430,2181240,0.449774,0.17,1,84939,84509,430
3524361,8.40772,8.86073,429,2181240,0.401955,0.17,1,84949,84520,429
3526641,3.28154,1.77215,431,2181240,0.352391,0.18,1,84951,84520,431
3529561,4.65631,5.95443,429,2181240,0.262478,0.18,1,84956,84527,429
3531841,2.53126,1.19089,431,2182700,0.308496,0.16,1,84958,84527,431
3534761,2.90625,7.43818,425,2182700,0.269699,0.16,1,84961,84536,425
3537681,2.18125,1.48764,427,2182700,0.26194,0.16,1,84963,84536,427
3540161,2.03625,0.297527,429,2184160,0.228388,1,1,84965,84536,429
3543081,42.0073,13.6595,464,2184160,0.325678,1,1,85017,84553,464
3546001,11.6015,2.7319,468,2184160,0.345136,1,1,85021,84553,468
3548921,7.92029,0.54638,475,2185620,0.301027,1,1,85028,84553,475
3551841,6.38406,0.109276,481,2185620,0.260205,1,1,85034,84553,481
3554761,6.07681,0.0218552,487,2185620,0.300041,1,1,85040,84553,487
3556801,6.01536,0.00437104,493,2187080,0.244008,1,1,85046,84553,493
3559721,151.603,163.201,477,2187080,0.352802,1,1,85234,84757,477
3561381,97.5206,32.6402,561,2187080,0.39056,1,1,85318,84757,561
3564301,21.1041,75.328,477,2188540,0.366112,1,1,85320,84843,477
3567221,5.82082,15.0656,479,2188540,0.329222,1,1,85322,84843,479
3569701,4.36416,3.01312,483,2188540,0.449845,0.95,1,85326,84843,483
3572621,2.47283,9.40262,474,2190000,0.433969,0.95,1,85328,84854,474
3574901,2.09457,1.88052,476,2190000,0.470794,0.83,1,85330,84854,476
3577821,2.01891,4.3761,473,2190000,0.446159,0.83,1,85332,84859,473
3580101,2.00378,0.875221,475,2191460,0.409232,0.83,1,85334,84859,475
3583021,2.00076,7.37504,468,2191460,0.369846,0.83,1,85336,84868,468
3585941,2.00015,1.47501,470,2192920,0.457969,0.83,1,85338,84868,470
3588861,2.00003,0.295002,472,2192920,0.443594,0.83,1,85340,84868,472
3590501,1.20001,0.0590003,473,2192920,0.424719,0.83,1,85341,84868,473
3593421,1.84,5.6118,468,2194380,0.412944,0.83,1,85343,84875,468
3596341,1.968,1.12236,470,2194380,0.466589,0.83,1,85345,84875,470
3598821,1.9936,0.224472,472,2194380,0.445318,0.9,1,85347,84875,472
3601741,1.99872,5.64489,467,2195840,0.409064,0.9,1,85349,84882,467
3604661,1.99974,1.12898,469,2195840,0.377813,0.9,1,85351,84882,469
3607581,1.99995,0.225796,471,2195840,0.459563,0.9,1,85353,84882,471
3609221,1.19999,0.0451591,472,2197300,0.459912,0.91,1,85354,84882,472
3612141,1.84,10.409,461,2197300,0.435983,0.91,1,85356,84895,461
3614421,1.968,2.08181,463,2198760,0.399197,0.85,1,85358,84895,463
3616081,1.1936,5.21636,458,2198760,0.375839,0.74,1,85359,84901,458
3619001,1.83872,9.84327,449,2198760,0.339168,0.74,1,85361,84912,449
3621921,1.96774,1.96865,451,2198760,0.291834,0.74,1,85363,84912,451
3624841,1.99355,0.393731,453,2200220,0.458367,0.74,1,85365,84912,453
3627521,1.99871,0.0787462,455,2200220,0.459673,0.6,1,85367,84912,455
3630441,1.99974,5.61575,450,2201680,0.427935,0.6,1,85369,84919,450
3632721,1.99995,1.12315,452,2201680,0.397587,0.53,1,85371,84919,452
3635641,1.99999,12.2246,439,2201680,0.359517,0.53,1,85373,84934,439
3638561,2,2.44493,441,2203140,0.319903,0.53,1,85375,84934,441
3641481,2,0.488985,443,2203140,0.431981,0.53,1,85377,84934,443
3644161,2,0.097797,445,2204600,0.414396,0.42,1,85379,84934,445
3647081,2,10.4196,434,2204600,0.378879,0.42,1,85381,84947,434
3650001,2,2.08391,436,2204600,0.339776,0.42,1,85383,84947,436
3652481,2,0.416782,438,2206060,0.299955,0.34,1,85385,84947,438
3654561,2,3.28336,436,2206060,0.259991,0.26,1,85387,84951,436
3657481,2,3.85667,434,2206060,0.403998,0.26,1,85389,84955,434
3659141,1.2,0.771334,435,2207520,0.4168,0.22,1,85390,84955,435
3662061,1.84,8.15427,427,2207520,0.39536,0.22,1,85392,84965,427
3664981,1.968,1.63085,429,2207520,0.359072,0.22,1,85394,84965,429
3667901,1.9936,0.326171,431,2208980,0.319814,0.22,1,85396,84965,431
3669541,8.39872,0.0652341,441,2208980,0.463963,0.14,1,85406,84965,441
3671201,2.47974,5.61305,435,2208980,0.476793,0.29,1,85407,84972,435
3674121,41.2959,45.9226,430,2210440,0.551359,0.29,1,85458,85028,430
3676401,9.85919,9.18452,432,2210440,0.566272,0.27,1,85460,85028,432
3679321,13.9718,13.0369,433,2210440,0.505254,0.27,1,85475,85042,433
3682241,4.39437,2.60738,435,2211900,0.461051,0.27,1,85477,85042,435
3685161,2.47887,0.521476,437,2211900,0.45221,0.27,1,85479,85042,437
3687221,8.49577,0.104295,447,2213360,0.482442,0.32,1,85489,85042,447
3689301,156.099,9.62086,628,2213360,0.456488,0.46,1,85682,85054,628
3691381,98.4198,156.324,519,2213360,0.459298,0.45,1,85766,85247,519
3694301,21.284,95.2648,441,2213360,0.42786,0.45,1,85768,85327,441
3697221,5.85679,19.053,443,2214820,0.381572,0.45,1,85770,85327,443
3700141,2.77136,3.81059,445,2214820,0.540314,0.45,1,85772,85327,445
3701781,2.95427,0.762119,448,2216280,0.548063,0.42,1,85775,85327,448
3704701,2.19085,4.95242,444,2216280,0.509613,0.42,1,85777,85333,444
3707621,2.03817,0.990485,446,2216280,0.477923,0.42,1,85779,85333,446
3710101,2.00763,0.198097,448,2217740,0.447585,0.42,1,85781,85333,448
3713021,2.00153,6.43962,442,2217740,0.409517,0.42,1,85783,85341,442
3715941,2.00031,1.28792,444,2217740,0.369903,0.42,1,85785,85341,444
3718861,2.00006,0.257585,446,2219200,0.465981,0.42,1,85787,85341,446
3720501,1.20001,0.0515169,447,2219200,0.509196,0.46,1,85788,85341,447
3723421,1.84,10.4103,436,2219200,0.493839,0.46,1,85790,85354,436
3726341,1.968,2.08206,438,2220660,0.458768,0.46,1,85792,85354,438
3729261,1.9936,0.416412,440,2220660,0.419754,0.46,1,85794,85354,440
3732181,1.99872,0.0832824,442,2222120,0.499951,0.46,1,85796,85354,442
3735101,1.99974,0.0166565,444,2222120,0.48399,0.46,1,85798,85354,444
3737761,1.99995,0.0033313,446,2222120,0.520798,0.5,1,85800,85354,446
3740681,1.99999,8.80067,437,2223580,0.51216,0.5,1,85802,85365,437
3743601,2,1.76013,439,2223580,0.486432,0.5,1,85804,85365,439
3746521,2,0.352027,441,2225040,0.449286,0.5,1,85806,85365,441
3749441,2,0.0704053,443,2225040,0.529857,0.5,1,85808,85365,443
3752321,2,0.0140811,445,2225040,0.513971,0.46,1,85810,85365,445
3755241,2,9.60282,435,2226500,0.478794,0.46,1,85812,85377,435
3758161,2,1.92056,437,2226500,0.447759,0.46,1,85814,85377,437
3761081,2,0.384113,439,2227960,0.401552,0.46,1,85816,85377,439
3764001,2,0.0768225,441,2227960,0.51231,0.46,1,85818,85377,441
3766921,2,0.0153645,443,2227960,0.502462,0.46,1,85820,85377,443
3768961,2,0.0030729,445,2229420,0.468492,0.44,1,85822,85377,445
3771881,2,9.60061,435,2229420,0.437698,0.44,1,85824,85389,435
3774801,2,1.92012,437,2229420,0.39954,0.44,1,85826,85389,437
3777721,2,0.384025,439,2230880,0.487908,0.44,1,85828,85389,439
3780641,2,0.0768049,441,2230880,0.481582,0.44,1,85830,85389,441
3783561,2,0.015361,443,2232340,0.448316,0.44,1,85832,85389,443
3785601,2,0.0030722,445,2232340,0.513663,0.33,1,85834,85389,445
3788521,2,4.80061,441,2232340,0.494733,0.33,1,85836,85395,441
3791441,2,0.960123,443,2233800,0.506947,0.33,1,85838,85395,443
3794361,2,0.192025,445,2233800,0.477389,0.33,1,85840,85395,445
3796001,1.2,0.0384049,446,2233800,0.455478,0.43,1,85841,85395,446
3798081,7.44,5.60768,448,2235260,0.419096,0.5,1,85850,85402,448
3801001,7.888,8.32154,447,2235260,0.531819,0.5,1,85858,85411,447
3803701,44.7776,1.66431,501,2235260,0.578364,0.55,1,85912,85411,501
3806621,10.5555,47.5329,444,2236720,0.587673,0.55,1,85914,85470,444
3808901,10.9111,9.50657,455,2236720,0.541535,0.45,1,85925,85470,455
3811821,3.78222,9.10131,448,2236720,0.500307,0.45,1,85927,85479,448
3814101,8.75644,1.82026,458,2238180,0.492061,0.49,1,85937,85479,458
3815761,2.55129,8.36405,449,2238180,0.474412,0.46,1,85938,85489,449
3817841,5.31026,7.27281,448,2238180,0.534882,0.49,1,85944,85496,448
3819921,149.862,152.655,445,2239640,0.602977,0.52,1,86130,85685,445
3822841,97.9724,103.331,439,2239640,0.696595,0.52,1,86215,85776,439
3825761,21.1945,20.6662,441,2241100,0.683319,0.52,1,86217,85776,441
3828681,5.8389,4.13324,443,2241100,0.704664,0.52,1,86219,85776,443
3831601,2.76778,0.826647,445,2242560,0.684933,0.52,1,86221,85776,445
3833861,3.75356,0.165329,449,2242560,0.616987,0.36,1,86225,85776,449
3836781,2.35071,7.23307,442,2242560,0.579397,0.36,1,86227,85785,442
3839701,2.07014,1.44661,444,2244020,0.539879,0.36,1,86229,85785,444
3842621,2.01403,0.289323,446,2244020,0.491976,0.36,1,86231,85785,446
3845301,2.00281,0.0578645,448,2245480,0.458395,0.5,1,86233,85785,448
3848221,2.00056,3.21157,446,2245480,0.539679,0.5,1,86235,85789,446
3851121,2.00011,0.642315,448,2246940,0.547936,0.5,1,86237,85789,448
3854041,3.60002,6.52846,444,2246940,0.637587,0.5,1,86241,85797,444
3856961,2.32,1.30569,446,2248400,0.631517,0.5,1,86243,85797,446
3859881,2.064,0.261138,448,2248400,0.606303,0.5,1,86245,85797,448
3862561,2.0128,0.0522277,450,2249860,0.721261,0.57,1,86247,85797,450
3865481,2.00256,8.01045,442,2249860,0.712252,0.57,1,86249,85807,442
3868401,2.00051,1.60209,444,2251320,0.67845,0.57,1,86251,85807,444
3871321,2.0001,0.320418,446,2251320,0.66369,0.57,1,86253,85807,446
3874241,2.00002,0.0640836,448,2252780,0.636738,0.57,1,86255,85807,448
3877121,2,0.0128167,450,2252780,0.599348,0.39,1,86257,85807,450
3880041,2,7.20256,443,2254240,0.687869,0.39,1,86259,85816,443
3882961,2,1.44051,445,2254240,0.673574,0.39,1,86261,85816,445
