#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2861061,1.96867,1.60463,425,2871820,0.11725,0.21,1,51222,50797,425
2863121,1.99373,0.320927,427,2874740,0.10345,0.04,1,51224,50797,427
2866041,8.39875,12.0642,422,2877660,0.02069,0.04,1,51234,50812,422
2868961,3.27975,2.41284,424,2880580,0.180138,0.04,1,51236,50812,424
2871881,2.25595,0.482567,426,2883500,0.180028,0.04,1,51238,50812,426
2874801,2.05119,0.0965135,428,2886420,0.172006,0.04,1,51240,50812,428
2876641,1.21024,0.0193027,429,2889340,0.154401,0,1,51241,50812,429
2879561,1.84205,5.60386,424,2890800,0.11888,0,1,51243,50819,424
2881841,1.96841,1.12077,426,2893720,0.079776,0.1,1,51245,50819,426
2884761,3.59368,6.62415,422,2895180,0.0159552,0.1,1,51249,50827,422
2887041,2.31874,1.32483,424,2898100,0.00319104,0,1,51251,50827,424
2889961,13.2637,13.065,424,2901020,0.0646382,0,1,51267,50843,424
2892881,5.85275,2.61299,428,2903940,0.0129276,0,1,51271,50843,428
2895801,2.77055,0.522599,430,2906860,0.00258553,0,1,51273,50843,430
2898721,2.15411,0.10452,432,2909780,0.0405171,0,1,51275,50843,432
2901641,2.03082,0.0209039,434,2912700,0.0161034,0,1,51277,50843,434
2903681,2.00616,0.00418079,436,2915620,0.0432207,0.36,1,51279,50843,436
2906601,11.6012,16.0008,430,2917080,0.0486441,0.36,1,51293,50863,430
2909521,3.92025,3.20017,432,2920000,0.0817288,0.36,1,51295,50863,432
2912441,2.38405,0.640033,434,2922920,0.208346,0.36,1,51297,50863,434
2915361,2.07681,0.128007,436,2925840,0.265669,0.36,1,51299,50863,436
2918281,2.01536,0.0256013,438,2928760,0.317134,0.36,1,51301,50863,438
2920321,2.00307,0.00512027,440,2931680,0.359427,0.19,1,51303,50863,440
2923241,2.00061,7.20102,433,2934600,0.335885,0.19,1,51305,50872,433
2926161,2.00012,1.4402,435,2937520,0.299177,0.19,1,51307,50872,435
2929081,2.00002,0.288041,437,2940440,0.251835,0.19,1,51309,50872,437
2932001,2,0.0576082,439,2943360,0.218367,0.19,1,51311,50872,439
2933841,1.2,0.0115216,440,2946280,0.195673,0.3,1,51312,50872,440
2936761,1.84,4.8023,436,2947740,0.159135,0.3,1,51314,50878,436
2939681,1.968,0.960461,438,2950660,0.119827,0.3,1,51316,50878,438
2942581,1.9936,0.192092,440,2953580,0.0799654,0.34,1,51318,50878,440
2945501,1.99872,9.63842,430,2956500,0.271993,0.34,1,51320,50890,430
2947361,1.19974,1.92768,431,2959420,0.294399,0.21,1,51321,50890,431
2949441,7.43995,5.98554,433,2960880,0.30688,0,1,51330,50897,433
2952361,23.888,32.3971,422,2963800,0.101376,0,1,51358,50936,422
2955281,6.3776,6.47942,424,2966720,0.0202752,0,1,51360,50936,424
2958201,2.87552,1.29588,426,2969640,0.00405504,0,1,51362,50936,426
2959841,1.3751,0.259177,427,2972560,0.000811007,0.1,1,51363,50936,427
2962341,173.875,157.652,447,2974020,0.0481622,0.12,1,51580,51133,447
2964421,61.175,45.9304,462,2976940,0.0416324,0,1,51613,51151,462
2966501,15.435,41.9861,425,2978400,0.0563265,0,1,51617,51192,425
2969421,4.687,11.5972,423,2979860,0.0272653,0,1,51619,51196,423
2971281,1.7374,2.31944,424,2982780,0.00545306,0,1,51620,51196,424
2973361,7.54748,7.66389,424,2985700,0.0410906,0.1,1,51629,51205,424
2976281,15.1095,16.7328,422,2987160,0.0242181,0.1,1,51646,51224,422
2979201,4.6219,3.34656,424,2990080,0.00484362,0.1,1,51648,51224,424
2982121,2.52438,0.669311,426,2993000,0.000968725,0.1,1,51650,51224,426
2985041,2.10488,0.133862,428,2995920,0.000193745,0.1,1,51652,51224,428
2987961,2.02098,0.0267724,430,2998840,3.8749e-05,0.1,1,51654,51224,430
2990881,2.0042,0.00535449,432,3001760,0.0960078,0.1,1,51656,51224,432
2993541,2.00084,0.0010709,434,3004680,0.0832015,0,1,51658,51224,434
2995621,4.40017,4.00021,434,3007600,0.0166403,0.13,1,51663,51229,434
2998541,2.48003,11.2,423,3009060,0.0993281,0.13,1,51665,51242,423
3001461,2.09601,2.24001,425,3011980,0.0838656,0.13,1,51667,51242,425
3004381,2.0192,0.448002,427,3014900,0.0487731,0.13,1,51669,51242,427
3007301,2.00384,0.0896003,429,3017820,0.00975462,0.13,1,51671,51242,429
3009141,2.80077,0.0179201,432,3020740,0.0499509,0.18,1,51674,51242,432
3012061,2.16015,8.80358,423,3023660,0.0259902,0.18,1,51676,51253,423
3014981,2.03203,1.76072,425,3026580,0.00519804,0.18,1,51678,51253,425
3017901,2.00641,0.352143,427,3029500,0.0650396,0.18,1,51680,51253,427
3019541,13.2013,0.0704287,443,3032420,0.0690079,0.06,1,51696,51253,443
3022461,4.24026,16.8141,424,3033880,0.101802,0.06,1,51698,51274,424
3025381,2.44805,3.36282,426,3036800,0.14036,0.06,1,51700,51274,426
3027861,9.28961,0.672563,437,3039720,0.220072,0.12,1,51711,51274,437
3030781,5.05792,8.93451,430,3041180,0.236014,0.12,1,51715,51285,430
3033701,3.41158,1.7869,433,3044100,0.407203,0.12,1,51718,51285,433
3036181,11.8823,0.35738,447,3047020,0.537441,0.24,1,51732,51285,447
3039101,3.97646,19.2715,425,3049940,0.595488,0.24,1,51734,51309,425
3042021,2.39529,3.8543,427,3052860,0.639098,0.24,1,51736,51309,427
3044941,2.07906,0.770859,429,3055780,0.719819,0.24,1,51738,51309,429
3047861,2.01581,0.154172,431,3058700,0.767964,0.24,2,51740,51309,431
3050781,2.00316,0.0308344,433,3061620,0.817593,0.24,2,51742,51309,433
3053701,2.00063,0.00616687,435,3064540,0.795519,0.24,2,51744,51309,435
3056561,2.00013,0.00123337,437,3067460,0.759104,0.09,2,51746,51309,437
3059481,2.00003,6.40025,431,3070380,0.719821,0.09,1,51748,51317,431
3062401,2.00001,1.28005,433,3073300,0.799964,0.09,2,51750,51317,433
3065321,2,0.25601,435,3076220,0.783993,0.09,2,51752,51317,435
3068241,2,0.051202,437,3079140,0.748799,0.09,1,51754,51317,437
3070081,1.2,0.0102404,438,3082060,0.73376,0.22,1,51755,51317,438
3073001,1.84,6.40205,432,3083520,0.698752,0.22,1,51757,51325,432
3075921,1.968,1.28041,434,3086440,0.79575,0.22,2,51759,51325,434
3078401,1.9936,0.256082,436,3089360,0.78315,0.27,2,51761,51325,436
3080481,7.59872,10.4512,432,3092280,0.78863,0,2,51770,51338,432
3083401,16.7197,25.2902,422,3093740,0.709726,0,1,51789,51367,422
3086321,4.94395,5.05805,424,3096660,0.653945,0,1,51791,51367,424
3089241,2.58879,1.01161,426,3099580,0.610789,0,1,51793,51367,426
3090881,1.31776,0.202322,427,3102500,0.586158,0,1,51794,51367,427
3092961,178.664,177.64,428,3105420,0.117232,0.08,1,52017,51589,428
3095041,54.1327,57.1281,424,3106880,0.135446,0,1,52040,51616,424
3097961,14.0265,15.4256,423,3108340,0.187089,0,1,52044,51621,423
3100881,4.40531,3.08512,425,3111260,0.165418,0,1,52046,51621,425
3103781,4.88106,0.617025,430,3114180,0.0810836,0.04,1,52051,51621,430
3105861,19.3762,7.32341,444,3117100,0.0162167,0,1,52074,51630,444
3108781,5.47524,19.8647,423,3120020,0.0512433,0,1,52076,51653,423
3111701,2.69505,3.97294,425,3122940,0.0262487,0,1,52078,51653,425
3114621,2.13901,0.794587,427,3125860,0.00524973,0,1,52080,51653,427
3117301,2.0278,0.158917,429,3128780,0.09705,0.02,1,52082,51653,429
3120221,2.00556,6.43178,423,3131700,0.08341,0.02,1,52084,51661,423
3123141,2.00111,1.28636,425,3134620,0.048682,0.02,1,52086,51661,425
3125621,2.80022,0.257271,428,3137540,0.0097364,0.06,1,52089,51661,428
3128541,2.16004,5.65145,423,3139000,0.00194728,0.06,1,52091,51668,423
3131461,2.03201,1.13029,425,3141920,0.000389456,0.06,1,52093,51668,425
3133941,2.0064,0.226058,427,3144840,7.78912e-05,0.08,1,52095,51668,427
3136861,2.00128,4.04521,424,3147760,0.176016,0.08,1,52097,51673,424
3139141,2.00026,0.809042,426,3150680,0.179203,0,1,52099,51673,426
3142061,2.00005,4.16181,423,3153600,0.147841,0,1,52101,51678,423
3144341,20.4,0.832362,448,3156520,0.285568,0,1,52126,51678,448
3147261,5.68,12.9665,434,3157980,0.281114,0,1,52128,51694,434
3149541,13.136,2.59329,449,3160900,0.304223,0.32,1,52143,51694,449
3152461,5.8272,10.9187,440,3163820,0.244845,0.32,1,52147,51707,440
3155381,3.56544,2.18373,443,3166740,0.304969,0.32,1,52150,51707,443
3157861,9.51309,0.436746,454,3169660,0.284994,0.47,1,52161,51707,454
3160781,5.10262,8.08735,448,3171120,0.240999,0.47,1,52165,51717,448
3163061,13.0205,1.61747,463,3174040,0.3042,0.46,1,52180,51717,463
3164721,3.4041,7.52349,455,3176960,0.30084,0.81,1,52181,51726,455
3167641,11.8808,11.9047,456,3178420,0.316168,0.81,1,52195,51739,456
3170561,3.97616,2.38094,458,3181340,0.287234,0.81,1,52197,51739,458
3173481,2.39523,0.476188,460,3184260,0.297447,0.81,1,52199,51739,460
3175121,1.27905,0.0952376,461,3187180,0.283489,0.71,1,52200,51739,461
3178041,1.85581,7.21905,454,3188640,0.248698,0.71,1,52202,51748,454
3180961,1.97116,1.44381,456,3191560,0.36174,0.71,1,52204,51748,456
3183881,1.99423,0.288762,458,3194480,0.352348,0.71,1,52206,51748,458
3186801,1.99885,0.0577524,460,3197400,0.36647,0.71,1,52208,51748,460
3189061,1.99977,0.0115505,462,3200320,0.337294,0.7,1,52210,51748,462
3191981,1.99995,6.40231,456,3203240,0.299459,0.7,1,52212,51756,456
3194901,1.99999,1.28046,458,3206160,0.267892,0.7,1,52214,51756,458
3197821,2,0.256092,460,3209080,0.373578,0.7,1,52216,51756,460
3200741,2,0.0512185,462,3212000,0.362716,0.7,1,52218,51756,462
3202581,1.2,0.0102437,463,3214920,0.344543,0.7,1,52219,51756,463
3205501,1.84,7.20205,456,3216380,0.308909,0.7,1,52221,51765,456
3208421,1.968,1.44041,458,3219300,0.389782,0.7,1,52223,51765,458
3210901,7.5936,0.288082,467,3222220,0.261956,0.79,1,52232,51765,467
3212981,3.11872,8.05762,459,3225140,0.204391,0.58,1,52234,51775,459
3215901,2.22374,16.8115,442,3226600,0.160878,0.58,1,52236,51794,442
3218821,2.04475,3.3623,444,3229520,0.344176,0.58,1,52238,51794,444
3221301,2.00895,0.672461,446,3232440,0.348835,0.54,1,52240,51794,446
3221921,161.202,1.73449,645,3235360,0.149767,0.18,1,52441,51796,645
3224001,45.8404,187.547,428,3235360,0.0939534,0,1,52458,52030,428
3226921,24.3681,56.7094,423,3238280,0.0987907,0,1,52477,52054,423
3229841,6.47361,11.3419,425,3241200,0.0917581,0,1,52479,52054,425
3232761,2.89472,2.26837,427,3244120,0.0583516,0,1,52481,52054,427
3234401,1.37894,0.453675,428,3247040,0.0356703,0.04,1,52482,52054,428
3237321,21.0758,25.6907,422,3248500,0.0711341,0.04,1,52508,52086,422
3240241,5.81516,5.13815,424,3251420,0.0462268,0.04,1,52510,52086,424
3243161,2.76303,1.02763,426,3254340,0.00924536,0.04,1,52512,52086,426
3246081,2.15261,0.205526,428,3257260,0.00184907,0.04,1,52514,52086,428
3249001,2.03052,0.0411052,430,3260180,0.11237,0.04,1,52516,52086,430
3251041,2.0061,0.00822103,432,3263100,0.102474,0.14,1,52518,52086,432
3253961,4.40122,12.0016,422,3264560,0.0204948,0.14,1,52523,52101,422
3256881,2.48024,2.40033,424,3267480,0.00409896,0.14,1,52525,52101,424
3259801,2.09605,0.480066,426,3270400,0.0968198,0.14,1,52527,52101,426
3262721,2.01921,0.0960131,428,3273320,0.083364,0.14,1,52529,52101,428
3265641,2.00384,0.0192026,430,3276240,0.0486728,0.14,1,52531,52101,430
3268561,2.00077,0.00384053,432,3279160,0.00973456,0.14,1,52533,52101,432
3271221,6.00015,0.000768105,439,3282080,0.0659469,0,1,52540,52101,439
3272881,3.60003,6.40015,434,3285000,0.0291894,0.21,1,52543,52109,434
3275801,19.12,19.68,434,3286460,0.00583788,0.21,1,52566,52132,434
3278081,5.424,3.93601,436,3289380,0.00116758,0.33,1,52568,52132,436
3281001,17.8848,21.5872,431,3292300,0.104234,0.33,1,52589,52158,431
3283921,5.17696,4.31744,433,3295220,0.212847,0.33,1,52591,52158,433
3286401,2.63539,0.863488,435,3298140,0.194569,0.21,1,52593,52158,435
3289321,10.1271,6.5727,439,3299600,0.206914,0.21,1,52605,52166,439
3291601,3.62542,1.31454,441,3302520,0.177383,0.36,1,52607,52166,441
3294521,14.3251,17.0629,437,3305440,0.0994766,0.36,1,52624,52187,437
3297221,14.065,3.41258,451,3308360,0.0998953,0.39,1,52638,52187,451
3300141,4.413,14.2825,436,3311280,0.0919791,0.39,1,52640,52204,436
3303061,2.4826,2.8565,438,3314200,0.0583958,0.39,1,52642,52204,438
3305981,2.09652,0.571301,440,3317120,0.0276792,0.39,1,52644,52204,440
3308241,2.0193,0.11426,442,3320040,0.197536,0.29,1,52646,52204,442
3311161,2.00386,6.42285,436,3321500,0.199507,0.29,1,52648,52212,436
3314081,2.00077,1.28457,438,3324420,0.167901,0.29,1,52650,52212,438
3317001,2.00015,0.256914,440,3327340,0.12958,0.29,1,52652,52212,440
3319681,2.00003,0.0513828,442,3330260,0.0899161,0.36,1,52654,52212,442
3322601,2.00001,11.2103,430,3333180,0.153983,0.36,1,52656,52226,430
3325521,2,2.24206,432,3336100,0.182797,0.36,1,52658,52226,432
3328441,2,0.448411,434,3339020,0.156559,0.36,1,52660,52226,434
3331361,2,0.0896822,436,3341940,0.119312,0.36,1,52662,52226,436
3334281,2,0.0179364,438,3344860,0.199862,0.36,1,52664,52226,438
3337201,2,0.00358729,440,3347780,0.191972,0.36,1,52666,52226,440
3339441,2,0.000717457,442,3350700,0.158394,0.21,1,52668,52226,442
3341521,7.6,5.60014,444,3353620,0.159679,0.35,1,52677,52233,444
3344441,4.72,6.72003,441,3355080,0.0959358,0.35,1,52681,52240,441
3347361,2.544,1.34401,443,3358000,0.171187,0.35,1,52683,52240,443
3349841,2.1088,0.268801,445,3360920,0.154237,0.4,1,52685,52240,445
3351921,2.02176,4.85376,441,3363840,0.126847,0.05,1,52687,52246,441
3354421,165.204,160.171,448,3365300,0.121369,0.14,1,52893,52445,448
3356501,47.4409,50.4341,443,3368220,0.104274,0,1,52911,52468,443
3359421,11.0882,27.6868,423,3369680,0.0688548,0,1,52913,52490,423
3362341,3.81763,5.53737,425,3372600,0.029771,0,1,52915,52490,425
3365261,2.36353,1.10747,427,3375520,0.00595419,0,1,52917,52490,427
3366901,15.6727,0.221495,446,3378440,0.0651908,0.14,1,52936,52490,446
3369821,4.73454,20.0443,423,3381360,0.0450382,0.14,1,52938,52515,423
3372741,2.54691,4.00886,425,3384280,0.00900763,0.14,1,52940,52515,425
3375661,2.10938,0.801772,427,3387200,0.00180153,0.14,1,52942,52515,427
3378341,4.42188,0.160354,432,3390120,0.11236,0.14,1,52947,52515,432
3381261,2.48438,8.83207,423,3391580,0.102472,0.14,1,52949,52526,423
3384181,2.09688,1.76641,425,3394500,0.0684944,0.14,1,52951,52526,425
3387101,2.01938,0.353283,427,3397420,0.117699,0.14,1,52953,52526,427
3388741,3.60388,0.0706566,431,3400340,0.0955398,0.14,1,52957,52526,431
3391661,2.32077,8.01413,423,3403260,0.059108,0.14,1,52959,52536,423
3394581,2.06415,1.60283,425,3406180,0.0278216,0.14,1,52961,52536,425
3397501,2.01283,0.320565,427,3409100,0.00556432,0.14,1,52963,52536,427
3400181,2.00257,0.064113,429,3412020,0.00111286,0,1,52965,52536,429
3403101,2.00051,6.41282,423,3413480,0.0962226,0,1,52967,52544,423
3405381,28.4001,1.28256,458,3416400,0.0992445,0.14,1,53002,52544,458
3408301,7.28002,26.6565,427,3419320,0.0678489,0.14,1,53004,52577,427
3410581,9.456,5.3313,437,3422240,0.0135698,0.21,1,53014,52577,437
3413501,3.4912,13.0663,424,3425160,0.114714,0.21,1,53016,52592,424
3415781,10.2982,2.61325,436,3428080,0.0869428,0.21,1,53028,52592,436
3417441,3.65965,10.9227,425,3429540,0.0493886,0.04,1,53030,52605,425
3420361,7.93193,9.38453,425,3431000,0.113878,0.04,1,53039,52614,425
3422641,3.18639,1.87691,427,3433920,0.0947755,0.06,1,53041,52614,427
3424721,11.8373,11.5754,427,3436840,0.130955,0.02,1,53055,52628,427
3427641,13.5675,15.1151,425,3438300,0.082191,0.02,1,53069,52644,425
3430561,4.31349,3.02302,427,3441220,0.184438,0.02,1,53071,52644,427
3433481,2.4627,0.604603,429,3444140,0.164888,0.02,1,53073,52644,429
3435541,5.29254,0.120921,435,3447060,0.0889775,0.12,1,53079,52644,435
3438461,2.65851,6.42418,429,3449980,0.0337955,0.12,1,53081,52652,429
3441381,2.1317,1.28484,431,3452900,0.0067591,0.12,1,53083,52652,431
3444301,2.02634,0.256967,433,3455820,0.129352,0.12,1,53085,52652,433
3445941,1.20527,0.0513935,434,3458740,0.22587,0.11,1,53086,52652,434
3448861,1.84105,8.01028,426,3460200,0.213174,0.11,1,53088,52662,426
3451781,1.96821,1.60206,428,3463120,0.178635,0.11,1,53090,52662,428
3454701,1.99364,0.320411,430,3466040,0.139727,0.11,1,53092,52662,430
3457621,1.99873,0.0640822,432,3468960,0.0919454,0.11,1,53094,52662,432
3460501,1.99975,0.0128164,434,3471880,0.0503891,0.1,1,53096,52662,434
3463421,1.99995,7.20256,427,3474800,0.186078,0.1,1,53098,52671,427
3466341,1.99999,1.44051,429,3477720,0.189216,0.1,1,53100,52671,429
3469261,2,0.288103,431,3480640,0.157843,0.1,1,53102,52671,431
3471941,7.6,0.0576205,440,3483560,0.159569,0.21,1,53111,52671,440
3474641,3.12,8.81152,431,3486480,0.127914,0.17,1,53113,52682,431
3477561,3.824,12.1623,422,3487940,0.177583,0.17,1,53117,52695,422
3480481,2.3648,2.43246,424,3490860,0.147517,0.17,1,53119,52695,424
3482961,2.07296,0.486492,426,3493780,0.109503,0.08,1,53121,52695,426
3485041,157.215,160.097,422,3496700,0.0379007,0,1,53317,52895,422
3487961,48.2429,48.8195,422,3499620,0.00758013,0,1,53338,52916,422
3490881,11.2486,9.76389,424,3502540,0.081516,0,1,53340,52916,424
3493361,3.84972,1.95278,426,3505460,0.0883032,0.02,1,53342,52916,426
3495441,5.56994,6.79056,424,3506920,0.0336606,0,1,53348,52924,424
3498361,15.514,14.9581,425,3509840,0.0867321,0,1,53366,52941,425
3501281,4.7028,2.99162,427,3512760,0.0653464,0,1,53368,52941,427
3503761,2.54056,0.598324,429,3515680,0.0850693,0,1,53370,52941,429
3505841,2.10811,2.51966,428,3517140,0.0490139,0.13,1,53372,52944,428
3508761,4.42162,9.30393,422,3520060,0.00980277,0.13,1,53377,52955,422
3511681,2.48432,1.86079,424,3522980,0.105961,0.13,1,53379,52955,424
3514601,2.09686,0.372157,426,3525900,0.0931921,0.13,1,53381,52955,426
3517281,2.01937,0.0744315,428,3528820,0.0666384,0.12,1,53383,52955,428
3520201,5.20387,9.61489,422,3531740,0.0133277,0.12,1,53389,52967,422
3523121,2.64077,1.92298,424,3534660,0.00266554,0.12,1,53391,52967,424
3526041,2.12815,0.384595,426,3537580,0.000533107,0.12,1,53393,52967,426
3528961,2.02563,0.0769191,428,3540500,0.160107,0.12,1,53395,52967,428
3530801,1.20513,0.0153838,429,3543420,0.176021,0.04,1,53396,52967,429
3533721,3.44103,3.20308,429,3544880,0.115204,0.04,1,53400,52971,429
3535381,27.0882,0.640615,462,3547800,0.135041,0.02,1,53433,52971,462
3538301,7.01764,32.9281,423,3549260,0.147008,0.02,1,53435,53012,423
3540581,15.8035,6.58562,441,3552180,0.0294016,0.13,1,53453,53012,441
3543501,4.76071,11.7171,430,3555100,0.00588033,0.13,1,53455,53025,430
3545781,2.55214,2.34342,432,3558020,0.129176,0.02,1,53457,53025,432
3548481,2.11043,5.26869,428,3559480,0.145835,0.11,1,53459,53031,428
3550561,11.6221,8.25374,433,3562400,0.181167,0.18,1,53473,53040,433
3553481,8.72442,12.0507,428,3563860,0.156233,0.18,1,53481,53053,428
3555141,9.74488,2.41015,438,3566780,0.0472467,0.12,1,53491,53053,438
3557221,11.549,10.882,437,3569700,0.0334493,0.12,1,53503,53066,437
3560141,3.9098,9.37641,430,3571160,0.15869,0.12,1,53505,53075,430
3563061,2.38196,1.87528,432,3574080,0.159738,0.12,1,53507,53075,432
3565541,2.07639,0.375056,434,3577000,0.127948,0.25,1,53509,53075,434
3568461,2.01528,8.87501,425,3579920,0.17759,0.25,1,53511,53086,425
3571381,2.00306,1.775,427,3582840,0.179518,0.25,1,53513,53086,427
3574301,2.00061,0.355,429,3585760,0.195904,0.25,1,53515,53086,429
3575941,4.40012,0.0710001,434,3588680,0.119181,0.04,1,53520,53086,434
3578861,2.48002,8.0142,426,3590140,0.0798361,0.04,1,53522,53096,426
3581781,2.096,1.60284,428,3593060,0.199967,0.04,1,53524,53096,428
3584701,2.0192,0.320568,430,3595980,0.231993,0.04,1,53526,53096,430
3587621,2.00384,0.0641136,432,3598900,0.214399,0.04,1,53528,53096,432
3589461,1.20077,0.0128227,433,3601820,0.19488,0.09,1,53529,53096,433
3592381,1.84015,7.20256,426,3603280,0.158976,0.09,1,53531,53105,426
3595301,1.96803,1.44051,428,3606200,0.119795,0.09,1,53533,53105,428
3598221,1.99361,0.288103,430,3609120,0.151959,0.09,1,53535,53105,430
3600901,3.59872,0.0576205,434,3612040,0.0783918,0.19,1,53539,53105,434
3603821,3.91974,9.61152,426,3614960,0.183678,0.19,1,53543,53117,426
3605681,2.38395,1.9223,428,3617880,0.172736,0.23,1,53545,53117,428
3608601,4.47679,9.18446,422,3619340,0.170547,0.23,1,53550,53128,422
3611521,2.49536,1.83689,424,3622260,0.138109,0.23,1,53552,53128,424
3614001,2.09907,0.367378,426,3625180,0.107622,0.04,1,53554,53128,426
3616081,162.82,162.473,426,3628100,0.0215244,0,1,53757,53331,426
3619001,46.964,50.0947,422,3629560,0.132305,0,1,53775,53353,422
3621921,10.9928,10.0189,424,3632480,0.122461,0,1,53777,53353,424
3624841,3.79856,2.00379,426,3635400,0.0884922,0,1,53779,53353,426
3626481,1.55971,0.400757,427,3638320,0.0896984,0.06,1,53780,53353,427
3628561,9.11194,12.0802,423,3639780,0.0179397,0.06,1,53791,53368,423
3631481,13.0224,14.416,422,3642700,0.0675879,0.06,1,53805,53383,422
3634401,4.20448,2.88321,424,3645620,0.0455176,0.06,1,53807,53383,424
3637321,2.4409,0.576641,426,3648540,0.00910352,0.06,1,53809,53383,426
3640241,2.08818,0.115328,428,3651460,0.0898207,0.06,1,53811,53383,428
3643161,2.01764,0.0230656,430,3654380,0.0739641,0.06,1,53813,53383,430
3645201,2.00353,0.00461313,432,3657300,0.0467928,0.2,1,53815,53383,432
3648121,2.00071,9.60092,422,3658760,0.00935857,0.2,1,53817,53395,422
3651041,2.00014,1.92018,424,3661680,0.00187171,0.2,1,53819,53395,424
3653961,2.00003,0.384037,426,3664600,0.000374343,0.2,1,53821,53395,426
3656641,2.00001,0.0768074,428,3667520,7.48685e-05,0.06,1,53823,53395,428
3659561,2,5.61536,423,3670440,1.49737e-05,0.06,1,53825,53402,423
3662481,2,1.12307,425,3673360,0.176003,0.06,1,53827,53402,425
3665381,25.2,0.224614,456,3676280,0.0992006,0.11,1,53858,53402,456
3668301,6.64,28.0449,423,3679200,0.13984,0.11,1,53860,53437,423
3670581,22.128,5.60898,449,3682120,0.027968,0.09,1,53886,53437,449
3673501,6.0256,21.1218,426,3685040,0.0055936,0.09,1,53888,53462,426
3676421,2.80512,4.22436,428,3687960,0.145119,0.09,1,53890,53462,428
3679341,2.16102,0.844872,430,3690880,0.141024,0.09,1,53892,53462,430
3680981,7.63221,0.168974,439,3693800,0.140205,0.17,1,53901,53462,439
3683061,11.9264,14.4338,434,3695260,0.076041,0,1,53914,53480,434
3685141,15.9853,10.0868,442,3696720,0.159208,0.07,1,53931,53489,442
3687221,7.99706,11.6174,436,3699640,0.159842,0.2,1,53937,53501,436
3690141,3.19941,11.1235,427,3701100,0.127968,0.2,1,53939,53512,427
3693061,2.23988,2.22469,429,3704020,0.217594,0.2,1,53941,53512,429
3695981,2.04798,0.444939,431,3706940,0.227519,0.2,1,53943,53512,431
3698901,2.0096,0.0889877,433,3709860,0.205504,0.2,1,53945,53512,433
3700741,1.20192,0.0177975,434,3712780,0.185101,0.23,1,53946,53512,434
3702401,1.04038,1.60356,433,3714240,0.17302,0.23,1,53947,53514,433
3705321,1.80808,8.32071,425,3715700,0.138604,0.23,1,53949,53524,425
3708241,1.96162,1.66414,427,3718620,0.0997208,0.23,1,53951,53524,427
3711141,1.99232,0.332828,429,3721540,0.115944,0.17,1,53953,53524,429
3714061,1.99846,4.86657,425,3724460,0.151189,0.17,1,53955,53530,425
3716981,1.99969,0.973313,427,3727380,0.134238,0.17,1,53957,53530,427
3719901,1.99994,0.194663,429,3730300,0.0988476,0.17,1,53959,53530,429
3721541,4.39999,0.0389325,434,3733220,0.171769,0.11,1,53964,53530,434
3724461,2.48,5.60779,429,3736140,0.162354,0.11,1,53966,53537,429
3727381,2.096,1.12156,431,3739060,0.128471,0.11,1,53968,53537,431
3729861,5.2192,0.224311,437,3741980,0.177694,0.17,1,53974,53537,437
3732781,2.64384,10.4449,426,3743440,0.163539,0.17,1,53976,53550,426
3735701,2.12877,2.08897,428,3746360,0.128708,0.17,1,53978,53550,428
3738181,5.22575,0.417794,434,3749280,0.0817415,0.15,1,53984,53550,434
3741101,2.64515,4.88356,430,3752200,0.136348,0.15,1,53986,53556,430
3744021,2.12903,0.976712,432,3755120,0.11527,0.15,1,53988,53556,432
3745041,161.226,0.195342,633,3758040,0.0230539,0,1,54189,53556,633
3747121,36.2452,170.439,425,3759500,0.100611,0.02,1,54194,53769,425
3750041,17.649,45.2878,424,3760960,0.172122,0.02,1,54207,53783,424
3752961,5.12981,9.05756,426,3763880,0.154424,0.02,1,54209,53783,426
3755881,2.62596,1.81151,428,3766800,0.118885,0.02,1,54211,53783,428
3757521,1.32519,0.362302,429,3769720,0.095777,0.06,1,54212,53783,429
3759601,9.06504,13.6725,423,3771180,0.0191554,0.02,1,54223,53800,423
3762521,13.813,15.5345,422,3774100,0.123831,0.02,1,54238,53816,422
3765441,4.3626,3.1069,424,3777020,0.112766,0.02,1,54240,53816,424
3768361,2.47252,0.62138,426,3779940,0.0785532,0.02,1,54242,53816,426
3771281,2.0945,0.124276,428,3782860,0.0397106,0.02,1,54244,53816,428
3774201,2.0189,0.0248552,430,3785780,0.00794213,0.02,1,54246,53816,430
3776241,2.00378,0.00497104,432,3788700,0.00158843,0.22,1,54248,53816,432
3779161,2.00076,8.00099,424,3790160,0.0163177,0.22,1,54250,53826,424
3782081,2.00015,1.6002,426,3793080,0.00326354,0.22,1,54252,53826,426
3785001,2.00003,0.32004,428,3796000,0.0326527,0.22,1,54254,53826,428
3787921,2.00001,0.0640079,430,3798920,0.00653054,0.22,1,54256,53826,430
3789761,1.2,0.0128016,431,3801840,0.00130611,0.16,1,54257,53826,431
3792681,2.64,3.20256,430,3803300,0.000261222,0.16,1,54260,53830,430
3794341,25.328,0.640512,461,3806220,5.22443e-05,0.12,1,54291,53830,461
3797261,6.6656,32.1281,423,3807680,0.16001,0.12,1,54293,53870,423
3799121,2.13312,6.42562,424,3810600,0.216002,0.06,1,54294,53870,424
3802041,22.0266,22.0851,425,3813520,0.0592004,0.06,1,54321,53896,425
