#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2251401,1.99872,4.032,432,1205960,0.00484161,0.27,1,49542,49110,432
2253681,1.99974,0.806401,434,1207420,0.000968322,0.28,1,49544,49110,434
2256601,1.99995,8.16128,426,1208880,0.0961937,0.28,1,49546,49120,426
2259521,1.99999,1.63226,428,1210340,0.0832387,0.28,1,49548,49120,428
2261381,66.8,0.326451,511,1211800,0.0166477,0,1,49631,49120,511
2264301,14.96,72.0653,423,1213260,0.00332955,0,1,49633,49210,423
2267221,4.592,14.4131,425,1214720,0.00066591,0,1,49635,49210,425
2270141,2.5184,2.88261,427,1216180,0.000133182,0,1,49637,49210,427
2273061,2.10368,0.576522,429,1217640,2.66364e-05,0,1,49639,49210,429
2275521,2.02074,0.115304,431,1219100,5.32728e-06,0.12,1,49641,49210,431
2277601,154.004,157.623,426,1220560,1.06546e-06,0,1,49833,49407,426
2280521,56.4008,58.7246,424,1222020,0.0960002,0,1,49865,49441,424
2282801,12.8802,11.7449,426,1223480,0.0832,0.08,1,49867,49441,426
2284881,5.77603,8.74898,422,1224940,0.01664,0.06,1,49871,49449,422
2287801,7.55521,5.7498,425,1226400,0.051328,0.06,1,49879,49454,425
2290721,3.11104,1.14996,427,1227860,0.0262656,0.06,1,49881,49454,427
2292581,2.22221,0.229992,429,1229320,0.00525312,0.1,1,49883,49454,429
2295501,2.04444,6.446,423,1230780,0.0170506,0.1,1,49885,49462,423
2298421,2.00889,1.2892,425,1232240,0.00341012,0.1,1,49887,49462,425
2300901,3.60178,0.25784,429,1233700,0.048682,0.04,1,49891,49462,429
2303821,2.32036,6.45157,423,1235160,0.0977364,0.04,1,49893,49470,423
2306101,3.66407,1.29031,427,1236620,0.0515473,0.04,1,49897,49470,427
2309021,2.33281,5.05806,423,1238080,0.0103095,0.04,1,49899,49476,423
2311301,9.26656,1.01161,434,1239540,0.0180619,0.02,1,49910,49476,434
2314221,3.45331,10.6023,423,1241000,0.0996124,0.02,1,49912,49489,423
2317141,2.29066,2.12046,425,1242460,0.0839225,0.02,1,49914,49489,425
2319621,2.05813,0.424093,427,1243920,0.0487845,0,1,49916,49489,427
2322541,2.01163,4.88482,423,1245380,0.0097569,0,1,49918,49495,423
2325461,2.00233,0.976964,425,1246840,0.00195138,0,1,49920,49495,425
2327941,7.60047,0.195393,434,1248300,0.000390276,0.06,1,49929,49495,434
2330861,3.12009,10.4391,423,1249760,7.80552e-05,0.06,1,49931,49508,423
2333781,2.22402,2.08782,425,1251220,1.5611e-05,0.06,1,49933,49508,425
2336701,2.0448,0.417563,427,1252680,3.12221e-06,0.06,1,49935,49508,427
2339621,2.00896,0.0835126,429,1254140,0.176001,0.06,1,49937,49508,429
2341461,1.20179,0.0167025,430,1255600,0.1952,0,1,49938,49508,430
2344381,1.84036,4.80334,426,1257060,0.16704,0,1,49940,49514,426
2347301,1.96807,0.960668,428,1258520,0.129408,0,1,49942,49514,428
2349781,1.99361,0.192134,430,1259980,0.0898816,0.1,1,49944,49514,430
2352701,1.99872,7.23843,423,1261440,0.0499763,0.1,1,49946,49523,423
2354561,1.19974,1.44769,424,1262900,0.145995,0.15,1,49947,49523,424
2357481,1.83995,2.68954,423,1264360,0.141199,0.15,1,49949,49526,423
2359141,5.16799,0.537907,429,1265820,0.16424,0.08,1,49955,49526,429
2362061,2.6336,6.50758,423,1267280,0.128848,0.08,1,49957,49534,423
2364981,2.12672,1.30152,425,1268740,0.0897696,0.08,1,49959,49534,425
2367901,2.02534,0.260303,427,1270200,0.0499539,0.08,1,49961,49534,427
2370581,2.00507,0.0520606,429,1271660,0.00999078,0.02,1,49963,49534,429
2373501,2.00101,4.81041,425,1273120,0.00199816,0.02,1,49965,49540,425
2376401,2.0002,0.962082,427,1274580,0.000399631,0.13,1,49967,49540,427
2379321,4.40004,8.19242,422,1276040,0.12808,0.13,1,49972,49550,422
2382241,2.48001,1.63848,424,1277500,0.121616,0.13,1,49974,49550,424
2385161,2.096,0.327697,426,1278960,0.0883232,0.13,1,49976,49550,426
2388081,2.0192,0.0655393,428,1280420,0.0496646,0.13,1,49978,49550,428
2389921,1.20384,0.0131079,429,1281880,0.0259329,0,1,49979,49550,429
2392841,64.2408,69.6026,422,1283340,0.00518659,0,1,50059,49637,422
2395761,14.4482,13.9205,424,1284800,0.00103732,0,1,50061,49637,424
2398241,4.48963,2.7841,426,1286260,0.000207463,0,1,50063,49637,426
2401161,3.29793,6.15682,422,1287720,4.14927e-05,0,1,50066,49644,422
2404081,2.25959,1.23136,424,1289180,8.29853e-06,0,1,50068,49644,424
2406561,2.05192,0.246273,426,1290640,1.65971e-06,0,1,50070,49644,426
2408641,156.41,159.249,422,1292100,3.31941e-07,0.06,1,50265,49843,422
2411561,60.0821,60.6498,422,1293560,6.63883e-08,0.06,1,50301,49879,422
2414481,13.6164,12.13,424,1295020,1.32777e-08,0.06,1,50303,49879,424
2417381,9.92328,2.42599,433,1296480,2.65553e-09,0.06,1,50312,49879,433
2420301,3.58466,10.0852,423,1297940,0.016,0.06,1,50314,49891,423
2423221,2.31693,2.01704,425,1299400,0.0032,0.06,1,50316,49891,425
2426141,2.06339,0.403408,427,1300860,0.00064,0.06,1,50318,49891,427
2429061,2.01268,0.0806816,429,1302320,0.048128,0.06,1,50320,49891,429
2430901,1.20254,0.0161363,430,1303780,0.0416256,0,1,50321,49891,430
2433821,1.84051,7.20323,423,1305240,0.00832512,0,1,50323,49900,423
2436741,1.9681,1.44065,425,1306700,0.00166502,0,1,50325,49900,425
2439661,1.99362,0.288129,427,1308160,0.120333,0,1,50327,49900,427
2441301,16.3987,0.0576258,447,1309620,0.0800666,0,1,50347,49900,447
2444221,4.87974,20.8115,423,1311080,0.0400133,0,1,50349,49926,423
2447141,2.57595,4.16231,425,1312540,0.00800266,0,1,50351,49926,425
2450061,2.11519,0.832461,427,1314000,0.00160053,0,1,50353,49926,427
2452981,2.02304,0.166492,429,1315460,0.000320106,0,1,50355,49926,429
2455901,2.00461,0.0332984,431,1316920,6.40213e-05,0,1,50357,49926,431
2457941,2.00092,0.00665969,433,1318380,1.28043e-05,0.22,1,50359,49926,433
2460861,2.00018,8.00133,425,1319840,2.56085e-06,0.22,1,50361,49936,425
2463781,2.00004,1.60027,427,1321300,5.1217e-07,0.22,1,50363,49936,427
2466701,2.00001,0.320053,429,1322760,1.02434e-07,0.22,1,50365,49936,429
2468341,1.2,0.0640106,430,1324220,0.112,0.08,1,50366,49936,430
2471261,1.84,6.4128,424,1325680,0.1024,0.08,1,50368,49944,424
2474181,1.968,1.28256,426,1327140,0.06848,0.08,1,50370,49944,426
2477101,1.9936,0.256512,428,1328600,0.029696,0.08,1,50372,49944,428
2479781,7.59872,0.0513024,437,1330060,0.0699392,0.08,1,50381,49944,437
2482701,3.11974,12.0103,424,1331520,0.0459878,0.08,1,50383,49959,424
2485621,2.22395,2.40205,426,1332980,0.00919757,0.08,1,50385,49959,426
2488541,2.04479,0.48041,428,1334440,0.00183951,0.08,1,50387,49959,428
2491461,2.00896,0.0960821,430,1335900,0.112368,0.08,1,50389,49959,430
2494341,2.00179,0.0192164,432,1337360,0.102474,0.2,1,50391,49959,432
2497261,2.00036,8.00384,424,1338820,0.0684947,0.2,1,50393,49969,424
2500181,2.00007,1.60077,426,1340280,0.101699,0.2,1,50395,49969,426
2503101,2.00001,0.320154,428,1341740,0.0843398,0.2,1,50397,49969,428
2506021,2,0.0640307,430,1343200,0.128868,0.2,1,50399,49969,430
2508901,2,0.0128061,432,1344660,0.0977736,0.08,1,50401,49969,432
2511821,2,5.60256,427,1346120,0.0675547,0.08,1,50403,49976,427
2514101,2.8,1.12051,430,1347580,0.0135109,0.1,1,50406,49976,430
2517021,2.16,7.4241,423,1349040,0.00270219,0.1,1,50408,49985,423
2519941,2.032,1.48482,425,1350500,0.000540438,0.1,1,50410,49985,425
2522421,67.6064,0.296964,509,1351960,0.000108088,0,1,50494,49985,509
2525341,15.1213,70.4594,423,1353420,2.16175e-05,0,1,50496,50073,423
2528261,4.62426,14.0919,425,1354880,4.3235e-06,0,1,50498,50073,425
2531181,2.52485,2.81838,427,1356340,8.647e-07,0,1,50500,50073,427
2534101,2.10497,0.563675,429,1357800,1.7294e-07,0,1,50502,50073,429
2537021,2.02099,0.112735,431,1359260,3.4588e-08,0,1,50504,50073,431
2539061,155.604,0.022547,625,1360720,0.072,0.04,1,50698,50073,625
2541141,56.7208,160.805,456,1362180,0.0144,0.04,1,50730,50274,456
2544061,12.9442,60.1609,423,1363640,0.00288,0.04,1,50732,50309,423
2546341,9.78883,12.0322,432,1365100,0.016576,0,1,50741,50309,432
2549261,3.55777,8.00644,427,1366560,0.0033152,0,1,50743,50316,427
2551121,1.51155,1.60129,428,1368020,0.00066304,0.15,1,50744,50316,428
2554041,4.30231,9.12026,422,1369480,0.0481326,0.15,1,50749,50327,422
2556961,2.46046,1.82405,424,1370940,0.0256265,0.15,1,50751,50327,424
2559881,2.09209,0.36481,426,1372400,0.0051253,0.15,1,50753,50327,426
2562801,2.01842,0.072962,428,1373860,0.00102506,0.15,1,50755,50327,428
2565721,2.00368,0.0145924,430,1375320,0.064205,0.15,1,50757,50327,430
2567761,2.00074,0.00291848,432,1376780,0.132841,0.08,1,50759,50327,432
2569841,2.00015,3.20058,430,1378240,0.114568,0,1,50761,50331,430
2572761,13.2,19.8401,422,1379700,0.0869136,0,1,50777,50355,422
2575681,4.24001,3.96802,424,1381160,0.0493827,0,1,50779,50355,424
2578601,2.448,0.793605,426,1382620,0.00987655,0,1,50781,50355,426
2580241,1.2896,0.158721,427,1384080,0.00197531,0,1,50782,50355,427
2583161,4.25792,8.03174,422,1385540,0.000395062,0,1,50787,50365,422
2586081,2.45158,1.60635,424,1387000,7.90123e-05,0,1,50789,50365,424
2589001,2.09032,0.32127,426,1388460,1.58025e-05,0,1,50791,50365,426
2591921,2.01806,0.0642539,428,1389920,3.16049e-06,0,1,50793,50365,428
2594801,2.00361,0.0128508,430,1391380,6.32099e-07,0.16,1,50795,50365,430
2597721,3.60072,9.60257,422,1392840,0.128,0.16,1,50799,50377,422
2600641,2.32014,1.92051,424,1394300,0.1216,0.16,1,50801,50377,424
2603561,2.06403,0.384103,426,1395760,0.16032,0.16,1,50803,50377,426
2606481,2.01281,0.0768206,428,1397220,0.136064,0.16,1,50805,50377,428
2608741,2.00256,0.0153641,430,1398680,0.0992128,0.02,1,50807,50377,430
2611661,2.00051,5.60307,425,1400140,0.139843,0.02,1,50809,50384,425
2613521,1.2001,1.12061,426,1401600,0.131969,0.15,1,50810,50384,426
2616441,3.44002,3.42412,426,1403060,0.0583937,0.15,1,50814,50388,426
2618721,2.288,0.684825,428,1404520,0.0116787,0.09,1,50816,50388,428
2621641,6.0576,10.537,422,1405980,0.194336,0.09,1,50823,50401,422
2624561,2.81152,2.10739,424,1407440,0.198867,0.09,1,50825,50401,424
2627481,2.1623,0.421479,426,1408900,0.167773,0.09,1,50827,50401,426
2630401,2.03246,0.0842957,428,1410360,0.129555,0.09,1,50829,50401,428
2633321,2.00649,0.0168591,430,1411820,0.113911,0.09,1,50831,50401,430
2636241,2.0013,0.00337183,432,1413280,0.134782,0.09,1,50833,50401,432
2637861,4.40026,0.000674366,437,1414740,0.0749564,0.14,1,50838,50401,437
2640781,2.48005,12.8001,423,1416200,0.0309913,0.14,1,50840,50417,423
2643701,2.09601,2.56003,425,1417660,0.118198,0.14,1,50842,50417,425
2646621,2.0192,0.512005,427,1419120,0.10364,0.14,1,50844,50417,427
2649541,2.00384,0.102401,429,1420580,0.0687279,0.14,1,50846,50417,429
2652421,62.0008,0.0204802,506,1422040,0.0137456,0,1,50923,50417,506
2655341,14.0002,68.0041,423,1423500,0.00274912,0,1,50925,50502,423
2658261,4.40003,13.6008,425,1424960,0.000549823,0,1,50927,50502,425
2661181,2.48001,2.72016,427,1426420,0.000109965,0,1,50929,50502,427
2662821,1.296,0.544033,428,1427880,2.19929e-05,0,1,50930,50502,428
2665741,1.8592,5.70881,423,1429340,4.39859e-06,0,1,50932,50509,423
2667601,1.17184,1.14176,424,1430800,8.79717e-07,0.04,1,50933,50509,424
2669681,157.834,159.428,422,1432260,0.0720002,0.04,1,51130,50708,422
2672601,55.5669,55.8857,422,1433720,0.0384,0.04,1,51160,50738,422
2674881,12.7134,11.1771,424,1435180,0.00768001,0,1,51162,50738,424
2677801,7.34267,8.63543,422,1436640,0.065536,0,1,51168,50746,422
2680721,3.06853,1.72709,424,1438100,0.0451072,0,1,51170,50746,424
2683621,7.01371,0.345417,432,1439560,0.0410214,0,1,51178,50746,432
2686541,3.00274,6.46908,426,1441020,0.00820429,0,1,51180,50754,426
2689461,2.20055,1.29382,428,1442480,0.00164086,0,1,51182,50754,428
2691941,2.04011,0.258763,430,1443940,0.000328171,0.08,1,51184,50754,430
2694861,2.00802,7.25175,423,1445400,6.56343e-05,0.08,1,51186,50763,423
2697781,2.0016,1.45035,425,1446860,0.0480131,0.08,1,51188,50763,425
2700701,2.00032,0.29007,427,1448320,0.0256026,0.08,1,51190,50763,427
2702341,15.6001,0.058014,446,1449780,0.117121,0.02,1,51209,50763,446
2705261,4.72001,20.0116,423,1451240,0.103424,0.02,1,51211,50788,423
2708181,2.544,4.00232,425,1452700,0.0686848,0.02,1,51213,50788,425
2711101,2.1088,0.800464,427,1454160,0.029737,0.02,1,51215,50788,427
2713361,2.02176,0.160093,429,1455620,0.00594739,0,1,51217,50788,429
2716281,2.00435,3.23202,427,1457080,0.00118948,0,1,51219,50792,427
2719201,2.00087,0.646404,429,1458540,0.000237896,0,1,51221,50792,429
2721061,1.20017,0.129281,430,1460000,0.0160476,0.16,1,51222,50792,430
2723981,1.84003,4.82586,426,1461460,0.0512095,0.16,1,51224,50798,426
2725841,1.16801,0.965171,427,1462920,0.0422419,0.08,1,51225,50798,427
2728761,7.4336,11.393,422,1464380,0.00844838,0.08,1,51234,50812,422
2731681,3.08672,2.27861,424,1465840,0.0496897,0.08,1,51236,50812,424
2734601,2.21734,0.455721,426,1467300,0.0259379,0.08,1,51238,50812,426
2737521,2.04347,0.0911443,428,1468760,0.00518759,0.08,1,51240,50812,428
2740441,2.00869,0.0182289,430,1470220,0.00103752,0.08,1,51242,50812,430
2743361,2.00174,0.00364577,432,1471680,0.0322075,0.08,1,51244,50812,432
2746021,3.60035,0.000729154,436,1473140,0.0064415,0,1,51248,50812,436
2748941,2.32007,7.20015,429,1474600,0.0012883,0,1,51250,50821,429
2751221,2.06401,1.44003,431,1476060,0.00025766,0.11,1,51252,50821,431
2754141,2.0128,8.28801,423,1477520,0.144052,0.11,1,51254,50831,423
2757061,2.00256,1.6576,425,1478980,0.14081,0.11,1,51256,50831,425
2759981,2.00051,0.33152,427,1480440,0.132162,0.11,1,51258,50831,427
2762661,3.6001,0.066304,431,1481900,0.0904324,0.15,1,51262,50831,431
2765581,2.32002,8.01326,423,1483360,0.0580865,0.15,1,51264,50841,423
2768501,2.064,1.60265,425,1484820,0.0276173,0.15,1,51266,50841,425
2771421,2.0128,0.32053,427,1486280,0.00552346,0.15,1,51268,50841,427
2773061,1.20256,0.0641061,428,1487740,0.145105,0.04,1,51269,50841,428
2775981,1.84051,4.81282,424,1489200,0.141021,0.04,1,51271,50847,424
2778901,1.9681,0.962564,426,1490660,0.108204,0.04,1,51273,50847,426
2781381,61.9936,0.192513,503,1492120,0.0216408,0,1,51350,50847,503
2784301,13.9987,65.6385,423,1493580,0.00432817,0,1,51352,50929,423
2787221,4.39974,13.1277,425,1495040,0.000865633,0,1,51354,50929,425
2789281,2.47995,2.62554,427,1496500,0.000173127,0,1,51356,50929,427
2792201,2.09599,4.52511,424,1497960,3.46253e-05,0,1,51358,50934,424
2795121,2.0192,0.905022,426,1499420,6.92507e-06,0,1,51360,50934,426
2798041,2.00384,0.181004,428,1500880,1.38501e-06,0,1,51362,50934,428
2800101,160.401,0.0362009,628,1502340,0.0640003,0,1,51562,50934,628
2802181,52.0802,165.607,446,1503800,0.1008,0.1,1,51587,51141,446
2805101,12.016,53.1214,423,1505260,0.08416,0.1,1,51589,51166,423
2807381,9.60321,10.6243,432,1506720,0.032832,0.06,1,51598,51166,432
2810301,3.52064,10.9249,423,1508180,0.0065664,0.06,1,51600,51177,423
2812581,11.1041,2.18497,436,1509640,0.0493133,0.1,1,51613,51177,436
2815501,3.82083,12.437,423,1511100,0.0258627,0.1,1,51615,51192,423
2818421,2.36417,2.4874,425,1512560,0.0531725,0.1,1,51617,51192,425
2821341,2.07283,0.49748,427,1514020,0.0266345,0.1,1,51619,51192,427
2824261,2.01457,0.0994959,429,1515480,0.0053269,0.1,1,51621,51192,429
2827181,2.00291,0.0198992,431,1516940,0.0170654,0.1,1,51623,51192,431
2830101,2.00058,0.00397984,433,1518400,0.00341308,0.1,1,51625,51192,433
2832341,7.60012,0.000795967,442,1519860,0.000682615,0.06,1,51634,51192,442
2835261,3.12002,16.8002,423,1521320,0.0641365,0.06,1,51636,51213,423
2837541,3.024,3.36003,426,1522780,0.0288273,0,1,51639,51213,426
2840461,2.2048,4.67201,423,1524240,0.0377655,0,1,51641,51218,423
2843381,2.04096,0.934401,425,1525700,0.00755309,0,1,51643,51218,425
2845861,2.00819,0.18688,427,1527160,0.00151062,0.06,1,51645,51218,427
2848781,2.00164,4.83738,423,1528620,0.000302124,0.06,1,51647,51224,423
2851681,2.00033,0.967475,425,1530080,0.0480604,0.04,1,51649,51224,425
2854601,4.40007,6.5935,422,1531540,0.00961208,0.04,1,51654,51232,422
2856881,2.48001,1.3187,424,1533000,0.00192242,0.06,1,51656,51232,424
2859801,7.696,9.06374,422,1534460,0.0163845,0.06,1,51665,51243,422
2862721,3.1392,1.81275,424,1535920,0.0032769,0.06,1,51667,51243,424
2865641,2.22784,0.36255,426,1537380,0.0966554,0.06,1,51669,51243,426
2868561,2.04557,0.0725099,428,1538840,0.0833311,0.06,1,51671,51243,428
2871441,2.00911,0.014502,430,1540300,0.0486662,0,1,51673,51243,430
2873521,2.00182,3.2029,428,1541760,0.00973324,0.13,1,51675,51247,428
2876441,4.40036,9.44058,422,1543220,0.00194665,0.13,1,51680,51258,422
2879361,2.48007,1.88812,424,1544680,0.00038933,0.13,1,51682,51258,424
2882281,2.09601,0.377623,426,1546140,7.78659e-05,0.13,1,51684,51258,426
2885201,2.0192,0.0755246,428,1547600,1.55732e-05,0.13,1,51686,51258,428
2888081,2.00384,0.0151049,430,1549060,0.160003,0.18,1,51688,51258,430
2891001,2.80077,8.80302,422,1550520,0.144001,0.18,1,51691,51269,422
2893921,2.16015,1.7606,424,1551980,0.1088,0.18,1,51693,51269,424
2896841,2.03203,0.352121,426,1553440,0.09376,0.18,1,51695,51269,426
2899761,2.00641,0.0704242,428,1554900,0.058752,0.18,1,51697,51269,428
2901601,1.20128,0.0140848,429,1556360,0.15575,0.16,1,51698,51269,429
2904521,9.04026,9.60282,428,1557820,0.17515,0.16,1,51709,51281,428
2907441,3.40805,1.92056,430,1559280,0.19503,0.16,1,51711,51281,430
2909921,2.28161,0.384113,432,1560740,0.215006,0,1,51713,51281,432
2912841,50.0563,57.6768,422,1562200,0.0430012,0,1,51775,51353,422
2915121,11.6113,11.5354,424,1563660,0.00860024,0,1,51777,51353,424
2918041,7.92225,9.50707,422,1565120,0.00172005,0,1,51784,51362,422
2920961,3.18445,1.90141,424,1566580,0.00034401,0,1,51786,51362,424
2923881,2.23689,0.380283,426,1568040,6.88019e-05,0,1,51788,51362,426
2925521,1.24738,0.0760566,427,1569500,1.37604e-05,0,1,51789,51362,427
2928441,3.44948,7.21521,422,1570960,2.75208e-06,0,1,51793,51371,422
2928641,160.69,1.44304,622,1572420,0.0320006,0,1,51993,51371,622
2930721,35.338,163.489,422,1572420,0.0224001,0.02,1,51997,51575,422
2933641,20.6676,46.2977,422,1573880,0.02048,0.02,1,52014,51592,422
2935921,5.73352,9.25954,424,1575340,0.036096,0.06,1,52016,51592,424
2938841,7.5467,9.85191,422,1576800,0.151219,0.06,1,52024,51602,422
2941121,3.10934,1.97038,424,1578260,0.142244,0.02,1,52026,51602,424
2943201,9.42187,10.7941,422,1579720,0.0284488,0.02,1,52037,51615,422
2946121,5.08437,5.35882,422,1581180,0.0216898,0.02,1,52041,51619,422
2949041,2.61687,1.07176,424,1582640,0.052338,0.02,1,52043,51619,424
2950901,2.12337,0.214353,426,1584100,0.0264676,0,1,52045,51619,426
2953821,2.02467,4.04287,423,1585560,0.00529352,0,1,52047,51624,423
2956741,2.00493,0.808574,425,1587020,0.0010587,0,1,52049,51624,425
2959221,2.00099,0.161715,427,1588480,0.0162117,0.08,1,52051,51624,427
2960881,1.2002,4.03234,423,1589940,0.00324235,0.04,1,52052,51629,423
2963801,6.64004,8.00647,422,1591400,0.0326485,0.04,1,52060,51638,422
2966081,2.92801,1.60129,424,1592860,0.00652969,0,1,52062,51638,424
2969001,6.9856,7.52026,423,1594320,0.00130594,0,1,52070,51647,423
2971921,2.99712,1.50405,425,1595780,0.000261188,0,1,52072,51647,425
2974841,2.19942,0.30081,427,1597240,0.112052,0,1,52074,51647,427
2976481,1.23988,0.0601621,428,1598700,0.11841,0.16,1,52075,51647,428
2979401,3.44798,8.01203,422,1600160,0.0556821,0.16,1,52079,51657,422
2982321,2.2896,1.60241,424,1601620,0.0111364,0.16,1,52081,51657,424
2985241,2.05792,0.320481,426,1603080,0.0582273,0.16,1,52083,51657,426
2987921,2.01158,0.0640962,428,1604540,0.0356455,0,1,52085,51657,428
2990841,10.8023,15.2128,422,1606000,0.0711291,0,1,52098,51676,422
2993761,3.76046,3.04256,424,1607460,0.0462258,0,1,52100,51676,424
2996681,2.35209,0.608513,426,1608920,0.00924516,0,1,52102,51676,426
2999601,2.07042,0.121703,428,1610380,0.00184903,0,1,52104,51676,428
3002521,2.01408,0.0243405,430,1611840,0.000369806,0,1,52106,51676,430
3004561,2.00282,0.0048681,432,1613300,0.064074,0.22,1,52108,51676,432
3007481,3.60056,8.80097,425,1614760,0.0128148,0.22,1,52112,51687,425
3010401,2.32011,1.76019,427,1616220,0.00256296,0.22,1,52114,51687,427
3013321,2.06402,0.352039,429,1617680,0.000512592,0.22,1,52116,51687,429
3016001,2.0128,0.0704078,431,1619140,0.000102518,0.18,1,52118,51687,431
3018921,2.00256,8.81408,422,1620600,2.05037e-05,0.18,1,52120,51698,422
3021841,2.00051,1.76282,424,1622060,0.160004,0.18,1,52122,51698,424
3024761,2.0001,0.352563,426,1623520,0.160001,0.18,1,52124,51698,426
3027681,2.00002,0.0705126,428,1624980,0.128,0.18,1,52126,51698,428
3030561,2,0.0141025,430,1626440,0.1136,0.18,1,52128,51698,430
3032641,11.6,8.80282,433,1627900,0.15872,0.28,1,52142,51709,433
3035561,7.92,7.36056,433,1629360,0.335744,0.28,1,52149,51716,433
3038481,3.984,1.47211,436,1630820,0.371149,0.28,1,52152,51716,436
3040961,2.3968,0.294423,438,1632280,0.34623,0,1,52154,51716,438
3043881,41.2794,53.6589,422,1633740,0.245246,0,1,52205,51783,422
3046161,9.85587,10.7318,424,1635200,0.193049,0,1,52207,51783,424
3049081,11.5712,13.3464,422,1636660,0.0386098,0,1,52219,51797,422
3052001,3.91423,2.66927,424,1638120,0.00772197,0,1,52221,51797,424
3054921,2.38285,0.533854,426,1639580,0.00154439,0,1,52223,51797,426
3057841,2.07657,0.106771,428,1641040,0.000308879,0,1,52225,51797,428
3058641,161.215,0.0213542,629,1642500,0.0160618,0,1,52426,51797,629
3061561,33.0431,165.604,423,1642500,0.00321236,0,1,52427,52004,423
3063221,20.2086,33.1209,440,1643960,0.000642471,0,1,52444,52004,440
3066141,5.64172,19.4242,426,1645420,0.0561285,0,1,52446,52020,426
3068421,3.52834,3.88483,429,1646880,0.0272257,0.1,1,52449,52020,429
3071341,2.30567,7.17697,423,1648340,0.00544514,0.1,1,52451,52028,423
3073621,8.46113,1.43539,433,1649800,0.049089,0.04,1,52461,52028,433
3075701,7.29223,9.88708,428,1651260,0.105818,0,1,52468,52040,428
3078621,3.05845,7.57742,423,1652720,0.0931636,0,1,52470,52047,423
3081521,2.21169,1.51548,425,1654180,0.0506327,0,1,52472,52047,425
3084441,10.0423,12.3031,422,1655640,0.0981265,0,1,52484,52062,422
3087361,3.60847,2.46062,424,1657100,0.0836253,0,1,52486,52062,424
3090281,2.32169,0.492124,426,1658560,0.0487251,0,1,52488,52062,426
3093201,2.06434,0.0984248,428,1660020,0.00974501,0,1,52490,52062,428
3095461,2.01287,0.0196849,430,1661480,0.001949,0,1,52492,52062,430
3098381,2.00257,7.20394,423,1662940,0.0003898,0,1,52494,52071,423
3100661,7.60051,1.44079,432,1664400,7.79601e-05,0.09,1,52503,52071,432
3103581,3.1201,9.08816,423,1665860,1.5592e-05,0.09,1,52505,52082,423
3106501,2.22402,1.81763,425,1667320,3.1184e-06,0.09,1,52507,52082,425
3109421,2.0448,0.363526,427,1668780,0.176001,0.09,1,52509,52082,427
3112341,2.00896,0.0727052,429,1670240,0.1792,0.09,1,52511,52082,429
3114181,6.00179,0.014541,436,1671700,0.12384,0.1,1,52518,52082,436
3117101,2.80036,12.0029,423,1673160,0.080768,0.1,1,52520,52097,423
3118961,1.36007,2.40058,424,1674620,0.0641536,0.04,1,52521,52097,424
3121881,9.07201,10.8801,422,1676080,0.0128307,0.04,1,52532,52110,422
3124801,3.4144,2.17602,424,1677540,0.00256614,0.04,1,52534,52110,424
3127721,2.28288,0.435205,426,1679000,0.000513229,0.04,1,52536,52110,426
3130641,2.05658,0.0870409,428,1680460,0.0961026,0.04,1,52538,52110,428
3133561,2.01132,0.0174082,430,1681920,0.0832205,0.04,1,52540,52110,430
3135601,2.00226,0.00348164,432,1683380,0.0486441,0,1,52542,52110,432
3138521,3.60045,7.2007,427,1684840,0.00972882,0,1,52546,52119,427
3141441,2.32009,1.44014,429,1686300,0.00194576,0,1,52548,52119,429
3144361,2.06402,0.288028,431,1687760,0.000389153,0,1,52550,52119,431
3147041,2.0128,0.0576056,433,1689220,7.78305e-05,0.12,1,52552,52119,433
3149961,2.00256,5.61152,428,1690680,0.128016,0.12,1,52554,52126,428
3152881,2.00051,1.1223,430,1692140,0.121603,0.12,1,52556,52126,430
3155361,2.0001,0.224461,432,1693600,0.0883206,0.19,1,52558,52126,432
3158281,13.2,9.64489,436,1695060,0.265664,0.19,1,52574,52138,436
3161201,5.04,1.92898,439,1696520,0.349133,0.19,1,52577,52138,439
3163061,11.408,0.385796,452,1697980,0.349827,0.38,1,52590,52138,452
3165761,3.8816,11.2772,440,1699440,0.365965,0.38,1,52592,52152,440
3168681,2.37632,4.65543,439,1700900,0.441193,0.38,1,52594,52155,439
3171601,2.07526,0.931086,441,1702360,0.472239,0.38,1,52596,52155,441
3173461,35.6151,0.186217,485,1703820,0.550448,0,1,52640,52155,485
3176381,8.72301,51.2372,423,1705280,0.54209,0,1,52642,52219,423
3178661,6.5446,10.2474,429,1706740,0.500418,0,1,52648,52219,429
3181581,2.90892,8.44949,423,1708200,0.460084,0,1,52650,52227,423
3184501,2.18178,1.6899,425,1709660,0.420017,0,1,52652,52227,425
3187421,2.03636,0.33798,427,1711120,0.380003,0,1,52654,52227,427
3188641,161.207,0.0675959,628,1712580,0.0760007,0.14,1,52855,52227,628
3191561,35.4415,166.414,424,1714040,0.0152001,0.14,1,52859,52435,424
3193221,19.8883,33.2827,440,1715500,0.01904,0,1,52875,52435,440
3196141,5.57766,19.4565,426,1716960,0.00380801,0,1,52877,52451,426
3199041,2.71553,3.89131,428,1718420,0.000761601,0.14,1,52879,52451,428
