#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3434361,26.0434,6.88608,495,75920,0.471645,0.95,1,124032,123537,495
3437281,33.2087,23.7772,502,75920,0.630329,0.98,1,124067,123565,502
3440201,8.24173,33.5554,468,75920,0.662066,1,1,124069,123601,468
3443121,24.8483,25.9111,473,75920,0.692413,1,1,124098,123625,473
3446041,31.3697,34.7822,469,75920,0.754483,0.97,2,124131,123662,469
3448961,7.87393,8.55644,469,75920,0.766896,0.95,2,124133,123664,469
3451881,3.17479,3.31129,469,75920,0.777379,1,2,124135,123666,469
3454801,2.23496,2.26226,469,75920,0.747476,1,1,124137,123668,469
3457721,2.04699,2.05245,469,75920,0.741495,0.96,1,124139,123670,469
3460641,2.0094,2.01049,469,75920,0.748299,0.92,1,124141,123672,469
3463561,2.00188,2.0021,469,75920,0.75766,0.94,2,124143,123674,469
3466481,2.00038,2.00042,469,75920,0.759532,0.94,2,124145,123676,469
3469401,2.00008,2.00008,469,77380,0.759906,0.94,2,124147,123678,469
3472321,2.00002,2.00002,469,77380,0.759981,0.28,2,124149,123680,469
3475241,63.6,90.8,435,77380,0.743996,0.28,1,124228,123793,435
3478161,23.12,18.16,448,77380,0.748799,0.29,1,124241,123793,448
3481081,6.224,10.832,441,77380,0.75776,0.37,2,124243,123802,441
3484001,10.8448,5.3664,449,77380,0.767552,0.39,2,124255,123806,449
3486921,21.369,6.67328,466,77380,0.76951,0.31,2,124279,123813,466
3489841,28.2738,25.3347,466,77380,0.761902,0.49,2,124309,123843,466
3492761,24.8548,23.4669,467,77380,0.77638,0.5,2,124333,123866,467
3495681,63.371,21.4934,519,77380,0.747276,0.6,1,124406,123887,519
3498601,38.2742,61.0987,480,77380,0.789455,0.55,2,124438,123958,480
3501521,14.0548,35.4197,459,77380,0.693891,0.6,1,124446,123987,459
3504441,4.41097,15.0839,451,77380,0.714778,0.6,1,124448,123997,451
3507361,2.48219,6.21679,449,78840,0.718956,0.44,1,124450,124001,449
3510281,29.2964,26.0434,454,78840,0.807791,0.67,2,124486,124032,454
3513201,36.2593,33.2087,457,78840,0.857558,0.67,2,124524,124067,457
3516121,8.85186,8.24173,457,78840,0.859512,0.7,2,124526,124069,457
3519041,25.7704,24.8483,458,78840,0.875902,0.77,2,124556,124098,458
3557001,2,13,461,78840,0.94,0.76,2,124702,124241,461
3559921,8.4,4.2,469,78840,0.964,0.77,2,124712,124243,469
3562841,21.68,10.44,482,78840,0.9288,0.77,2,124737,124255,482
3565761,29.936,21.288,490,78840,0.88976,0.76,2,124769,124279,490
3632921,12,12,469,80300,0.96,0.94,2,125169,124700,469
3714681,7,12,475,80300,0.99,1,2,125644,125169,475
4030041,19,21,502,83220,0.9,1,2,127577,127075,502
4053401,22,24,484,84680,0.83,1,2,127755,127271,484
4056321,16.4,16.8,484,84680,0.83,1,2,127770,127286,484
4059241,9.68,10.56,483,84680,0.814,1,2,127778,127295,483
4062161,8.336,8.512,483,84680,0.7468,1,1,127786,127303,483
4065081,20.8672,16.9024,488,84680,0.62136,1,1,127810,127322,488
4068001,23.3734,21.7805,489,84680,0.532272,1,1,127834,127345,489
4070921,19.8747,15.5561,494,84680,0.482454,1,1,127853,127359,494
4073841,18.3749,15.9112,496,84680,0.456491,1,1,127871,127375,496
4076761,39.675,39.1822,496,84680,0.355298,1,1,127916,127420,496
4079681,22.335,21.4364,497,86140,0.33506,1,1,127934,127437,497
4082601,18.067,4.28729,514,86140,0.283012,1,1,127951,127437,514
4085521,15.6134,13.6575,513,86140,0.304602,1,1,127966,127453,513
4088441,15.1227,18.7315,508,86140,0.27692,1,1,127981,127473,508
4091361,10.2245,16.5463,501,86140,0.239384,1,1,127990,127489,501
4094281,9.24491,11.3093,500,86140,0.183877,1,1,127999,127499,500
4097201,7.44898,10.2619,497,86140,0.172775,1,1,128006,127509,497
4100121,4.6898,8.45237,493,86140,0.202555,1,1,128010,127517,493
4103041,5.73796,8.09047,491,86140,0.160511,1,1,128016,127525,491
4105961,7.54759,9.61809,489,86140,0.152102,0.95,1,128024,127535,489
4108881,10.3095,10.7236,489,86140,0.0864204,0.95,1,128035,127546,489
4111801,17.2619,11.7447,496,86140,0.0572841,0.9,1,128054,127558,496
4114721,17.0524,17.5489,494,87600,0.0114568,1,1,128071,127577,494
4117641,17.8105,17.1098,495,87600,0.00229136,1,1,128089,127594,495
4120561,17.1621,17.022,495,87600,0.0564583,1,1,128106,127611,495
4123481,13.8324,18.6044,489,87600,0.731292,1,1,128119,127630,489
4292841,85,69,490,63880,0.17,1,1,129519,129029,490
4341021,35.4,41,479,63880,0.218,0.01,1,129542,129063,479
4374241,205.48,252.2,422,61212,0.0516,0.03,1,129790,129368,422
4604161,19,20,512,55480,0.75,1,2,131929,131417,512
4607081,19,18.4,513,55480,0.678,1,1,131948,131435,513
4610001,16.6,15.68,514,55480,0.6876,1,1,131964,131450,514
4612921,13.72,11.136,517,55480,0.64952,1,1,131977,131460,517
4615841,12.344,9.4272,520,55480,0.777904,1,2,131989,131469,520
4618761,9.6688,13.0854,515,55480,0.747581,1,1,131998,131483,515
4621681,6.73376,9.01709,513,55480,0.901516,1,2,132004,131491,513
4700521,33,35,441,48180,0.89,0.03,2,132826,132385,441
4703441,55.4,21.4,484,48180,0.754,1,2,132887,132403,484
4706361,19.88,31.48,461,48180,0.8708,1,2,132898,132437,461
4709281,45.576,15.896,501,48180,0.83016,1,2,132950,132449,501
4712201,25.1152,15.9792,505,48180,0.806032,1,2,132970,132465,505
4715121,14.623,9.59584,509,48180,0.841206,0.97,2,132982,132473,509
4718041,18.1246,10.7192,517,48180,0.728241,1,1,133001,132484,517
4720961,19.6249,10.1438,527,48180,0.665648,1,1,133021,132494,527
4723881,19.925,21.2288,523,49640,0.65313,1,1,133041,132518,523
4726801,17.585,27.4458,511,49640,0.650626,1,1,133058,132547,511
4729721,44.317,5.48915,562,49640,0.618125,1,1,133109,132547,562
4732641,21.6634,60.2978,504,49640,0.547625,0.76,1,133125,132621,504
4735561,44.3327,84.0596,464,49640,0.661525,0.76,1,133175,132711,464
4738481,21.6665,16.8119,480,49640,0.668305,0.53,1,133191,132711,480
4741401,5.93331,20.1624,461,49640,0.677661,0.81,1,133193,132732,461
4744321,51.5867,52.8325,463,49640,0.719532,0.81,1,133256,132793,463
4747241,39.9173,10.5665,500,51100,0.735906,0.89,1,133293,132793,500
4750161,54.3835,28.5133,525,51100,0.683181,0.72,1,133351,132826,525
4753081,20.4767,54.5027,476,51100,0.704636,0.9,1,133363,132887,476
4756001,44.8953,19.7005,516,51100,0.620927,0.82,1,133414,132898,516
4758921,21.7791,45.5401,480,51100,0.676185,0.8,1,133430,132950,480
4761841,13.9558,25.108,472,51100,0.703237,0.85,1,133442,132970,472
4764761,17.1912,14.6216,478,51100,0.724647,0.7,1,133460,132982,478
4767681,17.0382,18.1243,476,51100,0.76893,0.65,2,133477,133001,476
4770601,5.00765,19.6249,458,52560,0.801786,0.65,2,133479,133021,458
4773521,16.2015,19.925,457,52560,0.848357,0.65,2,133498,133041,457
4776441,14.4403,17.585,454,52560,0.913671,0.61,2,133512,133058,454
4779361,40.4881,44.317,450,52560,0.878734,0.53,2,133559,133109,450
4782281,21.6976,21.6634,451,52560,0.887747,0.69,2,133576,133125,451
4785201,46.7395,44.3327,454,52560,0.921549,0.67,2,133629,133175,454
4788121,23.7479,21.6665,456,52560,0.89631,0.68,2,133647,133191,456
4791041,6.34958,5.93331,456,52560,0.891262,0.73,2,133649,133193,456
4793961,51.6699,51.5867,456,52560,0.906252,0.73,2,133712,133256,456
4796881,41.534,10.3173,495,52560,0.893251,0.74,2,133751,133256,495
4799801,53.1068,31.6635,514,52560,0.83465,0.67,2,133807,133293,514
4975001,12,10,480,55480,0.8,1,2,135328,134848,480
4977921,17.6,19.6,477,55480,0.768,1,2,135347,134870,477
4980841,18.72,18.32,478,55480,0.6976,1,1,135366,134888,478
4983761,18.944,17.264,480,55480,0.57952,1,1,135385,134905,480
4986681,13.3888,15.4528,477,55480,0.531904,1,1,135397,134920,477
4989601,30.6778,21.4906,489,55480,0.242381,1,1,135432,134943,489
4992521,21.3356,19.4981,489,55480,0.120476,1,1,135451,134962,489
4995441,21.0671,20.6996,489,55480,0.0320952,1,1,135472,134983,489
4998361,18.6134,20.1399,487,55480,0.030419,1,1,135490,135003,487
5001281,15.7227,16.828,486,55480,0.0300838,1,1,135505,135019,486
5004201,29.5445,29.7656,486,55480,0.0140168,1,1,135538,135052,486
5007121,25.1089,25.1531,486,55480,0.0428034,1,1,135562,135076,486
5010041,19.4218,19.4306,486,55480,0.0485607,1,1,135580,135094,486
5012961,18.2844,23.0861,480,55480,0.209712,0.99,1,135598,135118,480
5015881,65.2569,70.2172,475,55480,0.321942,1,1,135675,135200,475
5018801,22.6514,25.2434,473,55480,0.392388,1,1,135687,135214,473
5021721,20.5303,25.0487,468,55480,0.470478,0.94,1,135707,135239,468
5024641,34.5061,37.8097,465,55480,0.390096,0.82,1,135745,135280,465
5027561,30.9012,36.3619,459,55480,0.878019,0.8,2,135775,135316,459
5208601,29,19,508,59860,0.81,1,2,137306,136798,508
5211521,22.6,19.8,509,59860,0.778,1,2,137327,136818,509
5214441,20.52,24.76,503,59860,0.6916,1,1,137347,136844,503
5217361,20.104,24.952,498,61320,0.64232,1,1,137367,136869,498
5220281,19.2208,21.7904,496,61320,0.568464,1,1,137386,136890,496
5223201,27.8442,19.5581,507,61320,0.441693,1,1,137416,136909,507
5226121,20.7688,18.3116,508,61320,0.384339,1,1,137435,136927,508
5229041,20.1538,17.2623,511,61320,0.260868,1,1,137455,136944,511
5231961,18.4308,17.8525,511,61320,0.156174,1,1,137473,136962,511
5234881,18.0862,25.1705,502,61320,0.0712347,1,1,137491,136989,502
5237801,15.6172,20.2341,498,61320,0.0222469,1,1,137506,137008,498
5240721,44.7234,72.8468,464,62780,0.0124494,1,1,137558,137094,464
5243641,24.9447,27.3694,468,62780,0.00248988,1,1,137578,137110,468
5246561,27.3889,15.8739,483,62780,0.00849798,1,1,137606,137123,483
5249481,27.0778,13.5748,497,62780,0.0416996,1,1,137633,137136,497
5252401,35.8156,2.71495,535,62780,0.0163399,1,1,137671,137136,535
5255321,22.3631,51.743,490,64240,0.027268,1,1,137690,137200,490
5258241,22.8726,27.1486,492,64240,0.0134536,1,1,137713,137221,492
5261161,18.1745,23.0297,487,64240,0.00269072,0.86,1,137730,137243,487
5264081,12.4349,19.8059,479,64240,0.120538,0.82,1,137741,137262,479
5267001,21.687,15.9612,488,64240,0.0641076,0.81,1,137765,137277,488
5269921,18.7374,26.3922,477,64240,0.124822,0.77,1,137783,137306,477
5272841,16.5475,22.0784,472,65700,0.0969643,0.67,1,137799,137327,472
5275761,4.9095,20.4157,454,65700,0.0913929,0.63,1,137801,137347,454
5278681,12.9819,20.0831,449,65700,0.138279,0.55,1,137816,137367,449
5281601,15.3964,19.2166,446,65700,0.131656,0.41,1,137832,137386,446
5284521,23.0793,27.8433,441,65700,0.0503311,0.37,1,137857,137416,441
5287441,15.0159,20.7687,435,65700,0.0180662,0.23,1,137870,137435,435
5290361,15.0032,20.1537,430,65700,0.0276132,0.13,1,137885,137455,430
5293281,14.2006,18.4307,426,65700,0.0295226,0.05,1,137899,137473,426
5296201,14.0401,18.0861,422,65700,0.0139045,0.01,1,137913,137491,422
5299121,15.608,15.6172,423,65700,0.0267809,0.01,1,137929,137506,423
5302041,43.1216,3.12345,473,65700,0.0133562,0.01,1,137979,137506,473
5304961,25.4243,42.2247,442,65700,0.0426712,0,1,138000,137558,442
5307881,26.6849,24.4449,449,67160,0.224534,0.01,1,138027,137578,449
5310801,27.737,27.289,449,67160,0.180907,0.05,1,138055,137606,449
5313721,35.1474,27.0578,459,67160,0.0601814,0.01,1,138092,137633,459
5316641,8.62948,35.8116,423,67160,0.0680363,0.03,1,138094,137671,423
5319561,16.1259,22.3623,422,67160,0.0536073,0.01,1,138112,137690,422
5322481,22.4252,22.8725,423,68620,0.0107214,0,1,138136,137713,423
5325401,22.085,18.1745,428,68620,0.0741443,0.15,1,138158,137730,428
5328321,14.017,12.4349,429,68620,0.0228289,0.05,1,138170,137741,429
5331241,16.4034,21.687,422,68620,0.0445658,0.14,1,138187,137765,422
5334161,22.4807,18.7374,428,68620,0.0809132,0.14,1,138211,137783,428
5337081,17.2961,3.74748,444,68620,0.104183,0.09,1,138227,137783,444
5340001,5.05923,13.5495,430,68620,0.0768365,0.09,1,138229,137799,430
5342921,9.01185,4.3099,438,68620,0.0393673,0.15,1,138239,137801,438
5345841,15.4024,12.862,440,68620,0.0798735,0.13,1,138256,137816,440
5348761,20.6805,15.3724,446,68620,0.0159747,0.03,1,138278,137832,446
5351681,14.5361,23.0745,434,68620,0.0111949,0.01,1,138291,137857,434
5354601,14.9072,15.0149,436,70080,0.042239,0.03,1,138306,137870,436
5357521,14.1814,15.003,435,70080,0.0324478,0.03,1,138320,137885,435
5360441,14.0363,14.2006,435,70080,0.0624896,0.01,1,138334,137899,435
5363361,15.6073,14.0401,437,70080,0.0204979,0.03,1,138350,137913,437
5366281,45.5215,15.608,474,70080,0.0440996,0.01,1,138403,137929,474
5369201,23.5043,43.1216,442,71540,0.0808199,0.05,1,138421,137979,442
5372121,6.30086,25.4243,423,71540,0.088164,0.27,1,138423,138000,423
5375041,31.6602,26.6849,434,71540,0.121633,0.17,1,138461,138027,434
5377961,19.132,27.737,422,71540,0.160327,0.03,1,138477,138055,422
5380881,33.4264,35.1474,422,71540,0.120065,0.07,1,138514,138092,422
5383801,8.28528,8.62948,422,71540,0.112013,0.05,1,138516,138094,422
5386721,16.0571,16.1259,422,71540,0.0464026,0.05,1,138534,138112,422
5389641,21.6114,3.22518,445,73000,0.00928052,0,1,138557,138112,445
5392561,21.9223,19.845,443,73000,0.0418561,0.09,1,138579,138136,443
5395481,13.9845,21.569,433,73000,0.0323712,0.01,1,138591,138158,433
5398401,17.1969,13.9138,439,73000,0.0464742,0.05,1,138609,138170,439
5401321,21.8394,16.3828,445,74460,0.0172948,0.09,1,138632,138187,445
5404241,17.9679,22.4766,438,74460,0.059459,0.11,1,138649,138211,438
5407161,5.19357,17.2953,424,74460,0.0678918,0.07,1,138651,138227,424
5410081,10.6387,5.05906,434,74460,0.0855784,0.03,1,138663,138229,434
5413001,14.1277,9.01181,439,74460,0.105116,0.09,1,138678,138239,439
5415921,20.4255,15.4024,444,74460,0.0450231,0,1,138700,138256,444
5418841,13.6851,20.6805,434,75920,0.0490046,0.01,1,138712,138278,434
5421761,4.33702,14.5361,423,75920,0.0178009,0.05,1,138714,138291,423
5424681,12.0674,14.9072,422,75920,0.0115602,0.03,1,138728,138306,422
5427601,16.0135,14.1814,425,75920,0.074312,0.07,1,138745,138320,425
5430521,12.0027,14.0363,422,75920,0.0868624,0.01,1,138756,138334,422
5433441,15.2005,15.6073,422,75920,0.0253725,0.05,1,138772,138350,422
5436361,47.0401,45.5215,424,77380,0.0450745,0.05,1,138827,138403,424
5439281,23.808,9.10429,442,77380,0.0490149,0.09,1,138845,138403,442
5442201,6.3616,16.2209,426,77380,0.017803,0.09,1,138847,138421,426
5445121,34.0723,4.84417,465,77380,0.0915606,0.13,1,138888,138423,465
5448041,19.6145,31.3688,443,77380,0.122312,0.17,1,138904,138461,443
5450961,29.5229,19.0738,459,78840,0.144462,0.11,1,138936,138477,459
5453881,7.50458,33.4148,424,78840,0.148892,0.11,1,138938,138514,424
5456801,15.9009,8.28295,440,78840,0.149778,0.03,1,138956,138516,440
5459721,4.78018,16.0566,424,78840,0.149956,0,1,138958,138534,424
5462641,17.756,21.6113,422,78840,0.0699911,0.05,1,138979,138557,422
5465561,21.9512,21.9223,423,80300,0.0379982,0.03,1,139002,138579,423
5468481,13.1902,13.9845,422,80300,0.0475996,0.05,1,139013,138591,422
5471401,17.038,17.1969,422,80300,0.0655199,0.05,1,139031,138609,422
5474321,21.8076,3.43938,445,80300,0.069104,0.01,1,139054,138609,445
5477241,20.3615,19.0879,442,80300,0.133821,0.07,1,139074,138632,442
5480161,5.6723,17.4176,427,81760,0.146764,0.07,1,139076,138649,427
5483081,10.7345,5.08351,437,81760,0.133353,0.09,1,139088,138651,437
5486001,13.3469,10.6167,439,81760,0.130671,0.11,1,139102,138663,439
5488921,18.6694,14.1233,444,81760,0.130134,0.03,1,139122,138678,444
5491841,5.33388,20.4247,424,83220,0.130027,0.05,1,139124,138700,424
5494761,9.06678,13.6849,422,83220,0.114005,0.01,1,139134,138712,422
5497681,3.41335,4.33699,422,83220,0.110801,0.01,1,139136,138714,422
5500601,14.2827,12.0674,425,83220,0.0621602,0.09,1,139153,138728,425
5503521,16.4565,16.0135,425,83220,0.116432,0.09,1,139170,138745,425
5506441,9.69131,12.0027,422,84680,0.127286,0.01,1,139178,138756,422
5509361,14.7383,15.2005,422,84680,0.113457,0.01,1,139194,138772,422
5512281,46.1477,3.04011,476,84680,0.0306915,0.05,1,139248,138772,476
5515201,24.4295,44.608,440,84680,0.0301383,0.05,1,139267,138827,440
5518121,6.48591,23.3216,424,86140,0.0620277,0.01,1,139269,138845,424
5521041,38.0972,6.26432,468,86140,0.0524055,0.11,1,139315,138847,468
5523961,20.4194,34.0529,443,86140,0.0504811,0.13,1,139331,138888,443
5526881,5.68389,19.6106,429,86140,0.0500962,0.15,1,139333,138904,429
5529801,26.7368,29.5221,429,87600,0.0660192,0.15,1,139365,138936,429
5532721,6.94736,7.50442,429,87600,0.101204,0.15,1,139367,138938,429
5535641,15.7895,15.9009,429,87600,0.0762408,0.15,1,139385,138956,429
5538561,4.75789,4.78018,429,87600,0.0712482,0.05,1,139387,138958,429
5541481,12.1516,17.756,422,89060,0.10225,0.05,1,139401,138979,422
5544401,20.8303,3.55121,445,89060,0.0604499,0.03,1,139424,138979,445
5547321,13.7661,19.1102,434,89060,0.02009,0.05,1,139436,139002,434
5550241,16.3532,12.622,440,89060,0.060018,0.07,1,139453,139013,440
5553161,24.0706,16.9244,448,90520,0.148004,0.07,1,139479,139031,448
5556081,21.6141,21.7849,446,90520,0.197601,0.15,1,139500,139054,446
5559001,5.92283,20.357,428,90520,0.20752,0.15,1,139502,139074,428
5561921,2.78457,5.67139,428,91980,0.209504,0.13,1,139504,139076,428
5564841,10.1569,10.7343,428,91980,0.225901,0.13,1,139516,139088,428
5567761,13.2314,13.3469,428,91980,0.22918,0.13,1,139530,139102,428
5570681,17.0463,18.6694,426,91980,0.261836,0.13,1,139548,139122,426
5573601,5.00926,3.73387,428,93440,0.236367,0.13,1,139550,139122,428
5576521,5.80185,2.34677,432,93440,0.231273,0.11,1,139556,139124,432
5579441,2.76037,8.46935,424,93440,0.230255,0.11,1,139558,139134,424
5582361,15.7521,3.29387,441,93440,0.230051,0.05,1,139577,139136,441
5585281,19.1504,14.2588,444,94900,0.31001,0.13,1,139597,139153,444
5588201,5.43008,16.4518,429,94900,0.326002,0.13,1,139599,139170,429
5591121,5.88602,9.69035,427,94900,0.3292,0.11,1,139605,139178,427
5594041,12.3772,14.7381,425,94900,0.32984,0.01,1,139619,139194,425
5596961,43.2754,46.1476,422,96360,0.201968,0.03,1,139670,139248,422
5599881,24.6551,24.4295,423,96360,0.112394,0.03,1,139690,139267,423
5602801,6.53102,4.8859,425,96360,0.126479,0.07,1,139692,139267,425
5605721,38.1062,2.57718,469,97820,0.129296,0.05,1,139738,139269,469
5608641,20.4212,37.3154,439,97820,0.129859,0.05,1,139754,139315,439
5611561,5.68425,20.2631,425,97820,0.129972,0.05,1,139756,139331,425
5614481,2.73685,5.65262,425,97820,0.129994,0.07,1,139758,139333,425
5617401,26.1474,26.7305,425,99280,0.177999,0.11,1,139790,139365,425
5620321,6.82947,6.9461,425,99280,0.1556,0.07,1,139792,139367,425
5623241,16.5659,15.7892,426,99280,0.16712,0.07,1,139811,139385,426
5626161,4.91318,4.75784,426,100740,0.169424,0.07,1,139813,139387,426
5629081,10.5826,0.951569,438,100740,0.153885,0.11,1,139825,139387,438
5632001,18.1165,11.3903,444,100740,0.150777,0.05,1,139845,139401,444
5634921,14.0233,20.6781,434,100740,0.134155,0.01,1,139858,139424,434
5637841,18.0047,13.7356,441,102200,0.178831,0.07,1,139877,139436,441
5640761,5.20093,16.3471,426,102200,0.187766,0.17,1,139879,139453,426
5643681,25.0402,24.0694,430,102200,0.253553,0.21,1,139909,139479,430
5646601,23.408,21.6139,432,103660,0.330711,0.21,1,139932,139500,432
5649521,6.28161,5.92278,432,103660,0.346142,0.21,1,139934,139502,432
5652441,2.85632,1.18456,434,103660,0.317228,0.21,1,139936,139502,434
5655361,10.1713,1.83691,444,105120,0.327446,0.23,1,139948,139504,444
5658281,13.2343,9.96738,446,105120,0.329489,0.23,1,139962,139516,446
5661201,17.0469,13.1935,450,105120,0.329898,0.27,1,139980,139530,450
5664121,5.00937,17.0387,434,105120,0.32998,0.23,1,139982,139548,434
5667041,2.60187,5.00774,434,106580,0.329996,0.23,1,139984,139550,434
5669961,5.32037,5.80155,434,106580,0.329999,0.23,1,139990,139556,434
5672881,2.66407,2.76031,434,106580,0.33,0.23,1,139992,139558,434
5675801,17.3328,15.7521,436,106580,0.37,0.23,1,140013,139577,436
5678721,20.2666,3.15041,457,108040,0.402,0.33,1,140034,139577,457
5681641,5.65331,16.6301,439,108040,0.4084,0.33,1,140036,139597,439
5684561,5.93066,4.92602,443,108040,0.40968,0.33,1,140042,139599,443
5687481,12.3861,5.7852,451,109500,0.425936,0.33,1,140056,139605,451
5690401,4.07723,12.357,439,109500,0.429187,0.17,1,140058,139619,439
5693321,32.8154,43.2714,428,109500,0.429837,0.09,1,140098,139670,428
5696241,21.7631,24.6543,427,110960,0.461967,0.13,1,140117,139690,427
5699161,5.95262,6.53086,427,110960,0.468394,0.13,1,140119,139692,427
5702081,37.9905,1.30617,473,110960,0.453679,0.13,1,140165,139692,473
5705001,20.3981,37.0612,443,112420,0.466736,0.13,1,140181,139738,443
5707921,5.67962,20.2122,429,112420,0.469347,0.13,1,140183,139754,429
5710841,2.73592,5.64245,429,112420,0.469869,0.13,1,140185,139756,429
5713761,2.14718,2.72849,429,112420,0.469974,0.19,1,140187,139758,429
5716681,26.0294,26.1457,429,113880,0.517995,0.15,1,140219,139790,429
5719601,6.80589,6.82914,429,113880,0.495599,0.17,1,140221,139792,429
5722521,15.7612,16.5658,428,113880,0.49112,0.17,1,140239,139811,428
5725441,4.75224,3.31317,430,115340,0.522224,0.17,1,140241,139811,430
5728361,10.5504,2.26263,440,115340,0.512445,0.15,1,140253,139813,440
5731281,18.1101,10.0525,448,115340,0.510489,0.15,1,140273,139825,448
5734201,14.022,18.0105,441,115340,0.526098,0.13,1,140286,139845,441
5737121,4.4044,14.0021,430,116800,0.52922,0.19,1,140288,139858,430
5740041,16.8809,18.0004,431,116800,0.545844,0.19,1,140308,139877,431
5742961,4.97618,5.20008,431,118260,0.549169,0.27,1,140310,139879,431
5745881,29.7952,25.04,437,118260,0.693834,0.27,1,140346,139909,437
5748801,23.559,5.008,459,118260,0.786767,0.35,2,140368,139909,459
5751721,6.31181,19.4016,438,119720,0.805353,0.35,2,140370,139932,438
5754641,2.86236,5.48032,438,119720,0.809071,0.31,2,140372,139934,438
5757561,2.17247,2.69606,438,119720,0.809814,0.33,2,140374,139936,438
5760481,10.0345,10.1392,438,121180,0.817963,0.33,2,140386,139948,438
5763401,13.2069,13.2278,438,121180,0.835593,0.33,2,140400,139962,438
5766321,17.0414,17.0456,438,121180,0.839119,0.33,2,140418,139980,438
5769241,5.00828,5.00911,438,122640,0.871824,0.33,2,140420,139982,438
5772161,2.60166,1.00182,440,122640,0.846365,0.33,2,140422,139982,440
5775081,5.32033,1.80036,444,122640,0.833273,0.33,2,140428,139984,444
5778001,2.66407,5.16007,440,122640,0.846655,0.33,2,140430,139990,440
6086921,19,35,554,56500,0.57,1,1,142169,141615,554
6166001,1033.4,1132.6,434,1460,0.666,0,1,143456,143022,434
6184981,16,21,483,17520,0.55,1,1,145558,145075,483
6187901,8.8,4.2,490,20440,0.55,0.57,1,145565,145075,490
6190821,326.56,361.64,445,23360,0.79,0.57,2,145971,145526,445
6193741,66.912,72.328,447,26280,0.886,0.57,2,145973,145526,447
6317841,20,11,477,23360,0,0.9,1,148035,147558,477
6319301,174.4,19,669,24820,0.232,0.23,1,148248,147579,669
6322221,70.88,227.8,434,26280,0.4144,0.15,1,148293,147859,434
6325141,46.976,73.56,440,27740,0.65088,0.13,1,148334,147894,440
6328061,30.9952,43.512,431,27740,0.634176,0.07,1,148361,147930,431
6330981,31.799,26.3024,441,27740,0.662835,0.01,1,148393,147952,441
6333901,24.7598,29.2605,434,29200,0.620567,0,1,148416,147982,434
6336821,21.752,25.8521,430,29200,0.708113,0,1,148437,148007,430
6339741,29.1504,11.5704,453,29200,0.613623,0,1,148468,148015,453
6342661,7.43008,18.3141,435,29200,0.578725,0.29,1,148470,148035,435
6345581,175.086,174.063,439,29200,0.523745,0.46,1,148687,148248,439
6348501,79.0172,70.8126,449,29200,0.576749,0.46,1,148742,148293,449
6351421,51.8034,14.1625,494,29200,0.69935,0.71,1,148787,148293,494
6354341,33.5607,35.6325,482,29200,0.69187,0.63,1,148816,148334,482
6357261,28.3121,28.7265,482,30660,0.722374,0.67,1,148843,148361,482
6360181,7.26243,31.3453,452,30660,0.728475,0.61,1,148845,148393,452
6363101,22.2525,24.6691,455,30660,0.713695,0.73,1,148871,148416,455
6366021,19.6505,21.7338,453,30660,0.726739,0.59,1,148890,148437,453
6368941,23.1301,29.1468,446,30660,0.793348,0.57,2,148914,148468,446
6371861,6.22602,7.42935,446,30660,0.77467,0.51,2,148916,148470,446
6469681,37,58,478,32120,0.77,1,2,150582,150104,478
6472601,30.6,35.6,477,32120,0.722,1,1,150611,150134,477
6475521,64.52,63.12,480,32120,0.5524,1,1,150684,150204,480
6478441,28.104,31.024,476,32120,0.51848,1,1,150703,150227,476
6481361,24.8208,25.4048,476,32120,0.511696,1,1,150727,150251,476
6484281,26.5642,24.281,479,32120,0.486339,1,1,150754,150275,479
6487201,30.1128,27.2562,482,32120,0.425268,1,1,150785,150303,482
6490121,26.0226,27.8512,479,32120,0.493054,1,1,150810,150331,479
6493041,15.6045,24.7702,468,32120,0.474611,0.9,1,150823,150355,468
6495961,19.1209,23.354,465,32120,0.518922,0.86,1,150843,150378,465
6498881,135.024,138.271,462,32120,0.767784,0.77,2,151007,150545,462
6501801,51.8048,57.2542,456,32120,0.785557,0.71,2,151038,150582,456
6504721,29.561,34.6508,451,32120,0.805111,0.51,2,151062,150611,451
6507641,63.5122,65.3302,450,32120,0.857022,0.51,2,151134,150684,450
6510561,27.1024,28.266,449,32120,0.883404,0.51,2,151152,150703,449
6513481,23.0205,24.8532,447,32120,0.856681,0.48,2,151174,150727,447
6516401,21.4041,26.5706,441,32120,0.867336,0.41,2,151195,150754,441
6627361,28,22,523,40880,0.76,1,2,152735,152212,523
6630281,115.2,33.2,624,40880,0.528,1,1,152872,152248,624
6633201,42.24,140.24,481,40880,0.4336,1,1,152896,152415,481
6636121,22.848,44.848,478,42340,0.47872,1,1,152914,152436,478
6639041,57.3696,51.3696,491,42340,0.535744,1,1,152980,152489,491
6641961,30.6739,10.2739,515,42340,0.619149,1,1,153004,152489,515
6644881,22.9348,22.0548,511,43800,0.61183,1,1,153025,152514,511
6647801,14.987,25.211,498,43800,0.594366,1,1,153038,152540,498
6650721,40.5974,23.4422,522,43800,0.526873,1,1,153085,152563,522
6653641,25.7195,46.2884,492,43800,0.465375,0.95,1,153107,152615,492
