#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4587441,0.7,0.715997,2,77301
4588901,0.71,0.711199,2,77301
4590361,0.71,0.71024,2,77301
4591821,0.71,0.710048,2,77301
4593281,0.71,0.71001,2,77301
4594741,0.71,0.710002,2,77301
4596201,0.71,0.71,2,77301
4597661,0.71,0.71,2,77301
4597841,0.74,0.734,2,77310
4599301,0.75,0.7468,2,77310
4600761,0.75,0.74936,2,77310
4600961,0.71,0.717872,2,77323
4602421,0.72,0.719574,2,77323
4603881,0.72,0.719915,2,77323
4605341,0.72,0.719983,2,77323
4606161,0.76,0.751997,2,77334
4607621,0.77,0.766399,2,77334
4609081,0.77,0.76928,2,77334
4610541,0.77,0.769856,2,77334
4611361,0.76,0.761971,2,77443
4612821,0.77,0.768394,2,77443
4614281,0.77,0.769679,2,77443
4615741,0.77,0.769936,2,77443
4617201,0.77,0.769987,2,77443
4618661,0.77,0.769997,2,77443
4620121,0.77,0.77,2,77443
4621581,0.77,0.77,2,77443
4621761,0.82,0.81,2,77448
4623221,0.83,0.826,2,77448
4624681,0.83,0.8292,2,77448
4624881,0.73,0.74984,2,77457
4626341,0.74,0.741968,2,77457
4626961,0.84,0.820394,2,77461
4628421,0.85,0.844079,2,77461
4629881,0.85,0.848816,2,77461
4630081,0.67,0.705763,2,77615
4643601,0.76,0.744,2,77622
4645061,0.77,0.7648,2,77622
4646521,0.77,0.76896,2,77622
4647981,0.77,0.769792,2,77622
4649441,0.77,0.769958,2,77622
4650901,0.77,0.769992,2,77622
4652361,0.77,0.769998,2,77622
4653821,0.77,0.77,2,77622
4654001,0.82,0.81,2,77627
4655461,0.83,0.826,2,77627
4656921,0.83,0.8292,2,77627
4658381,0.83,0.82984,2,77627
4659841,0.83,0.829968,2,77627
4660241,0.71,0.733994,2,77637
4661701,0.72,0.722799,2,77637
4663161,0.72,0.72056,2,77637
4664621,0.72,0.720112,2,77637
4666081,0.72,0.720022,2,77637
4667541,0.72,0.720004,2,77637
4669001,0.72,0.720001,2,77637
4670461,0.72,0.72,2,77637
4671921,0.72,0.72,2,77637
4673381,0.72,0.72,2,77637
4674841,0.72,0.72,2,77637
4675841,0.77,0.76,2,77645
4677301,0.78,0.776,2,77645
4677921,0.78,0.7792,2,77652
4679381,0.79,0.78784,2,77652
4680841,0.79,0.789568,2,77652
4682301,0.79,0.789914,2,77652
4683761,0.79,0.789983,2,77652
4685221,0.79,0.789997,2,77652
4686681,0.79,0.789999,2,77652
4687281,0.7,0.718,2,77664
4688741,0.71,0.7116,2,77664
4690201,0.71,0.71032,2,77664
4691661,0.71,0.710064,2,77664
4693121,0.71,0.710013,2,77664
4694581,0.71,0.710003,2,77664
4696041,0.71,0.71,2,77664
4697501,0.71,0.71,2,77664
4698961,0.71,0.71,2,77664
4699761,0.72,0.718,2,77682
4701221,0.73,0.7276,2,77682
4701841,0.75,0.74552,2,77688
4703301,0.76,0.757104,2,77688
4703921,0.82,0.807421,2,77692
4705381,0.83,0.825484,2,77692
4706841,0.83,0.829097,2,77692
4707041,0.8,0.805819,2,77719
4708501,0.81,0.809164,2,77719
4709961,0.81,0.809833,2,77719
4711421,0.81,0.809967,2,77719
4712241,0.78,0.785993,2,77751
4713701,0.79,0.789199,2,77751
4715161,0.79,0.78984,2,77751
4716621,0.79,0.789968,2,77751
4717441,0.72,0.733994,2,77770
4718901,0.73,0.730799,2,77770
4720361,0.73,0.73016,2,77770
4721821,0.73,0.730032,2,77770
4723281,0.73,0.730006,2,77770
4724741,0.73,0.730001,2,77770
4726201,0.73,0.73,2,77770
4727661,0.73,0.73,2,77770
4727841,0.72,0.722,2,77782
4729301,0.73,0.7284,2,77782
4730761,0.73,0.72968,2,77782
4732001,0.76,0.753936,2,77786
4733461,0.77,0.766787,2,77786
4734921,0.77,0.769357,2,77786
4736381,0.77,0.769872,2,77786
4743861,0.72,0.714407,2,77914
4745321,0.72,0.718881,2,77914
4746781,0.72,0.719776,2,77914
4748241,0.72,0.719955,2,77914
4749701,0.72,0.719991,2,77914
4751161,0.72,0.719998,2,77914
4752621,0.72,0.72,2,77914
4754081,0.72,0.72,2,77914
4754881,0.71,0.712,2,77925
4756341,0.72,0.7184,2,77925
4756961,0.73,0.72768,2,77939
4758421,0.74,0.737536,2,77939
4759881,0.74,0.739507,2,77939
4761121,0.77,0.763901,2,78079
4762581,0.78,0.77678,2,78079
4764041,0.78,0.779356,2,78079
4765501,0.78,0.779871,2,78079
4766961,0.78,0.779974,2,78079
4768421,0.78,0.779995,2,78079
4769881,0.78,0.779999,2,78079
4771341,0.78,0.78,2,78079
4772561,0.82,0.812,2,78084
4774021,0.83,0.8264,2,78084
4775481,0.83,0.82928,2,78084
4776721,0.72,0.741856,2,78092
4778181,0.73,0.732371,2,78092
4779641,0.73,0.730474,2,78092
4781101,0.73,0.730095,2,78092
4782561,0.73,0.730019,2,78092
4784021,0.73,0.730004,2,78092
4785481,0.73,0.730001,2,78092
4786941,0.73,0.73,2,78092
4803761,0.72,0.71,2,78111
4805221,0.73,0.726,2,78111
4806681,0.73,0.7292,2,78111
4808141,0.73,0.72984,2,78111
4822481,0.75,0.728,2,78131
4823941,0.76,0.7536,2,78131
4825401,0.76,0.75872,2,78131
4826861,0.76,0.759744,2,78131
4828321,0.76,0.759949,2,78131
4829781,0.76,0.75999,2,78131
4830801,0.73,0.735998,2,78150
4832261,0.74,0.7392,2,78150
4832881,0.71,0.71584,2,78164
4834341,0.72,0.719168,2,78164
4835801,0.72,0.719834,2,78164
4892161,0.72,0.713981,2,78549
4893621,0.73,0.726796,2,78549
4895081,0.73,0.729359,2,78549
4896541,0.73,0.729872,2,78549
4898001,0.73,0.729974,2,78549
4899461,0.73,0.729995,2,78549
4900921,0.73,0.729999,2,78549
4902381,0.73,0.73,2,78549
4903841,0.73,0.73,2,78549
4905301,0.73,0.73,2,78549
4905681,0.77,0.762,2,78558
4907141,0.78,0.7764,2,78558
4908601,0.78,0.77928,2,78558
4910061,0.78,0.779856,2,78558
4911521,0.78,0.779971,2,78558
4912981,0.78,0.779994,2,78558
4914441,0.78,0.779999,2,78558
4915901,0.78,0.78,2,78558
4917361,0.78,0.78,2,78558
4918821,0.78,0.78,2,78558
4919201,0.76,0.764,2,78568
4920661,0.77,0.7688,2,78568
4922121,0.77,0.76976,2,78568
4923581,0.77,0.769952,2,78568
4925041,0.77,0.76999,2,78568
4926501,0.77,0.769998,2,78568
4927961,0.77,0.77,2,78568
4929421,0.77,0.77,2,78568
4930881,0.77,0.77,2,78568
4932341,0.77,0.77,2,78568
4933761,0.9,0.874,2,78571
4935221,0.91,0.9028,2,78571
4935841,0.81,0.82856,2,78580
4937301,0.82,0.821712,2,78580
4938761,0.82,0.820342,2,78580
4940221,0.82,0.820068,2,78580
4941041,0.73,0.748014,2,78590
4942501,0.74,0.741603,2,78590
4943961,0.74,0.740321,2,78590
4945421,0.74,0.740064,2,78590
4946881,0.74,0.740013,2,78590
4948341,0.74,0.740003,2,78590
4949801,0.74,0.740001,2,78590
4951261,0.74,0.74,2,78590
4952481,0.73,0.732,2,78599
4953941,0.74,0.7384,2,78599
4955401,0.74,0.73968,2,78599
4956861,0.74,0.739936,2,78599
4958321,0.74,0.739987,2,78599
4959781,0.74,0.739997,2,78599
4960801,0.74,0.739999,2,78617
4962261,0.75,0.748,2,78617
4962881,0.74,0.7416,2,78624
4964341,0.75,0.74832,2,78624
4964961,0.74,0.741664,2,78641
4966421,0.75,0.748333,2,78641
4967881,0.75,0.749667,2,78641
4968081,0.9,0.869933,2,78650
4969541,0.91,0.901987,2,78650
4971001,0.91,0.908397,2,78650
4972461,0.91,0.909679,2,78650
4973281,0.8,0.821936,2,78687
4974741,0.81,0.812387,2,78687
4976201,0.81,0.810477,2,78687
4977661,0.81,0.810096,2,78687
4978481,0.78,0.786019,2,78695
4979941,0.79,0.789204,2,78695
4988881,0.75,0.736001,2,78708
4990341,0.76,0.7552,2,78708
4999281,0.75,0.737936,2,78736
5000741,0.76,0.755587,2,78736
5002201,0.76,0.759117,2,78736
5003661,0.76,0.759823,2,78736
5004481,0.75,0.751965,2,78846
5005941,0.76,0.758393,2,78846
5007401,0.76,0.759679,2,78846
5008861,0.76,0.759936,2,78846
5019461,0.72,0.7148,2,78879
5020921,0.72,0.71896,2,78879
5022381,0.72,0.719792,2,78879
5023201,0.78,0.767958,2,79015
5024661,0.79,0.785592,2,79015
5026121,0.79,0.789118,2,79015
5027581,0.79,0.789824,2,79015
5029041,0.79,0.789965,2,79015
5030501,0.79,0.789993,2,79015
5031961,0.79,0.789999,2,79015
5033421,0.79,0.79,2,79015
5034881,0.79,0.79,2,79015
5036341,0.79,0.79,2,79015
5036721,0.83,0.822,2,79023
5038181,0.84,0.8364,2,79023
5039641,0.84,0.83928,2,79023
5041101,0.84,0.839856,2,79023
5042561,0.84,0.839971,2,79023
5044021,0.84,0.839994,2,79023
5045041,0.82,0.823999,2,79031
5046501,0.83,0.8288,2,79031
5047961,0.83,0.82976,2,79031
5049421,0.83,0.829952,2,79031
5050881,0.83,0.82999,2,79031
5052341,0.83,0.829998,2,79031
5053801,0.83,0.83,2,79031
5055261,0.83,0.83,2,79031
5055441,0.83,0.83,2,79039
5056901,0.84,0.838,2,79039
5058361,0.84,0.8396,2,79039
5059821,0.84,0.83992,2,79039
5061281,0.84,0.839984,2,79039
5062741,0.84,0.839997,2,79039
5064201,0.84,0.839999,2,79039
5065661,0.84,0.84,2,79039
5066881,0.8,0.808,2,79051
5068341,0.81,0.8096,2,79051
5069801,0.81,0.80992,2,79051
5071261,0.81,0.809984,2,79051
5072721,0.81,0.809997,2,79051
5074161,0.73,0.745999,2,79062
5075621,0.74,0.7412,2,79062
5077081,0.74,0.74024,2,79062
5078541,0.74,0.740048,2,79062
5080001,0.74,0.74001,2,79062
5081461,0.74,0.740002,2,79062
5082921,0.74,0.74,2,79062
5084381,0.74,0.74,2,79062
5085841,0.74,0.74,2,79062
5087301,0.74,0.74,2,79062
5088721,0.86,0.836,2,79065
5090181,0.87,0.8632,2,79065
5091641,0.87,0.86864,2,79065
5091841,0.82,0.829728,2,79081
5093301,0.83,0.829946,2,79081
5093921,0.8,0.805989,2,79093
5095381,0.81,0.809198,2,79093
5096001,0.7,0.72184,2,79104
5097461,0.71,0.712368,2,79104
5098081,0.78,0.766474,2,79122
5099541,0.79,0.785295,2,79122
5101001,0.79,0.789059,2,79122
5102461,0.79,0.789812,2,79122
5103281,0.77,0.773962,2,79156
5104741,0.78,0.778792,2,79156
5106201,0.78,0.779759,2,79156
5107661,0.78,0.779952,2,79156
5108481,0.79,0.78799,2,79167
5109941,0.8,0.797598,2,79167
5111401,0.8,0.79952,2,79167
5112861,0.8,0.799904,2,79167
5114321,0.8,0.799981,2,79167
5115781,0.8,0.799996,2,79167
5117241,0.8,0.799999,2,79167
5118701,0.8,0.8,2,79167
5118881,0.83,0.824,2,79177
5120341,0.84,0.8368,2,79177
5121801,0.84,0.83936,2,79177
5123041,0.84,0.839872,2,79183
5124501,0.85,0.847974,2,79183
5125961,0.85,0.849595,2,79183
5126161,0.87,0.865919,2,79196
5127621,0.88,0.877184,2,79196
5129081,0.88,0.879437,2,79196
5130321,0.81,0.823887,2,79205
5131781,0.82,0.820777,2,79205
5133241,0.82,0.820155,2,79205
5134701,0.82,0.820031,2,79205
5135521,0.78,0.788006,2,79317
5136981,0.79,0.789601,2,79317
5138441,0.79,0.78992,2,79317
5139901,0.79,0.789984,2,79317
5141361,0.79,0.789997,2,79317
5142821,0.79,0.789999,2,79317
5144281,0.79,0.79,2,79317
5145741,0.79,0.79,2,79317
5147201,0.79,0.79,2,79317
5148661,0.79,0.79,2,79317
5149041,0.76,0.766,2,79347
5150501,0.77,0.7692,2,79347
5151961,0.77,0.76984,2,79347
5153421,0.77,0.769968,2,79347
5154241,0.8,0.793994,2,79487
5155701,0.81,0.806799,2,79487
5157161,0.81,0.80936,2,79487
5158621,0.81,0.809872,2,79487
5160081,0.81,0.809974,2,79487
5161541,0.81,0.809995,2,79487
5163001,0.81,0.809999,2,79487
5164461,0.81,0.81,2,79487
5165921,0.81,0.81,2,79487
5167381,0.81,0.81,2,79487
5167761,0.82,0.818,2,79495
5169221,0.83,0.8276,2,79495
5170681,0.83,0.82952,2,79495
5172141,0.83,0.829904,2,79495
5173601,0.83,0.829981,2,79495
5175061,0.83,0.829996,2,79495
5176081,0.86,0.853999,2,79501
5177541,0.87,0.8668,2,79501
5179001,0.87,0.86936,2,79501
5180461,0.87,0.869872,2,79501
5181921,0.87,0.869974,2,79501
5183381,0.87,0.869995,2,79501
5184841,0.87,0.869999,2,79501
5186301,0.87,0.87,2,79501
5186481,0.88,0.878,2,79508
5187941,0.89,0.8876,2,79508
5189401,0.89,0.88952,2,79508
5190861,0.89,0.889904,2,79508
5192321,0.89,0.889981,2,79508
5193781,0.89,0.889996,2,79508
5194801,0.91,0.905999,2,79512
5196261,0.92,0.9172,2,79512
5197721,0.92,0.91944,2,79512
5197921,0.79,0.815888,2,79523
5199381,0.8,0.803178,2,79523
5200841,0.8,0.800636,2,79523
5202301,0.8,0.800127,2,79523
5203761,0.8,0.800025,2,79523
5205221,0.8,0.800005,2,79523
5206241,0.77,0.776001,2,79529
5207701,0.78,0.7792,2,79529
5209161,0.78,0.77984,2,79529
5210621,0.78,0.779968,2,79529
5212081,0.78,0.779994,2,79529
5213541,0.78,0.779999,2,79529
5214561,0.89,0.868,2,79532
5216021,0.9,0.8936,2,79532
5217481,0.9,0.89872,2,79532
5218941,0.9,0.899744,2,79532
5220401,0.9,0.899949,2,79532
5220801,0.87,0.87599,2,79537
5222261,0.88,0.879198,2,79537
5222881,0.91,0.90384,2,79548
5224341,0.92,0.916768,2,79548
5224961,0.72,0.759354,2,79560
5226421,0.73,0.735871,2,79560
5227041,0.77,0.763174,2,79568
5228501,0.78,0.776635,2,79568
5229121,0.71,0.723327,2,79596
5230581,0.72,0.720665,2,79596
5232041,0.72,0.720133,2,79596
5233501,0.72,0.720027,2,79596
5234321,0.81,0.792005,2,79625
5235781,0.82,0.814401,2,79625
5237241,0.82,0.81888,2,79625
5238701,0.82,0.819776,2,79625
5239521,0.86,0.851955,2,79634
5240981,0.87,0.866391,2,79634
5242441,0.87,0.869278,2,79634
5243901,0.87,0.869856,2,79634
5244721,0.86,0.861971,2,79638
5246181,0.87,0.868394,2,79638
5247641,0.87,0.869679,2,79638
5249101,0.87,0.869936,2,79638
5249921,0.76,0.781987,2,79647
5251381,0.77,0.772397,2,79647
5252001,0.77,0.77048,2,79652
5253461,0.78,0.778096,2,79652
5254921,0.78,0.779619,2,79652
5256381,0.78,0.779924,2,79652
5257201,0.77,0.771985,2,79674
5258661,0.78,0.778397,2,79674
5260121,0.78,0.779679,2,79674
5261581,0.78,0.779936,2,79674
5263041,0.78,0.779987,2,79674
5264501,0.78,0.779997,2,79674
5265521,0.86,0.844,2,79787
5266981,0.87,0.8648,2,79787
5268441,0.87,0.86896,2,79787
5269901,0.87,0.869792,2,79787
5271361,0.87,0.869958,2,79787
5272821,0.87,0.869992,2,79787
5274281,0.87,0.869998,2,79787
5275741,0.87,0.87,2,79787
5275921,0.78,0.798,2,79800
5277381,0.79,0.7916,2,79800
5278841,0.79,0.79032,2,79800
5279041,0.84,0.830064,2,79818
5280501,0.85,0.846013,2,79818
5281961,0.85,0.849203,2,79818
5283421,0.85,0.84984,2,79818
5284241,0.76,0.777968,2,79951
5285701,0.77,0.771594,2,79951
5287161,0.77,0.770319,2,79951
5288621,0.77,0.770064,2,79951
5290081,0.77,0.770013,2,79951
5291541,0.77,0.770003,2,79951
5292561,0.77,0.770001,2,79960
5294021,0.78,0.778,2,79960
5295481,0.78,0.7796,2,79960
5296941,0.78,0.77992,2,79960
5298401,0.78,0.779984,2,79960
5299861,0.78,0.779997,2,79960
5301321,0.78,0.779999,2,79960
5302781,0.78,0.78,2,79960
5304241,0.78,0.78,2,79960
5305701,0.78,0.78,2,79960
5306081,0.8,0.796,2,79971
5307541,0.81,0.8072,2,79971
5309001,0.81,0.80944,2,79971
5310461,0.81,0.809888,2,79971
5311921,0.81,0.809978,2,79971
5313381,0.81,0.809996,2,79971
5314841,0.81,0.809999,2,79971
5316301,0.81,0.81,2,79971
5317761,0.81,0.81,2,79971
5318561,0.89,0.874,2,79975
5320021,0.9,0.8948,2,79975
5321481,0.9,0.89896,2,79975
5322941,0.9,0.899792,2,79975
5324401,0.9,0.899958,2,79975
5324801,0.92,0.915992,2,79978
5326261,0.93,0.927198,2,79978
5327721,0.93,0.92944,2,79978
5328961,0.72,0.761888,2,79991
5330421,0.73,0.736378,2,79991
5331881,0.73,0.731276,2,79991
5333341,0.73,0.730255,2,79991
5334801,0.73,0.730051,2,79991
5336261,0.73,0.73001,2,79991
5337281,0.77,0.762002,2,80002
5338741,0.78,0.7764,2,80002
5340201,0.78,0.77928,2,80002
5341661,0.78,0.779856,2,80002
5343121,0.78,0.779971,2,80002
5344581,0.78,0.779994,2,80002
5346041,0.78,0.779999,2,80002
5347501,0.78,0.78,2,80002
5348961,0.78,0.78,2,80002
5350421,0.78,0.78,2,80002
5350801,0.76,0.764,2,80012
5352261,0.77,0.7688,2,80012
5352881,0.81,0.80176,2,80025
5354341,0.82,0.816352,2,80025
5355801,0.82,0.81927,2,80025
5357041,0.77,0.779854,2,80039
5358501,0.78,0.779971,2,80039
5359121,0.73,0.739994,2,80062
5360581,0.74,0.739999,2,80062
5362041,0.74,0.74,2,80062
5363501,0.74,0.74,2,80062
5364321,0.71,0.716,2,80099
5365781,0.72,0.7192,2,80099
5367241,0.72,0.71984,2,80099
5368701,0.72,0.719968,2,80099
5382001,0.83,0.796,2,80116
5383461,0.84,0.8312,2,80116
5384081,0.72,0.74224,2,80129
5385541,0.73,0.732448,2,80129
5387001,0.73,0.73049,2,80129
5392401,0.74,0.726007,2,80148
5393861,0.75,0.745201,2,80148
5395321,0.75,0.74904,2,80148
5410081,0.76,0.74,2,80289
5411541,0.77,0.764,2,80289
5413001,0.77,0.7688,2,80289
5414461,0.77,0.76976,2,80289
5415281,0.71,0.721952,2,80422
5416741,0.72,0.72039,2,80422
5418201,0.72,0.720078,2,80422
5419661,0.72,0.720016,2,80422
5421121,0.72,0.720003,2,80422
5422581,0.72,0.720001,2,80422
5423601,0.74,0.736,2,80426
5425061,0.75,0.7472,2,80426
5426521,0.75,0.74944,2,80426
5427981,0.75,0.749888,2,80426
5439201,0.75,0.736,2,80440
5440661,0.76,0.7552,2,80440
5442121,0.76,0.75904,2,80440
5443581,0.76,0.759808,2,80440
5445041,0.76,0.759962,2,80440
5445441,0.81,0.799992,2,80443
5446901,0.82,0.815998,2,80443
5448361,0.82,0.8192,2,80443
5449821,0.82,0.81984,2,80443
5450641,0.74,0.755968,2,80451
5452101,0.75,0.751194,2,80451
5453561,0.75,0.750239,2,80451
5455021,0.75,0.750048,2,80451
5456481,0.75,0.75001,2,80451
5457941,0.75,0.750002,2,80451
5459401,0.75,0.75,2,80451
5460861,0.75,0.75,2,80451
5467281,0.89,0.844003,2,80473
5468741,0.9,0.888801,2,80473
5470201,0.9,0.89776,2,80473
5471661,0.9,0.899552,2,80473
5473121,0.9,0.89991,2,80473
5474581,0.9,0.899982,2,80473
5476041,0.9,0.899996,2,80473
5477501,0.9,0.899999,2,80473
5478961,0.9,0.9,2,80473
5480421,0.9,0.9,2,80473
5481881,0.9,0.9,2,80473
5482881,0.87,0.876,2,80488
5484341,0.88,0.8792,2,80488
5484961,0.92,0.91184,2,80499
5486421,0.93,0.926368,2,80499
5487881,0.93,0.929274,2,80499
5488081,0.91,0.913855,2,80508
5489541,0.92,0.918771,2,80508
5490161,0.95,0.943754,2,80527
5495361,0.79,0.79,2,80573
5496821,0.8,0.798,2,80573
5498281,0.8,0.7996,2,80573
5499741,0.8,0.79992,2,80573
5501201,0.8,0.799984,2,80573
5502641,0.84,0.831997,2,80582
5504101,0.85,0.846399,2,80582
5505561,0.85,0.84928,2,80582
5507021,0.85,0.849856,2,80582
5508481,0.85,0.849971,2,80582
5509941,0.85,0.849994,2,80582
5511401,0.85,0.849999,2,80582
5512861,0.85,0.85,2,80582
5514081,0.87,0.866,2,80590
5515541,0.88,0.8772,2,80590
5516161,0.85,0.85544,2,80602
5517621,0.86,0.859088,2,80602
5519081,0.86,0.859818,2,80602
5520541,0.86,0.859964,2,80602
5522001,0.86,0.859993,2,80602
5523441,0.94,0.923999,2,80616
5524901,0.95,0.9448,2,80616
5525521,0.93,0.93296,2,80729
5526981,0.94,0.938592,2,80729
5528441,0.94,0.939718,2,80729
5529901,0.94,0.939944,2,80729
5531361,0.94,0.939989,2,80729
5532821,0.94,0.939998,2,80729
5534281,0.94,0.94,2,80729
5535741,0.94,0.94,2,80729
5537201,0.94,0.94,2,80729
5538661,0.94,0.94,2,80729
5539041,0.85,0.868,2,80761
5540501,0.86,0.8616,2,80761
5541961,0.86,0.86032,2,80761
5543421,0.86,0.860064,2,80761
5544881,0.86,0.860013,2,80761
5553601,0.91,0.91,2,80897
5555061,0.92,0.918,2,80897
5556521,0.92,0.9196,2,80897
5557981,0.92,0.91992,2,80897
5559441,0.92,0.919984,2,80897
5560901,0.92,0.919997,2,80897
5562361,0.92,0.919999,2,80897
5563821,0.92,0.92,2,80897
5565281,0.92,0.92,2,80897
5566741,0.92,0.92,2,80897
5567121,0.87,0.88,2,80907
5568581,0.88,0.88,2,80907
5570041,0.88,0.88,2,80907
5571501,0.88,0.88,2,80907
5572961,0.88,0.88,2,80907
5574421,0.88,0.88,2,80907
5575881,0.88,0.88,2,80907
5577341,0.88,0.88,2,80907
5633681,0.94,0.94,2,81058
5635141,0.95,0.948,2,81058
5636601,0.95,0.9496,2,81058
5638061,0.95,0.94992,2,81058
5639521,0.95,0.949984,2,81058
5640981,0.95,0.949997,2,81058
5642441,0.95,0.949999,2,81058
5643901,0.95,0.95,2,81058
5647201,0.94,0.94,2,81087
5648661,0.95,0.948,2,81087
5650121,0.95,0.9496,2,81087
5651581,0.95,0.94992,2,81087
5652401,0.84,0.861984,2,81101
5653861,0.85,0.852397,2,81101
5655321,0.85,0.850479,2,81101
5665921,0.88,0.88,2,81216
5667381,0.89,0.888,2,81216
5668841,0.89,0.8896,2,81216
5706481,0.94,0.94,2,81395
5707941,0.95,0.948,2,81395
5709401,0.95,0.9496,2,81395
5710861,0.95,0.94992,2,81395
5712321,0.95,0.949984,2,81395
5713781,0.95,0.949997,2,81395
5715241,0.95,0.949999,2,81395
5716701,0.95,0.95,2,81395
5718161,0.95,0.95,2,81395
5719621,0.95,0.95,2,81395
5721081,0.95,0.95,2,81395
5722541,0.95,0.95,2,81395
5750161,0.94,0.94,2,81485
5751621,0.95,0.948,2,81485
5753081,0.95,0.9496,2,81485
5754541,0.95,0.94992,2,81485
5926341,0.92,0.92,2,82674
5929041,0.86,0.872,2,82684
5931961,0.77,0.7904,2,82693
5934881,0.77,0.77408,2,82701
5966901,0,0.154816,1,82893
6007701,0.34,0.34,1,83370
6036901,0.34,0.34,1,83370
6047121,0.34,0.34,1,83370
6064641,0.02,0.0183258,1,83818
6092381,0.01,0.0116667,1,83838
6102601,0.02,0.0183333,1,83844
6111361,0.02,0.0176293,1,83852
6112821,0.01,0.0115259,1,83854
6124501,0.02,0.0176443,1,84238
6143481,0.01,0.0116667,1,84252
6152241,0.01,0.0116667,1,84258
6178521,0.01,0.011661,1,84278
6200421,0.01,0.0116667,1,84669
6212101,0.01,0.0116667,1,84677
6228161,0.02,0.0183333,1,84687
6247141,0,0.00366666,1,85079
6255901,0.01,0.011661,1,85085
6285101,0.01,0.0116667,1,85105
6321601,0.03,0.0316544,1,85507
6333281,0.03,0.0316667,1,85515
6334741,0.04,0.0383333,1,85515
6363941,0,0.00153333,1,85537
6374161,0.01,0.0116665,1,85545
6385841,0.01,0.011661,1,85929
6413581,0.02,0.0183333,1,85947
6431101,0.02,0.0176293,1,85960
6438401,0.01,0.0116664,1,85966
6455921,0.03,0.0316606,1,86353
6479281,0.03,0.0316667,1,86369
6490961,0.03,0.0316667,1,86377
6504101,0.02,0.0183334,1,86386
6508481,0,0.00366667,1,86766
6526001,0.01,0.0116667,1,86778
6552281,0.01,0.0116667,1,86796
6565421,0.02,0.0183333,1,86804
6566881,0.01,0.0116667,1,86806
6596081,0.04,0.0383321,1,87200
6613601,0.04,0.0383333,1,87212
6642801,0.04,0.0383333,1,87232
6648641,0.02,0.0176613,1,87612
6669081,0.02,0.0183333,1,87626
6670541,0.01,0.0116667,1,87628
6676381,0.01,0.0116667,1,87632
6692441,0.02,0.0183333,1,87642
6704121,0.02,0.0183333,1,87650
6714341,0,0.000146667,1,88032
6740621,0.03,0.0316664,1,88050
6752301,0.03,0.0316667,1,88058
6758141,0.03,0.0316667,1,88062
6784421,0.01,0.00830667,1,88455
6793181,0.01,0.0116665,1,88461
6799021,0.01,0.0116667,1,88465
6828221,0.01,0.0116667,1,88485
6842821,0.01,0.0116667,1,88495
6853041,0,0.000733333,1,88875
6866181,0.01,0.0116667,1,88885
6889541,0.04,0.0383333,1,88899
6911441,0.03,0.0316667,1,88915
6920201,0.03,0.0316667,1,88921
6950861,0.02,0.0183333,1,89315
6978601,0.01,0.0116667,1,89335
6981521,0.01,0.0116667,1,89337
7010721,0.02,0.0183333,1,89729
7020941,0.02,0.0196667,1,89735
7032621,0.04,0.0383333,1,89743
7054521,0.03,0.0316667,1,89759
7058901,0.04,0.0383333,1,89761
7079341,0.06,0.0583333,1,90148
7093941,0.06,0.0583333,1,90158
7111461,0.06,0.0583333,1,90170
7136281,0.05,0.0516667,1,90188
7142121,0.05,0.0516667,1,90566
7162561,0.05,0.0516667,1,90580
7172781,0.06,0.0583333,1,90586
7184461,0.07,0.0716664,1,90594
7207821,0.07,0.0716667,1,90610
7215121,0,0.00313333,1,90988
7234101,0.01,0.0116667,1,91002
7247241,0.02,0.0183333,1,91010
7258921,0.02,0.0183333,1,91018
7260381,0.01,0.0116667,1,91020
7261841,0.02,0.0183333,1,91020
7266221,0.01,0.0116667,1,91024
7269141,0.01,0.0116667,1,91026
7282281,0.02,0.0183333,1,91034
7302721,0.03,0.0316667,1,91420
7327541,0.05,0.0479333,1,91436
7347981,0.05,0.0516667,1,91450
7355281,0.06,0.0583333,1,91454
7372801,0.24,0.238333,1,91838
7378641,0.24,0.238333,1,91842
7393241,0.24,0.238333,1,91852
7394701,0.23,0.231667,1,91854
7409301,0.23,0.231667,1,91864
7420981,0.23,0.231667,1,91872
7434121,0.24,0.238333,1,91880
7454561,0.36,0.358333,1,92275
7467701,0.35,0.351667,1,92285
7485221,0.36,0.359667,1,92295
7486681,0.37,0.367933,1,92297
7488141,0.38,0.377587,1,92297
7515881,0.39,0.391667,1,92704
7540701,0.4,0.398333,1,92720
7580121,0.39,0.395667,1,92749
7591801,0,0.0796667,1,92956
7599101,0.31,0.31159,1,93149
7602021,0.31,0.311664,1,93151
7609321,0.32,0.318333,1,93155
7635601,0.3,0.298365,1,93174
7654581,0.32,0.318333,1,93186
7677941,0.35,0.351662,1,93586
7682321,0.36,0.358333,1,93588
7710061,0.35,0.351667,1,93608
7723201,0.36,0.358333,1,93616
7726121,0.36,0.358333,1,93618
7740721,0.36,0.358333,1,93628
7749481,0.33,0.278333,1,94020
7750941,0.34,0.327667,1,94020
7768461,0.34,0.338333,1,94032
7793281,0.33,0.331667,1,94050
7799121,0.33,0.331667,1,94054
7816641,0.36,0.358333,1,94064
7844381,0.17,0.171667,1,94468
7861901,0.17,0.171667,1,94480
7885261,0.17,0.171667,1,94496
7892561,0.18,0.178333,1,94500
7911541,0.28,0.275398,1,94888
