#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1778281,25.4462,22.7945,426,36348,0.128835,0.07,1,246706,246280,426
1781201,6.68923,6.1589,426,36406,0.129767,0.13,1,246708,246282,426
1784121,22.1378,22.0318,426,36464,0.145953,0.15,1,246734,246308,426
1787041,51.6276,49.2064,429,36522,0.165191,0.11,1,246793,246364,429
1789961,35.9255,38.6413,425,36580,0.233038,0.11,1,246825,246400,425
1792881,70.3851,72.5283,423,36638,0.230608,0.09,1,246904,246481,423
1795801,48.477,48.1057,424,36696,0.262122,0.09,1,246947,246523,424
1798721,35.2954,35.2211,424,36754,0.300424,0.03,1,246979,246555,424
1801641,23.0591,23.8442,423,36811,0.292085,0.07,1,246999,246576,423
1804561,48.6118,48.7688,423,36868,0.338417,0.11,1,247054,246631,423
1807481,33.7224,32.1538,425,36925,0.299683,0.13,1,247084,246659,425
1810401,25.9445,23.2308,428,36982,0.323937,0.13,1,247108,246680,428
1813321,24.3889,25.4462,426,37039,0.296787,0.13,1,247132,246706,426
1816241,6.47778,6.68923,426,37096,0.291357,0.15,1,247134,246708,426
1819161,23.6956,22.1378,428,37153,0.322271,0.15,1,247162,246734,428
1822081,53.5391,4.42757,489,37210,0.344454,0.17,1,247223,246734,489
1825001,37.1078,48.0855,463,37267,0.348891,0.25,1,247256,246793,463
1827921,69.8216,35.2171,509,37324,0.365778,0.23,1,247334,246825,509
1830841,50.7643,70.2434,476,37381,0.401156,0.27,1,247380,246904,476
1833761,37.3529,48.4487,467,37438,0.408231,0.31,1,247414,246947,467
1836681,23.4706,35.2897,455,37494,0.409646,0.29,1,247434,246979,455
1839601,50.2941,23.0579,492,37550,0.425929,0.35,1,247491,246999,492
1842521,32.4588,48.6116,465,37606,0.461186,0.29,1,247519,247054,465
1845441,25.6918,33.7223,459,37662,0.484237,0.33,1,247543,247084,459
1848361,24.3384,25.9445,459,37718,0.520847,0.29,1,247567,247108,459
1851281,6.46767,24.3889,437,37774,0.528169,0.29,1,247569,247132,437
1854201,23.6935,6.47778,463,37830,0.529634,0.33,1,247597,247134,463
1857121,55.9387,23.6956,499,37886,0.577927,0.35,1,247661,247162,499
1860041,37.5877,53.5391,471,37942,0.619585,0.35,1,247694,247223,471
1862961,70.7175,37.1078,517,37998,0.659917,0.37,1,247773,247256,517
1865881,52.5435,69.8216,487,38054,0.699983,0.41,1,247821,247334,487
1868801,37.7087,50.7643,475,38110,0.739997,0.41,1,247855,247380,475
1871721,24.3417,37.3529,462,38165,0.779999,0.41,2,247876,247414,462
1874641,52.0683,23.4706,501,38220,0.756,0.43,2,247935,247434,501
1877561,32.8137,50.2941,472,38275,0.7512,0.47,2,247963,247491,472
1880481,26.5627,32.4588,469,38330,0.75024,0.49,2,247988,247519,469
1883401,26.1125,25.6918,471,38385,0.798048,0.53,2,248014,247543,471
1886321,6.82251,24.3384,449,38440,0.80761,0.53,2,248016,247567,449
1889241,23.7645,6.46767,475,38495,0.809522,0.53,2,248044,247569,475
1892161,59.1529,23.6935,515,38550,0.777904,0.59,2,248112,247597,515
1895081,39.8306,55.9387,486,38605,0.787581,0.63,2,248147,247661,486
1898001,9.56612,37.5877,455,38660,0.757516,0.67,2,248149,247694,455
1900921,65.1132,70.7175,455,38715,0.735503,0.71,1,248228,247773,455
1903841,54.6226,52.5435,459,38770,0.779101,0.75,2,248280,247821,459
1906761,38.9245,37.7087,460,38824,0.78782,0.79,2,248315,247855,460
1909681,23.7849,24.3417,459,38878,0.789564,0.75,2,248335,247876,459
1912601,51.957,52.0683,459,38932,0.821913,0.75,2,248394,247935,459
1915521,33.5914,32.8137,460,38986,0.828383,0.75,2,248423,247963,460
1918441,25.9183,26.5627,459,39040,0.877677,0.81,2,248447,247988,459
1921361,28.3837,26.1125,462,39094,0.871535,0.81,2,248476,248014,462
1924281,7.27673,6.82251,462,39148,0.870307,0.81,2,248478,248016,462
1927201,23.8553,23.7645,462,39202,0.918061,0.77,2,248506,248044,462
2070281,43,29,494,41761,0.75,1,2,250325,249831,494
2073201,36.6,29.8,499,41812,0.75,1,1,250360,249861,499
2076121,27.32,27.56,497,41862,0.654,1,1,250385,249888,497
2079041,15.064,19.912,491,41912,0.5228,1,1,250397,249906,491
2081961,21.4128,27.1824,485,41962,0.41656,1,1,250420,249935,485
2084881,51.4826,49.4365,489,42012,0.291312,1,1,250479,249990,489
2087801,31.0965,39.4873,478,42062,0.210262,1,1,250505,250027,478
2090721,31.0193,31.8975,479,42112,0.0820525,1,1,250536,250057,479
2093641,49.4039,45.5795,484,42162,0.0564105,1,1,250590,250106,484
2096561,40.2808,40.3159,483,42212,0.0192821,0.88,1,250628,250145,483
2099481,29.6562,37.6632,473,42262,0.00385642,0.99,1,250655,250182,473
2102401,23.5312,26.7326,471,42312,0.0247713,0.95,1,250677,250206,471
2105321,26.3062,27.7465,470,42362,0.0449543,0.79,1,250704,250234,470
2108241,34.0613,43.9493,458,42412,0.00899085,0.75,1,250740,250282,458
2111161,42.8122,43.1899,460,42462,0.0417982,0.75,1,250785,250325,460
2114081,36.5624,36.638,460,42512,0.0643596,0.63,1,250820,250360,460
2117001,16.1125,27.3276,446,42562,0.0368719,0.49,1,250831,250385,446
2119921,8.0225,15.0655,440,42612,0.0313744,0.39,1,250837,250397,440
2122841,16.0045,21.4131,435,42662,0.0622749,0.26,1,250855,250420,435
2125761,46.4009,51.4826,430,42711,0.116455,0.19,1,250909,250479,430
2128681,29.2802,31.0965,429,42760,0.063291,0.05,1,250934,250505,429
2131601,25.856,31.0193,423,42809,0.100658,0.05,1,250959,250536,423
2134521,48.3712,49.4039,423,42858,0.0281316,0.01,1,251013,250590,423
2137441,39.2742,40.2808,422,42907,0.0136263,0,1,251050,250628,422
2140361,29.4548,29.6562,422,42956,0.00272527,0.03,1,251077,250655,422
2143281,23.491,23.5312,422,43005,0.0245451,0.03,1,251099,250677,422
2146201,25.4982,4.70625,448,43054,0.012909,0.05,1,251125,250677,448
2149121,33.8996,22.5412,457,43103,0.0025818,0,1,251161,250704,457
