#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12445681,0.75,0.732,2,73146
12447141,0.76,0.7544,2,73146
12448601,0.76,0.75888,2,73146
12450061,0.76,0.759776,2,73146
12451521,0.76,0.759955,2,73146
12507041,0.76,0.738,2,73212
12508501,0.77,0.7636,2,73212
12509961,0.77,0.76872,2,73212
12511421,0.77,0.769744,2,73212
12512881,0.77,0.769949,2,73212
12514321,0.8,0.79399,2,73215
12515781,0.81,0.806798,2,73215
12517241,0.81,0.80936,2,73215
12517441,0.75,0.761872,2,73220
12518901,0.76,0.760374,2,73220
12520361,0.76,0.760075,2,73220
12525761,0.77,0.748019,2,73231
12527221,0.78,0.773604,2,73231
12528681,0.78,0.778721,2,73231
12530141,0.78,0.779744,2,73231
12530961,0.76,0.763949,2,73235
12532421,0.77,0.76879,2,73235
12533881,0.77,0.769758,2,73235
12534081,0.73,0.737952,2,73239
12535541,0.74,0.73959,2,73239
12537001,0.74,0.739918,2,73239
12649941,0.74,0.7316,2,73682
12651401,0.74,0.73832,2,73682
12652641,0.7,0.707664,2,73686
12654101,0.71,0.709533,2,73686
12655561,0.71,0.709907,2,73686
12677601,0.76,0.747999,2,73723
12679061,0.77,0.7656,2,73723
12680521,0.77,0.76912,2,73723
12680721,0.69,0.705824,2,73756
12682181,0.7,0.701165,2,73756
12683641,0.7,0.700233,2,73756
12685101,0.7,0.700047,2,73756
12686561,0.7,0.700009,2,73756
12688021,0.7,0.700002,2,73756
12689041,0.7,0.7,2,73780
12690501,0.71,0.708,2,73780
12694661,0.71,0.706413,2,74024
12702561,0.73,0.70401,2,74067
12704021,0.74,0.732802,2,74067
12705481,0.74,0.73856,2,74067
12706941,0.74,0.739712,2,74067
12708401,0.74,0.739942,2,74067
12709861,0.74,0.739988,2,74067
12710881,0.71,0.715998,2,74078
12712341,0.72,0.7192,2,74078
12713801,0.72,0.71984,2,74078
12715261,0.72,0.719968,2,74078
12716721,0.72,0.719994,2,74078
12718181,0.72,0.719999,2,74078
12753521,0.71,0.707987,2,74129
12754981,0.72,0.717597,2,74129
12756441,0.72,0.71952,2,74129
12757901,0.72,0.719904,2,74129
12759361,0.72,0.719981,2,74129
12800321,0.78,0.756,2,74176
12801781,0.79,0.7832,2,74176
12803241,0.79,0.78864,2,74176
12804701,0.79,0.789728,2,74176
12805521,0.79,0.789946,2,74179
12806981,0.8,0.797989,2,74179
12808441,0.8,0.799598,2,74179
12808641,0.7,0.71992,2,74186
12810101,0.71,0.711984,2,74186
12810721,0.74,0.734397,2,74219
12812181,0.75,0.746879,2,74219
12813641,0.75,0.749376,2,74219
12815101,0.75,0.749875,2,74219
12816561,0.75,0.749975,2,74219
12818021,0.75,0.749995,2,74219
12819041,0.76,0.757999,2,74247
12820501,0.77,0.7676,2,74247
12821121,0.86,0.84152,2,74322
12822581,0.87,0.864304,2,74322
12823201,0.81,0.820861,2,74487
12824661,0.82,0.820172,2,74487
12825281,0.71,0.732034,2,74518
12826741,0.72,0.722407,2,74518
12828201,0.72,0.720481,2,74518
12829661,0.72,0.720096,2,74518
12831121,0.72,0.720019,2,74518
12832561,0.74,0.736004,2,74534
12834021,0.75,0.747201,2,74534
12835481,0.75,0.74944,2,74534
12836941,0.75,0.749888,2,74534
12838401,0.75,0.749978,2,74534
12839861,0.75,0.749996,2,74534
12849201,0.73,0.718001,2,74558
12850661,0.74,0.7356,2,74558
12852121,0.74,0.73912,2,74558
12853581,0.74,0.739824,2,74558
12854401,0.71,0.715965,2,74569
12855861,0.72,0.719193,2,74569
12857321,0.72,0.719839,2,74569
12858781,0.72,0.719968,2,74569
12860241,0.72,0.719994,2,74569
12861701,0.72,0.719999,2,74569
12863161,0.72,0.72,2,74569
12864621,0.72,0.72,2,74569
12864801,0.77,0.76,2,74574
12866261,0.78,0.776,2,74574
12867721,0.78,0.7792,2,74574
12869181,0.78,0.77984,2,74574
12870641,0.78,0.779968,2,74574
12871041,0.74,0.747994,2,74582
12872501,0.75,0.749599,2,74582
12873961,0.75,0.74992,2,74582
12875421,0.75,0.749984,2,74582
12924501,0.73,0.722,2,74625
12925121,0.73,0.7284,2,74632
12926581,0.74,0.73768,2,74632
12928041,0.74,0.739536,2,74632
12929501,0.74,0.739907,2,74632
12930961,0.74,0.739981,2,74632
12940721,0.71,0.705996,2,74681
12942181,0.72,0.717199,2,74681
12943641,0.72,0.71944,2,74681
12945101,0.72,0.719888,2,74681
12950501,0.71,0.707994,2,74717
12951121,0.8,0.781599,2,74794
12952581,0.81,0.80432,2,74794
12953201,0.74,0.752864,2,74959
12954661,0.75,0.750573,2,74959
12955281,0.74,0.742115,2,74983
12956741,0.75,0.748423,2,74983
12958201,0.75,0.749685,2,74983
12959661,0.75,0.749937,2,74983
12961121,0.75,0.749987,2,74983
12962581,0.75,0.749997,2,74983
12963601,0.73,0.733999,2,75003
12965061,0.74,0.7388,2,75003
12966521,0.74,0.73976,2,75003
12967981,0.74,0.739952,2,75003
12969441,0.74,0.73999,2,75003
12970901,0.74,0.739998,2,75003
12971921,0.76,0.756,2,75010
12973381,0.77,0.7672,2,75010
12974841,0.77,0.76944,2,75010
12976301,0.77,0.769888,2,75010
12977761,0.77,0.769978,2,75010
12979221,0.77,0.769996,2,75010
12980241,0.7,0.713999,2,75020
12981701,0.71,0.7108,2,75020
12982321,0.71,0.71016,2,75029
12983781,0.72,0.718032,2,75029
12985241,0.72,0.719606,2,75029
12985441,0.7,0.703921,2,75034
12986901,0.71,0.708784,2,75034
12988361,0.71,0.709757,2,75034
12989821,0.71,0.709951,2,75034
12991281,0.71,0.70999,2,75034
12992741,0.71,0.709998,2,75034
12993761,0.7,0.702,2,75044
12995221,0.71,0.7084,2,75044
12996681,0.71,0.70968,2,75044
12998141,0.71,0.709936,2,75044
12999601,0.71,0.709987,2,75044
13001061,0.71,0.709997,2,75044
13002521,0.71,0.709999,2,75044
13003981,0.71,0.71,2,75044
13005441,0.71,0.71,2,75044
13006241,0.71,0.71,2,75055
13007701,0.72,0.718,2,75055
13009161,0.72,0.7196,2,75055
13010621,0.72,0.71992,2,75055
13012081,0.72,0.719984,2,75055
13013541,0.72,0.719997,2,75055
13015001,0.72,0.719999,2,75055
13016461,0.72,0.72,2,75055
13016641,0.84,0.816,2,75060
13018101,0.85,0.8432,2,75060
13019561,0.85,0.84864,2,75060
13021021,0.85,0.849728,2,75060
13021841,0.73,0.753946,2,75070
13023301,0.74,0.742789,2,75070
13024761,0.74,0.740558,2,75070
13026221,0.74,0.740112,2,75070
13027681,0.74,0.740022,2,75070
13029141,0.74,0.740004,2,75070
13030601,0.74,0.740001,2,75070
13032061,0.74,0.74,2,75070
13033521,0.74,0.74,2,75070
13034981,0.74,0.74,2,75070
13035361,0.76,0.756,2,75078
13036821,0.77,0.7672,2,75078
13038281,0.77,0.76944,2,75078
13039741,0.77,0.769888,2,75078
13041201,0.77,0.769978,2,75078
13042661,0.77,0.769996,2,75078
13044121,0.77,0.769999,2,75078
13045581,0.77,0.77,2,75078
13047041,0.77,0.77,2,75078
13047841,0.73,0.738,2,75089
13049301,0.74,0.7396,2,75089
13050761,0.74,0.73992,2,75089
13052221,0.74,0.739984,2,75089
13053681,0.74,0.739997,2,75089
13055121,0.78,0.771999,2,75091
13056581,0.79,0.7864,2,75091
13057201,0.75,0.75728,2,75101
13058661,0.76,0.759456,2,75101
13060121,0.76,0.759891,2,75101
13061581,0.76,0.759978,2,75101
13063041,0.76,0.759996,2,75101
13064481,0.81,0.799999,2,75112
13065941,0.82,0.816,2,75112
13067401,0.82,0.8192,2,75112
13068861,0.82,0.81984,2,75112
13069681,0.78,0.787968,2,75146
13071141,0.79,0.789594,2,75146
13072601,0.79,0.789919,2,75146
13074061,0.79,0.789984,2,75146
13075521,0.79,0.789997,2,75146
13075921,0.72,0.733999,2,75154
13077381,0.73,0.7308,2,75154
13078841,0.73,0.73016,2,75154
13080081,0.89,0.858032,2,75177
13081541,0.9,0.891606,2,75177
13082161,0.7,0.738321,2,75267
13083621,0.71,0.715664,2,75267
13084241,0.75,0.743133,2,75431
13085701,0.76,0.756627,2,75431
13086321,0.75,0.751325,2,75454
13087781,0.76,0.758265,2,75454
13089241,0.76,0.759653,2,75454
13090701,0.76,0.759931,2,75454
13092161,0.76,0.759986,2,75454
13093621,0.76,0.759997,2,75454
13094641,0.75,0.751999,2,75473
13096101,0.76,0.7584,2,75473
13097561,0.76,0.75968,2,75473
13099021,0.76,0.759936,2,75473
13100481,0.76,0.759987,2,75473
13101941,0.76,0.759997,2,75473
13102961,0.77,0.767999,2,75478
13104421,0.78,0.7776,2,75478
13105881,0.78,0.77952,2,75478
13107341,0.78,0.779904,2,75478
13108161,0.82,0.811981,2,75490
13109621,0.83,0.826396,2,75490
13111081,0.83,0.829279,2,75490
13112541,0.83,0.829856,2,75490
13113361,0.78,0.789971,2,75499
13114821,0.79,0.789994,2,75499
13116281,0.79,0.789999,2,75499
13117741,0.79,0.79,2,75499
13119201,0.79,0.79,2,75499
13120661,0.79,0.79,2,75499
13122121,0.79,0.79,2,75499
13123581,0.79,0.79,2,75499
13123761,0.8,0.798,2,75506
13125221,0.81,0.8076,2,75506
13126681,0.81,0.80952,2,75506
13128141,0.81,0.809904,2,75506
13128961,0.76,0.769981,2,75516
13130421,0.77,0.769996,2,75516
13131881,0.77,0.769999,2,75516
13133341,0.77,0.77,2,75516
13134801,0.77,0.77,2,75516
13136261,0.77,0.77,2,75516
13137281,0.84,0.826,2,75519
13138741,0.85,0.8452,2,75519
13139361,0.76,0.77704,2,75527
13140821,0.77,0.771408,2,75527
13142281,0.77,0.770282,2,75527
13143741,0.77,0.770056,2,75527
13145201,0.77,0.770011,2,75527
13146661,0.77,0.770002,2,75527
13147681,0.8,0.794,2,75535
13149141,0.81,0.8068,2,75535
13150601,0.81,0.80936,2,75535
13152061,0.81,0.809872,2,75535
13153521,0.81,0.809974,2,75535
13154981,0.81,0.809995,2,75535
13156441,0.81,0.809999,2,75535
13157901,0.81,0.81,2,75535
13179921,0.86,0.822,2,75555
13181381,0.87,0.8604,2,75555
13182841,0.87,0.86808,2,75555
13184301,0.87,0.869616,2,75555
13185761,0.87,0.869923,2,75555
13186161,0.8,0.813985,2,75563
13187621,0.81,0.810797,2,75563
13189081,0.81,0.810159,2,75563
13190321,0.92,0.898032,2,75566
13191781,0.93,0.923606,2,75566
13193241,0.93,0.928721,2,75566
13193441,0.88,0.889744,2,75591
13194901,0.89,0.889949,2,75591
13196361,0.89,0.88999,2,75591
13197821,0.89,0.889998,2,75591
13199281,0.89,0.89,2,75591
13199681,0.8,0.818,2,75609
13201141,0.81,0.8116,2,75609
13201761,0.77,0.77832,2,75620
13203221,0.78,0.779664,2,75620
13204681,0.78,0.779933,2,75620
13206141,0.78,0.779987,2,75620
13207601,0.78,0.779997,2,75620
13209041,0.77,0.771999,2,75655
13210501,0.78,0.7784,2,75655
13211961,0.78,0.77968,2,75655
13212161,0.79,0.787936,2,75733
13213621,0.8,0.797587,2,75733
13214241,0.71,0.727517,2,75907
13215701,0.72,0.721503,2,75907
13238161,0.77,0.75,2,75962
13239621,0.78,0.774,2,75962
13241081,0.78,0.7788,2,75962
13242541,0.78,0.77976,2,75962
13243361,0.7,0.715952,2,75973
13244821,0.71,0.71119,2,75973
13246281,0.71,0.710238,2,75973
13247741,0.71,0.710048,2,75973
13249201,0.71,0.71001,2,75973
13250661,0.71,0.710002,2,75973
13252121,0.71,0.71,2,75973
13253581,0.71,0.71,2,75973
13255041,0.71,0.71,2,75973
13256501,0.71,0.71,2,75973
13257961,0.71,0.71,2,75973
13258961,0.73,0.726,2,75985
13260421,0.74,0.7372,2,75985
13261881,0.74,0.73944,2,75985
13263341,0.74,0.739888,2,75985
13264801,0.74,0.739978,2,75985
13266261,0.74,0.739996,2,75985
13318241,0.72,0.708,2,76035
13319701,0.73,0.7256,2,76035
13321161,0.73,0.72912,2,76035
13321361,0.73,0.729824,2,76042
13322821,0.74,0.737965,2,76042
13330721,0.73,0.722001,2,76072
13332181,0.74,0.7364,2,76072
13332801,0.71,0.71528,2,76098
13334261,0.72,0.719056,2,76098
13335721,0.72,0.719811,2,76098
13337181,0.72,0.719962,2,76098
13357141,0.73,0.7236,2,76404
13364001,0.74,0.726001,2,76419
13365461,0.75,0.7452,2,76419
13366921,0.75,0.74904,2,76419
13368381,0.75,0.749808,2,76419
13369201,0.83,0.813962,2,76424
13370661,0.84,0.834792,2,76424
13371281,0.67,0.702958,2,76438
13397281,0.73,0.716,2,76459
13398741,0.74,0.7352,2,76459
13400201,0.74,0.73904,2,76459
13401661,0.74,0.739808,2,76459
13403121,0.74,0.739962,2,76459
13404581,0.74,0.739992,2,76459
13406041,0.74,0.739998,2,76459
13407501,0.74,0.74,2,76459
13407681,0.77,0.764,2,76469
13409141,0.78,0.7768,2,76469
13410601,0.78,0.77936,2,76469
13412061,0.78,0.779872,2,76469
13413521,0.78,0.779974,2,76469
13414981,0.78,0.779995,2,76469
13416001,0.71,0.723999,2,76479
13417461,0.72,0.7208,2,76479
13418921,0.72,0.72016,2,76479
13420381,0.72,0.720032,2,76479
13421841,0.72,0.720006,2,76479
13423301,0.72,0.720001,2,76479
13424761,0.72,0.72,2,76479
13426221,0.72,0.72,2,76479
13427681,0.72,0.72,2,76479
13429141,0.72,0.72,2,76479
13444081,0.75,0.74,2,76497
13445541,0.76,0.756,2,76497
13447001,0.76,0.7592,2,76497
13448461,0.76,0.75984,2,76497
13449921,0.76,0.759968,2,76497
13451361,0.74,0.743994,2,76506
13452821,0.75,0.748799,2,76506
13463841,0.71,0.702,2,76568
13465301,0.72,0.7164,2,76568
13466761,0.72,0.71928,2,76568
13468221,0.72,0.719856,2,76568
13469041,0.71,0.711971,2,76587
13470501,0.72,0.718394,2,76587
13471961,0.72,0.719679,2,76587
13473421,0.72,0.719936,2,76587
13474241,0.79,0.775987,2,76678
13475701,0.8,0.795197,2,76678
13476321,0.79,0.791039,2,76843
13477781,0.8,0.798208,2,76843
13488181,0.71,0.7056,2,76872
13489641,0.71,0.70912,2,76872
13491101,0.71,0.709824,2,76872
13492561,0.71,0.709965,2,76872
13494001,0.83,0.805993,2,76882
13495461,0.84,0.833199,2,76882
13496081,0.83,0.83064,2,76888
13497541,0.84,0.838128,2,76888
13499001,0.84,0.839626,2,76888
13499201,0.87,0.863925,2,76900
13500661,0.88,0.876785,2,76900
13502121,0.88,0.879357,2,76900
13503581,0.88,0.879871,2,76900
13505041,0.88,0.879974,2,76900
13506481,0.81,0.823995,2,76908
13507941,0.82,0.820799,2,76908
13509401,0.82,0.82016,2,76908
13510861,0.82,0.820032,2,76908
13512321,0.82,0.820006,2,76908
13513781,0.82,0.820001,2,76908
13515241,0.82,0.82,2,76908
13516701,0.82,0.82,2,76908
13517921,0.81,0.812,2,76917
13519381,0.82,0.8184,2,76917
13520841,0.82,0.81968,2,76917
13522301,0.82,0.819936,2,76917
13523761,0.82,0.819987,2,76917
13525221,0.82,0.819997,2,76917
13526241,0.74,0.755999,2,76931
13527701,0.75,0.7512,2,76931
13529161,0.75,0.75024,2,76931
13530621,0.75,0.750048,2,76931
13532081,0.75,0.75001,2,76931
13533541,0.75,0.750002,2,76931
13535001,0.75,0.75,2,76931
13536461,0.75,0.75,2,76931
13537681,0.84,0.822,2,76937
13539141,0.85,0.8444,2,76937
13540601,0.85,0.84888,2,76937
13542061,0.85,0.849776,2,76937
13543521,0.85,0.849955,2,76937
13544981,0.85,0.849991,2,76937
13546001,0.74,0.761998,2,76947
13547461,0.75,0.7524,2,76947
13548921,0.75,0.75048,2,76947
13550381,0.75,0.750096,2,76947
13551841,0.75,0.750019,2,76947
13553301,0.75,0.750004,2,76947
13554761,0.75,0.750001,2,76947
13556221,0.75,0.75,2,76947
13557681,0.75,0.75,2,76947
13559141,0.75,0.75,2,76947
13560601,0.75,0.75,2,76947
13561601,0.78,0.774,2,76956
13563061,0.79,0.7868,2,76956
13564521,0.79,0.78936,2,76956
13565981,0.79,0.789872,2,76956
13567441,0.79,0.789974,2,76956
13568901,0.79,0.789995,2,76956
13570361,0.79,0.789999,2,76956
13571821,0.79,0.79,2,76956
13573041,0.79,0.79,2,76964
13574501,0.8,0.798,2,76964
13575961,0.8,0.7996,2,76964
13577421,0.8,0.79992,2,76964
13578881,0.8,0.799984,2,76964
13580341,0.8,0.799997,2,76964
13581801,0.8,0.799999,2,76964
13582401,0.82,0.816,2,76969
13583861,0.83,0.8272,2,76969
13584481,0.72,0.74144,2,77011
13585941,0.73,0.732288,2,77011
13587401,0.73,0.730458,2,77011
13588861,0.73,0.730092,2,77011
13590321,0.73,0.730018,2,77011
13591781,0.73,0.730004,2,77011
13593241,0.73,0.730001,2,77011
13594701,0.73,0.73,2,77011
13594881,0.83,0.81,2,77033
13596341,0.84,0.834,2,77033
13597801,0.84,0.8388,2,77033
13599261,0.84,0.83976,2,77033
13600081,0.82,0.823952,2,77054
13601541,0.83,0.82879,2,77054
13603001,0.83,0.829758,2,77054
13604461,0.83,0.829952,2,77054
13605281,0.89,0.87799,2,77148
13606741,0.9,0.895598,2,77148
13607361,0.81,0.82712,2,77313
13608821,0.82,0.821424,2,77313
13609441,0.74,0.756285,2,77331
13610901,0.75,0.751257,2,77331
13612361,0.75,0.750251,2,77331
13613821,0.75,0.75005,2,77331
13622961,0.8,0.776,2,77351
13624421,0.81,0.8032,2,77351
13625881,0.81,0.80864,2,77351
13626081,0.84,0.833728,2,77359
13627541,0.85,0.846746,2,77359
13629001,0.85,0.849349,2,77359
13630241,0.81,0.81787,2,77373
13631701,0.82,0.819574,2,77373
13633161,0.82,0.819915,2,77373
13634621,0.82,0.819983,2,77373
13636081,0.82,0.819997,2,77373
13637541,0.82,0.819999,2,77373
13639001,0.82,0.82,2,77373
13640461,0.82,0.82,2,77373
13641681,0.75,0.764,2,77385
13643141,0.76,0.7608,2,77385
13644601,0.76,0.76016,2,77385
13646061,0.76,0.760032,2,77385
13647521,0.76,0.760006,2,77385
13648981,0.76,0.760001,2,77385
13650441,0.76,0.76,2,77385
13651901,0.76,0.76,2,77385
13653361,0.76,0.76,2,77385
13654821,0.76,0.76,2,77385
13656241,0.82,0.808,2,77391
13657701,0.83,0.8256,2,77391
13658321,0.74,0.75712,2,77402
13659781,0.75,0.751424,2,77402
13661241,0.75,0.750285,2,77402
13662701,0.75,0.750057,2,77402
13664161,0.75,0.750011,2,77402
13665621,0.75,0.750002,2,77402
13681201,0.74,0.728,2,77420
13682661,0.75,0.7456,2,77420
13684121,0.75,0.74912,2,77420
13685581,0.75,0.749824,2,77420
13687041,0.75,0.749965,2,77420
13688501,0.75,0.749993,2,77420
13689961,0.75,0.749999,2,77420
13691421,0.75,0.75,2,77420
13724881,0.71,0.704,2,77511
13726341,0.72,0.7168,2,77511
13727801,0.72,0.71936,2,77511
13729261,0.72,0.719872,2,77511
13730081,0.71,0.711974,2,77526
13731541,0.72,0.718395,2,77526
13733001,0.72,0.719679,2,77526
13734461,0.72,0.719936,2,77526
13735281,0.77,0.759987,2,77620
13736741,0.78,0.775997,2,77620
13737361,0.75,0.755199,2,77786
13738821,0.76,0.75904,2,77786
13739441,0.72,0.727808,2,77799
13740901,0.73,0.729562,2,77799
13742361,0.73,0.729912,2,77799
13743821,0.73,0.729982,2,77799
13752961,0.74,0.722001,2,77822
13754421,0.75,0.7444,2,77822
13755881,0.75,0.74888,2,77822
13757121,0.8,0.789776,2,77830
13758581,0.81,0.805955,2,77830
13765441,0.74,0.728006,2,77851
13766901,0.75,0.745601,2,77851
13768361,0.75,0.74912,2,77851
13769821,0.75,0.749824,2,77851
13771281,0.75,0.749965,2,77851
13772741,0.75,0.749993,2,77851
13774201,0.75,0.749999,2,77851
13775661,0.75,0.75,2,77851
13777121,0.75,0.75,2,77851
13778581,0.75,0.75,2,77851
13780041,0.75,0.75,2,77851
13781501,0.75,0.75,2,77851
13782081,0.76,0.758,2,77862
13783541,0.77,0.7676,2,77862
13785001,0.77,0.76952,2,77862
13786461,0.77,0.769904,2,77862
13787921,0.77,0.769981,2,77862
13789381,0.77,0.769996,2,77862
13790401,0.75,0.753999,2,77873
13791861,0.76,0.7588,2,77873
13793321,0.76,0.75976,2,77873
13794781,0.76,0.759952,2,77873
13796241,0.76,0.75999,2,77873
13797701,0.76,0.759998,2,77873
13799161,0.76,0.76,2,77873
13800621,0.76,0.76,2,77873
13802081,0.76,0.76,2,77873
13803541,0.76,0.76,2,77873
13804961,0.78,0.776,2,77882
13806421,0.79,0.7872,2,77882
13807881,0.79,0.78944,2,77882
13809341,0.79,0.789888,2,77882
13810801,0.79,0.789978,2,77882
13812261,0.79,0.789996,2,77882
13813281,0.73,0.741999,2,77892
13814741,0.74,0.7404,2,77892
13816201,0.74,0.74008,2,77892
13817661,0.74,0.740016,2,77892
13819121,0.74,0.740003,2,77892
13820581,0.74,0.740001,2,77892
13822041,0.74,0.74,2,77892
13823501,0.74,0.74,2,77892
13824961,0.74,0.74,2,77892
13826421,0.74,0.74,2,77892
13827841,0.71,0.716,2,77903
13829301,0.72,0.7192,2,77903
13830761,0.72,0.71984,2,77903
13832221,0.72,0.719968,2,77903
13833681,0.72,0.719994,2,77903
13835141,0.72,0.719999,2,77903
13836601,0.72,0.72,2,77903
13838061,0.72,0.72,2,77903
13839521,0.72,0.72,2,77903
13840981,0.72,0.72,2,77903
13842401,0.7,0.704,2,77914
13843861,0.71,0.7088,2,77914
13845321,0.71,0.70976,2,77914
13855921,0.71,0.708,2,77980
13857381,0.72,0.7176,2,77980
13858841,0.72,0.71952,2,77980
13860301,0.72,0.719904,2,77980
13861121,0.82,0.799981,2,77992
13862581,0.83,0.823996,2,77992
13863201,0.79,0.796799,2,78002
13864661,0.8,0.79936,2,78002
13866121,0.8,0.799872,2,78002
13866321,0.73,0.743974,2,78092
13867781,0.74,0.740795,2,78092
13894401,0.76,0.742,2,78311
13895861,0.77,0.7644,2,78311
13897321,0.77,0.76888,2,78311
13898561,0.78,0.777776,2,78313
13900021,0.79,0.787555,2,78313
13901481,0.79,0.789511,2,78313
13926641,0.72,0.7,2,78343
13928101,0.73,0.724,2,78343
13929561,0.73,0.7288,2,78343
13931021,0.73,0.72976,2,78343
13932481,0.73,0.729952,2,78343
13933941,0.73,0.72999,2,78343
13935401,0.73,0.729998,2,78343
13936001,0.7,0.706,2,78351
13937461,0.71,0.7092,2,78351
13938921,0.71,0.70984,2,78351
13940381,0.71,0.709968,2,78351
13941841,0.71,0.709994,2,78351
13943301,0.71,0.709999,2,78351
13985921,0.76,0.742,2,78443
13987381,0.77,0.7644,2,78443
13988841,0.77,0.76888,2,78443
13990301,0.77,0.769776,2,78443
13991121,0.77,0.769955,2,78466
13992581,0.78,0.777991,2,78466
13994041,0.78,0.779598,2,78466
13995501,0.78,0.77992,2,78466
13996961,0.78,0.779984,2,78466
13997361,0.77,0.771997,2,78556
13998821,0.78,0.778399,2,78556
13999441,0.69,0.70768,2,78725
14000901,0.7,0.701536,2,78725
14001521,0.74,0.732307,2,78733
14002981,0.75,0.746461,2,78733
14004441,0.75,0.749292,2,78733
14005901,0.75,0.749858,2,78733
14006721,0.72,0.725972,2,78742
14008181,0.73,0.729194,2,78742
14009641,0.73,0.729839,2,78742
14011101,0.73,0.729968,2,78742
14012561,0.73,0.729994,2,78742
14014021,0.73,0.729999,2,78742
14015041,0.82,0.802,2,78753
14016501,0.83,0.8244,2,78753
14017121,0.84,0.83688,2,78761
14018581,0.85,0.847376,2,78761
14020041,0.85,0.849475,2,78761
14021501,0.85,0.849895,2,78761
14022321,0.72,0.745979,2,78770
14023781,0.73,0.733196,2,78770
14025241,0.73,0.730639,2,78770
14025441,0.81,0.794128,2,78776
14026901,0.82,0.814826,2,78776
14028361,0.82,0.818965,2,78776
14029821,0.82,0.819793,2,78776
14031281,0.82,0.819959,2,78776
14032721,0.75,0.763992,2,78787
14034181,0.76,0.760798,2,78787
14035641,0.76,0.76016,2,78787
14037101,0.76,0.760032,2,78787
14038561,0.76,0.760006,2,78787
14040021,0.76,0.760001,2,78787
14041481,0.76,0.76,2,78787
14042941,0.76,0.76,2,78787
14044161,0.73,0.736,2,78797
14045621,0.74,0.7392,2,78797
14047081,0.74,0.73984,2,78797
14048541,0.74,0.739968,2,78797
14050001,0.74,0.739994,2,78797
14051461,0.74,0.739999,2,78797
14052921,0.74,0.74,2,78797
14054381,0.74,0.74,2,78797
14055841,0.74,0.74,2,78797
14057301,0.74,0.74,2,78797
14057681,0.79,0.78,2,78809
14059141,0.8,0.796,2,78809
14060601,0.8,0.7992,2,78809
14062061,0.8,0.79984,2,78809
14063521,0.8,0.799968,2,78809
14064981,0.8,0.799994,2,78809
14066001,0.76,0.767999,2,78816
14067461,0.77,0.7696,2,78816
14068921,0.77,0.76992,2,78816
14070381,0.77,0.769984,2,78816
14071841,0.77,0.769997,2,78816
14073301,0.77,0.769999,2,78816
14115921,0.71,0.708,2,78909
14117381,0.72,0.7176,2,78909
14118841,0.72,0.71952,2,78909
14120301,0.72,0.719904,2,78909
14121121,0.71,0.711981,2,78937
14122581,0.72,0.718396,2,78937
14124041,0.72,0.719679,2,78937
14125501,0.72,0.719936,2,78937
14126961,0.72,0.719987,2,78937
14128401,0.84,0.815997,2,79023
14129861,0.85,0.843199,2,79023
14130481,0.86,0.85664,2,79189
14131941,0.87,0.867328,2,79189
14132561,0.8,0.813466,2,79202
14134021,0.81,0.810693,2,79202
14135481,0.81,0.810139,2,79202
14136941,0.81,0.810028,2,79202
14137761,0.8,0.802006,2,79213
14139221,0.81,0.808401,2,79213
14140681,0.81,0.80968,2,79213
14142141,0.81,0.809936,2,79213
14143601,0.81,0.809987,2,79213
14145061,0.81,0.809997,2,79213
14146081,0.83,0.825999,2,79223
14147541,0.84,0.8372,2,79223
14148161,0.81,0.81544,2,79233
14149621,0.82,0.819088,2,79233
14151081,0.82,0.819818,2,79233
14152541,0.82,0.819963,2,79233
14154001,0.82,0.819993,2,79233
14155441,0.86,0.851999,2,79242
14156901,0.87,0.8664,2,79242
14158361,0.87,0.86928,2,79242
14159821,0.87,0.869856,2,79242
14160641,0.87,0.869971,2,79246
14162101,0.88,0.877994,2,79246
14163561,0.88,0.879599,2,79246
14163761,0.72,0.75192,2,79261
14165221,0.73,0.734384,2,79261
14166681,0.73,0.730877,2,79261
14168141,0.73,0.730175,2,79261
14169601,0.73,0.730035,2,79261
14171061,0.73,0.730007,2,79261
14172521,0.73,0.730001,2,79261
14173981,0.73,0.73,2,79261
14175441,0.73,0.73,2,79261
14176901,0.73,0.73,2,79261
14178361,0.73,0.73,2,79261
14179821,0.73,0.73,2,79261
14181281,0.73,0.73,2,79261
14182741,0.73,0.73,2,79261
14183521,0.94,0.898,2,79264
14184981,0.95,0.9396,2,79264
14186441,0.95,0.94792,2,79264
14187901,0.95,0.949584,2,79264
14188721,0.82,0.845917,2,79275
14190181,0.83,0.833183,2,79275
14191641,0.83,0.830637,2,79275
14193101,0.83,0.830127,2,79275
14194561,0.83,0.830025,2,79275
14196021,0.83,0.830005,2,79275
14197041,0.87,0.862001,2,79283
14198501,0.88,0.8764,2,79283
14199961,0.88,0.87928,2,79283
14201421,0.88,0.879856,2,79283
14202881,0.88,0.879971,2,79283
14204341,0.88,0.879994,2,79283
14205361,0.82,0.831999,2,79296
14206821,0.83,0.8304,2,79296
14208281,0.83,0.83008,2,79296
14209741,0.83,0.830016,2,79296
14211201,0.83,0.830003,2,79296
14212661,0.83,0.830001,2,79296
14214121,0.83,0.83,2,79296
14215581,0.83,0.83,2,79296
14217041,0.83,0.83,2,79296
14218501,0.83,0.83,2,79296
14219921,0.88,0.87,2,79301
