#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6288221,71,84,451,23360,0.21,0.33,1,371663,371212,451
6291141,73.4,88,436,23360,0.258,0.31,1,371737,371301,436
6313041,69.88,72.8,436,23360,0.4596,0.21,1,371806,371370,436
6315961,78.776,38.56,487,24820,0.65992,0.05,1,371887,371400,487
6397721,105,77,522,21900,0.07,0.49,1,373546,373024,522
6400641,61.8,96.2,472,23360,0.118,0.39,1,373597,373125,472
6403561,49.16,64.84,461,24820,0.1756,0.31,1,373643,373182,461
6406481,51.432,51.368,465,26280,0.45912,0.31,1,373695,373230,465
6409401,35.0864,39.8736,459,26280,0.515824,0.29,1,373726,373267,459
6412321,25.4173,47.1747,433,26280,0.703165,0.09,1,373749,373316,433
6482401,20,25,463,18980,0.19,0.69,1,375315,374852,463
6485321,76.8,69,474,20440,0.302,0.35,1,375406,374932,474
6488241,53.76,59.4,465,21900,0.3724,0.31,1,375454,374989,465
6491161,53.952,53.48,467,23360,0.53048,0.27,1,375508,375041,467
6494081,49.1904,56.296,458,24820,0.626096,0.29,1,375556,375098,458
6497001,44.2381,29.6592,478,24820,0.821219,0.37,2,375599,375121,478
6644461,51,199,464,17520,0.91,0.17,2,379211,378747,464
6772941,46,118,460,17520,0.73,0.15,1,382643,382183,460
6775861,51.6,72.4,452,18980,0.778,0.05,2,382696,382244,452
6840101,39,219,492,17520,0.15,0.93,1,384515,384023,492
6843021,49.4,88.6,488,18980,0.31,0.77,1,384567,384079,488
6845941,44.28,58.52,480,20440,0.374,0.63,1,384610,384130,480
6848861,48.856,54.904,476,20440,0.4508,0.51,1,384660,384184,476
6851781,24.9712,51.7808,444,20440,0.43416,0.25,1,384679,384235,444
7032821,36,24,451,16060,0.51,0.09,1,389973,389522,451
7035741,67.2,61.6,455,17520,0.734,0.03,1,390048,389593,455
7097061,125,44,608,21900,0.49,1,1,391629,391021,608
7099981,73,125.6,522,21900,0.362,1,1,391689,391167,522
7102901,72.2,69.12,539,21900,0.3524,1,1,391761,391222,539
7105821,66.44,64.224,541,21900,0.30248,1,1,391826,391285,541
7108741,58.888,68.0448,529,21900,0.276496,0.98,1,391883,391354,529
7111661,45.3776,55.209,519,21900,0.271299,0.91,1,391925,391406,519
7114581,42.6755,51.8418,510,21900,0.33426,0.87,1,391967,391457,510
7117501,95.7351,47.9684,572,21900,0.618852,0.49,1,392076,391504,572
7120421,60.747,109.594,499,21900,0.78777,0.33,2,392128,391629,499
7184661,66,61,555,24820,0.29,1,1,393614,393059,555
7187581,72.4,81,543,24820,0.21,1,1,393688,393145,543
7190501,52.08,65,529,24820,0.242,1,1,393735,393206,529
7193421,38.416,59.4,506,24820,0.2484,0.85,1,393770,393264,506
7196341,44.4832,57.48,495,26280,0.26568,1,1,393816,393321,495
7199261,40.8966,61.096,473,26280,0.285136,0.77,1,393856,393383,473
7202181,56.1793,75.4192,454,26280,0.321027,0.47,1,393916,393462,454
7205101,76.0359,83.8838,449,26280,0.488205,0.47,1,393997,393548,449
7208021,55.2072,16.7768,499,27740,0.617641,0.29,1,394047,393548,499
7210941,67.8414,56.1554,504,27740,0.867528,0.19,2,394118,393614,504
7281021,272,320,446,23360,0.27,0.09,1,395707,395261,446
7304381,148.8,178.4,421,23360,0.574,0,1,395825,395404,421
7307301,59.36,60.48,427,24820,0.6028,0.07,1,395862,395435,427
7310221,79.872,44.896,471,26280,0.83256,0.07,2,395947,395476,471
7391981,71,87,437,21900,0.79,0.31,2,397762,397325,437
7489801,132,133,454,18980,0.81,0.23,2,399559,399105,454
7638721,22,20,427,17520,0.93,0.09,2,403238,402811,427
7688361,60,55,523,20440,0.47,1,1,404618,404095,523
7691281,52.8,54.2,520,20440,0.374,0.94,1,404669,404149,520
7694201,27.36,49.24,493,20440,0.4828,1,1,404690,404197,493
7697121,53.472,62.648,487,20440,0.44056,0.97,1,404750,404263,487
7700041,85.8944,96.5296,476,20440,0.528112,0.57,1,404844,404368,476
7702961,97.1789,120.906,449,20440,0.833622,0.55,2,404944,404495,449
7758441,62,52,523,21900,0.29,1,1,406247,405724,523
7761361,61.2,61.6,520,21900,0.21,1,1,406308,405788,520
7764281,85.04,102.72,498,21900,0.146,0.96,1,406399,405901,498
7767201,89.808,90.144,502,21900,0.1492,1,1,406490,405988,502
7770121,47.5616,72.4288,471,23360,0.18184,0.71,1,406527,406056,471
7773041,48.7123,66.4858,455,23360,0.236368,0.71,1,406576,406121,455
7775961,52.1425,13.2972,508,23360,0.343274,0.51,1,406629,406121,508
7778881,52.0285,53.8594,496,23360,0.492655,0.29,1,406681,406185,496
7781801,56.0057,60.3719,491,24820,0.666531,0.19,1,406738,406247,491
7853341,76,86,468,20440,0.35,0.8,1,408293,407825,468
7856261,49.6,40.4,482,21900,0.478,0.53,1,408336,407854,482
7859181,49.12,60.08,466,23360,0.6156,0.09,1,408385,407919,466
7862101,53.824,67.216,452,24820,0.78712,0.01,2,408440,407988,452
7865021,62.7648,64.6432,453,26280,0.677424,0.01,1,408505,408052,453
7867941,61.353,61.7286,453,26280,0.767485,0.17,2,408566,408113,453
7940941,46,51,472,20440,0.23,0.99,1,410081,409609,472
7943861,64.4,33.4,512,21900,0.23,0.59,1,410150,409638,512
7946781,55.28,77.88,476,23360,0.358,0.49,1,410203,409727,476
7949701,51.856,61.976,469,23360,0.4636,0.31,1,410254,409785,469
7952621,52.7712,61.1952,461,23360,0.59672,0.23,1,410307,409846,461
7955541,49.7542,60.239,450,23360,0.783344,0.13,2,410356,409906,450
8027081,129,136,541,18980,0.61,0.69,1,412008,411467,541
8030001,69.8,116.8,484,20440,0.802,0.57,2,412063,411579,484
8100081,55,64,442,16060,0.45,0.39,1,413748,413306,442
8103001,92.6,36.8,514,17520,0.674,0.01,1,413850,413336,514
8159941,520,624,442,16060,0.47,0.01,1,415536,415094,442
8180381,236,272.8,422,16060,0.774,0.01,2,415701,415279,422
8262141,543,654,452,16060,0.75,0.35,2,417567,417115,452
8536621,73,52,584,18980,0.25,1,1,425894,425310,584
8558521,416.2,532,434,13140,0.682,0.33,1,426396,425962,434
8606701,63,29,467,14600,0.81,0.23,2,428151,427684,467
8609621,55,58.6,454,16060,0.922,0.23,2,428204,427750,454
8663641,190,186,466,14600,0.83,0.23,2,429990,429524,466
8666561,83.6,94,452,16060,0.926,0.21,2,430047,429595,452
8774601,42,31,465,14600,0.29,0.33,1,433421,432956,465
8777521,53.2,51.8,464,16060,0.37,0.19,1,433477,433013,464
8780441,50.64,58.36,454,17520,0.562,0.11,1,433527,433073,454
8783361,25.328,50.072,425,17520,0.7284,0.19,1,433546,433121,425
8831541,193,207,462,14600,0.53,0.13,1,435240,434778,462
8834461,90.6,98.2,456,16060,0.834,0.01,2,435305,434849,456
8837381,66.12,71.64,451,17520,0.8628,0.05,2,435365,434914,451
8948341,52,59,482,16060,0.25,0.49,1,438743,438261,482
8951261,42.4,61.4,460,17520,0.538,0.29,1,438783,438323,460
8954181,46.08,51.48,458,18980,0.7716,0.09,2,438830,438372,458
8957101,30.016,55.896,427,18980,0.80232,0.13,2,438856,438429,427
9012581,60,62,461,16060,0.65,0.21,1,440621,440160,461
9015501,54.4,60.4,454,17520,0.714,0.01,1,440674,440220,454
9180481,52,97,457,16060,0.95,0.07,2,445933,445476,457
9294361,57,109,477,16060,0.49,0.43,1,449383,448906,477
9297281,57.8,71.4,473,17520,0.666,0.31,1,449441,448968,473
9300201,58.76,67.08,466,17520,0.8452,0.17,2,449500,449034,466
9346921,60,66,531,18980,0.03,1,1,450825,450294,531
9349841,72.8,60.4,548,18980,0.062,1,1,450901,450353,548
9352761,60.96,59.28,547,18980,0.1164,1,1,450959,450412,547
9355681,58.592,61.456,543,18980,0.15928,1,1,451017,450474,543
9358601,104.518,61.8912,597,18980,0.455856,0.41,1,451133,450536,597
9361521,64.1037,139.578,492,18980,0.579171,0.03,1,451187,450695,492
9364441,60.0207,83.9156,481,18980,0.683834,0.03,1,451246,450765,481
9367361,74.4041,64.7831,499,18980,0.832767,0.07,2,451324,450825,499
9417001,63,60,544,21900,0.35,1,1,452651,452107,544
9419921,82.2,70.4,558,21900,0.126,1,1,452738,452180,558
9422841,46.04,78.88,514,21900,0.1292,1,1,452775,452261,514
9425761,50.008,62.176,507,21900,0.09784,0.97,1,452826,452319,507
9428681,38.0016,66.8352,474,23360,0.123568,0.51,1,452861,452387,474
9431601,98.8003,123.767,450,23360,0.368714,0.41,1,452975,452525,450
9434521,62.9601,75.1534,441,23360,0.545743,0.41,1,453029,452588,441
9437441,60.592,15.0307,501,24820,0.725149,0.35,1,453089,452588,501
9503141,113,144,439,21900,0.45,0.03,1,454709,454270,439
9507521,111.4,130.4,423,23360,0.802,0.11,2,454820,454397,423
9576141,90,89,470,21900,0.43,0.85,1,456461,455991,470
9587821,42.8,42.6,470,21900,0.414,0.47,1,456492,456022,470
9596581,111.76,134.12,442,20440,0.7948,0.53,2,456621,456179,442
9685641,121,114,462,18980,0.81,0.15,2,458444,457982,462
9742581,89,119,437,16060,0.57,0.31,1,460143,459706,437
9812661,56,138,481,16060,0.51,0.37,1,461986,461505,481
9815581,50.4,79.6,465,17520,0.702,0.05,1,462035,461570,465
9879821,59,167,455,16060,0.73,0.13,1,463889,463434,455
9933841,57,32,495,14600,0.49,0.79,1,465508,465013,495
9998081,549,643,435,13140,0.65,0.31,1,467268,466833,435
10057941,29,27,424,14600,0.93,0.21,2,469168,468744,424
10117801,67,116,456,16060,0.81,0.15,2,471044,470588,456
10284241,63,67,464,16060,0.71,0.19,1,476327,475863,464
10287161,56.6,63.8,456,16060,0.886,0.17,2,476382,475926,456
10332421,65,88,532,16060,0.33,1,1,477841,477309,532
10335341,63.4,63.2,538,16060,0.362,1,1,477904,477366,538
10338261,58.28,63.04,532,16060,0.4164,1,1,477961,477429,532
10341181,154.856,59.808,652,16060,0.79528,0.51,2,478140,477488,652
10460901,50,22,449,14600,0.67,0.09,1,481802,481353,449
10516381,61,138,455,16060,0.57,0.05,1,483564,483109,455
10519301,54.6,78,445,17520,0.698,0.05,1,483617,483172,445
10522221,49.32,56.4,442,18980,0.8516,0.05,2,483665,483223,442
10579161,64,35,454,14600,0.53,0.09,1,485410,484956,454
10582081,59.2,53.4,454,16060,0.834,0.01,2,485468,485014,454
10631721,69,72,498,20440,0.17,1,1,486823,486325,498
10634641,59.4,55.2,504,20440,0.186,1,1,486880,486376,504
10637561,59.08,59.84,502,20440,0.2532,1,1,486939,486437,502
10640481,46.216,56.768,489,20440,0.34664,1,1,486982,486493,489
10643401,50.0432,68.1536,469,20440,0.493328,0.71,1,487033,486564,469
10646321,48.4086,64.8307,453,20440,0.618666,0.23,1,487081,486628,453
10712021,57,169,483,16060,0.63,0.35,1,488886,488403,483
10714941,53.8,90.6,465,17520,0.678,0.29,1,488939,488474,465
10717861,54.76,68.52,457,18980,0.7516,0.17,2,488994,488537,457
10720781,56.552,80.104,431,18980,0.79832,0.31,2,489051,488620,431
10774801,58,35,464,14600,0.61,0.01,1,490742,490278,464
10777721,58.8,62.2,454,16060,0.626,0.01,1,490801,490347,454
10780641,65.36,67.64,452,17520,0.7252,0.03,1,490868,490416,452
10846341,66,132,457,16060,0.77,0.11,2,492754,492297,457
10913501,56,119,457,16060,0.93,0.13,2,494655,494198,457
11079941,32,34,422,14600,0.63,0.33,1,499689,499267,422
11135421,62,178,460,16060,0.57,0.01,1,501483,501023,460
11138341,54,84.4,451,17520,0.65,0.05,1,501535,501084,451
11141261,55.6,64.08,448,18980,0.65,0.09,1,501591,501143,448
11144181,35.12,53.616,427,18980,0.826,0.29,2,501621,501194,427
11352961,68,153,549,20440,0.49,1,1,508263,507714,549
11355881,67.2,83.4,550,20440,0.426,1,1,508330,507780,550
11358801,62.24,83.08,528,20440,0.4772,1,1,508391,507863,528
11361721,34.848,68.616,491,20440,0.56744,1,1,508419,507928,491
11364641,58.9696,63.3232,494,20440,0.569488,0.88,1,508484,507990,494
11367561,40.5939,63.0646,467,20440,0.665898,0.67,1,508520,508053,467
11370481,112.119,126.213,455,20440,0.74918,0.49,1,508650,508195,455
11373401,69.6238,79.6426,446,20440,0.877836,0.41,2,508709,508263,446
11425961,72,60,539,20440,0.19,1,1,509995,509456,539
11428881,63.2,56.8,544,20440,0.062,1,1,510056,509512,544
11431801,63.04,78.56,523,20440,0.0524,1,1,510119,509596,523
11434721,59.808,89.312,490,20440,0.09848,1,1,510178,509688,490
11437641,81.5616,96.2624,479,20440,0.155696,0.67,1,510265,509786,479
11440561,49.1123,71.2525,455,20440,0.231139,0.49,1,510306,509851,455
11443481,58.6225,71.8505,444,20440,0.406228,0.19,1,510367,509923,444
11446401,58.1245,71.9701,430,20440,0.601246,0.03,1,510425,509995,430
11449321,54.0249,63.194,422,20440,0.752249,0.05,2,510478,510056,422
11452241,62.805,63.0388,424,21900,0.73445,0.11,1,510543,510119,424
11455161,60.561,59.8078,425,21900,0.85889,0.17,2,510603,510178,425
11534001,52,28,453,18980,0.91,0.17,2,512444,511991,453
11750081,134,31,543,18980,0.61,0.01,1,517640,517097,543
11753001,77.2,127,455,20440,0.594,0.17,1,517703,517248,455
11755921,77.04,84.6,458,21900,0.8468,0.17,2,517780,517322,458
11839141,136,89,534,20440,0.97,0.31,2,519612,519078,534
11893161,63,54,570,26280,0.41,1,1,520815,520245,570
11922361,407.8,515.6,433,17520,0.714,0,1,521309,520876,433
11982221,143,107,505,17520,0.17,0.87,1,522902,522397,505
11985141,89.4,75,514,18980,0.218,0.65,1,522978,522464,514
11988061,52.28,76.6,480,18980,0.2916,0.27,1,523021,522541,480
11990981,40.856,68.12,452,18980,0.32232,0.01,1,523059,522607,452
11993901,58.5712,58.424,459,18980,0.376464,0.01,1,523122,522663,459
11996821,58.9142,88.4848,422,18980,0.515293,0.17,1,523181,522759,422
12055221,57,60,527,20440,0.61,1,1,524648,524121,527
12058141,59.4,55.2,533,20440,0.61,1,1,524708,524175,533
12061061,95.08,120.64,500,20440,0.514,1,1,524812,524312,500
12063981,83.816,87.328,502,20440,0.4308,0.95,1,524893,524391,502
12066901,63.9632,79.8656,483,20440,0.46216,0.93,1,524952,524469,483
12069821,42.3926,60.7731,464,20440,0.548432,0.63,1,524989,524525,464
12072741,51.6785,64.9546,452,20440,0.581686,0.61,1,525043,524591,452
12075661,56.7357,58.5909,453,20440,0.652337,0.61,1,525101,524648,453
12131141,73,66,557,24820,0.33,1,1,526456,525899,557
12134061,65,66.8,553,26280,0.282,1,1,526519,525966,553
12136981,59.4,63.76,548,26280,0.2884,1,1,526577,526029,548
12138441,56.68,63.152,541,26280,0.35368,1,1,526633,526092,541
12211441,532,690,431,17520,0.73,0.15,1,528635,528204,431
12297581,96,99,542,18980,0.61,0.45,1,530342,529800,542
12300501,56,119.8,463,20440,0.754,0.25,2,530388,529925,463
12303421,64.8,74.36,467,20440,0.8948,0.19,2,530455,529988,467
12593961,35,35,422,14600,0.61,0.45,1,539379,538957,422
12633381,66,60,551,16060,0.17,1,1,540763,540212,551
12636301,66.8,61.6,556,16060,0.106,1,1,540830,540274,556
12639221,59.76,67.52,545,16060,0.0452,1,1,540888,540343,545
12642141,170.352,63.904,680,16060,0.28904,0.71,1,541086,540406,680
12645061,74.8704,193.581,505,16060,0.481808,0.47,1,541137,540632,505
12647981,58.1741,90.7162,494,16060,0.680362,0.17,1,541191,540697,494
12650901,62.8348,70.9432,492,16060,0.848072,0.09,2,541255,540763,492
12693241,66,61,545,18980,0.23,1,1,542614,542069,545
12767701,510,703,446,13140,0.47,0.45,1,544686,544240,446
