#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9716721,0.84,0.834,2,73670
9718181,0.85,0.8468,2,73670
9719641,0.85,0.84936,2,73670
9721101,0.85,0.849872,2,73670
9722561,0.85,0.849974,2,73670
9724021,0.85,0.849995,2,73670
9725041,0.74,0.761999,2,73681
9726501,0.75,0.7524,2,73681
9727961,0.75,0.75048,2,73681
9729421,0.75,0.750096,2,73681
9730241,0.82,0.806019,2,73697
9731701,0.83,0.825204,2,73697
9733161,0.83,0.829041,2,73697
9733361,0.7,0.725808,2,73743
9734821,0.71,0.713162,2,73743
9735441,0.76,0.750632,2,73791
9736901,0.77,0.766126,2,73791
9738361,0.77,0.769225,2,73791
9739821,0.77,0.769845,2,73791
9741281,0.77,0.769969,2,73791
9742741,0.77,0.769994,2,73791
9743761,0.7,0.713999,2,73800
9745221,0.71,0.7108,2,73800
9746681,0.71,0.71016,2,73800
9748141,0.71,0.710032,2,73800
9749601,0.71,0.710006,2,73800
9751061,0.71,0.710001,2,73800
9752521,0.71,0.71,2,73800
9753981,0.71,0.71,2,73800
9755441,0.71,0.71,2,73800
9756901,0.71,0.71,2,73800
9757281,0.86,0.83,2,73802
9758741,0.87,0.862,2,73802
9759361,0.79,0.8044,2,73808
9760821,0.8,0.80088,2,73808
9762281,0.8,0.800176,2,73808
9762481,0.81,0.808035,2,73817
9763941,0.82,0.817607,2,73817
9765401,0.82,0.819521,2,73817
9766861,0.82,0.819904,2,73817
9768321,0.82,0.819981,2,73817
9769781,0.82,0.819996,2,73817
9770801,0.81,0.811999,2,73829
9772261,0.82,0.8184,2,73829
9773721,0.82,0.81968,2,73829
9775181,0.82,0.819936,2,73829
9776641,0.82,0.819987,2,73829
9778101,0.82,0.819997,2,73829
9779121,0.74,0.755999,2,73838
9780581,0.75,0.7512,2,73838
9782041,0.75,0.75024,2,73838
9782241,0.74,0.742048,2,73846
9783701,0.75,0.74841,2,73846
9785161,0.75,0.749682,2,73846
9786621,0.75,0.749936,2,73846
9788081,0.75,0.749987,2,73846
9789541,0.75,0.749997,2,73846
9791001,0.75,0.749999,2,73846
9792461,0.75,0.75,2,73846
9807621,0.71,0.7076,2,73892
9809081,0.71,0.70952,2,73892
9810541,0.71,0.709904,2,73892
9811361,0.75,0.741981,2,73907
9812821,0.76,0.756396,2,73907
9813441,0.75,0.751279,2,73945
9814901,0.76,0.758256,2,73945
9815521,0.72,0.727651,2,73980
9816981,0.73,0.72953,2,73980
9818441,0.73,0.729906,2,73980
9819901,0.73,0.729981,2,73980
9821361,0.73,0.729996,2,73980
9822821,0.73,0.729999,2,73980
9849221,0.71,0.7068,2,74140
9850681,0.71,0.70936,2,74140
9852141,0.71,0.709872,2,74140
9853601,0.71,0.709974,2,74140
9855061,0.71,0.709995,2,74140
9863361,0.75,0.73544,2,74205
9864821,0.76,0.755088,2,74205
9865441,0.71,0.719018,2,74257
9866901,0.72,0.719804,2,74257
9868361,0.72,0.719961,2,74257
9869821,0.72,0.719992,2,74257
9871281,0.72,0.719998,2,74257
9872741,0.72,0.72,2,74257
9894981,0.71,0.707955,2,74285
9896441,0.71,0.709591,2,74285
9897901,0.71,0.709918,2,74285
9899361,0.71,0.709984,2,74285
9900821,0.71,0.709997,2,74285
9901841,0.74,0.733999,2,74292
9903301,0.75,0.7468,2,74292
9910161,0.76,0.744002,2,74303
9911621,0.77,0.7648,2,74303
9912241,0.72,0.72896,2,74309
9913701,0.73,0.729792,2,74309
9915161,0.73,0.729958,2,74309
9916621,0.73,0.729992,2,74309
9918081,0.73,0.729998,2,74309
9919541,0.73,0.73,2,74309
9920561,0.76,0.754,2,74318
9922021,0.77,0.7668,2,74318
9938241,0.74,0.722,2,74359
9939701,0.75,0.7444,2,74359
9941161,0.75,0.74888,2,74359
9941361,0.81,0.797776,2,74370
9942821,0.82,0.815555,2,74370
9943441,0.71,0.731111,2,74413
9944901,0.72,0.722222,2,74413
9953841,0.74,0.722,2,74471
9955301,0.75,0.7444,2,74471
9956761,0.75,0.74888,2,74471
9958221,0.75,0.749776,2,74471
9959041,0.78,0.773955,2,74589
9960501,0.79,0.786791,2,74589
9961961,0.79,0.789358,2,74589
9963421,0.79,0.789872,2,74589
9964881,0.79,0.789974,2,74589
9966341,0.79,0.789995,2,74589
9967361,0.73,0.741999,2,74597
9968821,0.74,0.7404,2,74597
9970281,0.74,0.74008,2,74597
9971741,0.74,0.740016,2,74597
9973201,0.74,0.740003,2,74597
9974661,0.74,0.740001,2,74597
9976121,0.74,0.74,2,74597
9977581,0.74,0.74,2,74597
9978801,0.7,0.708,2,74607
9980261,0.71,0.7096,2,74607
9981721,0.71,0.70992,2,74607
9983181,0.71,0.709984,2,74607
9984641,0.71,0.709997,2,74607
9986101,0.71,0.709999,2,74607
9987561,0.71,0.71,2,74607
9989021,0.71,0.71,2,74607
9990481,0.71,0.71,2,74607
9991941,0.71,0.71,2,74607
9992321,0.77,0.758,2,74636
9993781,0.78,0.7756,2,74636
9994401,0.75,0.75512,2,74674
9995861,0.76,0.759024,2,74674
10003141,0.72,0.714806,2,74726
10004601,0.72,0.718961,2,74726
10006061,0.72,0.719792,2,74726
10007521,0.72,0.719958,2,74726
10008981,0.72,0.719992,2,74726
10010441,0.72,0.719998,2,74726
10011901,0.72,0.72,2,74726
10013121,0.71,0.712,2,74733
10014581,0.72,0.7184,2,74733
10016041,0.72,0.71968,2,74733
10017501,0.72,0.719936,2,74733
10018961,0.72,0.719987,2,74733
10020421,0.72,0.719997,2,74733
10032881,0.77,0.756,2,74756
10034341,0.78,0.7752,2,74756
10071361,0.71,0.707971,2,74832
10072821,0.72,0.717594,2,74832
10073441,0.71,0.711519,2,74884
10074901,0.72,0.718304,2,74884
10105681,0.78,0.75,2,75065
10107141,0.79,0.782,2,75065
10108601,0.79,0.7884,2,75065
10110061,0.79,0.78968,2,75065
10110881,0.75,0.757936,2,75070
10112341,0.76,0.759587,2,75070
10113801,0.76,0.759917,2,75070
10115261,0.76,0.759983,2,75070
10116721,0.76,0.759997,2,75070
10118181,0.76,0.759999,2,75070
10119201,0.73,0.736,2,75076
10120661,0.74,0.7392,2,75076
10122121,0.74,0.73984,2,75076
10122321,0.7,0.707968,2,75112
10123781,0.71,0.709594,2,75112
10124401,0.78,0.765919,2,75138
10125861,0.79,0.785184,2,75138
10126481,0.73,0.741037,2,75179
10127941,0.74,0.740207,2,75179
10129401,0.74,0.740041,2,75179
10130861,0.74,0.740008,2,75179
10151441,0.77,0.746,2,75211
10152901,0.78,0.7732,2,75211
10154361,0.78,0.77864,2,75211
10155821,0.78,0.779728,2,75211
10157281,0.78,0.779946,2,75211
10158741,0.78,0.779989,2,75211
10160201,0.78,0.779998,2,75211
10161661,0.78,0.78,2,75211
10161841,0.81,0.804,2,75221
10163301,0.82,0.8168,2,75221
10164761,0.82,0.81936,2,75221
10166221,0.82,0.819872,2,75221
10167041,0.79,0.795974,2,75226
10168501,0.8,0.799195,2,75226
10169961,0.8,0.799839,2,75226
10171421,0.8,0.799968,2,75226
10172881,0.8,0.799994,2,75226
10173281,0.81,0.807999,2,75237
10174741,0.82,0.8176,2,75237
10176201,0.82,0.81952,2,75237
10177661,0.82,0.819904,2,75237
10178481,0.76,0.771981,2,75250
10179941,0.77,0.770396,2,75250
10181401,0.77,0.770079,2,75250
10182861,0.77,0.770016,2,75250
10206561,0.71,0.705519,2,75373
10208021,0.72,0.717104,2,75373
10209481,0.72,0.719421,2,75373
10210941,0.72,0.719884,2,75373
10212401,0.72,0.719977,2,75373
10213861,0.72,0.719995,2,75373
10220081,0.77,0.748006,2,75521
10221541,0.78,0.773601,2,75521
10223001,0.78,0.77872,2,75521
10224461,0.78,0.779744,2,75521
10225921,0.78,0.779949,2,75521
10227381,0.78,0.77999,2,75521
10244001,0.75,0.726,2,75538
10245461,0.76,0.7532,2,75538
10246921,0.76,0.75864,2,75538
10248381,0.76,0.759728,2,75538
10249841,0.76,0.759946,2,75538
10250241,0.79,0.783989,2,75550
10251701,0.8,0.796798,2,75550
10252321,0.81,0.80736,2,75580
10253781,0.82,0.817472,2,75580
10254401,0.71,0.731494,2,75611
10255861,0.72,0.722299,2,75611
10268341,0.72,0.7156,2,75657
10269801,0.72,0.71912,2,75657
10271261,0.72,0.719824,2,75657
10272081,0.7,0.703965,2,75661
10273541,0.71,0.708793,2,75661
10275001,0.71,0.709759,2,75661
10276461,0.71,0.709952,2,75661
10277281,0.81,0.78999,2,75664
10278741,0.82,0.813998,2,75664
10280201,0.82,0.8188,2,75664
10281661,0.82,0.81976,2,75664
10282481,0.68,0.707952,2,75682
10292881,0.73,0.722,2,75687
10294341,0.74,0.7364,2,75687
10295801,0.74,0.73928,2,75687
10297261,0.74,0.739856,2,75687
10298081,0.77,0.763971,2,75692
10299541,0.78,0.776794,2,75692
10301001,0.78,0.779359,2,75692
10302461,0.78,0.779872,2,75692
10303281,0.69,0.707974,2,75706
10304741,0.7,0.701595,2,75706
10306201,0.7,0.700319,2,75706
10307661,0.7,0.700064,2,75706
10330321,0.8,0.776,2,75758
10331781,0.81,0.8032,2,75758
10333241,0.81,0.80864,2,75758
10334701,0.81,0.809728,2,75758
10335521,0.83,0.825946,2,75825
10336981,0.84,0.837189,2,75825
10337601,0.69,0.719438,2,75836
10339061,0.7,0.703888,2,75836
10340521,0.7,0.700778,2,75836
10341981,0.7,0.700155,2,75836
10342801,0.81,0.788031,2,75841
10344261,0.82,0.813606,2,75841
10345721,0.82,0.818721,2,75841
10345921,0.8,0.803744,2,75870
10347381,0.81,0.808749,2,75870
10348841,0.81,0.80975,2,75870
10350301,0.81,0.80995,2,75870
10351121,0.72,0.73799,2,75987
10352581,0.73,0.731598,2,75987
10354041,0.73,0.73032,2,75987
10355501,0.73,0.730064,2,75987
10356961,0.73,0.730013,2,75987
10358421,0.73,0.730003,2,75987
10359441,0.73,0.730001,2,75995
10360901,0.74,0.738,2,75995
10362361,0.74,0.7396,2,75995
10363821,0.74,0.73992,2,75995
10365281,0.74,0.739984,2,75995
10366741,0.74,0.739997,2,75995
10368201,0.74,0.739999,2,75995
10369661,0.74,0.74,2,75995
10383361,0.87,0.83544,2,76044
10384821,0.88,0.871088,2,76044
10385441,0.83,0.838218,2,76080
10386901,0.84,0.839644,2,76080
10387521,0.81,0.815929,2,76110
10388981,0.82,0.819186,2,76110
10390441,0.82,0.819837,2,76110
10391901,0.82,0.819967,2,76110
10393361,0.82,0.819993,2,76110
10394821,0.82,0.819999,2,76110
10396281,0.82,0.82,2,76110
10397741,0.82,0.82,2,76110
10410401,0.79,0.766,2,76136
10411861,0.8,0.7932,2,76136
10413321,0.8,0.79864,2,76136
10413521,0.79,0.791728,2,76146
10414981,0.8,0.798346,2,76146
10416441,0.8,0.799669,2,76146
10417901,0.8,0.799934,2,76146
10419361,0.8,0.799987,2,76146
10420821,0.8,0.799997,2,76146
10422281,0.8,0.799999,2,76146
10423741,0.8,0.8,2,76146
10425201,0.8,0.8,2,76146
10426001,0.86,0.848,2,76150
10427461,0.87,0.8656,2,76150
10428921,0.87,0.86912,2,76150
10429121,0.86,0.861824,2,76156
10430581,0.87,0.868365,2,76156
10431201,0.82,0.829673,2,76161
10432661,0.83,0.829935,2,76161
10434121,0.83,0.829987,2,76161
10434321,0.8,0.805997,2,76169
10435781,0.81,0.809199,2,76169
10437241,0.81,0.80984,2,76169
10438701,0.81,0.809968,2,76169
10440161,0.81,0.809994,2,76169
10441601,0.8,0.801999,2,76174
10443061,0.81,0.8084,2,76174
10482161,0.74,0.717997,2,76451
10483621,0.75,0.743599,2,76451
10485081,0.75,0.74872,2,76451
10486541,0.75,0.749744,2,76451
10487361,0.76,0.757949,2,76456
10488821,0.77,0.76759,2,76456
10490281,0.77,0.769518,2,76456
10490481,0.72,0.729904,2,76460
10491941,0.73,0.729981,2,76460
10493401,0.73,0.729996,2,76460
10494861,0.73,0.729999,2,76460
10557461,0.71,0.7076,2,76621
10558921,0.71,0.70952,2,76621
10560161,0.72,0.717904,2,76632
10561621,0.73,0.727581,2,76632
10563081,0.73,0.729516,2,76632
10564541,0.73,0.729903,2,76632
10566001,0.73,0.729981,2,76632
10586161,0.77,0.752,2,76683
10587621,0.78,0.7744,2,76683
10589081,0.78,0.77888,2,76683
10590541,0.78,0.779776,2,76683
10598021,0.71,0.706006,2,76768
10599481,0.71,0.709201,2,76768
10600941,0.71,0.70984,2,76768
10602401,0.71,0.709968,2,76768
10603861,0.71,0.709994,2,76768
10605321,0.71,0.709999,2,76768
10606781,0.71,0.71,2,76768
10608001,0.73,0.726,2,76805
10609461,0.74,0.7372,2,76805
10610921,0.74,0.73944,2,76805
10612381,0.74,0.739888,2,76805
10625681,0.75,0.736,2,76923
10627141,0.76,0.7552,2,76923
10650021,0.71,0.706395,2,77041
10651481,0.71,0.709279,2,77041
10652941,0.71,0.709856,2,77041
10654401,0.71,0.709971,2,77041
10655861,0.71,0.709994,2,77041
10667281,0.72,0.708,2,77058
10668741,0.73,0.7256,2,77058
10677061,0.73,0.722401,2,77076
10678521,0.73,0.72848,2,77076
10679981,0.73,0.729696,2,77076
10681441,0.73,0.729939,2,77076
10682901,0.73,0.729988,2,77076
10683921,0.8,0.785998,2,77078
10685381,0.81,0.8052,2,77078
10686841,0.81,0.80904,2,77078
10687041,0.79,0.793808,2,77081
10688501,0.8,0.798762,2,77081
10689121,0.77,0.775752,2,77093
10690581,0.78,0.77915,2,77093
10692041,0.78,0.77983,2,77093
10717201,0.74,0.724,2,77150
10718661,0.75,0.7448,2,77150
10720121,0.75,0.74896,2,77150
10721581,0.75,0.749792,2,77150
10722401,0.69,0.701958,2,77160
10723861,0.7,0.700392,2,77160
10725321,0.7,0.700078,2,77160
10726781,0.7,0.700016,2,77160
10797281,0.78,0.763965,2,77524
10798741,0.79,0.784793,2,77524
10800201,0.79,0.788959,2,77524
10870081,0.75,0.74,2,77731
10871541,0.76,0.756,2,77731
10873001,0.76,0.7592,2,77731
10874461,0.76,0.75984,2,77731
10902321,0.79,0.77,2,77873
10903781,0.8,0.794,2,77873
10904401,0.75,0.7588,2,77918
10905861,0.76,0.75976,2,77918
10910021,0.71,0.70496,2,77970
10911481,0.71,0.708992,2,77970
10912941,0.71,0.709798,2,77970
10914401,0.71,0.70996,2,77970
10915861,0.71,0.709992,2,77970
10917321,0.71,0.709998,2,77970
10918781,0.71,0.71,2,77970
10920241,0.71,0.71,2,77970
10921701,0.71,0.71,2,77970
10927281,0.75,0.735997,2,77991
10928741,0.76,0.755199,2,77991
10930201,0.76,0.75904,2,77991
10931661,0.76,0.759808,2,77991
10933121,0.76,0.759962,2,77991
10934561,0.79,0.783992,2,78000
10936021,0.8,0.796798,2,78000
10937481,0.8,0.79936,2,78000
10967841,0.75,0.735997,2,78063
10969301,0.76,0.755199,2,78063
10970761,0.76,0.75904,2,78063
10972221,0.76,0.759808,2,78063
10973681,0.76,0.759962,2,78063
10975141,0.76,0.759992,2,78063
10976161,0.74,0.743998,2,78069
10977621,0.75,0.7488,2,78069
10979081,0.75,0.74976,2,78069
11166481,0.74,0.719998,2,78865
11167941,0.75,0.744,2,78865
11190821,0.76,0.748,2,78913
11191441,0.74,0.7416,2,78924
11192901,0.75,0.74832,2,78924
11194361,0.75,0.749664,2,78924
11194561,0.72,0.725933,2,78928
11196021,0.73,0.729187,2,78928
11197481,0.73,0.729837,2,78928
11198941,0.73,0.729967,2,78928
11398401,0.72,0.7,2,79693
11399861,0.73,0.724,2,79693
11401321,0.73,0.7288,2,79693
11402781,0.73,0.72976,2,79693
11403601,0.73,0.729952,2,79696
11405061,0.74,0.73799,2,79696
11406521,0.74,0.739598,2,79696
11407981,0.74,0.73992,2,79696
11423781,0.71,0.7048,2,79711
11425241,0.71,0.70896,2,79711
11426701,0.71,0.709792,2,79711
11427521,0.71,0.709958,2,79793
11428981,0.72,0.717992,2,79793
11429601,0.7,0.703598,2,79809
11431061,0.71,0.70872,2,79809
11432521,0.71,0.709744,2,79809
11433981,0.71,0.709949,2,79809
11434801,0.73,0.72599,2,79816
11436261,0.74,0.737198,2,79816
11437721,0.74,0.73944,2,79816
11439181,0.74,0.739888,2,79816
11440641,0.74,0.739978,2,79816
11442081,0.72,0.723996,2,79828
11443541,0.73,0.728799,2,79828
11445001,0.73,0.72976,2,79828
11446461,0.73,0.729952,2,79828
11447921,0.73,0.72999,2,79828
11449381,0.73,0.729998,2,79828
11510721,0.71,0.707999,2,80005
11512181,0.72,0.7176,2,80005
11513641,0.72,0.71952,2,80005
11515101,0.72,0.719904,2,80005
11545041,0.75,0.722,2,80166
11546501,0.76,0.7524,2,80166
11547961,0.76,0.75848,2,80166
11558561,0.74,0.704,2,80253
11560021,0.75,0.7408,2,80253
11621381,0.71,0.707987,2,80369
11622841,0.71,0.709597,2,80369
11624301,0.71,0.709919,2,80369
11625761,0.71,0.709984,2,80369
11627221,0.71,0.709997,2,80369
11633861,0.71,0.706006,2,80394
11635321,0.71,0.709201,2,80394
11636781,0.71,0.70984,2,80394
11638241,0.71,0.709968,2,80394
11639701,0.71,0.709994,2,80394
11640721,0.82,0.797999,2,80471
11642181,0.83,0.8236,2,80471
11643641,0.83,0.82872,2,80471
11645101,0.83,0.829744,2,80471
11646561,0.83,0.829949,2,80471
11648001,0.85,0.84599,2,80478
11649461,0.86,0.857198,2,80478
11650921,0.86,0.85944,2,80478
11659441,0.78,0.758002,2,80622
11660901,0.79,0.7836,2,80622
11662361,0.79,0.78872,2,80622
11663821,0.79,0.789744,2,80622
11665281,0.79,0.789949,2,80622
11666741,0.79,0.78999,2,80622
11668201,0.79,0.789998,2,80622
11669661,0.79,0.79,2,80622
11671121,0.79,0.79,2,80622
11672581,0.79,0.79,2,80622
11672961,0.87,0.854,2,80627
11674421,0.88,0.8748,2,80627
11675881,0.88,0.87896,2,80627
11677341,0.88,0.879792,2,80627
11678801,0.88,0.879958,2,80627
11680241,0.73,0.759992,2,80642
11681701,0.74,0.743998,2,80642
11683161,0.74,0.7408,2,80642
11684621,0.74,0.74016,2,80642
11686081,0.74,0.740032,2,80642
11687541,0.74,0.740006,2,80642
11688561,0.83,0.812001,2,80719
11690021,0.84,0.8344,2,80719
11690641,0.7,0.72688,2,80743
11692101,0.71,0.713376,2,80743
11693561,0.71,0.710675,2,80743
11695021,0.71,0.710135,2,80743
11696481,0.71,0.710027,2,80743
11697941,0.71,0.710005,2,80743
11699401,0.71,0.710001,2,80743
11700861,0.71,0.71,2,80743
11701041,0.77,0.758,2,80763
11702501,0.78,0.7756,2,80763
11703961,0.78,0.77912,2,80763
11705421,0.78,0.779824,2,80763
11706881,0.78,0.779965,2,80763
11708341,0.78,0.779993,2,80763
11709801,0.78,0.779999,2,80763
11711261,0.78,0.78,2,80763
11711441,0.78,0.78,2,80774
11712901,0.79,0.788,2,80774
11714361,0.79,0.7896,2,80774
11715821,0.79,0.78992,2,80774
11716641,0.77,0.773984,2,80781
11718101,0.78,0.778797,2,80781
11719561,0.78,0.779759,2,80781
11721021,0.78,0.779952,2,80781
11722481,0.78,0.77999,2,80781
11723941,0.78,0.779998,2,80781
11724961,0.79,0.788,2,80789
11726421,0.8,0.7976,2,80789
11727881,0.8,0.79952,2,80789
11729341,0.8,0.799904,2,80789
11730801,0.8,0.799981,2,80789
11746801,0.76,0.742,2,80806
11748261,0.77,0.7644,2,80806
11749721,0.77,0.76888,2,80806
11750961,0.77,0.769776,2,80837
11752421,0.78,0.777955,2,80837
11753881,0.78,0.779591,2,80837
11755341,0.78,0.779918,2,80837
11756801,0.78,0.779984,2,80837
11758261,0.78,0.779997,2,80837
11759721,0.78,0.779999,2,80837
11761181,0.78,0.78,2,80837
11761361,0.77,0.772,2,80859
11762821,0.78,0.7784,2,80859
11764281,0.78,0.77968,2,80859
11765741,0.78,0.779936,2,80859
11767201,0.78,0.779987,2,80859
11768661,0.78,0.779997,2,80859
11770121,0.78,0.779999,2,80859
11770721,0.92,0.892,2,80939
11772181,0.93,0.9224,2,80939
11773641,0.93,0.92848,2,80939
11775101,0.93,0.929696,2,80939
11776561,0.93,0.929939,2,80939
11778021,0.93,0.929988,2,80939
11781121,0.94,0.94,2,80987
11782581,0.95,0.948,2,80987
11784041,0.95,0.9496,2,80987
11785501,0.95,0.94992,2,80987
11786961,0.95,0.949984,2,80987
11788421,0.95,0.949997,2,80987
11789441,0.93,0.933999,2,81092
11790901,0.94,0.9388,2,81092
11792361,0.94,0.93976,2,81092
11793821,0.94,0.939952,2,81092
11795281,0.94,0.93999,2,81092
11796741,0.94,0.939998,2,81092
11798201,0.94,0.94,2,81092
11799661,0.94,0.94,2,81092
11801121,0.94,0.94,2,81092
11802581,0.94,0.94,2,81092
11804041,0.94,0.94,2,81092
11813361,0.91,0.91,2,81113
11814821,0.92,0.918,2,81113
11816281,0.92,0.9196,2,81113
11817741,0.92,0.91992,2,81113
11819201,0.92,0.919984,2,81113
11847681,0.94,0.94,2,81254
11849141,0.95,0.948,2,81254
11850601,0.95,0.9496,2,81254
11852061,0.95,0.94992,2,81254
11853521,0.95,0.949984,2,81254
11854981,0.95,0.949997,2,81254
11856441,0.95,0.949999,2,81254
11857901,0.95,0.95,2,81254
12142001,0.94,0.94,2,82801
12144921,0.93,0.93,2,82810
12147841,0,0.0372,1,83243
12156601,0,2.3808e-06,1,83243
12159521,0,9.52319e-08,1,83243
12168281,0,6.09484e-12,1,83243
12172661,0,4.87587e-14,1,83243
12178501,0,7.80139e-17,1,83243
12185801,0,2.49645e-20,1,83243
12207701,0,8.18035e-31,1,83243
12228141,0,1.34027e-40,1,83243
12232521,0,1.07221e-42,1,83243
12242741,0,1.37243e-47,1,83243
12273041,0.83,0.83,2,83289
12274501,0.84,0.838,2,83289
12277201,0.07,0.07,1,83676
12291801,0.08,0.08,1,83676
12312981,0.19,0.195424,1,83698
12314441,0.19,0.191085,1,83698
12323201,0.19,0.19,1,83698
12336301,0.25,0.25,1,83705
12355841,0.28,0.279987,1,83721
12380181,0.32,0.319998,1,83737
12405541,0.35,0.3476,1,83759
12506001,0.36,0.396,1,84193
12507461,0.37,0.3752,1,84193
12510381,0.37,0.370208,1,84193
12514761,0.37,0.370002,1,84193
12591301,0.87,0.869997,2,84609
12592761,0.87,0.869999,2,84609
12594221,0.87,0.87,2,84609
12595681,0.87,0.87,2,84609
12597141,0.87,0.87,2,84609
12598601,0.87,0.87,2,84609
12600061,0.87,0.87,2,84609
12601521,0.87,0.87,2,84609
12602981,0.87,0.87,2,84609
12604441,0.87,0.87,2,84609
12615201,0.88,0.88,2,84631
12616661,0.89,0.888,2,84631
12618121,0.89,0.8896,2,84631
12619581,0.89,0.88992,2,84631
12621041,0.89,0.889984,2,84631
12622501,0.89,0.889997,2,84631
12623961,0.89,0.889999,2,84631
12625421,0.89,0.89,2,84631
12626881,0.89,0.89,2,84631
12628341,0.89,0.89,2,84631
12629801,0.89,0.89,2,84631
12631261,0.89,0.89,2,84631
12632721,0.89,0.89,2,84631
12634181,0.89,0.89,2,84631
12666161,0.82,0.82,2,84860
12667621,0.83,0.828,2,84860
12669081,0.83,0.8296,2,84860
12674481,0.23,0.232176,1,85046
12687181,0.26,0.259984,1,85071
12710881,0.16,0.154,1,85096
12719641,0.17,0.169999,1,85096
12734821,0.23,0.229994,1,85105
12743961,0.26,0.25944,1,85113
12756021,0.24,0.2392,1,85124
12771841,0.27,0.269978,1,85131
12780361,0.31,0.30936,1,85142
12792001,0.22,0.239872,1,85167
12819041,0.23,0.277978,1,85526
12820501,0.24,0.247596,1,85526
12824881,0.24,0.240061,1,85526
12835101,0.24,0.24,1,85526
12839481,0.24,0.24,1,85526
12849221,0.32,0.319992,1,85538
12853601,0.32,0.32,1,85538
12878541,0.36,0.359904,1,85559
12890221,0.36,0.36,1,85559
12895181,0.38,0.379904,1,85570
12918881,0.37,0.385792,1,85602
12947381,0.39,0.394272,1,85966
12957601,0.39,0.39,1,85966
12975901,0.35,0.35,1,85983
13007281,0.39,0.394,1,86011
13018961,0.4,0.4,1,86011
13061781,0.71,0.706184,2,86382
13063241,0.71,0.709237,2,86382
13064701,0.71,0.709847,2,86382
13186581,0.73,0.7228,2,86525
13188041,0.73,0.72856,2,86525
13188241,0.74,0.737712,2,86715
13189701,0.75,0.747542,2,86715
13190321,0.73,0.733508,2,86849
13191781,0.74,0.738702,2,86849
13193241,0.74,0.73974,2,86849
13194701,0.74,0.739948,2,86849
13195521,0.74,0.73999,2,86858
13196981,0.75,0.747998,2,86858
13198441,0.75,0.7496,2,86858
13199901,0.75,0.74992,2,86858
13201361,0.75,0.749984,2,86858
13202821,0.75,0.749997,2,86858
13203841,0.73,0.733999,2,86866
13205301,0.74,0.7388,2,86866
13205921,0.73,0.73176,2,86872
13207381,0.74,0.738352,2,86872
13208841,0.74,0.73967,2,86872
13210301,0.74,0.739934,2,86872
13221521,0.72,0.71,2,86884
13222981,0.73,0.726,2,86884
13224441,0.73,0.7292,2,86884
13225901,0.73,0.72984,2,86884
13227361,0.73,0.729968,2,86884
13228821,0.73,0.729994,2,86884
13230281,0.73,0.729999,2,86884
13230881,0.71,0.714,2,86892
13232341,0.72,0.7188,2,86892
13233801,0.72,0.71976,2,86892
13235261,0.72,0.719952,2,86892
13236721,0.72,0.71999,2,86892
13238181,0.72,0.719998,2,86892
13239641,0.72,0.72,2,86892
13241101,0.72,0.72,2,86892
13257301,0.71,0.7068,2,86913
13258761,0.71,0.70936,2,86913
13260221,0.71,0.709872,2,86913
13261681,0.71,0.709974,2,86913
13263141,0.71,0.709995,2,86913
13264601,0.71,0.709999,2,86913
13266061,0.71,0.71,2,86913
13267521,0.71,0.71,2,86913
13268981,0.71,0.71,2,86913
13321361,0.9,0.9,2,87314
13322821,0.91,0.908,2,87314
13324281,0.91,0.9096,2,87314
13325741,0.91,0.90992,2,87314
13326561,0.95,0.941984,2,87325
13344241,0.88,0.88,2,87348
13345701,0.89,0.888,2,87348
13347161,0.89,0.8896,2,87348
13348621,0.89,0.88992,2,87348
13350081,0.89,0.889984,2,87348
13351541,0.89,0.889997,2,87348
13353001,0.89,0.889999,2,87348
13354461,0.89,0.89,2,87348
13355921,0.89,0.89,2,87348
13357381,0.89,0.89,2,87348
13357761,0.92,0.914,2,87359
13359221,0.93,0.9268,2,87359
13360681,0.93,0.92936,2,87359
13362141,0.93,0.929872,2,87359
13363601,0.93,0.929974,2,87359
13365061,0.93,0.929995,2,87359
13366521,0.93,0.929999,2,87359
13367981,0.93,0.93,2,87359
13369441,0.93,0.93,2,87359
13370901,0.93,0.93,2,87359
13456561,0.94,0.94,2,87809
13458021,0.95,0.948,2,87809
13459481,0.95,0.9496,2,87809
13460941,0.95,0.94992,2,87809
13462401,0.95,0.949984,2,87809
13463861,0.95,0.949997,2,87809
13470081,0.92,0.92,2,87825
13471541,0.93,0.928,2,87825
13473001,0.93,0.9296,2,87825
13474461,0.93,0.92992,2,87825
13475921,0.93,0.929984,2,87825
13477381,0.93,0.929997,2,87825
13478841,0.93,0.929999,2,87825
13480301,0.93,0.93,2,87825
13480481,0.93,0.93,2,87839
13481941,0.94,0.938,2,87839
13483401,0.94,0.9396,2,87839
13484861,0.94,0.93992,2,87839
13486321,0.94,0.939984,2,87839
13487781,0.94,0.939997,2,87839
13489241,0.94,0.939999,2,87839
13490701,0.94,0.94,2,87839
13492161,0.94,0.94,2,87839
13493621,0.94,0.94,2,87839
13495081,0.94,0.94,2,87839
13496541,0.94,0.94,2,87839
13610481,0.86,0.86,2,88332
13611941,0.87,0.868,2,88332
13613401,0.87,0.8696,2,88332
13614861,0.87,0.86992,2,88332
13616321,0.87,0.869984,2,88332
13617781,0.87,0.869997,2,88332
13619241,0.87,0.869999,2,88332
