#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2930801,12.3886,29.1825,436,65700,0.375405,0.09,1,98620,98184,436
2933721,6.47771,7.4365,439,65700,0.331081,0.21,1,98625,98186,439
2936641,27.6955,13.4873,457,65700,0.338216,0.14,1,98658,98201,457
2939561,86.3391,22.6975,533,65700,0.275643,0.2,1,98759,98226,533
2942481,26.0678,86.9395,441,65700,0.311129,0.14,1,98770,98329,441
2945401,14.8136,30.1879,437,65700,0.334226,0.18,1,98782,98345,437
2948321,11.7627,18.0376,433,65700,0.282845,0.12,1,98793,98360,433
2951241,3.95254,6.00752,432,65700,0.240569,0.08,1,98795,98363,432
2954161,3.99051,2.8015,434,65700,0.328114,0.02,1,98799,98365,434
2957081,2.3981,2.9603,433,65700,0.313623,0.18,1,98801,98368,433
2960001,5.27962,4.59206,434,65700,0.286725,0.21,1,98807,98373,434
2962921,3.45592,4.11841,433,65700,0.353345,0.21,1,98810,98377,433
2965841,3.09118,2.42368,434,65700,0.350669,0.15,1,98813,98379,434
2968761,23.0182,2.88474,459,65700,0.278134,0.22,1,98841,98382,459
2971681,7.80365,22.1769,436,65700,0.351627,0.22,1,98845,98409,436
2974601,12.7607,7.63539,446,65700,0.374325,0.23,1,98859,98413,446
2977521,7.35215,12.7271,438,65700,0.386865,0.23,1,98865,98427,438
2980441,103.07,7.34542,559,65700,0.269373,0.22,1,98992,98433,559
2983361,22.2141,102.269,435,65700,0.245875,0.28,1,98994,98559,435
2986281,8.44282,26.8538,432,65700,0.313175,0.24,1,98999,98567,432
2989201,12.8886,8.57076,442,65700,0.310635,0.12,1,99013,98571,442
2992121,32.9777,9.71415,470,65700,0.558127,0.41,1,99051,98581,470
2995041,8.19554,25.9428,442,65700,0.639625,0.38,1,99053,98611,442
2997961,12.0391,12.3886,446,65700,0.663925,0.32,1,99066,98620,446
3000881,25.6078,6.47771,470,65700,0.636785,0.34,1,99095,98625,470
3003801,85.1216,27.6955,537,65700,0.575357,0.26,1,99195,98658,537
3006721,28.2243,86.3391,450,65700,0.611071,0.32,1,99209,98759,450
3009641,11.2449,26.0678,446,65700,0.530214,0.34,1,99216,98770,446
3012561,11.049,14.8136,445,65700,0.586043,0.27,1,99227,98782,445
3015481,3.80979,11.7627,436,65700,0.565209,0.23,1,99229,98793,436
3018401,7.16196,3.95254,442,65700,0.553042,0.35,1,99237,98795,442
3021321,3.03239,3.99051,440,65700,0.638608,0.31,1,99239,98799,440
3024241,2.20648,2.3981,440,65700,0.663722,0.28,1,99241,98801,440
3027161,6.8413,5.27962,442,65700,0.580744,0.37,1,99249,98807,442
3030081,2.96826,3.45592,441,65700,0.652149,0.35,1,99251,98810,441
3033001,24.5937,3.09118,468,65700,0.60243,0.26,1,99281,98813,468
3035921,8.11873,23.0182,444,65700,0.560486,0.37,1,99285,98841,444
3038841,12.8237,7.80365,454,65700,0.656097,0.38,1,99299,98845,454
3041761,7.36475,12.7607,446,65700,0.683219,0.39,1,99305,98859,446
3044681,99.0729,7.35215,562,65700,0.680644,0.24,1,99427,98865,562
3047601,22.2146,103.07,438,65700,0.656129,0.24,1,99430,98992,438
3050521,10.0429,22.2141,443,65700,0.659226,0.33,1,99437,98994,443
3053441,13.2086,8.44282,452,65700,0.651845,0.31,1,99451,98999,452
3056361,41.8417,12.8886,487,65700,0.746369,0.62,1,99500,99013,487
3059281,9.96834,32.9777,451,65700,0.733274,0.66,1,99502,99051,451
3062201,14.7937,8.19554,465,65700,0.698655,0.67,1,99518,99053,465
3065121,18.9587,12.0391,472,65700,0.683731,0.63,1,99538,99066,472
3068041,90.9918,25.6078,552,65700,0.712746,0.56,1,99647,99095,552
3070961,24.5983,85.1216,460,65700,0.686549,0.62,1,99655,99195,460
3073881,14.5197,28.2243,458,65700,0.76131,0.51,2,99667,99209,458
3076801,11.7039,11.2449,462,67160,0.712262,0.6,1,99678,99216,462
3079721,7.94079,11.049,458,67160,0.702452,0.56,1,99685,99227,458
3082641,3.18816,3.80979,458,67160,0.66849,0.55,1,99687,99229,458
3085561,3.03763,7.16196,453,67160,0.653698,0.66,1,99690,99237,453
3088481,6.20753,3.03239,458,67160,0.73874,0.67,1,99697,99239,458
3091401,2.84151,2.20648,458,67160,0.771748,0.56,2,99699,99241,458
3094321,2.1683,6.8413,452,67160,0.77035,0.67,2,99701,99249,452
3097241,29.2337,2.96826,486,67160,0.81007,0.59,2,99737,99251,486
3100161,9.04673,24.5937,460,67160,0.786014,0.55,2,99741,99281,460
3103081,13.0093,8.11873,470,67160,0.813203,0.68,2,99755,99285,470
3106001,7.40187,12.8237,462,67160,0.818641,0.69,2,99761,99299,462
3108921,98.2804,7.36475,577,67160,0.795728,0.68,2,99882,99305,577
3111841,21.2561,99.0729,457,67160,0.791146,0.65,2,99884,99427,457
3114761,11.4512,22.2146,463,67160,0.766229,0.66,2,99893,99430,463
3117681,13.4902,10.0429,470,67160,0.761246,0.65,2,99907,99437,470
3120601,41.898,13.2086,505,67160,0.784249,0.77,2,99956,99451,505
3123521,9.97961,41.8417,458,67160,0.81285,0.73,2,99958,99500,458
3126441,13.9959,9.96834,471,67160,0.73857,0.69,1,99973,99502,471
3129361,19.5992,14.7937,476,67160,0.763714,0.68,2,99994,99518,476
3132281,89.5198,18.9587,563,67160,0.728743,0.72,1,100101,99538,563
3135201,24.304,90.9918,462,68620,0.689749,0.68,1,100109,99647,462
3138121,15.2608,24.5983,467,68620,0.76195,0.78,2,100122,99655,467
3141041,4.65216,14.5197,457,68620,0.74439,0.7,1,100124,99667,457
3143961,8.93043,11.7039,456,68620,0.652878,0.7,1,100134,99678,456
3146881,11.3861,7.94079,461,68620,0.738576,0.66,1,100146,99685,461
3149801,3.87722,3.18816,461,68620,0.723715,0.65,1,100148,99687,461
3152721,2.37544,3.03763,460,68620,0.696743,0.76,1,100150,99690,460
3155641,6.87509,6.20753,461,68620,0.715349,0.78,1,100158,99697,461
3158561,2.97502,2.84151,461,68620,0.77507,0.77,2,100160,99699,461
3161481,2.195,2.1683,461,68620,0.795014,0.82,2,100162,99701,461
3164401,31.639,29.2337,464,68620,0.855003,0.78,2,100201,99737,464
3167321,9.5278,9.04673,464,68620,0.867001,0.82,2,100205,99741,464
3170241,13.1056,13.0093,464,68620,0.9014,0.82,2,100219,99755,464
3173161,7.42111,7.40187,464,68620,0.91628,0.79,2,100225,99761,464
3176081,95.8842,98.2804,461,68620,0.871256,0.79,2,100343,99882,461
3179001,20.7768,21.2561,461,70080,0.838251,0.76,2,100345,99884,461
3181921,7.35537,11.4512,456,70080,0.91965,0.76,2,100349,99893,456
3184841,19.0711,13.4902,464,70080,0.83193,0.79,2,100371,99907,464
3187761,40.6142,41.898,461,70080,0.918386,0.82,2,100417,99956,461
3190681,9.72284,9.97961,461,70080,0.943677,0.72,2,100419,99958,461
3479761,10,8,494,91980,0.69,1,1,102246,101752,494
3482681,9.2,8,495,91980,0.69,1,1,102255,101760,495
3485601,9.04,8,496,91980,0.674,1,1,102264,101768,496
3488521,9.808,8,498,91980,0.6228,1,1,102274,101776,498
3491441,31.5616,8,527,93440,0.75656,1,2,102311,101784,527
3494361,8.71232,35.2,488,93440,0.783312,1,2,102314,101826,488
3497281,6.54246,13.44,486,93440,0.756662,1,2,102320,101834,486
3500201,6.10849,7.488,486,93440,0.767332,1,2,102326,101840,486
3503121,10.8217,17.4976,478,93440,0.721466,1,1,102338,101860,478
3506041,10.9643,11.4995,479,94900,0.664293,1,1,102349,101870,479
3508961,78.9929,2.2999,575,94900,0.132859,1,1,102445,101870,575
3511881,25.3986,90.06,475,94900,0.0345717,1,1,102457,101982,475
3514801,14.6797,27.612,475,94900,0.0469143,1,1,102469,101994,475
3517721,12.5359,12.7224,478,96360,0.0493829,1,1,102481,102003,478
3520641,11.3072,9.74448,480,96360,0.0498766,1,1,102492,102012,480
3523561,10.2614,8.3489,482,96360,0.0499753,1,1,102502,102020,482
3526481,9.25229,8.06978,483,96360,0.00999506,1,1,102511,102028,483
3529401,17.0505,6.41396,496,97820,0.00199901,1,1,102530,102034,496
3532321,9.81009,6.08279,498,97820,0.000399802,1,1,102538,102040,498
3535241,8.36202,14.0166,490,97820,0.00807996,1,1,102546,102056,490
3538161,8.8724,2.80331,499,97820,0.00161599,1,1,102555,102056,499
3541081,11.3745,6.16066,504,99280,0.0403232,1,1,102567,102063,504
3544001,12.6749,8.43213,508,99280,0.0640646,1,1,102580,102072,508
3546921,12.135,8.88643,511,99280,0.0368129,1,1,102592,102081,511
3549841,11.227,11.3773,510,99280,0.0313626,1,1,102603,102093,510
3552761,10.2454,15.0755,504,100740,0.00627252,1,1,102613,102109,504
3555681,7.64908,11.0151,501,100740,0.0092545,1,1,102620,102119,501
3558601,5.52982,11.003,495,100740,0.0578509,1,1,102625,102130,495
3561521,2.70596,10.2006,487,100740,0.0355702,0.79,1,102627,102140,487
4181681,2,0,497,129940,0.99,0,2,105545,105048,497
4414001,6,0,563,147460,0.95,1,2,106606,106043,563
4746361,384,403,439,81760,0.46,0.27,1,108706,108267,439
4749281,84.8,90.2,437,83220,0.476,0.23,1,108716,108279,437
4752201,31.36,25.24,446,84680,0.4552,0.25,1,108734,108288,446
4755121,20.672,18.648,447,86140,0.43504,0.27,1,108752,108305,447
4758041,5.7344,17.3296,432,87600,0.399008,0.27,1,108754,108322,432
4760961,2.74688,3.46592,434,89060,0.391802,0.27,1,108756,108322,434
4763881,2.14938,0.693184,436,89060,0.35836,0.27,1,108758,108322,436
4766801,2.02988,0.138637,438,89060,0.351672,0.27,1,108760,108322,438
4769721,2.00598,0.0277274,440,89060,0.318334,0.27,1,108762,108322,440
4772641,2.0012,0.00554547,442,90520,0.327667,0.27,1,108764,108322,442
4775061,6.80024,0.00110909,450,90520,0.345533,0.22,1,108772,108322,450
4777981,2.96005,6.40022,444,90520,0.365107,0.22,1,108774,108330,444
4780901,2.19201,1.28004,446,90520,0.369021,0.22,1,108776,108330,446
4783821,2.0384,0.256009,448,90520,0.369804,0.22,1,108778,108330,448
4786741,2.00768,0.0512018,450,90520,0.369961,0.22,1,108780,108330,450
4789661,2.00154,0.0102404,452,90520,0.369992,0.22,1,108782,108330,452
4792581,2.00031,0.00204807,454,90520,0.369998,0.22,1,108784,108330,454
4795501,2.00006,0.000409614,456,90520,0.37,0.22,1,108786,108330,456
4798421,2.00001,8.19228e-05,458,90520,0.37,0.22,1,108788,108330,458
4801341,2,1.63846e-05,460,90520,0.37,0.22,1,108790,108330,460
4804261,2,3.27691e-06,462,90520,0.37,0.22,1,108792,108330,462
4807181,2,6.55382e-07,464,90520,0.37,0.22,1,108794,108330,464
4810101,2,1.31076e-07,466,90520,0.37,0.22,1,108796,108330,466
4813021,2,2.62153e-08,468,90520,0.37,0.22,1,108798,108330,468
4815941,2,5.24306e-09,470,90520,0.37,0.22,1,108800,108330,470
4818861,2,1.04861e-09,472,90520,0.37,0.22,1,108802,108330,472
4821781,6.8,2.09722e-10,480,90520,0.37,0.22,1,108810,108330,480
4824701,2.96,4.19445e-11,482,90520,0.37,0.46,1,108812,108330,482
4827621,272.592,300.8,446,90520,0.498,0.46,1,109152,108706,446
4830541,60.9184,60.16,454,91980,0.5236,0.48,1,109160,108706,454
4833461,13.7837,20.032,446,91980,0.49672,0.45,1,109162,108716,446
4836381,13.9567,18.4064,442,91980,0.539344,0.45,1,109176,108734,442
4839301,12.3913,3.68128,454,91980,0.515869,0.43,1,109188,108734,454
4842221,4.07827,15.1363,438,91980,0.511174,0.39,1,109190,108752,438
4845141,2.41565,4.62725,438,93440,0.510235,0.39,1,109192,108754,438
4848061,2.08313,0.92545,440,93440,0.510047,0.39,1,109194,108754,440
4850981,2.01663,1.78509,440,93440,0.510009,0.35,1,109196,108756,440
4853901,2.00333,1.95702,440,93440,0.510002,0.35,1,109198,108758,440
4856821,2.00067,1.9914,440,93440,0.51,0.31,1,109200,108760,440
4859741,2.00013,1.99828,440,93440,0.526,0.33,1,109202,108762,440
4862661,2.00003,1.99966,440,93440,0.5292,0.35,1,109204,108764,440
4865581,6.80001,6.79993,440,93440,0.52984,0.37,1,109212,108772,440
4868501,2.96,2.95999,440,93440,0.529968,0.37,1,109214,108774,440
4871421,2.192,2.192,440,93440,0.561994,0.37,1,109216,108776,440
4874341,2.0384,2.0384,440,93440,0.536399,0.37,1,109218,108778,440
4877261,2.00768,2.00768,440,93440,0.56328,0.37,1,109220,108780,440
4880181,2.00154,2.00154,440,93440,0.536656,0.37,1,109222,108782,440
4883101,2.00031,2.00031,440,93440,0.531331,0.37,1,109224,108784,440
4886021,2.00006,2.00006,440,93440,0.530266,0.37,1,109226,108786,440
4888941,2.00001,2.00001,440,93440,0.530053,0.37,1,109228,108788,440
4891861,2,2,440,93440,0.530011,0.37,1,109230,108790,440
4894781,2,2,440,93440,0.530002,0.37,1,109232,108792,440
4897701,2,2,440,93440,0.53,0.37,1,109234,108794,440
4900621,2,2,440,93440,0.53,0.37,1,109236,108796,440
4903541,2,2,440,93440,0.53,0.37,1,109238,108798,440
4906461,2,2,440,93440,0.53,0.37,1,109240,108800,440
4909381,2,2,440,93440,0.53,0.37,1,109242,108802,440
4912301,5.2,6.8,438,93440,0.53,0.37,1,109248,108810,438
4915221,2.64,2.96,438,93440,0.53,0.53,1,109250,108812,438
4918141,278.928,272.592,446,93440,0.834,0.53,2,109598,109152,446
4921061,62.1856,54.5184,454,94900,0.8628,0.53,2,109606,109152,454
4923981,14.0371,17.3037,448,94900,0.86856,0.49,2,109608,109160,448
4926901,14.0074,5.06074,460,94900,0.885712,0.55,2,109622,109162,460
4929821,12.4015,12.2121,458,94900,0.889142,0.51,2,109634,109176,458
4932741,4.0803,12.0424,448,94900,0.889829,0.51,2,109636,109188,448
4935661,2.41606,4.00849,448,94900,0.889966,0.51,2,109638,109190,448
4938581,2.08321,2.4017,448,94900,0.889993,0.51,2,109640,109192,448
4941501,2.01664,2.08034,448,94900,0.889999,0.51,2,109642,109194,448
4944421,2.00333,2.01607,448,94900,0.89,0.51,2,109644,109196,448
4947341,2.00067,2.00321,448,94900,0.89,0.51,2,109646,109198,448
4950261,2.00013,2.00064,448,94900,0.89,0.53,2,109648,109200,448
4953181,2.00003,2.00013,448,94900,0.89,0.53,2,109650,109202,448
4956101,2.00001,2.00003,448,96360,0.89,0.53,2,109652,109204,448
4959021,6.8,6.80001,448,96360,0.89,0.53,2,109660,109212,448
4961941,2.96,2.96,448,96360,0.906,0.57,2,109662,109214,448
4964861,2.192,2.192,448,96360,0.9412,0.53,2,109664,109216,448
4967781,2.0384,2.0384,448,96360,0.94824,0.57,2,109666,109218,448
4970701,2.00768,2.00768,448,96360,0.917648,0.53,2,109668,109220,448
4973621,2.00154,2.00154,448,96360,0.91153,0.53,2,109670,109222,448
4976541,2.00031,2.00031,448,96360,0.910306,0.53,2,109672,109224,448
4979461,2.00006,2.00006,448,96360,0.910061,0.53,2,109674,109226,448
4982381,2.00001,2.00001,448,96360,0.910012,0.53,2,109676,109228,448
4985301,2,2,448,96360,0.910002,0.53,2,109678,109230,448
4988221,2,2,448,96360,0.910001,0.53,2,109680,109232,448
4991141,2,2,448,96360,0.91,0.53,2,109682,109234,448
4994061,2,2,448,96360,0.91,0.53,2,109684,109236,448
4996981,2,2,448,96360,0.91,0.53,2,109686,109238,448
4999901,2,2,448,96360,0.91,0.53,2,109688,109240,448
5002821,2,2,448,96360,0.91,0.53,2,109690,109242,448
5005741,6,5.2,449,96360,0.926,0.53,2,109697,109248,449
5008661,2.8,2.64,449,96360,0.9292,0.91,2,109699,109250,449
5621481,16,20,439,45260,0.83,0.29,2,113840,113401,439
5624401,12,18.4,432,45260,0.838,0.12,2,113851,113419,432
5627321,11.2,16.48,427,45260,0.8316,0.21,2,113862,113435,427
5630241,47.04,46.496,429,45260,0.38232,0.07,1,113918,113489,429
5633161,102.208,22.0992,529,45260,0.188464,1,1,114034,113505,529
5636081,79.6416,82.8198,505,45260,0.237693,1,1,114108,113603,505
5639001,98.3283,50.964,565,46720,0.159539,1,1,114211,113646,565
5641921,27.6657,106.193,455,46720,0.287908,1,1,114221,113766,455
5644841,10.3331,24.4386,457,46720,0.321582,1,1,114227,113770,457
5647761,6.86663,6.48771,461,46720,0.392316,1,1,114233,113772,461
5650681,6.97333,2.89754,466,46720,0.406463,1,1,114240,113774,466
5653601,5.39466,8.57951,461,46720,0.425293,1,1,114245,113784,461
5656521,33.8789,1.7159,502,46720,0.301059,0.89,1,114286,113784,502
5659441,8.37579,16.3432,484,46720,0.340212,0.88,1,114288,113804,484
5662361,13.6752,19.2686,479,46720,0.404042,0.88,1,114303,113824,479
5665281,9.13503,3.85373,487,46720,0.440808,0.83,1,114311,113824,487
5668201,5.82701,13.5707,476,46720,0.464162,0.84,1,114316,113840,476
5671121,4.3654,11.5141,469,46720,0.444832,0.83,1,114320,113851,469
5674041,24.8731,11.1028,488,46720,0.480966,0.27,1,114350,113862,488
5676961,97.7746,47.0206,548,46720,0.256193,0.14,1,114466,113918,548
5679881,78.7549,102.204,506,46720,0.355239,0.25,1,114540,114034,506
5682801,17.351,79.6408,434,48180,0.351048,0.14,1,114542,114108,434
5685721,90.6702,98.3282,440,48180,0.35021,0.32,1,114651,114211,440
5688641,26.934,27.6656,441,48180,0.414042,0.33,1,114662,114221,441
5691561,9.38681,10.3331,440,48180,0.458808,0.41,1,114667,114227,440
5694481,6.67736,6.86663,440,48180,0.451762,0.41,1,114673,114233,440
5697401,7.73547,6.97332,441,48180,0.466352,0.43,1,114681,114240,441
5700321,6.34709,5.39466,442,48180,0.48527,0.27,1,114687,114245,442
5703241,33.2694,33.8789,441,48180,0.417054,0.35,1,114727,114286,441
5706161,9.85388,8.37579,443,48180,0.443411,0.42,1,114731,114288,443
5709081,14.7708,13.6752,444,49640,0.520682,0.45,1,114747,114303,444
5712001,10.9542,9.13503,446,49640,0.544136,0.47,1,114757,114311,446
5714921,5.39083,5.82701,445,49640,0.596827,0.44,1,114761,114316,445
5717841,4.27817,4.3654,445,49640,0.607365,0.49,1,114765,114320,445
5720761,24.0556,24.8731,444,49640,0.641473,0.2,1,114794,114350,444
5723681,88.0111,97.7746,432,49640,0.384295,0.38,1,114898,114466,432
5726601,84.8022,78.7549,442,49640,0.324859,0.38,1,114982,114540,442
5729521,18.5604,15.751,444,49640,0.352972,0.35,1,114984,114540,444
5732441,90.1121,4.7502,550,49640,0.398594,0.35,1,115092,114542,550
5735361,28.4224,88.15,454,49640,0.375719,0.43,1,115105,114651,454
5738281,10.4845,26.43,449,49640,0.387144,0.47,1,115111,114662,449
5741201,6.0969,9.286,449,49640,0.421429,0.45,1,115116,114667,449
5744121,8.41938,6.6572,452,49640,0.444286,0.47,1,115125,114673,452
5747041,4.88388,7.73144,448,49640,0.408857,0.49,1,115129,114681,448
5749961,35.3768,6.34629,485,49640,0.329771,0.4,1,115172,114687,485
5752881,9.47536,33.2693,448,49640,0.329954,0.45,1,115175,114727,448
5755801,5.09507,9.85385,448,49640,0.289991,0.54,1,115179,114731,448
5758721,14.619,14.7708,449,49640,0.337998,0.55,1,115196,114747,449
5761641,13.3238,10.9542,452,49640,0.4196,0.61,1,115209,114757,452
5764561,5.86476,5.39083,452,49640,0.45192,0.61,1,115213,114761,452
5767481,4.37295,4.27817,452,49640,0.490384,0.65,1,115217,114765,452
5770401,24.0746,24.0556,452,49640,0.474077,0.32,1,115246,114794,452
5773321,77.6149,88.0111,439,49640,0.350815,0.31,1,115337,114898,439
5776241,82.723,84.8022,439,49640,0.454163,0.36,1,115421,114982,439
5779161,18.1446,18.5604,439,49640,0.450833,0.41,1,115423,114984,439
5782081,92.4289,90.1121,442,49640,0.482167,0.37,1,115534,115092,442
5785001,28.8858,28.4224,442,49640,0.512433,0.39,1,115547,115105,442
5787921,12.1772,10.4845,444,49640,0.494487,0.43,1,115555,115111,444
5790841,5.63543,6.0969,443,49640,0.546897,0.45,1,115559,115116,443
5793761,8.32709,8.41938,443,49640,0.517379,0.4,1,115568,115125,443
5796681,4.86542,4.88388,443,49640,0.575476,0.31,1,115572,115129,443
5799601,32.1731,35.3768,439,49640,0.499095,0.33,1,115611,115172,439
5802521,8.03462,9.47536,438,49640,0.555819,0.28,1,115613,115175,438
5805441,7.20692,5.09507,441,49640,0.495164,0.35,1,115620,115179,441
5808361,15.8414,14.619,442,49640,0.563033,0.44,1,115638,115196,442
5811281,15.1683,13.3238,444,49640,0.576607,0.46,1,115653,115209,444
5814201,6.23366,5.86476,444,49640,0.595321,0.5,1,115657,115213,444
5817121,4.44673,4.37295,444,49640,0.559064,0.47,1,115661,115217,444
5820041,23.2893,24.0746,443,49640,0.567813,0.32,1,115689,115246,443
5822961,74.2579,77.6149,439,49640,0.497563,0.48,1,115776,115337,439
5825881,86.8516,82.723,445,49640,0.491513,0.45,1,115866,115421,445
5828801,18.9703,18.1446,445,49640,0.490303,0.49,1,115868,115423,445
5831721,94.9941,92.4289,448,49640,0.41006,0.52,1,115982,115534,448
5834641,31.7988,28.8858,451,49640,0.458012,0.49,1,115998,115547,451
5837561,9.55976,12.1772,447,49640,0.467602,0.56,1,116002,115555,447
5840481,5.11195,5.63543,447,49640,0.43752,0.51,1,116006,115559,447
5843401,9.02239,8.32709,448,49640,0.447504,0.59,1,116016,115568,448
5846321,3.40448,4.86542,446,49640,0.449501,0.48,1,116018,115572,446
5849241,30.2809,32.1731,444,49640,0.3699,0.57,1,116055,115611,444
5852161,9.25618,8.03462,446,49640,0.35398,0.48,1,116059,115613,446
5855081,6.65124,7.20692,445,49640,0.414796,0.58,1,116065,115620,445
5858001,20.5302,15.8414,451,49640,0.402959,0.58,1,116089,115638,451
5860921,15.306,15.1683,450,49640,0.456592,0.6,1,116103,115653,450
5863841,6.26121,6.23366,450,49640,0.499318,0.55,1,116107,115657,450
5866761,4.45224,4.44673,450,49640,0.475864,0.57,1,116111,115661,450
5869681,23.2904,23.2893,450,49640,0.503173,0.48,1,116139,115689,450
5872601,72.6581,74.2579,448,49640,0.452635,0.49,1,116224,115776,448
5875521,84.9316,86.8516,446,49640,0.506527,0.49,1,116312,115866,446
5878441,18.5863,18.9703,446,49640,0.485305,0.39,1,116314,115868,446
5881361,90.1173,94.9941,440,49640,0.441061,0.47,1,116422,115982,440
5884281,30.8235,31.7988,440,49640,0.448212,0.47,1,116438,115998,440
5887201,12.5647,9.55976,444,49640,0.449642,0.43,1,116446,116002,444
5890121,5.71294,5.11195,444,49640,0.529928,0.45,1,116450,116006,444
5893041,9.14259,9.02239,444,49640,0.449986,0.45,1,116460,116016,444
5895961,3.42852,3.40448,444,49640,0.497997,0.35,1,116462,116018,444
5898881,30.2857,30.2809,444,49640,0.435599,0.35,1,116499,116055,444
5901801,7.65714,9.25618,442,49640,0.51912,0.43,1,116501,116059,442
5904721,7.13143,6.65124,443,49640,0.415824,0.4,1,116508,116065,443
5907641,20.6263,20.5302,443,49640,0.515165,0.47,1,116532,116089,443
5910561,16.9253,15.306,445,49640,0.575033,0.51,1,116548,116103,445
5913481,6.58505,6.26121,445,49640,0.563007,0.47,1,116552,116107,445
5916401,4.51701,4.45224,445,49640,0.544601,0.51,1,116556,116111,445
5919321,23.3034,23.2904,445,49640,0.58092,0.44,1,116584,116139,445
5922241,71.8607,72.6581,444,49640,0.436184,0.52,1,116668,116224,444
5925161,85.5721,84.9316,445,49640,0.535237,0.48,1,116757,116312,445
5928081,18.7144,18.5863,445,49640,0.563047,0.43,1,116759,116314,445
5931001,86.9429,90.1173,441,49640,0.608609,0.45,1,116863,116422,441
5933921,33.3886,30.8235,445,49640,0.465722,0.45,1,116883,116438,445
5936841,12.2777,12.5647,444,49640,0.533144,0.55,1,116890,116446,444
5939761,7.25554,5.71294,446,49640,0.482629,0.43,1,116896,116450,446
5942681,9.45111,9.14259,446,49640,0.504526,0.51,1,116906,116460,446
5945601,3.49022,3.42852,446,49640,0.516905,0.42,1,116908,116462,446
5948521,26.298,30.2857,441,49640,0.543381,0.54,1,116940,116499,441
5951441,6.85961,7.65714,441,49640,0.524676,0.39,1,116942,116501,441
5954361,9.37192,7.13143,444,49640,0.432935,0.54,1,116952,116508,444
5957281,25.0744,20.6263,449,49640,0.542587,0.59,1,116981,116532,449
5960201,17.8149,16.9253,449,49640,0.548517,0.56,1,116997,116548,449
5963121,6.76298,6.58505,449,49640,0.525703,0.54,1,117001,116552,449
5966041,4.5526,4.51701,449,49640,0.513141,0.59,1,117005,116556,449
5968961,23.3105,23.3034,449,49640,0.558628,0.4,1,117033,116584,449
5971881,69.4621,71.8607,446,49640,0.487726,0.56,1,117114,116668,446
5974801,88.2924,85.5721,450,49640,0.433545,0.57,1,117207,116757,450
5977721,19.2585,18.7144,450,51100,0.430709,0.62,1,117209,116759,450
5980641,86.2517,86.9429,449,51100,0.518142,0.43,1,117312,116863,449
5983561,31.6503,33.3886,447,51100,0.535628,0.55,1,117330,116883,447
5986481,9.53007,12.2777,444,51100,0.467126,0.47,1,117334,116890,444
5989401,9.90601,7.25554,448,51100,0.493425,0.51,1,117344,116896,448
5992321,9.9812,9.45111,448,51100,0.410685,0.52,1,117354,116906,448
5995241,3.59624,3.49022,448,51100,0.394137,0.55,1,117356,116908,448
5998161,21.5192,26.298,442,51100,0.430827,0.52,1,117382,116940,442
6001081,5.90385,6.85961,442,51100,0.414165,0.41,1,117384,116942,442
6004001,7.58077,9.37192,440,51100,0.498833,0.57,1,117392,116952,440
6006921,29.5162,25.0744,446,51100,0.435767,0.55,1,117427,116981,446
6009841,20.3032,17.8149,448,51100,0.487153,0.52,1,117445,116997,448
6012761,7.26065,6.76298,448,51100,0.513431,0.51,1,117449,117001,448
6015681,4.65213,4.5526,448,51100,0.502686,0.57,1,117453,117005,448
6018601,23.3304,23.3105,448,51100,0.580537,0.47,1,117481,117033,448
6021521,65.4661,69.4621,443,51100,0.564107,0.42,1,117557,117114,443
6024441,89.0932,88.2924,445,52560,0.472821,0.42,1,117652,117207,445
6027361,19.4186,17.6585,447,52560,0.422564,0.43,1,117654,117207,447
6030281,80.6837,5.1317,541,52560,0.588513,0.54,1,117750,117209,541
6033201,36.9367,83.4263,464,52560,0.645703,0.54,1,117776,117312,464
6036121,10.5873,31.0853,450,52560,0.593141,0.45,1,117780,117330,450
6039041,5.31747,9.41705,450,52560,0.630628,0.5,1,117784,117334,450
6041961,10.6635,9.88341,452,54020,0.654126,0.39,1,117796,117344,452
6044881,3.7327,9.97668,444,54020,0.682825,0.39,1,117798,117354,444
6047801,24.7465,3.59534,472,54020,0.624565,0.44,1,117828,117356,472
6050721,6.54931,21.5191,448,54020,0.668913,0.41,1,117830,117382,448
6053641,4.50986,5.90381,450,54020,0.613783,0.52,1,117834,117384,450
6056561,30.502,7.58076,479,54020,0.610757,0.42,1,117871,117392,479
6059481,22.9004,29.5162,465,54020,0.642151,0.5,1,117892,117427,465
6062401,9.38008,20.3032,453,54020,0.61643,0.52,1,117898,117445,453
6065321,5.07602,7.26065,453,54020,0.619286,0.5,1,117902,117449,453
6068241,23.4152,4.65213,477,54020,0.683857,0.6,1,117930,117453,477
6071161,57.483,23.3304,515,54020,0.680771,0.56,1,117996,117481,515
6074081,13.0966,65.4661,441,55480,0.648154,0.45,1,117998,117557,441
6077001,87.4193,89.0932,452,55480,0.665631,0.41,1,118104,117652,452
6079921,19.0839,19.4186,452,55480,0.637126,0.63,1,118106,117654,452
6082841,78.2168,80.6837,449,55480,0.767425,0.66,2,118199,117750,449
6336881,16,13,489,81760,0.71,1,1,120139,119650,489
6339801,14.4,13,490,83220,0.646,1,1,120153,119663,490
