#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8724621,0.94,0.938333,2,140551
8726081,0.93,0.931667,2,140553
8727541,0.94,0.938333,2,140553
8729001,0.93,0.931667,2,140561
8730461,0.94,0.938333,2,140561
8731921,0.93,0.931667,2,140587
8733381,0.94,0.938333,2,140587
8734841,0.93,0.931667,2,140605
8736301,0.94,0.938333,2,140605
8737761,0.93,0.931667,2,140619
8739221,0.94,0.938333,2,140619
8740681,0.93,0.931667,2,140621
8742141,0.94,0.938333,2,140621
8743601,0.93,0.931667,2,140631
8745061,0.94,0.938333,2,140631
8746521,0.93,0.931667,2,140639
8747981,0.94,0.938333,2,140639
8749441,0.93,0.931667,2,140641
8750901,0.94,0.938333,2,140641
8752361,0.93,0.931667,2,140649
8753821,0.94,0.938333,2,140649
8755281,0.93,0.931667,2,140721
8756741,0.94,0.938333,2,140721
8758201,0.93,0.931667,2,140735
8759661,0.94,0.938333,2,140735
8761121,0.93,0.931667,2,140751
8762581,0.94,0.938333,2,140751
8764041,0.93,0.931667,2,140769
8765501,0.94,0.938333,2,140769
8766961,0.93,0.931667,2,140777
8768421,0.94,0.938333,2,140777
8769881,0.93,0.931667,2,140781
8771341,0.94,0.938333,2,140781
8772801,0.93,0.931667,2,140791
8774261,0.94,0.938333,2,140791
8775721,0.93,0.931667,2,140799
8777181,0.94,0.938333,2,140799
8778641,0.91,0.915667,2,140830
8780101,0.92,0.919133,2,140830
8781561,0.93,0.927827,2,140959
8783021,0.94,0.937565,2,140959
8784481,0.93,0.931513,2,140961
8785941,0.94,0.938303,2,140961
8787401,0.93,0.931661,2,140977
8788861,0.94,0.938332,2,140977
8790321,0.95,0.947666,2,140993
8793241,0.95,0.95,2,141007
8796161,0.95,0.95,2,141019
8799081,0.95,0.95,2,141021
8802001,0.95,0.95,2,141029
8804921,0.95,0.95,2,141055
8807841,0.95,0.95,2,141073
8810761,0.95,0.95,2,141087
8813681,0.95,0.95,2,141089
8816601,0.95,0.95,2,141099
9023921,0.9,0.9,2,142475
9025381,0.91,0.908,2,142475
9026841,0.8,0.8216,2,142493
9028301,0.81,0.81232,2,142493
9029761,0.68,0.706464,2,142511
8965521,0.35,0.3776,1,142573
9045821,0.13,0.152704,1,142607
9058961,0.07,0.0650899,1,142862
9067721,0.01,0.00851873,1,142943
9096921,0.02,0.0183629,1,143301
9168461,0.04,0.0383026,1,144145
9172841,0.07,0.0713464,1,144197
9174301,0.08,0.0782693,1,144197
9175761,0.03,0.0396539,1,144233
9191821,0.06,0.0583026,1,144304
9207881,0.01,0.011532,1,144601
9215181,0.02,0.0183333,1,144656
9219561,0.01,0.0116667,1,144693
9234161,0,0.000306411,1,144774
9261901,0.03,0.0316787,1,145121
9264821,0.09,0.0796672,1,145149
9292561,0.1,0.095932,1,145502
9308621,0.05,0.0636731,1,145617
9314461,0.03,0.0318459,1,145674
9331981,0.04,0.0383333,1,145927
9343661,0.12,0.116733,1,146000
9350961,0.07,0.0796662,1,146079
9372861,0.02,0.0183051,1,146350
9388921,0.01,0.0116667,1,146467
9406441,0,3.14667e-05,1,146677
9422501,0.03,0.031501,1,146817
9438561,0.12,0.119035,1,146942
9445861,0.03,0.0249469,1,147098
9450241,0,0.00147957,1,147132
9479441,0.14,0.137469,1,147368
9486741,0.03,0.0286264,1,147520
9529081,0.03,0.0284662,1,147942
9534921,0,0.00766155,1,147975
9546601,0.05,0.0476601,1,148079
9559741,0.06,0.0575334,1,148162
9564121,0.01,0.0196603,1,148222
9571421,0,0.000735891,1,148328
9596241,0.02,0.0183052,1,148509
9603541,0.05,0.0476603,1,148586
9634201,0.06,0.057564,1,148909
9637121,0.04,0.0391026,1,148924
9682381,0.1,0.0982395,1,149346
9689681,0.11,0.111507,1,149389
9699901,0.14,0.137503,1,149492
9711581,0.14,0.138395,1,149631
9749541,0.08,0.0783653,1,149922
9753921,0.05,0.0479869,1,150057
9762681,0.05,0.0555064,1,150112
9765601,0.05,0.0518203,1,150150
9771441,0.03,0.0356669,1,150183
9772901,0.04,0.0391334,1,150183
9775821,0.05,0.0479653,1,150197
9800641,0.36,0.346333,1,150446
9848821,0.71,0.702386,2,150921
9850281,0.72,0.716477,2,150921
9851741,0.71,0.711295,2,150923
9853201,0.72,0.718259,2,150923
9854661,0.71,0.711652,2,150955
9856121,0.72,0.71833,2,150955
9857581,0.71,0.711666,2,150977
9859041,0.72,0.718333,2,150977
9876561,0.79,0.771933,2,151107
9878021,0.8,0.794387,2,151107
9879481,0.79,0.790877,2,151109
9880941,0.8,0.798175,2,151109
9882401,0.79,0.791635,2,151153
9883861,0.8,0.798327,2,151153
9885321,0.79,0.791665,2,151197
9886781,0.8,0.798333,2,151197
9888241,0.77,0.775667,2,151214
9889701,0.78,0.779133,2,151214
9891161,0.77,0.771827,2,151216
9892621,0.78,0.778365,2,151216
9946641,0.95,0.95,2,151849
10095561,0.91,0.91,2,153226
10097021,0.92,0.918,2,153226
10098481,0.85,0.8636,2,153256
10099941,0.86,0.86072,2,153256
10101401,0.81,0.820144,2,153277
10102861,0.82,0.820029,2,153277
10111621,0.16,0.161847,1,153370
10134981,0,0.000733292,1,153530
10139361,0.01,0.0115259,1,153556
10156881,0.01,0.0118144,1,153766
10202141,0,1.20259e-05,1,154115
10212361,0.04,0.0391296,1,154188
10248861,0,0.00366081,1,154424
10279521,0.06,0.0583013,1,154701
10289741,0,0.00780875,1,154776
10294121,0,6.247e-05,1,154795
10317481,0.05,0.0476605,1,155032
10339381,0.06,0.0583641,1,155165
10364201,0,0.00366179,1,155379
10367121,0.01,0.00814647,1,155411
10381721,0.05,0.0516664,1,155510
10384641,0.05,0.0516667,1,155530
10390481,0.03,0.0318267,1,155566
10399241,0,0.000153077,1,155619
10416761,0.05,0.043532,1,155709
10421141,0,0.0118683,1,155801
10462021,0.01,0.0115202,1,156074
10467861,0,0.00366643,1,156110
10469321,0,0.000733286,1,156110
10475161,0.04,0.0375052,1,156133
10483921,0.04,0.0383333,1,156273
10548161,0.05,0.0515067,1,156757
10552541,0.08,0.0775321,1,156779
10556921,0.07,0.0716603,1,156817
10587581,0.06,0.0567076,1,156978
10599261,0.1,0.0975333,1,157118
10616781,0.12,0.118332,1,157242
10619701,0.14,0.137533,1,157260
10624081,0.11,0.11182,1,157295
10625541,0.12,0.118364,1,157295
10638681,0,0.00815307,1,157374
10682481,0.14,0.138364,1,157708
10683941,0.13,0.131673,1,157722
10689781,0.13,0.131667,1,157752
10716061,0.13,0.127661,1,157972
10740881,0.14,0.138335,1,158135
10754021,0.13,0.131667,1,158207
10755481,0.14,0.138333,1,158207
10762781,0.17,0.171654,1,158250
10765701,0.25,0.235666,1,158344
10768621,0.29,0.283027,1,158376
10786141,0.32,0.317587,1,158461
10802201,0.33,0.331667,1,158576
10813881,0.35,0.351666,1,158634
11013901,0.71,0.707423,2,160152
11015361,0.72,0.717485,2,160152
11016821,0.71,0.711497,2,160154
11018281,0.72,0.718299,2,160154
11019741,0.77,0.75966,2,160175
11021201,0.78,0.775932,2,160175
11022661,0.81,0.803186,2,160205
11024121,0.82,0.816637,2,160205
11025581,0.83,0.827327,2,160225
11027041,0.84,0.837466,2,160225
11028501,0.83,0.831493,2,160227
11029961,0.84,0.838299,2,160227
11031421,0.81,0.81566,2,160244
11032881,0.82,0.819132,2,160244
11034341,0.81,0.811826,2,160268
11035801,0.82,0.818365,2,160268
11037261,0.81,0.811673,2,160290
11038721,0.82,0.818335,2,160290
11040181,0.81,0.811667,2,160308
11041641,0.82,0.818333,2,160308
11043101,0.82,0.819667,2,160308
11044561,0.83,0.827933,2,160326
11046021,0.84,0.837587,2,160326
11047481,0.83,0.831517,2,160346
11048941,0.84,0.838304,2,160346
11050401,0.85,0.847661,2,160361
11051861,0.86,0.857532,2,160361
11053321,0.85,0.851506,2,160375
11054781,0.86,0.858301,2,160375
11345321,0.01,0.00968193,1,162770
11359921,0.03,0.0243603,1,162961
11394961,0,0.00353202,1,163442
11409561,0.01,0.0116667,1,163641
11418321,0.01,0.0116667,1,163695
11431461,0.01,0.00800025,1,163905
11459201,0,1.17333e-06,1,164227
11462121,0,4.69333e-08,1,164285
11481101,0.05,0.0513467,1,164517
11505921,0.03,0.0279739,1,164859
11521981,0.02,0.0215333,1,165024
11524901,0.04,0.0376613,1,165069
11539501,0.02,0.0190721,1,165254
11549721,0.01,0.0116667,1,165366
11584761,0.04,0.0375641,1,165782
11597901,0.01,0.00801227,1,165916
11634401,0.02,0.0183397,1,166337
11647541,0.04,0.0383037,1,166518
11670901,0.04,0.0383973,1,166758
11676741,0.04,0.0391014,1,166855
11692801,0.05,0.0435259,1,167053
11714701,0.02,0.0191003,1,167278
11726381,0,0.00751733,1,167391
11743901,0.05,0.055353,1,167601
11754121,0.02,0.0191654,1,167700
11764341,0.01,0.0231867,1,167812
11830041,0.13,0.127506,1,168548
11837341,0.12,0.119132,1,168589
11850481,0.03,0.031507,1,168745
11897201,0.06,0.0591347,1,169175
11900121,0.06,0.0583654,1,169197
11905961,0.1,0.0982694,1,169301
11911801,0.14,0.136733,1,169362
11923481,0.14,0.138333,1,169481
11968741,0.31,0.311666,1,169932
11971661,0.33,0.327667,1,169987
12251981,0.06,0.0570309,1,172861
12262201,0,0.00015945,1,172972
12265121,0.04,0.0368064,1,172997
12270961,0.04,0.0375629,1,173062
12276801,0.04,0.0383321,1,173121
12287021,0.07,0.0678139,1,173207
12292861,0.05,0.0441405,1,173243
12295781,0,0.0113656,1,173259
12300161,0,9.09249e-05,1,173285
12301621,0.01,0.00801819,1,173311
12304541,0,0.00352073,1,173339
12319141,0.07,0.0678072,1,173507
12339581,0.09,0.107193,1,173666
12343961,0.1,0.0984575,1,173680
12360021,0.07,0.0672123,1,173870
12364401,0.05,0.0558977,1,173907
12380461,0.06,0.0575334,1,174026
12403821,0,0.00153461,1,174236
12421341,0.12,0.118299,1,174390
12431561,0.13,0.123679,1,174481
12441781,0.18,0.178331,1,174529
12456381,0.02,0.0176973,1,174686
12459301,0.04,0.0375079,1,174718
12469521,0.1,0.0974715,1,174783
12503101,0,0.0438139,1,175080
12510401,0.04,0.037518,1,175141
12527921,0.08,0.0783026,1,175285
12529381,0.07,0.0716605,1,175303
12545441,0.12,0.117533,1,175413
12568801,0.04,0.0375653,1,175632
12584861,0.1,0.0983321,1,175762
12609681,0.03,0.0281597,1,175985
12621361,0.03,0.0316667,1,176056
12652021,0.2,0.196699,1,176289
12669541,0.08,0.0775362,1,176448
12694361,0.2,0.1983,1,176635
12708961,0.26,0.256764,1,176745
12722101,0.27,0.275667,1,176873
12736701,0.31,0.311347,1,176989
12746921,0.28,0.278367,1,177065
12758601,0.32,0.318332,1,177151
12767361,0.36,0.356733,1,177233
12814081,0.39,0.395667,1,177614
13244781,0.01,0.00941245,1,181418
13257921,0.02,0.0183948,1,181651
13272521,0.01,0.0199013,1,181839
13303181,0.04,0.0431308,1,182261
13463781,0.24,0.249133,1,184733
13488601,0.04,0.0368001,1,185042
13503201,0.04,0.0390706,1,185245
13539701,0.06,0.0575931,1,185750
13552841,0.13,0.127654,1,185896
13560141,0.18,0.179036,1,185998
13574741,0.04,0.0383361,1,186174
13577661,0.04,0.0383334,1,186199
13589341,0.1,0.0990987,1,186324
13592261,0.1,0.0983639,1,186388
13620001,0.08,0.0783296,1,186701
13631681,0.12,0.116733,1,186855
13633141,0.15,0.143347,1,186868
13644821,0.15,0.15966,1,187019
13650661,0.13,0.131839,1,187088
13679861,0.27,0.267654,1,187447
13684241,0.28,0.278301,1,187473
14081361,0.17,0.159359,1,192053
14084281,0.15,0.155174,1,192070
14103261,0.04,0.0368319,1,192250
14142681,0.3,0.299935,1,192613
14147061,0.19,0.192479,1,192673
14357301,0.03,0.0715709,1,194805
14912101,0.24,0.239137,1,199802
14926701,0.22,0.218333,1,199906
14970501,0.29,0.295199,1,200258
14982181,0.29,0.295513,1,200338
15261041,0.35,0.39531,1,202762
15262501,0.25,0.279062,1,202786
15284401,0.09,0.0850462,1,203152
15299001,0.03,0.0395042,1,203419
15306301,0.06,0.0575358,1,203483
15313601,0.07,0.06782,1,203624
15344261,0.11,0.115493,1,204083
15351561,0.12,0.118335,1,204099
15363241,0.1,0.0984255,1,204329
15366161,0.04,0.040737,1,204362
15382221,0.21,0.199666,1,204637
15395361,0.35,0.347647,1,204785
15398281,0.41,0.399506,1,204854
15690281,0.27,0.275827,1,208977
15709261,0.3,0.29904,1,209183
15713641,0.37,0.351832,1,209277
15718021,0.34,0.339775,1,209339
15722401,0.35,0.351518,1,209384
15985201,0.1,0.104131,1,212490
16002721,0.05,0.0476613,1,212716
16004181,0.06,0.0575323,1,212716
16078641,0.02,0.0199042,1,213470
16100541,0.09,0.0796731,1,213683
16126821,0,0.00798897,1,213957
16138501,0.05,0.0476601,1,214049
16142881,0.04,0.0391013,1,214078
16154561,0.06,0.0590988,1,214198
16176461,0.12,0.118396,1,214408
16177921,0.11,0.111679,1,214430
16180841,0.11,0.111667,1,214448
16208581,0.08,0.0791371,1,214708
16280121,0.38,0.378332,1,215381
16582341,0.11,0.1442,1,218522
16589641,0.07,0.0703309,1,218636
16620301,0.05,0.0520282,1,219199
16631981,0.19,0.187161,1,219427
16636361,0.22,0.217497,1,219479
16664101,0.37,0.375487,1,219945
17036401,0.3,0.305703,1,225937
17037861,0,0.0611406,1,225997
17052461,0.08,0.0759926,1,226173
17071441,0.07,0.0838069,1,226418
17125461,0.07,0.0678693,1,227062
17126921,0.08,0.0775739,1,227062
17131301,0.07,0.0716606,1,227120
17195541,0.09,0.0958264,1,227908
17230581,0.18,0.177533,1,228295
17541561,0,7.21514e-05,1,232015
17551781,0,0.000532481,1,232213
17556161,0,0.00256426,1,232352
17564921,0.01,0.0118146,1,232559
17588281,0.04,0.0375677,1,233040
17633541,0,5.89271e-05,1,233918
17652521,0,0.000312791,1,234339
17670041,0.1,0.099039,1,234669
17677341,0.01,0.0116925,1,234762
17681721,0.04,0.0375335,1,234881
17703621,0.01,0.011661,1,235304
17710921,0.08,0.0782373,1,235397
17734281,0.05,0.0512059,1,235822
17737201,0.07,0.0676482,1,235886
17744501,0.14,0.138236,1,235992
17757641,0.19,0.190233,1,236245
17762021,0.18,0.179122,1,236310
17776621,0.15,0.183667,1,236568
17791221,0.01,0.0196667,1,236855
17813121,0.16,0.155932,1,237163
17832101,0.26,0.25673,1,237422
17836481,0.25,0.251654,1,237525
17843781,0.36,0.356637,1,237655
17852541,0.4,0.396733,1,237738
18151841,0.18,0.179903,1,242278
18154761,0.16,0.159196,1,242309
18175201,0.3,0.298267,1,242589
18183961,0.34,0.336733,1,242654
18438001,0.01,0.0363795,1,245928
18455521,0.07,0.0673592,1,246112
18481801,0.18,0.1767,1,246383
18484721,0.06,0.063068,1,246415
18492021,0.07,0.0678218,1,246498
18497861,0.07,0.0716605,1,246538
18524141,0.21,0.211032,1,246839
18528521,0.18,0.179928,1,246877
18544581,0.28,0.279506,1,246983
18576701,0.36,0.358301,1,247355
18874541,0.05,0.0410662,1,250776
18883301,0.11,0.0958874,1,250959
