#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4131801,6.85303,30.956,454,43800,0.852225,0.69,2,225269,224815,454
4134721,15.7706,19.7912,455,43800,0.914445,0.63,2,225287,224832,455
4260281,33,32,524,43800,0.77,1,2,226751,226227,524
4270501,406.6,464,452,30660,0.77,0.41,2,227251,226799,452
4309921,154.12,172.8,443,30660,0.914,0.41,2,227342,226899,443
4432561,261,304,421,29200,0.51,0.03,1,229091,228670,421
4435481,77,72,438,30660,0.494,0.03,1,229122,228684,438
4438401,26.6,35.2,426,32120,0.5388,0.01,1,229136,228710,426
4441321,20.52,25.44,422,33580,0.64376,0.05,1,229155,228733,422
4444241,56.104,43.488,439,33580,0.728752,0.11,1,229220,228781,439
4447161,56.8208,47.8976,447,33580,0.87375,0.03,2,229277,228830,447
4647181,64,31,553,35040,0.72,1,1,232407,231854,553
4650101,44.8,60.6,525,35040,0.648,1,1,232447,231922,525
4653021,37.76,37.72,529,35040,0.6496,1,1,232483,231954,529
4655941,32.352,22.744,541,35040,0.58592,1,1,232514,231973,541
4657401,34.4704,18.1488,559,35040,0.461184,1,1,232549,231990,559
4695361,382.094,477.23,436,23360,0.500237,0.25,1,233018,232582,436
4698281,132.419,139.446,451,24820,0.652047,0.21,1,233088,232637,451
4701201,125.684,103.889,480,26280,0.778409,0.29,2,233212,232732,480
4704121,51.5368,63.9778,459,27740,0.899682,0.27,2,233245,232786,459
4707041,79.1074,74.3956,468,29200,0.923936,0.31,2,233331,232863,468
4818001,549,626,463,23360,0.07,0.65,1,234957,234494,463
4820921,152.2,167.6,463,24820,0.086,0.41,1,235010,234547,463
4823841,122.44,115.92,475,26280,0.2012,0.29,1,235125,234650,475
4826761,67.688,67.184,474,27740,0.36824,0.17,1,235179,234705,474
4829681,57.5376,59.0368,472,29200,0.401648,0.03,1,235234,234762,472
4832601,37.1075,59.0074,445,30660,0.52033,0,1,235266,234821,445
4835521,33.8215,35.8015,448,30660,0.480066,0.07,1,235299,234851,448
4838441,21.1643,28.7603,439,32120,0.504013,0.03,1,235317,234878,439
4841361,54.6329,34.5521,466,32120,0.540803,0.07,1,235380,234914,466
4844281,54.9266,41.3104,478,32120,0.500161,0.09,1,235435,234957,478
4847201,12.5853,50.6621,427,32120,0.508032,0.23,1,235437,235010,427
4850121,100.917,102.132,435,32120,0.509606,0.23,1,235560,235125,435
4853041,64.9834,20.4265,491,32120,0.509921,0.41,1,235616,235125,491
4855961,14.5967,47.2853,439,32120,0.509984,0.41,1,235618,235179,439
4858881,50.1193,53.4571,443,32120,0.557997,0.41,1,235677,235234,443
4861801,39.6239,10.6914,480,32120,0.567599,0.55,1,235714,235234,480
4864721,31.1248,27.7383,477,32120,0.56952,0.47,1,235743,235266,477
4867641,7.82495,31.9477,446,33580,0.569904,0.51,1,235745,235299,446
4870561,19.965,20.7895,451,33580,0.649981,0.55,1,235768,235317,451
4873481,52.793,54.5579,449,33580,0.841996,0.49,2,235829,235380,449
4876401,52.1586,54.9116,446,33580,0.880399,0.51,2,235881,235435,446
4879321,12.0317,12.5823,446,33580,0.88808,0.51,2,235883,235437,446
4882241,100.006,100.916,445,33580,0.857616,0.51,2,236005,235560,445
4885161,67.2013,64.9833,448,33580,0.851523,0.51,2,236064,235616,448
4888081,15.0403,14.5967,448,33580,0.850305,0.57,2,236066,235618,448
5115841,36,30,516,39420,0.83,1,2,239251,238735,516
5118761,34.4,22,530,39420,0.766,1,2,239285,238755,530
5121681,30.88,42.8,512,39420,0.8012,0.98,2,239315,238803,512
5124601,42.176,35.76,523,39420,0.84024,1,2,239360,238837,523
5127521,46.8352,52.752,514,39420,0.784048,1,2,239408,238894,514
5130441,30.967,42.5504,501,40880,0.82081,1,2,239435,238934,501
5133361,7.79341,31.7101,474,40880,0.812162,1,2,239437,238963,474
5136281,43.9587,48.742,474,40880,0.826432,0.93,2,239490,239016,474
5139201,51.9917,55.3484,471,40880,0.797286,0.98,2,239544,239073,471
5142121,30.3983,33.4697,468,40880,0.919457,1,2,239569,239101,468
5145041,39.6797,38.6939,470,42340,0.895891,0.89,2,239611,239141,470
5147961,39.9359,42.1388,467,42340,0.891178,0.89,2,239651,239184,467
5150881,32.7872,33.2278,467,42340,0.922236,0.89,2,239682,239215,467
5282281,102,111,435,36500,0.37,0.05,1,241489,241054,435
5289581,94.8,107,422,36500,0.514,0.13,1,241582,241160,422
5295421,77.36,75.8,427,36500,0.7188,0.25,1,241655,241228,427
5324621,42.672,37.56,433,36500,0.82376,0.25,2,241689,241256,433
5426821,46,56,469,33580,0.07,0.81,1,243298,242829,469
5451641,58.8,66.4,462,33580,0.014,0.11,1,243360,242898,462
5483761,220.56,248.48,429,33580,0.4108,0.17,1,243621,243192,429
5486681,54.512,58.496,431,35040,0.53816,0.15,1,243634,243203,431
5489601,27.7024,26.8992,433,36500,0.611632,0.13,1,243655,243222,433
5492521,23.1405,15.7798,442,36500,0.642326,0.09,1,243677,243235,442
5495441,39.0281,16.756,468,36500,0.744465,0.05,1,243720,243252,468
5615161,504,569,461,27740,0.41,0.49,1,245664,245203,461
5651661,192,217.8,445,27740,0.698,0.39,1,245778,245333,445
5768461,23,22,443,27740,0.27,0.39,1,247585,247142,443
5771381,27,18.8,453,29200,0.318,0.19,1,247613,247160,453
5774301,78.2,35.76,504,29200,0.4716,0.15,1,247704,247200,504
5777221,72.44,110.352,446,29200,0.69432,0.01,1,247775,247329,446
5891101,64,35,459,23360,0.77,0.29,2,249821,249362,459
5894021,69.6,68.6,453,24820,0.866,0.33,2,249892,249439,453
5896941,38.72,35.32,457,26280,0.9332,0.35,2,249923,249466,457
5899861,34.944,32.664,459,27740,0.93064,0.41,2,249957,249498,459
5902781,34.9888,33.7328,460,27740,0.898128,0.43,2,249992,249532,460
6021041,578,668,459,21900,0.79,0.81,2,252042,251583,459
6023961,186,185.6,482,23360,0.838,0.85,2,252130,251648,482
6132001,57,62,501,32120,0.69,1,1,253912,253411,501
6134921,37,41.2,497,32120,0.626,1,1,253944,253447,497
6137841,77,83.44,490,32120,0.5332,1,1,254031,253541,490
6140761,65,59.088,499,32120,0.53064,1,1,254093,253594,499
6143681,44.2,39.8176,503,32120,0.578128,1,1,254132,253629,503
6146601,48.84,59.1635,489,32120,0.843626,0.99,2,254182,253693,489
6149521,35.368,37.4327,489,32120,0.880725,1,2,254214,253725,489
6248801,39,27,505,33580,0.55,1,1,255708,255203,505
6251721,31.8,36.6,496,33580,0.518,1,1,255738,255242,496
6254641,35.96,36.92,496,33580,0.4796,1,1,255775,255279,496
6257561,25.592,34.584,485,33580,0.59992,1,1,255798,255313,485
6260481,34.7184,38.1168,483,33580,0.479984,1,1,255835,255352,483
6263401,36.5437,37.2234,483,33580,0.551997,1,1,255872,255389,483
6266321,57.7087,64.2447,475,33580,0.518399,0.91,1,255935,255460,475
6269241,53.9417,60.8489,468,35040,0.52768,0.97,1,255988,255520,468
6272161,41.1883,48.1698,461,35040,0.529536,0.67,1,256026,255565,461
6275081,44.2377,52.034,453,35040,0.561907,0.67,1,256071,255618,453
6278001,44.0475,10.4068,497,35040,0.472381,0.51,1,256115,255618,497
6280921,40.0095,42.8814,485,35040,0.566476,0.55,1,256154,255669,485
6283841,32.0019,39.7763,476,35040,0.601295,0.51,1,256184,255708,476
6286761,35.2004,31.9553,482,36500,0.768259,0.47,2,256220,255738,482
6289681,27.0401,35.9911,470,36500,0.817652,0.63,2,256245,255775,470
6292601,31.008,25.5982,479,36500,0.87553,0.45,2,256277,255798,479
6551021,68,272,455,16060,0.23,0.01,1,263372,262917,455
6553941,51.2,99.2,446,16060,0.326,0.13,1,263419,262973,446
6556861,33.44,50.24,437,16060,0.4412,0.05,1,263448,263011,437
6559781,40.288,30.848,453,16060,0.52824,0.17,1,263490,263037,453
6603581,47,57,493,16060,0.47,1,1,264865,264372,493
6606501,39,37,498,16060,0.342,1,1,264902,264404,498
6609421,213.4,181,538,16060,0.0924,1,1,265159,264621,538
6612341,103.48,87.4,550,16060,0.10648,0.77,1,265235,264685,550
6615261,48.696,91.88,492,16060,0.173296,0.63,1,265270,264778,492
6618181,38.5392,50.376,488,16060,0.154659,0.47,1,265306,264818,488
6621101,32.5078,47.6752,472,16060,0.230932,0.31,1,265337,264865,472
6622561,167.302,39.135,636,16060,0.646186,0.03,1,265538,264902,636
6625481,67.8603,213.427,422,16060,0.873237,0.11,2,265581,265159,422
6683881,44,73,518,26280,0.49,1,1,267125,266607,518
6686801,37.6,40.2,522,27740,0.49,1,1,267161,266639,522
6689721,37.92,37.64,523,27740,0.474,1,1,267199,266676,523
6869301,30,18,474,18980,0.71,0.65,1,271080,270606,474
6872221,17.2,18,470,20440,0.758,0.45,2,271094,270624,470
6936461,81,215,440,17520,0.57,0,1,272935,272495,440
6939381,52.2,77.4,442,18980,0.538,0.03,1,272980,272538,442
6942301,33.64,43.48,436,20440,0.5796,0.03,1,273009,272573,436
6945221,30.728,33.496,435,20440,0.55592,0.03,1,273039,272604,435
6946681,166.946,14.6992,626,20440,0.503184,0.41,1,273240,272614,626
6949601,75.7891,194.94,439,21900,0.620637,0.41,1,273293,272854,439
6952521,83.1578,38.988,524,21900,0.436127,0.57,1,273378,272854,524
6955441,18.2316,72.5976,445,21900,0.415225,0.53,1,273380,272935,445
6958361,39.6463,50.5195,445,21900,0.507045,0.53,1,273425,272980,445
6961281,30.3293,10.1039,473,21900,0.509409,0.59,1,273453,272980,473
6964201,38.8659,25.2208,485,21900,0.541882,0.55,1,273494,273009,485
6967121,159.773,29.0442,645,21900,0.500376,0.49,1,273684,273039,645
6970041,81.5546,166.609,506,21900,0.540075,0.65,1,273746,273240,506
6972961,75.5109,75.7218,527,21900,0.612015,0.39,1,273820,273293,527
6975881,17.5022,83.1444,445,21900,0.642403,0.41,1,273823,273378,445
6978801,41.1004,18.2289,490,21900,0.584481,0.53,1,273870,273380,490
6981721,29.8201,39.6458,472,21900,0.684896,0.51,1,273897,273425,472
6984641,42.764,30.3292,490,21900,0.736979,0.55,1,273943,273453,490
6987561,157.353,38.8658,635,21900,0.827396,0.49,2,274129,273494,635
6990481,83.4706,159.773,510,21900,0.861479,0.55,2,274194,273684,510
6993401,79.0941,81.5546,526,21900,0.868296,0.63,2,274272,273746,526
6996321,17.4188,75.5109,454,21900,0.869659,0.65,2,274274,273820,454
6999241,40.2838,17.5022,497,21900,0.885932,0.57,2,274320,273823,497
7002161,34.4568,41.1004,483,21900,0.953186,0.71,2,274353,273870,483
7205101,507,631,434,24820,0.13,0,1,278283,277849,434
7208021,167.8,183.8,445,26280,0.146,0.03,1,278366,277921,445
7210941,91.16,98.36,440,27740,0.2772,0.07,1,278438,277998,440
7213861,77.432,70.072,451,29200,0.43144,0.01,1,278512,278061,451
7216781,74.6864,50.8144,479,30660,0.590288,0.11,1,278586,278107,479
7219701,16.5373,53.3629,427,32120,0.622058,0.03,1,278588,278161,427
7222621,32.1075,41.0726,425,32120,0.820412,0.11,2,278624,278199,425
7225541,31.2215,29.0145,430,32120,0.876082,0.19,2,278655,278225,430
7332121,91,97,504,26280,0.31,1,1,280313,279809,504
7335041,70.2,53.8,526,27740,0.278,1,1,280378,279852,526
7337961,126.84,116.36,535,27740,0.4796,1,1,280519,279984,535
7340881,46.968,82.472,488,27740,0.63192,1,1,280546,280058,488
7343801,25.3936,39.6944,479,29200,0.662384,0.83,1,280566,280087,479
7346721,33.8787,40.7389,474,29200,0.684477,0.65,1,280602,280128,474
7349641,31.5757,40.9478,464,29200,0.832895,0.61,2,280633,280169,464
7352561,33.5151,21.7896,481,29200,0.878579,0.53,2,280667,280186,481
7355481,8.30303,33.1579,447,29200,0.903716,0.31,2,280669,280222,447
7467901,158,19,586,21900,0.81,0.45,2,282857,282271,586
7470821,62,122.2,476,23360,0.826,0.49,2,282895,282419,476
7558421,116,142,444,20440,0.41,0.19,1,284541,284097,444
7561341,157.6,166,440,21900,0.842,0.21,2,284709,284269,440
7615361,45,34,561,29200,0.55,1,1,285774,285213,561
7625581,397,487.6,445,18980,0.342,0.01,1,286259,285814,445
7629961,181,218.32,421,20440,0.5084,0.13,1,286386,285965,421
7650401,169,173.264,425,20440,0.66968,0.11,1,286552,286127,425
7653321,65,37.0528,461,21900,0.781936,0.17,2,286591,286130,461
7656241,40.2,35.4106,460,23360,0.868387,0.15,2,286625,286165,460
7752601,54,53,480,23360,0.77,0.65,2,288501,288021,480
7755521,66.8,74.6,470,24820,0.898,0.59,2,288571,288101,470
7881081,76,160,494,23360,0.55,1,1,290893,290399,494
7884001,89.6,108.8,491,24820,0.79,0.92,2,290986,290495,491
7957001,46,35,507,29200,0.31,1,1,292276,291769,507
7959921,48.4,39.8,515,29200,0.134,1,1,292325,291810,515
7962841,45.68,41.56,518,29200,0.0348,1,1,292370,291852,518
7965761,48.336,65.112,496,29200,0.11096,1,1,292419,291923,496
7968681,39.2672,43.4224,495,29200,0.110192,1,1,292456,291961,495
7971601,35.8534,43.0845,487,29200,0.0940384,1,1,292491,292004,487
7974521,42.3707,43.8169,487,29200,0.0908077,1,1,292535,292048,487
7977441,40.4741,43.1634,484,29200,0.186162,0.89,1,292575,292091,484
7980361,33.6948,46.2327,469,29200,0.317232,0.39,1,292607,292138,469
7983281,57.139,82.8465,440,29200,0.439446,0.31,1,292670,292230,440
7986201,43.4278,53.3693,434,29200,0.463889,0.09,1,292710,292276,434
7989121,40.6856,49.8739,425,29200,0.564778,0.01,1,292750,292325,425
7992041,41.7371,45.9748,422,29200,0.552956,0.13,1,292792,292370,422
7994961,49.9474,48.395,425,29200,0.678591,0.11,1,292844,292419,425
7997881,38.7895,39.279,424,29200,0.719718,0.09,1,292880,292456,424
8000801,35.7579,35.8558,424,29200,0.807944,0.09,2,292915,292491,424
8079641,45,44,497,30660,0.77,1,2,294226,293729,497
8082561,45.8,48.8,493,30660,0.722,1,1,294272,293779,493
8085481,49.16,53.76,488,30660,0.6324,1,1,294322,293834,488
8088401,43.432,41.952,491,30660,0.59848,1,1,294364,293873,491
8091321,59.8864,59.5904,491,30660,0.527696,1,1,294428,293937,491
8094241,35.9773,41.5181,484,32120,0.433539,1,1,294458,293974,484
8097161,69.5955,66.7036,489,32120,0.574708,1,1,294536,294047,489
8100081,37.9191,52.5407,470,32120,0.570942,1,1,294566,294096,470
8103001,36.3838,10.5081,506,32120,0.570188,0.86,1,294602,294096,506
8105921,40.0768,38.9016,501,32120,0.490038,0.85,1,294643,294142,501
8108841,40.8154,38.9803,503,32120,0.506008,0.77,1,294684,294181,503
8111761,44.9631,43.7961,504,33580,0.557202,0.71,1,294730,294226,504
8114681,45.7926,45.5592,504,33580,0.58344,0.61,1,294776,294272,504
8117601,38.7585,49.1118,491,33580,0.700688,0.59,1,294813,294322,491
8120521,57.3517,43.4224,511,33580,0.884138,0.51,2,294875,294364,511
8123441,13.0703,59.8845,449,35040,0.920828,0.41,2,294877,294428,449
8218341,72,66,469,30660,0.57,0.77,1,296643,296174,469
8222721,61.6,68.4,459,30660,0.618,0.89,1,296702,296243,459
8227101,36.32,31.28,467,30660,0.6596,0.87,1,296732,296265,467
8251921,43.264,47.856,460,30660,0.84392,0.73,2,296777,296317,460
8340981,58,61,462,27740,0.63,0.51,1,298434,297972,462
8371641,78,96.2,440,27740,0.854,0.43,2,298517,298077,440
8374561,50,38.44,459,29200,0.8668,0.43,2,298560,298101,459
8475301,85,96,445,23360,0.39,0.49,1,300325,299880,445
8478221,33.8,36.8,444,24820,0.422,0.49,1,300346,299902,444
8481141,34.76,7.36,479,26280,0.6364,0.39,1,300381,299902,479
8580421,35,17,440,23360,0.37,0.05,1,302251,301811,440
8583341,35.8,33,439,24820,0.594,0.05,1,302287,301848,439
8586261,19.16,32.2,422,24820,0.7188,0.01,1,302302,301880,422
8589181,35.832,24.84,439,24820,0.83976,0.01,2,302342,301903,439
8670941,123,99,497,20440,0.29,0.09,1,304127,303630,497
8673861,51.8,90.2,443,21900,0.482,0.09,1,304161,303718,443
8676781,36.76,42.04,446,23360,0.5844,0.09,1,304194,303748,446
8679701,19.352,26.008,439,24820,0.63688,0.01,1,304209,303770,439
8682621,73.4704,74.8016,439,24820,0.791376,0.01,2,304296,303857,439
8787741,148,99,543,20440,0.77,0.97,2,306560,306017,543
8878261,137,94,523,20440,0.95,0.61,2,308493,307970,523
8958561,484,586,435,17520,0.25,0.07,1,310050,309615,435
8961481,197.6,175.6,488,18980,0.266,0.03,1,310176,309688,488
8964401,166.72,143.12,512,20440,0.6532,0.07,1,310335,309823,512
8967321,71.744,128.624,435,21900,0.82664,0.15,2,310383,309948,435
8970241,31.9488,48.1248,429,23360,0.893328,0.17,2,310405,309976,429
9054921,168,141,492,20440,0.73,0.01,1,312248,311756,492
9057841,73.6,100.2,452,21900,0.826,0.13,2,312298,311846,452
9060761,43.52,55.24,444,23360,0.9252,0.11,2,312334,311890,444
9146901,98,148,510,20440,0.81,0.29,2,314192,313682,510
9228661,505,606,432,17520,0.21,0.11,1,315766,315334,432
9231581,229,241.2,442,18980,0.466,0.03,1,315926,315484,442
9320641,182,108,564,20440,0.73,0.03,1,317925,317361,564
9323561,57.2,155.2,423,21900,0.794,0.03,2,317951,317528,423
9484161,48,26,447,18980,0.19,0.09,1,321466,321019,447
9487081,32.8,45.2,426,20440,0.238,0.16,1,321495,321069,426
9490001,162.56,153.04,441,21900,0.5356,0.09,1,321690,321249,441
9561541,116,148,493,26280,0.39,1,1,323108,322615,493
9564461,56,55.2,502,26280,0.358,1,1,323149,322647,502
9567381,65.6,66.24,501,26280,0.2716,1,1,323217,322716,501
9570301,44.32,46.848,498,26280,0.28632,1,1,323256,322758,498
9573221,44.064,47.7696,494,26280,0.129264,1,1,323300,322806,494
9576141,41.6128,47.1539,488,26280,0.0978528,1,1,323341,322853,488
9579061,36.3226,47.0308,476,26280,0.123571,0.88,1,323376,322900,476
9581981,38.4645,46.2062,469,26280,0.144714,0.73,1,323415,322946,469
9584901,38.0929,46.0412,461,26280,0.148943,0.39,1,323453,322992,461
9587821,81.2186,102.008,437,26280,0.405789,0.35,1,323545,323108,437
9590741,49.0437,53.2016,437,26280,0.505158,0.25,1,323586,323149,437
9593661,61.0087,65.0403,433,26280,0.845032,0.29,2,323650,323217,433
9657901,47,41,515,26280,0.39,1,1,324809,324294,515
9660821,41.4,45.8,508,27740,0.262,1,1,324849,324341,508
9663741,44.28,37.16,518,27740,0.1564,1,1,324894,324376,518
9666661,61.656,74.632,500,27740,0.13528,1,1,324960,324460,500
9669581,51.5312,69.3264,481,27740,0.067056,1,1,325009,324528,481
9672501,75.1062,69.0653,493,27740,0.0134112,0.97,1,325090,324597,493
9675421,55.0212,67.4131,476,27740,0.186682,0.89,1,325140,324664,476
9678341,41.4042,52.6826,465,27740,0.205336,0.63,1,325178,324713,465
9681261,36.2808,49.7365,451,29200,0.241067,0.39,1,325213,324762,451
9684181,37.6562,47.5473,442,29200,0.296213,0.39,1,325251,324809,442
9687101,32.3312,9.50946,473,29200,0.339243,0.23,1,325282,324809,473
9690021,39.2662,33.9019,474,29200,0.379849,0.13,1,325323,324849,474
9692941,58.2533,42.7804,492,29200,0.45197,0.13,1,325386,324894,492
9695861,50.0507,61.3561,474,29200,0.610394,0.05,1,325434,324960,474
9698781,72.4101,51.4712,503,30660,0.866079,0,2,325512,325009,503
9782001,290,329,436,24820,0.57,0.03,1,327166,326730,436
9879821,105,123,454,23360,0.41,0.27,1,328892,328438,454
9901721,126.6,147,433,23360,0.618,0.31,1,329024,328591,433
9904641,68.52,49.4,462,24820,0.8516,0.29,2,329078,328616,462
9999541,58,111,467,23360,0.77,0.72,2,330878,330411,467
10066701,53,52,542,29200,0.31,1,1,332139,331597,542
10069621,57,48,553,29200,0.214,1,1,332197,331644,553
10072541,56.2,93.6,504,29200,0.1308,1,1,332253,331749,504
10075461,51.24,55.52,508,29200,0.02616,1,1,332303,331795,508
10078381,44.648,45.504,508,29200,0.029232,1,1,332346,331838,508
10081301,45.7296,51.5008,501,29200,0.0458464,1,1,332392,331891,501
10084221,37.9459,51.9002,485,29200,0.145169,1,1,332428,331943,485
10087141,35.5892,43.98,478,29200,0.181034,0.87,1,332463,331985,478
10090061,39.1178,49.596,467,29200,0.284207,0.67,1,332503,332036,467
10092981,37.4236,49.9192,454,29200,0.368841,0.31,1,332540,332086,454
10095901,36.2847,52.3838,437,29200,0.433768,0.19,1,332576,332139,437
10098821,47.2569,56.8768,429,29200,0.494754,0.11,1,332626,332197,429
10101741,49.4514,56.1754,423,29200,0.538951,0,1,332676,332253,423
10104661,49.8903,51.2351,423,29200,0.57979,0.03,1,332726,332303,423
10107581,45.1781,44.647,424,29200,0.555958,0.05,1,332770,332346,424
10110501,47.4356,45.7294,426,29200,0.743192,0.17,1,332818,332392,426
10202481,68,81,453,23360,0.49,0,1,334424,333971,453
10205401,90.4,98.6,446,24820,0.714,0.01,1,334520,334074,446
10208321,58.88,60.52,446,26280,0.7428,0.01,1,334571,334125,446
10211241,57.376,51.304,454,26280,0.87656,0.13,2,334628,334174,454
10453601,100,108,422,20440,0.39,0.15,1,340042,339620,422
10557261,45,21,445,20440,0.57,0.03,1,342029,341584,445
10560181,73.8,21.8,504,21900,0.778,0.13,2,342110,341606,504
10615661,52,46,497,23360,0.23,1,1,343369,342872,497
10618581,50.4,46,501,23360,0.134,1,1,343419,342918,501
10621501,43.68,45.2,498,23360,0.0508,1,1,343461,342963,498
10624421,48.736,47.44,500,23360,0.06616,1,1,343511,343011,500
10627341,52.9472,60.688,490,23360,0.085232,1,1,343565,343075,490
10630261,59.3894,60.9376,490,23360,0.121046,0.73,1,343626,343136,490
10633181,73.4779,99.3875,458,23360,0.256209,0.39,1,343703,343245,458
10636101,57.0956,77.4775,439,23360,0.379242,0.23,1,343756,343317,439
10639021,47.4191,57.0955,432,23360,0.579848,0.11,1,343801,343369,432
10641941,43.8838,51.4191,425,23360,0.74797,0.03,1,343844,343419,425
10644861,41.5768,43.8838,424,23360,0.797594,0.07,2,343885,343461,424
10703261,67,76,480,24820,0.21,1,1,345098,344618,480
10706181,90.2,73.6,503,24820,0.05,1,1,345194,344691,503
10709101,55.64,57.12,497,24820,0.034,1,1,345241,344744,497
10712021,54.328,49.824,503,26280,0.1428,1,1,345295,344792,503
10714941,45.2656,43.5648,504,26280,0.16456,1,1,345338,344834,504
10717861,34.6531,55.913,477,26280,0.216912,1,1,345370,344893,477
10720781,58.1306,11.1826,541,26280,0.179382,0.93,1,345434,344893,541
10723701,43.6261,60.6365,508,26280,0.235876,0.43,1,345474,344966,508
10726621,51.9252,64.1273,497,27740,0.343175,0.21,1,345528,345031,497
10729541,81.585,66.4255,519,27740,0.380635,0.01,1,345617,345098,519
10732461,53.117,90.0851,469,27740,0.388127,0.03,1,345663,345194,469
10735381,12.2234,55.617,424,29200,0.405625,0.17,1,345665,345241,424
10738301,51.2447,54.3234,431,29200,0.505125,0.17,1,345726,345295,431
10741221,43.8489,45.2647,430,29200,0.685025,0.23,1,345768,345338,430
10847801,35,21,461,26280,0.27,0.37,1,347514,347053,461
10850721,35.8,40.2,452,27740,0.302,0.19,1,347550,347098,452
10853641,40.76,47.24,445,29200,0.4204,0.03,1,347592,347147,445
10856561,45.752,47.048,445,29200,0.58808,0.05,1,347639,347194,445
10859481,44.3504,38.2096,453,30660,0.733616,0.05,1,347683,347230,453
10952921,94,69,500,24820,0.39,0.96,1,349284,348784,500
10955841,85.2,89.8,488,26280,0.518,0.81,1,349367,348879,488
10958761,48.24,59.56,475,27740,0.5276,0.71,1,349406,348931,475
10961681,40.048,47.112,469,27740,0.60952,0.67,1,349444,348975,469
10964601,34.4096,27.8224,479,27740,0.657904,0.51,1,349477,348998,479
10967521,41.2819,49.5645,467,27740,0.811581,0.37,2,349520,349053,467
11056581,58,124,467,23360,0.15,0.39,1,351184,350717,467
11059501,87.6,108,458,24820,0.406,0.25,1,351279,350821,458
11062421,44.72,53.6,452,26280,0.6172,0.15,1,351313,350861,452
11065341,45.744,49.12,450,26280,0.78744,0.15,2,351359,350909,450
11154401,66,115,486,23360,0.05,0.51,1,353031,352545,486
11157321,96.4,122.2,466,24820,0.258,0.41,1,353135,352669,466
11160241,52.88,62.04,461,26280,0.3636,0.35,1,353177,352716,461
11163161,42.576,51.608,452,26280,0.51272,0.23,1,353217,352765,452
11166081,41.3152,44.7216,450,27740,0.670544,0.13,1,353258,352808,450
11169001,34.663,38.5443,446,27740,0.734109,0.07,1,353291,352845,446
11453701,139,85,493,20440,0.69,0.03,1,358861,358368,493
11523781,136,140,484,23360,0.21,1,1,360427,359943,484
11526701,66.4,60,493,23360,0.226,1,1,360476,359983,493
11529621,37.28,34.4,495,23360,0.4052,1,1,360506,360011,495
11532541,26.656,37.28,481,23360,0.42504,1,1,360530,360049,481
11535461,54.1312,50.656,488,23360,0.429008,0.96,1,360591,360103,488
11538381,30.8262,42.9312,472,23360,0.397802,0.83,1,360616,360144,472
11541301,35.7652,49.3862,458,23360,0.40756,0.49,1,360653,360195,458
11544221,75.153,86.6773,447,23360,0.441512,0.21,1,360738,360291,447
11547141,114.231,126.135,435,23360,0.720302,0.23,1,360862,360427,435
11605541,81,51,531,26280,0.63,1,1,362045,361514,531
11607001,61,47,541,26280,0.406,1,1,362101,361560,541
11636201,401.8,485.4,433,17520,0.5692,0.25,1,362588,362155,433
11715041,21,19,431,18980,0.91,0.23,2,364474,364043,431
11773441,52,41,519,26280,0.75,1,2,365834,365315,519
11776361,40,50.6,503,26280,0.75,1,1,365871,365368,503
11779281,48,43.72,511,26280,0.622,1,1,365921,365410,511
11782201,47.2,44.744,513,26280,0.5324,1,1,365968,365455,513
11785121,39.04,48.9488,500,26280,0.64248,0.98,1,366005,365505,500
11788041,40.608,64.9898,472,26280,0.712496,1,1,366046,365574,472
11790961,104.922,112.198,469,26280,0.630499,0.79,1,366167,365698,469
11793881,46.5843,55.2396,460,26280,0.6781,0.71,1,366199,365739,460
11796801,40.5169,45.4479,456,26280,0.68762,0.75,1,366238,365782,456
11799721,50.5034,50.6896,457,26280,0.753524,0.75,2,366291,365834,457
11802641,38.9007,39.7379,456,26280,0.878705,0.59,2,366327,365871,456
11872721,51,46,514,26280,0.41,1,1,367686,367172,514
11875641,51,41.2,525,26280,0.362,1,1,367737,367212,525
11904841,423,488.24,441,17520,0.8164,0.39,2,368253,367812,441
11974921,160,145,502,20440,0.63,0.03,1,369981,369479,502
11977841,77.6,116.2,450,21900,0.766,0.03,2,370038,369588,450
12061061,99,84,465,18980,0.41,0.34,1,371744,371279,465
12063981,135.8,92,516,20440,0.666,0.11,1,371889,371373,516
12198301,53,34,543,26280,0.63,1,1,374940,374397,543
12201221,57.8,43.6,556,26280,0.39,1,1,374999,374443,556
12202681,52.36,47.12,559,26280,0.342,1,1,375050,374491,559
12374961,155,90,561,20440,0.39,0.55,1,379097,378536,561
12377881,63.8,124.4,469,21900,0.582,0.37,1,379138,378669,469
12380801,52.76,68.88,464,23360,0.7644,0.35,2,379188,378724,464
12462561,149,78,559,20440,0.69,0.41,1,380979,380420,559
12465481,71.4,133.2,464,21900,0.882,0.33,2,381031,380567,464
12627541,162,160,454,18980,0.91,0.21,2,384786,384332,454
12769161,209,74,656,18980,0.57,0.81,1,388131,387475,656
12772081,73.8,194.8,471,20440,0.602,0.59,1,388171,387700,471
12775001,48.36,75.76,467,20440,0.7204,0.37,1,388213,387746,467
12777921,52.072,63.152,460,20440,0.72808,0.27,1,388266,387806,460
12780841,29.6144,51.0304,436,20440,0.825616,0.21,2,388290,387854,436
12840701,52,30,452,14600,0.85,0.01,2,390057,389605,452
