#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1392841,29.1776,29.1788,422,51793,0.0723746,0.05,1,156632,156210,422
1395761,28.2355,5.83576,450,51834,0.0384749,0,1,156660,156210,450
1398681,22.4471,24.3672,442,51875,0.063695,0.03,1,156681,156239,442
1401601,22.0894,21.6734,443,51916,0.036739,0.01,1,156703,156260,443
1404521,23.6179,21.9347,445,51957,0.0313478,0.03,1,156727,156282,445
1407441,11.1236,22.7869,430,51998,0.0462696,0.07,1,156735,156305,430
1410361,18.2247,10.9574,442,52038,0.0492539,0.03,1,156755,156313,442
1413281,19.6449,18.1915,442,52078,0.0658508,0.03,1,156775,156333,442
1416201,21.529,19.6383,444,52118,0.0691702,0.03,1,156797,156353,444
1419121,10.7058,21.5277,430,52158,0.069834,0.07,1,156805,156375,430
1422041,13.3412,10.7055,436,52198,0.0699668,0.07,1,156819,156383,436
1424961,12.2682,13.3411,434,52238,0.0699934,0.05,1,156831,156397,434
1427881,4.05365,11.4682,425,52278,0.0699987,0.05,1,156833,156408,425
1430801,15.2107,3.89364,441,52318,0.0699997,0.03,1,156851,156410,441
1433721,118.242,15.9787,566,52358,0.0539999,0.05,1,156995,156429,566
1436641,42.8484,119.196,445,52398,0.0828,0.05,1,157019,156574,445
1439561,10.1697,41.4391,425,52438,0.08856,0.09,1,157021,156596,425
1442481,30.0339,9.88783,458,52478,0.073712,0.07,1,157056,156598,458
1445401,26.8068,29.1776,450,52518,0.0707424,0.03,1,157082,156632,450
1448321,22.1614,28.2355,443,52558,0.0861485,0.07,1,157103,156660,443
1451241,22.0323,22.4471,444,52598,0.10523,0.03,1,157125,156681,444
1454161,24.4065,22.0894,447,52638,0.125046,0.03,1,157150,156703,447
1457081,11.2813,23.6179,431,52678,0.0970092,0.05,1,157158,156727,431
1460001,19.0563,11.1236,444,52718,0.123402,0.05,1,157179,156735,444
1462921,19.8113,18.2247,444,52758,0.12868,0.07,1,157199,156755,444
1465841,21.5623,19.6449,446,52798,0.129736,0.07,1,157221,156775,446
1468761,10.7124,21.529,432,52838,0.129947,0.07,1,157229,156797,432
1471681,13.3425,10.7058,438,52878,0.129989,0.07,1,157243,156805,438
1474601,12.2685,13.3412,436,52918,0.153998,0.07,1,157255,156819,436
1477521,4.0537,12.2682,426,52958,0.1508,0.07,1,157257,156831,426
1480441,16.0107,4.05365,443,52998,0.13416,0.07,1,157276,156833,443
1483361,116.802,15.2107,567,53038,0.066832,0.05,1,157418,156851,567
1486281,44.1604,118.242,449,53078,0.0533664,0.09,1,157444,156995,449
1489201,10.4321,42.8484,427,53118,0.0506733,0.09,1,157446,157019,427
1492121,29.2864,10.1697,459,53158,0.0661347,0.07,1,157480,157021,459
1495041,26.6573,30.0339,450,53198,0.101227,0.07,1,157506,157056,450
1497961,22.9315,26.8068,446,53238,0.124245,0.09,1,157528,157082,446
1500881,6.18629,22.1614,427,53278,0.128849,0.11,1,157530,157103,427
1503801,18.8373,22.0323,427,53318,0.14577,0.13,1,157552,157125,427
1506721,22.9675,24.4065,426,53357,0.149154,0.09,1,157576,157150,426
1509641,10.9935,11.2813,426,53396,0.149831,0.13,1,157584,157158,426
1512561,20.5987,19.0563,428,53435,0.133966,0.13,1,157607,157179,428
1515481,20.1197,19.8113,428,53474,0.162793,0.13,1,157627,157199,428
1518401,21.6239,21.5623,428,53513,0.168559,0.13,1,157649,157221,428
1521321,10.7248,10.7124,428,53552,0.185712,0.13,1,157657,157229,428
1524241,14.145,13.3425,429,53591,0.173142,0.16,1,157672,157243,429
1527161,12.429,12.2685,429,53630,0.170628,0.15,1,157684,157255,429
1530081,4.0858,4.0537,429,53669,0.170126,0.13,1,157686,157257,429
1533001,15.2172,16.0107,428,53708,0.170025,0.05,1,157704,157276,428
1535921,113.443,116.802,424,53747,0.122005,0.05,1,157842,157418,424
1538841,43.4887,44.1604,424,53786,0.128401,0.05,1,157868,157444,424
1541761,10.2977,10.4321,424,53825,0.12968,0.07,1,157870,157446,424
1544681,31.6595,29.2864,427,53864,0.161936,0.11,1,157907,157480,427
1547601,27.9319,26.6573,428,53903,0.120387,0.13,1,157934,157506,428
1550521,23.1864,22.9315,428,53942,0.144077,0.13,1,157956,157528,428
1553441,6.23728,6.18629,428,53981,0.148815,0.15,1,157958,157530,428
1556361,19.6475,18.8373,429,54020,0.117763,0.15,1,157981,157552,429
1559281,23.1295,22.9675,429,54059,0.111553,0.15,1,158005,157576,429
1562201,11.0259,10.9935,429,54098,0.142311,0.13,1,158013,157584,429
1565121,19.8052,20.5987,428,54137,0.148462,0.17,1,158035,157607,428
1568041,19.961,20.1197,428,54176,0.117692,0.17,1,158055,157627,428
1570961,22.3922,21.6239,429,54215,0.143538,0.19,1,158078,157649,429
1573881,10.8784,10.7248,429,54254,0.148708,0.17,1,158086,157657,429
1576801,13.3757,14.145,428,54293,0.149742,0.17,1,158100,157672,428
1579721,12.2751,12.429,428,54332,0.149948,0.17,1,158112,157684,428
1582641,4.05503,4.0858,428,54371,0.14999,0.17,1,158114,157686,428
1585561,15.211,15.2172,428,54410,0.149998,0.11,1,158132,157704,428
1588481,111.042,113.443,425,54449,0.15,0.13,1,158267,157842,425
1591401,44.6084,43.4887,427,54488,0.182,0.13,1,158295,157868,427
1594321,10.5217,10.2977,427,54527,0.1884,0.17,1,158297,157870,427
1597241,30.9043,31.6595,426,54566,0.20568,0.11,1,158333,157907,426
1600161,28.5809,27.9319,427,54605,0.273136,0.15,1,158361,157934,427
1603081,23.3162,23.1864,427,54644,0.302627,0.15,1,158383,157956,427
1606001,6.26323,6.23728,427,54683,0.308525,0.15,1,158385,157958,427
1608921,18.8526,1.24746,449,54721,0.293705,0.11,1,158407,157958,449
1611841,22.9705,18.6495,450,54759,0.290741,0.11,1,158431,157981,450
1614761,10.9941,22.9299,434,54797,0.290148,0.15,1,158439,158005,434
1617681,19.7988,10.986,448,54835,0.30603,0.15,1,158461,158013,448
1620601,19.9598,19.7972,446,54873,0.309206,0.11,1,158481,158035,446
1623521,22.392,19.9594,449,54911,0.325841,0.15,1,158504,158055,449
1626441,10.8784,22.3919,434,54949,0.329168,0.15,1,158512,158078,434
1629361,13.3757,10.8784,440,54987,0.329834,0.15,1,158526,158086,440
1632281,12.2751,13.3757,438,55025,0.329967,0.15,1,158538,158100,438
1635201,4.05503,12.2751,428,55063,0.329993,0.15,1,158540,158112,428
1638121,15.211,4.05503,444,55101,0.329999,0.15,1,158558,158114,444
1641041,112.642,15.211,563,55139,0.346,0.15,1,158695,158132,563
1643961,46.5284,111.042,458,55177,0.3492,0.19,1,158725,158267,458
1646881,10.9057,44.6084,432,55215,0.34984,0.19,1,158727,158295,432
1649801,32.5811,10.5217,468,55253,0.381968,0.21,1,158765,158297,468
1652721,29.7162,30.9043,461,55291,0.404394,0.29,1,158794,158333,461
1655641,25.1432,28.5809,457,55329,0.408879,0.31,1,158818,158361,457
1658561,6.62865,23.3162,437,55367,0.409776,0.31,1,158820,158383,437
1661481,18.9257,6.26323,457,55405,0.409955,0.29,1,158842,158385,457
1664401,22.9851,18.8526,459,55443,0.409991,0.29,1,158866,158407,459
1667321,11.797,22.9705,444,55481,0.393998,0.29,1,158875,158431,444
1670241,19.9594,10.9941,458,55519,0.4388,0.31,1,158897,158439,458
1673161,19.9919,19.7988,456,55557,0.44776,0.31,1,158917,158461,456
1676081,23.1984,19.9598,460,55595,0.449552,0.33,1,158941,158481,460
1679001,11.0397,22.392,445,55633,0.44991,0.33,1,158949,158504,445
1681921,13.4079,10.8784,451,55671,0.481982,0.33,1,158963,158512,451
1684841,12.2816,13.3757,449,55709,0.488396,0.33,1,158975,158526,449
1687761,4.05632,12.2751,439,55747,0.489679,0.33,1,158977,158538,439
1690681,15.2113,4.05503,455,55785,0.489936,0.33,1,158995,158540,455
1693601,113.442,15.211,575,55823,0.505987,0.35,1,159133,158558,575
1696521,47.4885,112.642,469,55861,0.493197,0.35,1,159164,158695,469
1699441,11.0977,46.5284,441,55899,0.49064,0.35,1,159166,158725,441
1702361,33.4195,10.9057,478,55937,0.474128,0.39,1,159205,158727,478
1705281,30.6839,32.5811,470,55975,0.486826,0.41,1,159235,158765,470
1708201,25.3368,29.7162,465,56013,0.521365,0.41,1,159259,158794,465
1711121,6.66736,25.1432,443,56051,0.528273,0.41,1,159261,158818,443
1714041,18.9335,6.62865,463,56089,0.545655,0.41,1,159283,158820,463
1716961,22.9867,18.9257,465,56127,0.565131,0.41,1,159307,158842,465
1719881,6.19734,22.9851,443,56164,0.569026,0.39,1,159309,158866,443
1722801,9.23947,11.797,444,56201,0.569805,0.45,1,159319,158875,444
1725721,19.4479,19.9594,444,56238,0.569961,0.45,1,159341,158897,444
1728641,19.8896,19.9919,444,56275,0.617992,0.45,1,159361,158917,444
1731561,23.1779,23.1984,444,56312,0.627598,0.45,1,159385,158941,444
1734481,12.6356,11.0397,446,56349,0.59752,0.49,1,159395,158949,446
1737401,13.7271,13.4079,446,56386,0.559504,0.49,1,159409,158963,446
1740321,12.3454,12.2816,446,56423,0.583901,0.49,1,159421,158975,446
1743241,4.06908,4.05632,446,56460,0.58878,0.49,1,159423,158977,446
1746161,15.2138,15.2113,446,56497,0.589756,0.51,1,159441,158995,446
1749081,114.243,113.442,447,56534,0.621951,0.49,1,159580,159133,447
1752001,46.8486,47.4885,446,56571,0.64439,0.49,1,159610,159164,446
1754921,10.9697,11.0977,446,56608,0.616878,0.47,1,159612,159166,446
1757841,32.5939,33.4195,445,56645,0.643376,0.49,1,159650,159205,445
1760761,32.1188,30.6839,447,56682,0.632675,0.53,1,159682,159235,447
1763681,26.4238,25.3368,448,56719,0.646535,0.53,1,159707,159259,448
1766601,6.88475,6.66736,448,56756,0.649307,0.55,1,159709,159261,448
1769521,19.7769,18.9335,449,56793,0.617861,0.57,1,159732,159283,449
1772441,23.9554,22.9867,450,56830,0.627572,0.57,1,159757,159307,450
1775361,6.39108,6.19734,450,56867,0.629514,0.57,1,159759,159309,450
1778281,9.27822,9.23947,450,56904,0.629903,0.57,1,159769,159319,450
1781201,20.2556,19.4479,451,56941,0.661981,0.63,1,159792,159341,451
1784121,20.0511,19.8896,451,56978,0.636396,0.63,1,159812,159361,451
1787041,23.2102,23.1779,451,57015,0.631279,0.59,1,159836,159385,451
1789961,11.042,12.6356,449,57052,0.662256,0.55,1,159844,159395,449
1792881,13.4084,13.7271,449,57089,0.668451,0.59,1,159858,159409,449
1795801,12.2817,12.3454,449,57126,0.66969,0.59,1,159870,159421,449
1798721,4.05634,4.06908,449,57163,0.669938,0.59,1,159872,159423,449
1801641,15.2113,15.2138,449,57200,0.669988,0.63,1,159890,159441,449
1804561,116.642,114.243,452,57237,0.677998,0.65,1,160032,159580,452
1807481,47.3284,46.8486,452,57274,0.703599,0.61,1,160062,159610,452
1810401,11.0657,10.9697,452,57311,0.67672,0.65,1,160064,159612,452
1813321,32.6131,32.5939,452,57348,0.671344,0.63,1,160102,159650,452
1816241,31.3226,32.1188,451,57385,0.718269,0.65,1,160133,159682,451
1819161,27.8645,26.4238,453,57422,0.711654,0.65,1,160160,159707,453
1822081,7.1729,6.88475,453,57459,0.726331,0.61,1,160162,159709,453
1825001,19.0346,19.7769,452,57496,0.777266,0.63,2,160184,159732,452
1827921,24.6069,23.9554,453,57533,0.819453,0.63,2,160210,159757,453
1830841,6.52138,6.39108,453,57570,0.795891,0.63,2,160212,159759,453
1833761,9.30428,9.27822,453,57607,0.807178,0.63,2,160222,159769,453
1836681,19.4609,1.85564,475,57644,0.809436,0.67,2,160244,159769,475
1839601,19.8922,18.7711,472,57680,0.809887,0.63,2,160264,159792,472
1842521,23.1784,19.7542,476,57716,0.809977,0.63,2,160288,159812,476
1845441,11.0357,23.1508,460,57752,0.809995,0.67,2,160296,159836,460
1848361,13.4071,11.0302,466,57788,0.825999,0.67,2,160310,159844,466
1851281,12.2814,13.406,464,57824,0.8292,0.67,2,160322,159858,464
1854201,4.05629,12.2812,454,57860,0.82984,0.67,2,160324,159870,454
1857121,16.0113,4.05624,471,57896,0.813968,0.67,2,160343,159872,471
2076121,11,23,524,60558,0.83,1,2,162266,161742,524
2077581,19.8,4.6,546,60593,0.75,1,2,162288,161742,546
2140361,389.56,458.52,456,27740,0.158,0.51,1,162770,162314,456
2143281,127.512,130.104,470,28544,0.0396,0.13,1,162832,162362,470
2146201,95.1024,78.8208,491,28618,0.01592,0,1,162919,162428,491
2149121,55.0205,90.9642,442,28692,0.011184,0.01,1,162964,162522,442
2152041,49.4041,54.1928,445,28766,0.0022368,0.05,1,163012,162567,445
2154961,39.4808,46.0386,438,28840,0.0244474,0.03,1,163049,162611,438
2157881,43.0962,42.8077,440,28913,0.00488947,0.05,1,163093,162653,440
2160801,43.8192,38.9615,446,28986,0.00897789,0,1,163137,162691,446
2163721,31.9638,35.7923,440,29059,0.0257956,0.05,1,163166,162726,440
2166641,16.7928,22.3585,434,29132,0.0131591,0.01,1,163179,162745,434
2169561,63.3586,24.4717,484,29205,0.0106318,0.01,1,163254,162770,484
2172481,82.2717,54.4943,509,29277,0.0581264,0.01,1,163341,162832,509
2175401,52.4543,80.4989,467,29349,0.0196253,0.01,1,163386,162919,467
2178321,49.6909,52.0998,471,29421,0.00392505,0,1,163435,162964,471
2181241,37.9382,48.82,458,29493,0.00878501,0.03,1,163470,163012,458
2184161,45.1876,39.364,468,29565,0.001757,0,1,163517,163049,468
2187081,42.6375,43.0728,466,29637,0.0243514,0.01,1,163559,163093,466
2190001,31.7275,43.8146,451,29708,0.0288703,0.03,1,163588,163137,451
2192921,17.5455,31.9629,436,29779,0.0297741,0.01,1,163602,163166,436
2195841,5.1091,16.7926,425,29850,0.0299548,0.01,1,163604,163179,425
2198761,59.4218,63.3585,423,29921,0.029991,0.07,1,163677,163254,423
2201681,81.4844,82.2717,423,29992,0.0299982,0.01,1,163764,163341,423
2204601,52.2969,52.4543,423,30063,0.00599964,0,1,163809,163386,423
2207521,49.6594,49.6909,423,30133,0.00919993,0.01,1,163858,163435,423
2210441,37.9319,37.9382,423,30203,0.00983999,0,1,163893,163470,423
2213361,45.1864,45.1876,423,30273,0.025968,0.03,1,163940,163517,423
2216281,42.6373,42.6375,423,30343,0.0051936,0.03,1,163982,163559,423
2219201,31.7275,31.7275,423,30413,0.0250387,0.03,1,164011,163588,423
2222121,17.5455,17.5455,423,30483,0.0450077,0.03,1,164025,163602,423
2225041,5.1091,5.1091,423,30552,0.0490015,0.03,1,164027,163604,423
2227961,58.6218,59.4218,422,30621,0.0338003,0.03,1,164099,163677,422
2230881,82.1244,81.4844,423,30690,0.0147601,0,1,164187,163764,423
2233801,51.6249,52.2969,422,30759,0.042952,0.01,1,164231,163809,422
2236721,49.525,49.6594,422,30828,0.0085904,0.01,1,164280,163858,422
2239641,37.905,37.9319,422,30897,0.00171808,0.03,1,164315,163893,422
2242561,45.181,45.1864,422,30965,0.0243436,0,1,164362,163940,422
2245481,42.6362,42.6373,422,31033,0.0288687,0.03,1,164404,163982,422
2248401,31.7272,31.7275,422,31101,0.0297737,0.05,1,164433,164011,422
2251321,18.3454,17.5455,423,31169,0.0299548,0.05,1,164448,164025,423
2254241,5.26909,5.1091,423,31237,0.0299909,0.03,1,164450,164027,423
2257161,57.8538,58.6218,422,31305,0.0459982,0.03,1,164521,164099,422
2260081,81.1708,11.7244,509,31373,0.0331996,0.01,1,164608,164099,509
2263001,51.4342,72.7449,465,31440,0.0306399,0.05,1,164652,164187,465
2265921,49.4868,49.749,470,31507,0.014128,0,1,164701,164231,470
2268841,37.8974,49.1498,456,31574,0.0108256,0,1,164736,164280,456
2271761,45.1795,37.83,468,31641,0.00216512,0.03,1,164783,164315,468
2274681,42.6359,45.166,463,31708,0.040433,0.03,1,164825,164362,463
2277601,31.7272,42.6332,450,31775,0.0080866,0.03,1,164854,164404,450
2280521,19.1454,31.7266,437,31842,0.0256173,0.03,1,164870,164433,437
2283441,5.42909,18.3453,424,31908,0.0291235,0.03,1,164872,164448,424
2286361,57.0858,5.26907,492,31974,0.0778247,0.05,1,164942,164450,492
2289281,81.8172,57.8538,509,32040,0.0395649,0.03,1,165030,164521,509
2292201,50.7634,81.1708,465,32106,0.031913,0.03,1,165073,164608,465
2295121,49.3527,51.4342,470,32172,0.0303826,0.01,1,165122,164652,470
2298041,37.8705,49.4868,456,32238,0.0300765,0.01,1,165157,164701,456
2300961,46.7741,37.8974,470,32304,0.0300153,0,1,165206,164736,470
2303881,41.3548,45.1795,463,32369,0.0300031,0.05,1,165246,164783,463
2306801,31.471,42.6359,450,32434,0.00600061,0,1,165275,164825,450
2309721,19.8942,31.7272,438,32499,0.0252001,0.03,1,165292,164854,438
2312641,6.37884,19.1454,425,32564,0.01304,0.03,1,165295,164870,425
2315561,59.6758,5.42909,496,32629,0.010608,0.09,1,165368,164872,496
2318481,79.1352,57.0858,510,32694,0.0101216,0.03,1,165452,164942,510
2321401,49.427,81.8172,464,32759,0.0100243,0.03,1,165494,165030,464
2324321,11.4854,50.7634,423,32824,0.0100049,0.03,1,165496,165073,423
2327241,40.6971,49.3527,422,32888,0.042001,0.03,1,165544,165122,422
2330161,36.1394,37.8705,422,32952,0.0164002,0.03,1,165579,165157,422
2333081,48.0279,46.7741,424,33016,0.01128,0.03,1,165630,165206,424
2336001,40.0056,41.3548,422,33080,0.026256,0,1,165668,165246,422
2338921,32.8011,31.471,424,33144,0.0052512,0.03,1,165699,165275,424
2341841,19.3602,19.8942,423,33208,0.0730502,0.01,1,165715,165292,423
2344761,5.47204,6.37884,422,33272,0.08661,0.01,1,165717,165295,422
2347681,60.2944,59.6758,423,33336,0.057322,0.01,1,165791,165368,423
2350601,79.2589,79.1352,423,33399,0.0354644,0.01,1,165875,165452,423
2353521,49.4518,49.427,423,33462,0.0310929,0.01,1,165917,165494,423
2356441,11.4904,11.4854,423,33525,0.0302186,0.05,1,165919,165496,423
2359361,40.6981,40.6971,423,33588,0.0460437,0.01,1,165967,165544,423
2362281,35.3396,36.1394,422,33651,0.0172087,0.01,1,166001,165579,422
2365201,47.8679,48.0279,422,33714,0.00344175,0.03,1,166052,165630,422
2368121,39.9736,40.0056,422,33777,0.0246884,0,1,166090,165668,422
2371041,34.3947,32.8011,424,33840,0.0129377,0.09,1,166123,165699,424
2373961,19.6789,19.3602,424,33902,0.0105875,0.09,1,166139,165715,424
2376881,5.53579,5.47204,424,33964,0.0421175,0.05,1,166141,165717,424
2379801,59.5072,60.2944,423,34026,0.0804235,0.03,1,166214,165791,423
2382721,78.3014,79.2589,422,34088,0.0400847,0.03,1,166297,165875,422
2385641,50.0603,49.4518,423,34150,0.0320169,0.03,1,166340,165917,423
2388561,11.6121,11.4904,423,34212,0.0304034,0.03,1,166342,165919,423
2391481,39.1224,2.29807,469,34274,0.0300807,0.05,1,166388,165919,469
2394401,35.0245,38.8596,455,34336,0.0460161,0.01,1,166422,165967,455
2397321,47.8049,34.9719,472,34398,0.0172032,0,1,166473,166001,472
2400241,39.961,47.7944,459,34459,0.0434406,0.03,1,166511,166052,459
2403161,34.3922,39.9589,454,34520,0.0166881,0.01,1,166544,166090,454
2406081,19.6784,34.3918,437,34581,0.0273376,0.01,1,166560,166123,437
2409001,5.53569,19.6784,423,34642,0.0294675,0.05,1,166562,166139,423
2411921,62.7071,5.53567,498,34703,0.0458935,0.09,1,166639,166141,498
2414841,76.5414,59.5071,505,34764,0.0331787,0.03,1,166719,166214,505
2417761,48.9083,78.3014,464,34825,0.0146357,0.03,1,166761,166297,464
2420681,11.3817,50.0603,423,34886,0.0109271,0.03,1,166763,166340,423
2423601,39.8763,11.6121,468,34947,0.0421854,0.03,1,166810,166342,468
2426521,34.3753,39.1224,455,35007,0.0324371,0.05,1,166843,166388,455
2429441,47.6751,35.0245,472,35067,0.0304874,0.01,1,166894,166422,472
2432361,39.935,47.8049,459,35127,0.0300975,0.05,1,166932,166473,459
2435281,35.187,39.961,455,35187,0.0140195,0.01,1,166966,166511,455
2438201,19.8374,34.3922,438,35247,0.0268039,0.03,1,166982,166544,438
2441121,6.36748,19.6784,425,35307,0.0133608,0.03,1,166985,166560,425
2444041,63.6735,5.53569,501,35367,0.0426722,0.05,1,167063,166562,501
2446961,76.7347,62.7071,504,35427,0.0485344,0.03,1,167143,166639,504
2449881,46.5469,76.5414,463,35487,0.0337069,0.01,1,167182,166719,463
2452801,10.9094,48.9083,423,35547,0.0307414,0.01,1,167184,166761,423
2455721,41.3819,11.3817,470,35606,0.0461483,0.05,1,167233,166763,470
2458641,33.0764,39.8763,454,35665,0.00922965,0.03,1,167264,166810,454
2461561,8.21527,34.3753,423,35724,0.00984593,0.03,1,167266,166843,423
2464481,42.4431,47.6751,423,35783,0.00196919,0.03,1,167317,166894,423
2467401,38.8886,39.935,423,35842,0.00839384,0.01,1,167355,166932,423
2470321,34.1777,35.187,422,35901,0.00967877,0.03,1,167388,166966,422
2473241,20.4355,19.8374,423,35960,0.0259358,0.01,1,167405,166982,423
2476161,5.68711,6.36748,422,36019,0.0291872,0.05,1,167407,166985,422
2479081,65.1374,63.6735,424,36078,0.0778374,0.05,1,167487,167063,424
2482001,76.2275,76.7347,423,36137,0.103567,0.03,1,167566,167143,423
2484921,47.2455,46.5469,424,36195,0.0767135,0.03,1,167606,167182,424
2487841,11.0491,10.9094,424,36253,0.0713427,0.05,1,167608,167184,424
2490761,41.4098,41.3819,424,36311,0.0702685,0,1,167657,167233,424
2493681,31.482,33.0764,422,36369,0.0540537,0.01,1,167686,167264,422
2496601,7.89639,8.21527,422,36427,0.0508107,0,1,167688,167266,422
2499521,43.1793,42.4431,423,36485,0.0181621,0.01,1,167740,167317,423
2502441,39.0359,38.8886,423,36543,0.0756324,0.01,1,167778,167355,423
2505361,33.4072,34.1777,422,36601,0.0151265,0.03,1,167810,167388,422
2508281,20.2814,20.4355,422,36659,0.0270253,0.03,1,167827,167405,422
2511201,5.65629,5.68711,422,36717,0.0294051,0.09,1,167829,167407,422
2514121,66.7313,65.1374,424,36775,0.045881,0.11,1,167911,167487,424
2517041,77.3463,76.2275,425,36832,0.0811762,0.07,1,167991,167566,425
2519961,45.0692,47.2455,422,36889,0.120235,0.07,1,168028,167606,422
2522881,10.6138,11.0491,422,36946,0.128047,0.07,1,168030,167608,422
2525801,42.1228,41.4098,423,37003,0.129609,0.05,1,168080,167657,423
2528721,30.8246,31.482,422,37060,0.145922,0.05,1,168108,167686,422
2531641,7.76491,7.89639,422,37117,0.149184,0.01,1,168110,167688,422
2534561,43.153,43.1793,422,37174,0.0538369,0.01,1,168162,167740,422
2537481,39.8306,8.63586,461,37231,0.0667674,0.09,1,168201,167740,461
2540401,31.9661,32.1272,453,37288,0.0133535,0,1,168231,167778,453
2543321,19.9932,32.0254,438,37345,0.0106707,0.03,1,168248,167810,438
2546241,5.59864,20.0051,423,37402,0.0101341,0.03,1,168250,167827,423
2549161,66.7197,5.60102,503,37458,0.0260268,0.05,1,168332,167829,503
2552081,80.5439,66.7202,505,37514,0.0452054,0.09,1,168416,167911,505
2555001,45.7088,77.344,462,37570,0.0810411,0.13,1,168453,167991,462
2557921,10.7418,45.0688,427,37626,0.0882082,0.13,1,168455,168028,427
2560841,42.9484,10.6138,476,37682,0.0896416,0.13,1,168506,168030,476
2563761,30.9897,42.1228,454,37738,0.121928,0.15,1,168534,168080,454
2566681,7.79793,30.8245,428,37794,0.128386,0.15,1,168536,168108,428
2569601,39.1596,7.76491,473,37850,0.113677,0.03,1,168583,168110,473
2572521,41.4319,43.153,463,37906,0.0467354,0.07,1,168625,168162,463
2575441,29.8864,39.8306,451,37962,0.0173471,0,1,168652,168201,451
2578361,19.5773,31.9661,438,38018,0.0274694,0.01,1,168669,168231,438
2581281,5.51546,19.9932,423,38074,0.0294939,0.01,1,168671,168248,423
2584201,68.3031,5.59864,505,38129,0.0458988,0.03,1,168755,168250,505
2587121,80.8606,66.7197,507,38184,0.0651798,0.05,1,168839,168332,507
2590041,47.3721,80.5439,462,38239,0.0690359,0.09,1,168878,168416,462
2592961,11.0744,45.7088,427,38294,0.0698072,0.09,1,168880,168453,427
2595881,44.6149,10.7418,478,38349,0.0699614,0.09,1,168933,168455,478
2598801,31.323,42.9484,455,38404,0.0859923,0.13,1,168961,168506,455
2601721,7.86459,30.9897,429,38459,0.0891985,0.13,1,168963,168534,429
2604641,36.7729,7.79793,471,38514,0.0898397,0.11,1,169007,168536,471
2607561,39.3546,39.1596,464,38569,0.0899679,0.03,1,169047,168583,464
2610481,9.47092,41.4319,424,38624,0.0899936,0.01,1,169049,168625,424
2613401,21.8942,29.8864,422,38679,0.0899987,0.03,1,169074,168652,422
2616321,18.7788,19.5773,423,38734,0.106,0.03,1,169092,168669,423
2619241,5.35577,5.51546,423,38789,0.1092,0.05,1,169094,168671,423
2622161,70.6712,68.3031,426,38843,0.09384,0.07,1,169181,168755,426
2625081,80.5342,80.8606,425,38897,0.122768,0.07,1,169264,168839,425
2628001,47.3068,47.3721,425,38951,0.0965536,0.07,1,169303,168878,425
2630921,11.0614,11.0744,425,39005,0.123311,0.07,1,169305,168880,425
2633841,45.4123,44.6149,426,39059,0.144662,0.09,1,169359,168933,426
2636761,31.4825,31.323,426,39113,0.164932,0.09,1,169387,168961,426
2639681,7.89649,7.86459,426,39167,0.168986,0.09,1,169389,168963,426
2642601,36.7793,36.7729,426,39221,0.169797,0.09,1,169433,169007,426
2645521,39.3559,39.3546,426,39275,0.137959,0.09,1,169473,169047,426
2648441,9.47117,9.47092,426,39329,0.131592,0.09,1,169475,169049,426
2651361,22.6942,21.8942,427,39383,0.162318,0.11,1,169501,169074,427
2654281,17.3388,18.7788,425,39437,0.152464,0.11,1,169517,169092,425
2657201,5.06777,5.35577,425,39491,0.182493,0.09,1,169519,169094,425
2660121,69.8136,70.6712,424,39544,0.204499,0.13,1,169605,169181,424
2663041,81.9627,80.5342,426,39597,0.1929,0.09,1,169690,169264,426
2665961,47.5925,47.3068,426,39650,0.20658,0.13,1,169729,169303,426
2668881,11.1185,11.0614,426,39703,0.209316,0.15,1,169731,169305,426
2671801,46.2237,45.4123,427,39756,0.209863,0.17,1,169786,169359,427
2674721,32.4447,31.4825,428,39809,0.289973,0.17,1,169815,169387,428
2677641,8.08895,7.89649,428,39862,0.305995,0.17,1,169817,169389,428
2680561,36.8178,36.7793,428,39915,0.325199,0.13,1,169861,169433,428
2683481,39.3636,39.3559,428,39968,0.32904,0.13,1,169901,169473,428
2686401,9.47271,9.47117,428,40021,0.329808,0.17,1,169903,169475,428
2689321,22.6945,22.6942,428,40074,0.329962,0.17,1,169929,169501,428
2692241,17.3389,4.53885,444,40127,0.297992,0.15,1,169945,169501,444
2695161,5.06778,13.7078,430,40180,0.307598,0.19,1,169947,169517,430
2698081,70.6136,4.34155,515,40233,0.37352,0.21,1,170034,169519,515
2701001,81.3227,69.6683,513,40285,0.402704,0.19,1,170118,169605,513
2703921,48.2645,81.9337,468,40337,0.408541,0.21,1,170158,169690,468
2706841,11.2529,47.5867,431,40389,0.409708,0.21,1,170160,169729,431
2709761,48.6506,11.1173,487,40441,0.425942,0.21,1,170218,169731,487
2712681,34.5301,46.2235,463,40493,0.429188,0.31,1,170249,169786,463
2715601,8.50602,32.4447,436,40545,0.429838,0.31,1,170251,169815,436
2718521,37.7012,8.08894,479,40597,0.461968,0.33,1,170296,169817,479
2721441,39.5402,36.8178,475,40649,0.468394,0.33,1,170336,169861,475
2724361,9.50805,39.3636,437,40701,0.469679,0.33,1,170338,169901,437
2727281,22.7016,9.47271,461,40753,0.469936,0.33,1,170364,169903,461
