#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7262121,0.77,0.76952,2,76167
7263581,0.77,0.769904,2,76167
7265041,0.77,0.769981,2,76167
7266501,0.77,0.769996,2,76167
7267961,0.77,0.769999,2,76167
7269421,0.77,0.77,2,76167
7270641,0.73,0.738,2,76177
7272101,0.74,0.7396,2,76177
7273561,0.74,0.73992,2,76177
7275021,0.74,0.739984,2,76177
7276481,0.74,0.739997,2,76177
7277941,0.74,0.739999,2,76177
7279401,0.74,0.74,2,76177
7280861,0.74,0.74,2,76177
7282321,0.74,0.74,2,76177
7283781,0.74,0.74,2,76177
7285201,0.75,0.748,2,76185
7286661,0.76,0.7576,2,76185
7288121,0.76,0.75952,2,76185
7289581,0.76,0.759904,2,76185
7291041,0.76,0.759981,2,76185
7292501,0.76,0.759996,2,76185
7293521,0.73,0.735999,2,76199
7294981,0.74,0.7392,2,76199
7296441,0.74,0.73984,2,76199
7297901,0.74,0.739968,2,76199
7299361,0.74,0.739994,2,76199
7300801,0.76,0.755999,2,76242
7302261,0.77,0.7672,2,76242
7303721,0.77,0.76944,2,76242
7305181,0.77,0.769888,2,76242
7306641,0.77,0.769978,2,76242
7308101,0.77,0.769996,2,76242
7309121,0.87,0.849999,2,76251
7310581,0.88,0.874,2,76251
7311201,0.81,0.8228,2,76273
7312661,0.82,0.82056,2,76273
7313281,0.71,0.732112,2,76355
7314741,0.72,0.722422,2,76355
7316201,0.72,0.720484,2,76355
7317661,0.72,0.720097,2,76355
7319121,0.72,0.720019,2,76355
7320561,0.77,0.760004,2,76364
7322021,0.78,0.776001,2,76364
7327841,0.75,0.738015,2,76397
7329301,0.76,0.755603,2,76397
7330761,0.76,0.759121,2,76397
7332221,0.76,0.759824,2,76397
7333681,0.76,0.759965,2,76397
7335141,0.76,0.759993,2,76397
7336161,0.73,0.735999,2,76410
7337621,0.74,0.7392,2,76410
7339081,0.74,0.73984,2,76410
7340541,0.74,0.739968,2,76410
7342001,0.74,0.739994,2,76410
7356961,0.74,0.731999,2,76513
7358421,0.75,0.7464,2,76513
7359041,0.75,0.74928,2,76601
7360501,0.76,0.757856,2,76601
7361961,0.76,0.759571,2,76601
7363421,0.76,0.759914,2,76601
7364241,0.72,0.727983,2,76615
7365701,0.73,0.729597,2,76615
7367161,0.73,0.729919,2,76615
7368621,0.73,0.729984,2,76615
7370081,0.73,0.729997,2,76615
7371521,0.7,0.705999,2,76626
7372981,0.71,0.7092,2,76626
7374441,0.71,0.70984,2,76626
7375901,0.71,0.709968,2,76626
7377361,0.71,0.709994,2,76626
7378821,0.71,0.709999,2,76626
7380281,0.71,0.71,2,76626
7381741,0.71,0.71,2,76626
7383201,0.71,0.71,2,76626
7384661,0.71,0.71,2,76626
7386121,0.71,0.71,2,76626
7387581,0.71,0.71,2,76626
7389041,0.71,0.71,2,76626
7389201,0.78,0.766,2,76635
7390661,0.79,0.7852,2,76635
7392121,0.79,0.78904,2,76635
7393581,0.79,0.789808,2,76635
7395041,0.79,0.789962,2,76635
7396501,0.79,0.789992,2,76635
7397961,0.79,0.789998,2,76635
7399421,0.79,0.79,2,76635
7399601,0.72,0.734,2,76647
7401061,0.73,0.7308,2,76647
7402521,0.73,0.73016,2,76647
7403981,0.73,0.730032,2,76647
7405441,0.73,0.730006,2,76647
7406901,0.73,0.730001,2,76647
7408361,0.73,0.73,2,76647
7409821,0.73,0.73,2,76647
7411281,0.73,0.73,2,76647
7412741,0.73,0.73,2,76647
7414201,0.73,0.73,2,76647
7415661,0.73,0.73,2,76647
7417121,0.73,0.73,2,76647
7417281,0.85,0.826,2,76653
7418741,0.86,0.8532,2,76653
7420201,0.86,0.85864,2,76653
7421661,0.86,0.859728,2,76653
7423121,0.86,0.859946,2,76653
7423521,0.89,0.883989,2,76664
7424981,0.9,0.896798,2,76664
7426441,0.9,0.89936,2,76664
7427901,0.9,0.899872,2,76664
7429361,0.9,0.899974,2,76664
7430821,0.9,0.899995,2,76664
7431841,0.84,0.851999,2,76704
7433301,0.85,0.8504,2,76704
7433921,0.84,0.84208,2,76706
7435381,0.85,0.848416,2,76706
7436841,0.85,0.849683,2,76706
7437041,0.75,0.769937,2,76715
7438501,0.76,0.761987,2,76715
7439961,0.76,0.760397,2,76715
7440161,0.85,0.832079,2,76721
7441621,0.86,0.854416,2,76721
7442241,0.8,0.810883,2,76741
7443701,0.81,0.810177,2,76741
7444321,0.88,0.866035,2,76819
7445781,0.89,0.885207,2,76819
7447241,0.89,0.889041,2,76819
7448701,0.89,0.889808,2,76819
7449521,0.83,0.841962,2,76828
7450981,0.84,0.840392,2,76828
7452441,0.84,0.840079,2,76828
7452641,0.8,0.808016,2,76844
7454101,0.81,0.809603,2,76844
7455561,0.81,0.809921,2,76844
7457021,0.81,0.809984,2,76844
7457841,0.78,0.785997,2,76873
7459301,0.79,0.789199,2,76873
7460761,0.79,0.78984,2,76873
7462221,0.79,0.789968,2,76873
7463681,0.79,0.789994,2,76873
7465141,0.79,0.789999,2,76873
7466601,0.79,0.79,2,76873
7468061,0.79,0.79,2,76873
7468241,0.83,0.822,2,76877
7469701,0.84,0.8364,2,76877
7471161,0.84,0.83928,2,76877
7472621,0.84,0.839856,2,76877
7474081,0.84,0.839971,2,76877
7474481,0.83,0.831994,2,76884
7475941,0.84,0.838399,2,76884
7477401,0.84,0.83968,2,76884
7478861,0.84,0.839936,2,76884
7479681,0.86,0.855987,2,76920
7481141,0.87,0.867197,2,76920
7482601,0.87,0.869439,2,76920
7484061,0.87,0.869888,2,76920
7485521,0.87,0.869978,2,76920
7486981,0.87,0.869995,2,76920
7488001,0.86,0.861999,2,76979
7489461,0.87,0.8684,2,76979
7490081,0.78,0.79768,2,77075
7491541,0.79,0.791536,2,77075
7493001,0.79,0.790307,2,77075
7494461,0.79,0.790061,2,77075
7495281,0.71,0.726012,2,77083
7496741,0.72,0.721202,2,77083
7498201,0.72,0.720241,2,77083
7499661,0.72,0.720048,2,77083
7500481,0.74,0.73601,2,77093
7501941,0.75,0.747202,2,77093
7503401,0.75,0.74944,2,77093
7504861,0.75,0.749888,2,77093
7506321,0.75,0.749978,2,77093
7507781,0.75,0.749996,2,77093
7509241,0.75,0.749999,2,77093
7510701,0.75,0.75,2,77093
7511921,0.79,0.782,2,77099
7513381,0.8,0.7964,2,77099
7514841,0.8,0.79928,2,77099
7516301,0.8,0.799856,2,77099
7517761,0.8,0.799971,2,77099
7519221,0.8,0.799994,2,77099
7520681,0.8,0.799999,2,77099
7522141,0.8,0.8,2,77099
7522321,0.73,0.744,2,77110
7523781,0.74,0.7408,2,77110
7525241,0.74,0.74016,2,77110
7526701,0.74,0.740032,2,77110
7528161,0.74,0.740006,2,77110
7529621,0.74,0.740001,2,77110
7531081,0.74,0.74,2,77110
7532541,0.74,0.74,2,77110
7534001,0.74,0.74,2,77110
7535461,0.74,0.74,2,77110
7536921,0.74,0.74,2,77110
7538381,0.74,0.74,2,77110
7538961,0.81,0.796,2,77117
7540421,0.82,0.8152,2,77117
7541881,0.82,0.81904,2,77117
7543341,0.82,0.819808,2,77117
7544801,0.82,0.819962,2,77117
7546261,0.82,0.819992,2,77117
7547721,0.82,0.819998,2,77117
7549181,0.82,0.82,2,77117
7549361,0.76,0.772,2,77128
7550821,0.77,0.7704,2,77128
7552281,0.77,0.77008,2,77128
7553741,0.77,0.770016,2,77128
7554561,0.85,0.834003,2,77135
7556021,0.86,0.854801,2,77135
7557481,0.86,0.85896,2,77135
7558941,0.86,0.859792,2,77135
7560401,0.86,0.859958,2,77135
7561861,0.86,0.859992,2,77135
7562881,0.76,0.779998,2,77178
7564341,0.77,0.772,2,77178
7565801,0.77,0.7704,2,77178
7567261,0.77,0.77008,2,77178
7568721,0.77,0.770016,2,77178
7570181,0.77,0.770003,2,77178
7571201,0.83,0.818001,2,77192
7572661,0.84,0.8356,2,77192
7573281,0.76,0.77512,2,77214
7574741,0.77,0.771024,2,77214
7575361,0.73,0.738205,2,77294
7576821,0.74,0.739641,2,77294
7578281,0.74,0.739928,2,77294
7579741,0.74,0.739986,2,77294
7580561,0.81,0.795997,2,77303
7582021,0.82,0.815199,2,77303
7582641,0.77,0.77904,2,77311
7584101,0.78,0.779808,2,77311
7584721,0.75,0.755962,2,77318
7586181,0.76,0.759192,2,77318
7587641,0.76,0.759838,2,77318
7587841,0.74,0.743968,2,77345
7589301,0.75,0.748794,2,77345
7590761,0.75,0.749759,2,77345
7592221,0.75,0.749952,2,77345
7593681,0.75,0.74999,2,77345
7595141,0.75,0.749998,2,77345
7596601,0.75,0.75,2,77345
7598061,0.75,0.75,2,77345
7599521,0.75,0.75,2,77345
7600321,0.7,0.71,2,77358
7601781,0.71,0.71,2,77358
7603241,0.71,0.71,2,77358
7604701,0.71,0.71,2,77358
7606161,0.71,0.71,2,77358
7607621,0.71,0.71,2,77358
7609081,0.71,0.71,2,77358
7610541,0.71,0.71,2,77358
7610721,0.78,0.766,2,77395
7612181,0.79,0.7852,2,77395
7613641,0.79,0.78904,2,77395
7615101,0.79,0.789808,2,77395
7616561,0.79,0.789962,2,77395
7618021,0.79,0.789992,2,77395
7619041,0.77,0.773998,2,77453
7620501,0.78,0.7788,2,77453
7632981,0.72,0.7144,2,77562
7634441,0.72,0.71888,2,77562
7635901,0.72,0.719776,2,77562
7637361,0.72,0.719955,2,77562
7638821,0.72,0.719991,2,77562
7640281,0.72,0.719998,2,77562
7641741,0.72,0.72,2,77562
7642961,0.7,0.704,2,77571
7644421,0.71,0.7088,2,77571
7645881,0.71,0.70976,2,77571
7647341,0.71,0.709952,2,77571
7648801,0.71,0.70999,2,77571
7650261,0.71,0.709998,2,77571
7651721,0.71,0.71,2,77571
7653181,0.71,0.71,2,77571
7654641,0.71,0.71,2,77571
7655441,0.72,0.718,2,77579
7656901,0.73,0.7276,2,77579
7658361,0.73,0.72952,2,77579
7659821,0.73,0.729904,2,77579
7661281,0.73,0.729981,2,77579
7662741,0.73,0.729996,2,77579
7664201,0.73,0.729999,2,77579
7665661,0.73,0.73,2,77579
7667121,0.73,0.73,2,77579
7667921,0.76,0.754,2,77586
7669381,0.77,0.7668,2,77586
7670841,0.77,0.76936,2,77586
7672301,0.77,0.769872,2,77586
7673761,0.77,0.769974,2,77586
7675221,0.77,0.769995,2,77586
7676681,0.77,0.769999,2,77586
7678141,0.77,0.77,2,77586
7678321,0.7,0.714,2,77596
7679781,0.71,0.7108,2,77596
7681241,0.71,0.71016,2,77596
7682701,0.71,0.710032,2,77596
7684161,0.71,0.710006,2,77596
7693921,0.76,0.746,2,77647
7695381,0.77,0.7652,2,77647
7696841,0.77,0.76904,2,77647
7698301,0.77,0.769808,2,77647
7699761,0.77,0.769962,2,77647
7701221,0.77,0.769992,2,77647
7702241,0.71,0.721998,2,77662
7703701,0.72,0.7204,2,77662
7704321,0.79,0.77608,2,77684
7705781,0.8,0.795216,2,77684
7706401,0.8,0.799043,2,77762
7707861,0.81,0.807809,2,77762
7709321,0.81,0.809562,2,77762
7710781,0.81,0.809912,2,77762
7711601,0.73,0.745982,2,77770
7713061,0.74,0.741196,2,77770
7713681,0.73,0.732239,2,77782
7715141,0.74,0.738448,2,77782
7716601,0.74,0.73969,2,77782
7731361,0.71,0.702,2,77826
7732821,0.72,0.7164,2,77826
7734281,0.72,0.71928,2,77826
7735741,0.72,0.719856,2,77826
7737201,0.72,0.719971,2,77826
7738661,0.72,0.719994,2,77826
7740121,0.72,0.719999,2,77826
7741581,0.72,0.72,2,77826
7752161,0.77,0.75168,2,78013
7753621,0.78,0.774336,2,78013
7755081,0.78,0.778867,2,78013
7756541,0.78,0.779773,2,78013
7758001,0.78,0.779955,2,78013
7759461,0.78,0.779991,2,78013
7760921,0.78,0.779998,2,78013
7762381,0.78,0.78,2,78013
7776081,0.78,0.758,2,78037
7777541,0.79,0.7836,2,78037
7779001,0.79,0.78872,2,78037
7780461,0.79,0.789744,2,78037
7781921,0.79,0.789949,2,78037
7783381,0.79,0.78999,2,78037
7784841,0.79,0.789998,2,78037
7786301,0.79,0.79,2,78037
7787521,0.73,0.742,2,78047
7788981,0.74,0.7404,2,78047
7790441,0.74,0.74008,2,78047
7791901,0.74,0.740016,2,78047
7793361,0.74,0.740003,2,78047
7794821,0.74,0.740001,2,78047
7796281,0.74,0.74,2,78047
7797741,0.74,0.74,2,78047
7799201,0.74,0.74,2,78047
7800661,0.74,0.74,2,78047
7801041,0.73,0.732,2,78057
7802501,0.74,0.7384,2,78057
7803961,0.74,0.73968,2,78057
7805421,0.74,0.739936,2,78057
7806881,0.74,0.739987,2,78057
7808341,0.74,0.739997,2,78057
7809801,0.74,0.739999,2,78057
7811261,0.74,0.74,2,78057
7812721,0.74,0.74,2,78057
7814181,0.74,0.74,2,78057
7814561,0.7,0.708,2,78068
7816021,0.71,0.7096,2,78068
7817481,0.71,0.70992,2,78068
7818941,0.71,0.709984,2,78068
7820401,0.71,0.709997,2,78068
7820801,0.76,0.749999,2,78077
7822261,0.77,0.766,2,78077
7823721,0.77,0.7692,2,78077
7832241,0.78,0.760001,2,78127
7833701,0.79,0.784,2,78127
7834321,0.74,0.7488,2,78161
7835781,0.75,0.74976,2,78161
7881121,0.71,0.705999,2,78397
7882581,0.72,0.7172,2,78397
7888401,0.74,0.726002,2,78484
7889861,0.75,0.7452,2,78484
7891321,0.75,0.74904,2,78484
7892781,0.75,0.749808,2,78484
7893601,0.79,0.781962,2,78490
7895061,0.8,0.796392,2,78490
7896521,0.8,0.799278,2,78490
7897981,0.8,0.799856,2,78490
7899441,0.8,0.799971,2,78490
7900901,0.8,0.799994,2,78490
7901921,0.82,0.815999,2,78494
7903381,0.83,0.8272,2,78494
7904841,0.83,0.82944,2,78494
7906301,0.83,0.829888,2,78494
7907121,0.75,0.765978,2,78502
7908581,0.76,0.761196,2,78502
7910041,0.76,0.760239,2,78502
7911501,0.76,0.760048,2,78502
7912321,0.74,0.74401,2,78509
7913781,0.75,0.748802,2,78509
7915241,0.75,0.74976,2,78509
7916701,0.75,0.749952,2,78509
7918161,0.75,0.74999,2,78509
7919621,0.75,0.749998,2,78509
7921081,0.75,0.75,2,78509
7922541,0.75,0.75,2,78509
7940401,0.76,0.74,2,78535
7941861,0.77,0.764,2,78535
7943321,0.77,0.7688,2,78535
7944781,0.77,0.76976,2,78535
7946241,0.77,0.769952,2,78535
7947701,0.77,0.76999,2,78535
7949161,0.77,0.769998,2,78535
7950621,0.77,0.77,2,78535
7950801,0.8,0.794,2,78542
7952261,0.81,0.8068,2,78542
7953721,0.81,0.80936,2,78542
7954961,0.78,0.785872,2,78578
7956421,0.79,0.789174,2,78578
7957881,0.79,0.789835,2,78578
7959341,0.79,0.789967,2,78578
7960161,0.7,0.717993,2,78589
7961621,0.71,0.711599,2,78589
7963081,0.71,0.71032,2,78589
7963281,0.72,0.718064,2,78598
7964741,0.73,0.727613,2,78598
7965361,0.85,0.825523,2,78633
7966821,0.86,0.853105,2,78633
7967441,0.72,0.746621,2,78706
7968901,0.73,0.733324,2,78706
7970361,0.73,0.730665,2,78706
7971821,0.73,0.730133,2,78706
7972641,0.72,0.722027,2,78719
7974101,0.73,0.728405,2,78719
7975561,0.73,0.729681,2,78719
7977021,0.73,0.729936,2,78719
7978481,0.73,0.729987,2,78719
7978881,0.73,0.729997,2,78742
7980341,0.74,0.737999,2,78742
7981801,0.74,0.7396,2,78742
7983261,0.74,0.73992,2,78742
7984081,0.76,0.755984,2,78750
7985541,0.77,0.767197,2,78750
7987001,0.77,0.769439,2,78750
7988461,0.77,0.769888,2,78750
7989921,0.77,0.769978,2,78750
7991381,0.77,0.769996,2,78750
7992401,0.71,0.721999,2,78760
7993861,0.72,0.7204,2,78760
7995321,0.72,0.72008,2,78760
7996781,0.72,0.720016,2,78760
7998241,0.72,0.720003,2,78760
7999701,0.72,0.720001,2,78760
8001161,0.72,0.72,2,78760
8002621,0.72,0.72,2,78760
8002801,0.72,0.72,2,78807
8004261,0.73,0.728,2,78807
8005721,0.73,0.7296,2,78807
8007181,0.73,0.72992,2,78807
8008641,0.73,0.729984,2,78807
8010101,0.73,0.729997,2,78807
8011121,0.74,0.737999,2,78860
8012581,0.75,0.7476,2,78860
8013201,0.72,0.72552,2,78937
8014661,0.73,0.729104,2,78937
8016121,0.73,0.729821,2,78937
8017581,0.73,0.729964,2,78937
8018401,0.76,0.753993,2,78951
8019861,0.77,0.766799,2,78951
8021321,0.77,0.76936,2,78951
8022781,0.77,0.769872,2,78951
8039201,0.75,0.73,2,78971
8040661,0.76,0.754,2,78971
8042121,0.76,0.7588,2,78971
8043581,0.76,0.75976,2,78971
8044401,0.82,0.807952,2,78976
8045861,0.83,0.82559,2,78976
8047321,0.83,0.829118,2,78976
8048781,0.83,0.829824,2,78976
8050241,0.83,0.829965,2,78976
8051701,0.83,0.829993,2,78976
8052721,0.81,0.813999,2,78982
8054181,0.82,0.8188,2,78982
8055641,0.82,0.81976,2,78982
8057101,0.82,0.819952,2,78982
8058561,0.82,0.81999,2,78982
8060021,0.82,0.819998,2,78982
8061481,0.82,0.82,2,78982
8062081,0.83,0.828,2,78988
8063541,0.84,0.8376,2,78988
8065001,0.84,0.83952,2,78988
8066461,0.84,0.839904,2,78988
8067921,0.84,0.839981,2,78988
8069381,0.84,0.839996,2,78988
8070401,0.7,0.727999,2,79008
8071861,0.71,0.7136,2,79008
8073321,0.71,0.71072,2,79008
8074781,0.71,0.710144,2,79008
8076241,0.71,0.710029,2,79008
8077701,0.71,0.710006,2,79008
8079161,0.71,0.710001,2,79008
8080621,0.71,0.71,2,79008
8082081,0.71,0.71,2,79008
8083541,0.71,0.71,2,79008
8085001,0.71,0.71,2,79008
8086001,0.81,0.79,2,79047
8087461,0.82,0.814,2,79047
8088921,0.82,0.8188,2,79047
8090381,0.82,0.81976,2,79047
8091201,0.76,0.771952,2,79058
8092661,0.77,0.77039,2,79058
8094121,0.77,0.770078,2,79058
8095361,0.71,0.722016,2,79105
8096821,0.72,0.720403,2,79105
8097441,0.78,0.768081,2,79176
8098901,0.79,0.785616,2,79176
8100361,0.79,0.789123,2,79176
8101821,0.79,0.789825,2,79176
8102641,0.87,0.853965,2,79184
8104101,0.88,0.874793,2,79184
8105561,0.88,0.878959,2,79184
8107021,0.88,0.879792,2,79184
8108481,0.88,0.879958,2,79184
8109921,0.85,0.855992,2,79207
8111381,0.86,0.859198,2,79207
8112001,0.77,0.78784,2,79212
8113461,0.78,0.781568,2,79212
8114921,0.78,0.780314,2,79212
8115121,0.8,0.796063,2,79218
8116581,0.81,0.807213,2,79218
8118041,0.81,0.809443,2,79218
8119501,0.81,0.809889,2,79218
8120961,0.81,0.809978,2,79218
8122421,0.81,0.809996,2,79218
8123441,0.8,0.801999,2,79226
8124901,0.81,0.8084,2,79226
8126361,0.81,0.80968,2,79226
8127821,0.81,0.809936,2,79226
8129281,0.81,0.809987,2,79226
8130741,0.81,0.809997,2,79226
8132201,0.81,0.81,2,79226
8133661,0.81,0.81,2,79226
8133841,0.81,0.81,2,79275
8135301,0.82,0.818,2,79275
8136761,0.82,0.8196,2,79275
8138221,0.82,0.81992,2,79275
8139681,0.82,0.819984,2,79275
8141141,0.82,0.819997,2,79275
8142161,0.79,0.795999,2,79334
8143621,0.8,0.7992,2,79334
8144241,0.79,0.79184,2,79409
8145701,0.8,0.798368,2,79409
8147161,0.8,0.799674,2,79409
8148621,0.8,0.799935,2,79409
8149441,0.83,0.823987,2,79416
8150901,0.84,0.836797,2,79416
8152361,0.84,0.83936,2,79416
8153821,0.84,0.839872,2,79416
8154641,0.88,0.871974,2,79425
8156101,0.89,0.886395,2,79425
8157561,0.89,0.889279,2,79425
8159021,0.89,0.889856,2,79425
8159841,0.82,0.833971,2,79431
8161301,0.83,0.830794,2,79431
8162761,0.83,0.830159,2,79431
8164221,0.83,0.830032,2,79431
8165681,0.83,0.830006,2,79431
8167141,0.83,0.830001,2,79431
8168601,0.83,0.83,2,79431
8169201,0.78,0.79,2,79444
8170661,0.79,0.79,2,79444
8172121,0.79,0.79,2,79444
8173581,0.79,0.79,2,79444
8175041,0.79,0.79,2,79444
8176501,0.79,0.79,2,79444
8177961,0.79,0.79,2,79444
8179421,0.79,0.79,2,79444
8179601,0.81,0.806,2,79451
8181061,0.82,0.8172,2,79451
8182521,0.82,0.81944,2,79451
8183981,0.82,0.819888,2,79451
8185441,0.82,0.819978,2,79451
8186901,0.82,0.819995,2,79451
8188361,0.82,0.819999,2,79451
8189821,0.82,0.82,2,79451
8191041,0.78,0.788,2,79461
8192501,0.79,0.7896,2,79461
8193961,0.79,0.78992,2,79461
8195421,0.79,0.789984,2,79461
8196881,0.79,0.789997,2,79461
8198341,0.79,0.789999,2,79461
8199801,0.79,0.79,2,79461
8201261,0.79,0.79,2,79461
8201441,0.81,0.806,2,79468
8202901,0.82,0.8172,2,79468
8203521,0.87,0.85944,2,79473
8204981,0.88,0.875888,2,79473
8206441,0.88,0.879178,2,79473
8207901,0.88,0.879836,2,79473
8209361,0.88,0.879967,2,79473
8209761,0.76,0.783993,2,79484
8211221,0.77,0.772799,2,79484
8212681,0.77,0.77056,2,79484
8214141,0.77,0.770112,2,79484
8215601,0.77,0.770022,2,79484
8216001,0.88,0.858004,2,79516
8217461,0.89,0.883601,2,79516
8218921,0.89,0.88872,2,79516
8220381,0.89,0.889744,2,79516
8221201,0.78,0.801949,2,79529
8222661,0.79,0.79239,2,79529
8224121,0.79,0.790478,2,79529
8225581,0.79,0.790096,2,79529
8226401,0.79,0.790019,2,79569
8227861,0.8,0.798004,2,79569
8228481,0.75,0.759601,2,79649
8229941,0.76,0.75992,2,79649
8231401,0.76,0.759984,2,79649
8232861,0.76,0.759997,2,79649
8233681,0.76,0.759999,2,79652
8235141,0.77,0.768,2,79652
8235761,0.81,0.8016,2,79666
8237221,0.82,0.81632,2,79666
8238681,0.82,0.819264,2,79666
8238881,0.82,0.819853,2,79677
8240341,0.83,0.827971,2,79677
8241801,0.83,0.829594,2,79677
8243261,0.83,0.829919,2,79677
8244721,0.83,0.829984,2,79677
8246161,0.8,0.805997,2,79686
8247621,0.81,0.809199,2,79686
8248241,0.72,0.73784,2,79696
8249701,0.73,0.731568,2,79696
8251161,0.73,0.730314,2,79696
8252621,0.73,0.730063,2,79696
8254081,0.73,0.730013,2,79696
8255541,0.73,0.730003,2,79696
8257001,0.73,0.730001,2,79696
8258461,0.73,0.73,2,79696
8259681,0.72,0.722,2,79706
8261141,0.73,0.7284,2,79706
8262601,0.73,0.72968,2,79706
8264061,0.73,0.729936,2,79706
8264881,0.86,0.833987,2,79743
8266341,0.87,0.862797,2,79743
8266961,0.73,0.756559,2,79753
8268421,0.74,0.743312,2,79753
8269881,0.74,0.740662,2,79753
8271341,0.74,0.740132,2,79753
8272801,0.74,0.740026,2,79753
8273201,0.81,0.796005,2,79808
8274661,0.82,0.815201,2,79808
8275281,0.78,0.78704,2,79883
8276741,0.79,0.789408,2,79883
8278201,0.79,0.789882,2,79883
8279661,0.79,0.789976,2,79883
8281121,0.79,0.789995,2,79883
8282561,0.77,0.773999,2,79888
8284021,0.78,0.7788,2,79888
8285481,0.78,0.77976,2,79888
8285681,0.7,0.715952,2,79906
8287141,0.71,0.71119,2,79906
8288601,0.71,0.710238,2,79906
8290061,0.71,0.710048,2,79906
8291521,0.71,0.71001,2,79906
8292981,0.71,0.710002,2,79906
8294441,0.71,0.71,2,79906
8295901,0.71,0.71,2,79906
8297361,0.71,0.71,2,79906
8298821,0.71,0.71,2,79906
8299201,0.72,0.718,2,79917
8300661,0.73,0.7276,2,79917
8302121,0.73,0.72952,2,79917
8303581,0.73,0.729904,2,79917
8305041,0.73,0.729981,2,79917
8306501,0.73,0.729996,2,79917
8307961,0.73,0.729999,2,79917
8309421,0.73,0.73,2,79917
8310881,0.73,0.73,2,79917
8312341,0.73,0.73,2,79917
8313801,0.73,0.73,2,79917
8333521,0.84,0.804,2,79943
8334981,0.85,0.8408,2,79943
8336441,0.85,0.84816,2,79943
8337901,0.85,0.849632,2,79943
8339361,0.85,0.849926,2,79943
8340801,0.85,0.849985,2,79952
8342261,0.86,0.857997,2,79952
8343721,0.86,0.859599,2,79952
8345181,0.86,0.85992,2,79952
8346001,0.81,0.819984,2,79992
8347461,0.82,0.819997,2,79992
8348921,0.82,0.819999,2,79992
8350381,0.82,0.82,2,79992
8351841,0.82,0.82,2,79992
8353281,0.74,0.756,2,80001
8354741,0.75,0.7512,2,80001
8356201,0.75,0.75024,2,80001
8356401,0.79,0.782048,2,80040
8357861,0.8,0.79641,2,80040
8363681,0.84,0.806028,2,80116
8365141,0.85,0.841206,2,80116
8365761,0.69,0.720241,2,80146
8367221,0.7,0.704048,2,80146
8368681,0.7,0.70081,2,80146
8370141,0.7,0.700162,2,80146
8371601,0.7,0.700032,2,80146
8372001,0.75,0.740006,2,80150
8373461,0.76,0.756001,2,80150
8374921,0.76,0.7592,2,80150
8375121,0.69,0.70384,2,80162
8376581,0.7,0.700768,2,80162
8378041,0.7,0.700154,2,80162
8379501,0.7,0.700031,2,80162
8380961,0.7,0.700006,2,80162
8382421,0.7,0.700001,2,80162
8383881,0.7,0.7,2,80162
8385341,0.7,0.7,2,80162
8394881,0.72,0.708,2,80219
8396341,0.73,0.7256,2,80219
8397801,0.73,0.72912,2,80219
8399261,0.73,0.729824,2,80219
8400721,0.73,0.729965,2,80219
8402161,0.8,0.785993,2,80226
8403621,0.81,0.805199,2,80226
8404241,0.77,0.77704,2,80278
8405701,0.78,0.779408,2,80278
8406321,0.69,0.707882,2,80346
8407781,0.7,0.701576,2,80346
8408401,0.76,0.748315,2,80352
8409861,0.77,0.765663,2,80352
8411321,0.77,0.769133,2,80352
8412781,0.77,0.769827,2,80352
8414241,0.77,0.769965,2,80352
8415701,0.77,0.769993,2,80352
8430241,0.76,0.746,2,80383
8431701,0.77,0.7652,2,80383
8433161,0.77,0.76904,2,80383
8434621,0.77,0.769808,2,80383
8436081,0.77,0.769962,2,80383
8437541,0.77,0.769992,2,80383
8439001,0.77,0.769998,2,80383
8440461,0.77,0.77,2,80383
8441681,0.74,0.746,2,80391
8443141,0.75,0.7492,2,80391
8444601,0.75,0.74984,2,80391
8446061,0.75,0.749968,2,80391
8447521,0.75,0.749994,2,80391
8448981,0.75,0.749999,2,80391
8450441,0.75,0.75,2,80391
8451901,0.75,0.75,2,80391
8469761,0.73,0.721981,2,80418
8471221,0.74,0.736396,2,80418
8472681,0.74,0.739279,2,80418
8472881,0.77,0.763856,2,80428
8474341,0.78,0.776771,2,80428
8475801,0.78,0.779354,2,80428
8476001,0.7,0.715871,2,80464
8477461,0.71,0.711174,2,80464
8478921,0.71,0.710235,2,80464
8480381,0.71,0.710047,2,80464
8481841,0.71,0.710009,2,80464
8483301,0.71,0.710002,2,80464
8484761,0.71,0.71,2,80464
8486221,0.71,0.71,2,80464
8486401,0.92,0.878,2,80509
8487861,0.93,0.9196,2,80509
8488481,0.82,0.83992,2,80579
8489941,0.83,0.831984,2,80579
8491401,0.83,0.830397,2,80579
8492861,0.83,0.830079,2,80579
8493681,0.88,0.870016,2,80588
8495141,0.89,0.886003,2,80588
8495761,0.9,0.897201,2,80612
8497221,0.91,0.90744,2,80612
8498681,0.91,0.909488,2,80612
8500141,0.91,0.909898,2,80612
8501601,0.91,0.90998,2,80612
8503061,0.91,0.909996,2,80612
8504521,0.91,0.909999,2,80612
8505121,0.92,0.918,2,80624
8506581,0.93,0.9276,2,80624
8508041,0.93,0.92952,2,80624
8509501,0.93,0.929904,2,80624
8510961,0.93,0.929981,2,80624
8512421,0.93,0.929996,2,80624
8513441,0.92,0.921999,2,80630
8514901,0.93,0.9284,2,80630
