#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5618581,74.109,69.3776,457,35040,0.52126,0.77,1,273546,273089,457
5621501,25.2218,25.0755,456,35040,0.528252,0.73,1,273559,273103,456
5624421,38.6444,38.6151,456,35040,0.51365,0.67,1,273601,273145,456
5627341,23.7289,29.323,449,35040,0.54273,0.51,1,273621,273172,449
5630261,32.7458,36.2646,446,35040,0.564546,0.51,1,273656,273210,446
5633181,8.14915,7.25292,448,35040,0.568909,0.53,1,273658,273210,448
5636101,37.6298,3.05058,491,35040,0.489782,0.49,1,273703,273212,491
5639021,85.926,37.4101,543,35040,0.617956,0.51,1,273801,273258,543
5641941,18.7852,89.882,442,35040,0.643591,0.47,1,273803,273361,442
5644861,40.557,19.5764,486,35040,0.632718,0.47,1,273849,273363,486
5647781,57.7114,36.7153,507,35040,0.694544,0.49,1,273911,273404,507
5650701,13.1423,58.5431,445,35040,0.706909,0.53,1,273913,273468,445
5653621,66.6285,74.1086,447,35040,0.773382,0.53,2,273993,273546,447
5656541,24.5257,25.2217,448,35040,0.786676,0.51,2,274007,273559,448
5659461,37.7051,38.6443,447,35040,0.773335,0.55,2,274048,273601,447
5662381,23.541,23.7289,447,35040,0.802667,0.57,2,274068,273621,447
5665301,33.5082,32.7458,448,35040,0.856533,0.57,2,274104,273656,448
5668221,8.30164,8.14915,448,35040,0.835307,0.47,2,274106,273658,448
5671141,35.2603,37.6298,445,35040,0.863061,0.65,2,274148,273703,445
5674061,92.6521,85.926,454,35040,0.852612,0.65,2,274255,273801,454
5676981,20.1304,18.7852,454,35040,0.882523,0.63,2,274257,273803,454
5679901,38.4261,40.557,451,35040,0.856504,0.71,2,274300,273849,451
6072641,150,169,458,16060,0.47,0.47,1,282571,282113,458
6075561,264.4,253.8,476,17520,0.726,0.45,1,282864,282388,476
6078481,68.08,77.16,462,18980,0.7612,0.47,2,282883,282421,462
6272661,37,32,491,17520,0.61,1,1,288140,287649,491
6275581,50.6,40.8,502,17520,0.546,1,1,288194,287692,502
6278501,39.72,38.56,501,17520,0.5492,1,1,288231,287730,501
6281421,34.344,41.312,492,17520,0.58184,0.75,1,288264,287772,492
6284341,210.869,237.862,460,17520,0.796368,0.67,2,288519,288059,460
6287261,72.5738,82.7725,454,17520,0.903274,0.61,2,288557,288103,454
6471221,188,148,498,18980,0.61,0.07,1,292827,292329,498
6474141,106.4,116.8,475,20440,0.77,0.13,2,292913,292438,475
6536921,48,83,515,21900,0.57,1,1,294350,293835,515
6539841,37.6,47.8,511,21900,0.49,1,1,294385,293874,511
6542761,40.32,42.36,511,21900,0.506,1,1,294426,293915,511
6545681,68.864,42.072,545,21900,0.5732,1,1,294502,293957,545
6548601,42.5728,63.6144,512,21900,0.60264,1,1,294538,294026,512
6551521,120.515,47.9229,608,21900,0.528528,0.83,1,294678,294070,608
6554441,82.5029,129.585,531,21900,0.593706,0.69,1,294751,294220,531
6557361,54.1006,91.5169,496,21900,0.638741,0.57,1,294798,294302,496
6560281,36.4201,56.7034,480,21900,0.711748,0.47,1,294830,294350,480
6563201,40.884,39.3407,487,21900,0.91835,0.51,2,294872,294385,487
6621601,46,46,495,26280,0.89,1,2,296222,295727,495
6624521,58.8,52.4,503,26280,0.89,1,2,296284,295781,503
6627441,45.36,43.28,504,26280,0.826,1,2,296326,295822,504
6630361,61.072,69.456,493,27740,0.6692,1,1,296391,295898,493
6633281,45.0144,13.8912,534,27740,0.60584,1,1,296432,295898,534
6636201,95.4029,35.5782,601,27740,0.529168,0.99,1,296540,295939,601
6639121,50.2806,110.316,511,29200,0.545834,0.87,1,296579,296068,511
6642041,11.6561,58.8631,467,29200,0.533167,0.95,1,296581,296114,467
6644961,53.5312,61.3726,469,29200,0.546633,0.89,1,296645,296176,469
6647881,44.3062,49.0745,465,30660,0.501327,0.89,1,296687,296222,465
6650801,56.0612,59.4149,462,30660,0.668265,0.81,1,296746,296284,462
6653721,40.0123,45.483,456,32120,0.861653,0.81,2,296782,296326,456
6745701,81,87,473,26280,0.55,1,1,298288,297815,473
6748621,46.6,35,489,27740,0.534,1,1,298326,297837,489
6751541,70.92,39,526,29200,0.5948,0.79,1,298403,297877,526
6754461,45.384,77.4,478,30660,0.60696,0.69,1,298442,297964,478
6757381,37.8768,49.88,471,32120,0.689392,0.55,1,298478,298007,471
6760301,23.5754,37.176,457,32120,0.817878,0.65,2,298498,298041,457
6763221,36.7151,29.0352,470,32120,0.827576,0.55,2,298538,298068,470
6874181,224,249,444,24820,0.47,0.43,1,300354,299910,444
6877101,75.2,67.4,460,26280,0.662,0.33,1,300392,299932,460
6880021,47.04,45.48,460,27740,0.6844,0.41,1,300432,299972,460
6882941,23.808,38.696,441,29200,0.93688,0.37,2,300450,300009,441
6970541,144,189,425,20440,0.17,0.03,1,302065,301640,425
6973461,121.6,112.2,448,21900,0.234,0.09,1,302181,301733,448
6976381,58.72,62.44,441,23360,0.3108,0.05,1,302224,301783,441
6979301,43.744,42.888,443,24820,0.51816,0.03,1,302264,301821,443
6982221,40.7488,38.9776,445,26280,0.687632,0.01,1,302304,301859,445
6985141,24.9498,27.7955,441,27740,0.753526,0.01,2,302325,301884,441
7075661,85,138,481,23360,0.21,0.21,1,304077,303596,481
7078581,75.4,82.8,485,24820,0.434,0.07,1,304150,303665,485
7081501,36.68,77.36,436,26280,0.5268,0.11,1,304177,303741,436
7084421,12.136,26.672,428,26280,0.54536,0.13,1,304183,303755,428
7087341,36.8272,30.9344,439,26280,0.709072,0.09,1,304226,303787,439
7090261,32.9654,33.3869,437,26280,0.805814,0.03,2,304258,303821,437
7208521,108,69,534,23360,0.77,1,2,306488,305954,534
7211441,91.2,83.4,534,24820,0.834,0.95,2,306575,306041,534
7306341,29,24,460,20440,0.51,0.75,1,308381,307921,460
7309261,84.2,24.8,533,21900,0.846,0.55,2,308479,307946,533
7370581,492,602,440,20440,0.17,0.05,1,310044,309604,440
7396861,164,198.8,424,20440,0.234,0.05,1,310126,309702,424
7399781,96.8,90.96,440,21900,0.3268,0.09,1,310206,309766,440
7402701,107.36,116.592,427,23360,0.56936,0.01,1,310316,309889,427
7405621,55.872,59.3184,425,23360,0.793872,0.13,2,310359,309934,425
7408541,42.3744,39.8637,429,23360,0.854774,0.15,2,310398,309969,429
7472781,64,46,548,24820,0.23,1,1,311711,311163,548
7475701,64.8,69.2,538,24820,0.086,1,1,311776,311238,538
7478621,44.96,60.24,520,24820,0.0412,1,1,311816,311296,520
7481541,48.192,41.648,532,24820,0.03224,1,1,311865,311333,532
7484461,49.6384,53.1296,526,24820,0.110448,1,1,311915,311389,526
7487381,49.9277,46.6259,531,24820,0.17409,0.98,1,311965,311434,531
7490301,73.1855,57.3252,550,24820,0.234818,0.61,1,312044,311494,550
7493221,48.2371,94.665,488,24820,0.326964,0.39,1,312086,311598,488
7496141,52.0474,58.133,492,24820,0.345393,0.23,1,312139,311647,492
7499061,58.4095,62.8266,488,24820,0.525079,0.05,1,312199,311711,488
7501981,42.8819,64.5653,462,24820,0.625016,0.03,1,312238,311776,462
7504901,50.9764,44.9131,475,24820,0.837003,0.03,2,312291,311816,475
7574981,47,41,502,29200,0.61,1,1,313665,313163,502
7577901,59,63.4,495,29200,0.482,1,1,313727,313232,495
7580821,47.8,51.88,491,29200,0.3284,1,1,313772,313281,491
7583741,69.56,63.176,500,30660,0.28168,1,1,313847,313347,500
7586661,46.712,12.6352,541,30660,0.272336,1,1,313888,313347,541
7589581,61.3424,51.327,545,30660,0.318467,1,1,313953,313408,545
7592501,44.2685,66.2654,515,32120,0.455693,1,1,313993,313478,515
7595421,42.4537,49.2531,512,32120,0.483139,0.79,1,314035,313523,512
7598341,38.8907,45.8506,505,32120,0.520628,0.79,1,314073,313568,505
7601261,9.37815,49.1701,457,32120,0.560126,0.61,1,314075,313618,457
7604181,32.2756,47.434,448,32120,0.616025,0.45,1,314113,313665,448
7607101,50.4551,59.0868,441,33580,0.771205,0.29,2,314168,313727,441
7678641,58,74,447,27740,0.05,0.39,1,315712,315265,447
7681561,46.8,60.4,434,27740,0.194,0.21,1,315756,315322,434
7700541,26.16,33.68,428,27740,0.2548,0.01,1,315777,315349,428
7843621,174,185,421,26280,0.67,0.03,1,317913,317492,421
7846541,71.6,50.6,450,27740,0.814,0.05,2,317959,317509,450
7849461,33.52,39.72,437,29200,0.9228,0.05,2,317983,317546,437
7852381,25.904,38.344,423,29200,0.92856,0.03,2,318007,317584,423
7950201,64,66,465,24820,0.91,0.29,2,319694,319229,465
8048021,237,234,428,20440,0.49,0.07,1,321659,321231,428
8118101,95,111,584,24820,0.31,1,1,323159,322575,584
8121021,50.2,103.8,521,24820,0.342,1,1,323198,322677,521
8123941,45.24,57.56,519,24820,0.2204,1,1,323242,322723,519
8126861,50.648,44.312,530,24820,0.14808,1,1,323294,322764,530
8129781,34.9296,48.8624,511,24820,0.149616,1,1,323325,322814,511
8132701,48.5859,45.7725,518,24820,0.133923,1,1,323377,322859,518
8135621,43.3172,45.9545,514,24820,0.162785,0.9,1,323419,322905,514
8138541,80.6634,45.9909,558,24820,0.328557,0.57,1,323509,322951,558
8141461,84.1327,99.5982,530,24820,0.521711,0.31,1,323594,323064,530
8144381,48.8265,95.9196,475,24820,0.656342,0.35,1,323634,323159,475
8147301,42.5653,50.3839,477,24820,0.843269,0.19,2,323675,323198,477
8205701,50,56,527,26280,0.41,1,1,324806,324279,527
8208621,73.2,42.4,567,26280,0.218,1,1,324885,324318,567
8211541,96.24,83.68,575,27740,0.1476,1,1,324987,324412,575
8214461,52.048,103.136,508,27740,0.16552,1,1,325028,324520,508
8217381,44.0096,59.8272,501,27740,0.089104,1,1,325070,324569,501
8220301,41.6019,50.3654,494,27740,0.105821,0.97,1,325111,324617,494
8223221,29.9204,46.0731,476,29200,0.205164,0.89,1,325138,324662,476
8226141,34.7841,47.6146,464,29200,0.193033,0.71,1,325174,324710,464
8229061,35.7568,46.3229,454,29200,0.254607,0.41,1,325210,324756,454
8231981,37.5514,49.2646,442,29200,0.298921,0.17,1,325248,324806,442
8234901,60.3103,73.0529,429,29200,0.371784,0.17,1,325314,324885,429
8237821,91.2621,14.6106,528,30660,0.562357,0.13,1,325413,324885,528
8240741,51.8524,84.5221,468,30660,0.744471,0.17,1,325455,324987,468
8243661,41.5705,49.7044,466,30660,0.908894,0.07,2,325494,325028,466
8246581,45.9141,43.5409,471,32120,0.893779,0.11,2,325541,325070,471
8249501,10.7828,41.5082,432,32120,0.874756,0.23,2,325543,325111,432
8326881,39,45,433,26280,0.69,0.11,1,327184,326751,433
8332721,43.8,49.8,427,26280,0.738,0.11,1,327229,326802,427
8334181,73.56,76.36,425,26280,0.9076,0.01,2,327310,326885,425
8455361,122,129,437,23360,0.79,0.31,2,329050,328613,437
8550261,76,70,466,21900,0.81,0.43,2,330884,330418,466
8621801,113,85,549,21900,0.11,1,1,332410,331861,549
8624721,78.6,120.2,490,23360,0.19,0.85,1,332480,331990,490
8627641,61.32,80.84,476,23360,0.318,0.61,1,332537,332061,476
8630561,41.064,53.768,465,23360,0.4076,0.29,1,332573,332108,465
8633481,49.0128,57.1536,458,23360,0.45752,0.15,1,332624,332166,458
8636401,28.2026,54.6307,427,23360,0.531504,0.01,1,332647,332220,427
8639321,63.2405,72.5261,422,23360,0.594301,0.01,1,332719,332297,422
8697721,55,64,492,23360,0.21,1,1,333959,333467,492
8700641,67,53.6,511,23360,0.114,1,1,334029,333518,511
8703561,53.4,49.12,513,23360,0.0308,1,1,334079,333566,513
8706481,51.48,51.424,512,23360,0.01416,1,1,334130,333618,512
8709401,47.896,51.8848,507,23360,0.026832,0.99,1,334177,333670,507
8712321,93.5792,111.177,486,23360,0.0613664,0.89,1,334282,333796,486
8715241,41.9158,64.6354,462,23360,0.180273,0.57,1,334311,333849,462
8718161,39.5832,56.9271,446,23360,0.252055,0.21,1,334350,333904,446
8721081,40.7166,55.3854,432,23360,0.266411,0.09,1,334391,333959,432
8724001,58.5433,67.0771,425,23360,0.557282,0.01,1,334454,334029,425
8726921,49.3087,53.4154,422,23360,0.663456,0.01,1,334501,334079,422
8729841,51.4617,51.4831,423,23360,0.732691,0.03,1,334553,334130,423
8732761,49.4923,47.8966,425,23360,0.778538,0.07,2,334602,334177,425
8797001,57,71,542,27740,0.87,1,2,335931,335389,542
8799921,49,62.2,529,29200,0.822,1,2,335978,335449,529
8802841,46.6,51.64,526,29200,0.8124,1,2,336024,335498,526
8805761,44.52,53.528,516,29200,0.84248,1,2,336068,335552,516
8808681,88.904,110.706,491,30660,0.784496,1,2,336168,335677,491
8811601,70.5808,64.5411,504,30660,0.772899,1,2,336234,335730,504
8814521,44.5162,12.9082,542,32120,0.70658,1,1,336272,335730,542
8817441,31.3032,41.7816,521,32120,0.709316,0.86,1,336300,335779,521
8820361,41.4606,41.9563,523,32120,0.693863,0.94,1,336344,335821,523
8823281,53.8921,50.7913,527,33580,0.722773,0.87,1,336401,335874,527
8826201,12.3784,55.7583,472,33580,0.728555,0.81,1,336403,335931,472
8829121,36.0757,48.7517,467,33580,0.793711,0.81,2,336445,335978,467
8832041,41.6151,46.5503,464,33580,0.790742,0.85,2,336488,336024,464
8834961,42.723,44.5101,463,33580,0.870148,0.85,2,336531,336068,463
8997021,512,640,429,13140,0.37,0.15,1,341911,341482,429
9061261,488,608,436,11680,0.43,0.25,1,343760,343324,436
9125501,44,46,447,16060,0.43,0.01,1,345582,345135,447
9128421,52.8,52.4,448,16060,0.462,0,1,345637,345189,448
9131341,47.36,48.88,446,16060,0.4844,0.13,1,345683,345237,446
9134261,23.872,39.376,427,16060,0.47288,0.39,1,345701,345274,427
9176601,57,49,532,16060,0.39,1,1,347097,346565,532
9179521,49,56.2,521,16060,0.214,1,1,347144,346623,521
9180981,185,48.04,694,16060,0.1148,0.96,1,347363,346669,694
9183901,65.8,219.208,468,16060,0.11096,0.73,1,347399,346931,468
9186821,49.96,91.0416,455,16060,0.190192,0.51,1,347445,346990,455
9189741,43.592,58.2083,447,16060,0.238038,0.39,1,347487,347040,447
9192661,44.7184,57.2417,435,16060,0.295608,0.17,1,347532,347097,435
9195581,43.3437,49.0483,431,16060,0.419122,0.09,1,347575,347144,431
9240841,49,44,549,23360,0.69,1,1,348957,348408,549
9243761,37.8,44.8,539,23360,0.626,1,1,348992,348453,539
9246681,52.36,42.56,553,24820,0.5572,1,1,349048,348495,553
9249601,104.872,160.512,481,24820,0.29544,1,1,349166,348685,481
9252521,120.974,32.1024,606,24820,0.371088,1,1,349291,348685,606
9255441,54.5949,111.22,513,26280,0.402218,0.89,1,349329,348816,513
9258361,12.519,59.8441,468,26280,0.408443,0.86,1,349331,348863,468
9261281,33.7038,47.9688,462,26280,0.489689,0.69,1,349370,348908,462
9264201,38.7408,48.7938,453,27740,0.505938,0.61,1,349410,348957,453
9267121,37.3482,37.7588,455,27740,0.605188,0.61,1,349447,348992,455
9270041,43.4696,7.55175,500,29200,0.705038,0.54,1,349492,348992,500
9391221,2,0,429,8760,0.75,0.79,2,353297,352868,429
9494881,565,680,428,11680,0.43,0.17,1,356940,356512,428
9541601,42,56,472,14600,0.29,0.35,1,358713,358241,472
9544521,41.2,56.8,456,16060,0.418,0,1,358754,358298,456
9547441,44.24,54.56,447,17520,0.3956,0.03,1,358799,358352,447
9708041,46,48,452,14600,0.79,0.21,2,364455,364003,452
9756221,62,60,503,17520,0.61,1,1,365916,365413,503
9759141,50,56.8,494,17520,0.514,1,1,365963,365469,494
9762061,42,50.56,485,17520,0.5908,0.99,1,366003,365518,485
9764981,62.8,73.312,474,17520,0.70216,0.67,1,366071,365597,474
9767901,153.36,169.062,457,17520,0.692432,0.75,1,366247,365790,457
9770821,84.272,85.0125,460,17520,0.898486,0.61,2,366314,365854,460
9823381,59,64,490,20440,0.37,1,1,367752,367262,490
9826301,69.4,12.8,562,20440,0.386,1,1,367824,367262,562
9829221,50.68,70.56,523,20440,0.3572,1,1,367870,367347,523
9832141,56.536,55.712,529,21900,0.35144,1,1,367928,367399,529
9835061,61.7072,51.9424,541,21900,0.366288,0.77,1,367991,367450,541
9837981,129.141,71.1885,611,21900,0.513258,0.45,1,368137,367526,611
9840901,27.4283,147.838,446,23360,0.542652,0.37,1,368139,367693,446
9843821,47.8857,76.7675,440,23360,0.72453,0.39,1,368192,367752,440
9906601,39,58,426,23360,0.67,0.01,1,369886,369460,426
9910981,24.6,32.4,421,23360,0.814,0.05,2,369907,369486,421
9929961,78.52,79.28,422,23360,0.7308,0.05,1,369999,369577,422
10016101,40,21,469,21900,0.35,0.35,1,371697,371228,469
10019021,52.8,53,464,23360,0.446,0.25,1,371753,371289,464
10021941,43.36,52.2,453,23360,0.4972,0.25,1,371794,371341,453
10024861,29.472,24.84,461,23360,0.52344,0.15,1,371820,371359,461
10086181,47,41,522,24820,0.49,1,1,373122,372600,522
10089101,51.8,35.4,541,24820,0.41,1,1,373175,372634,541
10092021,48.76,41.48,546,24820,0.338,1,1,373223,372677,546
10119761,433.752,524.296,431,16060,0.6676,0.05,1,373753,373322,431
10191301,17,19,435,17520,0.85,0.33,2,375581,375146,435
10255541,89,137,516,18980,0.29,0,1,377268,376752,516
10258461,70.6,124.2,461,20440,0.338,0.03,1,377334,376873,461
10261381,63.72,76.84,458,21900,0.3956,0.03,1,377396,376938,458
10264301,48.744,61.768,445,21900,0.50312,0.05,1,377441,376996,445
10267221,26.5488,47.5536,422,21900,0.524624,0.21,1,377462,377040,422
10332921,181,129,555,18980,0.51,0.45,1,379112,378557,555
10335841,75.4,136.2,466,20440,0.654,0.39,1,379161,378695,466
10338761,60.68,77.64,460,21900,0.8268,0.21,2,379218,378758,460
10457021,59,36,557,24820,0.29,1,1,382190,381633,557
10459941,59.8,50.4,563,24820,0.194,1,1,382250,381687,563
10462861,59.96,50.08,573,24820,0.0628,1,1,382310,381737,573
10465781,55.992,110.016,503,24820,0.05256,1,1,382365,381862,503
10468701,73.5984,95.6032,489,24820,0.082512,1,1,382443,381954,489
10471621,65.1197,65.5206,494,24820,0.336502,0.94,1,382506,382012,494
10474541,38.6239,59.5041,468,24820,0.539301,0.94,1,382538,382070,468
10477461,39.7248,11.9008,508,24820,0.51586,0.59,1,382578,382070,508
10480381,42.345,51.1802,490,24820,0.639172,0.29,1,382621,382131,490
10483301,53.269,57.436,487,24820,0.727834,0.17,1,382677,382190,487
10657041,150,177,440,16060,0.93,0.59,2,386566,386126,440
10794281,62,30,453,17520,0.89,0.01,2,390121,389668,453
10947581,105,118,457,18980,0.73,0.19,1,394080,393623,457
10997221,125,46,605,18980,0.11,1,1,395364,394759,605
11000141,120.2,113.2,594,18980,0.078,1,1,395483,394889,594
11003061,64.04,117.04,526,18980,0.0236,1,1,395533,395007,526
11005981,55.208,62.608,530,18980,0.01272,1,1,395586,395056,530
11008901,52.6416,55.7216,528,18980,0.202544,0.89,1,395638,395110,528
11011821,49.7283,64.7443,510,18980,0.224509,0.59,1,395687,395177,510
11014741,90.7457,62.5489,549,18980,0.484902,0.11,1,395788,395239,549
11017661,111.749,112.51,541,18980,0.72898,0.07,1,395905,395364,541
11073141,168,165,502,23360,0.33,1,1,397365,396863,502
11076061,78.4,33,558,24820,0.282,1,1,397421,396863,558
11078981,42.88,49.8,538,26280,0.3364,1,1,397455,396917,538
11081901,41.376,52.36,526,26280,0.36328,1,1,397496,396970,526
11084821,39.4752,50.472,515,26280,0.304656,1,1,397535,397020,515
11087741,34.295,50.0944,498,26280,0.324931,0.87,1,397568,397070,498
11090661,25.259,51.6189,469,27740,0.392986,0.69,1,397591,397122,469
11093581,56.2518,70.3238,458,27740,0.502597,0.33,1,397655,397197,458
11096501,127.25,148.465,435,27740,0.732519,0.33,1,397800,397365,435
11099421,69.4501,29.693,490,29200,0.922504,0.27,2,397855,397365,490
11159281,42,28,486,24820,0.11,0.87,1,399269,398783,486
11166581,102.8,113.6,469,23360,0.302,0.55,1,399387,398918,469
11170961,84.56,105.12,446,24820,0.4844,0.25,1,399467,399021,446
11175341,74.512,87.424,435,24820,0.74488,0.19,1,399539,399104,435
11265861,23,22,480,21900,0.29,0.98,1,401043,400563,480
11268781,77.4,67.6,492,23360,0.418,0.85,1,401134,400642,492
11271701,73.08,52.72,515,24820,0.6196,0.43,1,401206,400691,515
11274621,52.216,88.944,464,24820,0.80392,0.31,2,401253,400789,464
11277541,44.0432,59.3888,454,24820,0.888784,0.23,2,401295,400841,454
11369521,509,620,434,17520,0.25,0.05,1,403054,402620,434
11372441,191.4,190.4,463,18980,0.602,0.09,1,403166,402703,463
11600201,527,668,428,16060,0.79,0.05,2,408396,407968,428
11603121,243.8,229.6,481,17520,0.79,0.21,2,408569,408088,481
11652761,64,53,531,20440,0.37,1,1,409806,409275,531
11676121,432,511.4,429,13140,0.658,0.25,1,410330,409901,429
11727221,32,224,481,16060,0.81,0.61,2,412050,411569,481
11900961,59,33,497,14600,0.59,0.93,1,417467,416970,497
11903881,47,50.6,486,16060,0.686,0.73,1,417511,417025,486
11906801,41.4,48.52,478,17520,0.7852,0.63,2,417551,417073,478
11909721,47.48,53.704,472,17520,0.88504,0.47,2,417600,417128,472
12179821,54,68,479,16060,0.61,0.27,1,426297,425818,479
12182741,62.8,72.8,470,16060,0.77,0.25,2,426362,425892,470
12185661,63.76,69.76,465,16060,0.898,0.23,2,426426,425961,465
12226541,87,75,556,16060,0.25,1,1,427780,427224,556
12229461,61.4,74.2,537,16060,0.218,1,1,427835,427298,537
12232381,61.08,62.04,539,16060,0.1156,1,1,427896,427357,539
12235301,147.416,59.608,649,16060,0.43112,0.39,1,428065,427416,649
12238221,75.8832,182.322,494,16060,0.638224,0.21,1,428123,427629,494
12241141,85.5766,87.6643,518,16060,0.871645,0.25,2,428211,427693,518
12287861,73,0,583,21900,0.17,1,1,429632,429049,583
12290781,52.2,77.6,533,23360,0.25,1,1,429679,429146,533
12293701,56.84,62.72,532,23360,0.138,0.91,1,429737,429205,532
12296621,12.968,59.744,475,23360,0.1156,0.99,1,429739,429264,475
12299541,48.9936,61.5488,471,24820,0.19112,0.47,1,429797,429326,471
12302461,100.999,125.91,443,24820,0.446224,0.47,1,429911,429468,443
12305381,84.9997,25.182,524,24820,0.785245,0.33,2,429992,429468,524
12371081,270,348,461,21900,0.43,0.45,1,431630,431169,461
12374001,152.4,184,441,23360,0.622,0.19,1,431753,431312,441
12447001,104,123,455,20440,0.19,0.61,1,433378,432923,455
12457221,40,49.4,448,20440,0.254,0.21,1,433402,432954,448
12474741,105.6,124.28,427,20440,0.5388,0.09,1,433524,433097,427
12528761,60,0,628,24820,0.43,1,1,434727,434099,628
12556501,421.6,569.6,428,16060,0.51,0.03,1,435239,434811,428
12696661,101,91,457,17520,0.81,0.01,2,438857,438400,457
12743381,57,58,546,18980,0.33,1,1,440111,439565,546
12746301,63.4,66,543,18980,0.234,1,1,440176,439633,543
12749221,75.88,58,566,18980,0.1348,1,1,440255,439689,566
12752141,138.376,84.4,629,18980,0.11496,1,1,440409,439780,629
12755061,58.8752,145.68,507,18980,0.174992,0.82,1,440448,439941,507
12757981,52.575,70.736,506,18980,0.266998,0.53,1,440499,439993,506
12760901,52.115,62.9472,497,18980,0.4454,0.33,1,440551,440054,497
12763821,53.623,58.1894,494,18980,0.60908,0.21,1,440605,440111,494
12766741,69.9246,63.6379,503,18980,0.705816,0.11,1,440679,440176,503
12810541,63,49,546,21900,0.53,1,1,441904,441358,546
12813461,61.4,55.4,550,21900,0.45,1,1,441965,441415,550
12814921,51.48,55.08,544,23360,0.386,1,1,442014,441470,544
12975521,496,611,436,16060,0.75,0.09,2,445846,445410,436
13035381,141,112,497,17520,0.55,0.81,1,447577,447080,497
13038301,69,75.2,482,18980,0.726,0.73,1,447628,447146,482
13041221,56.2,55.04,485,20440,0.8892,0.69,2,447681,447196,485
13109841,120,103,471,17520,0.75,0.29,2,449444,448973,471
13112761,71.2,71.8,466,18980,0.846,0.23,2,449503,449037,466
13187221,73,37,457,17520,0.95,0.15,2,451364,450907,457
13419361,62,60,532,17520,0.53,1,1,457927,457395,532
13422281,142,150.4,521,17520,0.274,1,1,458089,457568,521
13425201,97.2,109.28,508,17520,0.3188,1,1,458175,457667,508
13428121,60.24,77.856,489,17520,0.37576,0.95,1,458226,457737,489
13431041,46.448,64.3712,471,17520,0.499152,0.69,1,458269,457798,471
13433961,50.8896,66.4742,456,17520,0.58783,0.53,1,458321,457865,456
13436881,50.9779,62.8948,445,17520,0.653566,0.21,1,458372,457927,445
13483601,66,63,566,21900,0.27,1,1,459734,459168,566
13485061,65.2,54.2,579,21900,0.142,1,1,459799,459220,579
13560981,98,28,536,16060,0.51,0.41,1,461984,461448,536
13563901,58,101.6,464,17520,0.67,0.05,1,462032,461568,464
13629601,97,72,449,16060,0.55,0.21,1,463856,463407,449
13755161,53,28,458,16060,0.83,0.33,2,467334,466876,458
13890941,47,30,455,16060,0.89,0.17,2,471054,470599,455
14006281,57,169,466,16060,0.55,0.35,1,474543,474077,466
14009201,50.6,75.4,463,16060,0.79,0.45,2,474592,474129,463
14012121,47.72,51.88,464,16060,0.902,0.33,2,474639,474175,464
14053001,65,60,546,16060,0.21,1,1,476002,475456,546
14055921,68.2,76.8,534,16060,0.194,1,1,476071,475537,534
14058841,72.04,63.36,547,16060,0.4148,1,1,476144,475597,547
14061761,139.208,61.472,642,16060,0.65096,0.37,1,476300,475658,642
14064681,80.6416,175.494,504,16060,0.858192,0.25,2,476366,475862,504
14111401,67,66,511,21900,0.27,1,1,477810,477299,511
14114321,61.4,13.2,571,21900,0.286,1,1,477870,477299,571
14117241,60.28,69.04,548,23360,0.4172,1,1,477930,477382,548
14120161,41.656,64.208,522,23360,0.41144,1,1,477967,477445,522
14123081,32.3312,53.6416,501,23360,0.522288,0.97,1,477997,477496,501
14126001,36.0662,64.3283,471,24820,0.640458,0.41,1,478034,477563,471
14128921,125.613,156.866,439,24820,0.872092,0.41,2,478182,477743,439
14190241,179,206,449,20440,0.53,0.01,1,479764,479315,449
14193161,117.4,143.6,423,21900,0.818,0.01,2,479866,479443,423
14197541,49.88,56.72,421,21900,0.7796,0.27,2,479899,479478,421
14261781,28,33,478,20440,0.17,1,1,481510,481032,478
14280761,31.2,39.4,469,20440,0.218,0.85,1,481542,481073,469
14283681,62.24,36.68,503,21900,0.3556,0.23,1,481612,481109,503
14286601,51.648,88.136,451,21900,0.43112,0.07,1,481661,481210,451
14289521,56.7296,58.4272,458,21900,0.574224,0,1,481719,481261,458
14292441,52.9459,63.6854,445,23360,0.618845,0.11,1,481771,481326,445
14295361,56.1892,47.9371,458,23360,0.851769,0.11,2,481828,481370,458
14362521,69,53,483,17520,0.33,0.43,1,483430,482947,483
14365441,59.4,70.6,465,18980,0.394,0.07,1,483487,483022,465
14368361,53.48,70.12,447,20440,0.5668,0,1,483539,483092,447
14371281,60.296,61.224,450,21900,0.63336,0.01,1,483601,483151,450
14429681,70,88,561,24820,0.07,1,1,484929,484368,561
14432601,65.2,65.6,565,24820,0.038,1,1,484993,484428,565
14434061,56.24,60.32,560,24820,0.0156,1,1,485047,484487,560
14594661,101,109,429,16060,0.85,0.27,2,489038,488609,429
14664741,127,142,456,18980,0.67,0.03,1,490828,490372,456
14667661,78.2,87.6,448,18980,0.862,0.03,2,490894,490446,448
14714381,78,51,580,18980,0.17,1,1,492108,491528,580
14717301,110,83,607,18980,0.042,1,1,492226,491619,607
14720221,81.2,123,548,18980,0.0804,1,1,492300,491752,548
14723141,77.84,84.6,550,18980,0.13608,1,1,492377,491827,550
14726061,57.168,73.72,531,18980,0.179216,0.86,1,492429,491898,531
