#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2272621,2.31361,11.2963,423,2283440,0.15041,0.17,1,59106,58683,423
2275541,2.06272,2.25926,425,2286360,0.118082,0.17,1,59108,58683,425
2278461,2.01254,0.451852,427,2289280,0.0796164,0.17,1,59110,58683,427
2281381,2.00251,0.0903705,429,2292200,0.175923,0.17,1,59112,58683,429
2283221,6.0005,0.0180741,436,2295120,0.139185,0.12,1,59119,58683,436
2285301,10.8001,11.2036,434,2296580,0.179837,0.19,1,59131,58697,434
2288221,4.56002,11.8407,425,2299500,0.139967,0.19,1,59134,58709,425
2290501,39.312,2.36814,473,2302420,0.0279935,0,1,59182,58709,473
2293421,9.4624,42.0736,423,2303880,0.0695987,0,1,59184,58761,423
2296341,3.49248,8.41473,425,2306800,0.0459197,0,1,59186,58761,425
2298821,26.2985,1.68295,457,2309720,0.00918395,0,1,59218,58761,457
2301741,6.8597,29.1366,423,2312640,0.00183679,0,1,59220,58797,423
2304661,2.97194,5.82732,425,2315560,0.000367358,0,1,59222,58797,425
2306721,2.19439,1.16546,427,2318480,7.34716e-05,0.12,1,59224,58797,427
2308801,160.439,162.633,424,2319940,0.216015,0.08,1,59424,59000,424
2311721,44.0878,46.1266,422,2322860,0.179203,0.08,1,59439,59017,422
2314641,10.4176,9.22532,424,2325780,0.147841,0.08,1,59441,59017,424
2317561,3.68351,1.84506,426,2328700,0.181568,0.08,1,59443,59017,426
2320241,2.3367,0.369013,428,2331620,0.156314,0,1,59445,59017,428
2323161,2.06734,6.4738,422,2334540,0.119263,0,1,59447,59025,422
2325441,2.01347,1.29476,424,2337460,0.0718525,0.04,1,59449,59025,424
2328361,8.40269,9.85895,422,2338920,0.0303705,0.04,1,59459,59037,422
2331281,3.28054,1.97179,424,2341840,0.0060741,0.04,1,59461,59037,424
2334201,2.25611,0.394358,426,2344760,0.00121482,0.04,1,59463,59037,426
2337121,2.05122,0.0788716,428,2347680,0.080243,0.04,1,59465,59037,428
2340041,2.01024,0.0157743,430,2350600,0.0640486,0.04,1,59467,59037,430
2342081,2.00205,0.00315486,432,2353520,0.0288097,0,1,59469,59037,432
2345001,2.00041,6.40063,426,2356440,0.00576194,0,1,59471,59045,426
2347921,2.00008,1.28013,428,2359360,0.00115239,0,1,59473,59045,428
2350841,2.00002,0.256025,430,2362280,0.000230478,0,1,59475,59045,430
2352481,1.2,0.051205,431,2365200,4.60955e-05,0.18,1,59476,59045,431
2355401,1.84,4.01024,428,2366660,0.112009,0.18,1,59478,59050,428
2358321,1.968,0.802048,430,2369580,0.102402,0.18,1,59480,59050,430
2360801,1.9936,0.16041,432,2372500,0.0684804,0.23,1,59482,59050,432
2363721,1.99872,8.83208,423,2373960,0.101696,0.23,1,59484,59061,423
2366641,1.99974,1.76642,425,2376880,0.0843392,0.23,1,59486,59061,425
2369121,1.99995,0.353283,427,2379800,0.0488678,0.15,1,59488,59061,427
2372041,1.99999,3.27066,425,2382720,0.129774,0.15,1,59490,59065,425
2373701,3.6,0.654131,429,2385640,0.0899547,0.1,1,59494,59065,429
2376621,2.32,6.53083,423,2387100,0.0499909,0.1,1,59496,59073,423
2378901,15.664,1.30617,442,2390020,0.00999819,0.07,1,59515,59073,442
2381821,6.3328,16.2612,426,2392940,0.0659996,0.07,1,59519,59093,426
2384741,3.66656,3.25225,429,2395860,0.0291999,0.07,1,59522,59093,429
2387221,2.33331,0.650449,431,2398780,0.00583998,0,1,59524,59093,431
2390141,2.06666,6.53009,425,2401700,0.001168,0,1,59526,59101,425
2393061,2.01333,1.30602,427,2404620,0.000233599,0,1,59528,59101,427
2395981,2.00267,0.261204,429,2407540,4.67199e-05,0,1,59530,59101,429
2398241,2.00053,0.0522407,431,2410460,9.34397e-06,0.14,1,59532,59101,431
2401161,2.00011,4.81045,427,2411920,0.0320019,0.14,1,59534,59107,427
2403441,2.00002,0.96209,429,2414840,0.00640037,0.13,1,59536,59107,429
2406361,4.4,9.79242,422,2417760,0.11328,0.13,1,59541,59119,422
2409281,2.48,1.95848,424,2420680,0.158656,0.13,1,59543,59119,424
2411761,2.096,0.391697,426,2423600,0.135731,0.1,1,59545,59119,426
2413841,11.6192,8.07834,430,2425060,0.123146,0.13,1,59559,59129,430
2416761,8.72384,12.0157,425,2427980,0.112629,0.13,1,59567,59142,425
2419041,3.34477,2.40313,427,2430900,0.0785258,0.14,1,59569,59142,427
2421961,36.669,40.4806,422,2432360,0.135705,0.14,1,59614,59192,422
2424881,8.93379,8.09612,424,2435280,0.115141,0.14,1,59616,59192,424
2427361,3.38676,1.61922,426,2438200,0.0790282,0,1,59618,59192,426
2430281,23.8774,26.7238,422,2441120,0.0158056,0,1,59647,59225,422
2433201,6.37547,5.34477,424,2444040,0.00316113,0,1,59649,59225,424
2436121,2.87509,1.06895,426,2446960,0.000632225,0,1,59651,59225,426
2437761,1.37502,0.213791,427,2449880,0.000126445,0.17,1,59652,59225,427
2439841,169.875,171.243,425,2451340,0.0800253,0.17,1,59864,59439,425
2442761,35.575,38.2485,422,2454260,0.120005,0.17,1,59866,59444,422
2445681,8.715,7.64971,424,2457180,0.152001,0.17,1,59868,59444,424
2448161,3.343,1.52994,426,2460100,0.1744,0.11,1,59870,59444,426
2451081,5.4686,8.30599,422,2461560,0.09088,0.11,1,59876,59454,422
2454001,2.69372,1.6612,424,2464480,0.106176,0.11,1,59878,59454,424
2456481,2.13874,0.332239,426,2467400,0.0772352,0.06,1,59880,59454,426
2459401,7.62775,10.4664,422,2470320,0.063447,0.06,1,59889,59467,422
2462321,3.12555,2.09329,424,2473240,0.0286894,0.06,1,59891,59467,424
2465241,2.22511,0.418658,426,2476160,0.00573788,0.06,1,59893,59467,426
2467921,2.04502,0.0837316,428,2479080,0.00114758,0,1,59895,59467,428
2470841,2.009,4.01675,425,2482000,0.0802295,0,1,59897,59472,425
2473761,2.0018,0.803349,427,2484920,0.0640459,0,1,59899,59472,427
2476661,2.00036,0.16067,429,2487840,0.0288092,0.12,1,59901,59472,429
2479581,2.00007,5.63213,424,2490760,0.00576184,0.12,1,59903,59479,424
2482501,2.00001,1.12643,426,2493680,0.00115237,0.12,1,59905,59479,426
2485421,2,0.225285,428,2496600,0.000230473,0.12,1,59907,59479,428
2487061,3.6,0.0450571,432,2499520,4.60947e-05,0.15,1,59911,59479,432
2489981,2.32,8.80901,423,2500980,0.160009,0.15,1,59913,59490,423
2492901,2.064,1.7618,425,2503900,0.160002,0.15,1,59915,59490,425
2495821,2.0128,0.35236,427,2506820,0.128,0.15,1,59917,59490,427
2498741,2.00256,0.0704721,429,2509740,0.0896001,0.15,1,59919,59490,429
2501621,2.00051,0.0140944,431,2512660,0.04992,0.18,1,59921,59490,431
2504541,2.0001,8.00282,423,2515580,0.009984,0.18,1,59923,59500,423
2507441,2.00002,1.60056,425,2518500,0.0019968,0,1,59925,59500,425
2510361,20.4,22.7201,422,2521420,0.200399,0,1,59950,59528,422
2513281,5.68,4.54402,424,2524340,0.20808,0,1,59952,59528,424
2516201,2.736,0.908804,426,2527260,0.169616,0,1,59954,59528,426
2519121,2.1472,0.181761,428,2530180,0.129923,0,1,59956,59528,428
2520961,1.22944,0.0363522,429,2533100,0.105985,0,1,59957,59528,429
2523881,1.84589,3.20727,427,2534560,0.0691969,0,1,59959,59532,427
2526161,1.96918,0.641454,429,2537480,0.0298394,0.13,1,59961,59532,429
2529081,5.19384,10.5283,422,2540400,0.00596788,0.13,1,59967,59545,422
2532001,2.63877,2.10566,424,2543320,0.00119358,0.13,1,59969,59545,424
2534921,2.12775,0.421132,426,2546240,0.128239,0.13,1,59971,59545,426
2537841,2.02555,0.0842263,428,2549160,0.121648,0.13,1,59973,59545,428
2539681,1.20511,0.0168453,429,2552080,0.10433,0,1,59974,59545,429
2542601,6.64102,5.60337,430,2553540,0.0768659,0,1,59982,59552,430
2544261,8.5282,1.12067,439,2556460,0.0153732,0.05,1,59991,59552,439
2547181,3.30564,14.6241,423,2557920,0.00307464,0.05,1,59993,59570,423
2550081,2.26113,2.92483,425,2560840,0.000614927,0.05,1,59995,59570,425
2553001,38.8522,39.785,424,2563760,0.080123,0.05,1,60043,59619,424
2555921,9.37044,7.95699,426,2566680,0.0640246,0.05,1,60045,59619,426
2558401,3.47409,1.5914,428,2569600,0.0288049,0,1,60047,59619,428
2561321,25.4948,29.9183,422,2572520,0.00576098,0,1,60078,59656,422
2564241,6.69896,5.98366,424,2575440,0.0011522,0,1,60080,59656,424
2567161,2.93979,1.19673,426,2578360,0.000230439,0,1,60082,59656,426
2568801,1.38796,0.239346,427,2581280,4.60879e-05,0.14,1,60083,59656,427
2571721,170.678,172.848,424,2582740,0.136009,0.14,1,60296,59872,424
2574641,35.7355,34.5696,426,2585660,0.131202,0.14,1,60298,59872,426
2577561,8.7471,6.91391,428,2588580,0.0982404,0.14,1,60300,59872,428
2579201,2.54942,1.38278,429,2591500,0.0676481,0.12,1,60301,59872,429
2582121,6.10988,11.4766,422,2592960,0.16553,0.12,1,60308,59886,422
2585041,2.82198,2.29531,424,2595880,0.153106,0.12,1,60310,59886,424
2587521,2.1644,0.459062,426,2598800,0.118621,0.02,1,60312,59886,426
2590441,9.23288,12.0918,422,2601720,0.0557242,0.02,1,60323,59901,422
2593361,3.44658,2.41836,424,2604640,0.0911448,0.02,1,60325,59901,424
2596281,2.28932,0.483672,426,2607560,0.066229,0.02,1,60327,59901,426
2599201,2.05786,0.0967345,428,2610480,0.0292458,0.02,1,60329,59901,428
2602121,2.01157,0.0193469,430,2613400,0.00584916,0.02,1,60331,59901,430
2604161,2.00231,0.00386938,432,2616320,0.00116983,0.16,1,60333,59901,432
2607081,3.60046,11.2008,422,2617780,0.000233966,0.16,1,60337,59915,422
2610001,2.32009,2.24015,424,2620700,4.67933e-05,0.16,1,60339,59915,424
2612921,2.06402,0.448031,426,2623620,0.112009,0.16,1,60341,59915,426
2615841,2.0128,0.0896062,428,2626540,0.102402,0.16,1,60343,59915,428
2618761,2.00256,0.0179212,430,2629460,0.0684804,0.16,1,60345,59915,430
2620801,2.00051,0.00358425,432,2632380,0.0296961,0.14,1,60347,59915,432
2623721,4.4001,12.0007,422,2635300,0.117939,0.14,1,60352,59930,422
2626641,2.48002,2.40014,424,2638220,0.103588,0.14,1,60354,59930,424
2629561,2.096,0.480029,426,2641140,0.0687176,0.14,1,60356,59930,426
2632481,2.0192,0.0960057,428,2644060,0.0297435,0.14,1,60358,59930,428
2635401,2.00384,0.0192011,430,2646980,0.117949,0.14,1,60360,59930,430
2638321,2.00077,0.00384023,432,2649900,0.10359,0.14,1,60362,59930,432
2639941,14.8002,0.000768046,450,2652820,0.156718,0.06,1,60380,59930,450
2642861,4.56003,23.2002,423,2654280,0.135344,0.06,1,60382,59959,423
2645781,2.51201,4.64003,425,2657200,0.163069,0.06,1,60384,59959,425
2648701,2.1024,0.928006,427,2660120,0.136614,0.06,1,60386,59959,427
2651621,2.02048,0.185601,429,2663040,0.0993228,0.06,1,60388,59959,429
2653461,1.2041,0.0371202,430,2665960,0.0758645,0.02,1,60389,59959,430
2656381,1.84082,4.80742,426,2667420,0.0471729,0.02,1,60391,59965,426
2658661,1.96816,0.961485,428,2670340,0.0654346,0.17,1,60393,59965,428
2661581,1.99363,4.1923,425,2673260,0.0450869,0.17,1,60395,59970,425
2663861,9.19873,0.838459,436,2676180,0.169017,0.02,1,60406,59970,436
2666781,3.43975,12.1677,423,2677640,0.161803,0.02,1,60408,59985,423
2669701,2.28795,2.43354,425,2680560,0.128361,0.02,1,60410,59985,425
2672621,2.05759,0.486708,427,2683480,0.145672,0.02,1,60412,59985,427
2674261,11.6115,0.0973415,441,2686400,0.0611344,0.1,1,60426,59985,441
2677181,3.9223,10.4195,430,2687860,0.0122269,0.1,1,60428,59998,430
2680101,2.38446,2.08389,432,2690780,0.0664454,0.1,1,60430,59998,432
2682581,35.6769,0.416779,476,2693700,0.149289,0.1,1,60474,59998,476
2685501,8.73538,43.2834,424,2696620,0.133858,0.1,1,60476,60052,424
2688421,3.34708,8.65667,426,2699540,0.106772,0.1,1,60478,60052,426
2690901,22.2694,1.73133,453,2702460,0.0373543,0,1,60505,60052,453
2693821,6.05388,25.9463,423,2705380,0.00747086,0,1,60507,60084,423
2696741,2.81078,5.18925,425,2708300,0.00149417,0,1,60509,60084,425
2699661,2.16216,1.03785,427,2711220,0.000298834,0,1,60511,60084,427
2699841,160.432,0.20757,627,2714140,5.97669e-05,0.21,1,60711,60084,627
2702761,46.4865,175.242,426,2714140,0.072012,0.21,1,60729,60303,426
2705681,10.8973,35.0483,428,2717060,0.0544024,0.21,1,60731,60303,428
2708601,3.77946,7.00966,430,2719980,0.0668805,0.21,1,60733,60303,430
2710241,1.55589,1.40193,431,2722900,0.0613761,0.21,1,60734,60303,431
2713161,1.91118,9.08039,422,2724360,0.0282752,0.21,1,60736,60314,422
2716081,1.98224,1.81608,424,2727280,0.00565504,0.21,1,60738,60314,424
2718561,1.99645,0.363215,426,2730200,0.00113101,0,1,60740,60314,426
2721481,9.99929,12.8726,422,2733120,0.168226,0,1,60752,60330,422
2724401,3.59986,2.57453,424,2736040,0.169645,0,1,60754,60330,424
2727321,2.31997,0.514906,426,2738960,0.145929,0,1,60756,60330,426
2730001,2.06399,0.102981,428,2741880,0.109186,0.14,1,60758,60330,428
2732921,4.4128,8.8206,422,2743340,0.0938372,0.14,1,60763,60341,422
2735841,2.48256,1.76412,424,2746260,0.0667674,0.14,1,60765,60341,424
2738761,2.09651,0.352824,426,2749180,0.0293535,0.14,1,60767,60341,426
2740401,1.2193,0.0705648,427,2752100,0.0058707,0,1,60768,60341,427
2743321,2.64386,6.41411,422,2753560,0.0491741,0,1,60771,60349,422
2746241,2.12877,1.28282,424,2756480,0.0258348,0,1,60773,60349,424
2749161,2.02575,0.256564,426,2759400,0.00516697,0,1,60775,60349,426
2751841,2.00515,0.0513129,428,2762320,0.00103339,0.08,1,60777,60349,428
2754761,2.00103,4.81026,424,2765240,0.0642067,0.08,1,60779,60355,424
2757041,2.00021,0.962052,426,2768160,0.0448413,0.11,1,60781,60355,426
2759961,5.20004,8.19241,422,2771080,0.152968,0.11,1,60787,60365,422
2762881,2.64001,1.63848,424,2774000,0.142594,0.11,1,60789,60365,424
2765801,2.128,0.327696,426,2776920,0.108519,0.11,1,60791,60365,426
2768481,2.0256,0.0655393,428,2779840,0.0697037,0.07,1,60793,60365,428
2771401,18.0051,22.4131,422,2782760,0.101941,0.07,1,60815,60393,422
2774321,5.20102,4.48262,424,2785680,0.156388,0.07,1,60817,60393,424
2777241,2.6402,0.896524,426,2788600,0.135278,0.07,1,60819,60393,426
2780161,2.12804,0.179305,428,2791520,0.0990555,0.07,1,60821,60393,428
2783081,2.02561,0.035861,430,2794440,0.0678111,0.07,1,60823,60393,430
2786001,2.00512,0.00717219,432,2797360,0.0695622,0.07,1,60825,60393,432
2788661,2.00102,0.00143444,434,2800280,0.0459124,0,1,60827,60393,434
2791581,2.0002,5.60029,429,2803200,0.00918249,0,1,60829,60400,429
2793861,3.60004,1.12006,433,2806120,0.0018365,0.15,1,60833,60400,433
2796781,2.32001,9.82401,423,2807580,0.000367299,0.15,1,60835,60412,423
2799701,2.064,1.9648,425,2810500,7.34599e-05,0.15,1,60837,60412,425
2802181,6.8128,0.39296,433,2813420,0.192015,0,1,60845,60412,433
2804261,18.9626,7.27859,446,2816340,0.102403,0,1,60867,60421,446
2807181,5.39251,13.4557,433,2817800,0.188481,0,1,60869,60436,433
2810101,2.6785,2.69114,435,2820720,0.253696,0,1,60871,60436,435
2812581,32.5357,0.538229,475,2823640,0.186739,0.17,1,60911,60436,475
2815501,8.10714,43.3076,423,2826560,0.141348,0.17,1,60913,60490,423
2818421,3.22143,8.66153,425,2829480,0.28427,0.17,1,60915,60490,425
2820901,12.6443,1.73231,440,2832400,0.304854,0,1,60930,60490,440
2823821,4.12886,15.5465,423,2835320,0.276971,0,1,60932,60509,423
2826101,4.02577,3.10929,427,2838240,0.215394,0,1,60936,60509,427
2829021,2.40515,5.42186,423,2839700,0.171079,0,1,60938,60515,423
2829841,161.281,1.08437,624,2842620,0.0662158,0.13,1,61139,60515,624
2832341,53.0562,162.617,447,2844080,0.0532431,0,1,61165,60718,447
2835261,12.2112,47.7234,430,2845540,0.0186486,0,1,61167,60737,430
2838181,4.04225,9.54467,432,2848460,0.12373,0,1,61169,60737,432
2841101,2.40845,1.90893,434,2851380,0.112746,0,1,61171,60737,434
2843361,2.08169,0.381787,436,2854300,0.0705492,0.27,1,61173,60737,436
2846281,2.01634,9.67636,426,2857220,0.0301098,0.27,1,61175,60749,426
2849201,2.00327,1.93527,428,2860140,0.00602197,0.27,1,61177,60749,428
2851061,2.00065,0.387054,430,2863060,0.00120439,0.1,1,61179,60749,430
2853981,2.00013,7.27741,423,2864520,0.0802409,0.1,1,61181,60758,423
2856901,2.00003,1.45548,425,2867440,0.0640482,0.1,1,61183,60758,425
2859381,4.40001,0.291096,430,2870360,0.0128096,0.02,1,61188,60758,430
2862301,2.48,7.25822,423,2873280,0.194562,0.02,1,61190,60767,423
2865221,2.096,1.45164,425,2876200,0.198912,0.02,1,61192,60767,425
2867701,4.4192,0.290329,430,2879120,0.119782,0,1,61197,60767,430
2870621,2.48384,7.25807,423,2882040,0.0719565,0,1,61199,60776,423
2873541,2.09677,1.45161,425,2884960,0.150391,0,1,61201,60776,425
2876461,2.01935,0.290323,427,2887880,0.142078,0,1,61203,60776,427
2879381,2.00387,0.0580645,429,2890800,0.108416,0,1,61205,60776,429
2881221,2.00077,0.0116129,431,2893720,0.0696831,0.18,1,61207,60776,431
2884141,2.00015,8.00232,423,2895180,0.0299366,0.18,1,61209,60786,423
2887061,2.00003,1.60046,425,2898100,0.00598732,0.18,1,61211,60786,425
2889541,2.00001,0.320093,427,2901020,0.0971975,0.14,1,61213,60786,427
2891621,5.2,2.46402,430,2903940,0.0194395,0.08,1,61219,60789,430
2894541,2.64,7.6928,423,2905400,0.147888,0.08,1,61221,60798,423
2897461,2.128,1.53856,425,2908320,0.141578,0.08,1,61223,60798,425
2899521,2.0256,0.307712,427,2911240,0.108316,0,1,61225,60798,427
2902441,22.8051,26.4615,422,2912700,0.157663,0,1,61253,60831,422
2905361,6.16102,5.29231,424,2915620,0.135533,0,1,61255,60831,424
2908281,2.8322,1.05846,426,2918540,0.0991065,0,1,61257,60831,426
2911201,2.16644,0.211692,428,2921460,0.0838213,0,1,61259,60831,428
2914121,2.03329,0.0423385,430,2924380,0.0407643,0,1,61261,60831,430
2917041,2.00666,0.00846769,432,2927300,0.00815285,0,1,61263,60831,432
2919961,2.00133,0.00169354,434,2930220,0.00163057,0,1,61265,60831,434
2922401,2.00027,0.000338708,436,2933140,0.000326114,0.26,1,61267,60831,436
2925321,2.00005,10.4001,425,2936060,0.0320652,0.26,1,61269,60844,425
2928241,2.00001,2.08001,427,2938980,0.00641304,0.26,1,61271,60844,427
2930721,2,0.416003,429,2941900,0.00128261,0.08,1,61273,60844,429
2932801,16.4,12.0832,434,2944820,0.160257,0.27,1,61293,60859,434
2935721,16.08,12.0166,438,2946280,0.368051,0.27,1,61309,60871,438
2938001,4.816,2.40333,440,2949200,0.44161,0.37,1,61311,60871,440
2940921,2.5632,9.28067,431,2952120,0.512322,0.37,1,61313,60882,431
2942581,31.7126,1.85613,470,2955040,0.518464,0.36,1,61352,60882,470
2945501,7.94253,29.9712,435,2956500,0.487693,0.36,1,61354,60919,435
2948421,3.18851,5.99425,437,2959420,0.537539,0.36,1,61356,60919,437
2950901,2.2377,1.19885,439,2962340,0.579508,0.27,1,61358,60919,439
2952981,2.04754,10.6398,428,2965260,0.555902,0.22,1,61360,60932,428
2954641,1.20951,4.52795,426,2966720,0.53518,0.12,1,61361,60935,426
2957561,5.0419,8.90559,422,2968180,0.491036,0.12,1,61367,60945,422
2959841,2.60838,1.78112,424,2971100,0.450207,0.06,1,61369,60945,424
2962341,185.322,164.356,450,2974020,0.178041,0,1,61600,61150,450
2965261,38.6643,56.0712,423,2976940,0.0916083,0,1,61602,61179,423
2968181,9.33287,11.2142,425,2979860,0.0423217,0,1,61604,61179,425
2971101,3.46657,2.24285,427,2982780,0.0964643,0,1,61606,61179,427
2974021,2.29331,0.44857,429,2985700,0.0832929,0,1,61608,61179,429
2976941,2.05866,0.089714,431,2988620,0.0486586,0,1,61610,61179,431
2979601,2.01173,0.0179428,433,2991540,0.0497317,0.24,1,61612,61179,433
2982521,2.00235,8.80359,424,2993000,0.0259463,0.24,1,61614,61190,424
2985441,2.00047,1.76072,426,2995920,0.00518927,0.24,1,61616,61190,426
2988361,2.00009,0.352144,428,2998840,0.0650379,0.24,1,61618,61190,428
2990001,1.20002,0.0704287,429,3001760,0.0610076,0.17,1,61619,61190,429
2992921,3.44,8.81409,422,3003220,0.0922015,0.17,1,61623,61201,422
2995841,2.288,1.76282,424,3006140,0.0664403,0.17,1,61625,61201,424
2998761,2.0576,0.352563,426,3009060,0.0292881,0.17,1,61627,61201,426
3001441,2.01152,0.0705127,428,3011980,0.00585761,0,1,61629,61201,428
3004361,2.8023,7.2141,422,3014900,0.00117152,0,1,61632,61210,422
3007281,2.16046,1.44282,424,3017820,0.000234304,0,1,61634,61210,424
3010201,2.03209,0.288564,426,3020740,0.160047,0,1,61636,61210,426
3013121,2.00642,0.0577128,428,3023660,0.160009,0,1,61638,61210,428
3014961,1.20128,0.0115426,429,3026580,0.144002,0,1,61639,61210,429
3017881,1.84026,7.20231,422,3029500,0.1088,0,1,61641,61219,422
3020161,1.96805,1.44046,424,3032420,0.0697601,0.1,1,61643,61219,424
3023081,3.59361,5.08809,422,3033880,0.125952,0.1,1,61647,61225,422
3026001,2.31872,1.01762,424,3036800,0.10519,0.1,1,61649,61225,424
3028481,2.06374,0.203524,426,3039720,0.0690381,0.06,1,61651,61225,426
3030561,16.4127,10.4407,433,3042640,0.0458076,0.09,1,61671,61238,433
3033481,9.68255,17.2881,422,3044100,0.00916152,0.09,1,61679,61257,422
3035761,3.53651,3.45763,424,3047020,0.0018323,0,1,61681,61257,424
3038681,10.3073,11.8915,422,3049940,0.0803665,0,1,61693,61271,422
3041601,3.66146,2.3783,424,3052860,0.0880733,0,1,61695,61271,424
3044521,2.33229,0.475661,426,3055780,0.0656147,0,1,61697,61271,426
3047441,2.06646,0.0951322,428,3058700,0.0371229,0,1,61699,61271,428
3050361,2.01329,0.0190264,430,3061620,0.0474246,0,1,61701,61271,430
3053281,2.00266,0.00380529,432,3064540,0.0254849,0,1,61703,61271,432
3055521,2.00053,0.000761057,434,3067460,0.00509698,0,1,61705,61271,434
3058441,2.00011,3.20015,432,3068920,0.0010194,0,1,61707,61275,432
3061361,2.00002,0.64003,434,3071840,0.000203879,0,1,61709,61275,434
3063221,32.4,0.128006,474,3074760,0.344041,0.1,1,61749,61275,474
3065301,17.68,21.6256,461,3077680,0.580808,0.59,1,61763,61302,461
3068221,5.136,20.3251,443,3079140,0.668162,0.59,1,61765,61322,443
3071121,2.6272,4.06502,445,3082060,0.717632,0.54,1,61767,61322,445
3074041,30.9254,34.413,441,3084980,0.711526,0.54,1,61805,61364,441
3076961,7.78509,6.8826,443,3087900,0.830305,0.54,2,61807,61364,443
3079881,3.15702,1.37652,445,3090820,0.822061,0.54,2,61809,61364,445
3082801,2.2314,0.275304,447,3093740,0.788412,0.54,2,61811,61364,447
3085681,2.04628,0.0550608,449,3096660,0.749682,0.5,1,61813,61364,449
3088601,2.00926,9.61101,439,3099580,0.789936,0.5,2,61815,61376,439
3090881,2.00185,1.9222,441,3102500,0.765987,0.11,2,61817,61376,441
3093801,169.2,184.384,422,3105420,0.289197,0.11,1,62028,61606,422
3096721,35.4401,36.8769,424,3108340,0.185839,0.11,1,62030,61606,424
3099201,8.68801,7.37538,426,3111260,0.197168,0.07,1,62032,61606,426
3102121,3.3376,5.47508,423,3112720,0.167434,0.07,1,62034,61611,423
3105041,2.26752,1.09501,425,3115640,0.129487,0.07,1,62036,61611,425
3107521,2.0535,0.219003,427,3118560,0.0978974,0.06,1,62038,61611,427
3110441,7.6107,11.2438,422,3121480,0.0195795,0.06,1,62047,61625,422
3113361,3.12214,2.24876,424,3124400,0.131916,0.06,1,62049,61625,424
3116281,2.22443,0.449752,426,3127320,0.122383,0.06,1,62051,61625,426
3119201,2.04489,0.0899504,428,3130240,0.0884766,0.06,1,62053,61625,428
3122121,2.00898,0.0179901,430,3133160,0.0896953,0.06,1,62055,61625,430
3124581,2.0018,0.00359802,432,3136080,0.0499391,0,1,62057,61625,432
3127501,2.00036,6.40072,426,3139000,0.00998781,0,1,62059,61633,426
3130421,2.00007,1.28014,428,3141920,0.00199756,0,1,62061,61633,428
3133341,2.00001,0.256029,430,3144840,0.000399512,0,1,62063,61633,430
3136021,2,0.0512057,432,3147760,7.99025e-05,0.1,1,62065,61633,432
3138941,2,6.41024,426,3149220,1.59805e-05,0.1,1,62067,61641,426
3141861,2,1.28205,428,3152140,0.128003,0.1,1,62069,61641,428
3144781,2,0.25641,430,3155060,0.121601,0.1,1,62071,61641,430
3147461,2,0.0512819,432,3157980,0.0883201,0.08,1,62073,61641,432
3150381,2,7.21026,425,3160900,0.049664,0.08,1,62075,61650,425
3153301,2,1.44205,427,3163820,0.161933,0.08,1,62077,61650,427
3156221,2,0.28841,429,3166740,0.160387,0.08,1,62079,61650,429
3157861,2,0.057682,431,3169660,0.128077,0.19,1,62081,61650,431
3159521,1.2,8.01154,422,3171120,0.105615,0,1,62082,61660,422
3161601,20.24,14.4023,431,3174040,0.0211231,0,1,62107,61676,431
3163681,5.648,6.88046,428,3175500,0.00422462,0.13,1,62109,61681,428
3166601,4.3296,8.57609,423,3176960,0.000844924,0.13,1,62113,61690,423
3168261,8.06592,1.71522,432,3179880,0.120169,0.05,1,62122,61690,432
3171181,3.21318,9.14304,423,3182800,0.112034,0.05,1,62124,61701,423
3174101,2.24264,1.82861,425,3185720,0.0784068,0.05,1,62126,61701,425
3177021,2.04853,0.365722,427,3188640,0.0716814,0.05,1,62128,61701,427
3179701,2.00971,0.0731443,429,3191560,0.0943363,0,1,62130,61701,429
3182621,2.00194,5.61463,424,3193020,0.0748673,0,1,62132,61708,424
3185541,2.00039,1.12293,426,3195940,0.0469734,0,1,62134,61708,426
3188461,2.00008,0.224585,428,3198860,0.0653947,0,1,62136,61708,428
3190101,9.20002,0.044917,439,3201780,0.0770789,0.15,1,62147,61708,439
3191761,5.04,8.80898,432,3204700,0.199416,0.6,1,62151,61719,432
3193841,58.608,35.3618,462,3206160,0.255883,0.75,1,62223,61761,462
3196761,16.5216,11.0724,463,3207620,0.283177,0.75,1,62229,61766,463
3199041,4.90432,2.21447,465,3210540,0.256635,0.86,1,62231,61766,465
3201961,7.38086,6.84289,465,3213460,0.219327,0.86,1,62239,61774,465
3203621,24.6762,1.36858,494,3216380,0.235865,0.8,1,62268,61774,494
3206541,6.53523,29.0737,460,3217840,0.215173,0.8,1,62270,61810,460
3209461,2.90705,5.81474,462,3220760,0.179035,0.8,1,62272,61810,462
3211941,4.58141,1.16295,467,3223680,0.0918069,0.72,1,62277,61810,467
3214861,4.11628,12.2326,456,3225140,0.242361,0.72,1,62281,61825,456
3217781,4.02326,2.44652,460,3228060,0.208472,0.72,1,62285,61825,460
3220701,3.20465,0.489304,463,3230980,0.233694,0.72,1,62288,61825,463
3223381,136.641,0.0978607,633,3233900,0.166739,0.1,1,62458,61825,633
3226301,28.9282,169.62,423,3236820,0.121348,0.1,1,62460,62037,423
