#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6184261,39.4801,9.03611,496,3401800,0.574139,0.63,1,72761,72265,496
6186341,83.896,43.4072,539,3403260,0.562828,0.61,1,72856,72317,539
6189261,18.3792,82.2814,449,3404720,0.696566,0.61,1,72858,72409,449
6192181,5.27584,16.4563,451,3406180,0.691313,0.61,1,72860,72409,451
6195101,2.65517,3.29126,453,3407640,0.658263,0.61,1,72862,72409,453
6196741,14.131,0.658251,470,3409100,0.683653,0.43,1,72879,72409,470
6199661,4.42621,26.5316,439,3410560,0.65673,0.43,1,72881,72442,439
6202581,2.48524,5.30633,441,3412020,0.731346,0.43,1,72883,72442,441
6205501,2.09705,1.06127,443,3413480,0.706269,0.43,1,72885,72442,443
6208421,2.01941,0.212253,445,3414940,0.669254,0.43,1,72887,72442,445
6210261,1.20388,0.0424506,446,3416400,0.645851,0.35,1,72888,72442,446
6213181,1.84078,6.40849,440,3417860,0.60917,0.35,1,72890,72450,440
6215461,1.96816,1.2817,442,3419320,0.689834,0.39,1,72892,72450,442
6218381,1.99363,9.05634,433,3420780,0.673967,0.39,1,72894,72461,433
6221301,1.99873,1.81127,435,3422240,0.646793,0.39,1,72896,72461,435
6224221,1.99975,0.362254,437,3423700,0.729359,0.39,1,72898,72461,437
6227141,1.99995,0.0724507,439,3425160,0.713872,0.39,1,72900,72461,439
6230061,1.99999,0.0144901,441,3426620,0.678774,0.39,1,72902,72461,441
6232101,2,0.00289803,443,3428080,0.631755,0.25,1,72904,72461,443
6235021,2,6.40058,437,3429540,0.598351,0.25,1,72906,72469,437
6237941,2,1.28012,439,3431000,0.55967,0.25,1,72908,72469,439
6240861,2,0.256023,441,3432460,0.519934,0.25,1,72910,72469,441
6242501,1.2,0.0512046,442,3433920,0.695987,0.36,1,72911,72469,442
6245421,1.84,4.81024,438,3435380,0.691197,0.36,1,72913,72475,438
6247701,6.768,0.962048,446,3436840,0.67424,0.3,1,72921,72475,446
6250621,2.9536,11.3924,434,3438300,0.638848,0.3,1,72923,72489,434
6253541,2.19072,2.27848,436,3439760,0.59977,0.3,1,72925,72489,436
6256461,2.03814,0.455696,438,3441220,0.679954,0.3,1,72927,72489,438
6259381,2.00763,0.0911393,440,3442680,0.671991,0.3,1,72929,72489,440
6261221,28.4015,0.0182279,475,3444140,0.590398,0,1,72964,72489,475
6264141,7.2803,40.0036,427,3445600,0.55808,0,1,72966,72539,427
6266421,7.05606,8.00073,434,3447060,0.439616,0.1,1,72973,72539,434
6269341,3.01121,8.80015,427,3448520,0.391923,0.1,1,72975,72548,427
6271621,15.0022,1.76003,445,3449980,0.470385,0.07,1,72993,72548,445
6273701,76.6004,11.552,523,3451440,0.590077,0.58,1,73085,72562,523
6276621,16.9201,63.1104,449,3452900,0.710015,0.58,1,73087,72638,449
6279541,4.98402,12.6221,451,3454360,0.702003,0.58,1,73089,72638,451
6282021,2.5968,2.52442,453,3455820,0.668401,0.56,1,73091,72638,453
6284101,12.5194,10.9049,455,3457280,0.77368,0.45,2,73106,72651,455
6287021,4.10387,12.581,444,3458740,0.762736,0.45,2,73108,72664,444
6289301,12.0208,2.5162,458,3460200,0.752547,0.48,2,73122,72664,458
6292221,4.00415,8.50324,450,3461660,0.718509,0.48,1,73124,72674,450
6294501,2.40083,1.70065,452,3463120,0.679702,0.46,1,73126,72674,452
6297421,2.08017,5.94013,447,3464580,0.65594,0.46,1,73128,72681,447
6299701,5.21603,1.18803,453,3466040,0.651188,0.5,1,73134,72681,453
6301781,8.24321,5.83761,455,3467500,0.754238,0.46,2,73143,72688,455
6304701,3.24864,5.96752,451,3468960,0.742848,0.46,1,73145,72694,451
6306981,9.44973,1.1935,462,3470420,0.66057,0.56,1,73156,72694,462
6309901,3.48995,10.6387,451,3471880,0.668114,0.56,1,73158,72707,451
6312181,9.49799,2.12774,462,3473340,0.677623,0.56,1,73169,72707,462
6314261,43.4996,7.62555,505,3474800,0.759525,0.61,2,73221,72716,505
6316341,84.6999,46.3251,544,3476260,0.655905,0.74,1,73316,72772,544
6319261,18.54,85.265,451,3477720,0.603181,0.74,1,73318,72867,451
6322181,5.308,17.053,453,3479180,0.560636,0.74,1,73320,72867,453
6325101,2.6616,3.4106,455,3480640,0.680127,0.74,1,73322,72867,455
6326741,13.3323,0.68212,471,3482100,0.712025,0.68,1,73338,72867,471
6329661,4.26646,15.3364,454,3483560,0.686405,0.68,1,73340,72886,454
6332581,2.45329,3.06728,456,3485020,0.641281,0.68,1,73342,72886,456
6335501,2.09066,0.613457,458,3486480,0.600256,0.68,1,73344,72886,458
6337141,1.21813,0.122691,459,3487940,0.576051,0.71,1,73345,72886,459
6340061,1.84363,11.2245,447,3489400,0.53921,0.71,1,73347,72900,447
6342981,1.96873,2.24491,449,3490860,0.675842,0.71,1,73349,72900,449
6345901,1.99375,0.448981,451,3492320,0.679168,0.71,1,73351,72900,451
6348821,1.99875,0.0897963,453,3493780,0.647834,0.71,1,73353,72900,453
6351741,1.99975,0.0179593,455,3495240,0.609567,0.71,1,73355,72900,455
6354401,1.99995,0.00359185,457,3496700,0.705913,0.57,1,73357,72900,457
6357321,1.99999,5.60072,452,3498160,0.693183,0.57,1,73359,72907,452
6360241,2,1.12014,454,3499620,0.666637,0.57,1,73361,72907,454
6363161,2,0.224029,456,3501080,0.629327,0.57,1,73363,72907,456
6365841,2,0.0448057,458,3502540,0.597865,0.65,1,73365,72907,458
6368761,2,6.40896,452,3504000,0.559573,0.65,1,73367,72915,452
6371681,2,1.28179,454,3505460,0.679915,0.65,1,73369,72915,454
6374601,2,0.256358,456,3506920,0.671983,0.65,1,73371,72915,456
6376241,1.2,0.0512717,457,3508380,0.654397,0.7,1,73372,72915,457
6379161,5.04,9.61025,451,3509840,0.546879,0.7,1,73378,72927,451
6382081,4.208,1.92205,455,3511300,0.645376,0.7,1,73382,72927,455
6384561,2.4416,0.38441,457,3512760,0.721075,0.54,1,73384,72927,457
6387481,2.08832,6.47688,451,3514220,0.704215,0.54,1,73386,72935,451
6389761,2.01766,1.29538,453,3515680,0.676843,0.41,1,73388,72935,453
6392681,25.2035,30.6591,446,3517140,0.711369,0.41,1,73419,72973,446
6394961,7.44071,6.13181,449,3518600,0.670274,0.53,1,73422,72973,449
6397881,3.88814,4.42636,448,3520060,0.622055,0.53,1,73425,72977,448
6400161,2.37763,0.885273,450,3521520,0.588411,0.56,1,73427,72977,450
6402241,19.6755,20.1771,449,3522980,0.717682,0.63,1,73451,73002,449
6405161,83.9351,76.8354,458,3524440,0.695536,0.63,1,73551,73093,458
6408081,18.387,15.3671,460,3525900,0.659107,0.63,1,73553,73093,460
6411001,5.2774,3.07342,462,3527360,0.619821,0.63,1,73555,73093,462
6412641,1.85548,0.614683,463,3528820,0.595964,0.67,1,73556,73093,463
6415561,12.3711,20.1229,453,3530280,0.535193,0.67,1,73571,73118,453
6417841,4.07422,4.02459,455,3531740,0.611039,0.65,1,73573,73118,455
6420761,11.2148,11.2049,455,3533200,0.642208,0.65,1,73586,73131,455
6423681,3.84297,2.24098,457,3534660,0.616442,0.65,1,73588,73131,457
6426601,2.36859,0.448197,459,3536120,0.579288,0.65,1,73590,73131,459
6428241,1.27372,0.0896393,460,3537580,0.579858,0.78,1,73591,73131,460
6430321,1.85474,3.21793,458,3539040,0.611972,0.81,1,73593,73135,458
6433241,5.97095,10.2436,453,3540500,0.570394,0.81,1,73600,73147,453
6435521,2.79419,2.04872,455,3541960,0.618079,0.68,1,73602,73147,455
6438441,15.7588,18.0097,452,3543420,0.595616,0.68,1,73621,73169,452
6440721,4.75177,3.60195,454,3544880,0.567123,0.75,1,73623,73169,454
6442801,14.5504,11.9204,457,3546340,0.545425,0.82,1,73640,73183,457
6444881,42.1101,41.5841,457,3547800,0.661085,0.62,1,73689,73232,457
6447801,81.222,84.3168,453,3549260,0.692217,0.62,1,73780,73327,453
6450721,17.8444,16.8634,455,3550720,0.810443,0.62,2,73782,73327,455
6453641,5.16888,3.37267,457,3552180,0.802089,0.62,2,73784,73327,457
6455281,1.83378,0.674534,458,3553640,0.784418,0.55,2,73785,73327,458
6458201,10.7668,15.3349,452,3555100,0.716884,0.55,1,73798,73346,452
6461121,3.75335,3.06698,454,3556560,0.791377,0.55,2,73800,73346,454
6464041,2.35067,0.613396,456,3558020,0.774275,0.55,2,73802,73346,456
6466961,2.07013,0.122679,458,3559480,0.738855,0.55,1,73804,73346,458
6469221,2.01403,0.0245358,460,3560940,0.699771,0.73,1,73806,73346,460
6472141,2.00281,8.80491,451,3562400,0.651954,0.73,1,73808,73357,451
6475061,2.00056,1.76098,453,3563860,0.610391,0.73,1,73810,73357,453
6477981,2.00011,0.352196,455,3565320,0.722078,0.73,1,73812,73357,455
6480901,2.00002,0.0704392,457,3566780,0.768416,0.73,2,73814,73357,457
6483781,2,0.0140878,459,3568240,0.737683,0.72,1,73816,73357,459
6486701,2,8.80282,450,3569700,0.707537,0.72,1,73818,73368,450
6489621,2,1.76056,452,3571160,0.669507,0.72,1,73820,73368,452
6492541,2,0.352113,454,3572620,0.749902,0.72,1,73822,73368,454
6495461,2,0.0704225,456,3574080,0.73398,0.72,1,73824,73368,456
6498381,2,0.0140845,458,3575540,0.706796,0.72,1,73826,73368,458
6500421,2,0.0028169,460,3577000,0.669359,0.63,1,73828,73368,460
6503341,2,4.00056,457,3578460,0.629872,0.63,1,73830,73373,457
6506261,2,0.800113,459,3579920,0.789974,0.63,2,73832,73373,459
6508741,2,0.160023,461,3581380,0.797995,0.69,2,73834,73373,461
6510821,6.8,6.432,461,3582840,0.815599,0.63,2,73842,73381,461
6513741,2.96,8.4864,454,3584300,0.78712,0.63,2,73844,73390,454
6516661,2.192,1.69728,456,3585760,0.749424,0.63,1,73846,73390,456
6519581,2.0384,0.339456,458,3587220,0.709885,0.63,1,73848,73390,458
6522261,28.4077,0.0678912,493,3588680,0.565977,0.69,1,73883,73390,493
6525181,7.28154,33.6136,453,3590140,0.697195,0.69,1,73885,73432,453
6528101,3.05631,6.72272,455,3591600,0.691439,0.69,1,73887,73432,455
6531021,2.21126,1.34454,457,3593060,0.666288,0.69,1,73889,73432,457
6532661,18.8423,0.268909,480,3594520,0.621258,0.63,1,73912,73432,480
6534741,81.3684,25.6538,545,3595980,0.708251,0.68,1,74009,73464,545
6537661,17.8737,82.7308,450,3597440,0.70165,0.68,1,74011,73561,450
6540581,5.17474,16.5461,452,3598900,0.72433,0.68,1,74013,73561,452
6543501,2.63495,3.30923,454,3600360,0.704866,0.68,1,74015,73561,454
6545141,6.12699,0.661846,461,3601820,0.732973,0.65,1,74022,73561,461
6547221,13.2254,8.93237,465,3603280,0.770595,0.65,2,74037,73572,465
6548881,3.44508,12.9865,452,3604740,0.762119,0.58,2,74038,73586,452
6551801,2.28902,6.59729,449,3606200,0.728424,0.58,1,74040,73591,449
6554721,2.0578,1.31946,451,3607660,0.777685,0.58,2,74042,73591,451
6557201,2.01156,0.263892,453,3609120,0.747537,0.56,1,74044,73591,453
6560121,6.80231,7.25278,452,3610580,0.677507,0.56,1,74052,73600,452
6562821,7.76046,1.45056,460,3612040,0.655501,0.62,1,74060,73600,460
6565741,3.15209,8.29011,452,3613500,0.7631,0.62,2,74062,73610,452
6568021,15.8304,1.65802,471,3614960,0.76862,0.66,2,74081,73610,471
6570941,4.76608,17.9316,451,3616420,0.737724,0.66,1,74083,73632,451
6573221,16.9532,3.58632,471,3617880,0.699545,0.69,1,74103,73632,471
6575301,43.3906,17.5173,500,3619340,0.699909,0.78,1,74153,73653,500
6577381,81.4781,41.9035,543,3620800,0.803982,0.71,2,74244,73701,543
6580301,17.8956,78.7807,457,3622260,0.784796,0.71,2,74246,73789,457
6583221,5.17912,15.7561,459,3623720,0.772959,0.71,2,74248,73789,459
6586141,2.63582,3.15123,461,3625180,0.738592,0.71,1,74250,73789,461
6587781,9.32717,0.630245,472,3626640,0.723718,0.77,1,74261,73789,472
6590701,3.46543,10.526,461,3628100,0.696744,0.77,1,74263,73802,461
6592981,2.29309,2.10521,463,3629560,0.659349,0.6,1,74265,73802,463
6595901,2.05862,6.82104,457,3631020,0.73987,0.6,1,74267,73810,457
6598821,2.01172,1.36421,459,3632480,0.827974,0.6,2,74269,73810,459
6601741,2.00234,0.272842,461,3633940,0.813595,0.6,2,74271,73810,461
6604421,2.00047,0.0545683,463,3635400,0.778719,0.79,2,74273,73810,463
6607341,2.00009,8.81091,454,3636860,0.747744,0.79,1,74275,73821,454
6610261,2.00002,1.76218,456,3638320,0.709549,0.79,1,74277,73821,456
6613181,2,0.352437,458,3639780,0.74191,0.79,1,74279,73821,458
6616101,2,0.0704873,460,3641240,0.772382,0.79,2,74281,73821,460
6619021,2,0.0140975,462,3642700,0.746476,0.79,1,74283,73821,462
6620641,1.2,0.00281949,463,3644160,0.725295,0.85,1,74284,73821,463
6623561,1.84,8.00056,455,3645620,0.697059,0.85,1,74286,73831,455
6626481,1.968,1.60011,457,3647080,0.667412,0.85,1,74288,73831,457
6629401,1.9936,0.320023,459,3648540,0.629482,0.85,1,74290,73831,459
6632321,1.99872,0.0640045,461,3650000,0.805896,0.85,2,74292,73831,461
6634161,1.19974,0.0128009,462,3651460,0.825179,0.78,2,74293,73831,462
6637081,1.83995,10.4026,451,3652920,0.797036,0.78,2,74295,73844,451
6640001,1.96799,2.08051,453,3654380,0.759407,0.78,2,74297,73844,453
6642901,7.5936,0.416102,462,3655840,0.855881,0.66,2,74306,73844,462
6645821,3.11872,4.88322,458,3657300,0.835176,0.66,2,74308,73850,458
6648741,2.22374,0.976644,460,3658760,0.799035,0.66,2,74310,73850,460
6651221,28.4447,0.195329,495,3660220,0.831807,0.61,2,74345,73850,495
6654141,7.28895,33.6391,455,3661680,0.798361,0.61,2,74347,73892,455
6657061,3.05779,6.72781,457,3663140,0.759672,0.61,2,74349,73892,457
6659981,2.21156,1.34556,459,3664600,0.719934,0.61,1,74351,73892,459
6662661,24.4423,0.269112,489,3666060,0.719987,0.8,1,74381,73892,489
6664741,79.2885,25.6538,550,3667520,0.719997,0.66,1,74474,73924,550
6667661,17.4577,79.5308,459,3668980,0.792,0.66,2,74476,74017,459
6670581,5.09154,15.9062,461,3670440,0.7824,0.66,2,74478,74017,461
6673501,2.61831,3.18123,463,3671900,0.75648,0.66,2,74480,74017,463
6675141,2.12366,0.636246,465,3673360,0.719296,0.72,1,74482,74017,465
6677221,20.4247,6.52725,482,3674820,0.839859,0.69,2,74507,74025,482
6680141,5.68495,21.3054,459,3676280,0.831972,0.69,2,74509,74050,459
6683061,2.73699,4.26109,461,3677740,0.798394,0.69,2,74511,74050,461
6685981,2.1474,0.852218,463,3679200,0.751679,0.69,2,74513,74050,463
6688241,2.02948,0.170444,465,3680660,0.710336,0.71,1,74515,74050,465
6690321,2.0059,2.43409,464,3682120,0.726067,0.79,1,74517,74053,464
6693241,6.80118,9.28682,461,3683580,0.689213,0.79,1,74525,74064,461
6696161,2.96024,1.85736,463,3685040,0.649843,0.79,1,74527,74064,463
6698021,16.592,0.371473,483,3686500,0.657969,0.77,1,74547,74064,483
6700941,4.91841,22.4743,457,3687960,0.715594,0.77,1,74549,74092,457
6703221,16.9837,4.49486,477,3689420,0.711119,0.68,1,74569,74092,477
6705301,43.3967,15.299,509,3690880,0.798224,0.71,2,74619,74110,509
6707381,81.4793,47.0598,545,3692340,0.815645,0.83,2,74710,74165,545
6710301,17.8959,82.212,456,3693800,0.811129,0.83,2,74712,74256,456
6713221,5.17917,16.4424,458,3695260,0.778226,0.83,2,74714,74256,458
6716141,2.63583,3.28848,460,3696720,0.739645,0.83,1,74716,74256,460
6717781,6.92717,0.657696,468,3698180,0.763929,0.76,2,74724,74256,468
6720701,2.98543,8.93154,459,3699640,0.768786,0.76,2,74726,74267,459
6723601,2.19709,1.78631,461,3701100,0.729757,0.78,1,74728,74267,461
6726521,5.23942,11.5573,453,3702560,0.801951,0.78,2,74734,74281,453
6729441,2.64788,2.31145,455,3704020,0.77639,0.78,2,74736,74281,455
6732361,2.12958,0.46229,457,3705480,0.739278,0.78,1,74738,74281,457
6735281,2.02592,0.0924581,459,3706940,0.731856,0.78,1,74740,74281,459
6738201,2.00518,0.0184916,461,3708400,0.786371,0.78,2,74742,74281,461
6741121,2.00104,0.00369832,463,3709860,0.773274,0.78,2,74744,74281,463
6743361,2.00021,0.000739664,465,3711320,0.730655,0.64,1,74746,74281,465
6746281,2.00004,6.40015,459,3712780,0.746131,0.64,1,74748,74289,459
6749201,2.00001,1.28003,461,3714240,0.717226,0.64,1,74750,74289,461
6752121,2,0.256006,463,3715700,0.807445,0.64,2,74752,74289,463
6755041,2,0.0512012,465,3717160,0.801489,0.64,2,74754,74289,465
6756881,1.2,0.0102402,466,3718620,0.792298,0.79,2,74755,74289,466
6759801,1.84,4.80205,462,3720080,0.75846,0.79,2,74757,74295,462
6762721,1.968,0.96041,464,3721540,0.807692,0.79,2,74759,74295,464
6765201,1.9936,0.192082,466,3723000,0.785538,0.9,2,74761,74295,466
6768121,1.99872,8.03842,458,3724460,0.749108,0.9,1,74763,74305,458
6770401,1.99974,1.60768,460,3725920,0.717821,0.79,1,74765,74305,460
6773321,7.59995,4.32154,464,3727380,0.719564,0.79,1,74774,74310,464
6776241,3.11999,0.864307,466,3728840,0.687913,0.79,1,74776,74310,466
6778101,3.024,0.172861,469,3730300,0.785583,0.83,2,74779,74310,469
6779761,1.4048,7.23457,461,3731760,0.789117,0.9,2,74780,74319,461
6782681,29.081,31.0469,460,3733220,0.661823,0.9,1,74816,74356,460
6785601,7.41619,6.20938,462,3734680,0.820365,0.9,2,74818,74356,462
6788521,3.08324,1.24188,464,3736140,0.820073,0.9,2,74820,74356,464
6790161,1.41665,0.248375,465,3737600,0.796015,0.79,2,74821,74356,465
6793081,18.6833,24.8497,457,3739060,0.767203,0.79,2,74844,74387,457
6794741,79.7367,4.96993,552,3740520,0.817441,0.81,2,74939,74387,552
6796821,19.1473,72.194,467,3741980,0.771488,0.84,2,74943,74476,467
6799741,5.42947,20.8388,461,3743440,0.786298,0.84,2,74945,74484,461
6802661,2.68589,4.16776,463,3744900,0.749259,0.84,1,74947,74484,463
6805581,2.13718,0.833552,465,3746360,0.709852,0.84,1,74949,74484,465
6807221,19.6274,0.16671,489,3747820,0.70997,0.78,1,74973,74484,489
6810141,5.52549,28.0333,456,3749280,0.677994,0.78,1,74975,74519,456
6813061,2.7051,5.60667,458,3750740,0.639599,0.78,1,74977,74519,458
6815981,2.14102,1.12133,460,3752200,0.69592,0.78,1,74979,74519,460
6818901,2.0282,0.224267,462,3753660,0.763184,0.78,2,74981,74519,462
6821361,2.00564,0.0448533,464,3755120,0.744637,0.83,1,74983,74519,464
6824281,6.80113,12.809,456,3756580,0.804927,0.83,2,74991,74535,456
6826561,2.96023,2.56179,458,3758040,0.792985,0.74,2,74993,74535,458
6829481,18.192,18.1124,458,3759500,0.790597,0.74,2,75015,74557,458
6831761,5.23841,3.62247,460,3760960,0.758119,0.8,2,75017,74557,460
6833841,16.2477,16.7245,459,3762420,0.767624,0.77,2,75036,74577,459
6835921,44.8495,45.7449,458,3763880,0.753525,0.88,2,75088,74630,458
6838841,80.1699,79.549,459,3765340,0.854705,0.88,2,75177,74718,459
6841761,17.634,15.9098,461,3766800,0.906941,0.88,2,75179,74718,461
6844681,5.1268,3.18196,463,3768260,0.893388,0.88,2,75181,74718,463
6846321,1.82536,0.636392,464,3769720,0.874678,0.83,2,75182,74718,464
6849241,6.76507,9.72728,460,3771180,0.878936,0.83,2,75190,74730,460
6852161,2.95301,1.94546,462,3772640,0.839787,0.83,2,75192,74730,462
6854641,2.1906,0.389091,464,3774100,0.895957,0.82,2,75194,74730,464
6857561,5.23812,8.87782,459,3775560,0.803192,0.82,2,75200,74741,459
6860481,2.64762,1.77556,461,3777020,0.752638,0.82,2,75202,74741,461
6863401,2.12952,0.355113,463,3778480,0.822528,0.82,2,75204,74741,463
6866081,2.0259,0.0710225,465,3779940,0.804506,0.77,2,75206,74741,465
6869001,2.00518,4.8142,461,3781400,0.768901,0.77,2,75208,74747,461
6871921,2.00104,0.962841,463,3782860,0.72178,0.77,1,75210,74747,463
6874401,2.00021,0.192568,465,3784320,0.680356,0.77,1,75212,74747,465
6877321,2.00004,7.23851,458,3785780,0.696071,0.77,1,75214,74756,458
6880241,2.00001,1.4477,460,3787240,0.787214,0.77,2,75216,74756,460
6883161,2,0.289541,462,3788700,0.773443,0.77,2,75218,74756,462
6886081,2,0.0579081,464,3790160,0.738689,0.77,1,75220,74756,464
6887921,1.2,0.0115816,465,3791620,0.723738,0.87,1,75221,74756,465
6890841,1.84,8.80232,456,3793080,0.688748,0.87,1,75223,74767,456
6893761,1.968,1.76046,458,3794540,0.657749,0.87,1,75225,74767,458
6896681,1.9936,0.352093,460,3796000,0.81155,0.87,2,75227,74767,460
6899601,1.99872,0.0704185,462,3797460,0.81031,0.87,2,75229,74767,462
6901441,1.19974,0.0140837,463,3798920,0.794062,0.7,2,75230,74767,463
6903521,1.83995,6.40282,457,3800380,0.838812,0.75,2,75232,74775,457
6906441,7.56799,6.88056,459,3801840,0.863762,0.75,2,75241,74782,459
6909361,3.1136,1.37611,461,3803300,0.852752,0.75,2,75243,74782,461
6912261,30.2227,0.275222,498,3804760,0.73055,0.87,1,75280,74782,498
6915181,7.64454,33.655,458,3806220,0.67411,0.87,1,75282,74824,458
6918101,3.12891,6.73101,460,3807680,0.630822,0.87,1,75284,74824,460
6921021,2.22578,1.3462,462,3809140,0.822164,0.87,2,75286,74824,462
6922661,29.2452,0.26924,498,3810600,0.812433,0.85,2,75322,74824,498
6924741,69.849,26.4538,545,3812060,0.810487,0.77,2,75402,74857,545
6927661,15.5698,76.4908,458,3813520,0.778097,0.77,2,75404,74946,458
6930561,4.71396,15.2982,460,3814980,0.859619,0.76,2,75406,74946,460
6933481,10.5428,12.6596,460,3816440,0.699924,0.76,1,75418,74958,460
6935761,3.70856,2.53193,462,3817900,0.739985,0.73,1,75420,74958,462
6938681,18.3417,16.5064,464,3819360,0.795997,0.73,2,75442,74978,464
6941601,5.26834,3.30128,466,3820820,0.775199,0.73,2,75444,74978,466
6944081,2.65367,0.660255,468,3822280,0.78704,0.82,2,75446,74978,468
6947001,2.13073,10.5321,457,3823740,0.845408,0.82,2,75448,74991,457
6949921,2.02615,2.10641,459,3825200,0.825082,0.82,2,75450,74991,459
6952401,2.00523,0.421282,461,3826660,0.789016,0.77,2,75452,74991,461
6955321,6.80105,2.48426,466,3828120,0.845803,0.77,2,75460,74994,466
6957601,2.96021,0.496851,468,3829580,0.833161,0.74,2,75462,74994,468
6960521,22.992,28.8994,460,3831040,0.822632,0.74,2,75490,75030,460
6962801,6.19841,5.77987,462,3832500,0.836527,0.85,2,75492,75030,462
6964881,12.4397,13.156,461,3833960,0.807305,0.83,2,75506,75045,461
6966961,43.2879,44.2312,460,3835420,0.889461,0.87,2,75557,75097,460
6969881,80.6576,76.8462,465,3836880,0.785892,0.87,2,75647,75182,465
6972801,17.7315,15.3692,467,3838340,0.853178,0.87,2,75649,75182,467
6975281,5.1463,3.07385,469,3839800,0.842636,0.83,2,75651,75182,469
6978201,4.22926,8.61477,463,3841260,0.784527,0.83,2,75655,75192,463
6980901,8.04585,1.72295,472,3842720,0.852905,0.84,2,75664,75192,472
6983821,3.20917,9.94459,462,3844180,0.842581,0.84,2,75666,75204,462
6986741,2.24183,1.98892,464,3845640,0.808516,0.84,2,75668,75204,464
6989661,2.04837,0.397784,466,3847100,0.769703,0.84,2,75670,75204,466
6992341,2.00967,0.0795567,468,3848560,0.729941,0.83,1,75672,75204,468
6995261,2.00193,8.81591,459,3850020,0.873988,0.83,2,75674,75215,459
6998181,2.00039,1.76318,461,3851480,0.870798,0.83,2,75676,75215,461
7001101,2.00008,0.352636,463,3852940,0.84616,0.83,2,75678,75215,463
7004021,2.00002,0.0705273,465,3854400,0.809232,0.83,2,75680,75215,465
7006941,2,0.0141055,467,3855860,0.769846,0.83,2,75682,75215,467
7008981,2,0.00282109,469,3857320,0.769969,0.73,2,75684,75215,469
7011901,2,4.00056,466,3858780,0.889994,0.73,2,75686,75220,466
7013761,1.2,0.800113,467,3860240,0.937999,0.83,2,75687,75220,467
7016681,1.84,6.56002,461,3861700,0.9236,0.83,2,75689,75228,461
7019601,1.968,1.312,463,3863160,0.88872,0.83,2,75691,75228,463
7022521,1.9936,0.262401,465,3864620,0.937744,0.83,2,75693,75228,465
7025441,1.99872,0.0524802,467,3866080,0.915549,0.83,2,75695,75228,467
7027281,1.19974,0.010496,468,3867540,0.89511,0.87,2,75696,75228,468
7030201,8.23995,10.4021,465,3869000,0.795022,0.87,2,75706,75241,465
7033121,3.24799,2.08042,467,3870460,0.743004,0.87,1,75708,75241,467
7036021,2.2496,0.416084,469,3871920,0.900601,0.88,2,75710,75241,469
7038941,2.04992,10.4832,458,3873380,0.91612,0.88,2,75712,75254,458
7041221,31.61,2.09664,497,3874840,0.911224,0.86,2,75751,75254,497
7044141,7.922,30.0193,462,3876300,0.878245,0.86,2,75753,75291,462
7047061,3.1844,6.00387,464,3877760,0.839649,0.86,2,75755,75291,464
7049981,2.23688,1.20077,466,3879220,0.88793,0.86,2,75757,75291,466
7052661,25.2474,0.240155,497,3880680,0.817586,0.71,2,75788,75291,497
7054741,71.4495,28.848,544,3882140,0.835517,0.81,2,75871,75327,544
7057661,15.8899,72.1696,463,3883600,0.807103,0.81,2,75873,75410,463
7060581,4.77798,14.4339,465,3885060,0.881421,0.81,2,75875,75410,465
7063061,15.3556,2.88678,483,3886520,0.840284,0.77,2,75893,75410,483
7065981,4.67112,14.9774,467,3887980,0.800057,0.77,2,75895,75428,467
7068261,15.3342,2.99547,485,3889440,0.768011,0.86,2,75913,75428,485
7071181,4.66684,16.5991,467,3890900,0.737602,0.86,1,75915,75448,467
7074101,2.53337,3.31982,469,3892360,0.77152,0.86,2,75917,75448,469
7076581,2.10667,0.663964,471,3893820,0.746304,0.86,1,75919,75448,471
7079501,2.02133,4.93279,467,3895280,0.733261,0.86,1,75921,75454,467
7082421,2.00427,0.986559,469,3896740,0.706652,0.86,1,75923,75454,469
7084901,10.0009,0.197312,481,3898200,0.80533,0.81,2,75935,75454,481
7087821,3.60017,12.0395,468,3899660,0.785066,0.81,2,75937,75469,468
7090101,22.32,2.40789,495,3901120,0.805013,0.93,2,75964,75469,495
7093021,6.06401,24.4816,467,3902580,0.777003,0.93,2,75966,75499,467
7095301,7.6128,4.89632,475,3904040,0.867401,0.85,2,75974,75499,475
7097381,43.9226,7.37926,520,3905500,0.70948,0.97,1,76027,75507,520
7099461,75.1845,48.6759,544,3906960,0.725896,0.86,1,76110,75566,544
7102381,18.2369,76.9352,464,3908420,0.801179,0.86,2,76114,75650,464
7104661,10.0474,15.387,472,3909880,0.696236,0.89,1,76122,75650,472
7107581,5.20948,13.4774,463,3911340,0.755247,0.89,2,76126,75663,463
7109861,7.4419,2.69548,471,3912800,0.775049,0.91,2,76134,75663,471
7112781,3.08838,9.3391,462,3914260,0.79501,0.91,2,76136,75674,462
7115701,2.21768,1.86782,464,3915720,0.767002,0.91,2,76138,75674,464
7118621,2.04354,0.373564,466,3917180,0.7374,0.91,1,76140,75674,466
7121541,2.00871,0.0747128,468,3918640,0.77148,0.91,2,76142,75674,468
7124421,2.00174,0.0149426,470,3920100,0.746296,0.87,1,76144,75674,470
7126081,1.20035,1.60299,469,3921560,0.781259,0.78,2,76145,75676,469
7129001,1.84007,4.3206,466,3923020,0.764252,0.78,2,76147,75681,466
