#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12641721,0.03,0.0277338,1,212622
12656321,0.03,0.0358141,1,212747
12666541,0.09,0.0839628,1,212830
12668001,0.1,0.0967926,1,212830
12679681,0.02,0.0191654,1,213044
12685521,0.04,0.0383027,1,213091
12689901,0.03,0.0278264,1,213153
12738081,0.02,0.0183653,1,213650
12767281,0.03,0.0276736,1,213999
12838821,0.09,0.0918205,1,214785
12846121,0.12,0.117533,1,214848
12849041,0.12,0.118301,1,214866
12850501,0.13,0.12766,1,214894
12889921,0.34,0.337531,1,215293
13197981,0.05,0.0596744,1,218596
13215501,0.03,0.0316674,1,218799
13219881,0.04,0.0383333,1,218836
13222801,0.08,0.0767333,1,218858
13240321,0.08,0.0783653,1,218972
13256381,0.11,0.10382,1,219135
13282661,0.16,0.159506,1,219343
13294341,0.2,0.198333,1,219445
13339601,0.31,0.311666,1,219875
13342521,0.35,0.343667,1,219904
13787821,0.12,0.114306,1,226299
13792201,0.1,0.0997944,1,226332
13798041,0.16,0.157472,1,226398
13803881,0.04,0.039292,1,226461
13806801,0.04,0.0383717,1,226511
13809721,0.02,0.0191349,1,226541
13836001,0.02,0.0208599,1,226934
13841841,0.08,0.0767054,1,227090
13846221,0.15,0.143334,1,227183
13857901,0.22,0.218239,1,227255
13895861,0.12,0.117533,1,227777
13903161,0.11,0.108134,1,228000
13913381,0.14,0.137533,1,228075
13942581,0.33,0.319659,1,228502
13946961,0.32,0.319037,1,228539
13958641,0.38,0.377531,1,228631
14199541,0.1,0.0993403,1,232388
14214141,0.08,0.0767628,1,232813
14243341,0.01,0.00815733,1,233563
14250641,0.02,0.0176282,1,233660
14262321,0.04,0.0375333,1,233984
14268161,0.04,0.0368601,1,234081
14274001,0.1,0.095931,1,234273
14287141,0.04,0.0375642,1,234503
14292981,0.06,0.0575321,1,234698
14298821,0.02,0.0183961,1,234756
14301741,0.02,0.0183358,1,234829
14314881,0.01,0.0155067,1,235176
14342621,0,0.00370404,1,235673
14349921,0.08,0.0752012,1,235771
14371821,0.12,0.118879,1,236195
14382041,0.32,0.314297,1,236441
14390801,0.08,0.0825571,1,236582
14412701,0.1,0.0982693,1,237006
14420001,0.12,0.117587,1,237045
14421461,0.23,0.207517,1,237246
14424381,0.22,0.217901,1,237254
14430221,0.24,0.238301,1,237302
14434601,0.27,0.267506,1,237431
14444821,0.28,0.278333,1,237472
14679881,0.05,0.0518136,1,241573
14687181,0.08,0.0783014,1,241658
14726601,0.22,0.216703,1,242242
14749961,0.24,0.23753,1,242512
15021521,0.02,0.0198718,1,246145
15027361,0.04,0.0390718,1,246190
15033201,0.04,0.0383345,1,246226
15040501,0.13,0.126873,1,246393
15053641,0.06,0.0582709,1,246521
15087221,0.2,0.198361,1,246888
15120801,0.35,0.351347,1,247276
15408421,0.03,0.025759,1,250707
15412801,0.05,0.0418061,1,250778
