#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10001281,0.75,0.749987,2,75160
10002741,0.75,0.749997,2,75160
10004201,0.75,0.749999,2,75160
10005661,0.75,0.75,2,75160
10007121,0.75,0.75,2,75160
10008581,0.75,0.75,2,75160
10010041,0.75,0.75,2,75160
10011501,0.75,0.75,2,75160
10012961,0.75,0.75,2,75160
10013121,0.8,0.79,2,75170
10014581,0.81,0.806,2,75170
10016041,0.81,0.8092,2,75170
10017501,0.81,0.80984,2,75170
10018961,0.81,0.809968,2,75170
10020421,0.81,0.809994,2,75170
10021881,0.81,0.809999,2,75170
10023341,0.81,0.81,2,75170
10024801,0.81,0.81,2,75170
10026261,0.81,0.81,2,75170
10027721,0.81,0.81,2,75170
10028721,0.88,0.866,2,75177
10030181,0.89,0.8852,2,75177
10031641,0.89,0.88904,2,75177
10032881,0.87,0.873808,2,75182
10034341,0.88,0.878762,2,75182
10035801,0.88,0.879752,2,75182
10037261,0.88,0.87995,2,75182
10038721,0.88,0.87999,2,75182
10040181,0.88,0.879998,2,75182
10041201,0.83,0.84,2,75189
10042661,0.84,0.84,2,75189
10044121,0.84,0.84,2,75189
10045581,0.84,0.84,2,75189
10046401,0.75,0.768,2,75202
10047861,0.76,0.7616,2,75202
10049321,0.76,0.76032,2,75202
10050781,0.76,0.760064,2,75202
10052241,0.76,0.760013,2,75202
10058881,0.78,0.756019,2,75246
10060341,0.79,0.783204,2,75246
10061801,0.79,0.788641,2,75246
10063261,0.79,0.789728,2,75246
10064081,0.79,0.789946,2,75250
10065541,0.8,0.797989,2,75250
10067001,0.8,0.799598,2,75250
10068461,0.8,0.79992,2,75250
10074481,0.74,0.724032,2,75437
10075941,0.75,0.744806,2,75437
10077401,0.75,0.748961,2,75437
10078861,0.75,0.749792,2,75437
10079681,0.77,0.765958,2,75444
10081141,0.78,0.777192,2,75444
10082601,0.78,0.779438,2,75444
10082801,0.76,0.763888,2,75487
10084261,0.77,0.768778,2,75487
10085721,0.77,0.769756,2,75487
10087181,0.77,0.769951,2,75487
10088641,0.77,0.76999,2,75487
10090101,0.77,0.769998,2,75487
10091121,0.8,0.794,2,75494
10092581,0.81,0.8068,2,75494
10094041,0.81,0.80936,2,75494
10095501,0.81,0.809872,2,75494
10096321,0.84,0.833974,2,75521
10097781,0.85,0.846795,2,75521
10098401,0.76,0.777359,2,75533
10099861,0.77,0.771472,2,75533
10101321,0.77,0.770294,2,75533
10102781,0.77,0.770059,2,75533
10103601,0.81,0.802012,2,75585
10105061,0.82,0.816402,2,75585
10106521,0.82,0.81928,2,75585
10107981,0.82,0.819856,2,75585
10109441,0.82,0.819971,2,75585
10110901,0.82,0.819994,2,75585
10111921,0.83,0.827999,2,75589
10113381,0.84,0.8376,2,75589
10114841,0.84,0.83952,2,75589
10116301,0.84,0.839904,2,75589
10117761,0.84,0.839981,2,75589
10118161,0.74,0.759996,2,75606
10119621,0.75,0.751999,2,75606
10121081,0.75,0.7504,2,75606
10122541,0.75,0.75008,2,75606
10124001,0.75,0.750016,2,75606
10125461,0.75,0.750003,2,75606
10126481,0.73,0.734001,2,75626
10127941,0.74,0.7388,2,75626
10129401,0.74,0.73976,2,75626
10130861,0.74,0.739952,2,75626
10132321,0.74,0.73999,2,75626
10133781,0.74,0.739998,2,75626
10135241,0.74,0.74,2,75626
10136701,0.74,0.74,2,75626
10137921,0.75,0.748,2,75637
10139381,0.76,0.7576,2,75637
10140841,0.76,0.75952,2,75637
10142301,0.76,0.759904,2,75637
10143761,0.76,0.759981,2,75637
10145221,0.76,0.759996,2,75637
10146681,0.76,0.759999,2,75637
10148141,0.76,0.76,2,75637
10149601,0.76,0.76,2,75637
10151061,0.76,0.76,2,75637
10152521,0.76,0.76,2,75637
10153521,0.74,0.744,2,75648
10154981,0.75,0.7488,2,75648
10156441,0.75,0.74976,2,75648
10157901,0.75,0.749952,2,75648
10159361,0.75,0.74999,2,75648
10160821,0.75,0.749998,2,75648
10162281,0.75,0.75,2,75648
10163741,0.75,0.75,2,75648
10164961,0.73,0.734,2,75660
10166421,0.74,0.7388,2,75660
10167881,0.74,0.73976,2,75660
10169341,0.74,0.739952,2,75660
10170801,0.74,0.73999,2,75660
10172261,0.74,0.739998,2,75660
10173721,0.74,0.74,2,75660
10175181,0.74,0.74,2,75660
10176401,0.71,0.716,2,75673
10177861,0.72,0.7192,2,75673
10179321,0.72,0.71984,2,75673
10180781,0.72,0.719968,2,75673
10182241,0.72,0.719994,2,75673
10183701,0.72,0.719999,2,75673
10185161,0.72,0.72,2,75673
10186621,0.72,0.72,2,75673
10186801,0.76,0.752,2,75682
10188261,0.77,0.7664,2,75682
10189721,0.77,0.76928,2,75682
10189921,0.76,0.761856,2,75723
10191381,0.77,0.768371,2,75723
10192841,0.77,0.769674,2,75723
10194301,0.77,0.769935,2,75723
10195761,0.77,0.769987,2,75723
10197221,0.77,0.769997,2,75723
10198681,0.77,0.769999,2,75723
10200141,0.77,0.77,2,75723
10200321,0.7,0.714,2,75813
10201781,0.71,0.7108,2,75813
10203241,0.71,0.71016,2,75813
10204701,0.71,0.710032,2,75813
10205521,0.77,0.758006,2,75909
10206981,0.78,0.775601,2,75909
10208441,0.78,0.77912,2,75909
10209901,0.78,0.779824,2,75909
10210721,0.72,0.731965,2,75920
10212181,0.73,0.730393,2,75920
10212801,0.78,0.770079,2,75955
10214261,0.79,0.786016,2,75955
10215721,0.79,0.789203,2,75955
10217181,0.79,0.789841,2,75955
10218641,0.79,0.789968,2,75955
10220101,0.79,0.789994,2,75955
10221121,0.75,0.757999,2,75967
10222581,0.76,0.7596,2,75967
10224041,0.76,0.75992,2,75967
10225501,0.76,0.759984,2,75967
10226321,0.71,0.719997,2,76001
10227781,0.72,0.719999,2,76001
10229241,0.72,0.72,2,76001
10230701,0.72,0.72,2,76001
10232161,0.72,0.72,2,76001
10297041,0.75,0.739999,2,76130
10298501,0.76,0.756,2,76130
10299961,0.76,0.7592,2,76130
10301421,0.76,0.75984,2,76130
10302881,0.76,0.759968,2,76130
10304341,0.76,0.759994,2,76130
10305361,0.78,0.775999,2,76134
10306821,0.79,0.7872,2,76134
10308281,0.79,0.78944,2,76134
10308481,0.71,0.725888,2,76141
10309941,0.72,0.721178,2,76141
10311401,0.72,0.720236,2,76141
10312861,0.72,0.720047,2,76141
10314321,0.72,0.720009,2,76141
10314721,0.72,0.720002,2,76150
10316181,0.73,0.728,2,76150
10317641,0.73,0.7296,2,76150
10319101,0.73,0.72992,2,76150
10320561,0.73,0.729984,2,76150
10320961,0.8,0.785997,2,76189
10322421,0.81,0.805199,2,76189
10323881,0.81,0.80904,2,76189
10325341,0.81,0.809808,2,76189
10326801,0.81,0.809962,2,76189
10328261,0.81,0.809992,2,76189
10329281,0.76,0.769998,2,76196
10330741,0.77,0.77,2,76196
10336561,0.73,0.720016,2,76381
10338021,0.74,0.736003,2,76381
10339481,0.74,0.739201,2,76381
10340941,0.74,0.73984,2,76381
10343841,0.78,0.762079,2,76421
10345301,0.79,0.784416,2,76421
10346761,0.79,0.788883,2,76421
10348221,0.79,0.789777,2,76421
10349681,0.79,0.789955,2,76421
10351141,0.79,0.789991,2,76421
10352161,0.73,0.741998,2,76431
10353621,0.74,0.7404,2,76431
10355081,0.74,0.74008,2,76431
10356541,0.74,0.740016,2,76431
10357361,0.78,0.772003,2,76465
10358821,0.79,0.786401,2,76465
10360281,0.79,0.78928,2,76465
10361741,0.79,0.789856,2,76465
10380661,0.71,0.705199,2,76550
10382121,0.71,0.70904,2,76550
10383581,0.71,0.709808,2,76550
10385041,0.71,0.709962,2,76550
10386501,0.71,0.709992,2,76550
10387961,0.71,0.709998,2,76550
10389421,0.71,0.71,2,76550
10401041,0.71,0.706,2,76572
10402501,0.72,0.7172,2,76572
10403961,0.72,0.71944,2,76572
10405421,0.72,0.719888,2,76572
10406881,0.72,0.719978,2,76572
10408341,0.72,0.719996,2,76572
10409361,0.78,0.767999,2,76578
10410821,0.79,0.7856,2,76578
10412281,0.79,0.78912,2,76578
10413741,0.79,0.789824,2,76578
10415201,0.79,0.789965,2,76578
10416661,0.79,0.789993,2,76578
10417681,0.75,0.757999,2,76589
10419141,0.76,0.7596,2,76589
10420601,0.76,0.75992,2,76589
10422061,0.76,0.759984,2,76589
10423521,0.76,0.759997,2,76589
10424981,0.76,0.759999,2,76589
10426441,0.76,0.76,2,76589
10427041,0.71,0.72,2,76597
10428501,0.72,0.72,2,76597
10429961,0.72,0.72,2,76597
10431421,0.72,0.72,2,76597
10432881,0.72,0.72,2,76597
10434341,0.72,0.72,2,76597
10435361,0.76,0.752,2,76604
10436821,0.77,0.7664,2,76604
10438281,0.77,0.76928,2,76604
10439741,0.77,0.769856,2,76604
10441201,0.77,0.769971,2,76604
10442661,0.77,0.769994,2,76604
10444121,0.77,0.769999,2,76604
10444721,0.73,0.738,2,76613
10446181,0.74,0.7396,2,76613
10446801,0.8,0.78792,2,76616
10448261,0.81,0.805584,2,76616
10449721,0.81,0.809117,2,76616
10449921,0.7,0.721823,2,76624
10451381,0.71,0.712365,2,76624
10452001,0.81,0.790473,2,76661
10453461,0.82,0.814095,2,76661
10454921,0.82,0.818819,2,76661
10456381,0.82,0.819764,2,76661
10457841,0.82,0.819953,2,76661
10459301,0.82,0.819991,2,76661
10460761,0.82,0.819998,2,76661
10462221,0.82,0.82,2,76661
10462401,0.75,0.764,2,76745
10463861,0.76,0.7608,2,76745
10465321,0.76,0.76016,2,76745
10466781,0.76,0.760032,2,76745
10467601,0.73,0.736006,2,76855
10469061,0.74,0.739201,2,76855
10470521,0.74,0.73984,2,76855
10471981,0.74,0.739968,2,76855
10473441,0.74,0.739994,2,76855
10474881,0.72,0.723999,2,76898
10476341,0.73,0.7288,2,76898
10477801,0.73,0.72976,2,76898
10479261,0.73,0.729952,2,76898
10480721,0.73,0.72999,2,76898
10482181,0.73,0.729998,2,76898
10483641,0.73,0.73,2,76898
10485101,0.73,0.73,2,76898
10486561,0.73,0.73,2,76898
10488021,0.73,0.73,2,76898
10488401,0.87,0.842,2,76932
10489861,0.88,0.8724,2,76932
10491321,0.88,0.87848,2,76932
10492781,0.88,0.879696,2,76932
10493601,0.8,0.815939,2,76984
10495061,0.81,0.811188,2,76984
10496521,0.81,0.810238,2,76984
10497981,0.81,0.810048,2,76984
10499441,0.81,0.81001,2,76984
10500901,0.81,0.810002,2,76984
10502361,0.81,0.81,2,76984
10503821,0.81,0.81,2,76984
10505041,0.77,0.778,2,77001
10506501,0.78,0.7796,2,77001
10507961,0.78,0.77992,2,77001
10509421,0.78,0.779984,2,77001
10510241,0.74,0.747997,2,77021
10511701,0.75,0.749599,2,77021
10513161,0.75,0.74992,2,77021
10514621,0.75,0.749984,2,77021
10516081,0.75,0.749997,2,77021
10517541,0.75,0.749999,2,77021
10519001,0.75,0.75,2,77021
10520461,0.75,0.75,2,77021
10521921,0.75,0.75,2,77021
10522721,0.74,0.742,2,77031
10524181,0.75,0.7484,2,77031
10525641,0.75,0.74968,2,77031
10527101,0.75,0.749936,2,77031
10528561,0.75,0.749987,2,77031
10530021,0.75,0.749997,2,77031
10531481,0.75,0.749999,2,77031
10532081,0.88,0.854,2,77034
10533541,0.89,0.8828,2,77034
10535001,0.89,0.88856,2,77034
10536461,0.89,0.889712,2,77034
10537281,0.71,0.745942,2,77048
10538741,0.72,0.725188,2,77048
10540201,0.72,0.721038,2,77048
10541661,0.72,0.720208,2,77048
10543121,0.72,0.720042,2,77048
10544581,0.72,0.720008,2,77048
10546041,0.72,0.720002,2,77048
10547501,0.72,0.72,2,77048
10548721,0.73,0.728,2,77061
10550181,0.74,0.7376,2,77061
10551641,0.74,0.73952,2,77061
10553101,0.74,0.739904,2,77061
10554561,0.74,0.739981,2,77061
10556021,0.74,0.739996,2,77061
10557481,0.74,0.739999,2,77061
10558941,0.74,0.74,2,77061
10560401,0.74,0.74,2,77061
10561861,0.74,0.74,2,77061
10562241,0.77,0.764,2,77069
10563701,0.78,0.7768,2,77069
10565161,0.78,0.77936,2,77069
10566621,0.78,0.779872,2,77069
10567441,0.81,0.803974,2,77071
10568901,0.82,0.816795,2,77071
10570361,0.82,0.819359,2,77071
10570561,0.74,0.755872,2,77085
10572021,0.75,0.751174,2,77085
10573481,0.75,0.750235,2,77085
10574941,0.75,0.750047,2,77085
10576401,0.75,0.750009,2,77085
10577861,0.75,0.750002,2,77085
10579321,0.75,0.75,2,77085
10580781,0.75,0.75,2,77085
10582001,0.75,0.75,2,77132
10583461,0.76,0.758,2,77132
10584921,0.76,0.7596,2,77132
10586381,0.76,0.75992,2,77132
10587841,0.76,0.759984,2,77132
10589301,0.76,0.759997,2,77132
10590761,0.76,0.759999,2,77132
10592221,0.76,0.76,2,77132
10592401,0.77,0.768,2,77214
10593861,0.78,0.7776,2,77214
10595321,0.78,0.77952,2,77214
10596781,0.78,0.779904,2,77214
10597601,0.7,0.715981,2,77327
10599061,0.71,0.711196,2,77327
10600521,0.71,0.710239,2,77327
10601981,0.71,0.710048,2,77327
10603441,0.71,0.71001,2,77327
10604901,0.71,0.710002,2,77327
10605921,0.73,0.726,2,77367
10607381,0.74,0.7372,2,77367
10608841,0.74,0.73944,2,77367
10610301,0.74,0.739888,2,77367
10611761,0.74,0.739978,2,77367
10613221,0.74,0.739996,2,77367
10614681,0.74,0.739999,2,77367
10616141,0.74,0.74,2,77367
10617601,0.74,0.74,2,77367
10619061,0.74,0.74,2,77367
10619441,0.82,0.804,2,77413
10620901,0.83,0.8248,2,77413
10622361,0.83,0.82896,2,77413
10623821,0.83,0.829792,2,77413
10624641,0.72,0.741958,2,77459
10626101,0.73,0.732392,2,77459
10627561,0.73,0.730478,2,77459
10629021,0.73,0.730096,2,77459
10630481,0.73,0.730019,2,77459
10631941,0.73,0.730004,2,77459
10633401,0.73,0.730001,2,77459
10634861,0.73,0.73,2,77459
10636081,0.79,0.778,2,77470
10637541,0.8,0.7956,2,77470
10639001,0.8,0.79912,2,77470
10640461,0.8,0.799824,2,77470
10657921,0.76,0.732,2,77501
10659381,0.77,0.7624,2,77501
10660841,0.77,0.76848,2,77501
10662301,0.77,0.769696,2,77501
10663121,0.71,0.721939,2,77507
10664581,0.72,0.720388,2,77507
10666041,0.72,0.720078,2,77507
10667501,0.72,0.720016,2,77507
10679761,0.72,0.712,2,77526
10681221,0.73,0.7264,2,77526
10682681,0.73,0.72928,2,77526
10684141,0.73,0.729856,2,77526
10702021,0.73,0.7232,2,77553
10703481,0.73,0.72864,2,77553
10704941,0.73,0.729728,2,77553
10706401,0.73,0.729946,2,77553
10707861,0.73,0.729989,2,77553
10709321,0.73,0.729998,2,77553
10710781,0.73,0.73,2,77553
10722401,0.73,0.7,2,77683
10723861,0.74,0.732,2,77683
10725321,0.74,0.7384,2,77683
10726781,0.74,0.73968,2,77683
10727601,0.72,0.723936,2,77793
10729061,0.73,0.728787,2,77793
10730521,0.73,0.729757,2,77793
10731981,0.73,0.729951,2,77793
10733441,0.73,0.72999,2,77793
10734901,0.73,0.729998,2,77793
10749441,0.79,0.77,2,77886
10750901,0.8,0.794,2,77886
10752361,0.8,0.7988,2,77886
10753821,0.8,0.79976,2,77886
10754641,0.73,0.743952,2,77931
10756101,0.74,0.74079,2,77931
10757561,0.74,0.740158,2,77931
10759021,0.74,0.740032,2,77931
10760481,0.74,0.740006,2,77931
10761941,0.74,0.740001,2,77931
10763401,0.74,0.74,2,77931
10764861,0.74,0.74,2,77931
10765041,0.74,0.74,2,77942
10766501,0.75,0.748,2,77942
10767961,0.75,0.7496,2,77942
10769421,0.75,0.74992,2,77942
10770881,0.75,0.749984,2,77942
10771281,0.83,0.813997,2,77955
10772741,0.84,0.834799,2,77955
10774201,0.84,0.83896,2,77955
10775661,0.84,0.839792,2,77955
10777121,0.84,0.839958,2,77955
10778581,0.84,0.839992,2,77955
10780041,0.84,0.839998,2,77955
10781501,0.84,0.84,2,77955
10781681,0.73,0.752,2,77968
10783141,0.74,0.7424,2,77968
10784601,0.74,0.74048,2,77968
10786061,0.74,0.740096,2,77968
10787521,0.74,0.740019,2,77968
10788981,0.74,0.740004,2,77968
10790441,0.74,0.740001,2,77968
10791901,0.74,0.74,2,77968
10793361,0.74,0.74,2,77968
10794821,0.74,0.74,2,77968
10795201,0.72,0.724,2,77984
10796661,0.73,0.7288,2,77984
10798121,0.73,0.72976,2,77984
10799581,0.73,0.729952,2,77984
10801041,0.73,0.72999,2,77984
10802501,0.73,0.729998,2,77984
10803961,0.73,0.73,2,77984
10805421,0.73,0.73,2,77984
10806881,0.73,0.73,2,77984
10808341,0.73,0.73,2,77984
10808721,0.72,0.722,2,77998
10810181,0.73,0.7284,2,77998
10811641,0.73,0.72968,2,77998
10813101,0.73,0.729936,2,77998
10814561,0.73,0.729987,2,77998
10816021,0.73,0.729997,2,77998
10817481,0.73,0.729999,2,77998
10818941,0.73,0.73,2,77998
10820161,0.77,0.762,2,78005
10821621,0.78,0.7764,2,78005
10823081,0.78,0.77928,2,78005
10824541,0.78,0.779856,2,78005
10826001,0.78,0.779971,2,78005
10827461,0.78,0.779994,2,78005
10828921,0.78,0.779999,2,78005
10830381,0.78,0.78,2,78005
10831601,0.83,0.82,2,78017
10833061,0.84,0.836,2,78017
10834521,0.84,0.8392,2,78017
10835981,0.84,0.83984,2,78017
10836801,0.79,0.799968,2,78032
10838261,0.8,0.799994,2,78032
10839721,0.8,0.799999,2,78032
10841181,0.8,0.8,2,78032
10842001,0.73,0.744,2,78071
10843461,0.74,0.7408,2,78071
10844921,0.74,0.74016,2,78071
10846381,0.74,0.740032,2,78071
10847841,0.74,0.740006,2,78071
10849301,0.74,0.740001,2,78071
10850761,0.74,0.74,2,78071
10852221,0.74,0.74,2,78071
10853441,0.71,0.716,2,78153
10854901,0.72,0.7192,2,78153
10856361,0.72,0.71984,2,78153
10857821,0.72,0.719968,2,78153
10887141,0.71,0.707997,2,78397
10888601,0.71,0.709599,2,78397
10890061,0.71,0.70992,2,78397
10891521,0.71,0.709984,2,78397
10892981,0.71,0.709997,2,78397
10901281,0.78,0.758,2,78422
10902741,0.79,0.7836,2,78422
10904201,0.79,0.78872,2,78422
10905661,0.79,0.789744,2,78422
10950581,0.72,0.7156,2,78478
10952041,0.72,0.71912,2,78478
10953501,0.72,0.719824,2,78478
10954961,0.72,0.719965,2,78478
10956421,0.72,0.719993,2,78478
10957881,0.72,0.719999,2,78478
10959341,0.72,0.72,2,78478
10960561,0.72,0.72,2,78489
10962021,0.73,0.728,2,78489
10963481,0.73,0.7296,2,78489
10964941,0.73,0.72992,2,78489
10966401,0.73,0.729984,2,78489
10966801,0.76,0.753997,2,78502
10968261,0.77,0.766799,2,78502
10969721,0.77,0.76936,2,78502
10971181,0.77,0.769872,2,78502
11007361,0.77,0.754,2,78784
11008821,0.78,0.7748,2,78784
11010281,0.78,0.77896,2,78784
11010481,0.74,0.747792,2,78822
11011941,0.75,0.749558,2,78822
11013401,0.75,0.749912,2,78822
11014861,0.75,0.749982,2,78822
11032321,0.74,0.731999,2,78890
11033781,0.75,0.7464,2,78890
11035241,0.75,0.74928,2,78890
11036701,0.75,0.749856,2,78890
11053121,0.76,0.736,2,78910
11054581,0.77,0.7632,2,78910
11056041,0.77,0.76864,2,78910
11057501,0.77,0.769728,2,78910
11058961,0.77,0.769946,2,78910
11059361,0.78,0.777989,2,78914
11060821,0.79,0.787598,2,78914
11062281,0.79,0.78952,2,78914
11063741,0.79,0.789904,2,78914
11065201,0.79,0.789981,2,78914
11065601,0.73,0.741996,2,78926
11067061,0.74,0.740399,2,78926
11068521,0.74,0.74008,2,78926
11069981,0.74,0.740016,2,78926
11071441,0.74,0.740003,2,78926
11072901,0.74,0.740001,2,78926
11074361,0.74,0.74,2,78926
11075821,0.74,0.74,2,78926
11077041,0.75,0.748,2,78933
11078501,0.76,0.7576,2,78933
11079121,0.72,0.72752,2,78945
11080581,0.73,0.729504,2,78945
11082041,0.73,0.729901,2,78945
11083501,0.73,0.72998,2,78945
11084961,0.73,0.729996,2,78945
11086421,0.73,0.729999,2,78945
11087881,0.73,0.73,2,78945
11089341,0.73,0.73,2,78945
11097841,0.79,0.768,2,78973
11099301,0.8,0.7936,2,78973
11100761,0.8,0.79872,2,78973
11102221,0.8,0.799744,2,78973
11103041,0.76,0.767949,2,78997
11104501,0.77,0.76959,2,78997
11105961,0.77,0.769918,2,78997
11107421,0.77,0.769984,2,78997
11108881,0.77,0.769997,2,78997
11110341,0.77,0.769999,2,78997
11111801,0.77,0.77,2,78997
11113261,0.77,0.77,2,78997
11113441,0.74,0.746,2,79088
11114901,0.75,0.7492,2,79088
11116361,0.75,0.74984,2,79088
11117821,0.75,0.749968,2,79088
11118641,0.78,0.773994,2,79195
11120101,0.79,0.786799,2,79195
11121561,0.79,0.78936,2,79195
11123021,0.79,0.789872,2,79195
11124481,0.79,0.789974,2,79195
11125941,0.79,0.789995,2,79195
11126961,0.82,0.813999,2,79238
11128421,0.83,0.8268,2,79238
11129881,0.83,0.82936,2,79238
11131341,0.83,0.829872,2,79238
11132801,0.83,0.829974,2,79238
11134261,0.83,0.829995,2,79238
11135281,0.86,0.853999,2,79246
11136741,0.87,0.8668,2,79246
11138201,0.87,0.86936,2,79246
11139661,0.87,0.869872,2,79246
11141121,0.87,0.869974,2,79246
11141521,0.94,0.925995,2,79285
11142981,0.95,0.945199,2,79285
11144441,0.95,0.94904,2,79285
11145901,0.95,0.949808,2,79285
11146721,0.81,0.837962,2,79335
11148181,0.82,0.823592,2,79335
11149641,0.82,0.820718,2,79335
11151101,0.82,0.820144,2,79335
11152561,0.82,0.820029,2,79335
11154021,0.82,0.820006,2,79335
11155481,0.82,0.820001,2,79335
11156941,0.82,0.82,2,79335
11157121,0.8,0.804,2,79349
11158581,0.81,0.8088,2,79349
11160041,0.81,0.80976,2,79349
11161501,0.81,0.809952,2,79349
11162961,0.81,0.80999,2,79349
11163361,0.8,0.801998,2,79354
11164821,0.81,0.8084,2,79354
11165441,0.71,0.72968,2,79369
11166901,0.72,0.721936,2,79369
11168361,0.72,0.720387,2,79369
11169821,0.72,0.720077,2,79369
11171281,0.72,0.720016,2,79369
11172741,0.72,0.720003,2,79369
11174201,0.72,0.720001,2,79369
11175661,0.72,0.72,2,79369
11177121,0.72,0.72,2,79369
11178581,0.72,0.72,2,79369
11180041,0.72,0.72,2,79369
11181501,0.72,0.72,2,79369
11182961,0.72,0.72,2,79369
11183121,0.82,0.8,2,79379
11184581,0.83,0.824,2,79379
11186041,0.83,0.8288,2,79379
11187501,0.83,0.82976,2,79379
11188961,0.83,0.829952,2,79379
11190421,0.83,0.82999,2,79379
11191881,0.83,0.829998,2,79379
11192481,0.83,0.83,2,79391
11193941,0.84,0.838,2,79391
11195401,0.84,0.8396,2,79391
11196861,0.84,0.83992,2,79391
11198321,0.84,0.839984,2,79391
11199781,0.84,0.839997,2,79391
11201241,0.84,0.839999,2,79391
11202701,0.84,0.84,2,79391
11203921,0.86,0.856,2,79397
11205381,0.87,0.8672,2,79397
11206841,0.87,0.86944,2,79397
11208301,0.87,0.869888,2,79397
11209121,0.84,0.845978,2,79410
11210581,0.85,0.849196,2,79410
11212041,0.85,0.849839,2,79410
11213501,0.85,0.849968,2,79410
11214961,0.85,0.849994,2,79410
11216421,0.85,0.849999,2,79410
11217441,0.81,0.818,2,79420
11218901,0.82,0.8196,2,79420
11220361,0.82,0.81992,2,79420
11221821,0.82,0.819984,2,79420
11223281,0.82,0.819997,2,79420
11224741,0.82,0.819999,2,79420
11226201,0.82,0.82,2,79420
11227661,0.82,0.82,2,79420
11227841,0.76,0.772,2,79441
11229301,0.77,0.7704,2,79441
11230761,0.77,0.77008,2,79441
11232221,0.77,0.770016,2,79441
11233041,0.8,0.794003,2,79468
11234501,0.81,0.806801,2,79468
11235961,0.81,0.80936,2,79468
11237421,0.81,0.809872,2,79468
11238881,0.81,0.809974,2,79468
11240341,0.81,0.809995,2,79468
11241801,0.81,0.809999,2,79468
11243261,0.81,0.81,2,79468
11243441,0.79,0.794,2,79563
11244901,0.8,0.7988,2,79563
11246361,0.8,0.79976,2,79563
11247821,0.8,0.799952,2,79563
11248641,0.77,0.77599,2,79661
11250101,0.78,0.779198,2,79661
11251561,0.78,0.77984,2,79661
11253021,0.78,0.779968,2,79661
11254481,0.78,0.779994,2,79661
11255941,0.78,0.779999,2,79661
11256961,0.75,0.756,2,79714
11258421,0.76,0.7592,2,79714
11259881,0.76,0.75984,2,79714
11261341,0.76,0.759968,2,79714
11262801,0.76,0.759994,2,79714
11264261,0.76,0.759999,2,79714
11265281,0.75,0.752,2,79725
11266741,0.76,0.7584,2,79725
11268201,0.76,0.75968,2,79725
11269661,0.76,0.759936,2,79725
11271121,0.76,0.759987,2,79725
11272561,0.83,0.815997,2,79770
11274021,0.84,0.8352,2,79770
11275481,0.84,0.83904,2,79770
11276941,0.84,0.839808,2,79770
11277761,0.82,0.823962,2,79811
11279221,0.83,0.828792,2,79811
11280681,0.83,0.829758,2,79811
11282141,0.83,0.829952,2,79811
11283601,0.83,0.82999,2,79811
11285061,0.83,0.829998,2,79811
11286521,0.83,0.83,2,79811
11287981,0.83,0.83,2,79811
11288161,0.88,0.87,2,79820
11289621,0.89,0.886,2,79820
11291081,0.89,0.8892,2,79820
11292541,0.89,0.88984,2,79820
11294001,0.89,0.889968,2,79820
11295441,0.81,0.825994,2,79838
11296901,0.82,0.821199,2,79838
11298361,0.82,0.82024,2,79838
11299821,0.82,0.820048,2,79838
11301281,0.82,0.82001,2,79838
11302741,0.82,0.820002,2,79838
11304201,0.82,0.82,2,79838
11305661,0.82,0.82,2,79838
11307121,0.82,0.82,2,79838
11308581,0.82,0.82,2,79838
11308961,0.71,0.732,2,79853
11310421,0.72,0.7224,2,79853
11311881,0.72,0.72048,2,79853
11313341,0.72,0.720096,2,79853
11314801,0.72,0.720019,2,79853
11316261,0.72,0.720004,2,79853
11317721,0.72,0.720001,2,79853
11319181,0.72,0.72,2,79853
11320641,0.72,0.72,2,79853
11322101,0.72,0.72,2,79853
11322481,0.78,0.768,2,79864
11323941,0.79,0.7856,2,79864
11325401,0.79,0.78912,2,79864
11326861,0.79,0.789824,2,79864
11328321,0.79,0.789965,2,79864
11329781,0.79,0.789993,2,79864
11331241,0.79,0.789999,2,79864
11332701,0.79,0.79,2,79864
11334161,0.79,0.79,2,79864
11335621,0.79,0.79,2,79864
11336001,0.85,0.838,2,79871
11337461,0.86,0.8556,2,79871
11338921,0.86,0.85912,2,79871
11339121,0.8,0.811824,2,79876
11340581,0.81,0.810365,2,79876
11341201,0.79,0.794073,2,79889
11342661,0.8,0.798815,2,79889
11344121,0.8,0.799763,2,79889
11345581,0.8,0.799953,2,79889
11347041,0.8,0.799991,2,79889
11348501,0.8,0.799998,2,79889
11349961,0.8,0.8,2,79889
11351421,0.8,0.8,2,79889
11352641,0.91,0.888,2,79891
11354101,0.92,0.9136,2,79891
11355561,0.92,0.91872,2,79891
11355761,0.74,0.775744,2,79902
11357221,0.75,0.755149,2,79902
11357841,0.87,0.84703,2,79907
11359301,0.88,0.873406,2,79907
11360761,0.88,0.878681,2,79907
11362221,0.88,0.879736,2,79907
11363041,0.72,0.751947,2,79941
11364501,0.73,0.734389,2,79941
11365961,0.73,0.730878,2,79941
11367421,0.73,0.730176,2,79941
11368881,0.73,0.730035,2,79941
11370341,0.73,0.730007,2,79941
11371801,0.73,0.730001,2,79941
11373261,0.73,0.73,2,79941
11380721,0.75,0.7396,2,80130
11382181,0.76,0.75592,2,80130
11383641,0.76,0.759184,2,80130
11385101,0.76,0.759837,2,80130
11386561,0.76,0.759967,2,80130
11386961,0.69,0.703993,2,80184
