#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2249641,16.3923,21.9594,479,45809,0.458778,0.94,1,199557,199078,479
2252561,21.6785,18.7919,484,45855,0.435756,1,1,199580,199096,484
2255481,13.1357,14.9584,481,45901,0.399151,1,1,199591,199110,481
2258401,4.22714,7.79167,477,45947,0.42383,1,1,199593,199116,477
2261321,10.4454,1.55833,489,45993,0.396766,1,1,199605,199116,489
2264241,4.48909,3.51167,488,46039,0.391353,1,1,199608,199120,488
2267161,3.29782,8.70233,481,46085,0.390271,1,1,199611,199130,481
2270081,55.0596,10.5405,538,46131,0.358054,0.91,1,199679,199141,538
2273001,142.212,62.1081,627,46177,0.255611,0.53,1,199843,199216,627
2275921,63.6424,158.022,489,46223,0.251122,0.49,1,199887,199398,489
2278841,34.3285,68.4043,470,46269,0.266224,0.43,1,199914,199444,470
2281761,25.2657,38.4809,462,46315,0.269245,0.51,1,199937,199475,462
2284681,18.6531,26.0962,456,46361,0.237849,0.41,1,199954,199498,456
2287601,10.1306,17.2192,449,46406,0.24757,0.43,1,199962,199513,449
2290521,18.8261,9.84385,462,46451,0.249514,0.41,1,199983,199521,462
2293441,15.7652,17.9688,457,46496,0.233903,0.47,1,199998,199541,457
2296361,19.953,16.3938,462,46541,0.254781,0.43,1,200019,199557,462
2299281,13.5906,21.6788,451,46586,0.218956,0.39,1,200031,199580,451
2302201,4.31812,13.1357,442,46631,0.211791,0.43,1,200033,199591,442
2305121,9.66362,4.22715,451,46676,0.226358,0.39,1,200044,199593,451
2308041,4.33272,10.4454,442,46721,0.245272,0.39,1,200047,199605,442
2310961,3.26655,4.48909,442,46766,0.233054,0.39,1,200050,199608,442
2313881,52.6533,3.29782,504,46811,0.214611,0.35,1,200115,199611,504
2316801,139.331,55.0596,597,46856,0.306922,0.23,1,200276,199679,597
2319721,61.4661,142.212,475,46901,0.325384,0.25,1,200318,199843,475
2322641,34.6932,63.6424,459,46946,0.329077,0.27,1,200346,199887,459
2325561,26.1386,34.3285,456,46991,0.329815,0.27,1,200370,199914,456
2328481,18.0277,25.2657,449,47036,0.393963,0.23,1,200386,199937,449
2331401,10.0055,18.6531,440,47081,0.422793,0.25,1,200394,199954,440
2334321,18.0011,10.1306,452,47126,0.412559,0.25,1,200414,199962,452
2337241,14.8002,18.8261,445,47171,0.410512,0.23,1,200428,199983,445
2340161,20.56,15.7652,452,47216,0.578102,0.26,1,200450,199998,452
2343081,13.712,19.953,443,47261,0.60362,0.21,1,200462,200019,443
2346001,4.3424,13.5906,433,47306,0.608724,0.21,1,200464,200031,433
2348921,10.4685,4.31812,443,47351,0.609745,0.23,1,200476,200033,443
2351841,3.6937,9.66362,434,47396,0.609949,0.25,1,200478,200044,434
2354761,2.33874,4.33272,433,47440,0.60999,0.23,1,200480,200047,433
2357681,3.66775,3.26655,434,47484,0.609998,0.21,1,200484,200050,434
2360601,53.5335,52.6533,435,47528,0.658,0.33,1,200550,200115,435
2363521,141.907,139.331,438,47572,0.7156,0.33,1,200714,200276,438
2366441,61.9813,61.4661,438,47616,0.77512,0.33,2,200756,200318,438
2369361,34.7963,34.6932,438,47660,0.787024,0.33,2,200784,200346,438
2372281,29.3593,26.1386,442,47704,0.821405,0.41,2,200812,200370,442
2375201,17.8719,18.0277,441,47748,0.844281,0.43,2,200827,200386,441
2378121,9.97437,10.0055,441,47792,0.816856,0.41,2,200835,200394,441
2381041,18.7949,18.0011,442,47836,0.827371,0.41,2,200856,200414,442
2383961,14.959,14.8002,442,47880,0.829474,0.62,2,200870,200428,442
2386881,28.5918,20.56,452,47924,0.893895,0.61,2,200902,200450,452
2389801,15.3184,13.712,452,47968,0.906779,0.61,2,200914,200462,452
2392721,4.66367,4.3424,452,48012,0.909356,0.61,2,200916,200464,452
2395641,10.5327,10.4685,452,48056,0.909871,0.61,2,200928,200476,452
2398561,3.70655,3.6937,452,48100,0.909974,0.61,2,200930,200478,452
2401481,2.34131,2.33874,452,48144,0.909995,0.61,2,200932,200480,452
2404401,3.66826,3.66775,452,48188,0.909999,0.67,2,200936,200484,452
2589821,51,31,482,23451,0.05,0.55,1,203130,202648,482
2592741,65.4,63,480,23541,0.05,0.31,1,203199,202719,480
2595661,35.48,63.8,444,23631,0.082,0.01,1,203227,202783,444
2598581,27.896,43.96,431,23721,0.0564,0,1,203253,202822,431
2601501,34.3792,29.592,441,23810,0.05128,0.05,1,203289,202848,441
2604421,30.8758,31.5184,439,23899,0.050256,0.09,1,203319,202880,439
2607341,17.3752,22.3037,433,23988,0.0660512,0.13,1,203333,202900,433
2610261,138.675,30.0607,570,24076,0.0212102,0.05,1,203502,202932,570
2613181,69.335,164.412,424,24164,0.060242,0.05,1,203554,203130,424
2616101,69.867,88.0824,425,24252,0.0680484,0.09,1,203624,203199,425
2619021,37.1734,40.0165,426,24339,0.10161,0.05,1,203653,203227,426
2621941,26.6347,28.8033,424,24426,0.156322,0.05,1,203677,203253,424
2624861,35.7269,34.5607,426,24513,0.0712644,0.05,1,203715,203289,426
2627781,28.7454,30.9121,423,24599,0.0382529,0.07,1,203742,203319,423
2630701,16.9491,17.3824,423,24685,0.0476506,0.01,1,203756,203333,423
2633621,139.39,138.676,424,24771,0.0495301,0.07,1,203926,203502,424
2636541,70.278,69.3353,425,24857,0.097906,0.07,1,203979,203554,425
2639461,70.0556,69.8671,425,24942,0.139581,0.11,1,204049,203624,425
2642381,38.8111,37.1734,427,25027,0.131916,0.17,1,204080,203653,427
2645301,27.7622,26.6347,428,25112,0.146383,0.05,1,204105,203677,428
2648221,31.1524,35.7269,422,25196,0.149277,0.03,1,204137,203715,422
2651141,27.8305,28.7454,422,25280,0.101855,0.05,1,204164,203742,422
2654061,16.7661,16.9491,422,25364,0.124371,0.05,1,204178,203756,422
2656981,140.153,139.39,423,25448,0.0968742,0.05,1,204349,203926,423
2659901,72.0306,27.878,478,25531,0.107375,0.11,1,204404,203926,478
2662821,71.2061,47.9756,496,25614,0.141475,0.15,1,204475,203979,496
2665741,38.2412,65.5951,456,25697,0.148295,0.13,1,204505,204049,456
2668661,28.4482,37.919,451,25779,0.165659,0.15,1,204531,204080,451
2671581,29.6896,27.5838,456,25861,0.169132,0.15,1,204561,204105,456
2674501,28.3379,31.1168,452,25943,0.185826,0.09,1,204589,204137,452
2677421,17.6676,27.8234,440,26025,0.173165,0.13,1,204604,204164,440
2680341,137.934,16.7647,594,26106,0.330633,0.09,1,204772,204178,594
2683261,73.9867,140.153,481,26187,0.394127,0.11,1,204830,204349,481
2686181,73.1973,72.0306,499,26268,0.438825,0.15,1,204903,204404,499
2689101,39.4395,71.2061,459,26349,0.479765,0.15,1,204934,204475,459
2692021,28.6879,38.2412,455,26429,0.487953,0.17,1,204960,204505,455
2694941,29.7376,28.4482,459,26509,0.489591,0.17,1,204990,204531,459
2697861,29.1475,29.6896,458,26589,0.505918,0.19,1,205019,204561,458
2700781,18.6295,28.3379,446,26669,0.509184,0.17,1,205035,204589,446
2703701,144.526,17.6676,607,26748,0.525837,0.37,1,205211,204604,607
2706621,76.9052,137.934,499,26827,0.497167,0.41,1,205271,204772,499
2709541,75.381,73.9867,516,26906,0.507433,0.45,1,205346,204830,516
2712461,16.6762,73.1973,445,26985,0.509487,0.49,1,205348,204903,445
2715381,28.9352,39.4395,446,27063,0.541897,0.49,1,205380,204934,446
2718301,26.587,28.6879,446,27141,0.548379,0.49,1,205406,204960,446
2721221,29.3174,29.7376,446,27219,0.565676,0.51,1,205436,204990,446
2724141,29.8635,29.1475,447,27297,0.569135,0.51,1,205466,205019,447
2727061,19.5727,18.6295,448,27375,0.553827,0.53,1,205483,205035,448
2729981,144.715,144.526,448,27452,0.598765,0.49,1,205659,205211,448
2732901,75.3429,76.9052,446,27529,0.639753,0.51,1,205717,205271,446
2735821,75.8686,75.381,447,27606,0.631951,0.51,1,205793,205346,447
2738741,16.7737,16.6762,447,27683,0.63039,0.55,1,205795,205348,447
2741661,28.9547,28.9352,447,27760,0.678078,0.55,1,205827,205380,447
2744581,27.3909,26.587,448,27836,0.671616,0.57,1,205854,205406,448
2747501,29.4782,29.3174,448,27912,0.702323,0.57,1,205884,205436,448
2750421,29.8956,29.8635,448,27988,0.724465,0.55,1,205914,205466,448
2753341,18.7791,19.5727,447,28064,0.744893,0.61,1,205930,205483,447
2756261,147.756,144.715,451,28139,0.780979,0.65,2,206110,205659,451
2759181,76.7512,75.3429,452,28214,0.820196,0.63,2,206169,205717,452
2762101,76.1502,75.8686,452,28289,0.828039,0.63,2,206245,205793,452
2765021,16.83,16.7737,452,28364,0.829608,0.63,2,206247,205795,452
2767941,29.766,3.35474,485,28439,0.813922,0.69,2,206280,205795,485
2770861,28.3532,26.2709,481,28513,0.810784,0.67,2,206308,205827,481
2773781,29.6706,26.8542,484,28587,0.842157,0.71,2,206338,205854,484
2776701,31.5341,29.3708,486,28661,0.848431,0.73,2,206370,205884,486
2779621,19.1068,29.8742,472,28735,0.881686,0.75,2,206386,205914,472
2905181,27,60,514,31747,0.41,1,1,208646,208132,514
2908101,31,32.8,520,31814,0.41,1,1,208678,208158,520
2911021,29.4,27.36,523,31881,0.442,1,1,208707,208184,523
2913941,24.28,32.672,512,31947,0.3844,1,1,208730,208218,512
2916861,26.456,32.1344,507,32013,0.35688,1,1,208757,208250,507
2919781,25.2912,21.6269,513,32079,0.319376,1,1,208782,208269,513
2922701,25.8582,23.5254,515,32145,0.375875,1,1,208808,208293,515
2925621,105.172,29.5051,609,32211,0.339175,0.91,1,208933,208324,609
2928541,62.6343,118.701,520,32277,0.315835,0.81,1,208985,208465,520
2931461,78.9269,74.1402,540,32343,0.295167,0.57,1,209068,208528,540
2934381,33.3854,87.628,471,32408,0.259033,0.41,1,209090,208619,471
2937301,30.6771,39.1256,474,32473,0.251807,0.41,1,209120,208646,474
2940221,30.1354,33.4251,472,32538,0.266361,0.45,1,209150,208678,472
2943141,21.2271,29.885,462,32603,0.253272,0.37,1,209169,208707,462
2946061,23.4454,24.377,463,32668,0.282654,0.35,1,209193,208730,463
2948981,24.6891,26.4754,461,32733,0.304531,0.31,1,209218,208757,461
2951901,6.53782,25.2951,438,32798,0.308906,0.39,1,209220,208782,438
2954821,21.3076,25.859,437,32862,0.293781,0.33,1,209245,208808,437
2957741,105.062,105.172,438,32926,0.354756,0.31,1,209371,208933,438
2960661,61.8123,62.6344,437,32990,0.366951,0.29,1,209422,208985,437
2963581,77.9625,78.9269,436,33054,0.40139,0.25,1,209504,209068,436
2966501,33.1925,33.3854,436,33118,0.408278,0.25,1,209526,209090,436
2969421,31.4385,30.6771,437,33182,0.393656,0.27,1,209557,209120,437
2972341,30.2877,30.1354,437,33246,0.422731,0.25,1,209587,209150,437
2975261,20.4575,21.2271,436,33310,0.428546,0.29,1,209605,209169,436
2978181,24.8915,23.4454,438,33373,0.445709,0.31,1,209631,209193,438
2981101,22.5783,24.6891,435,33436,0.481142,0.31,1,209653,209218,435
2984021,6.11566,6.53782,435,33499,0.488228,0.29,1,209655,209220,435
2986941,22.0231,21.3076,436,33562,0.489646,0.37,1,209681,209245,436
2989861,106.805,105.062,438,33625,0.553929,0.37,1,209809,209371,438
2992781,62.1609,61.8123,438,33688,0.582786,0.41,1,209860,209422,438
2995701,79.6322,77.9625,440,33751,0.636557,0.41,1,209944,209504,440
2998621,33.5264,33.1925,440,33814,0.647311,0.39,1,209966,209526,440
3001541,30.7053,31.4385,439,33877,0.649462,0.43,1,209996,209557,439
3004461,31.7411,30.2877,441,33939,0.657892,0.43,1,210028,209587,441
3007381,20.7482,20.4575,441,34001,0.635579,0.45,1,210046,209605,441
3010301,26.5496,24.8915,443,34063,0.663116,0.49,1,210074,209631,443
3013221,23.7099,22.5783,444,34125,0.652623,0.49,1,210097,209653,444
3016141,6.34199,6.11566,444,34187,0.650525,0.49,1,210099,209655,444
3019061,22.0684,22.0231,444,34249,0.650105,0.49,1,210125,209681,444
3021981,110.014,4.40463,576,34311,0.682021,0.57,1,210257,209681,576
3024901,64.4027,103.281,501,34373,0.704404,0.59,1,210310,209809,501
3027821,80.8805,61.4562,535,34435,0.740881,0.65,1,210395,209860,535
3030741,33.7761,79.4912,473,34496,0.764176,0.65,2,210417,209944,473
3033661,30.7552,33.4982,481,34557,0.784835,0.65,2,210447,209966,481
3170901,35,30,523,37324,0.47,1,1,212376,211853,523
3173821,30.2,35.6,515,37381,0.39,1,1,212405,211890,515
3176741,30.04,29.52,517,37438,0.31,1,1,212435,211918,517
3179661,33.208,23.504,529,37494,0.198,1,1,212469,211940,529
3182581,30.6416,27.1008,531,37550,0.1116,1,1,212499,211968,531
3185501,29.3283,33.4202,525,37606,0.04632,1,1,212528,212003,525
3188421,29.0657,33.084,521,37662,0.017264,1,1,212557,212036,521
3191341,58.6131,29.0168,559,37718,0.0434528,1,1,212623,212064,559
3194261,43.7226,68.2034,521,37774,0.00869056,1,1,212663,212142,521
3197181,30.3445,52.0407,500,37830,0.00173811,1,1,212690,212190,500
3200101,65.2689,36.0081,542,37886,0.0243476,0.77,1,212764,212222,542
3203021,34.6538,75.2016,484,37942,0.0128695,0.57,1,212791,212307,484
3205941,28.5308,42.2403,477,37998,0.0425739,0.47,1,212818,212341,477
3208861,25.7062,36.4481,467,38054,0.0965148,0.37,1,212843,212376,467
3211781,24.3412,30.4896,462,38110,0.043303,0.29,1,212867,212405,462
3214701,27.2682,30.0979,460,38165,0.0646606,0.17,1,212895,212435,460
3217621,28.6536,33.2196,455,38220,0.0369321,0.09,1,212924,212469,455
3220541,25.7307,30.6439,450,38275,0.00738642,0.03,1,212949,212499,450
3223461,28.3461,29.3288,450,38330,0.0254773,0.01,1,212978,212528,450
3226381,59.2692,29.0658,488,38385,0.0290955,0.05,1,213045,212557,488
3229301,43.8538,58.6132,462,38440,0.0298191,0,1,213085,212623,462
3232221,31.9708,43.7226,451,38495,0.0459638,0,1,213114,212663,451
3235141,65.5942,30.3445,498,38550,0.0491928,0.03,1,213188,212690,498
3238061,33.1188,65.2689,449,38605,0.0178386,0.01,1,213213,212764,449
3240981,8.22377,34.6538,424,38660,0.0115677,0.05,1,213215,212791,424
3243901,24.8448,28.5308,426,38715,0.0583135,0.11,1,213244,212818,426
3246821,24.169,25.7062,425,38770,0.0836627,0.03,1,213268,212843,425
3249741,22.4338,24.3412,423,38824,0.0887325,0.07,1,213290,212867,423
3252661,29.2868,27.2682,426,38878,0.105747,0.03,1,213321,212895,426
3255581,28.2574,28.6536,425,38932,0.125149,0,1,213349,212924,425
3258501,24.0515,25.7307,423,38986,0.0330299,0.03,1,213372,212949,423
3261421,27.2103,28.3461,422,39040,0.030606,0.03,1,213400,212978,422
3264341,59.0421,59.2692,422,39094,0.0301212,0.03,1,213467,213045,422
3267261,44.6084,43.8538,423,39148,0.0300242,0.05,1,213508,213085,423
3270181,31.3217,31.9708,422,39202,0.0300048,0.05,1,213536,213114,422
3273101,66.2643,65.5942,423,39256,0.046001,0.01,1,213611,213188,423
3276021,33.2529,33.1188,423,39310,0.0332002,0.01,1,213636,213213,423
3278941,8.25057,8.22377,423,39364,0.03064,0.07,1,213638,213215,423
3281861,25.6501,24.8448,424,39418,0.030128,0.09,1,213668,213244,424
3284781,22.73,24.169,422,39472,0.0940256,0.09,1,213690,213268,422
3287701,24.546,22.4338,425,39526,0.138805,0.11,1,213715,213290,425
3290621,28.1092,29.2868,423,39579,0.179761,0.13,1,213744,213321,423
3293541,32.0218,28.2574,428,39632,0.235952,0.01,1,213777,213349,428
3296461,20.0044,24.0515,422,39685,0.23119,0.03,1,213794,213372,422
3299381,26.4009,27.2103,422,39738,0.262238,0.03,1,213822,213400,422
3302301,58.8802,59.0421,422,39791,0.124448,0.03,1,213889,213467,422
3305221,44.576,44.6084,422,39844,0.0488895,0.03,1,213930,213508,422
3308141,31.3152,31.3217,422,39897,0.0337779,0.05,1,213958,213536,422
3311061,66.263,66.2643,422,39950,0.0307556,0.03,1,214033,213611,422
3313981,33.2526,33.2529,422,40003,0.0621511,0.03,1,214058,213636,422
3316901,8.25052,8.25057,422,40056,0.0684302,0.03,1,214060,213638,422
3319821,26.4501,25.6501,423,40109,0.053686,0.03,1,214091,213668,423
3322741,24.49,5.13002,447,40162,0.0187372,0.11,1,214115,213668,447
3325661,27.298,18.626,453,40215,0.0597474,0.15,1,214143,213690,453
3328581,30.2596,23.7252,459,40268,0.0839495,0.19,1,214174,213715,459
3331501,34.8519,27.945,466,40320,0.0567899,0.25,1,214210,213744,466
3334421,19.7704,31.989,449,40372,0.083358,0.23,1,214226,213777,449
3337341,23.1541,19.9978,456,40424,0.104672,0.27,1,214250,213794,456
3340261,54.2308,26.3996,490,40476,0.140934,0.09,1,214312,213822,490
3343181,42.0462,58.8799,462,40528,0.148187,0.03,1,214351,213889,462
3346101,30.8092,44.576,449,40580,0.117637,0.03,1,214379,213930,449
3349021,67.7618,31.3152,498,40632,0.143527,0.03,1,214456,213958,498
3351941,32.7524,66.263,447,40684,0.132705,0.07,1,214480,214033,447
3354861,8.15047,33.2526,424,40736,0.130541,0.07,1,214482,214058,424
3357781,26.4301,8.25052,453,40788,0.130108,0.05,1,214513,214060,453
3360701,25.286,26.4501,447,40840,0.114022,0.01,1,214538,214091,447
3363621,28.2572,24.49,452,40892,0.110804,0.07,1,214567,214115,452
3366541,31.2514,27.298,456,40944,0.126161,0.09,1,214599,214143,456
3369461,34.2503,30.2596,460,40996,0.145232,0.05,1,214634,214174,460
3372381,21.2501,34.8519,442,41047,0.149046,0.09,1,214652,214210,442
3375301,23.45,19.7704,450,41098,0.117809,0.11,1,214676,214226,450
3378221,56.69,23.1541,491,41149,0.127562,0.15,1,214741,214250,491
3381141,41.738,54.2308,467,41200,0.0975124,0.15,1,214779,214312,467
3384061,29.1476,42.0462,454,41251,0.0915025,0.11,1,214805,214351,454
3386981,67.4295,30.8092,503,41302,0.1063,0.15,1,214882,214379,503
3389901,33.4859,67.7618,451,41353,0.10926,0.13,1,214907,214456,451
3392821,8.29718,32.7524,429,41404,0.109852,0.13,1,214909,214480,429
3395741,26.4594,8.15047,458,41455,0.0939704,0.13,1,214940,214482,458
3398661,24.4919,26.4301,451,41506,0.0907941,0.11,1,214964,214513,451
3401581,6.49838,25.286,428,41557,0.0901588,0.11,1,214966,214538,428
3404501,23.6997,28.2572,427,41608,0.138032,0.13,1,214994,214567,427
3407421,31.9399,31.2514,429,41659,0.147606,0.15,1,215028,214599,429
3410341,34.388,34.2503,429,41710,0.181521,0.15,1,215063,214634,429
3413261,19.6776,21.2501,427,41761,0.156304,0.11,1,215079,214652,427
3416181,23.1355,23.45,427,41812,0.199261,0.13,1,215103,214676,427
3419101,55.8271,56.69,426,41862,0.239852,0.09,1,215167,214741,426
3422021,41.5654,41.738,426,41912,0.29597,0.09,1,215205,214779,426
3424941,29.1131,29.1476,426,41962,0.323194,0.11,1,215231,214805,426
3427861,69.0226,67.4295,428,42012,0.344639,0.11,1,215310,214882,428
3430781,33.0045,33.4859,427,42062,0.380928,0.11,1,215334,214907,427
3433701,8.2009,8.29718,427,42112,0.356186,0.09,1,215336,214909,427
3436621,25.6402,26.4594,426,42162,0.383237,0.09,1,215366,214940,426
3439541,25.128,24.4919,427,42212,0.388647,0.09,1,215391,214964,427
3442461,6.62561,6.49838,427,42262,0.389729,0.15,1,215393,214966,427
3445381,23.7251,23.6997,427,42312,0.389946,0.15,1,215421,214994,427
3448301,33.545,31.9399,429,42362,0.405989,0.19,1,215457,215028,429
3451221,34.709,34.388,429,42412,0.473198,0.15,1,215492,215063,429
3454141,19.7418,19.6776,429,42462,0.47064,0.21,1,215508,215079,429
3457061,24.7484,23.1355,431,42512,0.518128,0.25,1,215534,215103,431
3459981,58.5497,55.8271,434,42562,0.575626,0.31,1,215601,215167,434
3462901,42.9099,41.5654,435,42612,0.619125,0.33,1,215640,215205,435
3465821,30.982,29.1131,437,42662,0.659825,0.35,1,215668,215231,437
3468741,70.9964,69.0226,439,42711,0.683965,0.39,1,215749,215310,439
3471661,33.3993,33.0045,439,42760,0.688793,0.35,1,215773,215334,439
3474581,8.27986,8.2009,439,42809,0.689759,0.39,1,215775,215336,439
3477501,25.656,25.6402,439,42858,0.689952,0.39,1,215805,215366,439
3480421,25.1312,25.128,439,42907,0.67399,0.39,1,215830,215391,439
3483341,6.62624,6.62561,439,42956,0.718798,0.39,1,215832,215393,439
3486261,23.7252,23.7251,439,43005,0.69576,0.39,1,215860,215421,439
3489181,35.945,4.74502,478,43054,0.691152,0.41,1,215899,215421,478
3492101,35.989,29.749,478,43103,0.75423,0.49,2,215935,215457,478
3495021,20.7978,33.9498,460,43152,0.782846,0.47,2,215952,215492,460
3497941,27.3596,19.59,473,43201,0.772569,0.53,2,215981,215508,473
3500861,61.4719,24.718,517,43250,0.786514,0.59,2,216051,215534,517
3503781,45.0944,58.5436,491,43299,0.789303,0.63,2,216092,215601,491
3506701,33.0189,42.9087,482,43348,0.821861,0.67,2,216122,215640,482
3509621,70.6038,30.9817,534,43397,0.860372,0.69,2,216202,215668,534
3512541,33.3208,70.9964,477,43446,0.868074,0.69,2,216226,215749,477
3515461,8.26415,33.3993,455,43495,0.869615,0.69,2,216228,215773,455
3518381,25.6528,8.27985,483,43544,0.885923,0.69,2,216258,215775,483
3521301,26.7306,25.656,480,43592,0.873185,0.67,2,216285,215805,480
3524221,6.94611,25.1312,457,43640,0.870637,0.73,2,216287,215830,457
3527141,23.7892,6.62624,483,43688,0.870127,0.69,2,216315,215832,483
3530061,37.5578,23.7252,496,43736,0.870025,0.69,2,216356,215860,496
3532981,37.9116,35.945,495,43784,0.838005,0.77,2,216394,215899,495
3535901,21.9823,35.989,477,43832,0.847601,0.79,2,216412,215935,477
3538821,26.7965,20.7978,488,43880,0.86552,0.77,2,216440,215952,488
3541741,62.1593,27.3596,530,43928,0.869104,0.79,2,216511,215981,530
3544661,45.2319,61.4719,501,43976,0.869821,0.79,2,216552,216051,501
3547581,34.6464,45.0944,492,44024,0.869964,0.83,2,216584,216092,492
3550501,72.5293,33.0189,544,44072,0.853993,0.87,2,216666,216122,544
3553421,34.5059,70.6038,489,44120,0.834799,0.87,2,216691,216202,489
3556341,8.50117,33.3208,467,44168,0.86296,0.87,2,216693,216226,467
3559261,25.7002,8.26415,495,44216,0.868592,0.89,2,216723,216228,495
3562181,25.94,25.6528,491,44264,0.885718,0.87,2,216749,216258,491
3565101,6.78801,26.7306,466,44312,0.889144,0.87,2,216751,216285,466
3568021,23.7576,6.94611,492,44360,0.889829,0.87,2,216779,216287,492
3570941,37.5515,23.7892,505,44408,0.873966,0.87,2,216820,216315,505
3573861,36.3103,37.5578,500,44456,0.870793,0.83,2,216856,216356,500
3576781,8.86206,37.9116,464,44503,0.870159,0.85,2,216858,216394,464
3579701,16.1724,21.9823,464,44550,0.886032,0.87,2,216876,216412,464
3582621,26.4345,26.7965,465,44597,0.921206,0.87,2,216905,216440,465
3585541,62.8869,62.1593,466,44644,0.928241,0.87,2,216977,216511,466
3711101,17,14,512,46632,0.69,1,1,218322,217810,512
3714021,24.2,18,519,46677,0.658,1,1,218348,217829,519
3716941,32.04,20.4,532,46722,0.6356,1,1,218382,217850,532
3719861,48.808,56.08,520,46767,0.43912,1,1,218435,217915,520
3722781,35.3616,48.016,506,46812,0.287824,1,1,218467,217961,506
3725701,76.6723,30.4032,567,46857,0.161565,1,1,218554,217987,567
3728621,35.3345,74.0806,507,46902,0.120313,1,1,218579,218072,507
3731541,19.0669,35.6161,496,46947,0.0320626,1,1,218594,218098,496
3734461,24.6134,27.1232,497,46992,0.0304125,1,1,218620,218123,497
3737381,20.9227,23.8246,494,47037,0.0620825,1,1,218640,218146,494
3740301,28.1845,23.1649,501,47082,0.0364165,0.95,1,218670,218169,501
3743221,20.0369,27.833,490,47127,0.0472833,0.82,1,218688,218198,490
3746141,20.0074,23.9666,487,47172,0.0334567,0.89,1,218708,218221,487
3749061,24.0015,23.9933,488,47217,0.00669133,0.85,1,218733,218245,488
3751981,26.4003,28.7987,485,47262,0.00933827,0.79,1,218760,218275,485
3754901,20.4801,29.7597,474,47307,0.0418677,0.69,1,218779,218305,474
3757821,23.296,19.5519,481,47352,0.0323735,0.65,1,218803,218322,481
3760741,6.2592,24.7104,457,47397,0.0304747,0.63,1,218805,218348,457
3763661,22.8518,32.1421,450,47441,0.0140949,0.39,1,218832,218382,450
3766581,40.5704,48.8284,442,47485,0.026819,0.25,1,218877,218435,442
3769501,27.3141,35.3657,434,47529,0.125364,0.13,1,218901,218467,434
3772421,67.8628,76.6731,425,47573,0.0650728,0.11,1,218979,218554,425
3775341,32.7726,35.3346,424,47617,0.117015,0.01,1,219003,218579,424
3778261,17.7545,19.0669,423,47661,0.0954029,0.03,1,219017,218594,423
3781181,25.9509,24.6134,425,47705,0.0910806,0.07,1,219045,218620,425
3784101,20.3902,20.9227,424,47749,0.106216,0.03,1,219064,218640,424
3787021,28.078,28.1845,424,47793,0.0932432,0.05,1,219094,218670,424
3789941,19.2156,20.0369,423,47837,0.0906487,0.03,1,219111,218688,423
3792861,19.8431,20.0074,423,47881,0.13813,0,1,219131,218708,423
3795781,23.1686,24.0015,422,47925,0.115626,0.01,1,219155,218733,422
3798701,27.8337,26.4003,424,47969,0.0791252,0.05,1,219184,218760,424
3801621,19.9667,20.4801,423,48013,0.071825,0.03,1,219202,218779,423
3804541,23.1933,23.296,423,48057,0.070365,0.03,1,219226,218803,423
3807461,6.23867,6.2592,423,48101,0.070073,0.01,1,219228,218805,423
3810381,22.0477,22.8518,422,48145,0.0700146,0.03,1,219254,218832,422
3813301,42.8095,40.5704,425,48189,0.118003,0.15,1,219302,218877,425
3816221,28.5619,27.3141,426,48233,0.143601,0.05,1,219327,218901,426
3819141,68.1124,67.8628,426,48277,0.19672,0.13,1,219405,218979,426
3822061,32.8225,32.7726,426,48321,0.223344,0.09,1,219429,219003,426
3824981,17.7645,17.7545,426,48365,0.196669,0.09,1,219443,219017,426
3827901,25.9529,25.9509,426,48409,0.207334,0.11,1,219471,219045,426
3830821,21.1906,20.3902,427,48453,0.241467,0.09,1,219491,219064,427
3833741,26.6381,28.078,425,48496,0.232293,0.09,1,219519,219094,425
3836661,20.5276,19.2156,427,48539,0.262459,0.15,1,219538,219111,427
3839581,20.1055,19.8431,427,48582,0.300492,0.11,1,219558,219131,427
3842501,22.4211,23.1686,426,48625,0.292098,0.07,1,219581,219155,426
3845421,26.8842,27.8337,425,48668,0.29042,0.07,1,219609,219184,425
3848341,18.1768,19.9667,423,48711,0.290084,0.07,1,219625,219202,423
3851261,22.0354,23.1933,422,48754,0.306017,0.07,1,219648,219226,422
3854181,6.00707,6.23867,422,48797,0.309203,0.07,1,219650,219228,422
3857101,22.8014,22.0477,423,48840,0.293841,0.07,1,219677,219254,423
3860021,46.1603,4.40955,475,48883,0.274768,0.13,1,219729,219254,475
3862941,30.0321,39.2819,453,48926,0.286954,0.15,1,219755,219302,453
3865861,69.2064,27.8564,507,48969,0.321391,0.21,1,219834,219327,507
3868781,33.8413,67.9713,454,49012,0.312278,0.23,1,219859,219405,454
3871701,17.9683,32.7943,444,49055,0.310456,0.19,1,219873,219429,444
3874621,26.7937,17.7589,459,49098,0.342091,0.21,1,219902,219443,459
3877541,21.3587,25.9518,451,49141,0.380418,0.25,1,219922,219471,451
3880461,28.2717,21.1904,461,49184,0.356084,0.23,1,219952,219491,461
3883381,21.6543,26.6381,453,49227,0.399217,0.27,1,219972,219519,453
3886301,20.3309,20.5276,454,49270,0.423843,0.31,1,219992,219538,454
