#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9527961,69.4,62.6,557,18980,0.086,1,1,538914,538357,557
9530881,73.08,79.72,547,18980,0.0252,1,1,538988,538441,547
9533801,101.816,78.344,578,18980,0.26904,1,1,539097,538519,578
9536721,72.3632,98.0688,540,18980,0.333808,0.9,1,539162,538622,540
9539641,56.0726,77.2138,520,18980,0.458762,0.67,1,539214,538694,520
9542561,63.2145,69.8428,517,20440,0.563752,0.31,1,539279,538762,517
9545481,57.4429,83.5685,486,20440,0.61675,0.03,1,539335,538849,486
9548401,72.2886,68.7137,497,20440,0.61135,0.01,1,539411,538914,497
9609721,161,136,499,17520,0.13,0.77,1,541017,540518,499
9612641,76.2,78.4,490,18980,0.258,0.69,1,541072,540582,490
9615561,58.44,68.48,478,20440,0.3476,0.41,1,541126,540648,478
9618481,52.488,64.896,465,21900,0.58952,0.19,1,541177,540712,465
9621401,64.0976,69.7792,461,21900,0.781904,0.03,2,541244,540783,461
9624321,42.4195,72.3558,425,23360,0.852381,0.13,2,541281,540856,425
9682721,32,34,442,16060,0.35,1,1,542881,542439,442
9752801,143,166,469,18980,0.83,0.25,2,544801,544332,469
9805361,148,59,651,18980,0.27,1,1,546210,545559,651
9808281,85.6,153.4,544,18980,0.174,1,1,546280,545736,544
