#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6847401,20,30,434,16060,0.73,0.29,1,399517,399083,434
6850321,41.6,31.6,449,17520,0.826,0.16,2,399564,399115,449
6997781,485,586,434,16060,0.21,0,1,403040,402606,434
7000701,233,238,453,17520,0.53,0.07,1,403210,402757,453
7135021,110,103,473,17520,0.35,0.29,1,406648,406175,473
7137941,74,83.8,459,18980,0.59,0.23,1,406713,406254,459
7212401,74,44,451,17520,0.87,0.21,2,408553,408102,451
7408041,137,171,446,18980,0.91,0.01,2,413881,413435,446
7481041,205,241,421,16060,0.79,0.03,2,415698,415277,421
7612441,74,141,504,17520,0.77,0.85,2,419179,418675,504
7660621,76,65,498,17520,0.33,1,1,420569,420071,498
7663541,70.4,64.2,503,17520,0.186,1,1,420638,420135,503
7666461,70.08,63.24,510,17520,0.2212,1,1,420708,420198,510
7669381,50.816,61.448,495,17520,0.26024,0.9,1,420754,420259,495
7672301,44.5632,63.4896,474,17520,0.332048,0.46,1,420797,420323,474
7675221,119.313,148.698,442,17520,0.82641,0.33,2,420935,420493,442
7730701,57,148,531,23360,0.57,1,1,422428,421897,531
7733621,93,114.4,527,23360,0.49,1,1,422530,422003,527
7736541,55.4,75.68,507,24820,0.49,0.98,1,422576,422069,507
7739461,65.48,69.536,507,24820,0.602,0.98,1,422644,422137,507
7742381,38.696,13.9072,539,26280,0.8164,1,2,422676,422137,539
7806621,78,90,454,21900,0.23,0.61,1,424372,423918,454
7811001,65.2,70,451,21900,0.214,0.23,1,424434,423983,451
7831441,73.84,93.2,428,21900,0.4668,0.03,1,424510,424082,428
7834361,88.368,70.64,455,23360,0.82136,0.13,2,424602,424147,455
7878161,27,29,484,20440,0.31,1,1,426001,425517,484
7882541,42.2,56.2,467,20440,0.246,1,1,426047,425580,467
7895681,88.44,84.04,476,20440,0.3292,1,1,426147,425671,476
8123441,98,125,487,18980,0.41,0.71,1,431649,431162,487
8126361,63.6,73.8,481,18980,0.474,0.47,1,431704,431223,481
8129281,51.12,68.36,462,18980,0.6308,0.41,1,431752,431290,462
8178921,79,104,534,18980,0.13,1,1,433107,432573,534
8181841,62.2,65.6,536,18980,0.066,1,1,433165,432629,536
8184761,73.24,66.72,545,18980,0.0852,1,1,433241,432696,545
8187681,56.248,65.344,532,18980,0.10504,0.96,1,433293,432761,532
8190601,77.6496,63.4688,552,18980,0.157008,0.77,1,433376,432824,552
8193521,86.7299,91.0938,543,18980,0.375402,0.31,1,433465,432922,543
8196441,70.946,103.019,504,18980,0.61108,0.13,1,433532,433028,504
8243161,61,49,535,23360,0.51,1,1,434712,434177,535
8246081,69,85.8,511,23360,0.382,1,1,434783,434272,511
8249001,95.4,99.56,510,23360,0.0764,1,1,434885,434375,510
8251921,81.48,19.912,588,24820,0.05528,1,1,434963,434375,588
8254841,49.896,82.3824,532,24820,0.083056,1,1,435005,434473,532
8257761,49.9792,60.4765,527,26280,0.184611,0.9,1,435055,434528,527
8260681,41.9958,60.0953,507,26280,0.268922,0.63,1,435095,434588,507
8263601,9.99917,62.4191,446,26280,0.285784,0.51,1,435097,434651,446
8266521,48.3998,61.2838,443,26280,0.385157,0.35,1,435155,434712,443
8269441,59.28,69.0568,434,27740,0.533031,0,1,435217,434783,434
8272361,84.656,95.4113,423,27740,0.786606,0,2,435308,434885,423
8343901,191,201,468,23360,0.25,0.31,1,436927,436459,468
8345361,128.6,157,435,24820,0.426,0.21,1,437040,436605,435
8349741,48.92,57,432,24820,0.7012,0.23,1,437069,436637,432
8421281,29,28,475,21900,0.07,0.81,1,438642,438167,475
8425661,43.4,54.4,461,21900,0.118,0.59,1,438689,438228,461
8428581,27.08,34.88,454,21900,0.2236,0.35,1,438712,438258,454
8431501,67.016,82.976,436,21900,0.48472,0.27,1,438789,438353,436
8444641,32.6032,38.1952,433,21900,0.664944,0.15,1,438813,438380,433
8447561,45.7206,31.639,452,23360,0.828989,0.11,2,438862,438410,452
8530781,46,21,457,18980,0.69,0.05,1,440670,440213,457
8669481,51,23,470,17520,0.63,0.25,1,444123,443653,470
8672401,59.8,55.8,468,18980,0.806,0.17,2,444185,443717,468
8675321,37.56,67.16,430,18980,0.8412,0.27,2,444217,443787,430
8719121,66,98,542,18980,0.15,1,1,445492,444950,542
8722041,61.2,61.2,550,18980,0.03,1,1,445552,445002,550
8724961,64.24,61.04,554,18980,0.094,1,1,445617,445063,554
8727881,52.048,60.208,543,18980,0.2188,1,1,445666,445123,543
8730801,112.81,58.4416,613,18980,0.56376,0.73,1,445794,445181,613
8733721,74.5619,138.088,520,18980,0.712752,0.27,1,445859,445339,520
8736641,61.3124,97.2177,491,18980,0.83855,0.15,2,445917,445426,491
8786281,55,122,524,21900,0.67,1,1,447233,446709,524
8789201,79.8,90,528,21900,0.59,1,1,447319,446791,528
8792121,59.96,78,508,23360,0.526,0.94,1,447374,446866,508
8795041,69.592,66,517,23360,0.4492,1,1,447446,446929,517
8797961,41.1184,59.6,493,23360,0.48184,0.93,1,447480,446987,493
8800881,57.0237,76.72,473,23360,0.536368,0.93,1,447541,447068,473
8803801,87.4047,15.344,568,24820,0.723274,0.79,1,447636,447068,568
8806721,58.2809,91.0688,509,24820,0.888655,0.67,2,447687,447178,509
8878261,59,64,440,23360,0.69,0.27,1,449439,448999,440
8881181,51,56.8,434,23360,0.818,0.21,2,449488,449054,434
8962941,27,32,505,20440,0.01,1,1,450835,450330,505
8986301,419,484,425,18980,0.634,0.09,1,451352,450927,425
9038861,58,0,573,24820,0.55,1,1,452516,451943,573
9040321,62.8,43.2,583,24820,0.438,1,1,452580,451997,583
9049081,410.96,523.04,438,16060,0.7516,0.17,2,453078,452640,438
9127921,185,200,424,16060,0.89,0.09,2,454880,454456,424
9177561,67,84,543,18980,0.15,1,1,456249,455706,543
9180481,66.2,64,550,18980,0.102,1,1,456315,455765,550
9183401,50.04,67.2,528,18980,0.2044,1,1,456361,455833,528
9186321,65.208,61.44,537,18980,0.32088,1,1,456430,455893,537
9189241,120.242,57.888,614,18980,0.648176,0.87,1,456564,455950,614
9192161,71.2483,137.178,516,18980,0.873635,0.45,2,456623,456107,516
9247641,66,65,545,21900,0.25,1,1,458106,457561,545
9250561,37.2,61.8,514,23360,0.41,1,1,458136,457622,514
9253481,57.04,79.56,492,23360,0.41,0.91,1,458198,457706,492
9256401,45.008,63.912,474,23360,0.458,1,1,458240,457766,474
9259321,53.8016,62.3824,468,23360,0.4996,0.43,1,458296,457828,468
9262241,97.1603,118.076,444,24820,0.61992,0.43,1,458404,457960,444
9265161,72.2321,23.6153,510,24820,0.867984,0.15,2,458470,457960,510
9327941,238,248,464,18980,0.43,0.13,1,460068,459604,464
9330861,164.4,196.8,426,20440,0.67,0.19,1,460214,459788,426
9414081,47,63,467,18980,0.15,1,1,461835,461368,467
9491461,111,168,458,18980,0.57,0.01,1,463798,463340,458
9494381,67,84,451,20440,0.586,0.21,1,463854,463403,451
9497301,61.4,59.2,458,21900,0.8452,0.11,2,463914,463456,458
9633081,26,25,433,17520,0.85,0.29,2,467333,466900,433
9892961,69,56,546,23360,0.41,1,1,474050,473504,546
9895881,85,67.2,565,23360,0.346,1,1,474139,473574,565
9898801,66.6,77.44,547,23360,0.3652,1,1,474201,473654,547
9901721,57.32,73.088,530,23360,0.41704,1,1,474256,473726,530
9904641,35.464,69.8176,491,23360,0.331408,1,1,474286,473795,491
9907561,47.0928,61.1635,482,23360,0.298282,0.76,1,474336,473854,482
9910481,46.2186,65.0327,462,23360,0.291656,0.59,1,474382,473920,462
9913401,46.8437,61.8065,448,23360,0.322331,0.41,1,474429,473981,448
9916321,58.9687,67.5613,441,23360,0.408466,0.33,1,474491,474050,441
9919241,80.5938,84.7123,438,23360,0.633693,0.37,1,474577,474139,438
9922161,67.3188,66.5425,440,23360,0.838739,0.43,2,474641,474201,440
10002461,500,594,439,16060,0.73,0.19,1,476297,475858,439
10125101,112,104,454,17520,0.87,0.15,2,479892,479438,454
10128021,80.8,76,458,18980,0.934,0.17,2,479965,479507,458
10202481,67,46,445,17520,0.71,0.07,1,481800,481355,445
10275481,164,182,422,16060,0.75,0.09,2,483629,483207,422
10342641,60,36,459,17520,0.47,0.07,1,485375,484916,459
10345561,60.8,59.2,455,18980,0.63,0.11,1,485436,484981,455
10401041,68,63,511,23360,0.31,1,1,486770,486259,511
10403961,67.2,59.8,519,23360,0.182,1,1,486837,486318,519
10406881,55.84,60.76,511,23360,0.2044,1,1,486890,486379,511
10409801,51.968,60.952,501,23360,0.25688,1,1,486941,486440,501
10412721,46.3936,60.9904,485,23360,0.347376,1,1,486986,486501,485
10415641,48.4787,63.3981,470,23360,0.493475,0.71,1,487035,486565,470
10418561,49.6957,65.4796,454,23360,0.618695,0.43,1,487085,486631,454
10421481,55.5392,69.8959,440,23360,0.739739,0.31,1,487142,486702,440
10493021,141,136,516,18980,0.31,0.61,1,488830,488314,516
10495941,73.8,101.6,480,20440,0.566,0.33,1,488887,488407,480
10498861,57.16,75.52,464,21900,0.6652,0.29,1,488940,488476,464
10501781,55.432,64.704,457,21900,0.74904,0.01,1,488995,488538,457
10504701,40.6864,64.9408,429,21900,0.813808,0.33,2,489032,488603,429
10570401,120,128,498,18980,0.29,0.32,1,490688,490190,498
10573321,69.6,100,462,20440,0.514,0.01,1,490745,490283,462
10576241,61.92,73.6,455,21900,0.6388,0.01,1,490805,490350,455
10579161,66.784,70.72,453,21900,0.75976,0.07,2,490873,490420,453
10582081,33.3568,58.144,423,21900,0.911952,0.03,2,490898,490475,423
10646321,103,134,477,18980,0.19,0.29,1,492471,491994,477
10649241,85.4,108.4,456,20440,0.334,0.03,1,492552,492096,456
10652161,69.08,75.28,454,21900,0.5548,0.05,1,492617,492163,454
10655081,68.216,69.456,454,21900,0.50296,0.07,1,492685,492231,454
10658001,42.4432,64.2912,427,21900,0.684592,0.17,1,492721,492294,427
10660921,69.2886,72.0582,429,21900,0.896918,0.17,2,492797,492368,429
10731001,113,133,469,18980,0.33,0.35,1,494506,494037,469
10733921,69,77.8,463,20440,0.554,0.23,1,494564,494101,463
10736841,58.6,65.96,456,21900,0.7268,0.21,1,494620,494164,456
10926641,120,102,458,17520,0.45,0.25,1,499637,499179,458
11060961,54,36,482,17520,0.79,0.67,2,503353,502871,482
11123741,24,28,429,16060,0.69,0.19,1,505104,504675,429
11126661,50.4,30.4,455,17520,0.786,0.11,2,505161,504706,455
11129581,62.08,55.68,458,18980,0.8852,0.09,2,505226,504768,458
11259521,55,28,494,17520,0.67,0.73,1,508582,508088,494
11262441,52.6,60.8,477,18980,0.734,0.71,1,508634,508157,477
11265361,61.72,60.16,481,20440,0.8748,0.59,2,508698,508217,481
11336901,106,129,453,18980,0.77,0.01,2,510474,510021,453
11339821,72.4,77,453,20440,0.69,0.07,1,510538,510085,453
11342741,69.68,58.6,468,21900,0.882,0.11,2,510607,510139,468
11555901,113,153,467,18980,0.45,0.35,1,515771,515304,467
11558821,62.6,78.6,457,20440,0.61,0.05,1,515821,515364,457
11561741,62.12,66.92,455,21900,0.738,0.01,1,515883,515428,455
11564661,68.424,65.384,460,21900,0.8596,0.27,2,515953,515493,460
11633281,125,121,488,18980,0.55,0.03,1,517619,517131,488
11636201,73.8,102.6,451,20440,0.582,0.09,1,517680,517229,451
11639121,72.36,67.72,464,21900,0.8284,0.19,2,517752,517288,464
11700441,68,52,517,23360,0.45,1,1,519132,518615,517
11703361,64,59.2,519,23360,0.37,1,1,519195,518676,519
11706281,53.6,54.24,517,23360,0.338,1,1,519246,518729,517
11709201,53.12,61.248,507,23360,0.2996,1,1,519299,518792,507
11712121,49.824,59.4496,497,23360,0.29192,1,1,519348,518851,497
11715041,44.3648,63.8899,475,23360,0.338384,0.82,1,519391,518916,475
11717961,46.473,62.378,460,23360,0.395677,0.53,1,519438,518978,460
11720881,68.4946,81.2756,448,23360,0.519135,0.45,1,519512,519064,448
11723801,66.4989,70.6551,446,23360,0.767827,0.35,2,519578,519132,446
11782201,64,56,527,24820,0.43,1,1,520807,520280,527
11785121,63.2,55.2,535,24820,0.302,1,1,520870,520335,535
11788041,63.04,56.64,541,24820,0.0604,1,1,520933,520392,541
11790961,52.608,58.528,532,24820,0.02008,1,1,520983,520451,532
11793881,55.3216,77.3056,506,24820,0.012016,1,1,521039,520533,506
11796801,55.8643,79.4611,482,26280,0.122403,0.89,1,521095,520613,482
11799721,55.9729,71.0922,469,26280,0.272481,0.89,1,521151,520682,469
11802641,51.9946,14.2184,520,26280,0.382496,0.83,1,521202,520682,520
11805561,48.7989,51.6437,507,26280,0.548499,0.43,1,521250,520743,507
11808481,52.1598,61.5287,496,27740,0.7097,0.27,1,521303,520807,496
11811401,52.032,62.7057,485,27740,0.75794,0,2,521355,520870,485
11885861,68,96,422,24820,0.33,0.09,1,523062,522640,422
11888781,95.2,99.2,424,24820,0.586,0.01,1,523164,522740,424
11893161,41.44,43.04,423,24820,0.4932,0.11,1,523192,522769,423
11896081,69.888,68.608,425,24820,0.76264,0.09,2,523269,522844,425
11915061,39.5776,36.9216,428,24820,0.752528,0.25,2,523301,522873,428
11990981,35,34,479,23360,0.51,0.57,1,524960,524481,479
12221661,82,34,508,16060,0.83,0.27,2,530399,529891,508
12269841,510,609,437,14600,0.37,0.09,1,532066,531629,437
12344301,47,133,455,16060,0.63,0.07,1,533851,533396,455
12347221,55.8,70.6,458,16060,0.614,0.03,1,533909,533451,458
12350141,63.96,71.72,452,16060,0.7068,0.15,1,533975,533523,452
12396861,106,77,577,16060,0.61,1,1,535481,534904,577
12399781,158.8,97.8,646,16060,0.69,1,1,535653,535007,646
12402701,73.36,150.76,534,16060,0.738,1,1,535705,535171,534
12405621,66.672,81.352,535,16060,0.8596,0.81,2,535770,535235,535
12408541,66.9344,69.8704,535,16060,0.89992,0.83,2,535837,535302,535
12452341,62,0,577,21900,0.41,1,1,537216,536639,577
12453801,66,60,569,21900,0.362,1,1,537283,536714,569
12534101,561,697,421,14600,0.63,0.13,1,539333,538912,421
12537021,244.2,221,484,16060,0.758,0.23,2,539498,539014,484
12601261,109,134,428,14600,0.65,0.09,1,541213,540785,428
12658201,61,127,476,17520,0.33,0.41,1,542884,542408,476
12661121,56.2,74.2,470,18980,0.602,0.27,1,542939,542469,470
12664041,61.64,68.44,466,20440,0.7524,0.13,2,543002,542536,466
12720981,35,35,446,14600,0.63,0.41,1,544715,544269,446
12723901,57.4,36.6,472,16060,0.678,0.31,1,544778,544306,472
