#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8646121,49.5423,80.1017,438,27740,0.89609,0.19,2,526884,526446,438
8708901,121,133,459,23360,0.37,0.65,1,528519,528060,459
8713281,41,51.4,449,23360,0.322,0.51,1,528540,528091,449
8717661,49.8,55.08,445,23360,0.4884,0.13,1,528592,528147,445
8720581,79.56,95.816,426,23360,0.64968,0.11,1,528679,528253,426
8738101,51.912,51.1632,431,23360,0.857936,0.15,2,528724,528293,431
8796501,27,29,466,21900,0.43,0.42,1,530288,529822,466
8806721,81.4,104.2,438,21900,0.75,0.23,2,530383,529945,438
8892861,165,197,425,17520,0.77,0.07,2,532172,531747,425
8895781,58.6,66.6,423,18980,0.85,0.07,2,532204,531781,423
8970241,129,100,516,18980,0.87,0.11,2,534042,533526,516
9031561,51,53,497,20440,0.67,1,1,535545,535048,497
9034481,49.4,48.2,499,20440,0.574,1,1,535594,535095,499
9037401,37.88,52.04,481,20440,0.7788,1,2,535629,535148,481
9040321,57.976,52.808,491,20440,0.67576,1,1,535692,535201,491
9043241,41.1952,54.5616,473,20440,0.735152,0.79,1,535729,535256,473
9046161,75.439,88.5123,460,20440,0.81103,0.75,2,535813,535353,460
9098721,64,57,525,23360,0.49,1,1,537139,536614,525
9101641,66.4,58.6,533,23360,0.458,1,1,537206,536673,533
9103101,66.08,11.72,599,23360,0.3876,1,1,537272,536673,599
9189241,109,109,452,17520,0.61,0.13,1,539350,538898,452
9192161,146.6,125.8,478,18980,0.802,0.29,2,539506,539028,478
9265161,143,170,422,16060,0.85,0.09,2,541262,540840,422
