#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1379461,2.0077,0.0451736,452,254040,0.398435,0.43,1,117148,116696,452
1382381,2.00154,6.40903,446,254040,0.391687,0.43,1,117150,116704,446
1385301,2.00031,1.28181,448,254040,0.470337,0.43,1,117152,116704,448
1387781,8.40006,0.256361,458,254040,0.422067,0.5,1,117162,116704,458
1390701,3.28001,11.2513,446,254040,0.380413,0.5,1,117164,116718,446
1393621,2.256,2.25025,448,254040,0.372083,0.5,1,117166,116718,448
1396101,6.8512,0.450051,456,254040,0.442417,0.46,1,117174,116718,456
1399021,2.97024,7.29001,449,254040,0.424483,0.46,1,117176,116727,449
1401301,2.19405,1.458,451,254040,0.396897,0.52,1,117178,116727,451
1403381,2.03881,2.6916,450,254040,0.391379,0.5,1,117180,116730,450
1406301,2.00776,4.53832,447,254040,0.478276,0.5,1,117182,116735,447
1409221,2.00155,0.907664,449,254040,0.503655,0.5,1,117184,116735,449
1411701,3.60031,0.181533,453,254040,0.444731,0.48,1,117188,116735,453
1414621,2.32006,7.23631,446,254040,0.472946,0.48,1,117190,116744,446
1417541,2.06401,1.44726,448,254040,0.446589,0.48,1,117192,116744,448
1420021,26.0128,0.289452,480,254040,0.513318,0.55,1,117224,116744,480
1422101,152.403,24.8579,633,254040,0.486664,0.52,1,117408,116775,633
1424181,113.681,157.772,546,254040,0.569333,0.47,1,117512,116966,546
1427101,24.3361,121.154,436,254040,0.585867,0.47,1,117514,117078,436
1430021,6.46722,24.2309,438,254040,0.589173,0.47,1,117516,117078,438
1432941,2.89344,4.84617,440,254040,0.589835,0.47,1,117518,117078,440
1435861,2.17869,0.969234,442,254040,0.589967,0.47,1,117520,117078,442
1438781,2.03574,0.193847,444,254040,0.589993,0.47,1,117522,117078,444
1441701,2.00715,0.0387694,446,254040,0.557999,0.47,1,117524,117078,446
1443941,4.40143,0.00775387,451,254040,0.4716,0.54,1,117529,117078,451
1446861,3.28029,8.00155,444,254040,0.55832,0.54,1,117532,117088,444
1449781,2.25606,1.60031,446,254040,0.543664,0.54,1,117534,117088,446
1452701,2.05121,0.320062,448,254040,0.580733,0.54,1,117536,117088,448
1455381,2.01024,0.0640124,450,254040,0.588147,0.42,1,117538,117088,450
1458301,2.00205,4.8128,446,255500,0.589629,0.42,1,117540,117094,446
1460581,2.80041,0.96256,449,255500,0.565926,0.55,1,117543,117094,449
1463501,2.96008,4.19251,447,255500,0.585185,0.55,1,117546,117099,447
1465781,3.79202,0.838502,451,255500,0.525037,0.46,1,117550,117099,451
1468701,2.3584,6.5677,445,255500,0.481007,0.46,1,117552,117107,445
1471621,2.07168,1.31354,447,255500,0.440201,0.46,1,117554,117107,447
1474101,5.21434,0.262708,453,255500,0.52004,0.44,1,117560,117107,453
1477021,2.64287,7.25254,446,255500,0.496008,0.44,1,117562,117116,446
1479921,2.12857,1.45051,448,255500,0.459202,0.53,1,117564,117116,448
1482841,6.82571,13.8901,439,255500,0.52384,0.53,1,117572,117133,439
1485761,2.96514,2.77802,441,255500,0.504768,0.53,1,117574,117133,441
1488681,2.19303,0.555604,443,255500,0.460954,0.53,1,117576,117133,443
1490321,1.23861,0.111121,444,255500,0.468191,0.37,1,117577,117133,444
1493241,5.04772,6.42222,442,255500,0.541638,0.37,1,117583,117141,442
1496161,2.60954,1.28444,444,255500,0.540328,0.37,1,117585,117141,444
1498641,2.12191,0.256889,446,255500,0.508066,0.39,1,117587,117141,446
1501561,2.02438,5.65138,441,255500,0.501613,0.39,1,117589,117148,441
1504481,2.00488,1.13028,443,255500,0.556323,0.39,1,117591,117148,443
1506961,2.00098,0.226055,445,255500,0.535265,0.45,1,117593,117148,445
1509881,8.4002,9.64521,443,255500,0.491053,0.45,1,117603,117160,443
1512801,3.28004,1.92904,445,255500,0.538211,0.45,1,117605,117160,445
1515721,2.25601,0.385808,447,255500,0.547642,0.45,1,117607,117160,447
1517781,5.2512,0.0771617,453,255500,0.525528,0.51,1,117613,117160,453
1520701,2.65024,8.81543,444,255500,0.497106,0.51,1,117615,117171,444
1523621,2.13005,1.76309,446,255500,0.515421,0.51,1,117617,117171,446
1526101,3.62601,0.352617,450,255500,0.487084,0.41,1,117621,117171,450
1529021,2.3252,6.47052,444,255500,0.497417,0.41,1,117623,117179,444
1531921,2.06504,1.2941,446,255500,0.555483,0.48,1,117625,117179,446
1534841,3.61301,9.05882,439,255500,0.503097,0.48,1,117629,117190,439
1537761,2.3226,1.81176,441,255500,0.500619,0.48,1,117631,117190,441
1540681,2.06452,0.362353,443,255500,0.468124,0.48,1,117633,117190,443
1542321,1.2129,0.0724706,444,255500,0.453625,0.35,1,117634,117190,444
1545241,6.64258,7.21449,443,255500,0.506725,0.35,1,117642,117199,443
1548161,2.92852,1.4429,445,255500,0.485345,0.35,1,117644,117199,445
1550021,26.1857,0.28858,477,255500,0.601069,0.54,1,117676,117199,477
1552101,150.037,25.6577,626,255500,0.672214,0.4,1,117857,117231,626
1554181,114.007,149.932,550,255500,0.750443,0.61,2,117962,117412,550
1557101,24.4015,117.186,443,255500,0.766089,0.61,2,117964,117521,443
1560021,6.4803,23.4373,445,255500,0.769218,0.61,2,117966,117521,445
1562941,2.89606,4.68745,447,255500,0.769844,0.61,2,117968,117521,447
1565861,2.17921,0.93749,449,255500,0.769969,0.61,2,117970,117521,449
1567701,1.23584,0.187498,450,255500,0.785994,0.53,2,117971,117521,450
1570621,1.84717,3.2375,448,255500,0.757199,0.53,2,117973,117525,448
1572481,1.16943,0.6475,449,255500,0.73544,0.6,1,117974,117525,449
1574561,5.03389,4.9295,449,255500,0.635088,0.61,1,117980,117531,449
1577481,2.60678,4.1859,447,255500,0.583018,0.61,1,117982,117535,447
1580401,2.12136,0.83718,449,255500,0.540604,0.61,1,117984,117535,449
1582261,2.82427,0.167436,452,255500,0.732121,0.59,1,117987,117535,452
1585181,2.16485,8.83349,443,256960,0.770424,0.59,2,117989,117546,443
1588101,2.03297,1.7667,445,256960,0.746085,0.59,1,117991,117546,445
1591021,2.00659,0.353339,447,256960,0.709217,0.59,1,117993,117546,447
1592661,6.00132,0.0706679,454,256960,0.741843,0.54,1,118000,117546,454
1595581,3.60026,9.61413,445,256960,0.700369,0.54,1,118003,117558,445
1598501,2.32005,1.92283,447,256960,0.692074,0.54,1,118005,117558,447
1601421,2.06401,0.384565,449,256960,0.706415,0.54,1,118007,117558,449
1604101,7.6128,0.0769131,458,256960,0.781283,0.56,2,118016,117558,458
1607021,3.12256,10.4154,447,256960,0.764257,0.56,2,118018,117571,447
1609941,2.22451,2.08308,449,256960,0.760851,0.56,2,118020,117571,449
1612421,2.0449,0.416615,451,256960,0.76017,0.5,2,118022,117571,451
1614501,3.60898,2.48332,452,256960,0.824034,0.51,2,118026,117574,452
1617421,2.3218,5.29666,448,256960,0.804807,0.51,2,118028,117580,448
1620341,2.06436,1.05933,450,256960,0.808961,0.51,2,118030,117580,450
1622821,2.81287,0.211867,453,256960,0.833792,0.52,2,118033,117580,453
1625741,2.96257,6.44237,448,256960,0.846758,0.52,2,118036,117588,448
1628661,2.19251,1.28847,450,256960,0.817352,0.52,2,118038,117588,450
1631141,2.0385,0.257695,452,256960,0.78747,0.53,2,118040,117588,452
1634061,2.0077,4.05154,449,256960,0.749494,0.53,1,118042,117593,449
1636341,8.40154,0.810308,459,256960,0.725899,0.55,1,118052,117593,459
1639261,3.28031,9.76206,449,256960,0.71318,0.55,1,118054,117605,449
1641541,5.45606,1.95241,455,256960,0.790636,0.51,2,118060,117605,455
1644461,2.69121,7.59048,448,256960,0.806127,0.51,2,118062,117614,448
1647381,2.13824,1.5181,450,256960,0.801225,0.51,2,118064,117614,450
1649861,5.22765,0.303619,456,256960,0.776245,0.49,2,118070,117614,456
1652781,2.64553,12.0607,443,256960,0.731249,0.49,1,118072,117629,443
1655701,2.12911,2.41214,445,256960,0.69025,0.49,1,118074,117629,445
1658621,2.02582,0.482429,447,256960,0.64205,0.49,1,118076,117629,447
1661541,2.00516,0.0964858,449,256960,0.64041,0.49,1,118078,117629,449
1664421,6.80103,0.0192972,457,256960,0.776082,0.48,2,118086,117629,457
1667341,2.96021,12.0039,444,256960,0.771216,0.48,2,118088,117644,444
1670261,2.19204,2.40077,446,256960,0.746243,0.48,1,118090,117644,446
1673181,2.03841,0.480154,448,256960,0.813249,0.48,2,118092,117644,448
1675441,2.00768,0.0960309,450,256960,0.82665,0.51,2,118094,117644,450
1678361,6.80154,4.01921,453,256960,0.73333,0.51,1,118102,117649,453
1680021,26.1603,0.803841,484,256960,0.906666,0.65,2,118133,117649,484
2246941,33,13,441,36500,0.65,0.03,1,123420,122979,441
2249861,62.6,22.6,486,37960,0.658,1,1,123490,123004,486
2252781,25.32,26.92,474,39420,0.7556,1,2,123506,123032,474
2255701,16.264,18.184,472,40880,0.79912,1,2,123520,123048,472
2258621,40.8528,24.4368,493,42340,0.919824,0.84,2,123567,123074,493
2261541,16.1706,29.6874,472,43800,0.935965,0.73,2,123577,123105,472
2281981,22,26,488,46720,0.46,0.65,1,123875,123387,488
2284901,6,31.6,457,46720,0.46,0.66,1,123877,123420,457
2287821,58.8,62.32,459,46720,0.364,0.66,1,123949,123490,459
2290741,26.96,12.464,478,46720,0.5288,0.78,1,123968,123490,478
2293661,6.992,15.2928,464,48180,0.56176,0.81,1,123970,123506,464
2296581,13.3984,14.2586,465,48180,0.560352,0.81,1,123985,123520,465
2299501,41.8797,2.85171,514,48180,0.61607,0.95,1,124034,123520,514
2302421,9.97594,38.1703,469,48180,0.627214,0.94,1,124036,123567,469
2305341,10.7952,15.6341,470,48180,0.645443,0.98,1,124047,123577,470
2308261,8.55904,11.1268,468,48180,0.657089,0.99,1,124055,123587,468
2311181,14.5118,14.2254,469,48180,0.667418,0.99,1,124071,123602,469
2314101,14.9024,2.84507,484,48180,0.685484,1,1,124086,123602,484
2317021,15.7805,12.569,485,48180,0.681097,1,1,124102,123617,485
2319941,117.556,14.5138,613,48180,0.784219,0.43,2,124245,123632,613
2322861,25.1112,144.503,438,48180,0.772844,0.29,2,124247,123809,438
2325781,46.6222,64.1006,446,48180,0.762569,0.46,2,124299,123853,446
2328701,27.7244,30.4201,447,48180,0.760514,0.46,2,124322,123875,447
2331621,7.14489,7.68402,447,48180,0.728103,0.34,1,124324,123877,447
2334541,61.429,59.1368,450,48180,0.689621,0.57,1,124399,123949,450
2337461,25.0858,27.0274,447,48180,0.761924,0.57,2,124415,123968,447
2340381,6.61716,5.40547,449,49640,0.784385,0.57,2,124417,123968,449
2343301,16.5234,2.68109,466,49640,0.772877,0.56,2,124436,123970,466
2346221,44.1047,12.5362,502,49640,0.802575,0.63,2,124487,123985,502
2349141,10.4209,41.7072,455,49640,0.808515,0.63,2,124489,124034,455
2352061,11.6842,9.94145,465,49640,0.817703,0.65,2,124501,124036,465
2354981,8.73684,10.7883,462,49640,0.819541,0.66,2,124509,124047,462
2357901,16.1474,8.55766,472,49640,0.835908,0.67,2,124527,124055,472
2360821,13.6295,14.5115,469,49640,0.863182,0.69,2,124540,124071,469
2363741,19.5259,14.9023,475,49640,0.892636,0.68,2,124561,124086,475
2366661,118.305,15.7805,602,49640,0.906527,0.81,2,124704,124102,602
2369581,26.861,117.556,463,49640,0.917305,0.77,2,124708,124245,463
2372501,46.1722,25.1112,512,49640,0.935461,0.76,2,124759,124247,512
2684941,16,31,493,54020,0.88,1,2,127736,127243,493
2687861,13.6,19.8,489,54020,0.864,1,2,127749,127260,489
2690781,13.12,11.96,492,54020,0.7968,1,2,127762,127270,492
2693701,35.424,11.992,521,54020,0.66336,1,1,127803,127282,521
2696621,19.0848,35.1984,495,54020,0.572672,1,1,127818,127323,495
2699541,14.217,17.4397,495,54020,0.522534,1,1,127831,127336,495
2702461,18.0434,14.6879,500,54020,0.496507,1,1,127850,127350,500
2705381,18.0087,14.9376,503,54020,0.475301,1,1,127868,127365,503
2708301,18.0017,16.5875,504,54020,0.43906,1,1,127886,127382,504
2711221,13.2003,16.1175,500,54020,0.423812,1,1,127898,127398,500
2714141,9.04007,18.4235,489,54020,0.396762,0.94,1,127906,127417,489
2717061,107.408,117.285,479,55480,0.0873525,0.89,1,128038,127559,479
2719981,41.4816,38.6569,485,55480,0.0174705,1,1,128063,127578,485
2722901,23.4963,21.3314,487,55480,0.0434941,1,1,128082,127595,487
2725821,19.8993,17.8663,489,55480,0.0486988,1,1,128101,127612,489
2728741,15.9799,22.7733,480,56940,0.0337398,0.89,1,128116,127636,480
2883501,30,46,480,45260,0.03,1,1,129426,128946,480
2886421,39.6,27.6,499,46720,0.158,1,1,129468,128969,499
2889341,38.32,43.12,490,48180,0.1356,1,1,129506,129016,490
2892261,25.264,35.024,479,49640,0.17912,1,1,129528,129049,479
2895181,77.8528,25.4048,547,51100,0.275824,0.76,1,129619,129072,547
2898101,28.3706,88.281,459,51100,0.191165,0.41,1,129635,129176,459
2901021,40.8741,63.2562,446,51100,0.062233,0.35,1,129679,129233,446
2903941,20.9748,26.2512,445,51100,0.0124466,0.29,1,129695,129250,445
2906861,16.995,21.2502,441,51100,0.0264893,0.2,1,129711,129270,441
2909781,16.199,20.25,437,52560,0.0452979,0.13,1,129727,129290,437
2912701,16.0398,20.05,433,52560,0.0170596,0.07,1,129743,129310,433
2915621,14.408,18.41,429,52560,0.0274119,0,1,129757,129328,429
2918541,16.4816,17.282,429,52560,0.00548238,0.01,1,129774,129345,429
2974021,70,24,468,56940,0.81,1,2,130266,129798,468
2976941,26,21.6,462,56940,0.882,0.97,2,130281,129819,462
3214921,25,95,486,46720,0.51,0.97,1,132297,131811,486
3217841,20.2,39,480,48180,0.502,0.74,1,132316,131836,480
3220761,48.04,57.4,473,49640,0.1724,0.71,1,132371,131898,473
3223681,32.808,33.08,475,51100,0.03448,0.7,1,132400,131925,475
3267481,2,19,446,55480,0.69,0.09,1,132762,132316,446
3270401,26.8,47.8,424,55480,0.802,0.09,2,132795,132371,424
3273321,27.76,9.56,452,55480,0.8404,0,2,132823,132371,452
3276241,7.152,25.112,425,56940,0.84808,1,2,132825,132400,425
3279161,54.2304,23.4224,468,56940,0.681616,1,1,132891,132423,468
3282081,94.8461,59.0845,505,56940,0.704323,1,1,132996,132491,505
3285001,34.9692,36.6169,494,56940,0.700865,1,1,133016,132522,494
3287921,22.9938,7.32338,514,56940,0.708173,1,1,133036,132522,514
3290841,32.5988,29.4647,514,56940,0.677635,1,1,133071,132557,514
3293761,27.3198,26.6929,514,56940,0.575527,1,1,133097,132583,514
3296681,11.064,16.5386,507,56940,0.539105,1,1,133104,132597,507
3299601,15.0128,12.1077,512,56940,0.579821,1,1,133120,132608,512
3302521,15.0026,16.8215,509,56940,0.587964,1,1,133135,132626,509
3305441,12.6005,15.3643,506,58400,0.669593,1,1,133147,132641,506
3308361,10.5201,9.47286,508,58400,0.653919,0.53,1,133157,132649,508
3311281,22.104,57.0946,464,58400,0.666784,0.49,1,133182,132718,464
3314201,6.0208,13.0189,464,58400,0.669357,0.6,1,133184,132720,464
3317121,14.8042,21.0038,458,58400,0.677871,0.67,1,133201,132743,458
3320041,15.7608,17.8008,457,58400,0.711574,0.69,1,133217,132760,457
3322961,4.75217,5.16015,457,58400,0.718315,0.83,1,133219,132762,457
3325881,32.9504,27.432,464,58400,0.743663,0.85,1,133259,132795,464
3328801,30.5901,27.8864,466,58400,0.740733,0.85,1,133289,132823,466
3331721,7.71802,5.57728,468,58400,0.740146,0.85,1,133291,132823,468
3334641,53.5436,2.71546,531,59860,0.604029,0.64,1,133356,132825,531
3337561,87.5087,53.3431,561,59860,0.592806,0.71,1,133452,132891,561
3340481,30.3017,94.6686,472,59860,0.750561,0.7,2,133468,132996,472
3343401,22.8603,34.9337,473,59860,0.830112,0.71,2,133489,133016,473
3346321,28.5721,22.9867,483,59860,0.894022,0.67,2,133519,133036,483
3349241,26.5144,32.5973,474,59860,0.906805,0.55,2,133545,133071,474
3352161,10.9029,27.3195,455,59860,0.893361,0.53,2,133552,133097,455
3355081,14.9806,11.0639,464,59860,0.890672,0.59,2,133568,133104,464
3358001,17.3961,15.0128,466,59860,0.858134,0.59,2,133586,133120,466
3360921,5.07922,15.0026,453,59860,0.851627,0.69,2,133588,133135,453
3363841,11.4158,12.6005,454,59860,0.882325,0.65,2,133601,133147,454
3366761,10.2832,10.5201,454,61320,0.872465,0.67,2,133611,133157,454
3369681,22.8566,22.104,455,61320,0.918493,0.67,2,133637,133182,455
3372601,6.17133,6.0208,455,61320,0.895699,0.68,2,133639,133184,455
3375521,15.6343,14.8042,456,61320,0.89114,0.72,2,133657,133201,456
3378441,15.9269,15.7608,456,61320,0.890228,0.72,2,133673,133217,456
3381361,4.78537,4.75217,456,61320,0.938046,0.75,2,133675,133219,456
3384281,32.9571,32.9504,456,61320,0.931609,0.74,2,133715,133259,456
3387201,32.1914,30.5901,458,61320,0.898322,0.74,2,133747,133289,458
3390121,8.03828,7.71802,458,61320,0.891664,0.74,2,133749,133291,458
3393041,52.8077,1.5436,522,61320,0.898333,0.57,2,133813,133291,522
3395961,88.1615,52.3087,554,61320,0.955667,0.59,2,133910,133356,554
3622261,20,22,489,46720,0.23,0.94,1,135627,135138,489
3625181,18.4,22,485,48180,0.31,1,1,135645,135160,485
3628101,22.88,20.4,489,49640,0.374,1,1,135669,135180,489
3809141,21,25,513,61320,0.73,1,1,137339,136826,513
3812061,20.2,29.8,502,61320,0.682,1,1,137359,136857,502
3814981,19.24,22.76,500,61320,0.5924,1,1,137378,136878,500
3817901,30.248,19.752,514,61320,0.47848,1,1,137411,136897,514
3820821,19.6496,18.3504,513,61320,0.407696,1,1,137428,136915,513
3823741,19.9299,18.0701,515,61320,0.313539,1,1,137448,136933,515
3826661,19.186,16.414,518,61320,0.214708,1,1,137467,136949,518
3829581,18.2372,17.6828,518,61320,0.130942,1,1,137485,136967,518
3832501,16.4474,15.5366,519,61320,0.0261883,1,1,137501,136982,519
3833961,17.6895,17.5073,519,62780,0.0612377,1,1,137519,137000,519
3850021,354.738,432.301,422,43800,0.0362475,0.05,1,137958,137536,422
3906961,189.348,205.66,421,43800,0.0152495,0.01,1,138106,137685,421
3909881,69.8695,50.7321,449,45260,0.0110499,0.03,1,138146,137697,449
3912801,42.7739,30.9464,459,46720,0.05821,0.01,1,138182,137723,459
3915721,35.7548,49.3893,439,48180,0.035642,0.13,1,138216,137777,439
3918641,23.151,22.6779,443,49640,0.0471284,0.07,1,138236,137793,443
3921561,33.4302,30.1356,447,49640,0.0334257,0.03,1,138272,137825,447
3924481,29.086,27.6271,448,51100,0.00668514,0,1,138300,137852,448
3927401,17.0172,27.1254,435,51100,0.041337,0.03,1,138314,137879,435
3930321,14.6034,17.4251,434,51100,0.0642674,0.03,1,138328,137894,434
3933241,15.7207,14.685,436,51100,0.0128535,0.03,1,138344,137908,436
3936161,4.74414,15.737,422,51100,0.0105707,0.03,1,138346,137924,422
3939081,13.7488,15.9474,422,51100,0.0101141,0.03,1,138362,137940,422
3942001,17.1498,9.58948,432,52560,0.0260228,0.03,1,138380,137948,432
3944921,34.63,25.1179,442,52560,0.109205,0.03,1,138419,137977,442
3947841,37.326,28.2236,451,52560,0.157841,0.27,1,138457,138006,451
3950761,65.8652,27.2447,497,52560,0.0875682,0.01,1,138530,138033,497
3953681,43.573,63.8489,462,52560,0.0415136,0.01,1,138568,138106,462
3956601,10.3146,44.7698,424,52560,0.00830273,0.07,1,138570,138146,424
3959521,30.0629,37.754,423,54020,0.00966055,0.07,1,138605,138182,423
3962441,34.0126,7.55079,458,54020,0.0259321,0.03,1,138640,138182,458
3965361,8.40252,28.7102,426,54020,0.0291864,0.05,1,138642,138216,426
3968281,15.2805,21.742,423,54020,0.0778373,0.03,1,138659,138236,423
3971201,31.0561,33.1484,422,54020,0.0715675,0.03,1,138694,138272,422
3974121,29.4112,6.62968,451,54020,0.0383135,0,1,138723,138272,451
3977041,17.0822,23.7259,437,55480,0.0796627,0.05,1,138737,138300,437
3979961,13.0164,15.9452,435,55480,0.0879325,0.07,1,138749,138314,435
3982881,15.4033,14.389,437,55480,0.0255865,0,1,138765,138328,437
3985801,4.68066,15.6778,423,55480,0.0291173,0.01,1,138767,138344,423
3988721,13.7361,4.73556,437,55480,0.0458235,0.01,1,138783,138346,437
3991641,4.34723,13.7471,423,55480,0.0171647,0.03,1,138785,138362,423
3994561,14.4694,17.1494,422,55480,0.0274329,0.13,1,138802,138380,422
3997481,36.4939,34.6299,425,55480,0.0294866,0.17,1,138844,138419,425
4000401,40.0988,37.326,428,55480,0.0618973,0.07,1,138885,138457,428
4003321,64.0198,65.8652,425,56940,0.148379,0.03,1,138955,138530,425
4006241,41.604,43.573,423,56940,0.0536759,0,1,138991,138568,423
4009161,9.92079,10.3146,423,56940,0.0347352,0,1,138993,138570,423
4012081,28.3842,2.06292,456,56940,0.062947,0.01,1,139026,138570,456
4015001,35.2768,28.4126,458,56940,0.0685894,0.03,1,139063,138605,458
4017921,8.65537,33.6825,425,56940,0.101718,0.03,1,139065,138640,425
4020841,15.3311,8.3365,440,56940,0.108344,0.09,1,139082,138642,440
4023761,29.4662,15.2673,456,56940,0.141669,0.07,1,139115,138659,456
4026681,30.6932,31.0535,452,56940,0.0523337,0.03,1,139146,138694,452
4029601,7.73865,29.4107,425,56940,0.0344667,0.09,1,139148,138723,425
4032521,13.5477,17.0821,426,58400,0.0628933,0.09,1,139163,138737,426
4035441,12.3095,13.0164,426,58400,0.132579,0.01,1,139175,138749,426
4038361,12.8619,15.4033,423,58400,0.114516,0.03,1,139188,138765,423
4041281,4.17238,4.68066,423,58400,0.142903,0.05,1,139190,138767,423
4044201,12.8345,13.7361,422,58400,0.100581,0.01,1,139205,138783,422
4047121,4.1669,4.34723,422,58400,0.0601161,0.03,1,139207,138785,422
4050041,14.4334,14.4694,422,58400,0.0360232,0.03,1,139224,138802,422
4052961,36.4867,36.4939,422,58400,0.0472046,0.07,1,139266,138844,422
4055881,43.2973,40.0988,426,58400,0.0494409,0.07,1,139311,138885,426
4058801,65.4595,8.01975,497,58400,0.0818882,0.17,1,139382,138885,497
4061721,37.0919,57.604,457,59860,0.0883776,0.03,1,139412,138955,457
4064641,9.01838,40.3208,423,59860,0.0896755,0.03,1,139414,138991,423
4067561,29.8037,9.66416,456,59860,0.0579351,0.07,1,139449,138993,456
4070481,38.7607,28.3328,464,59860,0.163587,0.07,1,139490,139026,464
4073401,9.35215,35.2666,429,59860,0.152717,0.11,1,139492,139063,429
4076321,15.4704,8.65331,444,59860,0.214543,0.11,1,139509,139065,444
4079241,28.6941,15.3307,459,59860,0.242909,0.15,1,139541,139082,459
4082161,28.9388,29.4661,455,59860,0.248582,0.03,1,139570,139115,455
4085081,7.38776,30.6932,426,59860,0.249716,0.03,1,139572,139146,426
4088001,3.07755,7.73865,426,59860,0.249943,0.07,1,139574,139148,426
4090921,13.4155,13.5477,427,61320,0.313989,0.15,1,139590,139163,427
4093841,13.0831,12.3095,428,61320,0.326798,0.11,1,139603,139175,428
4096761,12.2166,12.8619,427,61320,0.32936,0.15,1,139615,139188,427
4099681,4.04332,4.17238,427,61320,0.361872,0.09,1,139617,139190,427
4102601,8.80866,12.8345,422,61320,0.336374,0.05,1,139627,139205,422
4105521,3.36173,4.1669,422,61320,0.331275,0.03,1,139629,139207,422
4108441,14.2723,14.4334,422,61320,0.362255,0.05,1,139646,139224,422
4111361,36.4545,36.4867,422,61320,0.144451,0.05,1,139688,139266,422
4114281,44.8909,43.2973,424,61320,0.14889,0.09,1,139735,139311,424
4117201,67.3782,65.4595,426,61320,0.149778,0.09,1,139808,139382,426
4120121,35.0756,13.0919,453,61320,0.149956,0.09,1,139835,139382,453
4123041,8.61513,26.6184,425,61320,0.149991,0.09,1,139837,139412,425
4125961,30.523,6.92368,459,61320,0.181998,0.05,1,139873,139414,459
4128881,44.5046,29.3847,472,61320,0.3004,0.19,1,139921,139449,472
4131801,10.5009,38.6769,433,61320,0.32408,0.15,1,139923,139490,433
4134721,17.3002,9.33539,450,61320,0.312816,0.23,1,139942,139492,450
4137641,29.06,15.4671,465,61320,0.326563,0.25,1,139974,139509,465
4140561,29.012,28.6934,462,61320,0.361313,0.25,1,140003,139541,462
4143481,7.4024,28.9387,435,61320,0.368263,0.25,1,140005,139570,435
4146401,3.08048,7.38774,435,61320,0.369653,0.25,1,140007,139572,435
4149321,2.2161,3.07755,435,61320,0.369931,0.33,1,140009,139574,435
4152241,14.8432,13.4155,437,62780,0.409986,0.33,1,140027,139590,437
4155161,14.1686,13.0831,438,62780,0.393997,0.33,1,140041,139603,438
4158081,12.4337,12.2166,438,62780,0.438799,0.37,1,140053,139615,438
4161001,4.08675,4.04332,438,62780,0.44776,0.33,1,140055,139617,438
4163921,9.61735,8.80866,439,62780,0.433552,0.33,1,140066,139627,439
4166841,3.52347,3.36173,439,62780,0.43071,0.37,1,140068,139629,439
4169761,10.3047,14.2723,434,62780,0.462142,0.09,1,140080,139646,434
4172681,30.0609,36.4545,427,62780,0.468428,0.15,1,140115,139688,427
4175601,43.6122,44.8909,427,62780,0.469686,0.15,1,140162,139735,427
4178521,68.7224,67.3782,429,62780,0.517937,0.15,1,140237,139808,429
4181441,35.3445,35.0756,429,62780,0.527587,0.15,1,140264,139835,429
4184361,8.6689,8.61513,429,62780,0.529517,0.19,1,140266,139837,429
4187281,32.1338,30.523,431,62780,0.577904,0.33,1,140304,139873,431
4190201,50.4268,44.5046,438,62780,0.779581,0.33,2,140359,139921,438
4193121,11.6854,10.5009,438,62780,0.819916,0.31,2,140361,139923,438
4196041,17.5371,17.3002,438,62780,0.827983,0.33,2,140380,139942,438
4198961,29.1074,29.06,438,62780,0.869597,0.37,2,140412,139974,438
4201881,30.6215,29.012,440,62780,0.893919,0.37,2,140443,140003,440
4204801,7.7243,7.4024,440,62780,0.866784,0.37,2,140445,140005,440
4207721,3.14486,3.08048,440,62780,0.893357,0.37,2,140447,140007,440
4480741,35,27,497,46720,0.03,0.75,1,142564,142067,497
4483661,37.4,57.4,470,48180,0.078,0.61,1,142602,142132,470
4486581,24.28,34.68,462,49640,0.0556,0.23,1,142623,142161,462
4489501,38.456,55.736,443,51100,0.21112,0.09,1,142665,142222,443
4492421,28.4912,32.7472,442,52560,0.322224,0,1,142691,142249,442
4495341,49.6982,47.3494,446,54020,0.200445,0.05,1,142746,142300,446
4498261,33.1396,35.8699,442,54020,0.192089,0.01,1,142775,142333,442
4501181,27.4279,31.174,438,54020,0.142418,0.01,1,142801,142363,438
4504101,35.8856,23.8348,454,55480,0.212484,0.01,1,142839,142385,454
4507021,18.3771,31.967,434,55480,0.226497,0.01,1,142853,142419,434
4509941,16.4754,20.7934,432,55480,0.181299,0.01,1,142869,142437,432
4512861,20.0951,21.7587,431,55480,0.17226,0.01,1,142890,142459,431
4515781,18.419,19.5517,430,55480,0.186452,0.07,1,142908,142478,430
4518701,12.4838,17.5103,424,55480,0.14129,0.03,1,142919,142495,424
4521621,27.2968,5.90207,452,55480,0.180258,0.01,1,142950,142498,452
4524541,7.05935,25.9804,423,56940,0.188052,0.03,1,142952,142529,423
4527461,28.6119,33.1961,422,56940,0.15761,0.03,1,142986,142564,422
4530381,36.9224,6.63922,461,56940,0.311522,0.09,1,143025,142564,461
4533301,8.98447,31.7278,425,56940,0.310304,0.05,1,143027,142602,425
4536221,21.7969,23.1456,429,56940,0.326061,0.05,1,143052,142623,429
4539141,45.1594,4.62911,480,56940,0.345212,0.25,1,143103,142623,480
4542061,10.6319,34.5258,440,56940,0.349042,0.35,1,143105,142665,440
