#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1871721,36.017,36.0415,459,29547,0.0436487,0.03,1,226454,225995,459
1874641,61.6034,37.6083,489,29619,0.0487297,0.07,1,226522,226033,489
1877561,37.1207,61.9217,452,29690,0.0177459,0.05,1,226553,226101,452
1880481,69.0241,36.3843,499,29761,0.00354919,0,1,226630,226131,499
1883401,61.8048,68.8769,482,29832,0.0407098,0.05,1,226690,226208,482
1886321,13.961,60.9754,425,29903,0.048142,0.09,1,226692,226267,425
1889241,45.9922,54.5951,426,29974,0.0496284,0.15,1,226746,226320,426
1892161,35.5984,34.119,430,30045,0.0819257,0.13,1,226779,226349,430
1895081,35.9197,36.4238,429,30115,0.152385,0.09,1,226815,226386,429
1898001,27.9839,32.0848,424,30185,0.182477,0.03,1,226841,226417,424
1900921,33.5968,36.017,422,30255,0.188495,0.05,1,226876,226454,422
1903841,64.3194,61.6034,426,30325,0.0776991,0.01,1,226948,226522,426
1906761,35.2639,37.1207,423,30395,0.0235398,0,1,226976,226553,423
1909681,69.4528,69.0241,424,30465,0.060708,0.05,1,227054,226630,424
1912601,61.8906,61.8048,424,30534,0.100142,0.05,1,227114,226690,424
1915521,13.9781,13.961,424,30603,0.0760283,0.05,1,227116,226692,424
1918441,46.7956,45.9922,425,30672,0.119206,0.09,1,227171,226746,425
1921361,35.7591,35.5984,425,30741,0.175841,0.17,1,227204,226779,425
1924281,38.3518,35.9197,428,30810,0.235168,0.19,1,227243,226815,428
1927201,29.2704,27.9839,429,30879,0.231034,0.19,1,227270,226841,429
1930121,30.6541,33.5968,425,30948,0.214207,0.05,1,227301,226876,425
1933041,62.9308,64.3194,424,31016,0.0508413,0.01,1,227372,226948,424
1935961,33.3862,35.2639,422,31084,0.0181683,0.07,1,227398,226976,422
1938881,71.4772,69.4528,425,31152,0.0116337,0.11,1,227479,227054,425
1941801,62.2954,61.8906,425,31220,0.0423267,0.07,1,227539,227114,425
1944721,14.0591,13.9781,425,31288,0.0164653,0.07,1,227541,227116,425
1947641,49.2118,2.79562,483,31356,0.0112931,0.13,1,227599,227116,483
1950561,37.8424,44.5591,463,31423,0.0262586,0.19,1,227634,227171,463
1953481,39.5685,35.3118,470,31490,0.0612517,0.25,1,227674,227204,470
1956401,30.3137,38.2624,459,31557,0.0842503,0.23,1,227702,227243,459
1959321,30.0627,29.2525,462,31624,0.0888501,0.21,1,227732,227270,462
1962241,54.8125,30.6505,492,31691,0.13777,0.01,1,227793,227301,492
1965161,32.5625,62.9301,448,31758,0.131554,0.01,1,227820,227372,448
1968081,70.5125,33.386,502,31825,0.0983108,0.01,1,227900,227398,502
1971001,62.1025,71.4772,481,31891,0.123662,0.05,1,227960,227479,481
1973921,14.0205,62.2954,423,31957,0.128732,0.01,1,227962,227539,423
1976841,49.2041,14.0591,479,32023,0.129746,0.01,1,228020,227541,479
1979761,39.4408,49.2118,458,32089,0.129949,0.03,1,228057,227599,458
1982681,41.4882,37.8424,465,32155,0.0979899,0.07,1,228099,227634,465
1985601,30.6976,39.5685,453,32221,0.155598,0.09,1,228127,227674,453
1988521,30.1395,30.3137,455,32287,0.16712,0.09,1,228157,227702,455
1991441,57.2279,30.0627,489,32353,0.153424,0.15,1,228221,227732,489
1994361,32.2456,54.8125,454,32418,0.150685,0.13,1,228247,227793,454
1997281,68.8491,32.5625,505,32483,0.166137,0.09,1,228325,227820,505
2000201,63.3698,70.5125,487,32548,0.217227,0.13,1,228387,227900,487
2003121,14.274,62.1025,429,32613,0.227445,0.13,1,228389,227960,429
2006041,49.2548,14.0205,485,32678,0.261489,0.13,1,228447,227962,485
2008961,38.651,49.2041,463,32743,0.268298,0.13,1,228483,228020,463
2011881,9.33019,39.4408,428,32808,0.30166,0.09,1,228485,228057,428
2014801,36.266,41.4882,429,32872,0.324332,0.17,1,228528,228099,429
2017721,30.4532,30.6976,430,32936,0.344866,0.17,1,228557,228127,430
2020641,30.0906,30.1395,430,33000,0.380973,0.15,1,228587,228157,430
2023561,56.4181,57.2279,429,33064,0.436195,0.15,1,228650,228221,429
2026481,32.0836,32.2456,429,33128,0.415239,0.17,1,228676,228247,429
2029401,70.4167,68.8491,431,33192,0.475048,0.23,1,228756,228325,431
2032321,65.2833,63.3698,433,33256,0.53501,0.23,1,228820,228387,433
2035241,14.6567,14.274,433,33320,0.515002,0.27,1,228822,228389,433
2038161,50.9313,49.2548,435,33383,0.591,0.27,1,228882,228447,435
2041081,40.5863,38.651,437,33446,0.5902,0.31,1,228920,228483,437
2044001,9.71725,9.33019,437,33509,0.59004,0.33,1,228922,228485,437
2046921,35.5435,36.266,436,33572,0.622008,0.35,1,228964,228528,436
2049841,32.7087,30.4532,439,33635,0.628402,0.39,1,228996,228557,439
2052761,30.5417,30.0906,439,33698,0.66168,0.45,1,229026,228587,439
2055681,58.9083,56.4181,442,33761,0.716336,0.41,1,229092,228650,442
2058601,32.5817,32.0836,442,33824,0.695267,0.49,1,229118,228676,442
2061521,73.7163,70.4167,446,33887,0.723053,0.55,1,229202,228756,446
2064441,66.7433,65.2833,447,33949,0.776611,0.51,2,229267,228820,447
2067361,14.9487,14.6567,447,34011,0.755322,0.61,2,229269,228822,447
2070281,53.3897,50.9313,450,34073,0.703064,0.59,1,229332,228882,450
2073201,41.8779,40.5863,451,34135,0.676613,0.59,1,229371,228920,451
2076121,9.97559,9.71725,451,34197,0.671323,0.63,1,229373,228922,451
2079041,36.3951,35.5435,452,34259,0.686265,0.63,1,229416,228964,452
2081961,33.679,7.10869,485,34321,0.673253,0.63,1,229449,228964,485
2084881,31.5358,27.0217,484,34383,0.654651,0.67,1,229480,228996,484
2087801,59.9072,29.4043,521,34444,0.69893,0.73,1,229547,229026,521
2090721,32.7814,58.6809,481,34505,0.707786,0.69,1,229573,229092,481
2093641,76.1563,32.5362,542,34566,0.725557,0.73,1,229660,229118,542
2096561,67.2313,73.7072,523,34627,0.793112,0.79,2,229725,229202,523
2099481,15.0463,66.7414,460,34688,0.806622,0.75,2,229727,229267,460
2102401,51.0092,14.9483,518,34749,0.825324,0.69,2,229787,229269,518
2105321,40.6018,53.3897,493,34810,0.829065,0.67,2,229825,229332,493
2108241,9.72037,41.8779,456,34871,0.829813,0.67,2,229827,229371,456
2111161,35.5441,9.97559,496,34932,0.829963,0.69,2,229869,229373,496
2114081,34.3088,36.3951,487,34993,0.861992,0.67,2,229903,229416,487
2117001,31.6618,33.679,485,35053,0.916398,0.65,2,229934,229449,485
2119921,61.5324,31.5358,523,35113,0.91128,0.71,2,230003,229480,523
2122841,33.1065,59.9072,482,35173,0.934256,0.71,2,230029,229547,482
2125761,78.6213,32.7814,546,35233,0.930851,0.73,2,230119,229573,546
2236721,40,81,510,37446,0.17,1,1,231661,231151,510
2239641,33.6,43.4,508,37502,0.074,1,1,231693,231185,508
2242561,33.12,34.28,509,37558,0.0548,1,1,231726,231217,509
2245481,30.624,28.456,512,37614,0.05096,1,1,231756,231244,512
2248401,30.1248,31.2912,510,37670,0.050192,1,1,231786,231276,510
2251321,30.025,29.4582,511,37726,0.0340384,1,1,231816,231305,511
2254241,23.605,28.2916,505,37782,0.0308077,1,1,231838,231333,505
2257161,31.921,28.8583,510,37838,0.0301615,1,1,231872,231362,510
2260081,34.3842,35.3717,508,37894,0.0300323,1,1,231907,231399,508
2263001,33.2768,34.2743,507,37950,0.0140065,1,1,231940,231433,507
2265921,59.4554,34.0549,539,38006,0.0268013,0.85,1,232006,231467,539
2268841,55.8911,69.211,516,38062,0.0133603,0.43,1,232061,231545,516
2271761,28.7782,74.6422,462,38118,0.0106721,0.17,1,232083,231621,462
2274681,30.5556,46.9284,453,38173,0.0261344,0.05,1,232114,231661,453
2277601,32.5111,34.9857,454,38228,0.0612269,0.05,1,232147,231693,454
2280521,30.5022,33.3971,451,38283,0.0362454,0.05,1,232177,231726,451
2283441,30.1004,30.6794,451,38338,0.0152491,0.05,1,232207,231756,451
2286361,30.0201,30.1359,451,38393,0.0430498,0.03,1,232237,231786,451
2289281,24.404,30.0272,444,38448,0.00860996,0.03,1,232260,231816,444
2292201,31.2808,23.6054,455,38503,0.057722,0.03,1,232293,231838,455
2295121,34.2562,31.9211,456,38558,0.0355444,0.03,1,232328,231872,456
2298041,34.0512,34.3842,455,38613,0.0471089,0.01,1,232362,231907,455
2300961,8.41025,33.2768,424,38668,0.0494218,0.03,1,232364,231940,424
2303881,52.882,59.4554,422,38723,0.0658844,0.01,1,232428,232006,422
2306801,54.5764,55.8911,422,38778,0.0531769,0.01,1,232483,232061,422
2309721,30.9153,28.7782,425,38832,0.0506354,0.03,1,232508,232083,425
2312641,28.5831,30.5556,422,38886,0.0341271,0.07,1,232536,232114,422
2315561,32.9166,32.5111,423,38940,0.00682541,0.03,1,232570,232147,423
2318481,29.7833,30.5022,422,38994,0.00936508,0.01,1,232599,232177,422
2321401,30.7567,30.1004,423,39048,0.025873,0.05,1,232630,232207,423
2324321,29.3513,30.0201,422,39102,0.0611746,0,1,232659,232237,422
2327241,25.8703,24.404,424,39156,0.0122349,0.07,1,232684,232260,424
2330161,29.9741,31.2808,422,39210,0.042447,0.03,1,232715,232293,422
2333081,33.9948,34.2562,422,39264,0.0804894,0.05,1,232750,232328,422
2336001,38.799,34.0512,428,39318,0.0560979,0.05,1,232790,232362,428
2338921,9.35979,8.41025,428,39372,0.0192196,0.07,1,232792,232364,428
2341841,49.072,52.882,423,39426,0.0438439,0.05,1,232851,232428,423
2344761,53.0144,54.5764,422,39480,0.0327688,0.05,1,232905,232483,422
2347681,32.2029,30.9153,424,39533,0.0465538,0.03,1,232932,232508,424
2350601,27.2406,28.5831,422,39586,0.0173107,0,1,232958,232536,422
2353521,32.6481,32.9166,422,39639,0.00346215,0.01,1,232992,232570,422
2356441,29.7296,29.7833,422,39692,0.00869243,0.03,1,233021,232599,422
2359361,30.7459,30.7567,422,39745,0.0417385,0.07,1,233052,232630,422
2362281,29.3492,29.3513,422,39798,0.0643477,0,1,233081,232659,422
2365201,25.8698,25.8703,422,39851,0.0128695,0.05,1,233106,232684,422
2368121,29.974,29.9741,422,39904,0.0425739,0.09,1,233137,232715,422
2371041,33.9948,33.9948,422,39957,0.0165148,0.05,1,233172,232750,422
2373961,39.599,38.799,423,40010,0.027303,0.01,1,233213,232790,423
2376881,9.51979,9.35979,423,40063,0.0294606,0.01,1,233215,232792,423
2379801,49.104,1.87196,482,40116,0.0458921,0.05,1,233274,232792,482
2382721,51.4208,47.5744,475,40169,0.0491784,0.03,1,233326,232851,475
2385641,31.8842,52.7149,448,40222,0.0498357,0.05,1,233353,232905,448
2388561,27.1768,32.143,447,40274,0.0339671,0.01,1,233379,232932,447
2391481,32.6354,27.2286,455,40326,0.00679343,0,1,233413,232958,455
2394401,29.7271,32.6457,450,40378,0.00935869,0.01,1,233442,232992,450
2397321,30.7454,29.7291,452,40430,0.0258717,0.05,1,233473,233021,452
2400241,30.1491,30.7458,451,40482,0.0291744,0.07,1,233503,233052,451
2403161,25.2298,29.3492,446,40534,0.00583487,0,1,233527,233081,446
2406081,30.646,25.8698,453,40586,0.00916697,0.05,1,233559,233106,453
2409001,33.3292,29.974,456,40638,0.00983339,0.01,1,233593,233137,456
2411921,39.4658,33.9948,462,40690,0.00996668,0.03,1,233634,233172,462
2414841,10.2932,39.599,424,40742,0.0259933,0.03,1,233637,233213,424
2417761,50.0586,9.51979,482,40794,0.0291987,0.05,1,233697,233215,482
2420681,50.0117,49.104,473,40846,0.0458397,0.05,1,233747,233274,473
2423601,34.0023,51.4208,451,40898,0.0491679,0.05,1,233777,233326,451
2426521,25.2005,31.8842,447,40950,0.0338336,0.03,1,233800,233353,447
2429441,33.0401,27.1768,456,41002,0.0307667,0,1,233835,233379,456
2432361,29.008,32.6354,450,41053,0.0141533,0.01,1,233863,233413,450
2435281,30.6016,29.7271,452,41104,0.00283067,0.03,1,233894,233442,452
2438201,30.9203,30.7454,452,41155,0.0245661,0.03,1,233925,233473,452
2441121,24.5841,30.1491,445,41206,0.0129132,0,1,233948,233503,445
2444041,32.1168,25.2298,455,41257,0.0265826,0.01,1,233982,233527,455
2446961,32.0234,30.646,455,41308,0.0133165,0.01,1,234014,233559,455
2449881,39.2047,33.3292,462,41359,0.0106633,0.01,1,234055,233593,462
2452801,10.2409,39.4658,424,41410,0.0581327,0.03,1,234058,233634,424
2455721,50.8482,10.2932,482,41461,0.0356265,0.03,1,234119,233637,482
2458641,49.3696,50.0586,471,41512,0.0791253,0.05,1,234168,233697,471
2461561,11.4739,50.0117,423,41563,0.0878251,0.05,1,234170,233747,423
2464481,27.0948,34.0023,424,41614,0.025565,0.03,1,234201,233777,424
2467401,23.019,25.2005,423,41665,0.013113,0.03,1,234223,233800,423
2470321,32.6038,33.0401,423,41716,0.0106226,0.01,1,234258,233835,423
2473241,28.1208,29.008,422,41767,0.0101245,0,1,234285,233863,422
2476161,30.4242,30.6016,422,41818,0.0020249,0.03,1,234316,233894,422
2479081,32.4848,30.9203,424,41868,0.040405,0.01,1,234349,233925,424
2482001,24.097,24.5841,423,41918,0.008081,0.03,1,234371,233948,423
2484921,32.0194,32.1168,423,41968,0.0016162,0.01,1,234405,233982,423
2487841,31.2039,32.0234,422,42018,0.0243232,0.01,1,234436,234014,422
2490761,40.6408,39.2047,424,42068,0.0288646,0.07,1,234479,234055,424
2493681,9.72815,10.2409,423,42118,0.00577293,0.03,1,234481,234058,423
2496601,50.7456,50.8482,423,42168,0.0411546,0.09,1,234542,234119,423
2499521,50.1491,49.3696,424,42218,0.0642309,0.09,1,234592,234168,424
2502441,11.6298,11.4739,424,42268,0.0688462,0.01,1,234594,234170,424
2505361,25.526,27.0948,422,42318,0.0857692,0.01,1,234623,234201,422
2508281,22.7052,23.019,422,42368,0.105154,0.01,1,234645,234223,422
2511201,34.941,32.6038,425,42418,0.0290308,0.01,1,234683,234258,425
2514121,26.1882,28.1208,422,42468,0.0138062,0,1,234707,234285,422
2517041,30.0376,30.4242,422,42518,0.0267612,0.05,1,234738,234316,422
2519961,32.4075,32.4848,422,42568,0.0293522,0,1,234771,234349,422
2522881,24.0815,24.097,422,42618,0.0298705,0,1,234793,234371,422
2525801,32.8163,32.0194,423,42668,0.0299741,0.03,1,234828,234405,423
2528721,30.5633,31.2039,422,42717,0.0619948,0.03,1,234858,234436,422
2531641,40.5127,40.6408,422,42766,0.020399,0,1,234901,234479,422
2534561,9.70253,9.72815,422,42815,0.00407979,0.05,1,234903,234481,422
2537481,52.3405,50.7456,424,42864,0.00881596,0.07,1,234966,234542,424
2540401,51.2681,50.1491,425,42913,0.0257632,0.07,1,235017,234592,425
2543321,11.8536,11.6298,425,42962,0.0291526,0.09,1,235019,234594,425
2546241,27.1707,25.526,427,43011,0.0458305,0.09,1,235050,234623,427
2549161,23.0341,5.10519,449,43060,0.0491661,0.11,1,235072,234623,449
2552081,31.0068,18.621,460,43109,0.0498332,0.01,1,235105,234645,460
2555001,24.6014,34.1242,445,43158,0.0339666,0.01,1,235128,234683,445
2557921,29.7203,26.0248,452,43207,0.0467933,0.03,1,235159,234707,452
2560841,33.1441,30.005,455,43256,0.0173587,0.03,1,235193,234738,455
2563761,24.2288,32.401,444,43305,0.0434717,0.03,1,235215,234771,444
2566681,32.0458,24.0802,456,43354,0.0326943,0.03,1,235249,234793,456
2569601,30.4092,32.816,451,43403,0.0625389,0.07,1,235279,234828,451
2572521,40.4818,30.5632,464,43452,0.0205078,0.01,1,235322,234858,464
2575441,10.4964,40.5126,424,43501,0.0281016,0,1,235325,234901,424
2578361,52.4993,9.70253,485,43550,0.0776203,0.01,1,235388,234903,485
2581281,51.2999,52.3405,473,43598,0.0715241,0.03,1,235439,234966,473
2584201,11.86,51.2681,424,43646,0.0703048,0.03,1,235441,235017,424
2587121,27.972,11.8536,454,43694,0.086061,0.05,1,235473,235019,454
2590041,22.3944,27.1707,444,43742,0.137212,0.05,1,235494,235050,444
2592961,30.8789,23.0341,455,43790,0.131442,0.05,1,235527,235072,455
2595881,23.7758,31.0068,444,43838,0.162288,0.03,1,235549,235105,444
2598801,29.5552,24.6014,452,43886,0.0564577,0.05,1,235580,235128,452
2601721,34.711,29.7203,457,43934,0.0352915,0.01,1,235616,235159,457
2604641,22.9422,33.1441,443,43982,0.0310583,0.05,1,235636,235193,443
2607561,32.5884,24.2288,456,44030,0.0302117,0.03,1,235671,235215,456
2610481,29.7177,32.0458,451,44078,0.0780423,0.07,1,235700,235249,451
2613401,42.7435,30.4092,467,44126,0.0396085,0.01,1,235746,235279,467
2616321,10.1487,40.4818,426,44174,0.00792169,0.03,1,235748,235322,426
2619241,54.0297,10.4964,488,44222,0.0575843,0.09,1,235813,235325,488
2622161,50.8059,52.4993,475,44270,0.0675169,0.07,1,235863,235388,475
2625081,11.7612,51.2999,426,44318,0.0695034,0.07,1,235865,235439,426
2628001,29.5522,11.86,458,44366,0.0539007,0.09,1,235899,235441,458
2630921,23.5104,27.972,448,44414,0.0827801,0.15,1,235921,235473,448
2633841,31.1021,22.3944,460,44461,0.136556,0.13,1,235954,235494,460
2636761,7.82042,30.8789,429,44508,0.147311,0.17,1,235956,235527,429
2639681,16.7641,23.7758,426,44555,0.133462,0.03,1,235975,235549,426
2642601,24.9528,29.5552,422,44602,0.0986924,0.03,1,236002,235580,422
2645521,33.7906,34.711,422,44649,0.0437385,0.03,1,236038,235616,422
2648441,23.5581,22.9422,423,44696,0.0487477,0.03,1,236059,235636,423
2651361,32.7116,32.5884,423,44743,0.0497495,0.09,1,236094,235671,423
2654281,30.5423,29.7177,424,44790,0.0339499,0.03,1,236124,235700,424
2657201,42.1085,42.7435,423,44837,0.01479,0,1,236169,235746,423
2660121,10.0217,10.1487,423,44884,0.026958,0.07,1,236171,235748,423
2663041,55.6043,54.0297,425,44931,0.141392,0.07,1,236238,235813,425
2665961,51.9209,50.8059,426,44978,0.180278,0.07,1,236289,235863,426
2668881,11.9842,11.7612,426,45025,0.188056,0.05,1,236291,235865,426
2671801,29.5968,29.5522,426,45072,0.189611,0.09,1,236325,235899,426
2674721,25.1194,23.5104,428,45119,0.157922,0.15,1,236349,235921,428
2677641,32.2239,31.1021,429,45166,0.199584,0.15,1,236383,235954,429
2680561,8.04477,7.82042,429,45213,0.175917,0.13,1,236385,235956,429
2683481,16.809,16.7641,429,45260,0.219183,0.09,1,236404,235975,429
2686401,19.3618,24.9528,422,45307,0.323837,0.03,1,236424,236002,422
2689321,32.6724,33.7906,422,45354,0.296767,0.05,1,236460,236038,422
2692241,23.3345,23.5581,422,45400,0.211353,0.05,1,236481,236059,422
2695161,32.6669,32.7116,422,45446,0.178271,0.03,1,236516,236094,422
2698081,31.3334,30.5423,423,45492,0.171654,0.01,1,236547,236124,423
2701001,41.4667,42.1085,422,45538,0.0423308,0.03,1,236591,236169,422
2703921,9.89333,10.0217,422,45584,0.0324662,0.17,1,236593,236171,422
2706841,61.9787,55.6043,430,45630,0.0624932,0.19,1,236668,236238,430
2709761,52.3957,51.9209,429,45676,0.0364986,0.19,1,236718,236289,429
2712681,12.0791,11.9842,429,45722,0.0312997,0.19,1,236720,236291,429
2715601,29.6158,29.5968,429,45768,0.0622599,0.15,1,236754,236325,429
2718521,25.1232,25.1194,429,45814,0.052452,0.21,1,236778,236349,429
2721441,33.0246,32.2239,430,45860,0.0664904,0.17,1,236813,236383,430
2724361,8.20493,8.04477,430,45906,0.0372981,0.17,1,236815,236385,430
2727281,19.241,1.60895,452,45952,0.0154596,0.23,1,236837,236385,452
2730201,22.2482,15.5218,456,45998,0.0270919,0.35,1,236860,236404,456
2733121,29.2496,19.1044,467,46044,0.0454184,0.29,1,236891,236424,467
2736041,21.8499,32.6209,451,46090,0.0490837,0.19,1,236911,236460,451
2738961,31.57,23.3242,464,46136,0.0818167,0.17,1,236945,236481,464
2741881,31.114,32.6648,460,46182,0.0723633,0.17,1,236976,236516,460
2744801,35.0228,31.333,465,46228,0.0864727,0.01,1,237012,236547,465
2747721,8.60456,41.4666,423,46274,0.0892945,0.03,1,237014,236591,423
2750641,62.5209,9.89332,497,46320,0.105859,0.07,1,237090,236593,497
2753561,52.5042,61.9787,472,46366,0.141172,0.03,1,237140,236668,472
2756481,12.1008,52.3957,424,46411,0.148234,0.03,1,237142,236718,424
2759401,30.4202,12.0791,457,46456,0.149647,0.07,1,237177,236720,457
2762321,25.284,29.6158,447,46501,0.197929,0.05,1,237201,236754,447
2765241,32.2568,25.1232,457,46546,0.207586,0.07,1,237235,236778,457
2768161,8.85136,33.0246,425,46591,0.225517,0.03,1,237238,236813,425
2771081,18.5703,8.20493,444,46636,0.229103,0.01,1,237259,236815,444
2774001,22.1141,19.241,445,46681,0.213821,0.03,1,237282,236837,445
2776921,30.0228,22.2482,454,46726,0.226764,0.05,1,237314,236860,454
2779841,22.8046,29.2496,444,46771,0.229353,0.05,1,237335,236891,444
2782761,32.5609,21.8499,459,46816,0.229871,0.09,1,237370,236911,459
2785681,30.5122,31.57,455,46861,0.245974,0.07,1,237400,236945,455
2788601,35.7024,31.114,461,46906,0.265195,0.09,1,237437,236976,461
2791521,8.74049,35.0228,427,46951,0.269039,0.09,1,237439,237012,427
2794441,63.3481,8.60456,502,46996,0.269808,0.11,1,237516,237014,502
2797361,54.2696,62.5209,478,47041,0.285962,0.15,1,237568,237090,478
2800281,12.4539,52.5042,430,47086,0.305192,0.15,1,237570,237140,430
2803201,32.0908,12.1008,465,47131,0.325038,0.15,1,237607,237142,465
2806121,26.4182,30.4202,455,47176,0.345008,0.21,1,237632,237177,455
2809041,32.4836,25.284,465,47221,0.365002,0.21,1,237666,237201,465
2811961,8.89673,32.2568,434,47266,0.401,0.23,1,237669,237235,434
2814881,17.7793,8.85136,451,47311,0.3762,0.23,1,237689,237238,451
2817801,22.7559,18.5703,454,47356,0.37124,0.21,1,237713,237259,454
2820721,6.15117,22.1141,433,47401,0.370248,0.23,1,237715,237282,433
2823641,27.6302,30.0228,434,47445,0.38605,0.23,1,237748,237314,434
2826561,21.526,22.8046,433,47489,0.42121,0.23,1,237768,237335,433
2829481,33.1052,32.5609,434,47533,0.396242,0.25,1,237804,237370,434
2832401,30.621,30.5122,434,47577,0.391248,0.27,1,237834,237400,434
2835321,36.5242,35.7024,435,47621,0.42225,0.27,1,237872,237437,435
2838241,8.90484,8.74049,435,47665,0.42845,0.27,1,237874,237439,435
2841161,63.381,63.3481,435,47709,0.44569,0.29,1,237951,237516,435
2844081,55.8762,54.2696,437,47753,0.529138,0.31,1,238005,237568,437
2847001,12.7752,12.4539,437,47797,0.545828,0.33,1,238007,237570,437
2849921,32.955,32.0908,438,47841,0.565166,0.35,1,238045,237607,438
2852841,28.191,26.4182,440,47885,0.617033,0.37,1,238072,237632,440
2855761,33.6382,32.4836,441,47929,0.611407,0.41,1,238107,237666,441
2858681,8.32764,8.89673,440,47973,0.626281,0.37,1,238109,237669,440
2861601,17.6655,17.7793,440,48017,0.629256,0.37,1,238129,237689,440
2864521,22.7331,22.7559,440,48061,0.661851,0.37,1,238153,237713,440
2867441,6.14662,6.15117,440,48105,0.63637,0.39,1,238155,237715,440
2870361,28.4293,27.6302,441,48149,0.663274,0.43,1,238189,237748,441
2873281,21.6859,21.526,441,48193,0.748655,0.39,1,238209,237768,441
2876201,33.1372,33.1052,441,48237,0.733731,0.39,1,238245,237804,441
2879121,30.6274,30.621,441,48281,0.730746,0.43,1,238275,237834,441
2882041,38.1255,36.5242,443,48325,0.778149,0.43,2,238315,237872,443
2884961,9.2251,8.90484,443,48369,0.78763,0.45,2,238317,237874,443
2887881,64.245,63.381,444,48413,0.773526,0.55,2,238395,237951,444
2890801,60.049,55.8762,449,48457,0.770705,0.55,2,238454,238005,449
2893721,13.6098,12.7752,449,48500,0.786141,0.57,2,238456,238007,449
2896641,34.722,32.955,451,48543,0.805228,0.63,2,238496,238045,451
2899561,28.5444,28.191,451,48586,0.793046,0.61,2,238523,238072,451
2902481,35.3089,33.6382,453,48629,0.790609,0.63,2,238560,238107,453
2905401,8.66178,8.32764,453,48672,0.790122,0.63,2,238562,238109,453
2908321,17.7324,17.6655,453,48715,0.806024,0.67,2,238582,238129,453
2911241,22.7465,22.7331,453,48758,0.809205,0.63,2,238606,238153,453
2914161,6.14929,6.14662,453,48801,0.809841,0.67,2,238608,238155,453
2917081,31.6299,28.4293,457,48844,0.809968,0.67,2,238646,238189,457
2920001,22.326,5.68586,477,48887,0.793994,0.77,2,238666,238189,477
2922921,33.2652,17.1372,493,48930,0.790799,0.73,2,238702,238209,493
2925841,31.453,32.2274,488,48973,0.82216,0.73,2,238733,238245,488
2928761,38.2906,30.4455,498,49016,0.812432,0.79,2,238773,238275,498
2931681,9.25812,38.0891,460,49059,0.810486,0.79,2,238775,238315,460
2934601,65.0516,9.21782,537,49102,0.874097,0.77,2,238854,238317,537
2937521,61.0103,64.2436,519,49145,0.88682,0.77,2,238914,238395,519
2940441,13.8021,60.0487,462,49188,0.889364,0.79,2,238916,238454,462
2943361,35.5604,13.6097,501,49231,0.905873,0.81,2,238957,238456,501
2946281,27.9121,34.7219,487,49274,0.909175,0.79,2,238983,238496,487
3155061,119,124,469,23360,0.11,0.45,1,241293,240824,469
3178421,241.4,264.8,441,23360,0.046,0.37,1,241565,241124,441
3181341,85.88,77.76,457,24178,0.0492,0.43,1,241612,241155,457
3184261,42.776,30.752,470,24266,0.06584,0.11,1,241644,241174,470
3187181,84.5552,101.35,446,24353,0.133168,0.11,1,241739,241293,446
3190101,75.311,73.8701,452,24440,0.178634,0.05,1,241812,241360,452
3193021,58.2622,53.174,458,24527,0.123727,0.05,1,241866,241408,458
3195941,58.0524,74.6348,436,24613,0.0967453,0.03,1,241924,241488,436
3198861,38.8105,44.527,433,24699,0.0753491,0.01,1,241958,241525,433
3201781,31.7621,32.9054,433,24785,0.10307,0.05,1,241988,241555,433
3204701,45.5524,52.1811,425,24871,0.140614,0.07,1,242037,241612,425
3207621,33.9105,36.0362,424,24956,0.164123,0.15,1,242068,241644,424
3210541,86.7821,83.2072,429,25041,0.168825,0.19,1,242168,241739,429
3213461,75.7564,75.0414,429,25126,0.217765,0.11,1,242241,241812,429
3216381,55.9513,58.2083,426,25210,0.179553,0.09,1,242292,241866,426
3219301,58.3903,58.0417,427,25294,0.187911,0.07,1,242351,241924,427
3222221,37.2781,38.8083,425,25378,0.157582,0.11,1,242383,241958,425
3225141,33.0556,31.7617,427,25461,0.183516,0.11,1,242415,241988,427
3228061,46.6111,6.35233,477,25544,0.204703,0.15,1,242465,241988,477
3230981,34.9222,40.4705,460,25627,0.240941,0.17,1,242497,242037,460
3233901,86.9844,32.8941,529,25710,0.280188,0.17,1,242597,242068,529
3236821,76.5969,86.5788,503,25792,0.368038,0.23,1,242671,242168,503
3239741,53.7194,75.7158,478,25874,0.385608,0.17,1,242719,242241,478
3242661,58.7439,55.9432,487,25956,0.437122,0.19,1,242779,242292,487
3245581,37.3488,58.3886,460,26038,0.479424,0.15,1,242811,242351,460
3248501,35.4698,37.2777,463,26119,0.487885,0.19,1,242846,242383,463
3251421,47.8939,33.0555,482,26200,0.537577,0.21,1,242897,242415,482
3254341,35.9788,46.6111,465,26281,0.531515,0.25,1,242930,242465,465
3257261,88.7958,34.9222,535,26362,0.594303,0.29,1,243032,242497,535
3260181,80.9592,86.9844,514,26442,0.654861,0.39,1,243111,242597,514
3263101,55.3918,76.5969,489,26522,0.666972,0.39,1,243160,242671,489
3266021,60.6784,53.7194,503,26602,0.701394,0.45,1,243222,242719,503
3268941,39.3357,58.7439,477,26682,0.708279,0.49,1,243256,242779,477
