#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3401281,30.907,4.8271,473,43800,0.563689,0.49,1,117762,117289,473
3404201,48.5814,22.5654,499,43800,0.584738,0.45,1,117815,117316,499
3407121,26.5163,50.9131,462,43800,0.564948,0.52,1,117836,117374,462
3410041,12.5033,26.1826,451,43800,0.672989,0.5,1,117845,117394,451
3412961,64.1007,15.6365,515,43800,0.694598,0.59,1,117922,117407,515
3415881,16.0201,55.9273,453,45260,0.69892,0.6,1,117926,117473,453
3418801,50.404,14.3855,508,45260,0.747784,0.52,1,117985,117477,508
3421721,17.2808,57.2771,449,45260,0.693557,0.53,1,117994,117545,449
3424641,98.6562,14.6554,564,45260,0.786711,0.62,2,118113,117549,564
3427561,21.3312,94.1311,452,46720,0.805342,0.66,2,118115,117663,452
3430481,21.8662,36.4262,452,46720,0.921068,0.62,2,118137,117685,452
3433401,5.97325,8.88524,452,46720,0.944214,0.62,2,118139,117687,452
3436321,2.79465,3.37705,452,46720,0.956843,0.66,2,118141,117689,452
3439241,17.3589,16.6754,453,46720,0.935369,0.61,2,118162,117709,453
3664081,16,0,524,74460,0.65,1,1,120143,119619,524
3761901,145,23,548,59860,0.67,1,1,120937,120389,548
3764821,68.2,89.4,491,59860,0.726,1,1,120986,120495,491
3767741,37.64,33.08,502,59860,0.6492,0.97,1,121016,120514,502
3770661,18.728,20.216,499,61320,0.72184,1,1,121030,120531,499
3773581,14.1456,11.2432,503,61320,0.816368,1,2,121043,120540,503
3776501,14.8291,11.8486,506,61320,0.851274,1,2,121058,120552,506
3811541,2,21,473,64240,0.83,0.72,2,121193,120720,473
3972141,30,31,497,48180,0.47,0.98,1,122725,122228,497
4036381,15,17,460,52560,0.79,0.61,2,123134,122674,460
4039301,16.6,20.2,456,52560,0.79,0.51,2,123151,122695,456
4042221,18.52,20.04,455,52560,0.742,0.49,1,123170,122715,455
4045141,16.504,20.008,451,52560,0.7164,0,1,123186,122735,451
4048061,49.7008,65.6016,432,52560,0.59928,0.04,1,123244,122812,432
4059741,16,18,429,54020,0.63,0.03,1,123422,122993,429
4062661,56.8,17.2,479,54020,0.67,0.03,1,123489,123010,479
4065581,22.56,17.04,476,54020,0.774,1,2,123503,123027,476
4068501,16.512,17.808,473,54020,0.8348,1,2,123518,123045,473
4071421,13.7024,17.1616,469,55480,0.91096,1,2,123531,123062,469
4074341,20.3405,3.43232,491,55480,0.902192,1,2,123553,123062,491
4077261,6.4681,8.68646,484,55480,0.892438,0.96,2,123556,123072,484
4109381,12,45,480,55480,0.47,0.61,1,123863,123383,480
4112301,16,27.4,474,56940,0.47,0.63,1,123880,123406,474
4115221,56,18.28,524,56940,0.414,0.68,1,123946,123422,524
4118141,25.6,57.256,475,56940,0.5308,0.8,1,123964,123489,475
4121061,17.12,22.6512,476,56940,0.55416,0.85,1,123979,123503,476
4123981,5.024,16.5302,463,56940,0.558832,0.93,1,123981,123518,463
4126901,13.0048,13.706,465,56940,0.607766,0.9,1,123996,123531,465
4129821,22.601,20.3412,468,56940,0.569553,0.89,1,124021,123553,468
4132741,6.12019,6.46824,467,56940,0.553911,0.97,1,124023,123556,467
4135661,7.62404,7.69365,467,56940,0.446782,0.94,1,124031,123564,467
4138581,10.3248,8.73873,469,56940,0.593356,0.98,1,124042,123573,469
4141501,10.865,10.5477,469,56940,0.646671,0.98,1,124053,123584,469
4144421,12.573,10.9095,471,56940,0.681334,0.93,1,124066,123595,471
4147341,16.9146,14.1819,474,56940,0.688267,1,1,124084,123610,474
4150261,15.3829,16.4364,472,58400,0.681653,1,1,124099,123627,472
4153181,12.6766,13.6873,471,58400,0.720331,1,1,124111,123640,471
4156101,44.1353,44.3375,471,58400,0.808066,0.22,2,124163,123692,471
4159021,68.8271,92.0675,442,58400,0.777613,0.33,2,124238,123796,442
4161941,60.9654,62.4135,446,58400,0.803523,0.47,2,124297,123851,446
4164861,20.1931,22.0827,444,58400,0.760705,0.47,2,124307,123863,444
4167781,20.0386,4.41654,464,58400,0.752141,0.47,2,124327,123863,464
4170701,54.4077,14.4833,510,58400,0.678428,0.4,1,124390,123880,510
4173621,26.8815,55.6967,464,58400,0.695686,0.56,1,124410,123946,464
4176541,17.3763,25.5393,461,58400,0.747137,0.56,1,124425,123964,461
4179461,5.07526,17.1079,448,58400,0.773427,0.56,2,124427,123979,448
4182381,14.6151,5.02157,463,58400,0.722685,0.62,1,124444,123981,463
4185301,18.123,13.0043,467,58400,0.752537,0.56,2,124463,123996,467
4188221,13.2246,22.6009,454,58400,0.782507,0.55,2,124475,124021,454
4191141,9.04492,6.12017,460,58400,0.724501,0.42,1,124483,124023,460
4194061,11.409,7.62403,464,58400,0.8009,0.63,2,124495,124031,464
4196981,11.8818,10.3248,465,58400,0.81618,0.66,2,124507,124042,465
4199901,13.5764,10.865,468,58400,0.835236,0.69,2,124521,124053,468
4202821,13.9153,12.573,469,58400,0.847047,0.69,2,124535,124066,469
4205741,4.38305,16.9146,453,58400,0.849409,0.68,2,124537,124084,453
4208661,17.6766,15.3829,459,58400,0.937882,0.73,2,124558,124099,459
4211581,13.1353,12.6766,459,58400,0.859576,0.83,2,124570,124111,459
4214501,47.4271,44.1353,463,58400,0.907915,0.77,2,124626,124163,463
4217421,66.2854,68.8271,459,58400,0.893583,0.81,2,124697,124238,459
4588261,16,33,494,67160,0.9,1,2,127740,127246,494
4591181,13.6,19.4,491,67160,0.884,1,2,127753,127262,491
4594101,14.72,19.08,487,67160,0.8408,1,2,127768,127281,487
4597021,10.144,9.416,489,67160,0.81616,1,2,127777,127288,489
4599941,8.4288,9.8832,487,67160,0.763232,1,2,127785,127298,487
4602861,16.8858,7.57664,499,67160,0.640646,1,1,127804,127305,499
4605781,21.7772,17.5153,502,67160,0.568129,1,1,127827,127325,502
4608701,17.9554,20.3031,498,68620,0.521626,1,1,127844,127346,498
4611621,18.7911,15.2606,503,68620,0.480325,1,1,127863,127360,503
4614541,18.1582,16.6521,504,68620,0.440065,1,1,127881,127377,504
4617461,14.8316,16.1304,502,68620,0.440013,1,1,127895,127393,502
4620381,10.1663,16.8261,494,68620,0.360003,1,1,127904,127410,494
4623301,14.8333,19.3652,490,68620,0.320001,1,1,127920,127430,490
4626221,17.3667,15.873,493,68620,0.296,1,1,127938,127445,493
4629141,17.0733,18.3746,491,68620,0.2272,1,1,127955,127464,491
4632061,15.4147,18.8749,487,68620,0.24544,0.9,1,127970,127483,487
4634981,71.8829,75.775,483,68620,0.089088,0.9,1,128056,127573,483
4637901,29.5766,15.155,502,70080,0.0578176,1,1,128075,127573,502
4640821,21.1153,16.631,504,70080,0.0355635,1,1,128094,127590,504
4832081,8,7,477,54020,0.01,1,1,129436,128959,477
4835001,32,12.6,501,55480,0.138,1,1,129474,128973,501
4837921,18.4,19.32,495,56940,0.1636,1,1,129489,128994,495
4840841,14.08,14.264,495,58400,0.18472,1,1,129502,129007,495
4843761,19.616,34.0528,477,59860,0.204944,1,1,129523,129046,477
4846681,55.1232,40.4106,499,61320,0.536989,0.89,1,129587,129088,499
4849601,39.0246,36.0821,499,61320,0.299398,0.63,1,129622,129123,499
4852521,41.4049,63.2164,471,62780,0.0678796,0.43,1,129664,129193,471
4855441,18.681,39.0433,451,62780,0.0135759,0.36,1,129677,129226,451
4858361,15.7362,24.6087,445,62780,0.0267152,0.29,1,129692,129247,445
4861281,15.9472,20.9217,441,62780,0.061343,0.23,1,129708,129267,441
4864201,16.7894,20.1843,438,62780,0.0522686,0.17,1,129725,129287,438
4867121,16.1579,20.0369,434,62780,0.0504537,0.09,1,129741,129307,434
4870041,13.6316,18.4074,429,64240,0.0660907,0.01,1,129754,129325,429
4871781,15.5263,16.4815,429,64240,0.0132181,0.01,1,129770,129341,429
4873861,11.1053,9.69629,431,64240,0.0106436,0.01,1,129780,129349,431
4941021,65,21,466,68620,0.79,1,2,130267,129801,466
4943941,29,22.6,463,68620,0.846,1,2,130287,129824,463
4946861,33,17.32,481,68620,0.7932,1,2,130321,129840,481
5227181,15,22,491,55480,0.56,1,1,132226,131735,491
5230101,7,14.8,483,56940,0.56,1,1,132231,131748,483
5233021,43.8,42.16,487,58400,0.552,1,1,132284,131797,487
5235941,26.36,29.232,483,58400,0.5104,0.93,1,132306,131823,483
5238861,17.272,24.2464,475,58400,0.48608,0.79,1,132321,131846,475
5241781,24.2544,20.0493,482,58400,0.377216,0.68,1,132347,131865,482
5244701,33.6509,37.6099,476,58400,0.131443,0.72,1,132383,131907,476
5247621,27.5302,30.722,473,58400,0.0502886,1,1,132409,131936,473
5296161,14,15,446,59860,0.73,0.35,1,132767,132321,446
5299081,13.2,23.8,433,59860,0.778,0.07,2,132780,132347,433
5302001,24.24,33.56,424,61320,0.8276,0.03,2,132807,132383,424
5304921,43.248,27.512,446,61320,0.82952,0.03,2,132855,132409,446
5307841,116.65,5.5024,581,61320,0.725904,1,1,132990,132409,581
5310761,38.5299,74.7005,508,61320,0.753181,1,2,133009,132501,508
5313681,23.706,37.3401,500,61320,0.710636,1,1,133029,132529,500
5316601,42.3412,32.268,516,61320,0.598127,1,1,133076,132560,516
5319521,26.0682,25.6536,514,61320,0.575625,1,1,133098,132584,514
5322441,10.8136,16.3307,507,61320,0.555125,1,1,133105,132598,507
5325361,14.9627,12.0661,512,61320,0.567025,1,1,133121,132609,512
5328281,14.9925,18.4132,507,61320,0.601405,1,1,133136,132629,507
5331201,12.5985,14.0826,506,62780,0.688281,1,1,133148,132642,506
5334121,10.5197,9.21653,508,62780,0.673656,1,1,133158,132650,508
5337041,6.90394,9.04331,505,62780,0.638731,1,1,133164,132659,505
5339961,4.58079,3.40866,507,62780,0.663746,1,1,133168,132661,507
5342881,2.51616,9.48173,498,62780,0.668749,1,1,133170,132672,498
5345801,2.10323,6.69635,494,62780,0.63775,1,1,133172,132678,494
5348721,12.4206,2.93927,507,62780,0.64755,0.52,1,133187,132680,507
5351641,19.2841,39.7879,479,62780,0.68951,0.62,1,133208,132729,479
5354561,16.6568,27.1576,471,62780,0.697902,0.73,1,133224,132753,471
5357481,14.5314,16.6315,471,62780,0.70758,0.79,1,133238,132767,471
5360401,4.50627,13.7263,460,62780,0.709516,0.84,1,133240,132780,460
5363321,29.7013,24.3453,469,62780,0.693903,0.83,1,133276,132807,469
5366241,41.1403,43.2691,465,62780,0.738781,0.7,1,133320,132855,465
5369161,109.828,116.654,457,62780,0.635756,0.76,1,133447,132990,457
5372081,34.7656,38.5308,454,64240,0.727151,0.7,1,133463,133009,454
5375001,22.9531,23.7062,454,64240,0.76143,0.57,2,133483,133029,454
5377921,42.1906,42.3412,454,64240,0.896286,0.57,2,133530,133076,454
5380841,23.6381,26.0682,451,64240,0.907257,0.55,2,133549,133098,451
5383761,9.52762,10.8136,450,64240,0.909451,0.57,2,133555,133105,450
5386681,14.7055,14.9627,450,64240,0.87789,0.61,2,133571,133121,450
5389601,18.1411,14.9925,454,64240,0.855578,0.61,2,133590,133136,454
5392521,13.2282,2.99851,466,64240,0.867116,0.71,2,133602,133136,466
5395441,10.6456,10.1997,464,64240,0.901423,0.67,2,133612,133148,464
5398361,6.92913,10.0399,460,64240,0.908285,0.63,2,133618,133158,460
5401281,4.58583,6.80799,458,64240,0.909657,0.67,2,133622,133164,458
5404201,2.51717,4.5616,456,64240,0.909931,0.67,2,133624,133168,456
5407121,2.10343,2.51232,456,64240,0.909986,0.63,2,133626,133170,456
5410041,13.2207,2.10246,470,64240,0.909997,0.65,2,133642,133172,470
5412961,20.2441,12.4205,477,64240,0.909999,0.7,2,133664,133187,477
5415881,16.8488,19.2841,472,64240,0.926,0.7,2,133680,133208,472
5418801,15.3698,16.6568,471,64240,0.9132,0.71,2,133695,133224,471
5421721,4.67395,14.5314,459,64240,0.94264,0.71,2,133697,133238,459
5424641,28.9348,4.50627,492,64240,0.916528,0.69,2,133732,133240,492
5646561,19,14,485,46720,0.25,1,1,135618,135133,485
5649481,13.4,14,483,48180,0.234,0.98,1,135630,135147,483
5652401,13.08,14.8,481,49640,0.3108,1,1,135643,135162,481
5655321,12.216,14.16,479,51100,0.35816,1,1,135655,135176,479
5658241,95.2432,16.432,578,52560,0.207632,0.76,1,135771,135193,578
5891841,58,71,480,46720,0.17,0.79,1,137779,137299,480
5894761,30.8,39,473,48180,0.09,0.65,1,137803,137330,473
5897681,25.36,31.8,467,48180,0.074,0.55,1,137827,137360,467
5900601,25.872,29.56,464,48180,0.0548,0.41,1,137853,137389,464
5903521,21.1744,30.712,453,48180,0.01896,0.25,1,137873,137420,453
5906441,21.8349,30.1424,445,48180,0.011792,0.11,1,137895,137450,445
5909361,20.367,27.6285,438,48180,0.0103584,0.01,1,137915,137477,438
5912281,28.8734,29.5257,439,48180,0.0260717,0.01,1,137946,137507,439
5915201,36.9747,27.5051,451,48180,0.0132143,0.01,1,137985,137534,451
5918121,22.5949,37.501,430,48180,0.0266429,0.05,1,138004,137574,430
5921041,17.319,20.3002,430,48180,0.205329,0,1,138020,137590,430
5923961,17.0638,18.46,429,49640,0.241066,0.03,1,138037,137608,429
5926881,8.21276,10.892,426,49640,0.232213,0.01,1,138043,137617,426
5929801,47.2426,42.9784,432,49640,0.0464426,0.01,1,138100,137668,432
5932721,43.0485,17.3957,463,49640,0.0332885,0.01,1,138142,137679,463
5935641,10.2097,37.0791,423,49640,0.0066577,0.17,1,138144,137721,423
5938561,52.4419,53.8158,428,49640,0.0893315,0.17,1,138207,137779,428
5941481,30.4884,10.7632,453,49640,0.0898663,0.07,1,138232,137779,453
5944401,22.8977,21.3526,450,49640,0.0739733,0.07,1,138253,137803,450
5947321,21.3795,23.4705,447,49640,0.0387947,0.05,1,138274,137827,447
5950241,20.2759,25.4941,441,49640,0.00775893,0.01,1,138294,137853,441
5953161,21.6552,21.0988,443,49640,0.00955179,0.01,1,138316,137873,443
5956081,21.131,21.8198,442,51100,0.00991036,0.01,1,138337,137895,442
5959001,28.2262,20.364,452,51100,0.00198207,0.03,1,138367,137915,452
5961921,38.4452,28.8728,462,51100,0.000396414,0.01,1,138408,137946,462
5964841,27.689,36.9746,448,51100,0.0560793,0.03,1,138433,137985,448
5967761,19.9378,22.5949,447,51100,0.131216,0.25,1,138451,138004,447
5970681,5.58756,17.319,433,51100,0.146243,0.25,1,138453,138020,433
5973601,14.7175,17.0638,433,51100,0.149249,0.23,1,138470,138037,433
5976521,5.3435,8.21276,430,51100,0.16585,0,1,138473,138043,430
5979441,41.8687,47.2426,424,51100,0.0571699,0.03,1,138524,138100,424
5982361,41.1737,43.0485,423,51100,0.019434,0,1,138565,138142,423
5985281,9.83475,10.2097,423,51100,0.0118868,0.11,1,138567,138144,423
5988201,51.567,52.4419,422,51100,0.0263774,0.09,1,138629,138207,422
5991121,31.1134,30.4884,423,51100,0.0612755,0.07,1,138655,138232,423
5994041,22.2227,22.8977,422,51100,0.0842551,0.03,1,138675,138253,422
5996961,22.0445,21.3795,423,51100,0.056851,0,1,138697,138274,423
5999881,21.2089,20.2759,424,51100,0.0353702,0.01,1,138718,138294,424
6002801,21.8418,21.6552,424,51100,0.063074,0.01,1,138740,138316,424
6005721,19.5684,4.33104,443,52560,0.0846148,0.01,1,138759,138316,443
6008641,27.1137,17.6662,451,52560,0.024923,0,1,138788,138337,451
6011561,42.2227,27.5332,467,52560,0.0289846,0,1,138834,138367,467
6014481,29.2445,38.3066,452,52560,0.0297969,0.07,1,138860,138408,452
6017401,20.2489,27.6613,445,52560,0.0299594,0.15,1,138878,138433,445
6020321,5.64978,19.9323,429,52560,0.0619919,0.15,1,138880,138451,429
6023241,13.93,5.58645,443,52560,0.116398,0.15,1,138896,138453,443
6026161,5.98599,14.7173,430,52560,0.12728,0.17,1,138900,138470,430
6029081,37.9972,5.34346,473,52560,0.145456,0.03,1,138946,138473,473
6032001,39.5994,41.8687,462,52560,0.0370912,0.01,1,138986,138524,462
6034921,9.51989,41.1737,423,52560,0.0154182,0.01,1,138988,138565,423
6037841,51.504,9.83475,483,52560,0.0590836,0.03,1,139050,138567,483
6040761,32.7008,51.567,449,52560,0.0998167,0.07,1,139078,138629,449
6043681,22.5402,31.1134,443,52560,0.123963,0.09,1,139098,138655,443
6046601,20.508,22.2227,443,52560,0.128793,0.05,1,139118,138675,443
6049521,20.9016,22.0445,442,52560,0.0977585,0.03,1,139139,138697,442
6052441,24.1803,21.2089,446,52560,0.0915517,0.07,1,139164,138718,446
6055361,6.43606,21.8418,426,52560,0.10631,0.09,1,139166,138740,426
6058281,14.0872,19.5684,423,52560,0.141262,0.01,1,139182,138759,423
6061201,26.0174,27.1137,423,52560,0.0682524,0.03,1,139211,138788,423
6064121,42.0035,42.2227,423,52560,0.0376505,0.03,1,139257,138834,423
6067041,30.0007,29.2445,424,52560,0.0315301,0.03,1,139284,138860,424
6069961,22.8001,20.2489,427,52560,0.046306,0.07,1,139305,138878,427
6072881,6.16003,5.64978,427,52560,0.0492612,0.13,1,139307,138880,427
6075801,14.832,13.93,428,52560,0.0658522,0.13,1,139324,138896,428
6078721,6.1664,5.98599,428,52560,0.0691704,0.15,1,139328,138900,428
6081641,38.8333,37.9972,429,52560,0.0698341,0.01,1,139375,138946,429
6084561,34.1667,39.5994,422,52560,0.0859668,0.01,1,139408,138986,422
6087481,8.43333,9.51989,422,52560,0.0891934,0.07,1,139410,138988,422
6090401,54.4867,51.504,426,52560,0.137839,0.11,1,139476,139050,426
6093321,34.8973,32.7008,428,52560,0.195568,0.13,1,139506,139078,428
6096241,22.9795,22.5402,428,52560,0.223114,0.13,1,139526,139098,428
6099161,18.9959,20.508,426,52560,0.228623,0.09,1,139544,139118,426
6102081,18.9992,20.9016,424,52560,0.261725,0.09,1,139563,139139,424
6105001,26.9998,24.1803,428,52560,0.316345,0.11,1,139592,139164,428
6107921,6.99997,6.43606,428,52560,0.343269,0.15,1,139594,139166,428
6110841,13.4,14.0872,427,52560,0.332654,0.05,1,139609,139182,427
6113761,21.88,26.0174,422,52560,0.346531,0.03,1,139633,139211,422
6116681,41.976,42.0035,423,52560,0.173306,0.03,1,139680,139257,423
6119601,29.1952,30.0007,422,52560,0.138661,0.05,1,139706,139284,422
6122521,24.239,22.8001,424,52560,0.147732,0.05,1,139729,139305,424
6125441,6.44781,6.16003,424,52560,0.149546,0.07,1,139731,139307,424
6128361,14.0896,14.832,423,52560,0.117909,0.07,1,139747,139324,423
6131281,6.01791,6.1664,423,52560,0.143582,0.07,1,139751,139328,423
6134201,40.4036,38.8333,425,52560,0.148716,0.09,1,139800,139375,425
6137121,33.6807,34.1667,424,52560,0.133743,0.09,1,139832,139408,424
6140041,8.33614,8.43333,424,52560,0.162749,0.15,1,139834,139410,424
6142961,58.4672,54.4867,429,52560,0.28055,0.21,1,139905,139476,429
6145881,38.8934,34.8973,433,52560,0.32011,0.23,1,139939,139506,433
6148801,23.7787,22.9795,433,52560,0.344022,0.23,1,139959,139526,433
6151721,19.1557,18.9959,433,52560,0.348804,0.27,1,139977,139544,433
6154641,19.0311,18.9992,433,52560,0.381761,0.33,1,139996,139563,433
6157561,30.2062,26.9998,437,52560,0.404352,0.35,1,140029,139592,437
6160481,7.64125,6.99997,437,52560,0.40887,0.33,1,140031,139594,437
6163401,14.3282,13.4,438,52560,0.425774,0.35,1,140047,139609,438
6166321,22.8656,21.88,439,52560,0.429155,0.13,1,140072,139633,439
6169241,31.7731,41.976,426,52560,0.461831,0.13,1,140106,139680,426
6172161,27.1546,29.1952,426,52560,0.468366,0.15,1,140132,139706,426
6175081,24.6309,24.239,427,52560,0.469673,0.15,1,140156,139729,427
6178001,6.52618,6.44781,427,52560,0.469935,0.11,1,140158,139731,427
6180921,14.1052,14.0896,427,52560,0.437987,0.15,1,140174,139747,427
6183841,6.02105,6.01791,427,52560,0.479597,0.15,1,140178,139751,427
6186761,42.0042,40.4036,429,52560,0.487919,0.13,1,140229,139800,429
6189681,33.2008,33.6807,428,52560,0.521584,0.17,1,140260,139832,428
6192601,8.24017,8.33614,428,52560,0.528317,0.31,1,140262,139834,428
6195521,65.648,58.4672,437,52560,0.689663,0.33,1,140342,139905,437
6198441,40.3296,38.8934,437,52560,0.785933,0.35,2,140376,139939,437
6201361,24.0659,23.7787,437,52560,0.829187,0.35,2,140396,139959,437
6204281,19.2132,19.1557,437,52560,0.869837,0.39,2,140414,139977,437
6207201,20.6426,19.0311,439,52560,0.845967,0.41,2,140435,139996,439
6397001,26,18,493,59860,0.83,1,2,142106,141613,493
6399921,19.6,17.2,494,59860,0.83,1,2,142124,141630,494
6402841,19.92,28.24,483,59860,0.766,1,2,142144,141661,483
6405761,19.984,22.448,482,59860,0.6572,1,1,142164,141682,482
6408681,42.3968,4.4896,530,59860,0.34744,1,1,142212,141682,530
6411601,48.4794,42.4979,528,61320,0.069488,1,1,142262,141734,528
6414521,43.2959,59.6996,506,61320,0.0218976,1,1,142304,141798,506
6417441,23.0592,26.3399,506,61320,0.0123795,1,1,142322,141816,506
6420361,21.4118,21.268,507,62780,0.0104759,1,1,142343,141836,507
6423281,19.4824,21.0536,505,62780,0.0100952,1,1,142362,141857,505
6426201,16.6965,23.4107,497,62780,0.010019,1,1,142378,141881,497
6429121,12.9393,19.0821,491,62780,0.0260038,1,1,142390,141899,491
6432041,12.1879,19.0164,484,62780,0.0132008,1,1,142402,141918,484
6434961,17.6376,16.6033,487,62780,0.0106402,1,1,142421,141934,487
6437881,28.3275,25.7207,490,62780,0.010128,1,1,142452,141962,490
6440801,22.4655,31.5441,478,62780,0.00202561,1,1,142473,141995,478
6443721,20.4931,23.1088,477,62780,0.0244051,1,1,142493,142016,477
6446641,16.8986,20.6218,473,62780,0.028881,0.85,1,142509,142036,473
6449561,15.3797,19.3244,469,62780,0.0057762,0.85,1,142524,142055,469
6452481,19.0759,3.86487,489,62780,0.0411552,0.84,1,142544,142055,489
6455401,21.4152,20.773,486,62780,0.032231,0.83,1,142566,142080,486
6458321,16.283,24.9546,475,64240,0.0624462,0.83,1,142581,142106,475
6461241,14.4566,19.3909,471,64240,0.0684892,0.75,1,142595,142124,471
6464161,14.8913,19.8782,466,64240,0.0696978,0.63,1,142610,142144,466
6467081,30.1783,19.9756,480,64240,0.18194,0.27,1,142644,142164,480
6470001,7.63565,42.3951,434,64240,0.236388,0,1,142646,142212,434
6472921,31.9271,48.479,422,64240,0.311278,0.01,1,142684,142262,422
6475841,39.9854,43.2958,422,65700,0.342256,0.01,1,142726,142304,422
6478761,22.3971,23.0592,422,65700,0.236451,0.01,1,142744,142322,422
6481681,20.4794,4.61183,442,65700,0.24729,0.01,1,142764,142322,442
6484601,19.2959,17.7224,440,65700,0.201458,0.01,1,142783,142343,440
6487521,16.6592,18.7445,437,65700,0.128292,0.01,1,142799,142362,437
6490441,12.9318,16.5489,433,65700,0.145658,0.03,1,142811,142378,433
6493361,12.1864,12.9098,433,65700,0.133132,0.01,1,142823,142390,433
6496281,17.6373,12.182,440,65700,0.210626,0.01,1,142842,142402,440
6499201,28.3275,17.6364,452,67160,0.162125,0.01,1,142873,142421,452
6502121,22.4655,28.3273,442,67160,0.104425,0,1,142894,142452,442
6505041,20.4931,22.4655,441,67160,0.108885,0.03,1,142914,142473,441
6507961,16.8986,20.4931,437,67160,0.045777,0.03,1,142930,142493,437
6510881,15.3797,16.8986,436,68620,0.129155,0,1,142945,142509,436
6513801,19.8759,15.3797,442,68620,0.161831,0.05,1,142966,142524,442
6516721,22.3752,19.0759,445,68620,0.200366,0.03,1,142989,142544,445
6519641,6.07504,21.4152,425,68620,0.256073,0.07,1,142991,142566,425
6522561,12.415,16.283,424,68620,0.267215,0.07,1,143005,142581,424
6525481,16.083,14.4566,427,68620,0.301443,0.07,1,143022,142595,427
6528401,13.6166,14.8913,425,68620,0.260289,0.21,1,143035,142610,425
6531321,36.3233,30.1783,433,68620,0.332058,0.25,1,143077,142644,433
6534241,8.86466,7.63565,433,70080,0.346412,0.33,1,143079,142646,433
6537161,35.3729,31.9271,437,70080,0.381282,0.33,1,143121,142684,437
6540081,35.8746,6.38543,473,70080,0.404256,0.35,1,143157,142684,473
6543001,24.7749,34.8771,453,70080,0.408851,0.21,1,143179,142726,453
6545921,16.155,21.3754,449,71540,0.45777,0.25,1,143193,142744,449
6548841,19.231,20.2751,449,71540,0.483554,0.19,1,143213,142764,449
6551761,15.0462,19.255,444,71540,0.504711,0.11,1,143227,142783,444
6554681,11.8092,16.651,439,71540,0.540942,0.15,1,143238,142799,439
6557601,12.7618,12.9302,440,71540,0.532188,0.13,1,143251,142811,440
6560521,19.3524,12.186,449,71540,0.498438,0.23,1,143272,142823,449
6563441,5.47047,17.6372,432,73000,0.491688,0.15,1,143274,142842,432
6566361,25.0941,28.3274,431,73000,0.570338,0.09,1,143304,142873,431
6569281,19.4188,22.4655,428,73000,0.554067,0.11,1,143322,142894,428
6572201,17.4838,20.4931,425,73000,0.598813,0.03,1,143339,142914,425
6575121,17.0968,16.8986,426,73000,0.623763,0.03,1,143356,142930,426
6578041,17.8194,3.37972,444,74460,0.660753,0.15,1,143374,142930,444
6580961,21.1639,12.6759,451,74460,0.652151,0.17,1,143396,142945,451
6583881,24.2328,19.3352,455,74460,0.68243,0.21,1,143421,142966,455
6586801,6.44655,22.267,434,74460,0.688486,0.27,1,143423,142989,434
6589721,12.4893,6.05341,446,74460,0.689697,0.27,1,143437,142991,446
6592641,17.6979,12.4107,451,75920,0.689939,0.31,1,143456,143005,451
6595561,15.5396,16.0821,449,75920,0.737988,0.25,1,143471,143022,449
6598481,37.5079,13.6164,479,75920,0.715598,0.35,1,143514,143035,479
6601401,9.10158,36.3233,439,75920,0.711119,0.35,1,143516,143077,439
6604321,3.42032,8.86466,439,75920,0.710224,0.39,1,143518,143079,439
6607241,35.8841,35.3729,441,77380,0.742045,0.41,1,143562,143121,441
6610161,35.1768,35.8746,440,77380,0.796409,0.41,2,143597,143157,440
6613081,27.8354,24.7749,444,77380,0.823282,0.41,2,143623,143179,444
6616001,17.5671,4.95498,459,77380,0.780656,0.47,2,143638,143179,459
6618921,20.3134,12.191,466,78840,0.868131,0.49,2,143659,143193,466
6621841,16.0627,18.4382,461,78840,0.917626,0.51,2,143674,143213,461
6624761,11.2125,14.8876,457,78840,0.943525,0.55,2,143684,143227,457
6867121,16,20,489,77380,0.69,1,1,145447,144958,489
6871501,32.8,36,486,76960,0.618,1,1,145484,144998,486
6883181,14.56,23.2,476,77380,0.5236,1,1,145494,145018,476
6910921,60.512,59.04,480,77380,0.52872,0.95,1,145566,145086,480
6916761,104.902,116.608,465,74460,0.497744,0.85,1,145682,145217,465
6925521,40.1805,44.1216,463,73000,0.459549,0.79,1,145706,145243,463
6952401,40.0361,44.8243,458,65700,0.37191,0.81,1,145746,145288,458
6955321,64.8072,59.3649,466,78840,0.610382,0.75,1,145817,145351,466
6958241,28.1614,25.473,468,80300,0.706076,0.73,1,145836,145368,468
6961161,21.6323,22.6946,466,80300,0.741215,0.69,1,145856,145390,466
6964081,17.9265,22.1389,461,81760,0.748243,0.65,1,145873,145412,461
6967001,11.5853,19.6278,452,81760,0.749649,0.69,1,145883,145431,452
6969921,15.1171,16.7256,452,81760,0.79793,0.69,2,145899,145447,452
6972841,27.8234,3.34511,483,83220,0.775586,0.6,2,145930,145447,483
6975761,16.7647,30.269,460,83220,0.835117,0.5,2,145944,145484,460
6978681,4.95294,14.0538,452,83220,0.847023,0.5,2,145946,145494,452
6981601,2.59059,2.81076,454,83220,0.849405,0.53,2,145948,145494,454
7251701,32,73,481,69420,0.15,1,1,147916,147435,481
7263381,33.6,47.4,474,70880,0.086,0.91,1,147950,147476,474
