#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9200481,6.80527,6.24917,424,9211140,0.0256174,0,1,62003,61579,424
9203401,2.96105,1.24983,426,9214060,0.00512348,0,1,62005,61579,426
9206321,2.19221,0.249967,428,9216980,0.0010247,0,1,62007,61579,428
9208581,6.83844,0.0499934,436,9219900,0.000204939,0.02,1,62015,61579,436
9209201,162.168,6.41,629,9222820,0.176041,0.71,1,62216,61587,629
9211701,70.0335,166.082,470,9222820,0.299208,0.74,1,62263,61793,470
9214621,15.6067,41.2164,462,9225740,0.291842,0.74,1,62265,61803,462
9217521,4.72134,8.24328,464,9228660,0.266368,0.74,1,62267,61803,464
9220441,7.34427,13.6487,457,9231580,0.141274,0.74,1,62275,61818,457
9222101,3.06885,2.72973,459,9234500,0.0842547,0.72,1,62277,61818,459
9225021,3.81377,6.14595,456,9235960,0.240851,0.72,1,62281,61825,456
9227941,3.96275,1.22919,460,9238880,0.20817,0.72,1,62285,61825,460
9230421,4.79255,0.245838,465,9241800,0.201634,0.65,1,62290,61825,465
9233341,2.55851,4.84917,461,9244720,0.176327,0.65,1,62292,61831,461
9236261,2.1117,0.969833,463,9247640,0.267265,0.65,1,62294,61831,463
9238741,2.02234,0.193967,465,9250560,0.245453,0.77,1,62296,61831,465
9241661,2.00447,5.63879,460,9252020,0.209091,0.77,1,62298,61838,460
9243941,2.00089,1.12776,462,9254940,0.169818,0.75,1,62300,61838,462
9246861,2.00018,9.02555,453,9257860,0.145964,0.75,1,62302,61849,453
9249781,2.00004,1.80511,455,9260780,0.165193,0.75,1,62304,61849,455
9252261,7.60001,0.361022,464,9263700,0.0890385,0.06,1,62313,61849,464
9255181,3.12,34.4722,423,9266620,0.0498077,0.06,1,62315,61892,423
9258101,2.224,6.89444,425,9269540,0.00996154,0.06,1,62317,61892,425
9261021,2.0448,1.37889,427,9272460,0.209992,0.06,1,62319,61892,427
9263941,2.00896,0.275778,429,9275380,0.217998,0.06,1,62321,61892,429
9266861,2.00179,0.0551555,431,9278300,0.1876,0.06,1,62323,61892,431
9269781,2.00036,0.0110311,433,9281220,0.14952,0.06,1,62325,61892,433
9272021,2.00007,0.00220622,435,9284140,0.109904,0,1,62327,61892,435
9274941,2.00001,6.40044,429,9285600,0.0699808,0,1,62329,61900,429
9277861,2,1.28009,431,9288520,0.117996,0,1,62331,61900,431
9280341,2,0.256018,433,9291440,0.103599,0.16,1,62333,61900,433
9283261,2,6.4512,427,9294360,0.0687198,0.16,1,62335,61908,427
9285541,12.4,1.29024,442,9297280,0.109744,0.11,1,62350,61908,442
9288461,4.08,17.058,423,9298740,0.0859488,0.11,1,62352,61929,423
9291381,2.416,3.41161,425,9301660,0.0491898,0.11,1,62354,61929,425
9294301,2.0832,0.682322,427,9304580,0.121838,0.11,1,62356,61929,427
9297221,2.01664,0.136464,429,9307500,0.104368,0.11,1,62358,61929,429
9300141,2.00333,0.0272929,431,9310420,0.0688735,0.11,1,62360,61929,431
9302181,2.00067,0.00545857,433,9313340,0.0297747,0,1,62362,61929,433
9304261,3.60013,5.60109,430,9316260,0.00595494,0.12,1,62366,61936,430
9307181,2.32003,8.32022,423,9317720,0.00119099,0.12,1,62368,61945,423
9309041,1.26401,1.66404,424,9320640,0.000238198,0.09,1,62369,61945,424
9311121,8.2528,9.93281,422,9323560,0.0880476,0,1,62379,61957,422
9314041,7.25056,7.58656,422,9325020,0.0496095,0,1,62386,61964,422
9316961,3.05011,1.51731,424,9327940,0.0499219,0,1,62388,61964,424
9318821,4.61002,0.303462,429,9330860,0.0259844,0,1,62393,61964,429
9321741,2.522,4.06069,426,9332320,0.00519688,0,1,62395,61969,426
9324021,6.1044,0.812138,433,9335240,0.00103938,0.09,1,62402,61969,433
9325681,2.02088,9.76243,422,9338160,0.0482079,0,1,62403,61981,422
9328601,24.4042,24.3525,424,9339620,0.0256416,0,1,62433,62009,424
9331521,8.08083,4.8705,428,9342540,0.0371283,0,1,62437,62009,428
9334441,3.21617,0.974099,430,9345460,0.00742566,0,1,62439,62009,430
9337121,2.24323,0.19482,432,9348380,0.00148513,0,1,62441,62009,432
9339201,6.84865,7.23896,431,9351300,0.000297026,0.29,1,62449,62018,431
9341701,194.97,170.248,462,9352760,0.0800594,0.23,1,62691,62229,462
9344621,42.1939,66.0496,426,9355680,0.224012,0.23,1,62695,62269,426
9347541,11.6388,13.2099,430,9358600,0.220802,0.23,1,62699,62269,430
9350021,12.7278,2.64198,443,9361520,0.10816,0.24,1,62712,62269,443
9352941,5.74555,11.7284,433,9364440,0.197632,0.24,1,62716,62283,433
9355841,3.54911,2.34568,436,9367360,0.175526,0.17,1,62719,62283,436
9358761,2.30982,7.66914,429,9370280,0.139105,0.17,1,62721,62292,429
9361041,2.06196,1.53383,431,9373200,0.107821,0.16,1,62723,62292,431
9363961,6.01239,13.1068,422,9374660,0.197564,0.16,1,62730,62308,422
9366881,2.80248,2.62135,424,9377580,0.191513,0.16,1,62732,62308,424
9369801,2.1605,0.524271,426,9380500,0.158303,0.16,1,62734,62308,426
9372721,2.0321,0.104854,428,9383420,0.279661,0.16,1,62736,62308,428
9375641,2.00642,0.0209708,430,9386340,0.263932,0.16,1,62738,62308,430
9378561,2.00128,0.00419416,432,9389260,0.228786,0.16,1,62740,62308,432
9380801,2.00026,0.000838833,434,9392180,0.253757,0.26,1,62742,62308,434
9383721,2.00005,8.80017,425,9395100,0.226751,0.26,1,62744,62319,425
9386641,2.00001,1.76003,427,9398020,0.18935,0.26,1,62746,62319,427
9389121,2,0.352007,429,9400940,0.22987,0.1,1,62748,62319,429
9392041,2,6.4704,423,9402400,0.205974,0.1,1,62750,62327,423
9394961,2,1.29408,425,9405320,0.265195,0.1,1,62752,62327,425
9397881,2,0.258816,427,9408240,0.245039,0.1,1,62754,62327,427
9400561,2,0.0517632,429,9411160,0.217008,0.04,1,62756,62327,429
9403481,2,7.21035,422,9414080,0.179402,0.04,1,62758,62336,422
9406401,2,1.44207,424,9417000,0.22788,0.04,1,62760,62336,424
9409321,2,0.288414,426,9419920,0.213576,0.04,1,62762,62336,426
9412241,2,0.0576828,428,9422840,0.178715,0.04,1,62764,62336,428
9414081,1.2,0.0115366,429,9425760,0.243743,0.06,1,62765,62336,429
9417001,13.84,19.2023,422,9428680,0.128749,0.06,1,62782,62360,422
9419921,4.368,3.84046,424,9431600,0.16175,0.06,1,62784,62360,424
9422841,2.4736,0.768092,426,9434520,0.13635,0.06,1,62786,62360,426
9425761,2.09472,0.153618,428,9437440,0.22727,0.06,1,62788,62360,428
9427601,1.21894,0.0307237,429,9440360,0.229454,0,1,62789,62360,429
9430521,1.84379,6.40614,423,9441820,0.197891,0,1,62791,62368,423
9433441,1.96876,1.28123,425,9444740,0.159578,0,1,62793,62368,425
9436341,1.99375,0.256246,427,9447660,0.127916,0.14,1,62795,62368,427
9439261,1.99875,4.05125,424,9450580,0.0895831,0.14,1,62797,62373,424
9441541,5.19975,0.81025,430,9453500,0.0179166,0.04,1,62803,62373,430
9443621,9.03995,7.36205,431,9454960,0.0195833,0.02,1,62813,62382,431
9446541,3.40799,9.47241,423,9457880,0.139917,0.02,1,62815,62392,423
9448821,11.0816,1.89448,436,9460800,0.0279833,0.02,1,62828,62392,436
9451741,3.81632,10.7789,425,9462260,0.00559667,0.02,1,62830,62405,425
9454661,2.36326,2.15578,427,9465180,0.0491193,0.02,1,62832,62405,427
9456721,2.07265,0.431156,429,9468100,0.0258239,0,1,62834,62405,429
9459641,24.4145,28.0862,424,9471020,0.0371648,0,1,62864,62440,424
9462561,8.08291,5.61725,428,9473940,0.00743295,0,1,62868,62440,428
9465041,3.21658,1.12345,430,9476860,0.0494866,0.17,1,62870,62440,430
9467961,7.04332,8.22469,428,9478320,0.00989732,0.17,1,62878,62450,428
9470241,3.00866,1.64494,430,9481240,0.00197946,0.29,1,62880,62450,430
9473161,199.002,201.929,426,9484160,0.0163959,0.29,1,63128,62702,426
9476081,41.4003,40.3858,428,9487080,0.00327918,0.29,1,63130,62702,428
9478561,9.88007,8.07716,430,9490000,0.208656,0.28,1,63132,62702,430
9480641,8.37601,10.4154,427,9492920,0.145731,0.11,1,63140,62713,427
9483561,13.6752,10.8831,431,9494380,0.133146,0.11,1,63155,62724,431
9486481,4.33504,2.17662,433,9497300,0.106629,0.11,1,63157,62724,433
9489401,2.46701,0.435323,435,9500220,0.0933259,0.11,1,63159,62724,435
9492081,2.0934,0.0870647,437,9503140,0.202665,0.31,1,63161,62724,437
9495001,5.21868,9.61741,431,9506060,0.184533,0.31,1,63167,62736,431
9497921,2.64374,1.92348,433,9508980,0.148907,0.31,1,63169,62736,433
9500401,2.12875,0.384696,435,9511900,0.149781,0.27,1,63171,62736,435
9503321,2.02575,4.07694,432,9514820,0.197956,0.27,1,63173,62741,432
9506241,2.00515,0.815388,434,9517740,0.183591,0.27,1,63175,62741,434
9508721,2.00103,0.163078,436,9520660,0.140718,0.24,1,63177,62741,436
9511641,2.00021,5.63262,431,9522120,0.108144,0.24,1,63179,62748,431
9514561,2.00004,1.12652,433,9525040,0.157629,0.24,1,63181,62748,433
9517041,2.00001,0.225305,435,9527960,0.135526,0.24,1,63183,62748,435
9519961,2,4.84506,431,9530880,0.163105,0.24,1,63185,62754,431
9522881,2,0.969012,433,9533800,0.136621,0.24,1,63187,62754,433
9525361,2,0.193802,435,9536720,0.0993242,0.22,1,63189,62754,435
9528281,2,5.63876,430,9539640,0.219865,0.22,1,63191,62761,430
9531201,2,1.12775,432,9542560,0.211973,0.22,1,63193,62761,432
9534121,2,0.22555,434,9545480,0.186395,0.22,1,63195,62761,434
9536801,2,0.0451101,436,9548400,0.221279,0.26,1,63197,62761,436
9539721,2,9.60902,426,9551320,0.196256,0.26,1,63199,62773,426
9542641,2,1.9218,428,9554240,0.215251,0.26,1,63201,62773,428
9545121,2,0.384361,430,9557160,0.18705,0.15,1,63203,62773,430
9548041,10,16.0769,422,9558620,0.13341,0.15,1,63215,62793,422
9550961,3.6,3.21537,424,9561540,0.090682,0.15,1,63217,62793,424
9553881,2.32,0.643075,426,9564460,0.0501364,0.15,1,63219,62793,426
9556801,2.064,0.128615,428,9567380,0.0100273,0.15,1,63221,62793,428
9559721,2.0128,0.025723,430,9570300,0.00200546,0.15,1,63223,62793,430
9562181,2.80256,0.0051446,433,9573220,0.0644011,0.2,1,63226,62793,433
9565101,2.96051,8.80103,425,9576140,0.14888,0.2,1,63229,62804,425
9568021,2.1921,1.76021,427,9579060,0.141776,0.2,1,63231,62804,427
9570941,2.03842,0.352041,429,9581980,0.108355,0.2,1,63233,62804,429
9573621,7.60768,0.0704082,438,9584900,0.165671,0.06,1,63242,62804,438
9576541,3.12154,13.6141,423,9587820,0.145134,0.06,1,63244,62821,423
9578821,5.42431,2.72282,429,9590740,0.157027,0,1,63250,62821,429
9580901,4.28486,6.94456,425,9592200,0.111405,0.04,1,63254,62829,425
9583821,2.45697,4.58891,423,9595120,0.110281,0.04,1,63256,62833,423
9585681,1.29139,0.917782,424,9598040,0.0940562,0.01,1,63257,62833,424
9587761,5.05828,5.78356,423,9599500,0.0188112,0,1,63263,62840,423
9590681,35.4117,33.1567,426,9600960,0.00376225,0,1,63306,62880,426
9593601,8.68233,6.63134,428,9603880,0.00075245,0,1,63308,62880,428
9596521,3.33647,1.32627,430,9606800,0.00015049,0,1,63310,62880,430
9598161,1.46729,0.265254,431,9609720,3.0098e-05,0,1,63311,62880,431
9601081,1.89346,3.25305,429,9612640,6.0196e-06,0,1,63313,62884,429
9601281,160.379,0.65061,629,9615560,0.168001,0.17,1,63513,62884,629
9604201,71.2757,203.33,424,9615560,0.0336002,0.17,1,63562,63138,424
9607121,15.8551,40.666,426,9618480,0.13472,0.17,1,63564,63138,426
9609601,4.77103,8.1332,428,9621400,0.122944,0.17,1,63566,63138,428
9611681,7.35421,9.62664,426,9622860,0.136589,0.23,1,63574,63148,426
9614601,14.2708,12.3253,429,9625780,0.123318,0.23,1,63590,63161,429
9617521,4.45417,2.46507,431,9628700,0.176664,0.23,1,63592,63161,431
9620001,2.49083,0.493013,433,9631620,0.155333,0.17,1,63594,63161,433
9622921,2.09817,7.2986,426,9634540,0.111067,0.17,1,63596,63170,426
9625841,2.01963,1.45972,428,9637460,0.0702133,0.17,1,63598,63170,428
9628321,2.00393,0.291944,430,9640380,0.0700427,0.19,1,63600,63170,430
9631241,5.20079,8.05839,426,9641840,0.0780085,0.19,1,63606,63180,426
9634161,2.64016,1.61168,428,9644760,0.0476017,0.19,1,63608,63180,428
9637081,2.12803,0.322336,430,9647680,0.00952034,0.19,1,63610,63180,430
9640001,2.02561,0.0644671,432,9650600,0.00190407,0.19,1,63612,63180,432
9641841,1.20512,0.0128934,433,9653520,0.176381,0.17,1,63613,63180,433
9644761,1.84102,4.00258,430,9656440,0.203276,0.17,1,63615,63185,430
9647681,1.9682,0.800516,432,9659360,0.176655,0.17,1,63617,63185,432
9649541,1.19364,0.160103,433,9662280,0.155331,0.09,1,63618,63185,433
9652461,1.83873,3.23202,431,9663740,0.159066,0.09,1,63620,63189,431
9654741,1.96775,0.646404,433,9666660,0.127813,0.19,1,63622,63189,433
9657661,1.99355,8.12928,425,9668120,0.0895626,0.19,1,63624,63199,425
9660581,1.99871,1.62586,427,9671040,0.0579125,0.19,1,63626,63199,427
9663501,1.99974,0.325171,429,9673960,0.0275825,0.19,1,63628,63199,429
9666421,1.99995,0.0650342,431,9676880,0.0055165,0.19,1,63630,63199,431
9669301,4.39999,0.0130068,436,9679800,0.161103,0.14,1,63635,63199,436
9672221,2.48,12.0026,423,9682720,0.160221,0.14,1,63637,63214,423
9675141,2.096,2.40052,425,9685640,0.128044,0.14,1,63639,63214,425
9677621,9.2192,0.480104,436,9688560,0.121609,0.17,1,63650,63214,436
9680541,3.44384,12.096,423,9691480,0.0883218,0.17,1,63652,63229,423
9683461,2.28877,2.4192,425,9694400,0.153664,0.17,1,63654,63229,425
9686381,2.05775,0.483841,427,9697320,0.134733,0.17,1,63656,63229,427
9689301,2.01155,0.0967681,429,9700240,0.106947,0.17,1,63658,63229,429
9692221,2.00231,0.0193536,431,9703160,0.0693893,0.17,1,63660,63229,431
9694261,3.60046,0.00387073,435,9706080,0.125878,0,1,63664,63229,435
9697181,2.32009,7.20077,428,9707540,0.105176,0,1,63666,63238,428
9700101,2.06402,1.44015,430,9710460,0.0690351,0,1,63668,63238,430
9702581,2.0128,0.288031,432,9713380,0.029807,0.14,1,63670,63238,432
9704241,1.20256,4.85761,427,9716300,0.0059614,0.04,1,63671,63244,427
9707161,9.04051,13.7715,422,9717760,0.0171923,0.04,1,63682,63260,422
9710081,3.4081,2.7543,424,9720680,0.155438,0.04,1,63684,63260,424
9713001,2.28162,0.550861,426,9723600,0.151088,0.04,1,63686,63260,426
9715921,2.05632,0.110172,428,9726520,0.126218,0.04,1,63688,63260,428
9718181,5.21126,0.0220344,434,9729440,0.0252435,0.16,1,63694,63260,434
9720261,37.8423,8.80441,469,9732360,0.0050487,0.08,1,63740,63271,469
9723181,9.16845,40.1609,423,9733820,0.0170097,0.08,1,63742,63319,423
9726101,3.43369,8.03218,425,9736740,0.051402,0.08,1,63744,63319,425
9729021,2.28674,1.60644,427,9739660,0.0262804,0.08,1,63746,63319,427
9731281,2.05735,0.321287,429,9742580,0.00525608,0.06,1,63748,63319,429
9733781,201.211,161.664,478,9745500,0.145051,0.06,1,63999,63521,478
9736701,41.8423,77.9329,423,9746960,0.14101,0.06,1,64001,63578,423
9739621,9.96846,15.5866,425,9749880,0.108202,0.06,1,64003,63578,425
9742541,3.59369,3.11731,427,9752800,0.0696404,0.06,1,64005,63578,427
9744181,15.1187,0.623463,445,9755720,0.181928,0.14,1,64023,63578,445
9747101,4.62375,19.3247,423,9758640,0.196386,0.14,1,64025,63602,423
9750021,2.52475,3.86494,425,9761560,0.167277,0.14,1,64027,63602,425
9752941,2.10495,0.772988,427,9764480,0.137455,0.14,1,64029,63602,427
9755861,2.02099,0.154598,429,9767400,0.171491,0.14,1,64031,63602,429
9758781,2.0042,0.0309195,431,9770320,0.146298,0.14,1,64033,63602,431
9760821,6.80084,0.0061839,439,9773240,0.0532596,0.16,1,64041,63602,439
9763741,2.96017,14.4012,423,9774700,0.0106519,0.16,1,64043,63620,423
9766661,2.19203,2.88025,425,9777620,0.13013,0.16,1,64045,63620,425
9769581,2.03841,0.576049,427,9780540,0.122026,0.16,1,64047,63620,427
9772501,2.00768,0.11521,429,9783460,0.128405,0.16,1,64049,63620,429
9775421,2.00154,0.023042,431,9786380,0.097681,0.16,1,64051,63620,431
9778341,2.00031,0.00460839,433,9789300,0.0515362,0.16,1,64053,63620,433
9780161,1.20006,0.000921679,434,9792220,0.0263072,0.26,1,64054,63620,434
9783081,1.84001,9.60018,424,9793680,0.00526145,0.26,1,64056,63632,424
9786001,1.968,1.92004,426,9796600,0.0810523,0.26,1,64058,63632,426
9788921,1.9936,0.384007,428,9799520,0.13621,0.26,1,64060,63632,428
9791841,1.99872,0.0768015,430,9802440,0.115242,0.26,1,64062,63632,430
9794761,1.99974,0.0153603,432,9805360,0.0870484,0.26,1,64064,63632,432
9796801,1.99995,0.00307206,434,9808280,0.0494097,0.27,1,64066,63632,434
9799721,1.99999,8.80061,425,9811200,0.153882,0.27,1,64068,63643,425
9802641,2,1.76012,427,9814120,0.166776,0.27,1,64070,63643,427
9805561,2,0.352025,429,9817040,0.137355,0.27,1,64072,63643,429
9807621,8.4,0.0704049,439,9819960,0.171471,0.19,1,64082,63643,439
9810541,3.28,14.4141,423,9821420,0.146294,0.19,1,64084,63661,423
9813461,2.256,2.88282,425,9824340,0.109259,0.19,1,64086,63661,425
9816381,2.0512,0.576563,427,9827260,0.0698518,0.19,1,64088,63661,427
9819301,2.01024,0.115313,429,9830180,0.10197,0.19,1,64090,63661,429
9822221,2.00205,0.0230625,431,9833100,0.204394,0.19,1,64092,63661,431
9824261,2.80041,0.0046125,434,9836020,0.176879,0.22,1,64095,63661,434
9827181,2.96008,8.80092,426,9837480,0.115376,0.22,1,64098,63672,426
9830101,2.19202,1.76018,428,9840400,0.0710752,0.22,1,64100,63672,428
9833021,2.0384,0.352037,430,9843320,0.030215,0.22,1,64102,63672,430
9835281,2.00768,0.0704074,432,9846240,0.134043,0.04,1,64104,63672,432
9838201,8.40154,16.0141,422,9849160,0.170809,0.04,1,64114,63692,422
9841121,3.28031,3.20282,424,9852080,0.146162,0.04,1,64116,63692,424
9844041,2.25606,0.640563,426,9855000,0.109232,0.04,1,64118,63692,426
9846721,2.05121,0.128113,428,9857920,0.109846,0.14,1,64120,63692,428
9848801,3.61024,8.02562,422,9860840,0.0779693,0.06,1,64124,63702,422
9851721,34.3221,35.2051,422,9862300,0.0315939,0.06,1,64166,63744,422
9854001,8.46441,7.04102,424,9865220,0.00631877,0.06,1,64168,63744,424
9856921,8.89288,10.2082,422,9868140,0.0652638,0.06,1,64177,63755,422
9859841,3.37858,2.04164,424,9871060,0.0450528,0.06,1,64179,63755,424
9862321,2.27572,0.408328,426,9873980,0.00901055,0.08,1,64181,63755,426
9865241,198.055,199.282,424,9876900,0.0898021,0.08,1,64428,64004,424
9868161,41.211,39.8563,426,9879820,0.0819604,0.08,1,64430,64004,426
9870641,9.84221,7.97127,428,9882740,0.0483921,0.08,1,64432,64004,428
9872721,13.1684,8.79425,433,9884200,0.00967842,0.14,1,64446,64013,433
9875641,9.83369,17.7589,422,9887120,0.137936,0.14,1,64455,64033,422
9878561,3.56674,3.55177,424,9890040,0.131587,0.14,1,64457,64033,424
9881481,2.31335,0.710354,426,9892960,0.122317,0.14,1,64459,64033,426
9884401,2.06267,0.142071,428,9895880,0.0964635,0.14,1,64461,64033,428
9886241,1.21253,0.0284142,429,9898800,0.227293,0.09,1,64462,64033,429
9889161,1.84251,4.00568,426,9900260,0.213459,0.09,1,64464,64038,426
9890821,3.5685,0.801137,430,9903180,0.178692,0.12,1,64468,64038,430
9893741,2.3137,7.36023,423,9904640,0.139738,0.12,1,64470,64047,423
9896661,2.06274,1.47205,425,9907560,0.0999477,0.12,1,64472,64047,425
9899141,5.21255,0.294409,431,9910480,0.0359895,0,1,64478,64047,431
9902061,2.64251,7.25888,424,9913400,0.00719791,0,1,64480,64056,424
9904981,2.1285,1.45178,426,9916320,0.14544,0,1,64482,64056,426
9907901,2.0257,0.290355,428,9919240,0.141088,0,1,64484,64056,428
9910821,2.00514,0.058071,430,9922160,0.108218,0,1,64486,64056,430
9912661,1.20103,0.0116142,431,9925080,0.0856435,0.1,1,64487,64056,431
9914741,2.64021,1.60232,432,9926540,0.121129,0.19,1,64490,64058,432
9917661,2.12804,9.12046,423,9928000,0.192226,0.19,1,64492,64069,423
9920581,2.02561,1.82409,425,9930920,0.174445,0.19,1,64494,64069,425
9923501,2.00512,0.364819,427,9933840,0.226889,0.19,1,64496,64069,427
9926421,2.00102,0.0729637,429,9936760,0.213378,0.19,1,64498,64069,429
9929341,2.0002,0.0145927,431,9939680,0.178676,0.19,1,64500,64069,431
9931381,2.00004,0.00291855,433,9942600,0.139735,0.22,1,64502,64069,433
9934301,2.00001,8.00058,425,9945520,0.107947,0.22,1,64504,64079,425
9936161,1.2,1.60012,426,9948440,0.0855894,0.23,1,64505,64079,426
9939081,7.44,10.72,422,9949900,0.0971179,0.23,1,64514,64092,422
9942001,3.088,2.144,424,9952820,0.0674236,0.23,1,64516,64092,424
9944921,2.2176,0.428801,426,9955740,0.197485,0.23,1,64518,64092,426
9947841,2.04352,0.0857602,428,9958660,0.183497,0.23,1,64520,64092,428
9949681,1.2087,0.017152,429,9961580,0.164699,0.18,1,64521,64092,429
9952601,3.44174,8.80343,422,9963040,0.0969399,0.18,1,64525,64103,422
9955521,2.28835,1.76069,424,9965960,0.171388,0.18,1,64527,64103,424
9958441,2.05767,0.352137,426,9968880,0.210278,0.18,1,64529,64103,426
9961361,2.01153,0.0704274,428,9971800,0.194056,0.18,1,64531,64103,428
9963201,1.20231,0.0140855,429,9974720,0.174811,0.02,1,64532,64103,429
9966121,3.44046,6.40282,425,9977640,0.106962,0.02,1,64536,64111,425
9967781,5.48809,1.28056,431,9980560,0.117392,0.14,1,64542,64111,431
9970701,2.69762,8.25611,423,9982020,0.0874785,0.14,1,64544,64121,423
9973621,2.13952,1.65122,425,9984940,0.0494957,0.14,1,64546,64121,425
9976541,2.0279,0.330244,427,9987860,0.00989914,0.14,1,64548,64121,427
9979221,5.20558,0.0660489,433,9990780,0.0819798,0.12,1,64554,64121,433
9981301,33.8411,9.61321,462,9993700,0.088396,0.13,1,64595,64133,462
9984221,8.36822,34.7226,423,9995160,0.129679,0.13,1,64597,64174,423
9986501,3.27364,6.94453,425,9998080,0.113936,0.06,1,64599,64174,425
9988581,6.25473,4.58891,428,10001000,0.0227872,0.05,1,64606,64178,428
9991501,2.85095,6.51778,423,10002460,0.00455743,0.05,1,64608,64185,423
9993361,1.37019,1.30356,424,10005380,0.000911487,0.14,1,64609,64185,424
9996281,205.074,203.461,426,10006840,0.168182,0.14,1,64865,64439,426
9999201,42.6148,40.6921,428,10009760,0.169636,0.14,1,64867,64439,428
10001681,10.123,8.13843,430,10012680,0.249927,0.12,1,64869,64439,430
10003761,6.82459,8.82769,427,10015600,0.169985,0.13,1,64875,64448,427
10005841,10.1649,8.96554,429,10017060,0.241997,0.13,1,64886,64457,429
10008761,6.83298,12.1931,422,10019980,0.152399,0.13,1,64892,64470,422
10011681,2.9666,2.43862,424,10022900,0.10248,0.13,1,64894,64470,424
10014601,2.19332,0.487724,426,10025820,0.060496,0.13,1,64896,64470,426
10017521,2.03866,0.0975448,428,10028740,0.180099,0.13,1,64898,64470,428
10020441,2.00773,0.019509,430,10031660,0.22002,0.13,1,64900,64470,430
10022901,6.80155,0.00390179,438,10034580,0.100004,0,1,64908,64470,438
10025821,2.96031,8.00078,430,10037500,0.0600008,0,1,64910,64480,430
10028741,2.19206,1.60016,432,10040420,0.0280002,0,1,64912,64480,432
10031221,2.03841,0.320031,434,10043340,0.1496,0.12,1,64914,64480,434
10034141,2.00768,4.06401,431,10044800,0.14192,0.12,1,64916,64485,431
10037061,2.00154,0.812801,433,10047720,0.108384,0.12,1,64918,64485,433
10039541,2.00031,0.16256,435,10050640,0.0696768,0.24,1,64920,64485,435
10042461,2.00006,8.83251,426,10053560,0.117935,0.24,1,64922,64496,426
10045381,2.00001,1.7665,428,10056480,0.191587,0.24,1,64924,64496,428
10048301,2,0.3533,430,10059400,0.174317,0.24,1,64926,64496,430
10051221,2,0.0706601,432,10062320,0.138863,0.24,1,64928,64496,432
10053061,1.2,0.014132,433,10065240,0.115773,0.25,1,64929,64496,433
10055981,1.84,8.00283,425,10066700,0.0871545,0.25,1,64931,64506,425
10058901,1.968,1.60057,427,10069620,0.0494309,0.25,1,64933,64506,427
10061821,1.9936,0.320113,429,10072540,0.00988618,0.25,1,64935,64506,429
10064741,1.99872,0.0640226,431,10075460,0.177977,0.25,1,64937,64506,431
10067201,1.99974,0.0128045,433,10078380,0.179595,0.25,1,64939,64506,433
10070121,7.59995,8.80256,431,10081300,0.187919,0.25,1,64948,64517,431
10072401,3.11999,1.76051,433,10084220,0.165584,0.21,1,64950,64517,433
10075321,2.224,7.5521,426,10085680,0.217117,0.21,1,64952,64526,426
10078241,2.0448,1.51042,428,10088600,0.195423,0.21,1,64954,64526,428
10081161,2.00896,0.302084,430,10091520,0.159085,0.21,1,64956,64526,430
10082801,1.20179,0.0604168,431,10094440,0.135817,0.17,1,64957,64526,431
10085721,3.44036,10.4121,422,10097360,0.0831634,0.17,1,64961,64539,422
10088641,2.28807,2.08242,424,10100280,0.0406327,0.17,1,64963,64539,424
10091561,2.05761,0.416483,426,10103200,0.00812653,0.17,1,64965,64539,426
10094481,2.01152,0.0832967,428,10106120,0.193625,0.17,1,64967,64539,428
10096321,1.2023,0.0166593,429,10109040,0.206725,0,1,64968,64539,429
10099241,3.44046,7.20333,424,10110500,0.145345,0,1,64972,64548,424
10102161,2.28809,1.44067,426,10113420,0.101069,0,1,64974,64548,426
10104641,2.05762,0.288133,428,10116340,0.0602138,0.11,1,64976,64548,428
10107561,5.21152,9.65763,422,10117800,0.108043,0.11,1,64982,64560,422
10109841,2.6423,1.93153,424,10120720,0.0856085,0.1,1,64984,64560,424
10112761,39.7285,41.1863,422,10123640,0.0971217,0.1,1,65033,64611,422
10115681,9.54569,8.23726,424,10126560,0.0914243,0.1,1,65035,64611,424
10118601,3.50914,1.64745,426,10129480,0.0582849,0.1,1,65037,64611,426
10121521,2.30183,0.32949,428,10132400,0.027657,0.1,1,65039,64611,428
10124401,2.06037,0.0658981,430,10135320,0.00553139,0.17,1,65041,64611,430
10127321,210.012,210.413,429,10138240,0.0171063,0.17,1,65303,64874,429
10130241,45.2024,42.0826,433,10141160,0.163421,0.17,1,65307,64874,433
10132721,10.6405,8.41653,435,10144080,0.160684,0.2,1,65309,64874,435
10135641,10.9281,13.6833,431,10147000,0.128137,0.2,1,65320,64889,431
10138341,5.38562,2.73666,435,10149920,0.0976274,0.17,1,65324,64889,435
10141261,2.67712,11.7473,423,10152840,0.0595255,0.17,1,65326,64903,423
10144181,2.13542,2.34947,425,10155760,0.115905,0.17,1,65328,64903,425
10147101,2.02708,0.469893,427,10158680,0.087181,0.17,1,65330,64903,427
10150021,2.00542,0.0939786,429,10161600,0.0494362,0.17,1,65332,64903,429
10152901,6.80108,0.0187957,437,10164520,0.193887,0.19,1,65340,64903,437
10155821,2.96022,8.00376,429,10167440,0.190777,0.19,1,65342,64913,429
