#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2121401,0.78,0.7796,2,79165
2121601,0.84,0.82792,2,79177
2123061,0.85,0.845584,2,79177
2124521,0.85,0.849117,2,79177
2125981,0.85,0.849823,2,79177
2126801,0.85,0.849965,2,79323
2128261,0.86,0.857993,2,79323
2129721,0.86,0.859599,2,79323
2131181,0.86,0.85992,2,79323
2132001,0.74,0.763984,2,79333
2133461,0.75,0.752797,2,79333
2134921,0.75,0.750559,2,79333
2136381,0.75,0.750112,2,79333
2137201,0.77,0.766022,2,79345
2138661,0.78,0.777204,2,79345
2139281,0.73,0.739441,2,79367
2140741,0.74,0.739888,2,79367
2141361,0.82,0.803978,2,79388
2142821,0.83,0.824796,2,79388
2144281,0.83,0.828959,2,79388
2145741,0.83,0.829792,2,79388
2146561,0.74,0.757958,2,79545
2148021,0.75,0.751592,2,79545
2149481,0.75,0.750318,2,79545
2150941,0.75,0.750064,2,79545
2152401,0.75,0.750013,2,79545
2153861,0.75,0.750003,2,79545
2155321,0.75,0.75,2,79545
2156781,0.75,0.75,2,79545
2158241,0.75,0.75,2,79545
2159701,0.75,0.75,2,79545
2161161,0.75,0.75,2,79545
2162621,0.75,0.75,2,79545
2163201,0.92,0.886,2,79549
2164661,0.93,0.9212,2,79549
2165281,0.73,0.76824,2,79561
2166741,0.74,0.745648,2,79561
2168201,0.74,0.74113,2,79561
2169661,0.74,0.740226,2,79561
2171121,0.74,0.740045,2,79561
2172561,0.78,0.772009,2,79571
2174021,0.79,0.786402,2,79571
2175481,0.79,0.78928,2,79571
2176941,0.79,0.789856,2,79571
2178401,0.79,0.789971,2,79571
2179861,0.79,0.789994,2,79571
2197521,0.79,0.764,2,79588
2198981,0.8,0.7928,2,79588
2200441,0.8,0.79856,2,79588
2201901,0.8,0.799712,2,79588
2219361,0.77,0.752,2,79610
2220821,0.78,0.7744,2,79610
2222281,0.78,0.77888,2,79610
2223741,0.78,0.779776,2,79610
2225201,0.78,0.779955,2,79610
2226661,0.78,0.779991,2,79610
2228121,0.78,0.779998,2,79610
2229581,0.78,0.78,2,79610
2230801,0.79,0.788,2,79618
2232261,0.8,0.7976,2,79618
2233721,0.8,0.79952,2,79618
2235181,0.8,0.799904,2,79618
2236641,0.8,0.799981,2,79618
2238101,0.8,0.799996,2,79618
2239561,0.8,0.799999,2,79618
2241021,0.8,0.8,2,79618
2241201,0.8,0.8,2,79629
2242661,0.81,0.808,2,79629
2244121,0.81,0.8096,2,79629
2245581,0.81,0.80992,2,79629
2247041,0.81,0.809984,2,79629
2248501,0.81,0.809997,2,79629
2249961,0.81,0.809999,2,79629
2251421,0.81,0.81,2,79629
2251601,0.83,0.826,2,79654
2253061,0.84,0.8372,2,79654
2254521,0.84,0.83944,2,79654
2255981,0.84,0.839888,2,79654
2256801,0.75,0.767978,2,79803
2258261,0.76,0.761596,2,79803
2259721,0.76,0.760319,2,79803
2261181,0.76,0.760064,2,79803
2262641,0.76,0.760013,2,79803
2264101,0.76,0.760003,2,79803
2265561,0.76,0.76,2,79803
2267021,0.76,0.76,2,79803
2267201,0.81,0.8,2,79810
2268661,0.82,0.816,2,79810
2269281,0.87,0.8592,2,79833
2270741,0.88,0.87584,2,79833
2271361,0.8,0.815168,2,79860
2272821,0.81,0.811034,2,79860
2274281,0.81,0.810207,2,79860
2275741,0.81,0.810041,2,79860
2276561,0.76,0.770008,2,80014
2278021,0.77,0.770002,2,80014
2279481,0.77,0.77,2,80014
2280941,0.77,0.77,2,80014
2282401,0.77,0.77,2,80014
2283861,0.77,0.77,2,80014
2285321,0.77,0.77,2,80014
2286781,0.77,0.77,2,80014
2288241,0.77,0.77,2,80014
2289701,0.77,0.77,2,80014
2290081,0.81,0.802,2,80021
2291541,0.82,0.8164,2,80021
2293001,0.82,0.81928,2,80021
2294461,0.82,0.819856,2,80021
2295281,0.72,0.739971,2,80036
2296741,0.73,0.731994,2,80036
2298201,0.73,0.730399,2,80036
2299661,0.73,0.73008,2,80036
2301121,0.73,0.730016,2,80036
2302581,0.73,0.730003,2,80036
2321701,0.72,0.716,2,80056
2323161,0.72,0.7192,2,80056
2324621,0.72,0.71984,2,80056
2326081,0.72,0.719968,2,80056
2327541,0.72,0.719994,2,80056
2329001,0.72,0.719999,2,80056
2330461,0.72,0.72,2,80056
2348321,0.73,0.71,2,80080
2349781,0.74,0.734,2,80080
2351241,0.74,0.7388,2,80080
2352701,0.74,0.73976,2,80080
2354161,0.74,0.739952,2,80080
2355621,0.74,0.73999,2,80080
2357081,0.74,0.739998,2,80080
2358541,0.74,0.74,2,80080
2358721,0.82,0.804,2,80084
2360181,0.83,0.8248,2,80084
2361641,0.83,0.82896,2,80084
2363101,0.83,0.829792,2,80084
2363921,0.71,0.733958,2,80093
2365381,0.72,0.722792,2,80093
2366841,0.72,0.720558,2,80093
2368301,0.72,0.720112,2,80093
2369761,0.72,0.720022,2,80093
2371221,0.72,0.720004,2,80093
2372241,0.72,0.720001,2,80099
2373701,0.73,0.728,2,80099
2375161,0.73,0.7296,2,80099
2376621,0.73,0.72992,2,80099
2378081,0.73,0.729984,2,80099
2379541,0.73,0.729997,2,80099
2381001,0.73,0.729999,2,80099
2382461,0.73,0.73,2,80099
2382641,0.7,0.706,2,80126
2384101,0.71,0.7092,2,80126
2385561,0.71,0.70984,2,80126
2387021,0.71,0.709968,2,80126
2402401,0.73,0.72328,2,80328
2403861,0.74,0.736656,2,80328
2405321,0.74,0.739331,2,80328
2406781,0.74,0.739866,2,80328
2412801,0.88,0.88,2,80488
2414261,0.89,0.888,2,80488
2415721,0.89,0.8896,2,80488
2417181,0.89,0.88992,2,80488
2418641,0.89,0.889984,2,80488
2420101,0.89,0.889997,2,80488
2421561,0.89,0.889999,2,80488
2423021,0.89,0.89,2,80488
2424481,0.89,0.89,2,80488
2425941,0.89,0.89,2,80488
2426321,0.93,0.922,2,80499
2427781,0.94,0.9364,2,80499
2429241,0.94,0.93928,2,80499
2430701,0.94,0.939856,2,80499
2432161,0.94,0.939971,2,80499
2433621,0.94,0.939994,2,80499
2434641,0.92,0.923999,2,80506
2436101,0.93,0.9288,2,80506
2436721,0.89,0.89776,2,80512
2438181,0.9,0.899552,2,80512
2439641,0.9,0.89991,2,80512
2441101,0.9,0.899982,2,80512
2442561,0.9,0.899996,2,80512
2444021,0.9,0.899999,2,80512
2445481,0.9,0.9,2,80512
2446081,0.94,0.932,2,80516
2447541,0.95,0.9464,2,80516
2449001,0.95,0.94928,2,80516
2450461,0.95,0.949856,2,80516
2451281,0.81,0.837971,2,80526
2452741,0.82,0.823594,2,80526
2454201,0.82,0.820719,2,80526
2455661,0.82,0.820144,2,80526
2457121,0.82,0.820029,2,80526
2458581,0.82,0.820006,2,80526
2460041,0.82,0.820001,2,80526
2461501,0.82,0.82,2,80526
2461681,0.95,0.924,2,80531
2466881,0.85,0.85,2,80538
2468341,0.86,0.858,2,80538
2469801,0.86,0.8596,2,80538
2471261,0.86,0.85992,2,80538
2472721,0.86,0.859984,2,80538
2474181,0.86,0.859997,2,80538
2475641,0.86,0.859999,2,80538
2477101,0.86,0.86,2,80538
2478321,0.84,0.844,2,80548
2479781,0.85,0.8488,2,80548
2481241,0.85,0.84976,2,80548
2482701,0.85,0.849952,2,80548
2484161,0.85,0.84999,2,80548
2485621,0.85,0.849998,2,80548
2487081,0.85,0.85,2,80548
2488541,0.85,0.85,2,80548
2490001,0.85,0.85,2,80548
2491461,0.85,0.85,2,80548
2492921,0.85,0.85,2,80548
2493921,0.78,0.794,2,80563
2495381,0.79,0.7908,2,80563
2496841,0.79,0.79016,2,80563
2498301,0.79,0.790032,2,80563
2499761,0.79,0.790006,2,80563
2501221,0.79,0.790001,2,80563
2502681,0.79,0.79,2,80563
2504141,0.79,0.79,2,80563
2505601,0.79,0.79,2,80563
2507061,0.79,0.79,2,80563
2507441,0.82,0.814,2,80576
2508901,0.83,0.8268,2,80576
2510361,0.83,0.82936,2,80576
2511821,0.83,0.829872,2,80576
2512641,0.88,0.869974,2,80590
2514101,0.89,0.885995,2,80590
2515561,0.89,0.889199,2,80590
2517021,0.89,0.88984,2,80590
2523041,0.84,0.84,2,80747
2524501,0.85,0.848,2,80747
2525961,0.85,0.8496,2,80747
2527421,0.85,0.84992,2,80747
2528881,0.85,0.849984,2,80747
2530341,0.85,0.849997,2,80747
2531361,0.93,0.913999,2,80774
2532821,0.94,0.9348,2,80774
2533441,0.92,0.92296,2,80800
2534901,0.93,0.928592,2,80800
2536361,0.93,0.929718,2,80800
2537821,0.93,0.929944,2,80800
2567761,0.91,0.91,2,80986
2569221,0.92,0.918,2,80986
2570681,0.92,0.9196,2,80986
2572141,0.92,0.91992,2,80986
2573601,0.92,0.919984,2,80986
2575061,0.92,0.919997,2,80986
2576081,0.83,0.847999,2,80997
2577541,0.84,0.8416,2,80997
2579001,0.84,0.84032,2,80997
2580461,0.84,0.840064,2,80997
2581921,0.84,0.840013,2,80997
2583381,0.84,0.840003,2,80997
2584841,0.84,0.840001,2,80997
2586301,0.84,0.84,2,80997
2587761,0.84,0.84,2,80997
2589221,0.84,0.84,2,80997
2605201,0.9,0.9,2,81022
2606661,0.91,0.908,2,81022
2608121,0.91,0.9096,2,81022
2609581,0.91,0.90992,2,81022
2611041,0.91,0.909984,2,81022
2612501,0.91,0.909997,2,81022
2613961,0.91,0.909999,2,81022
2615421,0.91,0.91,2,81022
2616881,0.91,0.91,2,81022
2618341,0.91,0.91,2,81022
2618721,0.9,0.902,2,81032
2620181,0.91,0.9084,2,81032
2621641,0.91,0.90968,2,81032
2623101,0.91,0.909936,2,81032
2624561,0.91,0.909987,2,81032
2626021,0.91,0.909997,2,81032
2627481,0.91,0.91,2,81032
2628941,0.91,0.91,2,81032
2630401,0.91,0.91,2,81032
2631861,0.91,0.91,2,81032
2633281,0.95,0.942,2,81043
2648881,0.87,0.87,2,81216
2650341,0.88,0.878,2,81216
2651801,0.88,0.8796,2,81216
2653261,0.88,0.87992,2,81216
2654721,0.88,0.879984,2,81216
2656181,0.88,0.879997,2,81216
2657641,0.88,0.879999,2,81216
2659101,0.88,0.88,2,81216
2664481,0.94,0.94,2,81282
2665941,0.95,0.948,2,81282
2667401,0.95,0.9496,2,81282
2668861,0.95,0.94992,2,81282
2698801,0.92,0.92,2,81472
2700261,0.93,0.928,2,81472
2701721,0.93,0.9296,2,81472
2703181,0.93,0.92992,2,81472
2704641,0.93,0.929984,2,81472
2706101,0.93,0.929997,2,81472
2707561,0.93,0.929999,2,81472
2709021,0.93,0.93,2,81472
2722721,0.9,0.9,2,81500
2724181,0.91,0.908,2,81500
2725641,0.91,0.9096,2,81500
2727101,0.91,0.90992,2,81500
2728561,0.91,0.909984,2,81500
2730021,0.91,0.909997,2,81500
2731481,0.91,0.909999,2,81500
2732941,0.91,0.91,2,81500
2734401,0.91,0.91,2,81500
2735861,0.91,0.91,2,81500
2737321,0.91,0.91,2,81500
2738781,0.91,0.91,2,81500
2740241,0.91,0.91,2,81500
2741701,0.91,0.91,2,81500
2743161,0.91,0.91,2,81500
2743521,0.93,0.926,2,81513
2744981,0.94,0.9372,2,81513
2746441,0.94,0.93944,2,81513
2747901,0.94,0.939888,2,81513
2749361,0.94,0.939978,2,81513
2750821,0.94,0.939996,2,81513
2752281,0.94,0.939999,2,81513
2753741,0.94,0.94,2,81513
2755201,0.94,0.94,2,81513
2756661,0.94,0.94,2,81513
2758121,0.94,0.94,2,81513
2759581,0.94,0.94,2,81513
2761041,0.94,0.94,2,81513
2918241,0.93,0.93,2,82674
2921161,0.87,0.882,2,82681
2924901,0.81,0.8244,2,82694
2972741,0,0.0085502,1,82982
2983141,0.01,0.00961342,1,83007
3020421,0,5.2953e-14,1,83041
3046701,0,1.38813e-26,1,83041
3054001,0,4.44201e-30,1,83041
3061301,0,1.42144e-33,1,83463
3075901,0.01,0.0116667,1,83473
3078821,0.01,0.0116667,1,83475
3087581,0.04,0.0383035,1,83479
3103641,0.03,0.0316667,1,83491
3116781,0.04,0.0383333,1,83499
3124081,0,0.00126667,1,83885
3148901,0.01,0.0116667,1,83903
3167881,0.02,0.0183333,1,83915
3169341,0.01,0.0116667,1,83917
3181021,0.01,0.0116667,1,84124
3188321,0.01,0.0115237,1,84310
3197081,0.01,0.0116667,1,84316
3198541,0.02,0.0183333,1,84316
3202921,0.01,0.0116667,1,84320
3210221,0.03,0.0315173,1,84324
3213141,0.03,0.0316607,1,84326
3226281,0.04,0.0383333,1,84334
3245261,0,0.00126667,1,84727
3251101,0.02,0.018306,1,84731
3255481,0.01,0.0116664,1,84735
3283221,0.02,0.0183333,1,84753
3297821,0.02,0.0183333,1,84763
3310961,0.01,0.0115259,1,85152
3321181,0.02,0.0183333,1,85158
3332861,0.02,0.0183333,1,85166
3362061,0.03,0.0316667,1,85186
3363521,0.04,0.0383333,1,85186
3373741,0.02,0.0176251,1,85572
3376661,0.02,0.018305,1,85574
3405861,0.02,0.0183333,1,85594
3429221,0.02,0.0183333,1,85610
3433601,0,0.00366667,1,85992
3436521,0.01,0.00814667,1,85994
3446741,0.02,0.0183333,1,86000
3454041,0.01,0.0116667,1,86006
3477401,0.04,0.0383321,1,86020
3506601,0.02,0.0183052,1,86418
3510981,0.01,0.0116664,1,86422
3535801,0.02,0.0183333,1,86438
3550401,0.02,0.0183333,1,86448
3570841,0.02,0.0183064,1,86839
3579601,0.02,0.0183333,1,86845
3591281,0.02,0.0183333,1,86853
3601501,0.01,0.0116667,1,86861
3610261,0.04,0.0383035,1,86865
3624861,0.04,0.0383333,1,86875
3636541,0.04,0.0383321,1,87260
3662821,0.04,0.0383333,1,87278
3681801,0.03,0.0316667,1,87292
3700781,0.02,0.0176025,1,87681
3711001,0.01,0.0116667,1,87689
3724141,0.02,0.0183333,1,87697
3725601,0.01,0.0116667,1,87699
3741661,0.02,0.0183333,1,87709
3754801,0.04,0.0383333,1,87717
3765021,0.01,0.00830667,1,88101
3769401,0.02,0.0183065,1,88103
3798601,0.02,0.0183333,1,88123
3804441,0.02,0.0183333,1,88127
3814661,0.01,0.0116667,1,88135
3829261,0,0.00366667,1,88340
3833641,0.04,0.0368293,1,88522
3836561,0.04,0.0382732,1,88524
3839481,0.04,0.0383309,1,88526
3848241,0.04,0.0383333,1,88532
3855541,0.03,0.0316667,1,88538
3884741,0.04,0.0396667,1,88556
3912481,0.05,0.0516666,1,88952
3930001,0.05,0.0516667,1,88964
3937301,0.06,0.0583333,1,88968
3962121,0.05,0.0516667,1,88986
3965041,0.05,0.0516667,1,88988
3969421,0,0.00233333,1,89183
3973801,0.01,0.00801867,1,89370
3979641,0.01,0.0116608,1,89374
4000081,0.01,0.0116667,1,89388
4019061,0.02,0.0183333,1,89400
4024901,0.02,0.0183333,1,89404
4040961,0,0.00153214,1,89605
4046801,0.04,0.0382745,1,89792
4049721,0.04,0.038331,1,89794
4057021,0.03,0.0316667,1,89800
4080381,0.03,0.0316667,1,89816
4102281,0.04,0.0383333,1,89830
4108121,0.04,0.0383333,1,89834
4128561,0.1,0.0983333,1,90222
4151921,0.1,0.0983333,1,90238
4159221,0.09,0.0916667,1,90244
4160681,0.1,0.0983333,1,90244
4172361,0.1,0.0983333,1,90252
4182581,0.02,0.0215867,1,90447
4207401,0.07,0.0716667,1,90653
4219081,0.07,0.0716667,1,90661
4238061,0.08,0.0783333,1,90673
4273101,0.06,0.0583333,1,91072
4299381,0.06,0.0583333,1,91090
4308141,0.06,0.0583333,1,91096
4319821,0.06,0.0583333,1,91104
4341721,0.08,0.0783334,1,91492
4347561,0.08,0.0783333,1,91496
4375301,0.07,0.0716667,1,91516
4394281,0.08,0.0783333,1,91528
4403041,0.2,0.193533,1,91718
4407421,0.35,0.350348,1,91912
4417641,0.36,0.358333,1,91918
4446841,0.36,0.358333,1,91938
4476041,0.34,0.339133,1,92148
4632261,0.25,0.24905,1,93240
4654161,0.36,0.357917,1,93254
4671681,0.36,0.358333,1,93266
4674601,0.36,0.358333,1,93268
4696501,0.35,0.351667,1,93284
4721321,0.37,0.365517,1,93686
4727161,0.36,0.358345,1,93690
4730081,0.36,0.358334,1,93692
4759281,0.38,0.378333,1,93712
4803081,0.28,0.278368,1,94128
4810381,0.34,0.343641,1,94134
4822061,0.34,0.341667,1,94142
4843961,0.36,0.358333,1,94156
4845421,0.35,0.351667,1,94158
4848341,0.35,0.351667,1,94160
4854181,0.18,0.215667,1,94320
4870241,0.02,0.0178853,1,94555
4873161,0.24,0.229515,1,94557
4886301,0.15,0.152227,1,94571
4902361,0.23,0.225533,1,94581
4911121,0.23,0.228333,1,94587
4915501,0.22,0.221667,1,94591
4965141,0.29,0.28759,1,94998
4985581,0.29,0.2856,1,95016
4987041,0.28,0.28112,1,95018
5011861,0.28,0.278333,1,95035
5022081,0.33,0.331632,1,95408
5048361,0.32,0.321664,1,95437
5051281,0.32,0.321667,1,95439
5058581,0.33,0.328333,1,95443
5067341,0.26,0.258415,1,95453
5079021,0.35,0.345117,1,95461
5096541,0.29,0.282349,1,95842
5111141,0.29,0.291667,1,95852
5127201,0.23,0.228338,1,95873
5128661,0.23,0.229668,1,95873
5152021,0.32,0.317933,1,95889
5154941,0.32,0.318317,1,95891
5172461,0.24,0.238333,1,95908
5182681,0.19,0.191661,1,96281
5206041,0.18,0.151718,1,96305
5207501,0.19,0.182344,1,96305
5219181,0.21,0.208624,1,96315
5225021,0.21,0.208334,1,96319
5245461,0.22,0.218333,1,96335
5255681,0.1,0.123667,1,96466
5260061,0.28,0.271709,1,96708
5280501,0.28,0.278333,1,96722
5295101,0.28,0.275538,1,96739
5308241,0.3,0.295532,1,96751
5337441,0.34,0.338333,1,96773
5349121,0.22,0.21832,1,97147
5379781,0.2,0.201108,1,97177
5401681,0.12,0.118333,1,97195
5417741,0.17,0.171587,1,97210
5429421,0.34,0.338258,1,97577
5438181,0.34,0.338333,1,97583
5444021,0.34,0.338333,1,97587
5476141,0.36,0.361661,1,97616
5492201,0.3,0.298445,1,97632
5500961,0.37,0.368221,1,97638
5505341,0.27,0.289666,1,97748
5524321,0.28,0.278333,1,98022
5546221,0.11,0.139827,1,98046
5547681,0.12,0.123965,1,98046
5560821,0.26,0.231667,1,98056
5579801,0.28,0.277933,1,98070
5590021,0.12,0.149108,1,98183
5601701,0.25,0.251665,1,98453
5609001,0.26,0.258333,1,98457
5625061,0.25,0.251667,1,98469
5635281,0.26,0.258333,1,98475
5652801,0.13,0.129619,1,98495
5658641,0.28,0.251663,1,98501
5663021,0.29,0.288093,1,98503
5695141,0.4,0.398333,1,98891
5717041,0.39,0.391667,1,98907
5730181,0.4,0.398333,1,98915
6028021,0.79,0.714947,2,100660
6029481,0.8,0.782989,2,100660
6030941,0.79,0.788598,2,100662
6032401,0.8,0.79772,2,100662
6033861,0.79,0.791544,2,100664
6035321,0.8,0.798309,2,100664
6036781,0.79,0.791662,2,100666
6038241,0.8,0.798332,2,100666
6039701,0.79,0.791666,2,100668
6041161,0.8,0.798333,2,100668
6042621,0.79,0.791667,2,100670
6044081,0.8,0.798333,2,100670
6045541,0.79,0.791667,2,100672
6047001,0.8,0.798333,2,100672
6048461,0.79,0.791667,2,100674
6049921,0.8,0.798333,2,100674
6051381,0.79,0.791667,2,100676
6052841,0.8,0.798333,2,100676
6054301,0.79,0.791667,2,100678
6055761,0.8,0.798333,2,100678
6057221,0.79,0.791667,2,100680
6058681,0.8,0.798333,2,100680
6060141,0.79,0.791667,2,100682
6061601,0.8,0.798333,2,100682
6063061,0.79,0.791667,2,100684
6064521,0.8,0.798333,2,100684
6065981,0.79,0.791667,2,100686
6067441,0.8,0.798333,2,100686
6068901,0.79,0.791667,2,100688
6070361,0.8,0.798333,2,100688
6071821,0.79,0.791667,2,100690
6073281,0.8,0.798333,2,100690
6074741,0.79,0.791667,2,100692
6076201,0.8,0.798333,2,100692
6077661,0.79,0.791667,2,100694
6079121,0.8,0.798333,2,100694
6080581,0.79,0.791667,2,100696
6082041,0.8,0.798333,2,100696
6083501,0.77,0.775667,2,100699
6084961,0.78,0.779133,2,100699
6086421,0.77,0.771827,2,100701
6087881,0.78,0.778365,2,100701
6089341,0.77,0.771673,2,100703
6090801,0.78,0.778335,2,100703
6092261,0.77,0.771667,2,100705
6093721,0.78,0.778333,2,100705
6095181,0.77,0.771667,2,100709
6096641,0.78,0.778333,2,100709
6098101,0.77,0.771667,2,100711
6099561,0.78,0.778333,2,100711
6101021,0.77,0.771667,2,100713
6102481,0.78,0.778333,2,100713
6103941,0.77,0.771667,2,100715
6105401,0.78,0.778333,2,100715
6109781,0.78,0.752787,2,100726
6111241,0.79,0.782557,2,100726
6115621,0.93,0.87666,2,101013
6200301,0.87,0.87,2,101186
6201761,0.88,0.878,2,101186
6203221,0.94,0.9276,2,101268
6204681,0.95,0.94552,2,101268
6501061,0.82,0.82,2,103067
6502521,0.83,0.828,2,103067
6503981,0.84,0.8376,2,103076
6505441,0.85,0.84752,2,103076
6506901,0.79,0.801504,2,103083
6508361,0.8,0.800301,2,103083
6509821,0.86,0.84806,2,103092
6511281,0.87,0.865612,2,103092
6512741,0.89,0.885122,2,103100
6514201,0.9,0.897024,2,103100
6515661,0.87,0.875405,2,103107
6517121,0.88,0.879081,2,103107
6518581,0.83,0.839816,2,103114
6520041,0.84,0.839963,2,103114
6521501,0.79,0.799993,2,103125
6522961,0.8,0.799999,2,103125
6524421,0.75,0.76,2,103134
6525881,0.76,0.76,2,103134
6527341,0.77,0.768,2,103138
6433901,0.75,0.7536,2,103141
6550701,0.17,0.136634,1,103506
6528801,0.03,0.0256006,1,103597
6584921,0.01,0.0116795,1,103643
6609741,0.02,0.0183051,1,104028
6617041,0.02,0.0183867,1,104033
6619961,0.02,0.0183355,1,104035
6627261,0.01,0.00814667,1,104055
6640401,0.02,0.0176,1,104357
6646241,0.04,0.0368282,1,104386
6650621,0.01,0.00829463,1,104409
6675441,0,0.000705173,1,104486
6698801,0,0.00352001,1,104872
6745521,0,0.00147313,1,105293
6761581,0,0.00366667,1,105312
6779101,0,1.50187e-11,1,105635
6782021,0.03,0.024,1,105652
6796621,0.01,0.0115257,1,105719
6836041,0.01,0.008,1,106097
6846261,0.02,0.0183051,1,106141
6859401,0,0.00366667,1,106163
6875461,0,7.68007e-06,1,106479
6894441,0.02,0.0183051,1,106563
6904661,0.02,0.0196667,1,106573
6907581,0.04,0.0375867,1,106577
6928021,0.04,0.0368,1,106918
6951381,0.04,0.0375333,1,106994
6957221,0.04,0.0383321,1,107000
6963061,0,6.13313e-05,1,107017
6967441,0,4.9065e-07,1,107280
6980581,0,0.000704,1,107353
6987881,0.01,0.00814103,1,107404
7008321,0.02,0.0196667,1,107423
7021461,0,2.35349e-07,1,107733
7041901,0.01,0.0115256,1,107828
7052121,0,0.000733331,1,107839
7081321,0,0.00352003,1,108197
7082781,0,0.000704006,1,108197
7119281,0,0.00153214,1,108289
7123661,0,1.22571e-05,1,108576
7139721,0,0.000705126,1,108667
7142641,0.02,0.0176282,1,108669
7147021,0.01,0.011661,1,108673
7164541,0.03,0.0316667,1,108696
7166001,0.04,0.0383333,1,108696
7168921,0.02,0.0191333,1,108705
7184981,0,0.00352,1,109040
7231701,0,4.96554e-06,1,109420
7240461,0,0.001472,1,109462
7272581,0.02,0.0183333,1,109543
7276961,0.01,0.0155067,1,109554
7294481,0,0.000704006,1,109884
7310541,0.01,0.0116664,1,109941
7338281,0,0.000460691,1,110263
7367481,0.01,0.0116667,1,110372
7379161,0.03,0.0276667,1,110387
7389381,0.04,0.0383333,1,110400
7406901,0.04,0.0368282,1,110739
7409821,0,0.00147313,1,110776
7453621,0,6.29341e-06,1,111118
7463841,0.02,0.0176282,1,111162
7487201,0.02,0.0183052,1,111222
7504721,0,0.00873329,1,111498
7509101,0,6.98663e-05,1,111529
7516401,0,2.23572e-08,1,111571
7523701,0,0.000704,1,111620
7528081,0.01,0.0115256,1,111624
7531001,0.01,0.011661,1,111626
7542681,0.01,0.0115259,1,111644
7570421,0.01,0.00801269,1,111982
7614221,0.01,0.0115202,1,112089
7625901,0,0.00021425,1,112382
7636121,0,0.00751258,1,112462
7666781,0.02,0.0183653,1,112506
7674081,0.43,0.347667,1,112711
7697441,0.11,0.11296,1,112885
7714961,0.05,0.0516859,1,112908
7728101,0.04,0.0383653,1,112929
7766061,0.33,0.331667,1,113318
7776281,0.34,0.338333,1,113332
7818621,0.34,0.338333,1,113749
7831761,0.33,0.331667,1,113765
7841981,0.34,0.338333,1,113779
7844901,0.34,0.338333,1,113787
7858041,0.39,0.386451,1,114110
7871181,0.37,0.371667,1,114158
7897461,0.37,0.371667,1,114208
7900381,0.37,0.371667,1,114216
7910601,0.38,0.378333,1,114228
8163181,0.75,0.739933,2,116300
8164641,0.76,0.755987,2,116300
8166101,0.74,0.743197,2,116328
8167561,0.75,0.748639,2,116328
8169021,0.74,0.741728,2,116330
8170481,0.75,0.748346,2,116330
8171941,0.75,0.749669,2,116344
8173401,0.76,0.757934,2,116344
8174861,0.69,0.703587,2,116366
8176321,0.7,0.700717,2,116366
8182161,0.71,0.707937,2,116376
8183621,0.73,0.725587,2,116388
8185081,0.74,0.737117,2,116388
8186541,0.73,0.731424,2,116414
8188001,0.74,0.738285,2,116414
8189461,0.74,0.739657,2,116414
8190921,0.75,0.747931,2,116416
8192381,0.76,0.757586,2,116416
8193841,0.75,0.751517,2,116418
8195301,0.76,0.758303,2,116418
8196761,0.75,0.751661,2,116420
8198221,0.76,0.758332,2,116420
8199681,0.75,0.751666,2,116422
8201141,0.76,0.758333,2,116422
8202601,0.75,0.751667,2,116430
8204061,0.76,0.758333,2,116430
8205521,0.75,0.751667,2,116432
8206981,0.76,0.758333,2,116432
8208441,0.75,0.751667,2,116436
8209901,0.76,0.758333,2,116436
8211361,0.75,0.751667,2,116438
8212821,0.76,0.758333,2,116438
8214281,0.75,0.751667,2,116446
8215741,0.76,0.758333,2,116446
8217201,0.75,0.751667,2,116456
8218661,0.76,0.758333,2,116456
8220121,0.75,0.751667,2,116458
8221581,0.76,0.758333,2,116458
8223041,0.75,0.751667,2,116460
8224501,0.76,0.758333,2,116460
8225961,0.81,0.799667,2,116661
8227421,0.89,0.871933,2,116758
8228881,0.9,0.894387,2,116758
8230341,0.75,0.778877,2,116785
8231801,0.76,0.763775,2,116785
8233261,0.75,0.752755,2,116787
8234721,0.76,0.758551,2,116787
8236181,0.87,0.84771,2,116802
8237641,0.88,0.873542,2,116802
8239101,0.9,0.894708,2,116822
8240561,0.91,0.906942,2,116822
8242021,0.9,0.901388,2,116830
8243481,0.91,0.908278,2,116830
8244941,0.9,0.901656,2,116832
8246401,0.91,0.908331,2,116832
8247861,0.88,0.885666,2,116845
8249321,0.89,0.889133,2,116845
8250781,0.87,0.873827,2,116871
8252241,0.88,0.878765,2,116871
8253701,0.87,0.871753,2,116873
8255161,0.88,0.878351,2,116873
8256621,0.87,0.87167,2,116875
8258081,0.88,0.878334,2,116875
8259541,0.87,0.871667,2,116877
8261001,0.88,0.878333,2,116877
8262461,0.87,0.871667,2,116879
8263921,0.88,0.878333,2,116879
8265381,0.87,0.871667,2,116881
8266841,0.88,0.878333,2,116881
8268301,0.87,0.871667,2,116889
8269761,0.88,0.878333,2,116889
8271221,0.87,0.871667,2,116891
8272681,0.88,0.878333,2,116891
8274141,0.87,0.871667,2,116895
8275601,0.88,0.878333,2,116895
8277061,0.87,0.871667,2,116897
8278521,0.88,0.878333,2,116897
8279981,0.87,0.871667,2,116905
8281441,0.88,0.878333,2,116905
8282901,0.87,0.871667,2,116915
8284361,0.88,0.878333,2,116915
8285821,0.87,0.871667,2,116917
8287281,0.88,0.878333,2,116917
8288741,0.87,0.871667,2,116919
