#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2281761,42.4042,40.9686,428,30238,0.383164,0.17,1,215405,214977,428
2284681,51.6808,49.7937,430,30308,0.452633,0.17,1,215459,215029,430
2287601,11.9362,11.5587,430,30378,0.434527,0.17,1,215461,215031,430
2290521,59.1872,57.5117,432,30448,0.510905,0.23,1,215532,215100,432
2293441,39.0374,37.9023,433,30518,0.542181,0.23,1,215566,215133,433
2296361,9.40749,9.18047,433,30587,0.580436,0.29,1,215568,215135,433
2299281,31.4815,30.6361,434,30656,0.620087,0.35,1,215605,215171,434
2302201,79.0963,76.5272,437,30725,0.692017,0.39,1,215696,215259,437
2305121,74.2193,72.1054,439,30794,0.658403,0.35,1,215769,215330,439
2308041,40.4439,40.0211,439,30863,0.651681,0.39,1,215801,215362,439
2310961,42.4888,42.4042,439,30932,0.682336,0.47,1,215844,215405,439
2313881,54.8978,51.6808,443,31000,0.704467,0.43,1,215902,215459,443
2316801,12.5796,11.9362,443,31068,0.740893,0.53,1,215904,215461,443
2319721,63.3159,59.1872,448,31136,0.748179,0.55,1,215980,215532,448
2322641,41.4632,39.0374,450,31204,0.781636,0.59,2,216016,215566,450
2325561,9.89264,9.40749,450,31272,0.788327,0.63,2,216018,215568,450
2328481,32.3785,31.4815,451,31340,0.773665,0.63,2,216056,215605,451
2331401,81.6757,6.2963,545,31408,0.818733,0.71,2,216150,215605,545
2334321,73.9351,74.0593,526,31475,0.859747,0.65,2,216222,215696,526
2337241,40.387,73.2119,485,31542,0.883949,0.65,2,216254,215769,485
2340161,44.0774,40.2424,498,31609,0.87279,0.69,2,216299,215801,498
2343081,56.0155,42.4485,514,31676,0.870558,0.71,2,216358,215844,514
2346001,12.8031,54.8897,458,31743,0.870112,0.75,2,216360,215902,458
2348921,64.9606,12.5779,534,31810,0.870022,0.75,2,216438,215904,534
2351841,41.7921,63.3156,494,31877,0.886005,0.79,2,216474,215980,494
2354761,9.95842,41.4631,460,31943,0.889201,0.79,2,216476,216016,460
2357681,33.1917,9.89262,497,32009,0.88984,0.77,2,216515,216018,497
2360601,85.0383,32.3785,557,32075,0.857968,0.83,2,216613,216056,557
2363521,76.2077,81.6757,537,32141,0.867594,0.87,2,216687,216150,537
2366441,40.8415,73.9351,497,32207,0.869519,0.89,2,216719,216222,497
2369361,43.3683,40.387,509,32273,0.885904,0.87,2,216763,216254,509
2372281,55.8737,44.0774,523,32339,0.873181,0.87,2,216822,216299,523
2375201,12.7747,56.0155,466,32404,0.870636,0.87,2,216824,216358,466
2378121,64.9549,12.8031,542,32469,0.902127,0.87,2,216902,216360,542
2381041,42.591,64.9606,501,32534,0.908425,0.89,2,216939,216438,501
2383961,10.1182,41.7921,467,32599,0.925685,0.89,2,216941,216474,467
2474481,60,10,550,34554,0.79,1,2,218327,217777,550
2477401,40.8,61.2,512,34615,0.71,1,1,218363,217851,512
2480321,28.96,45.04,497,34676,0.598,1,1,218389,217892,497
2483241,25.792,24.208,503,34737,0.4956,1,1,218414,217911,503
2486161,71.5584,20.8416,566,34798,0.28312,1,1,218497,217931,566
2489081,38.3117,86.5683,493,34859,0.192624,1,1,218527,218034,493
2492001,54.0623,37.3137,526,34920,0.0945248,0.94,1,218585,218059,526
2494921,32.4125,43.4627,508,34981,0.042905,1,1,218612,218104,508
2497841,38.4825,30.2925,521,35041,0.048581,1,1,218652,218131,521
2500761,49.2965,42.0585,528,35101,0.0337162,0.95,1,218704,218176,528
2503681,29.0593,58.0117,490,35161,0.0147432,0.85,1,218728,218238,490
2506601,53.0119,34.8023,520,35221,0.0269486,0.79,1,218787,218267,520
2509521,33.8024,54.9605,489,35281,0.0453897,0.69,1,218816,218327,489
2512441,25.9605,39.7921,477,35341,0.0330779,0.57,1,218840,218363,477
2515361,19.5921,28.7584,469,35401,0.0626156,0.47,1,218858,218389,469
2518281,58.3184,25.7517,512,35461,0.116523,0.23,1,218926,218414,512
2521201,34.0637,71.5503,457,35521,0.0953046,0.17,1,218954,218497,457
2524121,49.2127,38.3101,480,35581,0.123061,0.07,1,219007,218527,480
2527041,31.4425,54.062,449,35640,0.112612,0.03,1,219034,218585,449
2529961,7.88851,32.4124,424,35699,0.110522,0.05,1,219036,218612,424
2532881,32.7777,38.4825,423,35758,0.126104,0.03,1,219075,218652,423
2535801,48.1555,49.2965,423,35817,0.145221,0.01,1,219127,218704,423
2538721,28.8311,29.0593,423,35876,0.117044,0.03,1,219151,218728,423
2541641,52.9662,53.0119,423,35935,0.0794088,0.05,1,219210,218787,423
2544561,33.7932,33.8024,423,35994,0.0398818,0.03,1,219239,218816,423
2547481,27.5586,25.9605,425,36053,0.0639763,0.07,1,219265,218840,425
2550401,18.3117,19.5921,423,36112,0.100795,0.13,1,219281,218858,423
2553321,61.2623,58.3184,427,36171,0.156159,0.09,1,219353,218926,427
2556241,34.6525,34.0637,427,36229,0.183232,0.13,1,219381,218954,427
2559161,48.5305,49.2127,426,36287,0.220646,0.11,1,219433,219007,426
2562081,30.5061,31.4425,425,36345,0.244129,0.11,1,219459,219034,425
2565001,7.70122,7.88851,425,36403,0.248826,0.13,1,219461,219036,425
2567921,33.5402,32.7777,426,36461,0.217765,0.15,1,219501,219075,426
2570841,49.108,48.1555,427,36519,0.291553,0.11,1,219554,219127,427
2573761,28.2216,28.8311,426,36577,0.290311,0.07,1,219577,219151,426
2576681,50.4443,52.9662,423,36635,0.290062,0.03,1,219633,219210,423
2579601,32.4889,33.7932,422,36693,0.290012,0.07,1,219661,219239,422
2582521,28.0978,27.5586,423,36751,0.274002,0.11,1,219688,219265,423
2585441,20.0196,18.3117,425,36809,0.270801,0.17,1,219706,219281,425
2588361,66.4039,61.2623,431,36866,0.28616,0.19,1,219784,219353,431
2591281,35.6808,34.6525,431,36923,0.289232,0.23,1,219812,219381,431
2594201,48.7362,48.5305,431,36980,0.289846,0.25,1,219864,219433,431
2597121,31.3472,30.5061,432,37037,0.321969,0.25,1,219891,219459,432
2600041,7.86945,7.70122,432,37094,0.328394,0.21,1,219893,219461,432
2602961,33.5739,33.5402,432,37151,0.393679,0.21,1,219933,219501,432
2605881,50.7148,6.70805,487,37208,0.422736,0.31,1,219988,219501,487
2608801,29.343,43.7416,458,37265,0.436547,0.29,1,220012,219554,458
2611721,50.6686,27.1483,491,37322,0.463309,0.29,1,220068,219577,491
2614641,30.9337,50.2297,461,37379,0.468662,0.29,1,220094,219633,461
2617561,26.9867,32.4459,459,37436,0.469732,0.27,1,220120,219661,459
2620481,19.7973,28.0892,450,37492,0.485946,0.27,1,220138,219688,450
2623401,68.7595,20.0178,513,37548,0.473189,0.29,1,220219,219706,513
2626321,36.1519,66.4036,463,37604,0.470638,0.29,1,220247,219784,463
2629241,48.8304,35.6807,487,37660,0.518128,0.29,1,220299,219812,487
2632161,32.9661,48.7361,464,37716,0.559626,0.33,1,220328,219864,464
2635081,8.19321,31.3472,439,37772,0.567925,0.33,1,220330,219891,439
2638001,35.2386,7.86945,479,37828,0.569585,0.41,1,220372,219893,479
2640921,53.4477,33.5739,497,37884,0.553917,0.43,1,220430,219933,497
2643841,30.6895,50.7148,467,37940,0.734783,0.44,1,220455,219988,467
2646761,51.7379,29.343,500,37996,0.778957,0.47,2,220512,220012,500
2649681,31.1476,50.6686,470,38052,0.787791,0.47,2,220538,220068,470
2652601,27.0295,30.9337,470,38108,0.789558,0.47,2,220564,220094,470
2655521,21.4059,26.9867,464,38163,0.789912,0.49,2,220584,220120,464
2658441,67.4812,19.7973,525,38218,0.805982,0.47,2,220663,220138,525
2661361,36.6962,68.7595,473,38273,0.809196,0.47,2,220692,220219,473
2664281,50.5392,36.1519,499,38328,0.825839,0.53,2,220746,220247,499
2667201,34.9079,48.8304,478,38383,0.829168,0.57,2,220777,220299,478
2670121,8.58157,32.9661,451,38438,0.829834,0.57,2,220779,220328,451
2673041,36.1163,8.19321,492,38493,0.829967,0.57,2,220822,220330,492
2675961,52.0233,35.2386,506,38548,0.861993,0.55,2,220878,220372,506
2810281,34,22,534,40994,0.85,1,2,222565,222031,534
2813201,30.8,32.4,529,41045,0.834,1,2,222595,222066,529
2816121,33.36,34.48,528,41096,0.8308,1,2,222629,222101,528
2819041,33.872,53.296,504,41147,0.84616,1,2,222663,222159,504
2821961,29.9744,35.4592,502,41198,0.801232,1,2,222692,222190,502
2824881,44.3949,27.0918,525,41249,0.840246,1,2,222740,222215,525
2827801,28.079,38.2184,508,41300,0.800049,1,2,222764,222256,508
2830721,32.0158,33.2437,509,41351,0.82401,1,2,222797,222288,509
2833641,52.0032,34.6487,531,41402,0.812802,0.96,2,222854,222323,531
2836561,32.8006,46.9297,509,41453,0.82656,1,2,222882,222373,509
2839481,41.7601,37.3859,518,41504,0.749312,1,1,222926,222408,518
2842401,15.552,47.4772,477,41555,0.813862,0.95,2,222935,222458,477
2845321,28.7104,39.0954,472,41606,0.778773,0.95,2,222967,222495,472
2848241,34.5421,36.6191,472,41657,0.771755,0.85,2,223003,222531,472
2851161,30.9084,34.5238,468,41708,0.722351,0.83,1,223033,222565,468
2854081,30.1817,30.9048,468,41759,0.74447,0.83,1,223063,222595,468
2857001,33.2363,33.381,468,41810,0.780894,0.85,2,223097,222629,468
2859921,33.8473,33.8762,468,41860,0.724179,0.79,1,223131,222663,468
2862841,30.7695,29.9752,469,41910,0.744836,0.85,1,223161,222692,469
2865761,39.7539,44.395,463,41960,0.748967,0.79,1,223203,222740,463
2868681,28.7508,28.079,465,42010,0.797793,0.83,2,223229,222764,465
2871601,30.5502,32.0158,463,42060,0.839559,0.81,2,223260,222797,463
2874521,51.71,52.0032,463,42110,0.847912,0.83,2,223317,222854,463
2877441,28.742,32.8006,458,42160,0.849582,0.73,2,223340,222882,458
2880361,45.7484,41.7601,464,42210,0.881917,0.83,2,223390,222926,464
2883281,13.9497,15.552,461,42260,0.888383,0.77,2,223396,222935,461
2886201,26.7899,28.7104,459,42310,0.889677,0.77,2,223426,222967,459
2900801,32,34,456,42560,0.91,0.75,2,223587,223131,456
2903721,32,30.8,458,42610,0.91,0.75,2,223619,223161,458
2906641,41.6,39.76,460,42660,0.926,0.81,2,223663,223203,460
2909561,30.72,28.752,462,42709,0.8972,0.85,2,223691,223229,462
2912481,30.944,30.5504,462,42758,0.90744,0.85,2,223722,223260,462
3141701,97,47,474,21270,0.03,0.03,1,226659,226185,474
3144621,61.8,71,450,21370,0.046,0.07,1,226712,226262,450
3147541,73.16,54.2,476,21469,0.0812,0.13,1,226788,226312,476
3150461,46.632,64.44,449,21568,0.13624,0.03,1,226828,226379,449
3153381,69.3264,81.688,438,21666,0.035248,0,1,226903,226465,438
3156301,41.0653,41.1376,441,21764,0.0310496,0.05,1,226937,226496,441
3159221,45.8131,61.0275,422,21861,0.0462099,0.03,1,226984,226562,422
3162141,87.5626,89.8055,423,21958,0.097242,0.05,1,227082,226659,423
3165061,62.3125,60.3611,426,22055,0.123448,0.09,1,227138,226712,426
3167981,73.2625,72.8722,426,22151,0.17669,0.15,1,227214,226788,426
3170901,49.0525,46.5744,429,22247,0.235338,0.01,1,227257,226828,429
3173821,65.0105,69.3149,423,22342,0.199068,0.03,1,227326,226903,423
3176741,40.2021,41.063,423,22437,0.0478135,0.05,1,227360,226937,423
3179661,44.8404,45.8126,422,22532,0.0335627,0.05,1,227406,226984,422
3182581,88.9681,9.16252,522,22626,0.0307125,0.11,1,227506,226984,522
3185501,64.1936,80.2325,482,22720,0.0461425,0.13,1,227564,227082,482
3188421,77.6387,60.8465,507,22813,0.0652285,0.19,1,227645,227138,507
3191341,49.9277,72.9693,474,22906,0.0850457,0.25,1,227688,227214,474
3194261,61.1855,48.9939,495,22999,0.105009,0.19,1,227752,227257,495
3197181,35.4371,64.9988,455,23091,0.125002,0.01,1,227781,227326,455
3200101,44.6874,40.1998,468,23183,0.129,0.03,1,227828,227360,468
3203021,88.9375,44.8399,522,23274,0.0978001,0.03,1,227928,227406,522
3205941,64.1875,88.968,480,23365,0.10756,0.05,1,227986,227506,480
3208861,79.2375,64.1936,505,23456,0.125512,0.07,1,228069,227564,505
3211781,51.0475,77.6387,468,23546,0.161102,0.09,1,228113,227645,468
3214701,62.2095,49.9277,490,23636,0.15222,0.11,1,228178,227688,490
3217621,37.2419,61.1855,457,23726,0.166444,0.13,1,228209,227752,457
3220541,44.2484,35.4371,474,23815,0.153289,0.13,1,228255,227781,474
3223461,87.2497,44.6874,525,23904,0.182658,0.09,1,228353,227828,525
3226381,19.0499,88.9375,427,23993,0.188532,0.11,1,228355,227928,427
3229301,50.21,64.1875,427,24081,0.221706,0.13,1,228413,227986,427
3232221,77.242,79.2375,428,24169,0.324341,0.17,1,228497,228069,428
3235141,52.2484,51.0475,430,24257,0.344868,0.15,1,228543,228113,430
3238061,61.6497,62.2095,429,24344,0.380974,0.17,1,228607,228178,429
3240981,37.1299,37.2419,429,24431,0.404195,0.15,1,228638,228209,429
3243901,44.226,44.2484,429,24518,0.408839,0.19,1,228684,228255,429
3246821,88.8452,87.2497,431,24604,0.505768,0.19,1,228784,228353,431
3249741,19.369,19.0499,431,24690,0.525154,0.23,1,228786,228355,431
3252661,51.8738,50.21,433,24776,0.561031,0.35,1,228846,228413,433
3255581,80.7748,77.242,437,24862,0.616206,0.35,1,228934,228497,437
3258501,52.955,52.2484,437,24947,0.659241,0.39,1,228980,228543,437
3261421,64.191,61.6497,440,25032,0.683848,0.41,1,229047,228607,440
3264341,39.2382,37.1299,442,25117,0.67277,0.41,1,229080,228638,442
3267261,45.4476,44.226,443,25201,0.702554,0.53,1,229127,228684,443
3270181,91.4895,88.8452,446,25285,0.772511,0.53,2,229230,228784,446
3273101,19.8979,19.369,446,25369,0.802502,0.57,2,229232,228786,446
3276021,53.5796,51.8738,448,25453,0.7765,0.57,2,229294,228846,448
3278941,82.7159,10.3748,538,25536,0.7073,0.63,1,229384,228846,538
3281861,54.9432,72.475,498,25619,0.66146,0.67,1,229432,228934,498
3284781,66.9886,51.295,522,25702,0.668292,0.69,1,229502,228980,522
3287701,39.7977,63.859,488,25784,0.733658,0.67,1,229535,229047,488
3290621,46.3595,39.1718,503,25866,0.714732,0.71,1,229583,229080,503
3293541,94.0719,45.4344,562,25948,0.758946,0.79,2,229689,229127,562
3296461,20.4144,91.4869,461,26030,0.799789,0.81,2,229691,229230,461
3299381,52.0829,19.8974,519,26111,0.807958,0.77,2,229751,229232,519
3302301,80.8166,53.5795,545,26192,0.825592,0.69,2,229839,229294,545
3305221,52.9633,82.7159,501,26273,0.829118,0.65,2,229885,229384,501
3308141,68.1927,54.9432,525,26354,0.877824,0.67,2,229957,229432,525
3311061,40.8385,66.9886,489,26434,0.903565,0.75,2,229991,229502,489
3313981,46.5677,39.7977,504,26514,0.932713,0.71,2,230039,229535,504
3316901,98.1135,46.3595,567,26594,0.946543,0.77,2,230150,229583,567
3319821,21.2227,94.0719,463,26674,0.949308,0.81,2,230152,229689,463
3401581,53,26,534,28813,0.17,1,1,231650,231116,534
3404501,84.2,52.4,567,28886,0.034,1,1,231742,231175,567
3407421,41.64,82.48,508,28959,0.0308,1,1,231773,231265,508
3410341,31.528,42.096,505,29032,0.00616,1,1,231802,231297,505
3413261,47.1056,29.2192,530,29105,0.001232,1,1,231853,231323,530
3416181,37.4211,45.8438,515,29178,0.0082464,1,1,231888,231373,515
3419101,39.4842,45.1688,510,29251,0.0256493,1,1,231928,231418,510
3422021,80.6968,37.8338,565,29323,0.0291299,0.81,1,232019,231454,565
3424941,34.5394,93.9668,480,29395,0.013826,0.59,1,232042,231562,480
3427861,35.7079,46.7933,481,29467,0.00276519,0.17,1,232078,231597,481
3430781,75.9416,51.7587,514,29539,0.024553,0,1,232164,231650,514
3433701,39.9883,83.9517,453,29611,0.00491061,0.03,1,232195,231742,453
3436621,30.3977,41.5903,450,29682,0.000982121,0,1,232223,231773,450
3439541,47.6795,31.5181,473,29753,0.0241964,0,1,232275,231802,473
3442461,36.7359,47.1036,456,29824,0.0288393,0.01,1,232309,231853,456
3445381,8.94718,37.4207,423,29895,0.0297679,0.03,1,232311,231888,423
3448301,32.9894,39.4841,422,29966,0.0299536,0.03,1,232350,231928,422
3451221,79.3979,80.6968,422,30037,0.0459907,0.01,1,232441,232019,422
3454141,35.0796,34.5394,423,30107,0.00919814,0,1,232465,232042,423
3457061,37.4159,35.7079,425,30177,0.0258396,0.03,1,232503,232078,425
3459981,74.6832,75.9416,423,30247,0.0291679,0,1,232587,232164,423
3462901,38.9366,39.9883,422,30317,0.00583358,0,1,232617,232195,422
3465821,31.7873,30.3977,424,30387,0.00916672,0.03,1,232647,232223,424
3468741,47.9575,47.6795,424,30457,0.0258333,0.03,1,232699,232275,424
3471661,35.1915,36.7359,422,30526,0.0131667,0.03,1,232731,232309,422
3474581,8.6383,8.94718,422,30595,0.0106333,0.03,1,232733,232311,422
3477501,32.9277,32.9894,422,30664,0.0261267,0.05,1,232772,232350,422
3480421,80.1855,79.3979,423,30733,0.0612253,0,1,232864,232441,423
3483341,35.2371,35.0796,423,30802,0.0122451,0.03,1,232888,232465,423
3486261,37.4474,37.4159,423,30871,0.010449,0.03,1,232926,232503,423
3489181,73.8895,74.6832,422,30940,0.0260898,0,1,233009,232587,422
3492101,38.7779,38.9366,422,31008,0.00521796,0.01,1,233039,232617,422
3495021,34.1556,31.7873,425,31076,0.00104359,0.03,1,233072,232647,425
3497941,46.0311,47.9575,422,31144,0.0242087,0.01,1,233121,232699,422
3500861,36.4062,35.1915,424,31212,0.0288417,0.01,1,233155,232731,424
3503781,8.88124,8.6383,424,31280,0.0297683,0.01,1,233157,232733,424
3506701,30.5762,1.72766,460,31348,0.00595367,0.03,1,233193,232733,460
3509621,80.5153,31.5455,514,31415,0.0411907,0.07,1,233286,232772,514
3512541,34.503,79.9091,445,31482,0.0162381,0,1,233309,232864,445
3515461,37.3006,35.1818,459,31549,0.0272476,0.01,1,233347,232888,459
3518381,73.8601,37.4364,504,31616,0.0134495,0.03,1,233430,232926,504
3521301,38.772,73.8873,451,31683,0.0026899,0,1,233460,233009,451
3524221,35.7544,38.7775,456,31750,0.00853798,0,1,233495,233039,456
3527141,44.7509,34.1555,470,31817,0.0417076,0.03,1,233542,233072,470
3530061,36.1502,46.0311,455,31883,0.0323415,0.03,1,233576,233121,455
3532981,8.83003,36.4062,423,31949,0.0624683,0.03,1,233578,233155,423
3535901,30.566,8.88124,457,32015,0.0204937,0,1,233614,233157,457
3538821,82.9132,30.5762,517,32081,0.0120987,0.05,1,233710,233193,517
3541741,32.5826,80.5153,444,32147,0.0584197,0.01,1,233730,233286,444
3544661,39.3165,34.503,462,32213,0.0356839,0.03,1,233771,233309,462
3547581,71.8633,37.3006,504,32279,0.0311368,0.01,1,233851,233347,504
3550501,38.3727,73.8601,451,32345,0.00622736,0,1,233881,233430,451
3553421,36.4745,38.772,457,32410,0.00124547,0.01,1,233917,233460,457
3556341,44.8949,35.7544,469,32475,0.00824909,0.05,1,233964,233495,469
3559261,35.379,44.7509,455,32540,0.00964982,0.03,1,233997,233542,455
3562181,8.6758,36.1502,423,32605,0.04193,0.07,1,233999,233576,423
3565101,30.5352,8.83003,457,32670,0.032386,0.01,1,234035,233578,457
3568021,83.707,30.566,518,32735,0.0464772,0.01,1,234132,233614,518
3570941,18.3414,82.9132,424,32800,0.0172954,0.07,1,234134,233710,424
3573861,19.6683,32.5826,424,32864,0.0754591,0.03,1,234154,233730,424
3576781,36.7337,39.3165,424,32928,0.0550918,0.03,1,234195,233771,424
3579701,69.7467,71.8633,422,32992,0.0830184,0,1,234273,233851,422
3582621,37.9493,38.3727,422,33056,0.0166037,0,1,234303,233881,422
3585541,37.1899,36.4745,423,33120,0.0273207,0.01,1,234340,233917,423
3588461,44.238,44.8949,422,33184,0.00546415,0.01,1,234386,233964,422
3591381,35.2476,35.379,422,33248,0.0570928,0.05,1,234419,233997,422
3594301,8.64952,8.6758,422,33312,0.0834186,0.03,1,234421,233999,422
3597221,30.5299,30.5352,422,33375,0.0406837,0.05,1,234457,234035,422
3600141,84.506,83.707,423,33438,0.0641367,0.01,1,234555,234132,423
3603061,18.5012,18.3414,423,33501,0.0688273,0.09,1,234557,234134,423
3605981,20.5002,19.6683,424,33564,0.0537655,0.05,1,234578,234154,424
3608901,35.3,36.7337,422,33627,0.114753,0.09,1,234617,234195,422
3611821,69.46,69.7467,422,33690,0.0469506,0,1,234695,234273,422
3614741,37.892,37.9493,422,33753,0.00939012,0.03,1,234725,234303,422
3617661,37.9784,37.1899,423,33816,0.025878,0,1,234763,234340,423
3620581,43.5957,44.238,422,33879,0.0451756,0.07,1,234808,234386,422
3623501,36.7191,35.2476,424,33941,0.0490351,0.09,1,234843,234419,424
3626421,8.94383,8.64952,424,34003,0.049807,0.03,1,234845,234421,424
3629341,28.9888,30.5299,422,34065,0.0179614,0.07,1,234879,234457,422
3632261,84.9978,84.506,423,34127,0.0275923,0.07,1,234978,234555,423
3635181,18.5996,18.5012,423,34189,0.0615185,0.05,1,234980,234557,423
3638101,21.3199,20.5002,424,34251,0.0363037,0.05,1,235002,234578,424
3641021,37.064,4.10005,465,34313,0.0312607,0.13,1,235043,234578,465
3643941,65.8128,32.02,499,34375,0.0462521,0.03,1,235116,234617,499
3646861,37.1626,68.804,451,34437,0.00925043,0,1,235146,234695,451
3649781,37.8325,37.7608,459,34498,0.00985009,0.03,1,235184,234725,459
3652701,43.5665,37.9522,466,34559,0.02597,0.05,1,235229,234763,466
3655621,38.3133,43.5904,458,34620,0.045194,0.05,1,235266,234808,458
3658541,9.26266,36.7181,425,34681,0.0490388,0.05,1,235268,234843,425
3661461,27.4525,8.94362,455,34742,0.0338078,0.01,1,235300,234845,455
3664381,85.4905,28.9887,521,34803,0.0787616,0.03,1,235400,234879,521
3667301,18.6981,84.9977,424,34864,0.0877523,0.07,1,235402,234978,424
3670221,21.3396,18.5995,444,34925,0.0895505,0.03,1,235424,234980,444
3673141,38.6679,21.3199,465,34986,0.0899101,0.03,1,235467,235002,465
3676061,64.5336,37.064,495,35046,0.153982,0.05,1,235538,235043,495
3678981,36.9067,65.8128,452,35106,0.0547964,0,1,235568,235116,452
3681901,36.9813,37.1626,459,35166,0.0349593,0.01,1,235605,235146,459
3684821,43.3963,37.8325,466,35226,0.00699186,0.03,1,235650,235184,466
3687741,39.8793,43.5665,460,35286,0.0413984,0.05,1,235689,235229,460
3690661,9.57585,38.3133,425,35346,0.0482797,0.05,1,235691,235266,425
3693581,25.9152,9.26266,453,35406,0.00965593,0.03,1,235721,235268,453
3696501,88.383,27.4525,525,35466,0.0579312,0.09,1,235825,235300,525
3699421,19.2766,85.4905,427,35526,0.0675862,0.09,1,235827,235400,427
3702341,21.4553,18.6981,447,35586,0.0695172,0.09,1,235849,235402,447
3705261,38.6911,21.3396,468,35645,0.0699034,0.09,1,235892,235424,468
3708181,9.33821,38.6679,427,35704,0.0699807,0.17,1,235894,235467,427
3711101,60.2676,64.5336,429,35763,0.149996,0.03,1,235967,235538,429
3714021,31.2535,36.9067,423,35822,0.149999,0.03,1,235991,235568,423
3716941,35.0507,36.9813,422,35881,0.0539998,0,1,236027,235605,422
3719861,44.6101,43.3963,424,35940,0.0108,0.05,1,236074,235650,424
3722781,40.922,39.8793,425,35999,0.01016,0.05,1,236114,235689,425
3725701,9.78441,9.57585,425,36058,0.010032,0,1,236116,235691,425
3728621,23.5569,25.9152,422,36117,0.0020064,0.07,1,236143,235721,422
3731541,90.3114,88.383,425,36176,0.168401,0.07,1,236250,235825,425
3734461,19.6623,19.2766,425,36234,0.20168,0.07,1,236252,235827,425
3737381,21.5325,21.4553,425,36292,0.176336,0.07,1,236274,235849,425
3740301,38.7065,38.6911,425,36350,0.187267,0.07,1,236317,235892,425
3743221,9.3413,9.33821,425,36408,0.157453,0.17,1,236319,235894,425
3746141,62.6683,60.2676,428,36466,0.167491,0.15,1,236395,235967,428
3749061,29.3337,31.2535,425,36524,0.233498,0.03,1,236416,235991,425
3751981,32.2667,35.0507,422,36582,0.2947,0,1,236449,236027,422
3754901,45.6533,44.6101,424,36640,0.19494,0.01,1,236498,236074,424
3757821,40.3307,40.922,423,36698,0.190988,0.01,1,236537,236114,423
3760741,9.66613,9.78441,423,36756,0.190198,0,1,236539,236116,423
3763661,22.7332,23.5569,422,36813,0.17404,0.21,1,236565,236143,422
3766581,96.5466,90.3114,430,36870,0.0588079,0.21,1,236680,236250,430
3769501,20.9093,19.6623,430,36927,0.0677616,0.17,1,236682,236252,430
3772421,21.7819,21.5325,430,36984,0.0375523,0.19,1,236704,236274,430
3775341,37.9564,38.7065,429,37041,0.0635105,0.15,1,236746,236317,429
3778261,9.19127,9.3413,429,37098,0.0687021,0.17,1,236748,236319,429
3781181,65.0383,62.6683,432,37155,0.0537404,0.17,1,236827,236395,432
3784101,33.0077,12.5337,457,37212,0.0187481,0.25,1,236852,236395,457
3787021,31.4015,19.3067,467,37269,0.0437496,0.31,1,236883,236416,467
3789941,41.4803,30.2613,478,37326,0.0647499,0.17,1,236927,236449,478
3792861,39.4961,45.2523,468,37383,0.06895,0.19,1,236966,236498,468
3795781,9.49921,40.2505,431,37440,0.10179,0.19,1,236968,236537,431
3798701,19.4998,9.65009,451,37496,0.076358,0.17,1,236990,236539,451
3801621,93.5,22.73,537,37552,0.103272,0.03,1,237102,236565,537
3804541,20.3,96.546,424,37608,0.108654,0.07,1,237104,236680,424
3807461,21.66,20.9092,444,37664,0.141731,0.03,1,237126,236682,444
3810381,37.932,21.7818,464,37720,0.164346,0.07,1,237168,236704,464
3813301,9.1864,37.9564,424,37776,0.168869,0.07,1,237170,236746,424
3816221,64.2373,9.19127,500,37832,0.201774,0.05,1,237248,236748,500
3819141,33.6475,65.0383,447,37888,0.176355,0.01,1,237274,236827,447
3822061,32.3295,33.0077,454,37944,0.219271,0.05,1,237306,236852,454
3824981,42.4659,31.4015,468,38000,0.243854,0.07,1,237351,236883,468
3827901,39.6932,41.4803,463,38056,0.248771,0.07,1,237390,236927,463
3830821,9.53864,39.4961,426,38112,0.249754,0.11,1,237392,236966,426
3833741,20.3077,9.49921,447,38167,0.233951,0.07,1,237415,236968,447
3836661,95.2615,19.4998,539,38222,0.27879,0.11,1,237529,236990,539
3839581,20.6523,93.5,429,38277,0.255758,0.11,1,237531,237102,429
3842501,22.5305,20.3,450,38332,0.283152,0.15,1,237554,237104,450
3845421,38.9061,21.66,471,38387,0.32063,0.17,1,237597,237126,471
3848341,9.38122,37.932,431,38442,0.328126,0.17,1,237599,237168,431
3851261,65.8762,9.1864,509,38497,0.361625,0.21,1,237679,237170,509
3854181,33.9752,64.2373,457,38552,0.368325,0.17,1,237705,237248,457
3857101,33.195,33.6475,464,38607,0.385665,0.23,1,237738,237274,464
3860021,8.23901,32.3295,434,38662,0.389133,0.25,1,237740,237306,434
3862941,37.6478,42.4659,434,38717,0.373827,0.25,1,237785,237351,434
3865861,38.7296,39.6932,434,38772,0.418765,0.25,1,237824,237390,434
3868781,9.34591,9.53864,434,38826,0.395753,0.23,1,237826,237392,434
3871701,21.0692,20.3077,435,38880,0.391151,0.29,1,237850,237415,435
3874621,94.6138,95.2615,434,38934,0.48623,0.25,1,237963,237529,434
3877541,20.5228,20.6523,434,38988,0.505246,0.29,1,237965,237531,434
3880461,24.1046,22.5305,436,39042,0.509049,0.33,1,237990,237554,436
3883381,40.8209,38.9061,438,39096,0.58981,0.33,1,238035,237597,438
3886301,9.76418,9.38122,438,39150,0.573962,0.37,1,238037,237599,438
3889221,67.5528,65.8762,440,39204,0.618792,0.37,1,238119,237679,440
