#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6989021,130,80,497,21900,0.65,0.15,1,351307,350810,497
6991941,78.8,108.8,447,23360,0.874,0.07,2,351373,350926,447
7086841,115,110,459,21900,0.39,0.29,1,353181,352722,459
7089761,74.2,74,458,23360,0.534,0.15,1,353245,352787,458
7092681,74.04,98,428,24820,0.7708,0.01,2,353319,352891,428
7095601,44.408,54,422,26280,0.88216,0.07,2,353356,352934,422
7276641,516,622,435,20440,0.31,0.03,1,356894,356459,435
7279561,187.2,191.6,456,21900,0.518,0.05,1,356999,356543,456
7282481,99.04,107.92,446,23360,0.6076,0.19,1,357076,356630,446
7362781,50,29,444,20440,0.37,0.05,1,358809,358365,444
7365701,35.6,24.2,453,21900,0.466,0.05,1,358841,358388,453
7368621,56.72,44.04,466,21900,0.6612,0.11,1,358903,358437,466
7427021,45,40,516,23360,0.67,1,1,360239,359723,516
7453301,424.2,480,445,16060,0.622,0.43,1,360758,360313,445
7521921,58,30,461,17520,0.81,0.29,2,362645,362184,461
7596381,147,130,458,17520,0.79,0.19,2,364452,363994,458
7812461,59,29,451,17520,0.8,0.01,2,370011,369560,451
7862101,50,70,517,23360,0.39,1,1,371260,370743,517
7865021,58,62,517,23360,0.31,1,1,371320,370803,517
7867941,44.4,50.8,510,23360,0.294,1,1,371361,370851,510
7870861,57.68,43.76,529,23360,0.1948,1,1,371422,370893,529
7873781,41.136,59.152,503,23360,0.07896,1,1,371459,370956,503
7876701,106.627,123.83,486,23360,0.071792,0.7,1,371582,371096,486
7879621,49.3254,73.5661,460,23360,0.166358,0.57,1,371617,371157,460
7882541,45.0651,57.1132,451,23360,0.193272,0.39,1,371661,371210,451
7885461,41.013,51.4226,441,23360,0.318654,0.29,1,371701,371260,441
7888381,52.2026,58.2845,436,23360,0.471731,0.29,1,371756,371320,436
7891301,44.0405,44.4569,437,23360,0.534346,0.17,1,371798,371361,437
7894221,49.6081,57.6914,427,23360,0.546869,0.05,1,371849,371422,427
7897141,37.9216,41.1383,425,23360,0.709374,0.07,1,371884,371459,425
7951161,49,40,528,23360,0.53,1,1,373111,372583,528
7977441,409.8,478.4,440,16060,0.258,0.35,1,373611,373171,440
7980361,169.96,151.68,480,17520,0.4916,0.19,1,373721,373241,480
8050441,56,34,458,17520,0.69,0.27,1,375528,375070,458
8053361,72.8,28.4,508,18980,0.866,0.27,2,375605,375097,508
8119061,92,189,454,18980,0.33,0.05,1,377294,376840,454
8121981,64.8,86.6,451,20440,0.426,0.09,1,377352,376901,451
8124901,56.96,63.72,448,21900,0.4932,0.05,1,377407,376959,448
8127821,48.192,48.744,449,21900,0.50664,0.03,1,377453,377004,449
8130741,30.4384,48.9488,426,21900,0.637328,0.23,1,377479,377053,426
8196441,86,187,476,18980,0.61,0.39,1,379132,378656,476
8199361,79.6,87,492,20440,0.85,0.19,2,379210,378718,492
8257761,57,46,513,23360,0.39,1,1,380513,380000,513
8260681,70.6,78.8,500,23360,0.31,1,1,380587,380087,500
8263601,52.52,56.56,497,23360,0.23,1,1,380635,380138,497
8266521,47.304,55.312,488,23360,0.23,1,1,380681,380193,488
8269441,59.8608,58.2624,492,23360,0.254,0.93,1,380744,380252,492
8272361,39.9722,56.4525,471,23360,0.2668,0.83,1,380779,380308,471
8275281,47.9944,59.2905,461,23360,0.28536,0.45,1,380829,380368,461
8278201,65.5989,82.2581,443,23360,0.449072,0.39,1,380899,380456,443
8281121,56.3198,62.0516,440,23360,0.657814,0.29,1,380953,380513,440
8338061,59,66,525,23360,0.25,1,1,382193,381668,525
8364341,404.6,483.6,428,16060,0.618,0.01,1,382684,382256,428
8419821,57,48,530,23360,0.77,1,2,384103,383573,530
8422741,49.8,48.8,529,23360,0.658,1,1,384151,383622,529
8425661,57.16,48.16,540,23360,0.6196,1,1,384210,383670,540
8428581,53.832,80.832,504,23360,0.45192,1,1,384263,383759,504
8431501,48.3664,57.7664,499,23360,0.386384,1,1,384310,383811,499
8434421,89.6733,109.953,476,23360,0.245277,0.89,1,384410,383934,476
8437341,58.7347,68.3907,469,23360,0.233055,0.87,1,384461,383992,469
8440261,51.7469,56.8781,465,23360,0.150611,0.77,1,384511,384046,465
8443181,51.1494,56.9756,459,23360,0.278122,0.63,1,384562,384103,459
8446101,41.4299,49.7951,450,23360,0.287624,0.61,1,384601,384151,450
8449021,53.086,57.159,447,23360,0.385525,0.41,1,384657,384210,447
8451941,48.2172,53.8318,441,23360,0.549105,0.37,1,384704,384263,441
8454861,42.4434,48.3664,435,23360,0.709821,0.21,1,384745,384310,435
8513261,66,70,509,24820,0.75,1,2,386003,385494,509
8516181,61.2,49.2,525,24820,0.654,1,1,386063,385538,525
8519101,59.44,55.44,527,24820,0.5228,1,1,386122,385595,527
8522021,52.688,47.888,532,24820,0.48056,1,1,386173,385641,532
8524941,44.9376,56.7776,516,24820,0.536112,1,1,386216,385700,516
8527861,80.1875,104.956,488,24820,0.643222,0.99,1,386305,385817,488
8530781,64.0375,76.1911,479,26280,0.808644,0.95,2,386365,385886,479
8533701,44.8075,56.0382,468,26280,0.825729,0.95,2,386405,385937,468
8536621,52.1615,11.2076,522,26280,0.797146,0.75,2,386459,385937,522
8539541,54.4323,55.0415,511,26280,0.887429,0.63,2,386514,386003,511
8542461,49.2865,59.0083,499,26280,0.921486,0.49,2,386562,386063,499
8612541,116,142,466,23360,0.55,0.23,1,388112,387646,466
8634441,177.6,212.4,429,23360,0.79,0.23,2,388305,387876,429
8708901,96,108,423,23360,0.87,0.01,2,390055,389632,423
8729341,41.6,44.8,422,23360,0.822,0.07,2,390083,389661,422
8732261,54.72,31.36,452,24820,0.8924,0.09,2,390141,389689,452
8821321,99,79,497,20440,0.33,0.83,1,391958,391461,497
8824241,67,66.2,493,21900,0.442,0.53,1,392017,391524,493
8827161,50.2,66.84,472,23360,0.6084,0.53,1,392063,391591,472
8830081,54.84,58.168,472,24820,0.68968,0.35,1,392119,391647,472
8911841,119,93,496,20440,0.31,0.73,1,393869,393373,496
8914761,67.8,76.2,479,21900,0.294,0.65,1,393924,393445,479
8917681,55.16,64.04,470,23360,0.3708,0.59,1,393976,393506,470
8920601,53.432,56.008,469,24820,0.54616,0.25,1,394029,393560,469
8923521,52.2864,62.4016,457,24820,0.677232,0.17,1,394081,393624,457
8926441,69.6573,50.0803,484,26280,0.895446,0.27,2,394155,393671,484
8980461,40,53,464,18980,0.27,0.37,1,395625,395161,464
8997981,98.4,122.6,437,18980,0.398,0.21,1,395738,395301,437
9000901,62.08,53.32,454,20440,0.5196,0.09,1,395791,395337,454
9003821,57.216,55.464,454,21900,0.57592,0.15,1,395847,395393,454
9006741,61.0432,63.0928,451,23360,0.795184,0.03,2,395909,395458,451
9009661,27.4086,49.4186,424,24820,0.823037,0.05,2,395928,395504,424
9092881,209,239,437,18980,0.77,0.33,2,397816,397379,437
9157121,127,150,454,18980,0.43,0.67,1,399428,398974,454
9160041,63,52.4,473,20440,0.526,0.47,1,399475,399002,473
9162961,54.2,57.68,466,21900,0.6572,0.23,1,399527,399061,466
9319181,518,637,436,14600,0.17,0.01,1,403031,402595,436
9379041,56,132,500,17520,0.58,1,1,404865,404365,500
9381961,40,69.6,482,18980,0.716,0.72,1,404901,404419,482
9447661,58,30,462,16060,0.63,0.21,1,406724,406262,462
9450581,66.8,58.8,465,17520,0.87,0.17,2,406793,406328,465
9513361,210,246,421,14600,0.85,0.23,2,408535,408114,421
9673961,58,182,539,21900,0.01,1,1,413455,412916,539
9676881,58,82.8,539,21900,0.122,1,1,413513,412974,539
9679801,51.6,62.96,531,21900,0.0804,1,1,413563,413032,531
9682721,27.12,55.792,498,21900,0.08808,1,1,413584,413086,498
9685641,39.024,11.1584,540,21900,0.233616,1,1,413626,413086,540
9688561,49.4048,55.8317,525,21900,0.310723,0.77,1,413678,413153,525
9691481,129.881,63.1663,610,21900,0.662145,0.1,1,413828,413218,610
9694401,64.3762,155.833,479,21900,0.876429,0.01,2,413876,413397,479
9749881,45,59,545,21900,0.47,1,1,415090,414545,545
9752801,113.8,53.4,624,21900,0.118,1,1,415221,414597,624
9755721,72.36,121.08,548,21900,0.0316,1,1,415283,414735,548
9758641,75.272,81.016,553,21900,0.04632,1,1,415359,414806,553
9761561,51.0544,76.2032,523,21900,0.049264,1,1,415404,414881,523
9764481,46.2109,56.8406,516,21900,0.113853,0.83,1,415449,414933,516
9767401,48.4422,52.9681,513,21900,0.238771,0.73,1,415498,414985,513
9770321,36.0884,58.5936,486,23360,0.391754,0.47,1,415531,415045,486
9773241,96.0177,47.7187,552,23360,0.694351,0.03,1,415642,415090,552
9776161,69.6035,114.344,484,23360,0.77087,0.01,2,415705,415221,484
9939681,25,29,474,20440,0.69,1,1,419098,418624,474
10084221,202,230,466,16060,0.87,0.93,2,422703,422237,466
10148461,62,64,463,16060,0.69,0.01,1,424566,424103,463
10195181,80,60,558,18980,0.25,1,1,425887,425329,558
10198101,90.4,81.6,564,18980,0.266,1,1,425980,425416,564
10201021,65.28,82.72,540,18980,0.2052,1,1,426039,425499,540
10203941,57.056,62.944,537,18980,0.19304,1,1,426094,425557,537
10206861,95.4112,60.5888,582,18980,0.302608,0.91,1,426199,425617,582
10209781,62.2822,110.518,513,18980,0.404522,0.65,1,426253,425740,513
10212701,66.0564,75.7036,513,18980,0.632904,0.25,1,426320,425807,513
10215621,89.2113,79.1407,528,18980,0.806581,0.27,2,426415,425887,528
10265261,64,55,536,20440,0.21,1,1,427696,427160,536
10268181,104,67,580,20440,0.162,1,1,427810,427230,580
10271101,96.8,107,558,21900,0.0724,1,1,427905,427347,558
10274021,51.36,82.2,522,21900,0.15048,0.95,1,427945,427423,522
10276941,11.872,63.64,465,21900,0.166096,0.61,1,427947,427482,465
10279861,56.7744,79.128,450,21900,0.265219,0.39,1,428015,427565,450
10282781,54.5549,69.4256,437,21900,0.493044,0.21,1,428069,427632,437
10285701,57.311,65.0851,431,23360,0.634609,0.15,1,428127,427696,431
10431701,87,104,444,20440,0.67,0.39,1,431721,431277,444
10455061,59,64,442,20440,0.798,0.37,2,431773,431331,442
10539741,491,628,429,16060,0.63,0.11,1,433507,433078,429
10605441,167,188,422,16060,0.79,0.03,2,435349,434927,422
10608361,75,59.2,447,17520,0.902,0.11,2,435401,434954,447
10655081,122,44,649,24820,0.25,1,1,436624,435975,649
10658001,74.8,147.2,539,24820,0.234,1,1,436687,436148,539
10660921,62.96,80.64,535,24820,0.1828,1,1,436747,436212,535
10663841,57.392,64.928,530,24820,0.14056,1,1,436803,436273,530
10666761,46.6784,60.9856,514,24820,0.212112,1,1,436847,436333,514
10669681,22.9357,52.1971,481,24820,0.226422,1,1,436864,436383,481
10672601,43.7871,10.4394,530,24820,0.229284,0.96,1,436913,436383,530
10675521,47.9574,50.0879,519,24820,0.389857,0.85,1,436962,436443,519
10678441,83.1915,57.2176,552,24820,0.597971,0.25,1,437054,436502,552
10681361,67.8383,109.044,494,24820,0.863594,0.23,2,437118,436624,494
10824441,117,91,525,18980,0.71,0.07,1,440660,440135,525
11132501,57,101,477,16060,0.51,0.43,1,449384,448907,477
11135421,57.8,69.8,473,17520,0.654,0.29,1,449442,448969,473
11138341,58.76,66.76,466,17520,0.8268,0.17,2,449501,449035,466
11185061,52,70,539,18980,0.05,1,1,450838,450299,539
11187981,61.6,60.4,545,18980,0.066,1,1,450902,450357,545
11190901,58.72,58.48,545,18980,0.1332,1,1,450960,450415,545
11193821,62.944,62.096,546,18980,0.17864,1,1,451024,450478,546
11196741,101.389,67.6192,588,18980,0.443728,0.39,1,451135,450547,588
11199661,77.8778,132.724,511,18980,0.544746,0.07,1,451207,450696,511
11202581,57.1756,98.5448,473,18980,0.676949,0.05,1,451259,450786,473
11205501,65.0351,61.309,488,18980,0.86339,0.07,2,451326,450838,488
11255141,70,64,542,21900,0.39,1,1,452666,452124,542
11258061,72.4,76,536,21900,0.134,1,1,452739,452203,536
11260981,44.88,62.4,515,21900,0.1148,1,1,452777,452262,515
11263901,50.576,59.68,508,21900,0.09496,0.95,1,452829,452321,508
11266821,37.3152,66.336,474,23360,0.138992,0.51,1,452863,452389,474
11269741,99.463,123.667,451,23360,0.387798,0.41,1,452978,452527,451
11272661,67.0926,79.9334,441,23360,0.62956,0.41,1,453037,452596,441
11275581,65.4185,15.9867,506,24820,0.837912,0.39,2,453102,452596,506
11342741,75,93,421,21900,0.73,0.01,1,454785,454364,421
11345661,69.4,73,421,21900,0.762,0.11,2,454853,454432,421
11433261,24,31,461,20440,0.55,0.27,1,456536,456075,461
11529621,523,683,430,16060,0.79,0.25,2,458454,458024,430
11579261,52,69,448,16060,0.45,0.21,1,460126,459678,448
11777821,48,71,477,16060,0.73,0.43,1,465555,465078,477
11824541,111,55,585,18980,0.27,1,1,466908,466323,585
11827461,69.4,89.4,546,18980,0.302,1,1,466967,466421,546
11830381,61.88,69.08,542,18980,0.3884,0.91,1,467027,466485,542
11833301,46.776,61.016,526,18980,0.34168,1,1,467070,466544,526
11836221,94.9552,58.6032,575,18980,0.396336,0.53,1,467177,466602,575
11839141,66.991,112.521,509,18980,0.503267,0.39,1,467237,466728,509
11842061,98.9982,77.7041,547,18980,0.844653,0.27,2,467344,466797,547
11891701,89,81,561,20440,0.11,1,1,468633,468072,561
11894621,111.4,87.4,589,20440,0.062,1,1,468750,468161,589
11897541,83.08,117.48,540,20440,0.0364,0.98,1,468826,468286,540
11900461,54.216,67.496,532,21900,0.12728,1,1,468873,468341,532
11903381,52.4432,65.4992,519,21900,0.209456,0.62,1,468925,468406,519
11906301,12.0886,62.6998,459,21900,0.225891,0.43,1,468927,468468,459
11909221,47.2177,73.34,439,21900,0.229178,0.11,1,468983,468544,439
11912141,71.0435,85.868,427,21900,0.405836,0.05,1,469060,468633,427
12002661,122,132,437,20440,0.69,0.25,1,471004,470567,437
12071281,23,31,450,20440,0.51,1,1,472624,472174,450
12280061,59,89,488,16060,0.81,0.45,2,478137,477649,488
12450881,32,31,422,14600,0.57,0.23,1,483578,483156,422
12499061,61,32,474,14600,0.25,0.13,1,485318,484844,474
12501981,63.4,68.8,460,16060,0.426,0.03,1,485382,484922,460
12504901,61.48,66.56,455,17520,0.6212,0.03,1,485443,484988,455
12507821,30.696,58.112,422,17520,0.80424,0.13,2,485466,485044,422
12629001,526,690,429,13140,0.77,0.27,2,488973,488544,429
12687401,31,30,423,14600,0.81,0.34,2,490871,490448,423
12744341,67,67,458,16060,0.73,0.25,1,492718,492260,458
12747261,55.8,62.2,450,17520,0.826,0.13,2,492771,492321,450
12964801,44,64,463,16060,0.49,0.05,1,499549,499086,463
12967721,57.6,66.4,457,17520,0.506,0.01,1,499610,499153,457
12970641,66.72,69.28,456,17520,0.5892,0.07,1,499679,499223,456
12973561,42.144,67.456,425,18980,0.73384,0.43,1,499715,499290,425
13030501,62,71,460,16060,0.55,0,1,501482,501022,460
13033421,58,63,456,17520,0.646,0.05,1,501539,501083,456
13036341,55.6,63.8,447,17520,0.6972,0.07,1,501594,501147,447
13039261,35.92,52.76,428,18980,0.85144,0.31,2,501625,501197,428
13204241,61,30,507,14600,0.85,0.84,2,506857,506350,507
13377981,67,33,474,14600,0.83,0.13,2,512427,511953,474
13423241,63,61,555,18980,0.37,1,1,513795,513240,555
13426161,60.6,62.6,552,18980,0.322,1,1,513855,513303,552
13429081,50.52,62.92,537,18980,0.3284,1,1,513903,513366,537
13432001,126.104,56.584,627,18980,0.53768,1,1,514048,513421,627
13434921,80.4208,136.117,540,18980,0.787536,0.53,2,514117,513577,540
13484561,110,51,622,18980,0.03,1,1,515434,514812,622
13487481,96.4,131,564,18980,0.126,1,1,515527,514963,564
13490401,77.68,99,546,20440,0.3052,1,1,515600,515054,546
13493321,64.336,75.8,537,20440,0.32504,1,1,515661,515124,537
13496241,58.4672,70.36,525,20440,0.409008,0.89,1,515718,515193,525
13499161,47.6934,66.872,504,20440,0.425802,0.37,1,515763,515259,504
13502081,86.3387,65.3744,535,20440,0.63716,0.03,1,515859,515324,535
13505001,93.2677,101.075,520,21900,0.871432,0.15,2,515954,515434,520
13507921,20.2535,94.615,429,21900,0.918286,0.35,2,515956,515527,429
13563401,100,127,422,21900,0.43,0.01,1,517603,517181,422
13566321,91.2,95.8,423,21900,0.59,0.15,1,517692,517269,423
13588221,61.44,57.56,429,21900,0.798,0.19,2,517746,517317,429
13655381,300,324,459,18980,0.37,0.33,1,519436,518977,459
13744441,58,31,468,17520,0.69,0.21,1,521293,520825,468
13747361,54,59.8,454,18980,0.77,0.05,2,521346,520892,454
13824741,113,101,506,18980,0.65,0.05,1,523254,522748,506
13827661,66.6,101,460,20440,0.89,0.17,2,523309,522849,460
14020381,50,56,476,16060,0.45,0.37,1,528581,528105,476
14023301,54.8,63.2,467,17520,0.642,0.17,1,528637,528170,467
14026221,62.96,70.24,460,17520,0.7444,0.19,1,528702,528242,460
14084621,64,67,458,16060,0.95,0.25,2,530462,530004,458
14195581,58,63,457,16060,0.67,0.01,1,533899,533442,457
14198501,67.6,71,454,17520,0.734,0.03,1,533969,533515,454
14251061,51,51,532,18980,0.81,1,2,535407,534875,532
14253981,95,43.8,596,18980,0.778,1,2,535513,534917,596
14256901,56.6,106.36,521,18980,0.7076,1,1,535560,535039,521
14259821,126.52,60.472,616,18980,0.74152,1,1,535704,535088,616
14262741,73.304,128.894,530,18980,0.828304,0.83,2,535764,535234,530
14265661,57.0608,75.3789,521,18980,0.829661,0.83,2,535817,535296,521
14268581,50.6122,63.0758,510,18980,0.925932,0.81,2,535866,535356,510
14318221,63,70,542,21900,0.31,1,1,537250,536708,542
14321141,63,64.4,542,21900,0.374,1,1,537313,536771,542
14324061,45.4,51.28,535,21900,0.3868,1,1,537354,536819,535
14326981,61.08,85.456,506,21900,0.51736,1,1,537419,536913,506
14329901,33.816,66.6912,471,23360,0.559472,0.57,1,537446,536975,471
14332821,101.963,128.538,446,23360,0.711894,0.45,1,537565,537119,446
14335741,73.9926,80.1076,445,23360,0.886379,0.45,2,537632,537187,445
14399981,65,95,440,21900,0.53,0.03,1,539253,538813,440
14404361,92.2,112.6,422,21900,0.61,0.07,1,539352,538930,422
14408741,79.24,79.32,427,21900,0.642,0.29,1,539428,539001,427
14491961,50,62,470,20440,0.13,1,1,540997,540527,470
