#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3130481,37.3125,38.1776,451,51100,0.182148,0.43,1,153513,153062,451
3133401,49.0625,54.8355,444,51100,0.23643,0.43,1,153565,153121,444
3136321,20.2125,26.9671,437,51100,0.263286,0.27,1,153578,153141,437
3139241,27.2425,32.5934,432,51100,0.348657,0.09,1,153607,153175,432
3142161,21.4485,27.3187,426,51100,0.349731,0.03,1,153627,153201,426
3145081,16.2897,18.2637,425,51100,0.333946,0.01,1,153642,153217,425
3148001,19.2579,20.4527,424,51100,0.346789,0.11,1,153662,153238,424
3150921,18.2516,19.2905,423,51100,0.381358,0.03,1,153680,153257,423
3153841,13.2503,11.8581,425,51100,0.356272,0.03,1,153692,153267,425
3156761,25.0501,26.3716,423,51100,0.239254,0.05,1,153720,153297,423
3159681,17.01,18.0743,422,51100,0.135851,0.05,1,153735,153313,422
3162601,46.602,3.61486,476,52560,0.17917,0.07,1,153789,153313,476
3165521,10.9204,17.523,457,52560,0.187834,0.05,1,153791,153334,457
3168441,50.9841,5.10459,516,52560,0.285567,0.49,1,153852,153336,516
3171361,30.1968,60.2209,467,52560,0.321113,0.31,1,153877,153410,467
3174281,7.63936,36.0442,439,52560,0.296223,0.31,1,153879,153440,439
3177201,23.9279,8.80884,465,52560,0.339245,0.31,1,153907,153442,465
3180121,35.1856,26.5618,472,52560,0.395849,0.15,1,153945,153473,472
3183041,49.4371,37.3124,485,52560,0.45517,0.25,1,153998,153513,485
3185961,19.4874,49.0625,445,52560,0.467034,0.27,1,154010,153565,445
3188881,33.4975,20.2125,469,52560,0.453407,0.37,1,154047,153578,469
3191801,21.0995,27.2425,458,52560,0.450681,0.35,1,154065,153607,458
3194721,15.4199,21.4485,452,52560,0.466136,0.33,1,154079,153627,452
3197641,19.884,16.2897,458,52560,0.469227,0.35,1,154100,153642,458
3200561,18.3768,19.2579,456,52560,0.501845,0.39,1,154118,153662,456
3203481,12.4754,18.2516,449,52560,0.540369,0.35,1,154129,153680,449
3206401,15.2951,13.2503,453,52560,0.596074,0.21,1,154145,153692,453
3209321,13.459,25.0501,438,52560,0.655215,0.11,1,154158,153720,438
3212241,4.2918,17.01,425,52560,0.635043,0.19,1,154160,153735,425
3215161,48.8584,46.602,431,52560,0.799009,0.19,2,154220,153789,431
3218081,11.3717,10.9204,431,52560,0.831802,0.31,2,154222,153791,431
3221001,55.8743,50.9841,437,52560,0.86236,0.33,2,154289,153852,437
3223921,31.1749,30.1968,437,52560,0.884472,0.29,2,154314,153877,437
3226841,7.83497,7.63936,437,52560,0.888894,0.35,2,154316,153879,437
3229761,25.567,23.9279,439,52560,0.889779,0.41,2,154346,153907,439
3422481,76,30,536,39420,1,1,2,156194,155658,536
3448761,25,29,453,46720,1,0.43,2,156506,156053,453
3463361,7,76,474,48180,0.75,0.93,2,156668,156194,474
3600601,30,19,503,52560,0.91,1,2,157985,157482,503
3603521,26.8,15,515,52560,0.79,1,2,158011,157496,515
3606441,22.16,24.6,509,52560,0.734,1,1,158032,157523,509
3609361,36.432,49.72,493,52560,0.6508,1,1,158072,157579,493
3612281,21.6864,20.344,498,52560,0.63416,1,1,158090,157592,498
3615201,23.5373,47.2688,468,52560,0.566832,1,1,158114,157646,468
3618121,20.7075,23.8538,470,52560,0.513366,1,1,158134,157664,470
3621041,33.7415,19.9708,488,52560,0.430673,1,1,158171,157683,488
3623961,33.9483,18.3942,504,52560,0.318135,1,1,158205,157701,504
3626881,22.7897,18.0788,506,52560,0.271627,1,1,158225,157719,506
3629801,21.3579,18.8158,508,52560,0.254325,0.94,1,158246,157738,508
3632721,57.0716,70.9632,490,52560,0.378865,0.98,1,158312,157822,490
3635641,21.8143,22.9926,492,52560,0.403773,1,1,158325,157833,492
3638561,21.1629,30.1985,481,52560,0.408755,1,1,158346,157865,481
3641481,21.8326,25.2397,479,52560,0.489751,1,1,158368,157889,479
3644401,21.9665,25.0479,476,52560,0.52195,0.96,1,158390,157914,476
3647321,16.3933,20.2096,472,52560,0.54439,0.82,1,158405,157933,472
3650241,20.0787,21.6419,471,52560,0.532878,0.91,1,158426,157955,471
3653161,20.0157,28.3284,461,52560,0.514576,0.76,1,158446,157985,461
3656081,20.8031,26.4657,456,52560,0.558915,0.72,1,158467,158011,456
3659001,21.7606,22.0931,457,52560,0.711783,0.63,1,158489,158032,457
3661921,32.3521,36.4186,452,52560,0.654357,0.63,1,158524,158072,452
3664841,18.4704,21.6837,449,52560,0.634871,0.55,1,158539,158090,449
3691121,21,21,441,52560,0.85,0.51,2,158787,158346,441
3694041,23.4,21.8,443,52560,0.85,0.53,2,158811,158368,443
3696961,23.88,21.96,445,52560,0.834,0.55,2,158835,158390,445
3699881,18.376,16.392,447,52560,0.8468,0.53,2,158852,158405,447
3702801,18.8752,20.0784,445,52560,0.83336,0.51,2,158871,158426,445
3705721,19.775,20.0157,445,52560,0.830672,0.57,2,158891,158446,445
3708641,25.555,20.8031,451,52560,0.830134,0.75,2,158918,158467,451
3711561,29.911,21.7606,460,52560,0.830027,0.64,2,158949,158489,460
3714481,26.7822,32.3521,451,52560,0.798005,0.63,2,158975,158524,451
3717401,32.5564,18.4704,470,52560,0.807601,1,2,159009,158539,470
3720321,24.1113,21.2941,470,52560,0.79352,1,2,159031,158561,470
3723241,17.6223,17.8588,469,52560,0.870704,0.96,2,159047,158578,469
3726161,37.9245,29.9718,479,52560,0.934141,0.88,2,159090,158611,479
3892601,23,21,512,55480,0.59,1,1,160600,160088,512
3895521,25.4,21.8,516,55480,0.582,1,1,160626,160110,516
3898441,43.48,50.76,506,55480,0.5724,1,1,160674,160168,506
3901361,25.496,28.552,504,56940,0.60248,1,1,160695,160191,504
3904281,22.6992,20.9104,507,56940,0.568496,1,1,160717,160210,507
3907201,22.9398,21.7821,508,56940,0.569699,1,1,160740,160232,508
3910121,30.188,30.7564,507,56940,0.55394,1,1,160772,160265,507
3913041,23.6376,22.9513,508,56940,0.582788,1,1,160794,160286,508
3915961,19.9275,20.5903,507,56940,0.540558,0.96,1,160813,160306,507
3918881,19.1855,21.7181,504,56940,0.516111,1,1,160832,160328,504
3921801,15.8371,17.9436,502,56940,0.479222,1,1,160847,160345,502
3924721,18.3674,25.9887,493,58400,0.487844,1,1,160866,160373,493
3927641,24.4735,20.3977,500,58400,0.521569,1,1,160892,160392,500
3930561,6.4947,28.8795,471,58400,0.528314,0.81,1,160894,160423,471
3933481,24.4989,32.9759,466,58400,0.609663,0.78,1,160923,160457,466
3936401,28.0998,27.3952,469,58400,0.657933,0.98,1,160952,160483,469
3939321,21.62,23.079,467,58400,0.683586,0.81,1,160972,160505,467
3942241,32.324,42.2158,455,58400,0.608717,0.61,1,161007,160552,455
3945161,23.2648,28.4432,451,59860,0.593744,0.59,1,161028,160577,451
3948081,24.653,24.0886,453,59860,0.590749,0.58,1,161053,160600,453
3951001,24.9306,25.6177,452,59860,0.65415,0.57,1,161078,160626,452
3953921,41.7861,43.5235,450,59860,0.74683,0.57,1,161124,160674,450
3956841,26.7572,8.70471,473,59860,0.765366,0.61,2,161147,160674,473
3959761,22.9514,18.5409,474,59860,0.801073,0.56,2,161169,160695,474
3962681,20.5903,21.3082,472,61320,0.760215,0.57,2,161189,160717,472
3965601,27.3181,22.6616,478,61320,0.640043,0.55,1,161218,160740,478
3968521,25.4636,30.1323,471,61320,0.840009,0.59,2,161243,160772,471
3971441,18.6927,23.6265,466,61320,0.864002,0.53,2,161260,160794,466
3974361,16.5385,19.9253,463,61320,0.8848,0.51,2,161276,160813,463
3977281,13.7077,19.1851,457,61320,0.90496,0.47,2,161289,160832,457
3980201,4.34154,15.837,444,62780,0.908992,0.49,2,161291,160847,444
4191901,98,118,445,51100,0.03,0.44,1,163345,162900,445
4241541,58,64.4,442,49840,0.046,0.42,1,163393,162951,442
4282421,19,19,430,36500,0.92,0.03,2,163759,163329,430
4285341,10.2,16.6,422,36500,0.864,0.03,2,163767,163345,422
4288261,16.44,12.12,429,36500,0.8048,0.05,2,163785,163356,429
4291181,26.488,12.824,445,37960,0.69696,1,1,163814,163369,445
4294101,61.2976,39.3648,469,37960,0.579392,1,1,163884,163415,469
4297021,101.06,82.273,487,37960,0.883878,1,2,163995,163508,487
4440101,31,18,502,43800,0.69,1,1,165709,165207,502
4443021,25.4,15.6,511,43800,0.634,1,1,165733,165222,511
4445941,24.28,11.92,524,43800,0.4708,1,1,165757,165233,524
4448861,18.456,17.584,522,43800,0.39016,1,1,165774,165252,522
4451781,15.6912,24.3168,511,43800,0.326032,1,1,165789,165278,511
4454701,14.3382,21.6634,504,43800,0.281206,1,1,165803,165299,504
4457621,10.0676,17.9327,496,43800,0.208241,1,1,165812,165316,496
4460541,45.2135,57.1865,483,43800,0.0816483,1,1,165866,165383,483
4463461,89.0427,94.6373,479,43800,0.0403297,0.98,1,165966,165487,479
4466381,51.4085,57.3275,473,43800,0.0160659,0.9,1,166008,165535,473
4469301,25.4817,28.2655,471,43800,0.0272132,0.96,1,166027,165556,471
4472221,48.2963,51.2531,468,43800,0.00544264,0.96,1,166081,165613,468
4475141,24.8593,27.0506,466,43800,0.0250885,0.87,1,166100,165634,466
4478061,16.9719,22.2101,460,43800,0.0450177,0.79,1,166115,165655,460
4480981,21.7944,22.842,460,43800,0.0170035,0.69,1,166138,165678,460
4483901,25.9589,29.3684,456,43800,0.0754007,0.62,1,166165,165709,456
4521861,14,15,422,43800,0.79,0.01,2,166537,166115,422
4524781,21.2,21.4,422,43800,0.822,0.09,2,166560,166138,422
4527701,29.04,25.88,426,43800,0.7804,1,2,166591,166165,426
4530621,53.808,17.976,470,43800,0.86008,1,2,166651,166181,470
4533541,23.5616,17.1952,469,43800,0.892016,1,2,166667,166198,469
4536461,18.3123,13.839,473,43800,0.898403,1,2,166684,166211,473
4539381,20.4625,13.9678,480,43800,0.907681,1,2,166705,166225,480
4542301,12.8925,9.19356,483,43800,0.877536,1,2,166716,166233,483
4545221,10.5785,7.43871,486,43800,0.887507,1,2,166726,166240,486
4580261,18,17,467,45260,0.89,0.91,2,167151,166684,467
4583181,18,20.2,464,45260,0.922,0.87,2,167169,166705,464
4586101,14,12.84,466,45260,0.9284,0.89,2,167182,166716,466
4676621,13,16,502,51100,0.88,1,2,168153,167651,502
4679541,9,3.2,510,52560,0.808,1,2,168161,167651,510
4682461,27.4,8.64,532,52560,0.8096,0.97,2,168193,167661,532
4685381,103.08,36.928,610,52560,0.44992,1,1,168315,167705,610
4688301,37.416,116.186,495,52560,0.289984,1,1,168336,167841,495
4691221,25.0832,40.0371,496,52560,0.193997,1,1,168358,167862,496
4694141,22.6166,25.6074,496,52560,0.0467994,1,1,168380,167884,496
4697061,14.1233,22.7215,486,52560,0.0333599,1,1,168392,167906,486
4699981,32.4247,26.1443,496,52560,0.00667197,1,1,168429,167933,496
4702901,25.6849,27.6289,492,54020,0.281334,1,1,168453,167961,492
4705821,21.937,23.9258,490,54020,0.352267,1,1,168474,167984,490
4708741,18.7874,21.5852,487,54020,0.366453,1,1,168492,168005,487
4711661,15.7575,4.31703,502,54020,0.401291,0.99,1,168507,168005,502
4714581,49.5515,15.2634,542,54020,0.824258,1,2,168565,168023,542
4932121,101,117,432,52560,0.07,0.15,1,170695,170263,432
4937961,55.4,61.8,428,52560,0.118,0.11,1,170739,170311,428
4949641,35.88,40.36,424,52560,0.2076,0.05,1,170770,170346,424
4956941,53.576,55.272,423,52560,0.19352,0.05,1,170828,170405,423
5000741,37.1152,38.2544,422,52560,0.270704,0,1,170861,170439,422
5003661,19.423,14.8509,428,54020,0.334141,0.01,1,170876,170448,428
5006581,5.48461,6.97018,425,55480,0.346828,0.01,1,170878,170453,425
5009501,27.4969,1.39404,458,56940,0.365366,0.28,1,170911,170453,458
5012421,28.6994,30.6788,449,58400,0.465073,0.27,1,170940,170491,449
5015341,28.1399,32.5358,444,58400,0.469015,0.29,1,170968,170524,444
5018261,33.628,27.3072,453,58400,0.485803,0.27,1,171003,170550,453
5021181,24.3256,33.4614,440,58400,0.505161,0.21,1,171025,170585,440
5024101,19.2651,24.2923,436,59860,0.573032,0.13,1,171043,170607,436
5027021,19.853,23.2585,433,59860,0.586606,0.09,1,171063,170630,433
5029941,32.7706,29.4517,438,59860,0.525321,0.07,1,171099,170661,438
5032861,28.9541,33.0903,432,59860,0.609064,0.11,1,171127,170695,432
5035781,38.5908,31.4181,442,59860,0.673813,0.23,1,171168,170726,442
5038701,43.7182,41.4836,443,61320,0.702763,0.25,1,171213,170770,443
5041621,23.9436,25.0967,441,61320,0.724553,0.31,1,171232,170791,441
5044541,11.1887,13.0193,439,61320,0.728911,0.19,1,171240,170801,439
5047461,19.8377,17.8039,442,61320,0.729782,0.27,1,171262,170820,442
5050381,16.7675,17.9608,440,61320,0.761956,0.25,2,171278,170838,440
5053301,20.9535,17.9922,444,62780,0.752391,0.29,2,171300,170856,444
5056221,13.7907,7.59843,451,62780,0.750478,0.35,2,171312,170861,451
5059141,4.35814,13.5197,438,62780,0.766096,0.35,2,171314,170876,438
5062061,2.47163,4.30394,438,62780,0.769219,0.35,2,171316,170878,438
5064981,34.0943,0.860787,480,62780,0.945844,0.37,2,171358,170878,480
5254781,243,274,456,49640,0.73,0.59,1,173180,172724,456
5259161,147,160.4,447,49640,0.65,0.53,1,173303,172856,447
5305881,39.8,42.48,447,51100,0.618,0.53,1,173316,172869,447
5308801,31.96,20.496,462,52560,0.5156,0.53,1,173346,172884,462
5311721,35.992,24.8992,473,54020,0.79912,0.72,2,173383,172910,473
5314641,15.9984,26.5798,457,54020,0.855824,0.72,2,173394,172937,457
5317561,10.3997,5.31597,466,54020,0.915165,0.63,2,173403,172937,466
5504441,11,8,463,42340,0.35,0.72,1,175223,174760,463
5507361,15.8,11.2,468,43800,0.414,0.72,1,175240,174772,468
5510281,11.96,19.04,458,43800,0.4268,0.55,1,175251,174793,458
5513201,51.192,20.608,498,43800,0.50936,0.39,1,175312,174814,498
5524881,52,45,463,45260,0.91,0.03,2,175505,175042,463
5527801,36,49.8,444,45260,0.814,0.17,2,175537,175093,444
5530721,24.8,31.56,439,45260,0.8428,0.17,2,175559,175120,439
5533641,24.16,25.512,439,46720,0.80056,0.21,2,175583,175144,439
5536561,28.832,25.1024,444,46720,0.904112,0.23,2,175613,175169,444
5539481,24.9664,25.0205,443,46720,0.924822,0.29,2,175637,175194,443
5542401,14.5933,19.4041,437,46720,0.928964,0.29,2,175649,175212,437
5752641,51,87,504,40880,0.59,0.95,1,177894,177390,504
5755561,43,52.6,501,42340,0.622,0.95,1,177935,177434,501
5758481,48.6,47.32,505,43800,0.5964,0.91,1,177985,177480,505
5761401,24.92,54.264,468,43800,0.60728,0.89,1,178004,177536,468
5764321,21.784,29.2528,466,43800,0.593456,0.87,1,178025,177559,466
5767241,15.5568,17.8506,465,43800,0.590691,0.85,1,178039,177574,465
5770161,11.1114,8.37011,469,45260,0.526138,0.95,1,178049,177580,469
5773081,7.02227,9.67402,465,45260,0.545228,0.93,1,178055,177590,465
5776001,43.0045,39.5348,470,45260,0.517045,0.93,1,178107,177637,470
5778921,29.4009,7.90696,496,45260,0.511409,0.98,1,178133,177637,496
5781841,7.48018,25.5814,468,45260,0.510282,0.91,1,178135,177667,468
5784761,36.696,42.7163,465,45260,0.526056,0.91,1,178179,177714,465
5787681,100.139,8.54326,581,45260,0.593211,0.63,1,178295,177714,581
5790601,21.6278,104.909,454,45260,0.606642,0.59,1,178297,177843,454
5793521,42.7256,61.7817,451,45260,0.625328,0.59,1,178345,177894,451
5796441,42.1451,12.3563,493,45260,0.661066,0.63,1,178387,177894,493
5799361,10.029,35.2713,454,45260,0.668213,0.59,1,178389,177935,454
5802281,39.6058,47.0543,451,45260,0.701643,0.61,1,178436,177985,451
5805201,22.3212,24.6108,450,45260,0.740329,0.59,1,178454,178004,450
5808121,20.4642,21.7222,449,45260,0.796066,0.59,2,178474,178025,449
5811041,13.6928,15.5444,447,45260,0.807213,0.59,2,178486,178039,447
5813961,12.3386,3.10889,459,46720,0.793443,0.51,2,178498,178039,459
5816881,7.26771,8.62178,455,46720,0.790689,0.55,2,178504,178049,455
5819801,40.6535,6.52436,498,46720,0.774138,0.51,2,178553,178055,498
5822721,28.9307,42.9049,472,46720,0.850827,0.51,2,178579,178107,472
5825641,7.38614,29.381,448,46720,0.866165,0.51,2,178581,178133,448
5828561,35.8772,7.47619,489,46720,0.869233,0.53,2,178624,178135,489
6003761,49,59,453,33580,0.41,0.43,1,180518,180065,453
6006681,101,83,478,35040,0.458,0.26,1,180632,180154,478
6009601,58.6,87,438,36500,0.5956,0.19,1,180680,180242,438
6012521,35.72,39.8,440,37960,0.83112,0.11,2,180710,180270,440
6162901,32,34,467,36500,0.03,0.59,1,182361,181894,467
6165821,32,38.8,459,37960,0.03,0.31,1,182393,181934,459
6168741,75.2,85.36,448,37960,0.014,0.21,1,182479,182031,448
6171661,57.44,62.672,444,37960,0.1068,0.23,1,182532,182088,444
6174581,44.288,45.3344,444,37960,0.18936,0.17,1,182573,182129,444
6177501,70.4576,54.6669,464,37960,0.317872,0.13,1,182650,182186,464
6180421,30.0915,41.3334,446,37960,0.455574,0.17,1,182670,182224,446
6183341,26.0183,26.6667,448,37960,0.515115,0.13,1,182695,182247,448
6186261,14.8037,27.7333,432,37960,0.559023,0.13,1,182707,182275,432
6189181,7.76073,12.7467,429,37960,0.615805,0.09,1,182713,182284,429
6192101,5.55215,8.94933,426,37960,0.611161,0.07,1,182718,182292,426
6195021,28.3104,31.3899,423,39420,0.722232,0.07,1,182752,182329,423
6197941,29.6621,6.27797,453,39420,0.760446,0.03,2,182782,182329,453
6200861,7.53242,26.8556,423,39420,0.768089,0.03,2,182784,182361,423
6203781,27.1065,30.9711,423,39420,0.761618,0.01,2,182816,182393,423
6206701,78.2213,74.9942,428,39420,0.736324,0.13,1,182907,182479,428
6209621,60.4443,57.3988,431,39420,0.747265,0.21,1,182963,182532,431
6212541,44.8889,44.2798,431,39420,0.669453,0.35,1,183004,182573,431
6215461,83.3778,70.456,447,39420,0.845891,0.49,2,183097,182650,447
6218381,31.0756,30.0912,445,39420,0.849178,0.53,2,183115,182670,445
6221301,29.4151,26.0182,449,39420,0.817836,0.57,2,183144,182695,449
6224221,17.083,14.8036,451,39420,0.811567,0.63,2,183158,182707,451
6227141,6.6166,7.76073,449,39420,0.810313,0.61,2,183162,182713,449
6230061,4.52332,5.55215,448,39420,0.842063,0.61,2,183166,182718,448
6232981,34.5047,1.11043,490,39420,0.816413,0.75,2,183208,182718,490
6235901,33.3009,27.4221,489,40880,0.779283,0.77,2,183241,182752,489
6238821,8.26019,29.4844,461,40880,0.771857,0.77,2,183243,182782,461
6241741,25.652,7.49688,489,40880,0.802371,0.76,2,183273,182784,489
6244661,77.9304,27.0994,548,40880,0.792474,0.73,2,183364,182816,548
6247581,59.5861,78.2199,512,40880,0.902495,0.75,2,183419,182907,512
6411101,34,52,491,33580,0.67,0.94,1,185527,185036,491
6414021,54,40,513,35040,0.75,0.91,2,185586,185073,513
6562941,38,28,484,40880,0.81,1,2,187435,186951,484
6565861,27.6,25.6,484,40880,0.762,1,2,187460,186976,484
6568781,35.12,29.12,491,40880,0.6404,1,1,187497,187006,491
6571701,27.024,29.824,486,40880,0.61608,1,1,187522,187036,486
6574621,23.8048,29.1648,480,40880,0.531216,0.9,1,187545,187065,480
6577541,31.961,32.233,481,40880,0.450243,1,1,187579,187098,481
6580461,39.1922,34.4466,487,40880,0.402049,1,1,187620,187133,487
6583381,26.2384,30.0893,481,40880,0.40841,1,1,187643,187162,481
6586301,22.0477,28.4179,474,40880,0.409682,0.92,1,187664,187190,474
6589221,21.2095,25.6836,470,40880,0.409936,0.98,1,187685,187215,470
6592141,25.0419,27.5367,468,40880,0.441987,0.97,1,187711,187243,468
6595061,28.2084,28.7073,468,40880,0.416397,0.93,1,187740,187272,468
6597981,23.2417,26.5415,464,40880,0.42728,0.91,1,187762,187298,464
6600901,82.2483,84.5083,462,40880,0.477456,0.81,1,187859,187397,462
6603821,42.8497,47.3017,457,40880,0.647491,0.75,1,187892,187435,457
6606741,29.3699,29.4603,458,40880,0.713498,0.61,1,187918,187460,458
6609661,32.274,35.4921,454,40880,0.8707,0.61,2,187951,187497,454
6612581,21.6548,27.0984,448,40880,0.85414,0.51,2,187970,187522,448
6729381,45,65,469,42340,0.87,1,2,189348,188879,469
6732301,48.2,36.2,489,43800,0.694,1,1,189397,188908,489
6735221,32.04,26.44,493,43800,0.6428,1,1,189425,188932,493
6738141,30.408,22.088,502,43800,0.55256,1,1,189455,188953,502
6741061,28.4816,33.2176,494,43800,0.502512,1,1,189483,188989,494
6743981,23.2963,6.64352,516,43800,0.460502,1,1,189505,188989,516
6746901,26.2593,23.7287,515,43800,0.3881,1,1,189532,189017,515
6749821,24.4519,23.9457,515,43800,0.34162,1,1,189556,189041,515
6752741,32.0904,39.1891,506,43800,0.316324,1,1,189590,189084,506
6755661,33.6181,29.4378,513,45260,0.327265,1,1,189624,189111,513
6758581,25.9236,27.4876,510,45260,0.329453,1,1,189648,189138,510
6761501,25.1847,25.4975,510,45260,0.289891,1,1,189673,189163,510
6764421,65.8369,25.0995,561,45260,0.257978,0.91,1,189749,189188,561
6767341,29.1674,75.4199,493,45260,0.251596,0.94,1,189769,189276,493
6770261,37.8335,36.684,506,45260,0.250319,0.87,1,189809,189303,506
6773181,9.1667,43.3368,463,46720,0.282064,0.65,1,189811,189348,463
6776101,34.6333,47.8674,455,46720,0.400413,0.63,1,189852,189397,455
6779021,28.5267,31.9735,454,46720,0.376083,0.53,1,189879,189425,454
6781941,25.7053,30.3947,449,46720,0.371217,0.49,1,189904,189455,449
6784861,22.7411,28.4789,443,46720,0.482243,0.45,1,189926,189483,443
6787781,22.1482,23.2958,443,46720,0.488449,0.37,1,189948,189505,443
6790701,26.0296,26.2592,443,46720,0.52969,0.33,1,189975,189532,443
6793621,20.4059,24.4518,438,48180,0.529938,0.31,1,189994,189556,438
6796541,29.6812,32.0904,436,48180,0.569988,0.31,1,190026,189590,436
6799461,33.1362,6.41807,470,48180,0.569998,0.33,1,190060,189590,470
6802381,24.2272,28.4836,458,48180,0.522,0.33,1,190082,189624,458
6805301,24.0454,24.8967,458,48180,0.5604,0.28,1,190106,189648,458
6808221,64.0091,24.9793,507,49640,0.61608,0.25,1,190180,189673,507
6811141,30.4018,65.7959,453,49640,0.595216,0.25,1,190202,189749,453
6814061,40.4804,29.1592,476,49640,0.687043,0.25,1,190245,189769,476
6816981,9.69607,37.8318,438,51100,0.769409,0.29,2,190247,189809,438
6819901,3.53921,9.16637,438,51100,0.753882,0.43,2,190249,189811,438
6822821,35.1078,34.6333,440,51100,0.734776,0.37,1,190292,189852,440
6825741,29.4216,28.5267,441,51100,0.714955,0.37,1,190320,189879,441
6828661,24.2843,25.7053,439,51100,0.726991,0.51,1,190343,189904,439
6831581,28.8569,22.7411,447,52560,0.761398,0.49,2,190373,189926,447
6834501,21.7714,22.1482,445,52560,0.75228,0.54,2,190393,189948,445
6837421,29.1543,26.0296,449,52560,0.718456,0.54,1,190424,189975,449
6840341,21.8309,5.20593,469,52560,0.727691,0.53,1,190444,189975,469
6843261,28.3662,16.2412,480,52560,0.913538,0.58,2,190474,189994,480
7018461,501,616,451,51100,0.11,0.31,1,192391,191940,451
7027221,190.6,227.2,434,51100,0.286,0.35,1,192504,192070,434
7033061,77.32,85.44,433,51100,0.4652,0.31,1,192553,192120,433
7040361,49.864,49.888,435,51100,0.59704,0.19,1,192596,192161,435
7094381,40.3728,44.3776,430,51100,0.655408,0.19,1,192634,192204,430
7097301,19.2746,16.0755,435,52560,0.699082,0.25,1,192648,192213,435
7100221,7.05491,8.8151,432,54020,0.723816,0.21,1,192652,192220,432
7103141,14.211,12.963,434,55480,0.792763,0.23,2,192668,192234,434
7106061,18.8422,12.1926,442,56940,0.854553,0.19,2,192688,192246,442
7108981,22.9684,16.0385,449,56940,0.86691,0.15,2,192712,192263,449
7111901,20.5937,21.6077,446,56940,0.901382,0.23,2,192732,192286,446
7348861,447,626,447,2920,0.75,0,2,196142,195695,447
7524061,27,25,516,32120,0.61,1,1,200429,199913,516
7526981,28.6,40.2,501,32120,0.546,1,1,200458,199957,501
7529901,38.52,27.24,518,32120,0.5732,1,1,200499,199981,518
7532821,31.704,28.648,519,32120,0.44264,1,1,200529,200010,519
7535741,30.3408,28.9296,520,32120,0.320528,1,1,200559,200039,520
7538661,26.8682,26.5859,520,32120,0.264106,1,1,200585,200065,520
7541581,20.5736,28.5172,510,32120,0.124821,0.91,1,200604,200094,510
7544501,125.715,156.903,473,32120,0.0969642,0.97,1,200756,200283,473
7547421,51.5429,56.1807,475,32120,0.0593928,0.79,1,200789,200314,475
7550341,43.9086,54.4361,463,32120,0.163879,0.77,1,200831,200368,463
7553261,30.3817,38.0872,456,32120,0.216776,0.61,1,200858,200402,456
7556181,22.0763,29.2174,449,32120,0.227355,0.53,1,200878,200429,449
7559101,24.4153,29.0435,445,32120,0.261471,0.58,1,200903,200458,445
7562021,37.6831,38.6087,445,32120,0.492294,0.41,1,200944,200499,445
7564941,28.3366,31.7217,441,32120,0.618459,0.29,1,200970,200529,441
7567861,24.0673,30.3443,434,32120,0.659692,0.25,1,200993,200559,434
7570781,21.6135,26.8689,429,32120,0.763938,0.09,2,201014,200585,429
7573701,14.7227,20.5738,423,32120,0.800788,0.09,2,201027,200604,423
7655461,33,25,509,32120,0.57,1,1,202347,201838,509
7656921,33.8,33.8,507,32120,0.41,1,1,202381,201874,507
7691961,383.56,441.16,435,21900,0.346,0.17,1,202852,202417,435
7694881,122.312,124.232,447,23360,0.5092,0.13,1,202909,202462,447
7697801,158.062,163.246,441,24820,0.58984,0.13,1,203076,202635,441
7700721,107.612,72.6493,486,26280,0.749968,0.13,1,203171,202685,486
7703641,44.7225,60.9299,457,27740,0.845994,0.17,2,203200,202743,457
7706561,28.1445,35.386,452,29200,0.897199,0.17,2,203224,202772,452
7833581,69,51,473,23360,0.81,0.71,2,205526,205053,473
7836501,89.8,63.8,501,24820,0.778,0.69,2,205621,205120,501
7839421,39.56,63.96,464,26280,0.8676,0.73,2,205648,205184,464
7842341,29.512,34.392,464,27740,0.85352,0.71,2,205675,205211,464
7845261,21.1024,23.6784,462,29200,0.882704,0.65,2,205694,205232,462
7848181,33.8205,27.9357,470,29200,0.808541,0.69,2,205731,205261,470
7851101,153.164,148.787,474,29200,0.841708,0.71,2,205914,205440,474
7854021,32.2328,43.3574,459,30660,0.848342,0.81,2,205916,205457,459
7856941,62.4466,63.8715,460,30660,0.913668,0.81,2,205986,205526,460
7859861,89.2893,12.7743,556,30660,0.942734,0.77,2,206082,205526,556
7862781,19.4579,78.5549,463,30660,0.948547,0.89,2,206084,205621,463
7865701,26.2916,37.311,464,30660,0.901709,0.89,2,206112,205648,464
7868621,26.0583,7.46219,490,30660,0.924342,0.85,2,206138,205648,490
7871541,6.81166,23.0924,465,30660,0.928868,0.89,2,206140,205675,465
7970821,35,41,492,24820,0.09,1,1,207843,207351,492
7973741,121.4,47.4,586,26280,0.154,1,1,207986,207400,586
7976661,49.08,117.48,482,27740,0.2628,0.93,1,208017,207535,482
7979581,28.216,49.096,473,29200,0.33256,0.73,1,208040,207567,473
7982501,27.2432,37.8192,465,29200,0.394512,0.61,1,208067,207602,465
7985421,28.6486,32.3638,463,29200,0.486902,0.45,1,208096,207633,463
7988341,17.7297,33.6728,444,29200,0.601381,0.03,1,208111,207667,444
8102221,51,34,444,23360,0.45,0.09,1,210170,209726,444
