#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5856061,40.12,32.6,448,24820,0.662,0.13,1,310307,309859,448
5858981,32.824,28.12,452,24820,0.7484,0.07,1,310338,309886,452
5861901,29.7648,33.624,446,24820,0.84568,0.19,2,310367,309921,446
5949501,31,19,437,20440,0.65,0.07,1,312217,311780,437
5952421,35.8,15.8,459,21900,0.682,0.01,1,312254,311795,459
6019581,132,166,489,18980,0.47,0.91,1,314022,313533,489
6022501,60,70.8,484,20440,0.534,0.75,1,314064,313580,484
6025421,40.8,50.16,475,21900,0.5628,0.59,1,314100,313625,475
6028341,34.56,46.832,462,21900,0.72856,0.43,1,314133,313671,462
6031261,21.312,38.9664,443,21900,0.777712,0.27,2,314151,313708,443
6098421,178,198,450,18980,0.41,0.11,1,315895,315445,450
6101341,69.2,76.4,446,20440,0.538,0.01,1,315937,315491,446
6104261,42.64,48.88,440,21900,0.5796,0.05,1,315973,315533,440
6107181,26.928,36.176,430,21900,0.71592,0,1,315996,315566,430
6110101,25.3856,33.6352,422,21900,0.807184,0.07,2,316021,315599,422
6178721,165,247,444,18980,0.47,0.01,1,317784,317340,444
6181641,65.8,83.8,442,20440,0.438,0.03,1,317825,317383,442
6184561,42.76,46.36,442,21900,0.5116,0.03,1,317862,317420,442
6187481,40.552,37.272,447,21900,0.62232,0.01,1,317902,317455,447
6190401,24.1104,42.6544,423,21900,0.676464,0.07,1,317922,317499,423
6257561,183,216,464,18980,0.77,0.37,2,319662,319198,464
6339321,217,202,466,17520,0.33,0.09,1,321545,321079,466
6342241,105,114.8,450,18980,0.378,0.15,1,321622,321172,450
6345161,53.8,51.76,455,20440,0.4836,0.17,1,321663,321208,455
6348081,36.36,38.352,452,21900,0.61672,0.11,1,321695,321243,452
6351001,17.672,30.0704,437,21900,0.755344,0.11,2,321708,321271,437
6407941,47,39,510,23360,0.45,1,1,323079,322569,510
6410861,45.4,40.6,514,23360,0.354,1,1,323124,322610,514
6413781,41.08,34.52,521,23360,0.3188,1,1,323164,322643,521
6416701,34.616,37.304,516,23360,0.34376,1,1,323197,322681,516
6419621,43.7232,44.2608,516,23360,0.220752,0.99,1,323243,322727,516
6422541,109.545,140.052,478,23360,0.10015,0.73,1,323369,322891,478
6425461,81.1089,102.41,459,23360,0.17203,0.59,1,323443,322984,459
6428381,47.4218,58.8821,450,23360,0.234406,0.45,1,323482,323032,450
6431301,40.6844,49.3764,442,23360,0.358881,0.33,1,323521,323079,442
6434221,40.9369,45.8753,438,23360,0.495776,0.31,1,323562,323124,438
6437141,39.3874,41.1751,437,23360,0.635155,0.35,1,323601,323164,437
6440061,33.4775,34.635,436,23360,0.647031,0.19,1,323633,323197,436
6442981,42.6955,43.727,435,23360,0.857406,0.07,2,323678,323243,435
6498461,66,61,496,24820,0.19,1,1,324913,324417,496
6501381,51.6,49.8,497,26280,0.142,1,1,324961,324464,497
6504301,47.12,42.76,502,26280,0.0844,1,1,325007,324505,502
6507221,43.824,50.152,493,26280,0.07288,1,1,325050,324557,493
6510141,45.5648,47.6304,492,26280,0.022576,1,1,325096,324604,492
6513061,35.513,9.52608,525,26280,0.140515,1,1,325129,324604,525
6515981,86.3026,40.3052,576,26280,0.244103,0.55,1,325228,324652,576
6518901,58.0605,111.261,498,27740,0.312821,0.23,1,325279,324781,498
6521821,60.4121,75.0522,493,27740,0.374564,0.19,1,325340,324847,493
6524741,13.6824,67.8104,429,27740,0.386913,0.13,1,325342,324913,429
6527661,40.3365,51.9621,428,27740,0.469383,0.07,1,325389,324961,428
6530581,43.2673,47.1924,426,29200,0.581877,0.07,1,325433,325007,426
6533501,43.0535,43.8385,426,29200,0.796375,0.01,2,325476,325050,426
6536421,43.0107,45.5677,423,29200,0.871275,0.17,2,325519,325096,423
6605041,38,49,451,26280,0.35,0.39,1,327084,326633,451
6632781,57.2,69,439,26280,0.446,0.33,1,327146,326707,439
6635701,42.64,33.8,453,27740,0.6572,0.23,1,327185,326732,453
6638621,44.528,41.16,455,29200,0.71544,0.05,1,327230,326775,455
6641541,44.9056,50.632,447,30660,0.807088,0.07,2,327275,326828,447
6644461,36.1811,38.9264,445,32120,0.889418,0.03,2,327309,326864,445
6718921,91,116,436,24820,0.63,0.29,1,328964,328528,436
6721841,35,40.8,435,24820,0.63,0.25,1,328985,328550,435
6743741,50.2,49.76,437,24820,0.774,0.37,2,329039,328602,437
6746661,54.84,33.152,464,26280,0.8828,0.31,2,329095,328631,464
6911641,144,185,435,18980,0.45,0.19,1,332592,332157,435
6996321,48,28,459,17520,0.37,0.17,1,334406,333947,459
6999241,49.6,52.8,450,18980,0.578,0.09,1,334456,334006,450
7002161,49.12,51.36,448,20440,0.6676,0.03,1,334505,334057,448
7005081,49.824,51.072,447,20440,0.71752,0.03,1,334555,334108,447
7066401,46,38,515,24820,0.81,1,2,335973,335458,515
7069321,44.4,44.4,513,24820,0.858,1,2,336017,335504,513
7072241,44.08,38.48,520,24820,0.8676,1,2,336061,335541,520
7075161,110.416,7.696,647,24820,0.82152,1,2,336188,335541,647
7078081,50.0832,131.139,520,24820,0.716304,1,1,336223,335703,520
7081001,68.4166,67.0278,542,24820,0.679261,0.9,1,336296,335754,542
7083921,52.8833,63.8056,528,24820,0.687852,0.95,1,336345,335817,528
7086841,48.9767,59.9611,517,24820,0.73757,0.93,1,336393,335876,517
7089761,44.1953,52.7922,509,24820,0.779514,0.81,2,336436,335927,509
7092681,44.0391,47.3584,507,24820,0.803903,0.87,2,336480,335973,507
7095601,43.2078,44.6717,506,24820,0.856781,0.87,2,336523,336017,506
7278101,68,85,426,23360,0.47,0.01,1,339952,339526,426
7281021,95.2,82.6,446,24820,0.374,0.01,1,340054,339608,446
7283941,58.24,56.52,445,26280,0.4508,0.11,1,340103,339658,445
7286861,45.248,48.104,441,27740,0.59416,0.03,1,340145,339704,441
7289781,42.6496,39.2208,446,29200,0.734832,0.13,1,340187,339741,446
7292701,23.7299,36.6442,429,29200,0.794966,0.09,2,340206,339777,429
7381761,65,82,449,23360,0.17,0.37,1,341825,341376,449
7384681,55.4,41.2,471,24820,0.234,0.31,1,341878,341407,471
7387601,48.68,53.04,462,26280,0.3108,0.21,1,341925,341463,462
7390521,44.936,55.408,450,26280,0.45416,0.01,1,341969,341519,450
7393441,45.7872,51.0816,446,26280,0.482832,0.05,1,342015,341569,446
7396361,45.9574,46.2163,447,26280,0.632566,0.09,1,342061,341614,447
7558421,143,66,568,20440,0.47,0.03,1,345576,345008,568
7561341,73.4,153.2,449,21900,0.454,0,1,345632,345183,449
7564261,59.48,69.04,457,21900,0.4668,0.11,1,345688,345231,457
7567181,43.096,49.808,451,21900,0.51736,0.19,1,345727,345276,451
7570101,43.0192,41.9616,454,21900,0.655472,0.17,1,345770,345316,454
7625581,75,52,543,21900,0.37,1,1,347086,346543,543
7628501,53.4,62.4,526,21900,0.226,1,1,347134,346608,526
7631421,47.48,46.88,529,21900,0.0852,1,1,347180,346651,529
7634341,84.696,49.376,573,21900,0.07304,1,1,347274,346701,573
7637261,52.1392,89.8752,517,21900,0.118608,1,1,347318,346801,517
7640181,92.8278,53.975,575,21900,0.127722,0.76,1,347421,346846,575
7643101,49.7656,105.995,495,21900,0.177544,0.69,1,347460,346965,495
7646021,61.9531,57.999,514,21900,0.299509,0.37,1,347525,347011,514
7648941,42.7906,71.5998,477,21900,0.387902,0.19,1,347563,347086,477
7651861,38.9581,52.72,467,21900,0.48558,0.05,1,347601,347134,467
7654781,83.7916,47.344,516,21900,0.809116,0.07,2,347696,347180,516
7713181,45,49,495,26280,0.67,1,1,348970,348475,495
7716101,61,45,516,26280,0.638,1,1,349035,348519,516
7719021,93,93.8,511,27740,0.4236,1,1,349136,348625,511
7721941,57.8,18.76,560,27740,0.25272,1,1,349185,348625,560
7724861,48.36,50.152,548,29200,0.218544,1,1,349231,348683,548
7727781,56.872,49.2304,558,29200,0.355709,1,1,349290,348732,558
7730701,28.1744,75.4461,497,29200,0.415142,0.92,1,349311,348814,497
7733621,18.4349,52.6892,466,29200,0.443028,0.85,1,349327,348861,466
7736541,50.087,61.7378,460,30660,0.464606,0.67,1,349385,348925,460
7739461,42.8174,48.3476,456,30660,0.516921,0.63,1,349426,348970,456
7742381,53.3635,61.6695,447,30660,0.655384,0.63,1,349482,349035,447
7824141,61,75,470,26280,0.11,0.35,1,351030,350560,470
7832901,206.6,235.8,437,23360,0.43,0.15,1,351273,350836,437
7926341,88,85,477,21900,0.03,0.47,1,352926,352449,477
7933641,214.4,241,443,23360,0.318,0.13,1,353172,352729,443
7957001,131.68,152.2,424,23360,0.5836,0.03,1,353283,352859,424
7959921,79.136,84.04,423,24820,0.84472,0.07,2,353349,352926,423
8041681,94,151,501,23360,0.51,0.9,1,355004,354503,501
8044601,94.8,109.4,497,24820,0.35,1,1,355099,354602,497
8047521,59.76,62.68,497,26280,0.622,0.96,1,355150,354653,497
8050441,38.352,48.536,485,26280,0.6444,0.75,1,355183,354698,485
8053361,46.8704,49.7072,484,26280,0.74488,0.69,1,355232,354748,484
8056281,38.9741,46.7414,475,26280,0.860976,0.69,2,355269,354794,475
8142421,54,34,446,21900,0.49,0.01,1,356987,356541,446
8145341,55.6,49.2,449,23360,0.65,0.01,1,357043,356594,449
8148261,48.72,49.04,447,24820,0.762,0.07,2,357090,356643,447
8227101,137,64,565,21900,0.41,0.21,1,358731,358166,565
8230021,68.2,139.2,458,23360,0.474,0.03,1,358782,358324,458
8232941,54.44,75.84,449,23360,0.5028,0.07,1,358833,358384,449
8235861,45.288,51.968,446,23360,0.63656,0,1,358876,358430,446
8238781,45.8576,48.7936,444,23360,0.807312,0.01,2,358922,358478,444
8241701,26.7715,44.9587,422,23360,0.793462,0.05,2,358944,358522,422
8300101,46,29,529,23360,0.57,1,1,360275,359746,529
8303021,46,43.4,528,23360,0.506,1,1,360321,359793,528
8305941,52.4,48.68,532,23360,0.3812,1,1,360375,359843,532
8308861,48.08,48.136,531,23360,0.22824,1,1,360422,359891,531
8310321,42.416,46.4272,526,23360,0.149648,1,1,360463,359937,526
8380401,53,85,533,23360,0.31,1,1,362191,361658,533
8383321,49,73,511,23360,0.326,1,1,362239,361728,511
8386241,43.4,54.6,503,23360,0.2492,1,1,362281,361778,503
8389161,44.68,52.52,496,23360,0.18584,1,1,362326,361830,496
8392081,41.736,44.904,494,23360,0.301168,1,1,362367,361873,494
8395001,21.9472,37.7808,475,23360,0.388234,0.63,1,362384,361909,475
8397921,85.9894,107.556,452,23360,0.437647,0.33,1,362486,362034,452
8400841,86.7979,104.711,435,23360,0.623529,0.31,1,362573,362138,435
8403761,58.9596,63.3422,434,23360,0.740706,0.33,1,362625,362191,434
8465081,43,41,510,23360,0.45,1,1,363842,363332,510
8468001,52.6,76.2,480,23360,0.322,1,1,363897,363417,480
8470921,108.92,102.44,494,23360,0.2324,1,1,364020,363526,494
8473841,64.984,64.488,493,23360,0.21448,1,1,364074,363581,493
8476761,56.9968,57.6976,492,23360,0.130896,1,1,364129,363637,492
8479681,42.5994,47.5395,486,23360,0.274179,0.86,1,364168,363682,486
8482601,40.5199,60.7079,462,23360,0.254836,0.73,1,364208,363746,462
8485521,44.104,54.5416,454,23360,0.298967,0.45,1,364253,363799,454
8488441,33.6208,45.3083,442,23360,0.371793,0.29,1,364284,363842,442
8491361,42.7242,53.0617,432,23360,0.434359,0.21,1,364329,363897,432
8494281,104.545,109.012,429,24820,0.734872,0.21,1,364449,364020,429
8603781,508,604,458,23360,0.91,0.55,2,366303,365845,458
8704521,181,194,441,23360,0.77,0.43,2,368207,367766,441
8707441,56.2,56.4,444,24820,0.866,0.45,2,368232,367788,444
8796501,150,91,505,21900,0.89,0.05,2,370049,369544,505
8860741,96,111,435,18980,0.45,0.11,1,371751,371316,435
9000901,60,43,508,21900,0.33,1,1,374991,374483,508
9003821,52.8,8.6,559,21900,0.298,1,1,375042,374483,559
9028641,426.56,514.52,438,14600,0.6116,0.31,1,375562,375124,438
9087041,58,151,453,17520,0.35,0,1,377329,376876,453
9089961,56.4,75,453,18980,0.414,0.03,1,377385,376932,453
9092881,48.88,59,445,20440,0.5228,0.01,1,377432,376987,445
9095801,50.576,47.8,451,20440,0.64056,0.07,1,377483,377032,451
9158581,65,136,477,17520,0.87,0.19,2,379206,378729,477
9287061,45,121,459,17520,0.71,0.11,1,382638,382179,459
9289981,53,73.8,452,18980,0.726,0.01,1,382693,382241,452
9349841,50,50,534,21900,0.69,1,1,384146,383612,534
9352761,55.6,43.6,549,21900,0.642,1,1,384203,383654,549
9355681,51.12,54.32,542,21900,0.4884,1,1,384253,383711,542
9358601,127.824,53.264,636,21900,0.27368,1,1,384400,383764,636
9361521,67.1648,141.853,524,21900,0.206736,1,1,384452,383928,524
9364441,54.233,73.9706,518,21900,0.193347,0.95,1,384503,383985,518
9367361,51.6466,58.7941,514,21900,0.254669,0.85,1,384554,384040,514
9370281,43.9293,56.5588,500,21900,0.282934,0.69,1,384596,384096,500
9373201,54.3859,51.3118,507,21900,0.384587,0.63,1,384653,384146,507
9376121,43.6772,55.8624,491,21900,0.500917,0.45,1,384694,384203,491
9431601,53,64,529,23360,0.71,1,1,385992,385463,529
9434521,57,53.6,536,24820,0.63,1,1,386050,385514,536
9437441,55.4,55.52,535,24820,0.518,1,1,386105,385570,535
9440361,51.88,48.704,539,24820,0.4396,1,1,386156,385617,539
9443281,91.176,129.741,490,24820,0.57592,1,1,386257,385767,490
9446201,57.4352,68.3482,486,26280,0.651184,0.93,1,386306,385820,486
9449121,41.887,55.2696,472,26280,0.746237,0.95,1,386344,385872,472
9452041,61.1774,64.6539,471,26280,0.797247,0.71,2,386410,385939,471
9454961,43.4355,55.3308,457,27740,0.855449,0.71,2,386449,385992,457
9457881,50.2871,11.0662,509,27740,0.91509,0.61,2,386501,385992,509
9538181,59,48,481,23360,0.35,0.23,1,388025,387544,481
9640381,81,107,443,21900,0.33,0.39,1,389926,389483,443
9643301,46.6,40.6,457,23360,0.458,0.17,1,389964,389507,457
9646221,46.92,47.32,455,24820,0.6996,0.05,1,390011,389556,455
9649141,55.784,60.664,449,24820,0.84392,0.03,2,390069,389620,449
9652061,57.5568,56.9328,451,24820,0.880784,0.05,2,390127,389676,451
9725061,52,59,516,26280,0.63,1,1,391561,391045,516
9727981,52,56.6,512,26280,0.534,1,1,391613,391101,512
9730901,49.6,56.92,504,26280,0.4988,1,1,391662,391158,504
9733821,60.32,56.184,511,26280,0.33176,1,1,391725,391214,511
9736741,84.064,80.0368,515,26280,0.330352,1,1,391815,391300,515
9739661,44.8128,56.0074,500,26280,0.29807,1,1,391850,391350,500
9742581,36.1626,53.6015,481,26280,0.275614,0.9,1,391884,391403,481
9745501,38.4325,52.3203,468,26280,0.271123,0.87,1,391923,391455,468
9748421,47.6865,53.6641,464,26280,0.350225,0.63,1,391973,391509,464
9751341,40.7373,52.3328,451,26280,0.430045,0.51,1,392012,391561,451
9754261,44.1475,52.0666,444,26280,0.574009,0.49,1,392057,391613,444
9757181,48.0295,49.6133,444,26280,0.666802,0.29,1,392106,391662,444
9834561,87,86,451,20440,0.53,0.17,1,394009,393558,451
9837481,124.6,141.2,430,20440,0.818,0.27,2,394143,393713,430
9920701,50,55,421,20440,0.65,0.05,1,395827,395406,421
9925081,83.6,83.8,422,20440,0.826,0.21,2,395919,395497,422
10009761,118,78,550,21900,0.33,0.9,1,397564,397014,550
10012681,63.6,98.8,496,23360,0.426,0.77,1,397614,397118,496
10015601,56.72,70.96,487,23360,0.5092,0.67,1,397669,397182,487
10018521,52.944,61.392,480,23360,0.60584,0.51,1,397721,397241,480
10021441,45.7888,58.6784,466,23360,0.737168,0.31,1,397765,397299,466
10024361,31.5578,56.5357,438,23360,0.779434,0.37,2,397793,397355,438
10091521,166,196,482,18980,0.49,0.53,1,399448,398966,482
10094441,65.2,85.6,464,20440,0.586,0.35,1,399488,399024,464
10097361,55.44,60.32,463,21900,0.7652,0.21,2,399541,399078,463
10249201,60,24,458,17520,0.91,0.15,2,403252,402794,458
10386441,113,146,471,18980,0.39,0.29,1,406657,406186,471
10389361,68.2,78.8,466,20440,0.598,0.21,1,406714,406248,466
10460901,73,57,454,17520,0.77,0.03,2,408448,407994,454
10463821,81.8,81,451,18980,0.834,0.13,2,408532,408081,451
10590841,61,43,527,23360,0.75,1,2,411524,410997,527
10593761,54.6,52.6,525,23360,0.686,1,1,411577,411052,525
10596681,62.12,49.72,540,23360,0.5932,1,1,411641,411101,540
10599601,62.024,85.944,507,23360,0.52664,1,1,411703,411196,507
10602521,61.2048,65.9888,507,23360,0.465328,1,1,411764,411257,507
10605441,77.841,89.1978,494,23360,0.485066,0.9,1,411846,411352,494
10608361,52.3682,70.6395,474,23360,0.537013,0.95,1,411892,411418,474
10611281,42.4736,50.1279,469,23360,0.531403,0.75,1,411932,411463,469
10614201,46.0947,58.8256,455,23360,0.578281,0.67,1,411979,411524,455
10617121,50.0189,54.1651,453,23360,0.779656,0.57,2,412030,411577,453
10678441,60,50,513,23360,0.31,1,1,413360,412847,513
10681361,56.8,55.6,512,23360,0.206,1,1,413416,412904,512
10684281,60.16,55.92,517,24820,0.0812,1,1,413477,412960,517
10687201,56.832,58.384,514,24820,0.10424,1,1,413533,413019,514
10690121,41.7664,52.4768,501,24820,0.060848,1,1,413571,413070,501
10693041,61.9533,68.0954,496,24820,0.24417,0.88,1,413638,413142,496
10695961,38.7907,66.4191,463,24820,0.296834,0.49,1,413671,413208,463
10698881,65.3581,86.8838,443,24820,0.403367,0.31,1,413743,413300,443
10701801,52.2716,65.3768,432,26280,0.552673,0.18,1,413792,413360,432
10704721,51.2543,57.8754,427,26280,0.662535,0.18,1,413843,413416,427
10707641,54.2509,11.5751,482,26280,0.860507,0.05,2,413898,413416,482
10768961,91,112,452,23360,0.27,0.55,1,415501,415049,452
10771881,33.4,42.4,446,23360,0.35,0.49,1,415520,415074,446
10790861,14.68,19.68,442,23360,0.414,0.21,1,415530,415088,442
10793781,58.936,47.136,458,24820,0.5388,0.07,1,415600,415142,458
10796701,58.9872,59.8272,454,26280,0.73976,0.01,1,415659,415205,454
10799621,55.7974,63.1654,445,27740,0.875952,0.09,2,415714,415269,445
10888681,104,116,469,23360,0.51,1,1,417421,416952,469
11044901,124,128,566,18980,0.43,0.71,1,420838,420272,566
11047821,53.6,128,474,20440,0.51,0.43,1,420874,420400,474
11050741,57.12,76,469,21900,0.862,0.35,2,420932,420463,469
11243461,51,67,477,16060,0.55,0.27,1,426290,425813,477
11246381,62.2,69.4,472,17520,0.742,0.25,1,426355,425883,472
11307701,83,65,483,16060,0.93,0.23,2,428200,427717,483
11433261,531,655,443,13140,0.69,0.35,1,431750,431307,443
11479981,55,30,465,14600,0.45,0.21,1,433472,433007,465
11482901,57.4,53.2,464,16060,0.626,0.11,1,433530,433066,464
11485821,47.48,55.44,453,17520,0.9012,0.11,2,433575,433122,453
11488741,34.296,55.888,428,17520,0.92424,0.29,2,433606,433178,428
11601161,71,42,465,14600,0.87,0.17,2,437105,436640,465
11643501,57,77,543,18980,0.15,1,1,438411,437868,543
11646421,65,66.6,546,18980,0.086,1,1,438478,437932,546
11649341,53.8,64.52,533,18980,0.0412,1,1,438529,437996,533
11652261,66.76,60.904,543,18980,0.06424,1,1,438599,438056,543
11655181,117.352,60.9808,612,18980,0.228848,0.69,1,438729,438117,612
11658101,72.2704,139.396,514,18980,0.46977,0.33,1,438790,438276,514
11661021,51.2541,90.2792,482,18980,0.789954,0.15,2,438836,438354,482
11713581,52,84,529,20440,0.19,1,1,440245,439716,529
11716501,76,61.6,555,20440,0.078,1,1,440327,439772,555
11719421,49.6,69.92,526,20440,0.1036,0.98,1,440370,439844,526
11722341,65.92,53.984,546,20440,0.12472,0.96,1,440440,439894,546
11725261,93.184,74.7968,566,20440,0.368944,0.33,1,440540,439974,566
11728181,20.2368,118.159,439,21900,0.417789,0.17,1,440542,440103,439
11731101,71.2474,95.6319,433,21900,0.587558,0.19,1,440626,440193,433
11734021,51.0495,60.7264,427,21900,0.701512,0.05,1,440672,440245,427
11890241,38,50,434,20440,0.47,0.37,1,444092,443658,434
11893161,70,33.2,483,21900,0.662,0.23,1,444170,443687,483
11896081,73.2,77.84,468,21900,0.8764,0.23,2,444244,443776,468
11953021,527,670,433,16060,0.71,0.11,1,445854,445421,433
12031861,66,45,492,17520,0.59,0.79,1,447595,447103,492
12034781,66,65.8,487,18980,0.75,0.65,2,447661,447174,487
12037701,54,57.96,482,18980,0.878,0.59,2,447712,447230,482
12084421,70,126,544,18980,0.31,1,1,448980,448436,544
12087341,79.6,84.4,552,18980,0.278,1,1,449062,448510,552
12090261,75.12,81.68,545,18980,0.2076,1,1,449136,448591,545
12093181,75.024,65.136,559,18980,0.20952,1,1,449211,448652,559
12096101,53.4048,77.0272,527,18980,0.161904,0.82,1,449259,448732,527
12099021,81.881,68.2054,550,18980,0.360381,0.41,1,449348,448798,550
12101941,69.9762,103.241,505,18980,0.608076,0.31,1,449415,448910,505
12104861,78.7952,76.6482,516,18980,0.849615,0.27,2,449496,448980,516
12154501,62,86,519,21900,0.03,1,1,450770,450251,519
12157421,70,86,505,23360,0.014,1,1,450842,450337,505
12160341,98,103.6,502,23360,0.0748,1,1,450947,450445,502
12163261,58,70.32,488,23360,0.11896,1,1,450995,450507,488
12166181,57.2,14.064,545,24820,0.223792,0.96,1,451052,450507,545
12169101,46.64,63.6128,513,24820,0.340758,0.73,1,451096,450583,513
12172021,50.128,61.5226,503,24820,0.460152,0.39,1,451147,450644,503
12174941,46.8256,63.5045,485,26280,0.54803,0.03,1,451193,450708,485
12177861,10.9651,62.3009,425,26280,0.565606,0.01,1,451195,450770,425
12180781,58.193,70.0602,423,26280,0.713121,0.09,1,451265,450842,423
12245021,47,58,453,24820,0.29,0.59,1,452937,452484,453
12250861,49.4,58,445,24820,0.418,0.39,1,452987,452542,445
12261081,57.08,62,441,24820,0.6356,0.15,1,453046,452605,441
12342841,75,89,426,21900,0.71,0,1,454780,454354,426
12344301,86.2,92.2,422,21900,0.822,0.11,2,454869,454447,422
12361821,42.84,41.64,425,21900,0.8604,0.11,2,454901,454476,425
12364741,10.168,8.328,427,23360,0.88408,0.11,2,454903,454476,427
12433361,56,60,467,17520,0.53,0.79,1,456516,456049,467
12436281,71.2,63.2,478,18980,0.706,0.43,1,456591,456113,478
12439201,64.64,75.04,463,20440,0.8692,0.13,2,456654,456191,463
12510741,34,45,429,16060,0.83,0.23,2,458455,458026,429
12563301,60,55,518,20440,0.33,1,1,459750,459232,518
12566221,98.4,116.6,494,20440,0.234,1,1,459858,459364,494
12569141,74.08,71.32,502,20440,0.1828,0.96,1,459926,459424,502
12572061,69.216,81.464,486,20440,0.28456,1,1,459994,459508,486
12574981,58.6432,65.0928,481,20440,0.352912,0.8,1,460050,459569,481
12577901,40.5286,60.2186,458,20440,0.430582,0.53,1,460086,459628,458
12580821,48.1057,61.6437,446,20440,0.494116,0.33,1,460136,459690,446
12583741,52.8211,60.3287,440,20440,0.618823,0.21,1,460190,459750,440
12639221,70,60,512,21900,0.41,1,1,461567,461055,512
12642141,68.4,64,515,21900,0.122,1,1,461635,461120,515
12645061,64.88,60.8,519,21900,0.0484,1,1,461699,461180,519
12647981,57.776,72.16,500,23360,0.01768,1,1,461755,461255,500
12650901,61.9552,78.432,483,23360,0.027536,1,1,461818,461335,483
12653821,60.391,15.6864,543,23360,0.173507,0.9,1,461878,461335,543
12656741,71.2782,66.3373,538,23360,0.346701,0.69,1,461952,461414,538
12659661,57.4556,79.6675,509,24820,0.57334,0.41,1,462006,461497,509
12662581,52.2911,71.9335,490,24820,0.746668,0.05,1,462057,461567,490
12665501,61.6582,68.7867,486,24820,0.893334,0.03,2,462121,461635,486
12668421,13.9316,64.9573,424,24820,0.938667,0.01,2,462123,461699,424
12731201,93,101,424,23360,0.67,0.11,1,463841,463417,424
12754561,47.4,43.4,431,23360,0.718,0.19,1,463877,463446,431
12814421,133,126,478,20440,0.41,0.67,1,465390,464912,478
12818801,150.6,170.8,451,18980,0.65,0.35,1,465545,465094,451
13116641,125,132,497,18980,0.33,1,1,474144,473647,497
13119561,91.4,82.4,510,18980,0.33,1,1,474227,473717,510
13122481,47.08,16.48,546,18980,0.362,1,1,474263,473717,546
13125401,54.216,56.096,536,18980,0.2884,1,1,474319,473783,536
13128321,48.4432,60.0192,522,18980,0.27368,0.89,1,474366,473844,522
13131241,84.0886,57.6038,558,18980,0.382736,0.45,1,474459,473901,558
13134161,115.218,105.921,563,18980,0.692547,0.33,1,474582,474019,563
13183801,60,54,546,18980,0.43,1,1,475829,475283,546
13186721,142.4,70.8,634,18980,0.27,1,1,475992,475358,634
13189641,87.68,145.36,544,18980,0.238,1,1,476066,475522,544
13192561,72.736,82.672,546,18980,0.3276,1,1,476135,475589,546
13195481,47.3472,70.1344,520,18980,0.52152,0.87,1,476176,475656,520
13198401,45.4694,58.8269,509,18980,0.480304,0.73,1,476221,475712,509
13201321,45.0939,57.3654,497,18980,0.536061,0.43,1,476266,475769,497
13271401,111,90,552,18980,0.69,0.73,1,478076,477524,552
13274321,64.6,116.4,482,20440,0.77,0.51,2,478129,477647,482
13344401,48,65,431,16060,0.79,0.15,2,479816,479385,431
13347321,100.8,37,515,17520,0.806,0.21,2,479930,479415,515
13350241,68.16,101,458,18980,0.9212,0.15,2,479990,479532,458
13538581,65,51,567,18980,0.19,1,1,484902,484335,567
13541501,66.6,62.2,569,18980,0.11,1,1,484969,484400,569
13544421,127.72,57.24,656,18980,0.126,1,1,485112,484456,656
13547341,77.544,157.048,539,18980,0.1132,1,1,485177,484638,539
13550261,54.7088,82.6096,524,18980,0.12664,0.72,1,485226,484702,524
13553181,53.3418,72.5219,507,18980,0.145328,0.41,1,485279,484772,507
13556101,50.6684,66.5044,492,18980,0.349066,0.19,1,485329,484837,492
13559021,60.5337,65.3009,490,18980,0.493813,0.09,1,485392,484902,490
13608661,67,59,554,21900,0.23,1,1,486735,486181,554
13611581,67.8,59.8,562,21900,0.198,1,1,486803,486241,562
13614501,128.76,60.76,645,21900,0.2876,1,1,486947,486302,645
13617421,52.152,148.152,508,23360,0.38552,1,1,486980,486472,508
13620341,37.6304,83.2304,475,23360,0.421104,0.85,1,487014,486539,475
13623261,47.5261,69.4461,459,23360,0.572221,0.47,1,487064,486605,459
13626181,48.7052,64.2892,445,23360,0.714444,0.47,1,487113,486668,445
13629101,53.741,12.8578,500,24820,0.838889,0.23,2,487168,486668,500
13678741,110,118,467,20440,0.41,0.85,1,488803,488336,467
13681661,39.6,46.8,460,20440,0.346,0.63,1,488825,488365,460
13696261,29.52,38.96,450,20440,0.4772,1,1,488852,488402,450
13776561,47,66,436,18980,0.37,0.29,1,490705,490269,436
13779481,70.2,42,476,20440,0.61,0.01,1,490781,490305,476
13782401,66.04,75.6,457,20440,0.722,0.01,1,490846,490389,457
13837881,60,67,526,23360,0.39,1,1,492080,491554,526
13840801,65.6,69.4,523,23360,0.118,1,1,492147,491624,523
13843721,69.12,65.88,528,23360,0.0316,1,1,492217,491689,528
13846641,65.824,83.576,505,23360,0.03032,1,1,492282,491777,505
13849561,61.1648,61.5152,509,23360,0.110064,1,1,492342,491833,509
13852481,44.233,58.703,491,23360,0.158013,0.88,1,492382,491891,491
13855401,42.4466,65.3406,466,23360,0.183603,0.65,1,492424,491958,466
13858321,44.4893,62.6681,449,23360,0.156721,0.39,1,492469,492020,449
13861241,46.4979,60.5336,436,23360,0.263344,0.05,1,492516,492080,436
13864161,52.4996,65.7067,423,23360,0.508669,0.01,1,492570,492147,423
