#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1515481,62.4026,159.021,462,37793,0.131001,0.07,1,187062,186600,462
1518401,30.8805,62.2042,447,37849,0.1462,0.07,1,187085,186638,447
1521321,31.7761,30.0408,457,37905,0.11724,0.09,1,187117,186660,457
1524241,21.5552,31.6082,444,37961,0.111448,0.09,1,187136,186692,444
1527161,29.911,21.5216,457,38017,0.11029,0.09,1,187168,186711,457
1530081,22.7822,29.9043,446,38073,0.0940579,0.11,1,187189,186743,446
1533001,16.5564,21.9809,441,38128,0.122812,0.09,1,187204,186763,441
1535921,8.11129,16.3962,432,38183,0.112562,0.15,1,187210,186778,432
1538841,9.62226,8.07923,436,38238,0.110512,0.11,1,187220,186784,436
1541761,19.5245,9.61585,448,38293,0.110102,0.09,1,187242,186794,448
1544681,17.5049,20.3232,442,38348,0.0940205,0.07,1,187259,186817,442
1547601,157.101,16.0646,619,38403,0.234804,0.15,1,187451,186832,619
1550521,61.8202,156.013,466,38458,0.278961,0.13,1,187489,187023,466
1553441,29.964,62.4026,449,38513,0.319792,0.15,1,187511,187062,449
1556361,31.5928,30.8805,458,38568,0.327958,0.11,1,187543,187085,458
1559281,7.91856,31.7761,428,38623,0.329592,0.11,1,187545,187117,428
1562201,15.9837,21.5552,427,38678,0.329918,0.11,1,187563,187136,427
1565121,28.7967,29.911,427,38733,0.377984,0.09,1,187595,187168,427
1568041,22.5593,22.7822,427,38788,0.387597,0.13,1,187616,187189,427
1570961,16.5119,16.5564,427,38842,0.405519,0.11,1,187631,187204,427
1573881,8.10237,8.11129,427,38896,0.377104,0.11,1,187637,187210,427
1576801,9.62047,9.62226,427,38950,0.371421,0.11,1,187647,187220,427
1579721,19.5241,19.5245,427,39004,0.386284,0.09,1,187669,187242,427
1582641,19.1048,17.5049,429,39058,0.405257,0.27,1,187688,187259,429
1585561,162.221,157.101,435,39112,0.489051,0.29,1,187886,187451,435
1588481,65.2442,61.8202,438,39166,0.52181,0.33,1,187927,187489,438
1591401,30.6488,29.964,438,39220,0.496362,0.33,1,187949,187511,438
1594321,31.7298,31.5928,438,39274,0.491272,0.33,1,187981,187543,438
1597241,7.94595,7.91856,438,39328,0.522254,0.33,1,187983,187545,438
1600161,15.9892,15.9837,438,39382,0.528451,0.39,1,188001,187563,438
1603081,29.5978,28.7967,439,39436,0.52969,0.39,1,188034,187595,439
1606001,24.3196,22.5593,441,39490,0.545938,0.41,1,188057,187616,441
1608921,16.0639,16.5119,440,39543,0.565188,0.37,1,188071,187631,440
1611841,8.01278,8.10237,440,39596,0.569038,0.37,1,188077,187637,440
1614761,10.4026,9.62047,441,39649,0.585808,0.39,1,188088,187647,441
1617681,19.6805,19.5241,441,39702,0.621162,0.41,1,188110,187669,441
1620601,18.3361,19.1048,440,39755,0.628232,0.51,1,188128,187688,440
1623521,166.067,162.221,445,39808,0.565646,0.53,1,188331,187886,445
1626441,66.8134,65.2442,446,39861,0.553129,0.49,1,188373,187927,446
1629361,30.9627,30.6488,446,39914,0.550626,0.49,1,188395,187949,446
1632281,31.7925,31.7298,446,39967,0.630125,0.53,1,188427,187981,446
1635201,7.95851,7.94595,446,40020,0.662025,0.53,1,188429,187983,446
1638121,15.9917,15.9892,446,40073,0.668405,0.53,1,188447,188001,446
1641041,30.3983,3.19784,480,40126,0.637681,0.53,1,188481,188001,480
1643961,26.0797,27.0396,472,40179,0.647536,0.55,1,188506,188034,472
1646881,16.4159,23.8079,463,40232,0.665507,0.57,1,188520,188057,463
1649801,8.08319,15.9616,455,40284,0.669101,0.57,1,188526,188071,455
1652721,11.2166,7.99232,461,40336,0.66982,0.59,1,188538,188077,461
1655641,19.8433,10.3985,472,40388,0.669964,0.63,1,188560,188088,472
1658561,18.3687,19.6797,468,40440,0.669993,0.63,1,188578,188110,468
1660021,164.474,18.3359,651,40492,0.749999,0.55,1,188779,188128,651
1662941,33.6947,166.067,449,40544,0.75,0.55,1,188780,188331,449
1665861,40.339,66.8134,449,40596,0.782,0.55,2,188822,188373,449
1668781,27.2678,30.9627,451,40648,0.7884,0.65,2,188846,188395,451
1671701,32.6536,31.7925,453,40700,0.78968,0.67,2,188880,188427,453
1674621,8.13071,7.95851,453,40752,0.789936,0.67,2,188882,188429,453
1677541,16.0261,15.9917,453,40804,0.789987,0.63,2,188900,188447,453
1680461,30.4052,30.3983,453,40856,0.821997,0.65,2,188934,188481,453
1683381,26.881,26.0797,454,40908,0.8444,0.67,2,188960,188506,454
1686301,17.3762,16.4159,455,40960,0.80088,0.67,2,188975,188520,455
1689221,8.27524,8.08319,455,41012,0.792176,0.67,2,188981,188526,455
1692141,11.255,11.2166,455,41063,0.758435,0.67,2,188993,188538,455
1695061,19.851,19.8433,455,41114,0.751687,0.67,2,189015,188560,455
1697981,18.3702,18.3687,455,41165,0.750337,0.77,2,189033,188578,455
1700901,168.474,164.474,460,41216,0.878067,0.75,2,189239,188779,460
1703821,68.0948,33.6947,502,41267,0.887614,0.79,2,189282,188780,502
1706741,31.219,40.339,482,41318,0.889523,0.79,2,189304,188822,482
1709661,35.0438,27.2678,494,41369,0.905905,0.79,2,189340,188846,494
1712581,8.60876,32.6536,462,41420,0.909181,0.79,2,189342,188880,462
1715501,16.1218,8.13071,478,41471,0.925836,0.79,2,189360,188882,478
1944721,161,167,468,20647,0.07,0.07,1,192117,191649,468
1947641,74.6,94.2,445,20750,0.054,0,1,192170,191725,445
1950561,65.32,64.44,451,20852,0.0348,0.09,1,192233,191782,451
1953481,54.664,50.488,456,20954,0.03096,0.03,1,192285,191829,456
1956401,18.1328,35.6976,433,21055,0.062192,0.09,1,192294,191861,433
1959321,30.8266,27.1395,442,21156,0.0524384,0.13,1,192328,191886,442
1962241,47.7653,61.4279,424,21256,0.114488,0.07,1,192380,191956,424
1965161,138.353,141.086,424,21356,0.318898,0.05,1,192541,192117,424
1968081,69.2706,70.6171,423,21455,0.343779,0.03,1,192593,192170,423
1971001,63.4541,64.5234,422,21554,0.220756,0.03,1,192655,192233,422
1973921,55.8908,54.5047,424,21652,0.148151,0.07,1,192709,192285,424
1976841,17.5782,18.1009,423,21750,0.13363,0.05,1,192717,192294,423
1979761,31.5156,30.8202,424,21848,0.194726,0.13,1,192752,192328,424
1982681,51.9031,47.764,429,21945,0.334945,0.37,1,192809,192380,429
1985601,146.381,138.353,438,22042,0.618989,0.35,1,192979,192541,438
1988521,70.8761,69.2706,438,22138,0.771798,0.19,2,193031,192593,438
1991441,57.3752,63.4541,430,22234,0.81836,0.13,2,193085,192655,430
1994361,53.075,55.8908,428,22329,0.891672,0.13,2,193137,192709,428
1997281,17.015,17.5782,428,22424,0.874334,0.21,2,193145,192717,428
2055681,46,52,478,24244,0.71,1,1,194492,194014,478
2058601,69.2,60,491,24331,0.63,0.99,1,194567,194076,491
2061521,37.04,32.8,494,24418,0.598,1,1,194596,194102,494
2064441,27.408,24.96,496,24505,0.5756,1,1,194621,194125,496
2067361,44.6816,57.792,479,24591,0.50712,0.93,1,194670,194191,479
2070281,147.336,158.758,468,24677,0.125424,0.91,1,194843,194375,468
2073201,47.0673,50.1517,467,24763,0.0330848,0.82,1,194865,194398,467
2076121,41.4135,48.4303,459,24849,0.646617,0.71,1,194905,194446,459
2079041,43.4827,46.4861,457,24934,0.729323,0.61,1,194949,194492,457
2081961,63.0965,69.2972,450,25019,0.745865,0.59,1,195017,194567,450
2084881,35.8193,37.0594,450,25104,0.765173,0.57,2,195046,194596,450
2087801,24.7639,27.4119,447,25188,0.801035,0.49,2,195068,194621,447
2090721,40.1528,44.6824,442,25272,0.824207,0.03,2,195112,194670,442
2093641,130.431,147.336,422,25356,0.620841,0.01,1,195265,194843,422
2096561,44.4861,47.0673,423,25440,0.564168,0.01,1,195288,194865,423
2099481,68.8972,9.41346,498,25523,0.536834,0.8,1,195363,194865,498
2102401,48.9794,33.8827,502,25606,0.531367,0.75,1,195407,194905,502
2105321,63.3959,41.9765,525,25689,0.514273,0.75,1,195474,194949,525
2108241,37.4792,62.7953,488,25771,0.558855,0.77,1,195505,195017,488
2111161,25.0958,35.7591,481,25853,0.583771,0.81,1,195527,195046,481
2114081,42.6192,24.7518,506,25935,0.572754,0.83,1,195574,195068,506
2117001,118.924,40.1504,600,26017,0.538551,0.57,1,195712,195112,600
2119921,41.3848,130.43,469,26098,0.53171,0.55,1,195734,195265,469
2122841,69.077,44.486,522,26179,0.530342,0.53,1,195810,195288,522
2125761,49.0154,68.8972,491,26260,0.530068,0.53,1,195854,195363,491
2128681,64.2031,48.9794,515,26341,0.562014,0.51,1,195922,195407,515
2131601,39.2406,63.3959,481,26421,0.600403,0.57,1,195955,195474,481
2134521,25.4481,37.4792,472,26501,0.592081,0.59,1,195977,195505,472
2137441,41.8896,25.0958,496,26581,0.590416,0.57,1,196023,195527,496
2140361,117.178,42.6192,585,26661,0.638083,0.53,1,196159,195574,585
2143281,41.0356,118.924,469,26740,0.647617,0.53,1,196181,195712,469
2146201,69.0071,41.3848,523,26819,0.681523,0.53,1,196257,195734,523
2149121,49.8014,69.077,492,26898,0.720305,0.53,1,196302,195810,492
2152041,11.5603,49.0154,450,26977,0.728061,0.57,1,196304,195854,450
2154961,56.7121,64.2031,450,27056,0.729612,0.61,1,196372,195922,450
2157881,37.7424,39.2406,450,27134,0.745922,0.59,1,196405,195955,450
2160801,25.9485,25.4481,451,27212,0.781184,0.59,2,196428,195977,451
2163721,41.9897,41.8896,451,27290,0.804237,0.65,2,196474,196023,451
2166641,119.598,117.178,454,27368,0.888847,0.65,2,196613,196159,454
2169561,41.5196,41.0356,454,27445,0.889769,0.69,2,196635,196181,454
2172481,70.7039,69.0071,456,27522,0.889954,0.73,2,196713,196257,456
2175401,51.7408,49.8014,458,27599,0.937991,0.73,2,196760,196302,458
2178321,11.9482,11.5603,458,27676,0.947598,0.73,2,196762,196304,458
2321401,30,27,494,31204,0.87,1,2,199252,198758,494
2324321,28.4,19.8,504,31272,0.774,1,2,199280,198776,504
2327241,28.08,16.76,516,31340,0.6908,1,1,199308,198792,516
2330161,20.816,3.352,535,31408,0.72216,1,1,199327,198792,535
2333081,98.5632,35.0704,610,31475,0.520432,1,1,199445,198835,610
2336001,46.9126,106.214,520,31542,0.464086,1,1,199479,198959,520
2338921,56.5825,62.0428,528,31609,0.436817,1,1,199538,199010,528
2341841,80.9165,53.2086,564,31676,0.383363,0.9,1,199625,199061,564
2344761,40.9833,91.4417,494,31743,0.340673,0.86,1,199656,199162,494
2347681,31.3967,43.8883,491,31810,0.316135,0.89,1,199685,199194,491
2350601,26.2793,31.1777,488,31877,0.327227,0.87,1,199710,199222,488
2353521,25.2559,30.2355,483,31943,0.313445,0.75,1,199735,199252,483
2356441,29.0512,28.4471,485,32009,0.262689,0.67,1,199765,199280,485
2359361,18.6102,28.0894,473,32075,0.252538,0.73,1,199781,199308,473
2362281,90.122,20.8179,562,32141,0.250508,0.47,1,199889,199327,562
2365201,42.0244,98.5636,474,32207,0.250102,0.45,1,199919,199445,474
2368121,55.6049,46.9127,499,32273,0.23402,0.43,1,199978,199479,499
2371041,79.921,56.5825,526,32339,0.246804,0.37,1,200064,199538,526
2373961,39.1842,80.9165,468,32404,0.201361,0.33,1,200093,199625,468
2376881,30.2368,40.9833,465,32469,0.256272,0.31,1,200121,199656,465
2379801,26.8474,31.3967,462,32534,0.299254,0.33,1,200147,199685,462
2382721,22.9695,26.2793,459,32599,0.275851,0.31,1,200169,199710,459
2385641,28.5939,25.2559,464,32664,0.31917,0.25,1,200199,199735,464
2388561,16.9188,29.0512,448,32729,0.295834,0.25,1,200213,199765,448
2391481,4.98376,18.6102,434,32794,0.259167,0.25,1,200215,199781,434
2394401,85.7968,90.122,432,32858,0.299833,0.25,1,200321,199889,432
2397321,41.9594,42.0244,433,32922,0.323967,0.23,1,200352,199919,433
2400241,55.5919,55.6049,433,32986,0.392793,0.25,1,200411,199978,433
2403161,80.7184,79.921,434,33050,0.598559,0.19,1,200498,200064,434
2406081,36.9437,39.1842,431,33114,0.607712,0.27,1,200524,200093,431
2409001,32.9887,30.2368,435,33178,0.625542,0.31,1,200556,200121,435
2411921,27.3977,26.8474,435,33242,0.693108,0.27,1,200582,200147,435
2414841,24.6795,22.9695,437,33306,0.706622,0.33,1,200606,200169,437
2417761,28.1359,28.5939,436,33370,0.741324,0.29,1,200635,200199,436
2420681,17.6272,16.9188,437,33433,0.732265,0.25,1,200650,200213,437
2423601,5.12544,4.98376,437,33496,0.730453,0.31,1,200652,200215,437
2426521,85.8251,85.7968,437,33559,0.746091,0.33,1,200758,200321,437
2429441,42.765,41.9594,438,33622,0.813218,0.41,2,200790,200352,438
2432361,58.153,55.5919,441,33685,0.826644,0.65,2,200852,200411,441
2557921,42,68,474,36287,0.81,1,2,202630,202156,474
2560841,49.2,45.6,485,36345,0.73,1,1,202681,202196,485
2563761,35.44,24.32,498,36403,0.618,1,1,202713,202215,498
2566681,31.088,45.664,477,36461,0.4836,1,1,202743,202266,477
2569601,98.2176,101.933,476,36519,0.13672,1,1,202858,202382,476
2572521,47.6435,45.9866,479,36577,0.051344,0.88,1,202893,202414,479
2575441,38.3287,32.3973,486,36635,0.0982688,0.97,1,202929,202443,486
2578361,33.2657,41.6795,474,36693,0.0276538,1,1,202961,202487,474
2581281,29.0531,33.9359,470,36751,0.0455308,1,1,202989,202519,470
2584201,27.4106,30.7872,467,36809,0.0171062,0.89,1,203016,202549,467
2587121,19.8821,21.3574,466,36866,0.0594212,0.89,1,203034,202568,466
2590041,19.1764,20.2715,465,36923,0.0518842,0.81,1,203053,202588,465
2592961,36.6353,37.6543,464,36980,0.0663769,0.71,1,203094,202630,464
2595881,38.5271,48.3309,452,37037,0.0372754,0.59,1,203133,202681,452
2598801,29.3054,35.2662,447,37094,0.0954551,0.45,1,203160,202713,447
2601721,25.8611,31.0532,442,37151,0.075091,0.45,1,203185,202743,442
2604641,84.3722,6.21065,541,37208,0.0390182,0.05,1,203284,202743,541
2607561,43.2744,93.2421,459,37265,0.0478036,0.03,1,203317,202858,459
2610481,37.4549,46.6484,460,37322,0.0495607,0.11,1,203353,202893,460
2613401,32.291,38.1297,455,37379,0.0819121,0.01,1,203384,202929,455
2616321,27.2582,33.2259,449,37436,0.0883824,0.05,1,203410,202961,449
2619241,27.0516,29.0452,448,37492,0.0736765,0.01,1,203437,202989,448
2622161,19.8103,27.409,439,37548,0.0387353,0.07,1,203455,203016,439
2625081,19.1621,19.8818,440,37604,0.0317471,0.05,1,203474,203034,440
2628001,39.0324,19.1764,465,37660,0.0783494,0.07,1,203518,203053,465
2630921,38.2065,36.6353,462,37716,0.0716699,0.03,1,203556,203094,462
2633841,30.8413,38.5271,452,37772,0.054334,0.11,1,203585,203133,452
2636761,25.3683,29.3054,449,37828,0.0508668,0.07,1,203609,203160,449
2639681,83.4737,25.8611,522,37884,0.0501734,0.03,1,203707,203185,522
2642601,42.2947,84.3722,455,37940,0.0500347,0.05,1,203739,203284,455
2645521,38.8589,43.2744,460,37996,0.0100069,0.05,1,203777,203317,460
2648441,33.3718,37.4549,456,38052,0.0260014,0.09,1,203809,203353,456
2651361,25.8744,32.291,449,38108,0.0452003,0.09,1,203833,203384,449
2654281,25.1749,27.2582,448,38163,0.09704,0.07,1,203858,203410,448
2657201,20.235,27.0516,440,38218,0.059408,0.03,1,203877,203437,440
2660121,20.847,19.8103,443,38273,0.0358816,0.03,1,203898,203455,443
2663041,40.9694,19.1621,470,38328,0.0951763,0.09,1,203944,203474,470
2665961,36.9939,39.0324,462,38383,0.0910353,0.07,1,203980,203518,462
2668881,29.7988,38.2065,452,38438,0.106207,0.05,1,204008,203556,452
2671801,26.7598,30.8413,449,38493,0.109241,0.05,1,204034,203585,449
2674721,80.552,25.3683,519,38548,0.125848,0.05,1,204128,203609,519
2677641,41.7104,83.4737,453,38603,0.0971697,0.05,1,204160,203707,453
2680561,9.94208,42.2947,423,38658,0.0914339,0,1,204162,203739,423
2683481,31.5884,38.8589,422,38713,0.122287,0.03,1,204199,203777,422
2686401,33.5177,33.3718,424,38768,0.0964574,0.05,1,204233,203809,424
2689321,26.7035,25.8744,425,38822,0.123291,0.11,1,204258,203833,425
2692241,25.3407,25.1749,425,38876,0.160658,0.05,1,204283,203858,425
2695161,17.8681,20.235,422,38930,0.168132,0.03,1,204299,203877,422
2698081,21.1736,20.847,423,38984,0.137626,0.11,1,204321,203898,423
2701001,43.4347,40.9694,426,39038,0.0835253,0.09,1,204370,203944,426
2703921,38.2869,36.9939,427,39092,0.0887051,0.11,1,204407,203980,427
2706841,30.0574,29.7988,427,39146,0.137741,0.11,1,204435,204008,427
2709761,27.6115,26.7598,428,39200,0.131548,0.13,1,204462,204034,428
2712681,80.7223,80.552,428,39254,0.14631,0.09,1,204556,204128,428
2715601,40.1445,41.7104,426,39308,0.165262,0.09,1,204586,204160,426
2718521,9.62889,9.94208,426,39362,0.169052,0.13,1,204588,204162,426
2721441,31.5258,31.5884,426,39416,0.21781,0.09,1,204625,204199,426
2724361,33.5052,33.5177,426,39470,0.227562,0.13,1,204659,204233,426
2727281,29.101,26.7035,429,39524,0.261512,0.17,1,204687,204258,429
2730201,25.0202,25.3407,428,39577,0.268302,0.17,1,204711,204283,428
2733121,17.804,17.8681,428,39630,0.301661,0.13,1,204727,204299,428
2736041,19.5608,21.1736,426,39683,0.324332,0.07,1,204747,204321,426
2738961,42.3122,43.4347,425,39736,0.344866,0.09,1,204795,204370,425
2741881,38.8624,38.2869,426,39789,0.380973,0.15,1,204833,204407,426
2744801,30.9725,30.0574,427,39842,0.436195,0.13,1,204862,204435,427
2747721,28.5945,27.6115,428,39895,0.415239,0.15,1,204890,204462,428
2750641,81.7189,80.7223,429,39948,0.459048,0.17,1,204985,204556,429
2753561,41.1438,40.1445,430,40001,0.48381,0.17,1,205016,204586,430
2756481,9.82876,9.62889,430,40054,0.488762,0.23,1,205018,204588,430
2759401,32.3658,31.5258,431,40107,0.505752,0.23,1,205056,204625,431
2762321,34.4731,6.30516,466,40160,0.49315,0.23,1,205091,204625,466
2765241,30.8946,28.461,462,40213,0.49063,0.27,1,205121,204659,462
2768161,26.1789,28.0922,459,40266,0.474126,0.27,1,205146,204687,459
2771081,19.6358,24.8184,453,40318,0.454825,0.31,1,205164,204711,453
2774001,19.9272,17.7637,457,40370,0.482965,0.33,1,205184,204727,457
2776921,43.1854,19.5527,486,40422,0.520593,0.35,1,205233,204747,486
2779841,40.6371,42.3105,478,40474,0.496119,0.39,1,205273,204795,478
2782761,32.1274,38.8621,470,40526,0.491224,0.45,1,205303,204833,470
2785681,29.6255,30.9724,470,40578,0.506245,0.41,1,205332,204862,470
2788601,83.5251,28.5945,539,40630,0.541249,0.47,1,205429,204890,539
2791521,42.305,81.7189,476,40682,0.54825,0.49,1,205461,204985,476
2794441,10.061,41.1438,447,40734,0.54965,0.49,1,205463,205016,447
2797361,33.2122,9.82876,484,40786,0.53393,0.51,1,205502,205018,484
2800281,33.8424,32.3658,480,40838,0.530786,0.49,1,205536,205056,480
2803201,30.7685,34.4731,475,40890,0.562157,0.49,1,205566,205091,475
2806121,26.1537,30.8946,470,40942,0.584431,0.47,1,205591,205121,470
2809041,19.6307,26.1789,463,40994,0.556886,0.45,1,205609,205146,463
2811961,19.9261,19.6358,465,41045,0.583377,0.49,1,205629,205164,465
2814881,44.7852,19.9272,496,41096,0.620675,0.53,1,205680,205184,496
2817801,39.357,43.1854,485,41147,0.628135,0.49,1,205718,205233,485
2820721,32.6714,40.6371,476,41198,0.613627,0.49,1,205749,205273,476
2823641,29.7343,32.1274,475,41249,0.610725,0.51,1,205778,205303,475
2826561,85.1469,29.6255,545,41300,0.674145,0.55,1,205877,205332,545
2829481,42.6294,83.5251,480,41351,0.686829,0.55,1,205909,205429,480
2832401,10.1259,42.305,450,41402,0.705366,0.55,1,205911,205461,450
2835321,32.4252,10.061,486,41453,0.725073,0.53,1,205949,205463,486
2838241,34.485,33.2122,482,41504,0.745015,0.53,1,205984,205502,482
2841161,8.49701,33.8424,450,41555,0.717003,0.57,1,205986,205536,450
2844081,25.6994,30.7685,450,41606,0.759401,0.59,2,206016,205566,450
2847001,24.3399,26.1537,449,41657,0.76788,0.55,2,206040,205591,449
2849921,20.068,19.6307,450,41708,0.753576,0.59,2,206059,205609,450
2852841,20.8136,19.9261,451,41759,0.766715,0.63,2,206080,205629,451
2855761,46.5627,44.7852,453,41810,0.769343,0.63,2,206133,205680,453
2858681,39.7125,39.357,453,41860,0.817869,0.61,2,206171,205718,453
2861601,31.9425,32.6714,452,41910,0.827574,0.61,2,206201,205749,452
2864521,29.5885,29.7343,452,41960,0.845515,0.69,2,206230,205778,452
2867441,88.3177,85.1469,456,42010,0.865103,0.69,2,206333,205877,456
2870361,44.8635,42.6294,458,42060,0.869021,0.71,2,206367,205909,458
2873281,10.5727,10.1259,458,42110,0.869804,0.73,2,206369,205911,458
2876201,32.5145,32.4252,458,42160,0.901961,0.75,2,206407,205949,458
2879121,33.7029,34.485,457,42210,0.876392,0.71,2,206441,205984,457
2882041,8.34058,8.49701,457,42260,0.903278,0.77,2,206443,205986,457
2884961,26.4681,25.6994,458,42310,0.924656,0.77,2,206474,206016,458
2887881,24.4936,24.3399,458,42360,0.912931,0.75,2,206498,206040,458
2890801,19.2987,20.068,457,42410,0.942586,0.77,2,206516,206059,457
2893721,22.2597,20.8136,459,42460,0.948517,0.77,2,206539,206080,459
3066001,23,35,496,45300,0.79,1,2,208513,208017,496
3068921,27,43,479,45347,0.742,1,1,208541,208062,479
3071841,31.8,33.4,481,45394,0.6684,1,1,208574,208093,481
3074761,32.76,27.48,488,45440,0.65368,1,1,208607,208119,488
3077681,68.152,74.296,479,45486,0.442736,1,1,208684,208205,479
3080601,62.4304,52.4592,493,45532,0.432547,1,1,208745,208252,493
3083521,34.0861,39.2918,484,45578,0.350509,1,1,208772,208288,484
3086441,26.0172,28.6584,482,45624,0.334102,1,1,208796,208314,482
3089361,31.6034,34.5317,479,45670,0.29882,1,1,208829,208350,479
3092281,25.5207,27.7063,477,45716,0.291764,0.98,1,208853,208376,477
3095201,24.3041,24.7413,477,45762,0.290353,1,1,208877,208400,477
3098121,24.8608,27.3483,474,45808,0.322071,0.99,1,208902,208428,474
3101041,24.1722,29.4697,468,45854,0.344414,0.88,1,208926,208458,468
3103961,18.4344,24.2939,462,45900,0.332883,0.78,1,208943,208481,462
3106881,10.8869,12.0588,462,45946,0.314577,0.78,1,208952,208490,462
3109801,20.5774,2.41176,485,45992,0.278915,0.79,1,208975,208490,485
3112721,24.1155,18.8824,487,46038,0.319783,0.73,1,209000,208513,487
3115641,28.8231,26.1765,489,46084,0.263957,0.65,1,209030,208541,489
3118561,26.5646,31.6353,482,46130,0.316791,0.65,1,209056,208574,482
3121481,62.1129,32.7271,520,46176,0.327358,0.39,1,209127,208607,520
3124401,57.2226,68.1454,499,46222,0.297472,0.43,1,209183,208684,499
3127321,31.4445,62.4291,463,46268,0.339494,0.33,1,209208,208745,463
3130241,27.0889,34.0858,462,46314,0.315899,0.33,1,209234,208772,462
3133161,30.2178,26.0172,469,46360,0.29518,0.29,1,209265,208796,469
3136081,25.2436,31.6034,460,46405,0.323036,0.29,1,209289,208829,460
3139001,24.2487,25.5207,460,46450,0.328607,0.29,1,209313,208853,460
3141921,25.6497,24.3041,462,46495,0.329721,0.33,1,209339,208877,462
3144841,23.5299,24.8608,460,46540,0.345944,0.35,1,209362,208902,460
3147761,17.506,24.1722,452,46585,0.349189,0.33,1,209378,208926,452
3150681,10.7012,18.4344,444,46630,0.365838,0.31,1,209387,208943,444
3153601,21.3402,10.8869,459,46675,0.337168,0.27,1,209411,208952,459
3156521,23.468,20.5774,460,46720,0.347434,0.33,1,209435,208975,460
3159441,28.6936,24.1155,465,46765,0.349487,0.25,1,209465,209000,465
3162361,26.5387,28.8231,461,46810,0.365897,0.33,1,209491,209030,461
3165281,63.7077,26.5646,508,46855,0.369179,0.33,1,209564,209056,508
3168201,55.9415,62.1129,491,46900,0.401836,0.29,1,209618,209127,491
3171121,31.9883,57.2226,461,46945,0.440367,0.35,1,209644,209183,461
3174041,25.5977,31.4445,460,46990,0.464073,0.31,1,209668,209208,460
3176961,33.9195,27.0889,470,47035,0.500815,0.29,1,209704,209234,470
3179881,24.3839,30.2178,461,47080,0.508163,0.33,1,209726,209265,461
3182801,24.0768,25.2436,461,47125,0.509633,0.33,1,209750,209289,461
3185721,25.6154,24.2487,463,47170,0.509926,0.33,1,209776,209313,463
3188641,24.3231,25.6497,461,47215,0.525985,0.35,1,209800,209339,461
3191561,17.6646,23.5299,454,47260,0.561197,0.35,1,209816,209362,454
3194481,9.93292,17.506,446,47305,0.568239,0.37,1,209824,209378,446
3197401,21.1866,10.7012,461,47350,0.585648,0.33,1,209848,209387,461
3200321,5.83732,21.3402,439,47395,0.58913,0.35,1,209850,209411,439
3203241,20.3675,23.468,439,47439,0.637826,0.35,1,209874,209435,439
3206161,28.0735,28.6936,439,47483,0.647565,0.37,1,209904,209465,439
3209081,28.0147,26.5387,441,47527,0.617513,0.37,1,209932,209491,441
3212001,64.0029,63.7077,441,47571,0.627503,0.41,1,210005,209564,441
3214921,57.6006,55.9415,443,47615,0.6455,0.45,1,210061,209618,443
3217841,33.9201,31.9883,445,47659,0.6811,0.47,1,210089,209644,445
3220761,25.984,25.5977,445,47703,0.65622,0.51,1,210113,209668,445
3223681,35.5968,33.9195,447,47747,0.683244,0.51,1,210151,209704,447
3226601,24.7194,24.3839,447,47791,0.656649,0.51,1,210173,209726,447
3229521,24.1439,24.0768,447,47835,0.71533,0.51,1,210197,209750,447
3232441,25.6288,25.6154,447,47879,0.695066,0.53,1,210223,209776,447
3235361,25.9258,24.3231,449,47923,0.691013,0.57,1,210249,209800,449
3238281,18.7852,17.6646,450,47967,0.706203,0.57,1,210266,209816,450
3241201,10.157,9.93292,450,48011,0.677241,0.59,1,210274,209824,450
3244121,22.0314,21.1866,451,48055,0.687448,0.59,1,210299,209848,451
3247041,6.00628,5.83732,451,48099,0.68949,0.65,1,210301,209850,451
3249961,21.2013,20.3675,452,48143,0.705898,0.65,1,210326,209874,452
3252881,28.2403,28.0735,452,48187,0.72518,0.61,1,210356,209904,452
3255801,28.048,28.0147,452,48231,0.761036,0.63,2,210384,209932,452
3258721,64.8096,64.0029,453,48275,0.800207,0.65,2,210458,210005,453
3442681,22,15,510,50952,0.77,1,2,212309,211799,510
3445601,33.2,7,541,50993,0.626,1,1,212345,211804,541
3448521,33.84,23,548,51034,0.4852,1,1,212379,211831,548
3451441,29.168,41.4,530,51075,0.39304,1,1,212407,211877,530
3454361,37.0336,76.28,484,51116,0.278608,1,1,212446,211962,484
3457281,35.4067,44.056,483,51157,0.143722,1,1,212481,211998,483
3460201,43.0813,34.4112,496,51198,0.0527443,1,1,212526,212030,496
3463121,43.0163,20.4822,522,51239,0.0185489,1,1,212569,212047,522
3466041,29.4033,26.4964,520,51280,0.0277098,1,1,212595,212075,520
3468961,17.8807,34.0993,499,51321,0.029542,0.97,1,212610,212111,499
3471881,13.1761,30.8199,481,51362,0.0299084,0.9,1,212622,212141,481
3474801,20.2352,25.364,479,51403,0.0459817,0.99,1,212644,212165,479
3477721,28.847,22.6728,488,51444,0.0651963,1,1,212675,212187,488
3480641,22.5694,30.1346,477,51485,0.0690393,0.93,1,212696,212219,477
3483561,26.1139,33.2269,470,51526,0.0698078,0.93,1,212723,212253,470
3486481,18.8228,24.2454,465,51567,0.0539616,0.86,1,212740,212275,465
