#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6213761,47.0161,59.1462,424,26280,0.387733,0.03,1,317766,317342,424
6216681,43.8032,46.2292,424,26280,0.453547,0.03,1,317809,317385,424
6219601,36.7606,38.0458,423,26280,0.546709,0.01,1,317844,317421,423
6222521,52.9521,54.0092,422,26280,0.629342,0.03,1,317901,317479,422
6225441,40.9904,41.2018,422,26280,0.789868,0.01,2,317939,317517,422
6228361,53.7981,53.0404,423,26280,0.885974,0.13,2,317996,317573,423
6292601,46,41,529,29200,0.57,1,1,319180,318651,529
6295521,38,45.8,518,30660,0.474,1,1,319216,318698,518
6298441,48.4,41.96,528,30660,0.3748,1,1,319267,318739,528
6301361,48.08,44.392,531,30660,0.35496,1,1,319315,318784,531
6304281,44.016,57.6784,513,30660,0.302992,1,1,319358,318845,513
6307201,59.2032,43.5357,536,32120,0.340598,1,1,319421,318885,536
6310121,25.4406,55.9071,494,32120,0.30012,0.91,1,319438,318944,494
6313041,62.6881,89.5814,468,32120,0.372024,0.75,1,319510,319042,468
6315961,39.7376,55.5163,455,33580,0.402405,0.61,1,319544,319089,455
6318881,42.3475,47.1033,453,33580,0.552481,0.57,1,319587,319134,453
6321801,40.4695,46.2207,447,33580,0.614496,0.57,1,319627,319180,447
6324721,32.8939,9.24413,478,33580,0.722899,0.45,1,319658,319180,478
6442981,206,253,427,26280,0.17,0.07,1,321454,321027,427
6445901,101.2,69.8,478,27740,0.25,0.03,1,321529,321051,478
6448821,71.44,78.76,461,29200,0.266,0.09,1,321593,321132,461
6451741,79.888,58.152,490,30660,0.5252,0.15,1,321675,321185,490
6454661,26.3776,62.0304,440,32120,0.62504,0.11,1,321688,321248,440
6457581,24.4755,36.4061,434,33580,0.773008,0.05,2,321712,321278,434
6551021,27,22,469,26280,0.15,0.33,1,323416,322947,469
6575841,145.4,171.6,435,26280,0.47,0.39,1,323591,323156,435
6578761,65.88,52.72,458,27740,0.71,0.25,1,323637,323179,458
6581681,46.776,44.944,457,29200,0.87,0.27,2,323679,323222,457
6680961,66,96,453,24820,0.49,0.13,1,325356,324903,453
6683881,100.4,75.2,492,26280,0.73,0.07,1,325465,324973,492
6686801,51.28,87.04,441,27740,0.858,0.03,2,325504,325063,441
6689721,45.456,49.408,445,27740,0.9156,0.21,2,325548,325103,445
6834261,73,72,527,24820,0.49,1,1,328491,327964,527
6837181,54.6,53.6,528,24820,0.346,1,1,328541,328013,528
6840101,40.52,45.92,521,24820,0.2372,1,1,328578,328057,521
6843021,42.504,32.384,535,24820,0.32744,1,1,328621,328086,535
6845941,100.501,53.6768,591,24820,0.249488,1,1,328736,328145,591
6848861,66.5002,98.7354,539,24820,0.297898,1,1,328794,328255,539
6851781,43.7,71.7471,512,24820,0.35558,0.91,1,328832,328320,512
6854701,43.94,50.3494,511,24820,0.335116,0.81,1,328876,328365,511
6857621,57.588,52.4699,519,24820,0.475023,0.49,1,328937,328418,519
6860541,42.7176,68.894,485,24820,0.631005,0.31,1,328976,328491,485
6863461,35.7435,53.7788,469,24820,0.662201,0.21,1,329010,328541,469
6866381,47.1487,40.3558,482,24820,0.81244,0.35,2,329060,328578,482
6927701,67,41,553,26280,0.75,1,2,330345,329792,553
6930621,53.4,60.2,538,26280,0.702,1,1,330395,329857,538
6933541,40.28,44.04,535,26280,0.5644,1,1,330432,329897,535
6936461,47.256,40.008,545,26280,0.53688,1,1,330481,329936,545
6939381,98.2512,62.4016,588,26280,0.467376,1,1,330592,330004,588
6942301,62.8502,102.08,530,27740,0.453475,0.97,1,330646,330116,530
6945221,50.17,66.8161,519,27740,0.482695,0.91,1,330693,330174,519
6948141,11.634,54.1632,470,27740,0.472539,0.81,1,330695,330225,470
6951061,39.9268,53.2326,464,27740,0.470508,0.75,1,330742,330278,464
6953981,56.7854,64.2465,458,27740,0.566102,0.69,1,330803,330345,458
6956901,46.5571,52.8493,452,29200,0.71322,0.53,1,330847,330395,452
6959821,36.5114,40.1699,449,29200,0.790644,0.53,2,330881,330432,449
7040121,62,77,464,23360,0.23,0.05,1,332489,332025,464
7063481,243.6,279.4,423,23360,0.486,0.03,1,332778,332355,423
7154001,50,26,449,23360,0.71,0.01,1,334510,334061,449
7156921,48.4,46,446,24820,0.726,0.01,1,334558,334112,446
7159841,30.48,28.4,448,24820,0.7772,0.09,2,334584,334136,448
7250361,41,18,486,18980,0.93,0.91,2,336563,336077,486
7410961,137,103,522,20440,0.55,0.03,1,339973,339451,522
7413881,69.8,121.4,449,21900,0.398,0.03,1,340026,339577,449
7416801,56.36,67.48,448,23360,0.4716,0,1,340079,339631,448
7419721,48.872,52.696,446,24820,0.50232,0.03,1,340126,339680,446
7422641,39.3744,44.9392,440,24820,0.700464,0.03,1,340163,339723,440
7497101,160,100,580,20440,0.15,0.31,1,341830,341250,580
7500021,73.6,152.8,466,21900,0.214,0.25,1,341882,341416,466
7502941,54.72,74.56,461,23360,0.3068,0.17,1,341932,341471,461
7505861,44.544,58.912,448,24820,0.43736,0,1,341974,341526,448
7508781,45.7088,51.7824,444,24820,0.463472,0.03,1,342020,341576,444
7511701,70.7418,28.7565,498,24820,0.788694,0.15,2,342097,341599,498
7514621,15.7484,62.5513,429,24820,0.821739,0.15,2,342099,341670,429
7648941,26,26,421,17520,0.49,0.23,1,345574,345153,421
7732161,83,215,521,18980,0.27,0.49,1,347496,346975,521
7735081,43.8,120.6,458,20440,0.318,0.27,1,347530,347072,458
7738001,40.76,60.12,453,20440,0.4236,0.19,1,347570,347117,453
7740921,40.952,48.024,449,20440,0.52472,0.07,1,347611,347162,449
7743841,27.3904,48.0048,425,20440,0.640944,0.09,1,347635,347210,425
7802241,71,269,486,16060,0.45,0.71,1,349386,348900,486
7805161,47,93.8,477,17520,0.498,0.67,1,349427,348950,477
7808081,55,66.76,474,18980,0.6356,0.47,1,349484,349010,474
7811001,46.2,56.552,464,18980,0.79112,0.45,2,349528,349064,464
7876701,45,121,449,16060,0.83,0.13,2,351368,350919,449
7926341,146,172,494,20440,0.39,1,1,352743,352249,494
7929261,62.8,68,494,20440,0.326,1,1,352785,352291,494
7932181,50.16,51.2,494,20440,0.2492,1,1,352832,352338,494
7935101,39.632,42.24,491,20440,0.10584,1,1,352869,352378,491
7938021,28.7264,38.848,479,20440,0.125168,0.85,1,352895,352416,479
7940941,90.5453,106.97,461,20440,0.0970336,0.77,1,353001,352540,461
7943861,58.9091,66.9939,455,20440,0.139407,0.39,1,353052,352597,455
7946781,114.182,130.199,437,20440,0.355881,0.31,1,353180,352743,437
7949701,54.0364,59.6398,434,20440,0.495176,0.23,1,353219,352785,434
7952621,44.4073,49.528,429,20440,0.683035,0.07,1,353261,352832,429
7955541,39.2815,39.5056,430,20440,0.736607,0.13,1,353299,352869,430
7958461,25.4563,28.7011,426,20440,0.843321,0.09,2,353321,352895,426
8019781,42,45,505,23360,0.63,1,1,354808,354303,505
8022701,77.2,76.2,507,23360,0.566,1,1,354894,354387,507
8025621,62.64,71.24,496,23360,0.5052,1,1,354953,354457,496
8028541,125.328,14.248,637,23360,0.34904,0.93,1,355094,354457,637
8031461,61.0656,130.05,523,24820,0.509808,1,1,355139,354616,523
8034381,44.2131,69.2099,509,24820,0.573962,0.88,1,355179,354670,509
8037301,44.0426,48.242,510,24820,0.762792,0.73,2,355223,354713,510
8040221,10.4085,52.0484,459,26280,0.800558,0.63,2,355225,354766,459
8043141,31.6817,44.0097,454,26280,0.840112,0.55,2,355262,354808,454
8121981,69,85,428,23360,0.47,0.17,1,356941,356513,428
8238781,92,69,446,24820,0.83,0.03,2,358917,358471,446
8241701,52.8,42.6,453,24820,0.814,0.04,2,358960,358507,453
8332221,77,63,463,20440,0.75,0.29,2,360811,360348,463
8335141,51.4,55.8,454,21900,0.83,0.19,2,360856,360402,454
8501581,25,22,435,18980,0.57,0.19,1,364363,363928,435
8504501,82.6,63.6,458,20440,0.746,0.15,1,364460,364002,458
8581881,509,571,456,14600,0.77,0.53,2,366289,365833,456
8705981,57,108,450,17520,0.82,0.03,2,370039,369589,450
8771681,141,126,454,16060,0.55,0.09,1,371847,371393,454
8774601,86.6,87.6,449,17520,0.854,0.15,2,371920,371471,449
8847601,25,76,436,17520,0.95,0.11,2,373799,373363,436
8979001,48,30,455,16060,0.29,0.01,1,377267,376812,455
8981921,115.2,106,462,17520,0.418,0.05,1,377399,376937,462
8984841,133.44,53.2,560,18980,0.6836,0.17,1,377537,376977,560
9034481,57,51,531,21900,0.47,1,1,378679,378148,531
9037401,55.4,50.2,536,21900,0.374,1,1,378734,378198,536
9040321,63.88,53.24,548,21900,0.2268,1,1,378800,378252,548
9043241,116.776,81.848,589,21900,0.21336,1,1,378930,378341,589
9046161,76.1552,121.97,523,21900,0.338672,1,1,378996,378473,523
9049081,48.831,53.9939,528,21900,0.379734,0.88,1,379038,378510,528
9052001,42.5662,58.7988,509,21900,0.371947,0.83,1,379079,378570,509
9054921,42.1132,53.3598,499,21900,0.450389,0.47,1,379121,378622,499
9057841,50.0227,56.272,494,21900,0.658078,0.35,1,379173,378679,494
9113321,50,40,531,21900,0.54,1,1,380483,379952,531
9116241,54.8,44.8,541,23360,0.372,1,1,380539,379998,541
9119161,52.56,53.76,537,23360,0.3064,1,1,380591,380054,537
9122081,59.312,55.552,542,23360,0.22928,1,1,380652,380110,542
9125001,114.262,59.1104,610,23360,0.261856,0.91,1,380780,380170,610
9127921,69.2525,123.022,529,23360,0.284371,0.77,1,380838,380309,529
9130841,45.8505,84.6044,494,24820,0.416874,0.55,1,380878,380384,494
9133761,48.3701,56.1209,494,24820,0.619375,0.54,1,380927,380433,494
9136681,11.274,51.2242,446,24820,0.659875,0.33,1,380929,380483,446
9139601,39.0548,55.0448,436,24820,0.667975,0.29,1,380975,380539,436
9142521,50.211,52.609,437,24820,0.877595,0.21,2,381028,380591,437
9199461,88,123,431,21900,0.73,0.15,1,382632,382201,431
9221361,36.8,47.8,426,21900,0.794,0.13,2,382656,382230,426
9322101,143,163,446,20440,0.43,0.41,1,384668,384222,446
9325021,67.8,55,467,21900,0.51,0.37,1,384717,384250,467
9327941,45.56,51.8,456,23360,0.75,0.19,2,384757,384301,456
9330861,30.712,43.96,441,23360,0.878,0.17,2,384784,384343,441
9478321,52,31,470,17520,0.73,0.27,1,388240,387770,470
9530881,53,48,496,24820,0.45,1,1,389496,389000,496
9533801,93.8,80,512,24820,0.146,1,1,389600,389088,512
9536721,66.76,61.6,515,24820,0.0372,1,1,389660,389145,515
9539641,58.152,57.12,515,24820,0.04744,1,1,389716,389201,515
9542561,50.8304,54.624,510,24820,0.065488,1,1,389765,389255,510
9545481,37.3661,10.9248,544,24820,0.117098,0.99,1,389799,389255,544
9548401,37.8732,50.185,522,24820,0.17542,0.87,1,389837,389315,522
9551321,49.1746,52.437,521,24820,0.235084,0.55,1,389889,389368,521
9554241,46.6349,70.4874,492,24820,0.327017,0.45,1,389935,389443,492
9557161,78.927,56.4975,526,24820,0.625403,0.07,1,390022,389496,526
9560081,62.9854,94.4995,481,24820,0.773081,0.01,2,390081,389600,481
9563001,58.9971,66.8999,479,24820,0.898616,0.05,2,390139,389660,479
9636001,52,57,531,24820,0.49,1,1,391617,391086,531
9638921,60,51.4,543,26280,0.426,1,1,391679,391136,543
9641841,60,53.48,549,26280,0.2692,1,1,391739,391190,549
9644761,42.4,51.496,536,26280,0.28584,1,1,391777,391241,536
9647681,46.88,48.6992,536,26280,0.273168,1,1,391825,391289,536
9650601,46.176,52.1398,529,26280,0.254634,1,1,391871,391342,529
9653521,77.2352,52.828,561,26280,0.282927,0.85,1,391956,391395,561
9656441,62.647,88.9656,522,27740,0.464585,0.65,1,392015,391493,522
9659361,48.5294,75.3931,495,27740,0.612917,0.49,1,392060,391565,495
9662281,11.3059,56.6786,445,27740,0.658583,0.41,1,392062,391617,445
9665201,46.2612,60.9357,438,27740,0.699717,0.23,1,392117,391679,438
9668121,54.8522,60.1871,435,27740,0.899943,0.29,2,392174,391739,435
9735281,66,60,476,23360,0.25,1,1,393815,393339,476
9738201,54.8,60,468,23360,0.33,0.69,1,393867,393399,468
9749881,33.36,40,461,23360,0.33,0.25,1,393895,393434,461
9755721,151.472,176.8,431,21900,0.602,0.39,1,394076,393645,431
9850621,49,62,426,21900,0.49,0.09,1,395773,395347,426
9853541,53.8,34.8,453,23360,0.65,0.06,1,395828,395375,453
9856461,60.36,56.56,453,23360,0.634,0.05,1,395890,395437,453
9859381,55.272,56.912,450,23360,0.8068,0.09,2,395944,395494,450
9926541,60,43,529,26280,0.55,1,1,397271,396742,529
9929461,56,56.6,524,26280,0.39,1,1,397326,396802,524
9932381,55.2,54.52,525,26280,0.326,1,1,397381,396856,525
9935301,51.04,54.904,520,26280,0.2812,1,1,397431,396911,520
9938221,36.608,54.9808,498,26280,0.36824,1,1,397464,396966,498
9941141,44.1216,50.1962,495,26280,0.337648,1,1,397510,397015,495
9944061,40.8243,50.8392,484,26280,0.29953,0.84,1,397550,397066,484
9946981,58.5649,75.7678,465,26280,0.419906,0.75,1,397613,397148,465
9949901,55.713,65.5536,457,26280,0.491981,0.55,1,397668,397211,457
9952821,52.7426,61.1107,449,26280,0.602396,0.35,1,397720,397271,449
9955741,45.7485,56.2221,438,26280,0.752479,0.31,2,397764,397326,438
9958661,53.1497,55.2444,438,26280,0.782496,0.27,2,397819,397381,438
10050641,557,644,437,18980,0.73,0.15,1,399516,399079,437
10126561,228,269,432,18980,0.93,0.23,2,401302,400870,432
10206861,50,22,468,20440,0.39,0.15,1,403070,402602,468
10209781,46.8,57.2,448,21900,0.518,0.03,1,403116,402668,448
10212701,47.76,49.04,449,23360,0.6716,0.03,1,403164,402715,449
10215621,55.952,55.408,450,24820,0.71832,0.09,1,403222,402772,450
10294461,127,120,481,20440,0.87,0.55,2,404938,404457,481
10364541,106,128,428,18980,0.61,0.15,1,406722,406294,428
10443381,98,129,541,18980,0.55,0.51,1,408345,407804,541
10446301,54.8,122.6,464,20440,0.646,0.07,1,408389,407925,464
10449221,57.36,78.92,454,20440,0.7612,0,2,408447,407993,454
10452141,61.872,68.584,451,20440,0.67224,0.01,1,408510,408059,451
10455061,37.1744,61.7168,422,20440,0.838448,0.21,2,408541,408119,422
10512001,121,119,470,14600,0.45,0.33,1,410232,409762,470
10514921,69,76.6,460,16060,0.514,0.19,1,410288,409828,460
10517841,58.6,61.72,458,17520,0.7508,0.11,2,410344,409886,458
10792321,92,56,618,20440,0.47,1,1,418934,418316,618
10795241,135.2,125.6,621,20440,0.55,1,1,419080,418459,621
10798161,58.24,140.32,516,20440,0.646,1,1,419119,418603,516
10801081,46.048,72.864,503,20440,0.6972,1,1,419162,418659,503
10804001,32.4096,61.7728,473,20440,0.83544,0.91,2,419191,418718,473
10982121,54,165,452,16060,0.79,0.01,2,424582,424130,452
11198201,65,71,555,20440,0.25,1,1,431384,430829,555
11201121,63.4,60.6,560,20440,0.218,1,1,431447,430887,560
11309161,59,57,533,20440,0.43,1,1,434722,434189,533
11312081,62.2,50.6,547,20440,0.35,1,1,434785,434238,547
11315001,62.04,61.32,545,20440,0.174,1,1,434847,434302,545
11317921,64.408,62.664,547,20440,0.0428,1,1,434912,434365,547
11320841,132.882,61.3328,636,20440,0.22456,0.77,1,435062,434426,636
11323761,28.1763,149.067,467,20440,0.276912,0.51,1,435064,434597,467
11326681,44.0353,82.6133,449,20440,0.319382,0.43,1,435112,434663,449
11329601,52.0071,63.7227,444,20440,0.375876,0.33,1,435166,434722,444
11332521,54.4014,63.1445,436,20440,0.499175,0.13,1,435221,434785,436
11335441,50.8803,62.2289,424,20440,0.699835,0.01,1,435271,434847,424
11338361,60.5761,64.4458,422,20440,0.867967,0.27,2,435334,434912,422
11393841,21,203,490,16060,0.33,0.77,1,436944,436454,490
11396761,44.2,91.8,476,17520,0.458,0.43,1,436994,436518,476
11399681,49.64,71.16,461,18980,0.5476,0.25,1,437045,436584,461
11402601,61.128,62.232,465,18980,0.82152,0.21,2,437109,436644,465
11459541,46,25,457,14600,0.87,0.11,2,438834,438377,457
11462461,54.8,52.2,455,16060,0.934,0.01,2,438891,438436,455
11579261,32,34,445,14600,0.73,0.33,1,442348,441903,445
11634741,58,132,463,16060,0.59,0.27,1,444152,443689,463
11637661,68.4,81.6,465,17520,0.734,0.21,1,444223,443758,465
11751541,60,122,496,16060,0.69,0.89,1,447608,447112,496
11754461,49.6,67.6,489,17520,0.77,0.69,2,447655,447166,489
11757381,50.72,57.52,485,18980,0.898,0.67,2,447706,447221,485
11814321,59,31,464,14600,0.87,0.29,2,449477,449013,464
11935501,59,32,473,14600,0.71,0.37,1,453045,452572,473
11938421,55.8,56,466,16060,0.838,0.11,2,453100,452634,466
11982221,73,59,504,20440,0.17,1,1,454316,453812,504
11985141,84.2,80.6,505,20440,0.106,1,1,454403,453898,505
11988061,74.44,72.12,507,20440,0.1252,1,1,454475,453968,507
11990981,62.088,75.224,490,20440,0.12904,0.98,1,454534,454044,490
11993901,56.4176,66.2448,481,20440,0.177808,0.93,1,454589,454108,481
11996821,44.0835,58.049,466,20440,0.251562,0.47,1,454630,454164,466
11999741,54.4167,74.8098,444,20440,0.298312,0.17,1,454687,454243,444
12002661,58.0833,73.362,430,20440,0.595662,0.09,1,454746,454316,430
12005581,77.2167,84.2724,425,20440,0.815132,0.13,2,454828,454403,425
12008501,73.0433,74.4545,425,20440,0.875027,0.13,2,454900,454475,425
12061061,69,52,534,20440,0.47,1,1,456154,455620,534
12063981,66.6,76.8,517,20440,0.326,1,1,456220,455703,517
12066901,61.32,78.56,498,20440,0.1852,1,1,456280,455782,498
12069821,66.664,72.512,495,21900,0.20504,1,1,456348,455853,495
12072741,68.5328,75.3024,488,21900,0.257008,0.88,1,456417,455929,488
12075661,79.3066,93.4605,472,21900,0.395402,0.81,1,456499,456027,472
12078581,56.6613,65.0921,465,21900,0.55108,0.47,1,456550,456085,465
12081501,52.1323,68.2184,447,21900,0.710216,0.29,1,456601,456154,447
12084421,51.2265,66.4437,432,23360,0.870043,0.15,2,456652,456220,432
12319481,117,101,479,17520,0.71,0.13,1,462024,461545,479
12604181,65,57,527,17520,0.59,1,1,470441,469914,527
12607101,61.8,45.8,545,17520,0.398,1,1,470502,469957,545
12610021,56.36,57.96,539,17520,0.2316,1,1,470557,470018,539
12612941,127.272,161.992,496,17520,0.21432,0.95,1,470702,470206,496
12615861,92.6544,118.798,472,17520,0.226864,0.76,1,470786,470314,472
12618781,59.3309,73.3597,461,17520,0.229373,0.59,1,470837,470376,461
12621701,53.4662,66.6719,448,17520,0.309875,0.35,1,470889,470441,448
12624621,51.4932,62.1344,438,17520,0.389975,0.19,1,470940,470502,438
12627541,48.6986,56.4269,431,17520,0.613995,0.21,1,470988,470557,431
12671341,100,78,510,18980,0.25,1,1,472284,471774,510
12674261,69.6,63.6,512,18980,0.266,1,1,472346,471834,512
12677181,60.32,62.32,508,18980,0.2372,1,1,472404,471896,508
12680101,56.064,54.864,510,18980,0.26344,0.9,1,472459,471949,510
12683021,94.4128,131.773,463,18980,0.364688,0.59,1,472563,472100,463
12685941,74.8826,93.5546,449,20440,0.512938,0.59,1,472633,472184,449
12688861,84.5765,18.7109,536,20440,0.702587,0.25,1,472720,472184,536
12770621,141,151,437,20440,0.67,0.37,1,474568,474131,437
12773541,68.2,49.4,463,21900,0.798,0.37,2,474618,474155,463
12852381,101,88,470,20440,0.75,0.21,2,476317,475847,470
12855301,66.6,72,460,21900,0.846,0.23,2,476375,475915,460
12996921,103,148,467,18980,0.67,0.13,1,479805,479338,467
12999841,59,81.6,450,20440,0.798,0.01,2,479853,479403,450
13002761,71,66.72,461,21900,0.7916,0.21,2,479927,479466,461
13005681,59.8,64.544,454,21900,0.88632,0.15,2,479984,479530,454
13072841,80,37,496,17520,0.53,0.13,1,481677,481181,496
13075761,64.8,89,455,18980,0.658,0.01,1,481738,481283,455
13078681,70.56,66.6,466,20440,0.6036,0.17,1,481810,481344,466
13151681,125,150,449,18980,0.53,0.03,1,483585,483136,449
13154601,69,72.4,451,20440,0.738,0.03,1,483640,483189,451
13229061,169,136,513,18980,0.71,0.01,1,485447,484934,513
13284541,76,96,440,16060,0.79,0.37,2,487145,486705,440
13410101,506,639,437,16060,0.43,0,1,490712,490275,437
13430541,218,257.4,421,16060,0.718,0.07,1,490858,490437,421
13538581,67,51,532,17520,0.43,1,1,494046,493514,532
13541501,65.4,58.2,537,17520,0.35,1,1,494111,493574,537
13544421,61.88,78.84,514,17520,0.254,1,1,494172,493658,514
13547341,145.976,175.768,481,17520,0.2188,0.86,1,494339,493858,481
13550261,60.3952,83.1536,460,17520,0.21176,0.79,1,494378,493918,460
13553181,57.679,65.4307,456,17520,0.306352,0.43,1,494435,493979,456
13556101,53.1358,66.6861,441,17520,0.27727,0.33,1,494487,494046,441
13559021,57.0272,65.3372,434,17520,0.479454,0.23,1,494545,494111,434
13561941,57.0054,61.8674,430,17520,0.647891,0.21,1,494602,494172,430
13614501,56,61,513,20440,0.93,1,2,496080,495567,513
13675821,325,350,451,17520,0.81,0.63,2,497901,497450,451
13754661,70,37,457,17520,0.47,0.05,1,499631,499174,457
13757581,72.4,65.8,457,18980,0.71,0.09,1,499704,499247,457
13810141,72,81,500,20440,0.19,1,1,501016,500516,500
13813061,64.8,65.8,501,20440,0.078,1,1,501079,500578,501
13815981,68.16,72.36,496,20440,0.0556,0.98,1,501148,500652,496
13818901,89.632,94.472,491,20440,0.13112,1,1,501243,500752,491
13821821,49.9264,66.0944,472,20440,0.098224,0.82,1,501283,500811,472
13824741,55.5853,66.8189,462,20440,0.107645,0.55,1,501340,500878,462
13827661,49.5171,66.1638,444,20440,0.157529,0.19,1,501388,500944,444
13830581,57.9034,70.8328,432,20440,0.311506,0.05,1,501448,501016,432
13833501,53.9807,64.5666,422,20440,0.598301,0.05,1,501501,501079,422
13836421,65.9961,68.1133,422,20440,0.62366,0.15,1,501570,501148,422
13894821,69,90,495,23360,0.59,1,1,502971,502476,495
13897741,63.4,18,557,23360,0.51,1,1,503033,502476,557
13900661,68.68,54.8,563,23360,0.542,1,1,503103,502540,563
13903581,82.536,86.96,554,24820,0.6284,1,1,503189,502635,554
13906501,55.7072,75.792,530,24820,0.66168,1,1,503238,502708,530
13909421,61.5414,66.3584,529,26280,0.700336,0.77,1,503301,502772,529
13912341,13.9083,65.2717,466,26280,0.724067,0.63,1,503303,502837,466
13915261,45.1817,65.0543,454,26280,0.792813,0.59,2,503356,502902,454
13978041,71,94,437,23360,0.57,0.27,1,505059,504622,437
13980961,33.4,45.2,428,23360,0.666,0.17,1,505083,504655,428
13985341,33.88,34.64,430,23360,0.7652,0.19,2,505117,504687,430
13988261,27.576,31.728,425,23360,0.84904,0.07,2,505143,504718,425
13991181,26.3152,27.9456,424,23360,0.849808,0.1,2,505169,504745,424
14148861,56,63,460,16060,0.67,0.73,1,508584,508124,460
14151781,92.8,39.8,528,17520,0.878,0.51,2,508686,508158,528
14207261,500,642,431,16060,0.49,0.07,1,510401,509970,431
14306541,545,665,441,16060,0.45,0.15,1,512352,511911,441
14531381,503,627,442,11680,0.65,0.35,1,519544,519102,442
14658401,269,246,477,14600,0.55,0.09,1,523250,522773,477
14661321,97,107.6,458,16060,0.742,0.19,1,523304,522846,458
14931421,58,36,479,14600,0.37,0.33,1,532064,531585,479
14934341,54,63.2,462,16060,0.562,0.19,1,532117,531655,462
14937261,56.4,63.04,456,17520,0.7444,0.05,1,532174,531718,456
14940181,37.68,64.608,424,17520,0.92488,0.35,2,532207,531783,424
14997121,60,68,451,16060,0.77,0.03,2,533994,533543,451
15169401,49,26,448,14600,0.67,0.29,1,539484,539036,448
15172321,34.6,38.8,437,16060,0.878,0.61,2,539515,539078,437
15330001,50,67,479,16060,0.59,0.45,1,544698,544219,479
15332921,58,67.8,471,17520,0.638,0.35,1,544758,544287,471
15335841,61.2,65.56,468,17520,0.8876,0.33,2,544820,544352,468
