#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10798341,0.03,0.030008,1,67082
10810821,0.05,0.0499962,1,67094
10823501,0,0.000159954,1,67110
10827881,0,1.27963e-06,1,67110
10833721,0,2.04741e-09,1,67110
10847021,0,2.09655e-16,1,67123
10880901,0.09,0.0848,1,67161
10906301,0,2.56013e-08,1,67217
10909601,0.04,0.032,1,67502
10912521,0.05,0.04928,1,67502
10933521,0.09,0.0820002,1,67525
10939361,0.1,0.0999712,1,67525
10949141,0.09,0.0899981,1,67532
10957461,0.07,0.0699987,1,67539
10964521,0.09,0.08952,1,67546
10967441,0.09,0.0899808,1,67546
10995921,0,0.0239679,1,67586
11006141,0.01,0.0100002,1,67586
11015681,0,3.2e-06,1,67609
11050861,0.03,0.0299998,1,67935
11062721,0,1.53599e-08,1,67947
11070401,0.07,0.0699648,1,67957
11081201,0.03,0.0379995,1,67972
11085581,0.04,0.039984,1,67972
11094101,0.03,0.0288,1,67981
11123641,0.03,0.02944,1,68008
11136321,0,0.0159988,1,68025
11182081,0.11,0.088,1,68374
11197061,0.07,0.0711962,1,68390
11207461,0,0.0028,1,68406
11228681,0.08,0.07904,1,68418
11237441,0.08,0.0799999,1,68418
11241781,0.15,0.1456,1,68425
11248641,0.15,0.149999,1,68434
11266121,0.16,0.15992,1,68449
11281721,0.01,0.010016,1,68478
11296501,0,6.4e-07,1,68512
11320421,0.05,0.0499942,1,68806
11321441,0.11,0.0979988,1,68817
11348721,0,5.12229e-09,1,68838
11361181,0.08,0.0800156,1,68850
11371361,0.02,0.0399949,1,68864
11374281,0.03,0.0303998,1,68864
11375741,0.03,0.03008,1,68864
11392381,0.12,0.119792,1,68878
11444161,0.04,0.0320001,1,69244
11462701,0.07,0.0699998,1,69253
11483481,0,0.000718464,1,69281
11498041,0.15,0.14848,1,69284
11509081,0.07,0.0700005,1,69292
11510541,0.07,0.0700001,1,69292
11524881,0.03,0.0300064,1,69319
11537141,0.08,0.0764,1,69331
11540061,0.08,0.079856,1,69331
11576661,0.05,0.0484,1,69678
11589361,0.07,0.0699808,1,69687
11607261,0,1.792e-07,1,69700
11621821,0.03,0.0299998,1,69715
11632621,0.05,0.049904,1,69726
11637001,0.05,0.0499992,1,69726
11641761,0.08,0.074,1,69734
11649881,0.01,0.010319,1,69745
11671741,0.03,0.03,1,69762
11681701,0,0.0011999,1,69809
11684621,0,4.79959e-05,1,69809
11716461,0,7.67995e-08,1,70114
11721021,0.1,0.099776,1,70121
11732461,0.11,0.10992,1,70128
11749941,0.04,0.0399968,1,70143
11775961,0,1.83336e-09,1,70163
11779461,0.16,0.152,1,70171
11793421,0.1,0.1,1,70188
11805461,0.19,0.188398,1,70200
11829801,0.09,0.0891603,1,70517
11837281,0.02,0.0240799,1,70540
11838741,0.03,0.028816,1,70540
11843941,0.01,0.00919811,1,70553
11867441,0,0.00999996,1,70572
11874741,0,3.19999e-06,1,70572
11883041,0,0.03232,1,70585
11906581,0,1.02403e-09,1,70597
11925501,0.05,0.0499998,1,70623
11935481,0.04,0.0399996,1,70633
11937121,0.1,0.088,1,70638
11938581,0.11,0.1056,1,70638
11940241,0,0.021824,1,70675
11967281,0.06,0.07,1,70970
11989361,0,3.58072e-08,1,70987
12014321,0,9.38664e-21,1,71007
12024901,0.05,0.0487997,1,71022
12031561,0.05,0.0496796,1,71026
12044661,0.06,0.0564,1,71043
12050481,0.02,0.0259892,1,71058
12056321,0.03,0.0299936,1,71058
12080041,0,1.91959e-06,1,71106
12086881,0.36,0.288,1,71390
12102481,0.38,0.395958,1,71410
12115601,0.35,0.35,1,71416
12121001,0.2,0.20088,1,71430
12131221,0.2,0.2,1,71430
12132681,0.2,0.2,1,71430
12134141,0.2,0.2,1,71430
12142021,0.28,0.279992,1,71438
12147621,0.27,0.2688,1,71448
12153461,0.27,0.269998,1,71448
12166781,0.16,0.16,1,71462
12217921,0.79,0.7612,2,71838
12219381,0.8,0.79224,2,71838
12220841,0.8,0.798448,2,71838
12222301,0.8,0.79969,2,71838
12223761,0.8,0.799938,2,71838
12225221,0.8,0.799988,2,71838
12226681,0.8,0.799998,2,71838
12228141,0.8,0.799999,2,71838
12228321,0.76,0.768,2,71853
12229781,0.77,0.7696,2,71853
12231241,0.77,0.76992,2,71853
12232701,0.77,0.769984,2,71853
12234161,0.77,0.769997,2,71853
12275121,0.74,0.708,2,71888
12276581,0.75,0.7416,2,71888
12278041,0.75,0.74832,2,71888
12279501,0.75,0.749664,2,71888
12280961,0.75,0.749933,2,71888
12282421,0.75,0.749987,2,71888
12283881,0.75,0.749997,2,71888
12284481,0.69,0.701999,2,71899
12285941,0.7,0.7004,2,71899
12287401,0.7,0.70008,2,71899
12288861,0.7,0.700016,2,71899
12290321,0.7,0.700003,2,71899
12291781,0.7,0.700001,2,71899
12293241,0.7,0.7,2,71899
12294701,0.7,0.7,2,71899
12300081,0.77,0.756,2,71909
12301541,0.78,0.7752,2,71909
12303001,0.78,0.77904,2,71909
12304461,0.78,0.779808,2,71909
12305921,0.78,0.779962,2,71909
12306321,0.69,0.707992,2,71917
12307781,0.7,0.701598,2,71917
12309241,0.7,0.70032,2,71917
12310701,0.7,0.700064,2,71917
12312161,0.7,0.700013,2,71917
12312561,0.76,0.748003,2,71927
12314021,0.77,0.765601,2,71927
12315481,0.77,0.76912,2,71927
12316941,0.77,0.769824,2,71927
12317761,0.78,0.777965,2,71930
12319221,0.79,0.787593,2,71930
12320681,0.79,0.789519,2,71930
12320881,0.89,0.869904,2,71935
12322341,0.9,0.893981,2,71935
12323801,0.9,0.898796,2,71935
12325261,0.9,0.899759,2,71935
12326081,0.94,0.931952,2,71946
12327541,0.95,0.94639,2,71946
12329001,0.95,0.949278,2,71946
12330461,0.95,0.949856,2,71946
12331281,0.72,0.765971,2,71979
12332741,0.73,0.737194,2,71979
12334201,0.73,0.731439,2,71979
12335661,0.73,0.730288,2,71979
12337121,0.73,0.730058,2,71979
12338581,0.73,0.730012,2,71979
12340041,0.73,0.730002,2,71979
12341501,0.73,0.73,2,71979
12342961,0.73,0.73,2,71979
12344421,0.73,0.73,2,71979
12345881,0.73,0.73,2,71979
12347341,0.73,0.73,2,71979
12401381,0.71,0.706,2,72346
12402841,0.71,0.7092,2,72346
12404301,0.71,0.70984,2,72346
12405761,0.71,0.709968,2,72346
12454421,0.72,0.712806,2,72409
12455881,0.72,0.718561,2,72409
12461281,0.77,0.746009,2,72440
12462741,0.78,0.773202,2,72440
12464201,0.78,0.77864,2,72440
12465661,0.78,0.779728,2,72440
12467121,0.78,0.779946,2,72440
12468581,0.78,0.779989,2,72440
12469601,0.76,0.763998,2,72446
12471061,0.77,0.7688,2,72446
12472521,0.77,0.76976,2,72446
12473981,0.77,0.769952,2,72446
12475441,0.77,0.76999,2,72446
12476901,0.77,0.769998,2,72446
12477921,0.71,0.722,2,72651
12478961,0.72,0.7204,2,72763
12480421,0.73,0.72808,2,72763
12481881,0.73,0.729616,2,72763
12483341,0.73,0.729923,2,72763
12541361,0.72,0.706,2,72817
12542821,0.73,0.7252,2,72817
12544281,0.73,0.72904,2,72817
12545741,0.73,0.729808,2,72817
12574641,0.71,0.70199,2,72849
12576101,0.72,0.716398,2,72849
12577561,0.72,0.71928,2,72849
12579021,0.72,0.719856,2,72849
12674901,0.72,0.7156,2,73282
12676361,0.72,0.71912,2,73282
12677821,0.72,0.719824,2,73282
12740001,0.73,0.716,2,73694
12741461,0.74,0.7352,2,73694
12742921,0.74,0.73904,2,73694
12744381,0.74,0.739808,2,73694
12745841,0.74,0.739962,2,73694
12747301,0.74,0.739992,2,73694
12748761,0.74,0.739998,2,73694
12750221,0.74,0.74,2,73694
12750401,0.71,0.716,2,73705
12751861,0.72,0.7192,2,73705
12753321,0.72,0.71984,2,73705
12754781,0.72,0.719968,2,73705
12756241,0.72,0.719994,2,73705
12757701,0.72,0.719999,2,73705
12758721,0.78,0.768,2,73713
12760181,0.79,0.7856,2,73713
12761641,0.79,0.78912,2,73713
12763101,0.79,0.789824,2,73713
12764561,0.79,0.789965,2,73713
12766021,0.79,0.789993,2,73713
12767481,0.79,0.789999,2,73713
12768941,0.79,0.79,2,73713
12770161,0.79,0.79,2,73721
12771621,0.8,0.798,2,73721
12773081,0.8,0.7996,2,73721
12774541,0.8,0.79992,2,73721
12776001,0.8,0.799984,2,73721
12777461,0.8,0.799997,2,73721
12778921,0.8,0.799999,2,73721
12780381,0.8,0.8,2,73721
12780561,0.71,0.728,2,73733
12782021,0.72,0.7216,2,73733
12783481,0.72,0.72032,2,73733
12784941,0.72,0.720064,2,73733
12786401,0.72,0.720013,2,73733
12787861,0.72,0.720003,2,73733
12789321,0.72,0.720001,2,73733
12790781,0.72,0.72,2,73733
12792241,0.72,0.72,2,73733
12793701,0.72,0.72,2,73733
12795161,0.72,0.72,2,73733
12796161,0.71,0.712,2,73744
12797621,0.72,0.7184,2,73744
12799081,0.72,0.71968,2,73744
12800541,0.72,0.719936,2,73744
12802001,0.72,0.719987,2,73744
12803461,0.72,0.719997,2,73744
12804921,0.72,0.72,2,73744
12806381,0.72,0.72,2,73744
12807841,0.72,0.72,2,73744
12809301,0.72,0.72,2,73744
12809681,0.77,0.76,2,73751
12811141,0.78,0.776,2,73751
12812601,0.78,0.7792,2,73751
12814061,0.78,0.77984,2,73751
12815521,0.78,0.779968,2,73751
12816981,0.78,0.779994,2,73751
12818441,0.78,0.779999,2,73751
12819901,0.78,0.78,2,73751
12821121,0.81,0.804,2,73757
12822581,0.82,0.8168,2,73757
12837761,0.77,0.736,2,73777
12839221,0.78,0.7712,2,73777
12840681,0.78,0.77824,2,73777
12842141,0.78,0.779648,2,73777
12842961,0.7,0.71593,2,73815
12844421,0.71,0.711186,2,73815
12845881,0.71,0.710237,2,73815
12847341,0.71,0.710047,2,73815
12848801,0.71,0.710009,2,73815
12850261,0.71,0.710002,2,73815
12851721,0.71,0.71,2,73815
12853181,0.71,0.71,2,73815
12853361,0.72,0.718,2,73828
12854821,0.73,0.7276,2,73828
12856281,0.73,0.72952,2,73828
12857741,0.73,0.729904,2,73828
12859201,0.73,0.729981,2,73828
12860661,0.73,0.729996,2,73828
12861681,0.75,0.745999,2,73838
12863141,0.76,0.7572,2,73838
12864601,0.76,0.75944,2,73838
12866061,0.76,0.759888,2,73838
12867521,0.76,0.759978,2,73838
12868981,0.76,0.759995,2,73838
12921381,0.72,0.7156,2,74202
12922841,0.72,0.71912,2,74202
12924301,0.72,0.719824,2,74202
12925761,0.72,0.719965,2,74202
12941761,0.72,0.708,2,74218
12943221,0.73,0.7256,2,74218
12944681,0.73,0.72912,2,74218
12946141,0.73,0.729824,2,74218
12947601,0.73,0.729965,2,74218
12949061,0.73,0.729993,2,74218
12950081,0.71,0.713999,2,74224
12951541,0.72,0.7188,2,74224
12953001,0.72,0.71976,2,74224
12983361,0.75,0.736,2,74288
12984821,0.76,0.7552,2,74288
12986281,0.76,0.75904,2,74288
12987741,0.76,0.759808,2,74288
12988561,0.75,0.751962,2,74293
12990021,0.76,0.758392,2,74293
12991481,0.76,0.759678,2,74293
12991681,0.73,0.735936,2,74301
12993141,0.74,0.739187,2,74301
12994601,0.74,0.739837,2,74301
12996061,0.74,0.739967,2,74301
12996881,0.71,0.715993,2,74307
12998341,0.72,0.719199,2,74307
12999801,0.72,0.71984,2,74307
13000001,0.74,0.735968,2,74503
13001461,0.75,0.747194,2,74503
13002081,0.7,0.709439,2,74625
13003541,0.71,0.709888,2,74625
13005001,0.71,0.709978,2,74625
13006461,0.71,0.709995,2,74625
13007921,0.71,0.709999,2,74625
13009381,0.71,0.71,2,74625
13054501,0.71,0.704,2,74669
13055961,0.71,0.7088,2,74669
13057421,0.71,0.70976,2,74669
13058881,0.71,0.709952,2,74669
13060341,0.71,0.70999,2,74669
13061801,0.71,0.709998,2,74669
13063261,0.71,0.71,2,74669
13114401,0.77,0.75,2,74752
13115861,0.78,0.774,2,74752
13117321,0.78,0.7788,2,74752
13118781,0.78,0.77976,2,74752
13119601,0.74,0.747952,2,74759
13121061,0.75,0.74959,2,74759
13146641,0.73,0.708,2,75105
13148101,0.74,0.7336,2,75105
13149561,0.74,0.73872,2,75105
13151021,0.74,0.739744,2,75105
13152481,0.74,0.739949,2,75105
13196561,0.79,0.752,2,75138
13198021,0.8,0.7904,2,75138
13199481,0.8,0.79808,2,75138
13199681,0.68,0.703616,2,75147
13213201,0.73,0.722,2,75155
13214661,0.74,0.7364,2,75155
13216121,0.74,0.73928,2,75155
13217581,0.74,0.739856,2,75155
13219041,0.74,0.739971,2,75155
13220501,0.74,0.739994,2,75155
13223601,0.76,0.748,2,75169
13225061,0.77,0.7656,2,75169
13226521,0.77,0.76912,2,75169
13227981,0.77,0.769824,2,75169
13229441,0.77,0.769965,2,75169
13230901,0.77,0.769993,2,75169
13231921,0.81,0.801999,2,75172
13233381,0.82,0.8164,2,75172
13234841,0.82,0.81928,2,75172
13235041,0.68,0.707856,2,75208
13245441,0.87,0.834,2,75214
13246901,0.88,0.8708,2,75214
13247521,0.81,0.82216,2,75218
13248981,0.82,0.820432,2,75218
13250441,0.82,0.820086,2,75218
13250641,0.73,0.748017,2,75233
13252101,0.74,0.741603,2,75233
13253561,0.74,0.740321,2,75233
13255021,0.74,0.740064,2,75233
13256481,0.74,0.740013,2,75233
13257941,0.74,0.740003,2,75233
13259401,0.74,0.740001,2,75233
13260861,0.74,0.74,2,75233
13261041,0.7,0.708,2,75434
13262501,0.71,0.7096,2,75434
13273521,0.76,0.74,2,75562
13274981,0.77,0.764,2,75562
13276441,0.77,0.7688,2,75562
13276641,0.75,0.75376,2,75565
13278101,0.76,0.758752,2,75565
13278721,0.76,0.75975,2,75570
13280181,0.77,0.76795,2,75570
13281641,0.77,0.76959,2,75570
13283101,0.77,0.769918,2,75570
13284561,0.77,0.769984,2,75570
13309921,0.76,0.744,2,75594
13311381,0.77,0.7648,2,75594
13312841,0.77,0.76896,2,75594
13314301,0.77,0.769792,2,75594
13315761,0.77,0.769958,2,75594
13317221,0.77,0.769992,2,75594
13318681,0.77,0.769998,2,75594
13331761,0.72,0.704,2,75612
13333221,0.73,0.7248,2,75612
13334681,0.73,0.72896,2,75612
13336141,0.73,0.729792,2,75612
13337601,0.73,0.729958,2,75612
13339061,0.73,0.729992,2,75612
13340081,0.7,0.705998,2,75618
13341541,0.71,0.7092,2,75618
13343001,0.71,0.70984,2,75618
13344461,0.71,0.709968,2,75618
13345921,0.71,0.709994,2,75618
13347381,0.71,0.709999,2,75618
13348841,0.71,0.71,2,75618
13350301,0.71,0.71,2,75618
13376481,0.78,0.746,2,75688
13377941,0.79,0.7812,2,75688
13379401,0.79,0.78824,2,75688
13380641,0.76,0.765648,2,75691
13382101,0.77,0.76913,2,75691
13391041,0.79,0.764001,2,75898
13392501,0.8,0.7928,2,75898
13393121,0.69,0.71056,2,76022
13394581,0.7,0.702112,2,76022
13396041,0.7,0.700422,2,76022
13397501,0.7,0.700084,2,76022
13398961,0.7,0.700017,2,76022
13400421,0.7,0.700003,2,76022
13401881,0.7,0.700001,2,76022
13403341,0.7,0.7,2,76022
13404801,0.7,0.7,2,76022
13405601,0.72,0.716,2,76033
13407061,0.73,0.7272,2,76033
13408521,0.73,0.72944,2,76033
13409981,0.73,0.729888,2,76033
13411441,0.73,0.729978,2,76033
13412901,0.73,0.729996,2,76033
13414361,0.73,0.729999,2,76033
13414961,0.75,0.746,2,76042
13416421,0.76,0.7572,2,76042
13417881,0.76,0.75944,2,76042
13419341,0.76,0.759888,2,76042
13420801,0.76,0.759978,2,76042
13422261,0.76,0.759995,2,76042
13423721,0.76,0.759999,2,76042
13425181,0.76,0.76,2,76042
13425361,0.71,0.72,2,76053
13426821,0.72,0.72,2,76053
13428281,0.72,0.72,2,76053
13429741,0.72,0.72,2,76053
13431201,0.72,0.72,2,76053
13432661,0.72,0.72,2,76053
13434121,0.72,0.72,2,76053
13435581,0.72,0.72,2,76053
13437041,0.72,0.72,2,76053
13438501,0.72,0.72,2,76053
13439961,0.72,0.72,2,76053
13441421,0.72,0.72,2,76053
13442001,0.74,0.736,2,76064
13443461,0.75,0.7472,2,76064
13444921,0.75,0.74944,2,76064
13446381,0.75,0.749888,2,76064
13447841,0.75,0.749978,2,76064
13449301,0.75,0.749996,2,76064
13450761,0.75,0.749999,2,76064
13452221,0.75,0.75,2,76064
13453681,0.75,0.75,2,76064
13455141,0.75,0.75,2,76064
13455521,0.71,0.718,2,76076
13456981,0.72,0.7196,2,76076
13458441,0.72,0.71992,2,76076
13459901,0.72,0.719984,2,76076
13461361,0.72,0.719997,2,76076
13462821,0.72,0.719999,2,76076
13464281,0.72,0.72,2,76076
13465741,0.72,0.72,2,76076
13467201,0.72,0.72,2,76076
13468661,0.72,0.72,2,76076
13497121,0.75,0.724,2,76141
13498581,0.76,0.7528,2,76141
13500041,0.76,0.75856,2,76141
13501501,0.76,0.759712,2,76141
13502961,0.76,0.759942,2,76141
13504421,0.76,0.759988,2,76141
13505881,0.76,0.759998,2,76141
13507341,0.76,0.76,2,76141
13507521,0.87,0.848,2,76152
13508981,0.88,0.8736,2,76152
13510441,0.88,0.87872,2,76152
13511901,0.88,0.879744,2,76152
13512721,0.82,0.831949,2,76159
13514181,0.83,0.83039,2,76159
13514801,0.77,0.782078,2,76166
13516261,0.78,0.780416,2,76166
13517721,0.78,0.780083,2,76166
13519181,0.78,0.780017,2,76166
13520641,0.78,0.780003,2,76166
13652081,0.8,0.752,2,76838
13653541,0.81,0.7984,2,76838
13662481,0.75,0.730001,2,76954
13663941,0.76,0.754,2,76954
13665401,0.76,0.7588,2,76954
13676001,0.75,0.738,2,76969
13677461,0.76,0.7556,2,76969
13678921,0.76,0.75912,2,76969
13680381,0.76,0.759824,2,76969
13681201,0.76,0.759965,2,76972
13682661,0.77,0.767993,2,76972
13684121,0.77,0.769599,2,76972
13685581,0.77,0.76992,2,76972
13687041,0.77,0.769984,2,76972
13711361,0.72,0.708,2,76998
13712821,0.73,0.7256,2,76998
13714281,0.73,0.72912,2,76998
13715741,0.73,0.729824,2,76998
13717201,0.73,0.729965,2,76998
13718661,0.73,0.729993,2,76998
13734241,0.76,0.738,2,77012
13735701,0.77,0.7636,2,77012
13737161,0.77,0.76872,2,77012
13738621,0.77,0.769744,2,77012
13767521,0.8,0.758,2,77082
13768981,0.81,0.7996,2,77082
13781041,0.74,0.722,2,77294
13782501,0.75,0.7444,2,77294
13783121,0.83,0.81288,2,77302
13784581,0.84,0.834576,2,77302
13820981,0.71,0.706,2,77444
13822441,0.71,0.7092,2,77444
13823901,0.71,0.70984,2,77444
13825361,0.71,0.709968,2,77444
13826821,0.71,0.709994,2,77444
13841361,0.76,0.73,2,77457
13842821,0.77,0.762,2,77457
13889621,0.71,0.707971,2,77530
13914161,0.71,0.70032,2,77774
13915621,0.72,0.716064,2,77774
13916241,0.78,0.767213,2,77875
13917701,0.79,0.785443,2,77875
13919161,0.79,0.789089,2,77875
13920621,0.79,0.789818,2,77875
13922081,0.79,0.789964,2,77875
13923541,0.79,0.789993,2,77875
13925001,0.79,0.789999,2,77875
13926461,0.79,0.79,2,77875
13926641,0.79,0.79,2,77885
13928101,0.8,0.798,2,77885
13929561,0.8,0.7996,2,77885
13931021,0.8,0.79992,2,77885
13932481,0.8,0.799984,2,77885
13933941,0.8,0.799997,2,77885
13934961,0.7,0.719999,2,77895
13936421,0.71,0.712,2,77895
13937881,0.71,0.7104,2,77895
13939341,0.71,0.71008,2,77895
13940801,0.71,0.710016,2,77895
13942261,0.71,0.710003,2,77895
13957841,0.73,0.72,2,77912
13959301,0.74,0.736,2,77912
13960761,0.74,0.7392,2,77912
13962221,0.74,0.73984,2,77912
13963041,0.72,0.723968,2,77916
13964501,0.73,0.728794,2,77916
13965961,0.73,0.729759,2,77916
13967421,0.73,0.729952,2,77916
14018161,0.8,0.78,2,77993
14019621,0.81,0.804,2,77993
14020241,0.7,0.7208,2,77999
14021701,0.71,0.71216,2,77999
14023161,0.71,0.710432,2,77999
14024621,0.71,0.710086,2,77999
14026081,0.71,0.710017,2,77999
14027541,0.71,0.710003,2,77999
14042081,0.74,0.729664,2,78224
14043541,0.75,0.745933,2,78224
14045001,0.75,0.749187,2,78224
14045201,0.8,0.789837,2,78241
14046661,0.81,0.805967,2,78241
14069541,0.72,0.7144,2,78356
14071001,0.72,0.71888,2,78356
14080981,0.71,0.7076,2,78372
14082441,0.71,0.70952,2,78372
14083901,0.71,0.709904,2,78372
14085361,0.71,0.709981,2,78372
14086821,0.71,0.709996,2,78372
14088281,0.71,0.709999,2,78372
14173541,0.72,0.713196,2,78692
14175001,0.72,0.718639,2,78692
14175201,0.74,0.735728,2,78703
14176661,0.75,0.747146,2,78703
14220961,0.74,0.71,2,78838
14222421,0.75,0.742,2,78838
14223881,0.75,0.7484,2,78838
14225341,0.75,0.74968,2,78838
14226801,0.75,0.749936,2,78838
14258821,0.73,0.7208,2,78868
14260281,0.73,0.72816,2,78868
14261741,0.73,0.729632,2,78868
14263201,0.73,0.729926,2,78868
14290641,0.74,0.72,2,78931
14292101,0.75,0.744,2,78931
14293561,0.75,0.7488,2,78931
14432501,0.71,0.700839,2,79594
14433961,0.71,0.708168,2,79594
14434161,0.73,0.725634,2,79610
14435621,0.74,0.737127,2,79610
14454961,0.73,0.706,2,79736
14456421,0.74,0.7332,2,79736
14457881,0.74,0.73864,2,79736
14459341,0.74,0.739728,2,79736
14460801,0.74,0.739946,2,79736
14462261,0.74,0.739989,2,79736
14463281,0.71,0.715998,2,79743
14464741,0.72,0.7192,2,79743
14466201,0.72,0.71984,2,79743
14536501,0.72,0.7136,2,79809
14537961,0.72,0.71872,2,79809
14539421,0.72,0.719744,2,79809
14557921,0.77,0.735999,2,79865
14559381,0.78,0.7712,2,79865
14560841,0.78,0.77824,2,79865
14564161,0.73,0.716626,2,80069
14565621,0.74,0.735325,2,80069
14652561,0.73,0.716,2,80251
14654021,0.74,0.7352,2,80251
14655481,0.74,0.73904,2,80251
14691041,0.76,0.729756,2,80527
14692501,0.77,0.761951,2,80527
14693961,0.77,0.76839,2,80527
14694161,0.8,0.793678,2,80533
14695621,0.81,0.806736,2,80533
14696241,0.7,0.721347,2,80555
14697701,0.71,0.712269,2,80555
14698321,0.7,0.702454,2,80640
14699781,0.71,0.708491,2,80640
14701241,0.71,0.709698,2,80640
14702701,0.71,0.70994,2,80640
14708721,0.79,0.769994,2,80659
14710181,0.8,0.793999,2,80659
14711641,0.8,0.7988,2,80659
14713101,0.8,0.79976,2,80659
14714561,0.8,0.799952,2,80659
14716021,0.8,0.79999,2,80659
14717481,0.8,0.799998,2,80659
14718941,0.8,0.8,2,80659
14728481,0.74,0.726001,2,80680
14729941,0.75,0.7452,2,80680
14731401,0.75,0.74904,2,80680
14732861,0.75,0.749808,2,80680
14734321,0.75,0.749962,2,80680
14735781,0.75,0.749992,2,80680
14737241,0.75,0.749998,2,80680
14738701,0.75,0.75,2,80680
14740161,0.75,0.75,2,80680
14741621,0.75,0.75,2,80680
14742001,0.79,0.782,2,80688
14743461,0.8,0.7964,2,80688
14744921,0.8,0.79928,2,80688
14746381,0.8,0.799856,2,80688
14747841,0.8,0.799971,2,80688
14749301,0.8,0.799994,2,80688
14750761,0.8,0.799999,2,80688
14752221,0.8,0.8,2,80688
14753441,0.77,0.776,2,80696
14754901,0.78,0.7792,2,80696
14756361,0.78,0.77984,2,80696
14757821,0.78,0.779968,2,80696
14759281,0.78,0.779994,2,80696
14760741,0.78,0.779999,2,80696
14762201,0.78,0.78,2,80696
14763661,0.78,0.78,2,80696
14764881,0.73,0.74,2,80706
14766341,0.74,0.74,2,80706
14767801,0.74,0.74,2,80706
14769261,0.74,0.74,2,80706
14770721,0.74,0.74,2,80706
14772181,0.74,0.74,2,80706
14773641,0.74,0.74,2,80706
14775101,0.74,0.74,2,80706
14776561,0.74,0.74,2,80706
14778021,0.74,0.74,2,80706
14779441,0.89,0.86,2,80708
14780901,0.9,0.892,2,80708
14781521,0.82,0.8344,2,80713
14782981,0.83,0.83088,2,80713
14784441,0.83,0.830176,2,80713
14785901,0.83,0.830035,2,80713
14787361,0.83,0.830007,2,80713
14787761,0.84,0.838001,2,80717
14789221,0.85,0.8476,2,80717
14789841,0.71,0.73752,2,80727
14791301,0.72,0.723504,2,80727
14792761,0.72,0.720701,2,80727
14794221,0.72,0.72014,2,80727
14795681,0.72,0.720028,2,80727
14797141,0.72,0.720006,2,80727
14801281,0.78,0.763968,2,80757
14802741,0.79,0.784794,2,80757
14804201,0.79,0.788959,2,80757
14805661,0.79,0.789792,2,80757
14807121,0.79,0.789958,2,80757
14808581,0.79,0.789992,2,80757
14809601,0.81,0.805998,2,80769
14811061,0.82,0.8172,2,80769
14812521,0.82,0.81944,2,80769
14813981,0.82,0.819888,2,80769
14814801,0.79,0.795978,2,80774
14816261,0.8,0.799196,2,80774
14817721,0.8,0.799839,2,80774
14819181,0.8,0.799968,2,80774
14833521,0.92,0.92,2,81113
14834981,0.93,0.928,2,81113
14836441,0.93,0.9296,2,81113
14837901,0.93,0.92992,2,81113
14896961,0.95,0.95,2,81179
15176101,0.93,0.93,2,82800
15179221,0.94,0.94,2,82809
15182341,0.88,0.88,2,82819
15183801,0.86,0.864,2,82824
15187541,0.82,0.8288,2,82836
15189001,0.81,0.81376,2,82842
15190461,0.75,0.762752,2,82849
15191921,0.71,0.72055,2,82855
15221241,0,0.0147578,1,83055
15222901,0,0.00295156,1,83061
15230181,0,4.72249e-06,1,83094
15235381,0,3.77799e-08,1,83117
15256601,0.84,0.84,2,83290
15384721,0.33,0.33,1,83731
15394101,0.29,0.290001,1,83798
15415301,0.4,0.3952,1,83828
15430481,0.33,0.334001,1,83856
15446501,0.39,0.388794,1,83872
15451281,0.4,0.397998,1,83881
15460641,0.38,0.386,1,83893
15497041,0.3,0.324,1,83933
15749761,0.9,0.9,2,84832
15751221,0.91,0.908,2,84832
15752681,0.91,0.9096,2,84832
15754141,0.91,0.90992,2,84832
15755601,0.91,0.909984,2,84832
15757061,0.91,0.909997,2,84832
15758521,0.91,0.909999,2,84832
15759981,0.91,0.91,2,84832
15761441,0.91,0.91,2,84832
15762901,0.91,0.91,2,84832
15764361,0.91,0.91,2,84832
15765821,0.91,0.91,2,84832
15780341,0.31,0.308576,1,85176
15797201,0.34,0.339968,1,85197
15828601,0.27,0.27008,1,85260
15853141,0.38,0.380672,1,85290
15859181,0.33,0.330016,1,85300
15865201,0.35,0.346,1,85310
15882261,0.26,0.2624,1,85325
15891021,0.26,0.26,1,85325
15964001,0.32,0.337999,1,85714
15998321,0.37,0.3992,1,85760
16008541,0.38,0.38,1,85760
16169921,0.82,0.785556,2,86531
16171381,0.83,0.821111,2,86531
16172841,0.83,0.828222,2,86531
16174301,0.83,0.829644,2,86531
16175121,0.76,0.773929,2,86544
16176581,0.77,0.770786,2,86544
16178041,0.77,0.770157,2,86544
16179501,0.77,0.770031,2,86544
16180961,0.77,0.770006,2,86544
16182421,0.77,0.770001,2,86544
16183441,0.71,0.722,2,86551
16184901,0.72,0.7204,2,86551
16186361,0.72,0.72008,2,86551
16187821,0.72,0.720016,2,86551
16189281,0.72,0.720003,2,86551
16190741,0.72,0.720001,2,86551
16192201,0.72,0.72,2,86551
16193661,0.72,0.72,2,86551
16193841,0.74,0.736,2,86565
16195301,0.75,0.7472,2,86565
16196761,0.75,0.74944,2,86565
16198001,0.82,0.805888,2,86568
16199461,0.83,0.825178,2,86568
16200921,0.83,0.829036,2,86568
16202381,0.83,0.829807,2,86568
16203841,0.83,0.829961,2,86568
16204241,0.79,0.797992,2,86593
16205701,0.8,0.799598,2,86593
