#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1587281,67.1103,70.1823,422,34051,0.0732898,0.05,1,166739,166317,422
1590201,50.2221,50.8365,422,34113,0.022658,0.05,1,166785,166363,422
1593121,11.6444,11.7673,422,34175,0.0125316,0.03,1,166787,166365,422
1596041,31.9289,31.9535,422,34237,0.0425063,0.03,1,166824,166402,422
1598961,31.9858,6.39069,454,34299,0.0485013,0.05,1,166856,166402,454
1601881,42.3972,27.6781,466,34361,0.0177003,0.03,1,166901,166435,466
1604801,35.6794,41.5356,455,34423,0.04354,0.03,1,166935,166480,455
1607721,19.9359,35.5071,437,34484,0.00870801,0,1,166951,166514,437
1610641,20.7872,19.9014,442,34545,0.0017416,0,1,166972,166530,442
1613561,92.1574,20.7803,531,34606,0.0403483,0.09,1,167082,166551,531
1616481,20.0315,89.7561,426,34667,0.0480697,0.09,1,167084,166658,426
1619401,64.8063,19.5512,500,34728,0.0176139,0.07,1,167160,166660,500
1622321,50.5613,67.1102,468,34789,0.00352279,0.01,1,167207,166739,468
1625241,11.7123,50.222,424,34850,0.00870456,0.01,1,167209,166785,424
1628161,31.1425,11.6444,458,34911,0.0417409,0.05,1,167245,166787,458
1631081,31.8285,31.9289,453,34972,0.0323482,0.05,1,167277,166824,453
1634001,43.1657,31.9858,467,35032,0.0144696,0.01,1,167323,166856,467
1636921,35.0331,42.3972,455,35092,0.0268939,0.05,1,167356,166901,455
1639841,19.8066,35.6794,437,35152,0.00537879,0,1,167372,166935,437
1642761,21.5613,19.9359,443,35212,0.0250758,0,1,167394,166951,443
1645681,93.1123,20.7872,533,35272,0.0450151,0.05,1,167505,166972,533
1648601,20.2225,92.1574,425,35332,0.049003,0.05,1,167507,167082,425
1651521,63.2445,20.0315,497,35392,0.0818006,0.01,1,167581,167084,497
1654441,51.8489,64.8063,470,35452,0.0403601,0,1,167630,167160,470
1657361,11.9698,50.5613,425,35512,0.032072,0.01,1,167632,167207,425
1660281,31.194,11.7123,459,35572,0.0464144,0.05,1,167668,167209,459
1663201,31.0388,31.1425,454,35631,0.0332829,0.03,1,167699,167245,454
1666121,43.0078,31.8285,468,35690,0.0146566,0.01,1,167745,167277,468
1669041,10.2016,43.1657,424,35749,0.0109313,0.03,1,167747,167323,424
1671961,28.4403,35.0331,424,35808,0.0741863,0,1,167780,167356,424
1674881,16.8881,19.8066,422,35867,0.0228373,0.03,1,167794,167372,422
1677801,20.9776,21.5613,422,35926,0.0285675,0.05,1,167816,167394,422
1680721,94.5955,93.1123,424,35985,0.0457135,0.05,1,167929,167505,424
1683641,20.5191,20.2225,424,36044,0.0491427,0.09,1,167931,167507,424
1686561,64.9038,63.2445,426,36103,0.129829,0.03,1,168007,167581,426
1689481,50.5808,51.8489,424,36162,0.129966,0.03,1,168054,167630,424
1692401,11.7162,11.9698,424,36220,0.129993,0.05,1,168056,167632,424
1695321,31.1432,31.194,424,36278,0.113999,0.03,1,168092,167668,424
1698241,30.2286,31.0388,423,36336,0.1428,0.01,1,168122,167699,423
1701161,43.6457,43.0078,424,36394,0.0525599,0.01,1,168169,167745,424
1704081,10.3291,10.2016,424,36452,0.010512,0.09,1,168171,167747,424
1707001,28.4658,28.4403,424,36510,0.0741024,0.01,1,168204,167780,424
1709921,15.2932,16.8881,422,36568,0.0548205,0.03,1,168216,167794,422
1712841,20.6586,20.9776,422,36626,0.0349641,0.05,1,168238,167816,422
1715761,94.5317,94.5955,422,36684,0.0629928,0.05,1,168351,167929,422
1718681,20.5063,20.5191,422,36742,0.0685986,0.15,1,168353,167931,422
1721601,68.9013,64.9038,427,36800,0.0857197,0.13,1,168434,168007,427
1724521,50.5803,50.5808,426,36857,0.0731439,0.13,1,168480,168054,426
1727441,11.716,11.7162,426,36914,0.102629,0.11,1,168482,168056,426
1730361,31.9432,31.1432,427,36971,0.140526,0.15,1,168519,168092,427
1733281,30.3886,30.2286,427,37028,0.148105,0.03,1,168549,168122,427
1736201,39.6777,43.6457,422,37085,0.117621,0,1,168591,168169,422
1739121,9.53555,10.3291,422,37142,0.0795242,0,1,168593,168171,422
1742041,29.1071,2.06583,456,37199,0.0399048,0.09,1,168627,168171,456
1744961,13.8214,26.8132,433,37256,0.047981,0.05,1,168637,168204,433
1747881,20.3643,14.9626,443,37313,0.0335962,0.03,1,168659,168216,443
1750801,95.2729,20.5925,535,37370,0.0787192,0.07,1,168773,168238,535
1753721,20.6546,94.5185,424,37427,0.0877439,0.07,1,168775,168351,424
1756641,69.7309,20.5037,504,37483,0.0895488,0.09,1,168857,168353,504
1759561,51.5462,68.9007,470,37539,0.0739098,0.07,1,168904,168434,470
1762481,11.9092,50.5801,426,37595,0.070782,0.11,1,168906,168480,426
1765401,33.5818,11.716,463,37651,0.0861564,0.15,1,168945,168482,463
1768321,30.7164,31.9432,456,37707,0.0892313,0.15,1,168975,168519,456
1771241,36.5433,30.3886,464,37763,0.0898463,0.11,1,169013,168549,464
1774161,8.90865,39.6777,424,37819,0.0899693,0.07,1,169015,168591,424
1777081,29.7817,9.53555,457,37875,0.0739938,0.03,1,169050,168593,457
1780001,13.1563,29.1071,432,37931,0.0867988,0.05,1,169059,168627,432
1782921,20.2313,13.8214,444,37987,0.12136,0.03,1,169081,168637,444
1785841,97.6463,20.3643,539,38043,0.080272,0.09,1,169198,168659,539
1788761,21.1292,95.2729,427,38099,0.0720544,0.09,1,169200,168773,427
1791681,69.8258,20.6546,507,38154,0.0864109,0.09,1,169282,168775,507
1794601,50.7652,69.7309,471,38209,0.105282,0.07,1,169328,168857,471
1797521,11.753,51.5462,426,38264,0.109056,0.07,1,169330,168904,426
1800441,34.3506,11.9092,464,38319,0.125811,0.09,1,169370,168906,464
1803361,30.8701,33.5818,455,38374,0.145162,0.09,1,169400,168945,455
1806281,36.574,30.7164,463,38429,0.149032,0.09,1,169438,168975,463
1809201,8.9148,36.5433,427,38484,0.149806,0.09,1,169440,169013,427
1812121,30.583,8.90865,461,38539,0.149961,0.07,1,169476,169015,461
1815041,12.5166,29.7817,434,38594,0.149992,0.09,1,169484,169050,434
1817961,4.10332,13.1563,427,38649,0.149998,0.13,1,169486,169059,427
1820881,17.6207,20.2313,426,38704,0.134,0.07,1,169507,169081,426
1823801,96.3241,97.6463,425,38759,0.1948,0.07,1,169623,169198,425
1826721,20.8648,21.1292,425,38813,0.20696,0.09,1,169625,169200,425
1829641,70.573,69.8258,426,38867,0.193392,0.11,1,169708,169282,426
1832561,51.7146,50.7652,427,38921,0.206678,0.11,1,169755,169328,427
1835481,11.9429,11.753,427,38975,0.209336,0.13,1,169757,169330,427
1838401,35.1886,34.3506,428,39029,0.225867,0.15,1,169798,169370,428
1841321,31.8377,30.8701,429,39083,0.293173,0.15,1,169829,169400,429
1844241,36.7675,36.574,429,39137,0.322635,0.15,1,169867,169438,429
1847161,8.95351,8.9148,429,39191,0.328527,0.15,1,169869,169440,429
1850081,30.5907,30.583,429,39245,0.329705,0.15,1,169905,169476,429
1853001,12.5181,12.5166,429,39299,0.297941,0.15,1,169913,169484,429
1855921,4.10363,4.10332,429,39353,0.291588,0.13,1,169915,169486,429
1858841,17.6207,17.6207,429,39407,0.306318,0.21,1,169936,169507,429
1861761,97.1241,96.3241,430,39461,0.389264,0.21,1,170053,169623,430
1864681,21.0248,20.8648,430,39515,0.405853,0.19,1,170055,169625,430
1867601,69.805,70.573,429,39568,0.425171,0.21,1,170137,169708,429
1870521,52.361,51.7146,430,39621,0.397034,0.21,1,170185,169755,430
1873441,12.0722,11.9429,430,39674,0.423407,0.23,1,170187,169757,430
1876361,38.4144,35.1886,434,39727,0.428681,0.31,1,170232,169798,434
1879281,33.2829,31.8377,435,39780,0.445736,0.33,1,170264,169829,435
1882201,37.8566,36.7675,436,39833,0.481147,0.33,1,170303,169867,436
1885121,9.17132,8.95351,436,39886,0.488229,0.33,1,170305,169869,436
1888041,30.6343,30.5907,436,39939,0.457646,0.29,1,170341,169905,436
1890961,12.5269,12.5181,436,39992,0.483529,0.29,1,170349,169913,436
1893881,4.10537,4.10363,436,40045,0.456706,0.31,1,170351,169915,436
1896801,16.8211,17.6207,435,40098,0.483341,0.31,1,170371,169936,435
1899721,100.164,3.52415,556,40151,0.664668,0.41,1,170492,169936,556
1902641,21.6328,94.3048,441,40204,0.700934,0.41,1,170494,170053,441
1905561,70.7266,20.461,522,40257,0.740187,0.43,1,170577,170055,522
1908481,52.5453,69.6922,488,40309,0.748037,0.39,1,170625,170137,488
1911401,12.1091,52.3384,442,40361,0.749607,0.43,1,170627,170185,442
1914321,38.4218,12.0677,485,40413,0.749922,0.43,1,170672,170187,485
1917241,34.8844,38.4135,474,40465,0.733984,0.45,1,170706,170232,474
1920161,38.9769,33.2827,482,40517,0.746797,0.49,1,170746,170264,482
1923081,9.39537,37.8565,445,40569,0.749359,0.49,1,170748,170303,445
1926001,30.6791,9.17131,479,40621,0.765872,0.45,2,170784,170305,479
1928921,12.5358,30.6343,451,40673,0.769174,0.49,2,170792,170341,451
1931841,4.10716,12.5269,445,40725,0.769835,0.45,2,170794,170349,445
1934761,16.8214,4.10537,463,40777,0.769967,0.49,2,170814,170351,463
1937681,110.564,16.8211,577,40829,0.865993,0.71,2,170948,170371,577
1940601,23.7129,100.164,458,40881,0.885199,0.71,2,170950,170492,458
1943521,72.7426,21.6328,541,40933,0.92104,0.75,2,171035,170494,541
1946441,52.9485,70.7266,506,40985,0.928208,0.75,2,171083,170577,506
1949361,12.1897,52.5453,460,41037,0.929642,0.75,2,171085,170625,460
2092441,20,16,510,43485,0.75,1,2,172723,172213,510
2095361,21.6,18.4,513,43534,0.622,1,1,172745,172232,513
2098281,87.52,19.68,597,43582,0.1484,1,1,172849,172252,597
2101201,38.304,99.136,504,43630,0.03768,1,1,172875,172371,504
2104121,30.0608,24.6272,526,43678,0.031536,1,1,172903,172377,526
2107041,20.4122,8.12544,540,43726,0.0303072,1,1,172921,172381,540
2109961,53.6824,50.4251,541,43774,0.0300614,1,1,172983,172442,541
2112881,34.7365,61.285,507,43822,0.0620123,1,1,173013,172506,507
2115801,26.9473,33.057,506,43870,0.0844025,1,1,173038,172532,506
2118721,26.1895,29.0114,504,43918,0.0568805,0.95,1,173064,172560,504
2121641,34.8379,27.4023,514,43966,0.0673761,0.87,1,173101,172587,514
2124561,25.3676,39.8805,494,44014,0.0534752,0.95,1,173124,172630,494
2127481,20.2735,28.7761,487,44062,0.066695,0.89,1,173143,172656,487
2130401,18.4547,25.7552,480,44110,0.085339,0.81,1,173161,172681,480
2133321,16.4909,22.751,474,44158,0.0730678,0.75,1,173177,172703,474
2136241,13.6982,20.5502,467,44206,0.0546136,0.59,1,173190,172723,467
2139161,66.7396,21.71,525,44254,0.0349227,0.03,1,173270,172745,525
2142081,34.1479,87.542,447,44302,0.0309845,0.01,1,173296,172849,447
2145001,29.2296,38.3084,449,44350,0.0141969,0.03,1,173324,172875,449
2147921,20.2459,30.0617,439,44398,0.0268394,0.03,1,173342,172903,439
2150841,53.6492,20.4123,483,44446,0.0293679,0.03,1,173404,172921,483
2153761,12.3298,53.6825,423,44493,0.0298736,0.07,1,173406,172983,423
2156681,25.666,34.7365,422,44540,0.0779747,0.09,1,173435,173013,422
2159601,25.9332,26.9473,423,44587,0.0875949,0.05,1,173461,173038,423
2162521,27.5866,26.1895,425,44634,0.073519,0.07,1,173489,173064,425
2165441,33.5173,34.8379,423,44681,0.0227038,0.05,1,173524,173101,423
2168361,25.9035,25.3676,424,44728,0.0445408,0.07,1,173548,173124,424
2171281,21.9807,20.2735,426,44775,0.0489082,0.09,1,173569,173143,426
2174201,17.9961,18.4547,425,44822,0.0817816,0.07,1,173586,173161,425
2177121,16.3992,16.4909,425,44869,0.104356,0.05,1,173602,173177,425
2180041,14.4798,13.6982,426,44916,0.124871,0.03,1,173616,173190,426
2182961,63.696,66.7396,422,44963,0.0809743,0.03,1,173692,173270,422
2185881,34.3392,34.1479,423,45010,0.0401949,0.01,1,173719,173296,423
2188801,29.2678,29.2296,423,45057,0.032039,0.03,1,173747,173324,423
2191721,19.4536,20.2459,422,45104,0.0304078,0.03,1,173764,173342,422
2194641,53.4907,53.6492,422,45151,0.00608156,0.03,1,173826,173404,422
2197561,12.2981,12.3298,422,45198,0.0252163,0.09,1,173828,173406,422
2200481,27.2596,25.666,424,45245,0.0610433,0.09,1,173859,173435,424
2203401,24.6519,25.9332,422,45292,0.100209,0.07,1,173883,173461,422
2206321,28.1304,27.5866,423,45339,0.0760417,0.01,1,173912,173489,423
2209241,34.4261,33.5173,424,45386,0.0552083,0.05,1,173948,173524,424
2212161,24.4852,25.9035,422,45432,0.0190417,0.05,1,173970,173548,422
2215081,24.097,21.9807,425,45478,0.0278083,0.09,1,173994,173569,425
2218001,20.0194,17.9961,427,45524,0.0295617,0.11,1,174013,173586,427
2220921,17.6039,16.3992,428,45570,0.0619123,0.13,1,174030,173602,428
2223841,13.1208,14.4798,426,45616,0.0683825,0.07,1,174042,173616,426
2226761,61.0242,63.696,423,45662,0.0536765,0.03,1,174115,173692,423
2229681,33.0048,34.3392,422,45708,0.0507353,0.03,1,174141,173719,422
2232601,29.001,29.2678,422,45754,0.0181471,0.03,1,174169,173747,422
2235521,19.4002,19.4536,422,45800,0.0276294,0,1,174186,173764,422
2238441,53.48,53.4907,422,45846,0.00552588,0.03,1,174248,173826,422
2241361,12.296,12.2981,422,45892,0.00910518,0.07,1,174250,173828,422
2244281,28.0592,27.2596,423,45938,0.025821,0.07,1,174282,173859,423
2247201,24.0118,5.45193,446,45984,0.0611642,0.11,1,174305,173859,446
2250121,28.8024,20.2904,452,46030,0.0842328,0.07,1,174335,173883,452
2253041,32.9605,27.2581,457,46076,0.120847,0.05,1,174369,173912,457
2255961,24.1921,34.2516,443,46122,0.128169,0.01,1,174391,173948,443
2258881,24.0384,24.4503,445,46168,0.145634,0.03,1,174415,173970,445
2261801,20.8077,24.0901,441,46214,0.117127,0.03,1,174435,173994,441
2264721,17.7615,20.018,439,46260,0.127425,0.07,1,174452,174013,439
2267641,13.1523,17.6036,434,46306,0.129485,0.07,1,174464,174030,434
2270561,60.2305,13.1207,494,46352,0.177897,0.05,1,174536,174042,494
2273481,32.8461,61.0241,447,46397,0.203579,0.05,1,174562,174115,447
2276401,28.9692,33.0048,449,46442,0.144716,0.01,1,174590,174141,449
2279321,19.3938,29.001,438,46487,0.0689432,0.03,1,174607,174169,438
2282241,53.4788,19.4002,483,46532,0.0137886,0,1,174669,174186,483
2285161,12.2958,53.48,423,46577,0.0267577,0.01,1,174671,174248,423
2288081,29.6592,12.296,455,46622,0.0293515,0.03,1,174705,174250,455
2291001,25.9318,28.0592,448,46667,0.0458703,0.07,1,174730,174282,448
2293921,30.7864,24.0118,457,46712,0.0811741,0.09,1,174762,174305,457
2296841,33.3573,28.8024,461,46757,0.104235,0.13,1,174796,174335,461
2299761,25.0715,32.9605,450,46802,0.140847,0.13,1,174819,174369,450
2302681,22.6143,24.1921,450,46847,0.148169,0.15,1,174841,174391,450
2305601,20.5229,24.0384,446,46892,0.149634,0.11,1,174861,174415,446
2308521,18.5046,20.8077,444,46937,0.149927,0.13,1,174879,174435,444
2311441,14.1009,17.7615,440,46982,0.133985,0.13,1,174892,174452,440
2314361,62.0202,13.1523,502,47027,0.194797,0.19,1,174966,174464,502
2317281,30.804,60.2305,453,47072,0.190959,0.21,1,174989,174536,453
2320201,26.1608,32.8461,452,47117,0.222192,0.13,1,175014,174562,452
2323121,16.4322,28.9692,438,47162,0.228438,0.05,1,175028,174590,438
2326041,52.8864,19.3938,483,47207,0.0456877,0,1,175090,174607,483
2328961,12.1773,53.4788,423,47252,0.00913753,0.03,1,175092,174669,423
2331881,31.2355,12.2958,457,47297,0.0418275,0.03,1,175128,174671,457
2334801,27.8471,29.6592,450,47342,0.0323655,0.05,1,175155,174705,450
2337721,31.1694,25.9318,457,47387,0.0464731,0.09,1,175187,174730,457
2340641,7.83388,30.7864,427,47431,0.0492946,0.11,1,175189,174762,427
2343561,28.7668,33.3573,427,47475,0.0498589,0.15,1,175223,174796,427
2346481,25.7534,25.0715,429,47519,0.0339718,0.15,1,175248,174819,429
2349401,22.7507,22.6143,429,47563,0.0467944,0.15,1,175270,174841,429
2352321,20.5501,20.5229,429,47607,0.0493589,0.15,1,175290,174861,429
2355241,18.51,18.5046,429,47651,0.0498718,0.13,1,175308,174879,429
2358161,14.902,14.1009,430,47695,0.0499744,0.21,1,175322,174892,430
2361081,63.7804,62.0202,432,47739,0.0659949,0.19,1,175398,174966,432
2364001,32.7561,30.804,434,47783,0.069199,0.23,1,175423,174989,434
2366921,25.7512,26.1608,433,47827,0.0858398,0.23,1,175447,175014,433
2369841,16.3502,16.4322,433,47871,0.121168,0,1,175461,175028,433
2372761,44.07,52.8864,422,47915,0.0242336,0,1,175512,175090,422
2375681,10.414,12.1773,422,47959,0.0288467,0.05,1,175514,175092,422
2378601,32.4828,31.2355,424,48003,0.0617693,0.03,1,175552,175128,424
2381521,27.2966,27.8471,423,48047,0.0203539,0.05,1,175578,175155,423
2384441,31.8593,31.1694,424,48091,0.0120708,0.05,1,175611,175187,424
2387361,7.97186,7.83388,424,48135,0.0104142,0.05,1,175613,175189,424
2390281,28.7944,28.7668,424,48179,0.0580828,0.03,1,175647,175223,424
2393201,25.7589,25.7534,424,48223,0.0836166,0.05,1,175672,175248,424
2396121,22.7518,22.7507,424,48267,0.0567233,0.05,1,175694,175270,424
2399041,20.5504,20.5501,424,48311,0.0673447,0.05,1,175714,175290,424
2401961,18.5101,18.51,424,48355,0.101469,0.05,1,175732,175308,424
2404881,15.702,14.902,425,48399,0.0922938,0.07,1,175747,175322,425
2407801,64.7404,63.7804,426,48443,0.0904588,0.07,1,175824,175398,426
2410721,32.1481,32.7561,425,48487,0.106092,0.09,1,175848,175423,425
2413641,26.4296,25.7512,426,48530,0.125218,0.13,1,175873,175447,426
2416561,16.4859,16.3502,426,48573,0.129044,0,1,175887,175461,426
2419481,40.8972,44.07,422,48616,0.0258087,0.03,1,175934,175512,422
2422401,9.77944,10.414,422,48659,0.0291617,0.07,1,175936,175514,422
2425321,32.3559,32.4828,422,48702,0.0298324,0.01,1,175974,175552,422
2428241,27.2712,27.2966,422,48745,0.0459665,0.01,1,176000,175578,422
2431161,31.8542,31.8593,422,48788,0.0491933,0.01,1,176033,175611,422
2434081,7.97085,7.97186,422,48831,0.0498387,0.07,1,176035,175613,422
2437001,29.5942,28.7944,423,48874,0.0819677,0.07,1,176070,175647,423
2439921,25.9188,5.75887,448,48917,0.0883935,0.09,1,176095,175647,448
2442841,22.7838,21.1518,445,48960,0.0896787,0.05,1,176117,175672,445
2445761,21.3568,21.8304,444,49003,0.105936,0.07,1,176138,175694,444
2448681,18.6714,20.3661,442,49046,0.109187,0.11,1,176156,175714,442
2451601,15.7343,18.4732,439,49089,0.125837,0.09,1,176171,175732,439
2454521,65.5469,15.6946,502,49132,0.161167,0.09,1,176249,175747,502
2457441,33.1094,64.7389,450,49175,0.184233,0.11,1,176274,175824,450
2460361,25.8219,32.1478,450,49218,0.220847,0.13,1,176298,175848,450
2463281,16.3644,26.4296,439,49261,0.228169,0.13,1,176312,175873,439
2466201,37.6729,16.4859,468,49304,0.229634,0,1,176355,175887,468
2469121,9.13457,40.8972,423,49347,0.197927,0.03,1,176357,175934,423
2472041,32.2269,9.77944,459,49390,0.0955853,0.03,1,176395,175936,459
2474961,27.2454,32.3559,447,49433,0.0911171,0.05,1,176421,175974,447
2477881,31.8491,27.2712,454,49476,0.0742234,0.05,1,176454,176000,454
2480801,7.96981,31.8542,423,49519,0.0708447,0.05,1,176456,176033,423
2483721,31.994,7.97085,459,49562,0.0701689,0.09,1,176494,176035,459
2486641,27.1988,29.5942,450,49605,0.134034,0.09,1,176520,176070,450
2489561,23.0398,25.9188,447,49647,0.162807,0.09,1,176542,176095,447
2492481,22.208,22.7838,447,49689,0.168561,0.11,1,176564,176117,447
2495401,18.8416,21.3568,444,49731,0.185712,0.11,1,176582,176138,444
2498321,16.5683,18.6714,442,49773,0.189142,0.13,1,176598,176156,442
2501241,67.3137,15.7343,507,49815,0.237828,0.17,1,176678,176171,507
2504161,34.2627,65.5469,455,49857,0.247566,0.19,1,176704,176249,455
2507081,27.6525,33.1094,456,49899,0.265513,0.23,1,176730,176274,456
2510001,17.5305,25.8219,447,49941,0.253103,0.23,1,176745,176298,447
2512921,32.3061,16.3644,469,49983,0.298621,0.23,1,176781,176312,469
2515841,8.06122,37.6729,428,50025,0.307724,0.19,1,176783,176355,428
2518761,30.4122,9.13457,462,50067,0.309545,0.07,1,176819,176357,462
2521681,27.6824,32.2269,451,50109,0.293909,0.09,1,176846,176395,451
2524601,31.1365,27.2454,457,50151,0.290782,0.07,1,176878,176421,457
2527521,7.8273,31.8491,426,50193,0.290156,0.07,1,176880,176454,426
2530441,33.5655,7.96981,464,50235,0.306031,0.07,1,176920,176456,464
2533361,29.1131,31.994,454,50277,0.277206,0.15,1,176948,176494,454
2536281,7.42262,27.1988,430,50319,0.271441,0.17,1,176950,176520,430
2539201,19.0845,23.0398,430,50361,0.286288,0.17,1,176972,176542,430
2542121,21.4169,22.208,430,50403,0.289258,0.19,1,176994,176564,430
2545041,19.4834,18.8416,431,50445,0.273852,0.19,1,177013,176582,431
2547961,17.4967,16.5683,432,50487,0.28677,0.25,1,177030,176598,432
2550881,69.0993,67.3137,434,50529,0.289354,0.25,1,177112,176678,434
2553801,34.6199,34.2627,434,50571,0.289871,0.27,1,177138,176704,434
2556721,28.524,27.6525,435,50613,0.289974,0.25,1,177165,176730,435
2559641,19.3048,17.5305,437,50655,0.305995,0.31,1,177182,176745,437
2562561,32.661,32.3061,437,50697,0.341199,0.31,1,177218,176781,437
2565481,8.13219,8.06122,437,50739,0.34824,0.31,1,177220,176783,437
2568401,30.4264,30.4122,437,50781,0.365648,0.29,1,177256,176819,437
2571321,26.8853,27.6824,436,50822,0.33713,0.29,1,177282,176846,436
2574241,30.9771,31.1365,436,50863,0.347426,0.29,1,177314,176878,436
2577161,7.79541,7.8273,436,50904,0.349485,0.31,1,177316,176880,436
2580081,34.3591,33.5655,437,50945,0.333897,0.27,1,177357,176920,437
2583001,28.4718,29.1131,436,50986,0.346779,0.27,1,177384,176948,436
2585921,7.29436,7.42262,436,51027,0.349356,0.29,1,177386,176950,436
2588841,19.0589,19.0845,436,51068,0.317871,0.29,1,177408,176972,436
2591761,21.4118,21.4169,436,51109,0.343574,0.27,1,177430,176994,436
2594681,18.6824,19.4834,435,51150,0.380715,0.29,1,177448,177013,435
2597601,16.5365,17.4967,434,51191,0.372143,0.29,1,177464,177030,434
2600521,70.5073,69.0993,436,51232,0.418429,0.29,1,177548,177112,436
2603441,34.9015,34.6199,436,51273,0.395686,0.29,1,177574,177138,436
2606361,28.5803,28.524,436,51314,0.407137,0.31,1,177601,177165,436
2609281,19.3161,19.3048,436,51355,0.393427,0.35,1,177618,177182,436
2612201,34.2632,32.661,438,51396,0.422686,0.35,1,177656,177218,438
2615121,8.45264,8.13219,438,51437,0.428537,0.37,1,177658,177220,438
2618041,30.4905,30.4264,438,51478,0.397707,0.33,1,177694,177256,438
2620961,26.8981,26.8853,438,51519,0.423541,0.35,1,177720,177282,438
2623881,31.7796,30.9771,439,51560,0.444708,0.35,1,177753,177314,439
2626801,7.95592,7.79541,439,51601,0.448942,0.33,1,177755,177316,439
2629721,33.5912,34.3591,438,51642,0.449788,0.35,1,177795,177357,438
2632641,27.5182,28.4718,437,51683,0.449958,0.35,1,177821,177384,437
2635561,7.10365,7.29436,437,51724,0.449992,0.31,1,177823,177386,437
2638481,19.0207,19.0589,437,51765,0.449998,0.31,1,177845,177408,437
2641401,22.2041,3.81177,460,51806,0.434,0.35,1,177868,177408,460
2644321,18.8408,18.3624,456,51847,0.4468,0.39,1,177886,177430,456
2647241,17.3682,18.0725,455,51888,0.46536,0.37,1,177903,177448,455
2650161,71.4736,16.4145,524,51929,0.501072,0.43,1,177988,177464,524
2653081,35.0947,70.4829,466,51970,0.524214,0.39,1,178014,177548,466
2656001,27.8189,34.8966,466,52011,0.528843,0.41,1,178040,177574,466
2658921,19.1638,28.5793,456,52051,0.513769,0.39,1,178057,177601,456
2661841,35.0328,19.3159,478,52091,0.574754,0.43,1,178096,177618,478
2664761,8.60655,34.2632,442,52131,0.586951,0.43,1,178098,177656,442
2667681,30.5213,8.45263,476,52171,0.60539,0.39,1,178134,177658,476
2670601,26.9043,30.4905,466,52211,0.625078,0.43,1,178160,177694,466
2673521,32.5809,26.8981,474,52251,0.645016,0.45,1,178194,177720,474
2676441,8.11617,31.7796,443,52291,0.649003,0.45,1,178196,177753,443
2679361,33.6232,7.95592,481,52331,0.665801,0.45,1,178236,177755,481
2682281,27.5246,33.5912,467,52371,0.66916,0.45,1,178262,177795,467
2685201,7.10493,27.5182,443,52411,0.669832,0.45,1,178264,177821,443
2688121,19.021,7.10365,463,52451,0.669966,0.45,1,178286,177823,463
2691041,23.8042,19.0207,466,52491,0.685993,0.43,1,178311,177845,466
2693961,19.9608,22.2041,462,52531,0.689199,0.45,1,178330,177868,462
2696881,17.5922,18.8408,461,52571,0.73784,0.47,1,178347,177886,461
2699801,73.9184,17.3682,532,52611,0.779568,0.51,2,178435,177903,532
2702721,35.5837,71.4736,473,52651,0.819914,0.53,2,178461,177988,473
2705641,27.9167,35.0947,473,52691,0.827983,0.53,2,178487,178014,473
2708561,19.9833,27.8189,465,52731,0.829597,0.51,2,178505,178040,465
2711481,36.7967,19.1638,489,52771,0.845919,0.59,2,178546,178057,489
2714401,8.95933,35.0328,452,52811,0.849184,0.59,2,178548,178096,452
2717321,32.1919,8.60655,488,52851,0.881837,0.61,2,178586,178098,488
2720241,28.0384,30.5213,479,52891,0.872367,0.63,2,178613,178134,479
2723161,32.8077,26.9043,487,52931,0.902473,0.65,2,178647,178160,487
2726081,8.16153,32.5809,455,52971,0.908495,0.65,2,178649,178194,455
2729001,34.4323,8.11617,494,53011,0.893699,0.67,2,178690,178196,494
2731921,27.6865,33.6232,480,53051,0.89074,0.67,2,178716,178236,480
2734841,7.13729,27.5246,456,53091,0.890148,0.67,2,178718,178262,456
2737761,19.0275,7.10493,476,53131,0.89003,0.67,2,178740,178264,476
2740681,24.6055,19.021,480,53171,0.890006,0.69,2,178766,178286,480
2743601,22.5211,23.8042,477,53211,0.858001,0.69,2,178788,178311,477
2746521,6.10422,19.9608,460,53251,0.8516,0.75,2,178790,178330,460
2749441,14.0208,17.5922,459,53291,0.86632,0.79,2,178806,178347,459
2752361,76.4042,73.9184,463,53330,0.885264,0.83,2,178898,178435,463
2755281,36.0808,35.5837,463,53369,0.857053,0.83,2,178924,178461,463
2758201,28.0162,27.9167,463,53408,0.851411,0.83,2,178950,178487,463
2761121,20.0032,19.9833,463,53447,0.882282,0.85,2,178968,178505,463
2764041,38.4006,36.7967,465,53486,0.904456,0.85,2,179011,178546,465
2766961,9.28013,8.95933,465,53525,0.908891,0.89,2,179013,178548,465
2769881,33.056,32.1919,466,53564,0.925778,0.87,2,179052,178586,466
2772801,29.0112,28.0384,467,53603,0.897156,0.91,2,179080,178613,467
2775721,33.0022,32.8077,467,53642,0.907431,0.91,2,179114,178647,467
2778641,8.20045,8.16153,467,53681,0.925486,0.89,2,179116,178649,467
2781561,33.6401,34.4323,466,53720,0.929097,0.89,2,179156,178690,466
3064801,61,60,481,26441,0.05,0.15,1,181735,181254,481
3067721,43.4,71.2,446,26521,0.082,0.07,1,181774,181328,446
3070641,59.88,60.64,452,26601,0.0404,0.05,1,181838,181386,452
