#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4763661,2,2,440,79211,0.34,0.37,1,94144,93704,440
4766581,2,2,440,79237,0.34,0.37,1,94146,93706,440
4769501,2,2,440,79263,0.348,0.37,1,94148,93708,440
4772421,2,2,440,79289,0.3496,0.37,1,94150,93710,440
4775341,2,2,440,79315,0.34992,0.23,1,94152,93712,440
4778261,126.8,134.8,430,79341,0.181984,0.33,1,94310,93880,430
4781181,198.96,187.76,446,79367,0.188397,0.35,1,94527,94081,446
4784101,41.392,44.752,439,79393,0.157679,0.37,1,94529,94090,439
4787021,9.8784,10.5504,439,79419,0.151536,0.37,1,94531,94092,439
4789941,11.5757,5.31008,447,79445,0.166307,0.29,1,94543,94096,447
4792861,3.91514,9.06202,439,79471,0.137261,0.29,1,94545,94106,439
4795781,2.38303,3.4124,439,79497,0.0994523,0.21,1,94547,94108,439
4798701,2.07661,3.88248,437,79523,0.0598905,0.33,1,94549,94112,437
4801621,2.01532,3.9765,435,79549,0.0199781,0.33,1,94551,94116,435
4804541,2.00306,2.3953,435,79575,0.00399562,0.33,1,94553,94118,435
4807461,5.20061,2.07906,439,79601,0.184799,0.29,1,94559,94120,439
4810381,2.64012,2.01581,439,79627,0.21296,0.31,1,94561,94122,439
4813301,2.12802,2.00316,439,79653,0.218592,0.27,1,94563,94124,439
4816221,2.0256,2.00063,439,79679,0.219718,0.27,1,94565,94126,439
4819141,2.00512,2.00013,439,79705,0.187944,0.35,1,94567,94128,439
4822061,2.00102,2.00003,439,79731,0.157589,0.35,1,94569,94130,439
4824981,2.0002,2.00001,439,79757,0.151518,0.34,1,94571,94132,439
4827901,2.00004,2,439,79783,0.150304,0.34,1,94573,94134,439
4830821,2.00001,2,439,79809,0.150061,0.34,1,94575,94136,439
4833741,2,2,439,79835,0.150012,0.34,1,94577,94138,439
4836661,2,2,439,79861,0.150002,0.34,1,94579,94140,439
4839581,2,2,439,79887,0.206,0.34,1,94581,94142,439
4842501,2,2,439,79913,0.2172,0.34,1,94583,94144,439
4845421,2,2,439,79939,0.21944,0.35,1,94585,94146,439
4848341,2,2,439,79965,0.219888,0.35,1,94587,94148,439
4851261,2,2,439,79991,0.219978,0.35,1,94589,94150,439
4854181,2,2,439,80017,0.219996,0.14,1,94591,94152,439
4857101,119.6,126.8,430,80043,0.0599991,0.19,1,94740,94310,430
4860021,197.52,198.96,430,80069,0.26,0.15,1,94957,94527,430
4862941,41.104,41.392,430,80095,0.3,0.15,1,94959,94529,430
4865861,9.8208,9.8784,430,80121,0.308,0.17,1,94961,94531,430
4868781,5.16416,11.5757,422,80147,0.3096,0.13,1,94965,94543,422
4871701,4.23283,3.91514,424,80173,0.30992,0.09,1,94969,94545,424
4874621,9.64657,2.38303,433,80199,0.261984,0.05,1,94980,94547,433
4877541,3.52931,2.07661,433,80225,0.260397,0.01,1,94982,94549,433
4880461,2.30586,2.01532,433,80251,0.228079,0,1,94984,94551,433
4883381,2.06117,2.00306,433,80277,0.189616,0.23,1,94986,94553,433
4886301,2.01223,5.20061,429,80303,0.149923,0.22,1,94988,94559,429
4889221,2.00245,2.64012,429,80329,0.109985,0.22,1,94990,94561,429
4892141,2.00049,2.12802,429,80355,0.237997,0.22,1,94992,94563,429
4895061,2.0001,2.0256,429,80381,0.263599,0.18,1,94994,94565,429
4897981,2.00002,2.00512,429,80407,0.26072,0.15,1,94996,94567,429
4900901,3.6,2.00102,431,80433,0.276144,0.15,1,95000,94569,431
4903821,3.92,2.0002,433,80459,0.279229,0.15,1,95004,94571,433
4906741,2.384,2.00004,433,80485,0.287846,0.15,1,95006,94573,433
4909661,2.0768,2.00001,433,80511,0.289569,0.15,1,95008,94575,433
4912581,2.01536,2,433,80537,0.257914,0.15,1,95010,94577,433
4915501,2.00307,2,433,80563,0.251583,0.22,1,95012,94579,433
4918421,2.00061,2,433,80589,0.218317,0.22,1,95014,94581,433
4921341,2.00012,2,433,80615,0.267663,0.22,1,95016,94583,433
4924261,2.80002,2,434,80641,0.293533,0.22,1,95019,94585,434
4927181,2.16,2,434,80667,0.298707,0.22,1,95021,94587,434
4930101,2.032,2,434,80693,0.299741,0.22,1,95023,94589,434
4933021,2.0064,2,434,80719,0.299948,0.02,1,95025,94591,434
4935941,114.801,119.6,428,80745,0.21199,0.31,1,95168,94740,428
4938861,203.76,197.52,437,80771,0.306398,0.31,1,95394,94957,437
4941781,42.352,41.104,437,80797,0.32528,0.31,1,95396,94959,437
4944701,10.0704,9.8208,437,80823,0.329056,0.31,1,95398,94961,437
4947621,3.61408,5.16416,435,80849,0.329811,0.31,1,95400,94965,435
4950541,2.32282,4.23283,433,80875,0.329962,0.25,1,95402,94969,433
4953461,3.66456,9.64657,426,80901,0.329992,0.26,1,95406,94980,426
4956381,9.53291,3.52931,435,80927,0.313998,0.22,1,95417,94982,435
4959301,3.50658,2.30586,435,80953,0.2788,0.18,1,95419,94984,435
4962221,2.30132,2.06117,435,80979,0.23976,0.18,1,95421,94986,435
4965141,2.06026,0.412234,437,81005,0.199952,0.14,1,95423,94986,437
4968061,2.01205,1.68245,437,81031,0.15999,0.1,1,95425,94988,437
4970981,2.00241,1.93649,437,81057,0.119998,0.27,1,95427,94990,437
4973901,2.00048,1.9873,437,81083,0.112,0.27,1,95429,94992,437
4976821,2.0001,1.99746,437,81109,0.2784,0.26,1,95431,94994,437
4979741,2.00002,1.99949,437,81135,0.31168,0.28,1,95433,94996,437
4982661,2.8,3.5999,436,81161,0.334336,0.28,1,95436,95000,436
4985581,4.56,3.91998,437,81187,0.322867,0.29,1,95441,95004,437
4988501,2.512,2.384,437,81213,0.320573,0.29,1,95443,95006,437
4991421,2.1024,2.0768,437,81239,0.320115,0.25,1,95445,95008,437
4994341,2.02048,2.01536,437,81265,0.320023,0.25,1,95447,95010,437
4997261,2.0041,2.00307,437,81291,0.296005,0.21,1,95449,95012,437
5000181,2.00082,2.00061,437,81317,0.259201,0.28,1,95451,95014,437
5003101,2.00016,2.00012,437,81343,0.25184,0.3,1,95453,95016,437
5006021,2.00003,2.80002,436,81369,0.250368,0.3,1,95455,95019,436
5008941,2.00001,2.16,436,81395,0.250074,0.3,1,95457,95021,436
5011861,2,2.032,436,81421,0.250015,0.3,1,95459,95023,436
5014781,113.2,2.0064,575,81447,0.130003,0.19,1,95600,95025,575
5016241,183.44,114.801,633,81473,0.242001,0.33,1,95801,95168,633
5019161,61.488,203.76,438,81499,0.2804,0.33,1,95832,95394,438
5022081,13.8976,42.352,438,81525,0.28808,0.33,1,95834,95396,438
5025001,4.37952,10.0704,438,81551,0.289616,0.33,1,95836,95398,438
5027921,2.4759,3.61408,438,81577,0.289923,0.33,1,95838,95400,438
5030841,2.09518,2.32282,438,81603,0.289985,0.33,1,95840,95402,438
5033761,2.01904,3.66456,436,81629,0.289997,0.31,1,95842,95406,436
5036681,2.00381,9.53291,427,81655,0.289999,0.27,1,95844,95417,427
5039601,2.00076,3.50658,427,81681,0.29,0.23,1,95846,95419,427
5042521,10.8002,2.30132,438,81707,0.274,0.19,1,95859,95421,438
5045441,3.76003,2.06026,438,81733,0.2388,0.15,1,95861,95423,438
5048361,2.35201,2.01205,438,81759,0.19976,0.11,1,95863,95425,438
5051281,2.0704,2.00241,438,81785,0.159952,0.11,1,95865,95427,438
5054201,2.01408,2.00048,438,81811,0.23999,0.32,1,95867,95429,438
5057121,2.00282,2.0001,438,81837,0.223998,0.32,1,95869,95431,438
5060041,2.00056,2.00002,438,81863,0.2208,0.34,1,95871,95433,438
5062961,2.00011,2.8,437,81889,0.22016,0.32,1,95873,95436,437
5065881,2.00002,4.56,434,81915,0.236032,0.32,1,95875,95441,434
5068801,2,2.512,434,81941,0.279206,0.32,1,95877,95443,434
5071721,2,2.1024,434,81967,0.287841,0.32,1,95879,95445,434
5074641,2,2.02048,434,81993,0.297568,0.29,1,95881,95447,434
5077561,2.8,2.0041,435,82018,0.315514,0.25,1,95884,95449,435
5080481,5.36,2.00082,439,82043,0.319103,0.25,1,95890,95451,439
5083401,2.672,2.00016,439,82068,0.311821,0.25,1,95892,95453,439
5086321,2.1344,2.00003,439,82093,0.310364,0.25,1,95894,95455,439
5089241,2.02688,2.00001,439,82118,0.310073,0.25,1,95896,95457,439
5092161,2.00538,2,439,82143,0.278015,0.1,1,95898,95459,439
5095081,102.801,113.2,426,82168,0.0556029,0.27,1,96026,95600,426
5098001,213.36,183.44,466,82193,0.163121,0.29,1,96267,95801,466
5100921,44.272,61.488,437,82218,0.184624,0.29,1,96269,95832,437
5103841,10.4544,13.8976,437,82243,0.188925,0.29,1,96271,95834,437
5106761,3.69088,4.37952,437,82268,0.189785,0.29,1,96273,95836,437
5109681,2.33818,2.4759,437,82293,0.189957,0.29,1,96275,95838,437
5112601,2.06764,2.09518,437,82318,0.189991,0.29,1,96277,95840,437
5115521,2.01353,2.01904,437,82343,0.189998,0.29,1,96279,95842,437
5118441,2.00271,2.00381,437,82368,0.19,0.29,1,96281,95844,437
5121361,8.40054,2.00076,445,82393,0.19,0.27,1,96291,95846,445
5124281,3.28011,10.8002,434,82418,0.19,0.23,1,96293,95859,434
5127201,2.25602,3.76003,434,82443,0.158,0.19,1,96295,95861,434
5130121,2.0512,2.35201,434,82468,0.1196,0.15,1,96297,95863,434
5133041,3.61024,2.0704,436,82493,0.04792,0.26,1,96301,95865,436
5135961,2.32205,2.01408,436,82518,0.033584,0.22,1,96303,95867,436
5138881,2.06441,2.00282,436,82543,0.150717,0.22,1,96305,95869,436
5141801,2.01288,2.00056,436,82568,0.174143,0.22,1,96307,95871,436
5144721,2.00258,2.00011,436,82593,0.178829,0.24,1,96309,95873,436
5147641,2.00052,2.00002,436,82618,0.147766,0.29,1,96311,95875,436
5150561,2.0001,2,436,82643,0.197553,0.29,1,96313,95877,436
5153481,2.00002,2,436,82668,0.199511,0.3,1,96315,95879,436
5156401,2,2,436,82693,0.199902,0.32,1,96317,95881,436
5159321,3.6,2.8,437,82718,0.19998,0.32,1,96321,95884,437
5162241,2.32,5.36,433,82743,0.199996,0.31,1,96323,95890,433
5165161,2.064,2.672,433,82768,0.207999,0.31,1,96325,95892,433
5168081,2.0128,2.1344,433,82793,0.2096,0.31,1,96327,95894,433
5171001,2.00256,2.02688,433,82818,0.20992,0.27,1,96329,95896,433
5173921,2.00051,2.00538,433,82843,0.209984,0,1,96331,95898,433
5176841,100.4,102.801,430,82868,0.0419968,0.19,1,96456,96026,430
5179761,213.68,213.36,431,82893,0.256399,0.19,1,96698,96267,431
5182681,44.336,44.272,431,82918,0.29928,0.19,1,96700,96269,431
5185601,10.4672,10.4544,431,82943,0.307856,0.19,1,96702,96271,431
5188521,3.69344,3.69088,431,82968,0.309571,0.19,1,96704,96273,431
5191441,2.33869,2.33818,431,82993,0.309914,0.19,1,96706,96275,431
5194361,2.06774,2.06764,431,83018,0.277983,0.19,1,96708,96277,431
5197281,2.01355,2.01353,431,83043,0.271597,0.19,1,96710,96279,431
5200201,2.00271,2.00271,431,83068,0.270319,0.19,1,96712,96281,431
5203121,2.00054,8.40054,423,83093,0.270064,0.19,1,96714,96291,423
5206041,2.00011,3.28011,423,83118,0.270013,0.15,1,96716,96293,423
5208961,7.60002,2.25602,430,83143,0.286003,0.11,1,96725,96295,430
5211881,3.12,2.0512,430,83168,0.289201,0.03,1,96727,96297,430
5214801,2.224,3.61024,428,83193,0.25784,0.03,1,96729,96301,428
5217721,5.2448,2.32205,432,83218,0.211568,0.18,1,96735,96303,432
5220641,2.64896,2.06441,432,83243,0.202314,0.18,1,96737,96305,432
5223561,2.12979,2.01288,432,83268,0.256463,0.18,1,96739,96307,432
5226481,2.02596,2.00258,432,83293,0.267293,0.14,1,96741,96309,432
5229401,2.00519,2.00052,432,83318,0.237458,0.21,1,96743,96311,432
5232321,2.00104,2.0001,432,83343,0.199492,0.2,1,96745,96313,432
5235241,2.00021,2.00002,432,83368,0.215898,0.2,1,96747,96315,432
5238161,2.00004,2,432,83393,0.21918,0.2,1,96749,96317,432
5241081,3.60001,3.6,432,83418,0.275836,0.2,1,96753,96321,432
5244001,2.32,2.32,432,83443,0.295167,0.21,1,96755,96323,432
5246921,2.064,2.064,432,83468,0.299033,0.21,1,96757,96325,432
5249841,2.0128,2.0128,432,83493,0.299807,0.21,1,96759,96327,432
5252761,2.00256,2.00256,432,83518,0.315961,0.21,1,96761,96329,432
5255681,2.00051,2.00051,432,83543,0.319192,0,1,96763,96331,432
5258601,95.6001,100.4,426,83568,0.159838,0.31,1,96882,96456,426
5261521,219.92,213.68,435,83593,0.199968,0.31,1,97133,96698,435
5264441,45.584,44.336,435,83618,0.207994,0.31,1,97135,96700,435
5267361,10.7168,10.4672,435,83643,0.209599,0.31,1,97137,96702,435
5270281,3.74336,3.69344,435,83668,0.20992,0.31,1,97139,96704,435
5273201,2.34867,2.33869,435,83693,0.209984,0.27,1,97141,96706,435
5276121,2.06973,2.06774,435,83718,0.209997,0.27,1,97143,96708,435
5279041,2.01395,2.01355,435,83743,0.209999,0.27,1,97145,96710,435
5281961,2.00279,2.00271,435,83768,0.21,0.27,1,97147,96712,435
5284881,2.00056,2.00054,435,83793,0.21,0.27,1,97149,96714,435
5287801,2.00011,2.00011,435,83818,0.21,0.29,1,97151,96716,435
5290721,5.20002,7.60002,432,83843,0.21,0.29,1,97157,96725,432
5293641,2.64,3.12,432,83868,0.21,0.25,1,97159,96727,432
5296561,5.328,2.224,436,83893,0.178,0.2,1,97165,96729,436
5299481,2.6656,5.2448,432,83918,0.1396,0.2,1,97167,96735,432
5302401,2.13312,1.04896,434,83943,0.13192,0.2,1,97169,96735,434
5305321,2.82662,1.80979,435,83968,0.114384,0.27,1,97172,96737,435
5308241,4.56532,1.96196,438,83993,0.182877,0.27,1,97177,96739,438
5311161,2.51306,1.99239,438,84018,0.196575,0.23,1,97179,96741,438
5314081,2.10261,1.99848,438,84043,0.199315,0.19,1,97181,96743,438
5317001,2.02052,1.9997,438,84068,0.199863,0.22,1,97183,96745,438
5319921,2.0041,1.99994,438,84093,0.159973,0.22,1,97185,96747,438
5322841,4.40082,1.99999,441,84118,0.135995,0.29,1,97190,96749,441
5325761,2.48016,3.6,439,84143,0.131199,0.3,1,97192,96753,439
5328681,2.09603,2.32,439,84168,0.13024,0.3,1,97194,96755,439
5331601,2.01921,2.064,439,84193,0.130048,0.3,1,97196,96757,439
5334521,2.00384,2.0128,439,84218,0.15401,0.32,1,97198,96759,439
5337441,2.00077,2.00256,439,84243,0.158802,0.32,1,97200,96761,439
5340361,83.6002,2.00051,541,84268,0.20776,0.12,1,97304,96763,541
5341821,178.32,95.6001,624,84293,0.289552,0.21,1,97506,96882,624
5344741,82.864,219.92,432,84318,0.32191,0.21,1,97565,97133,432
5347661,18.1728,45.584,432,84343,0.328382,0.21,1,97567,97135,432
5350581,5.23456,10.7168,432,84368,0.329676,0.21,1,97569,97137,432
5353501,2.64691,3.74336,432,84393,0.329935,0.21,1,97571,97139,432
5356421,2.12938,2.34867,432,84418,0.329987,0.21,1,97573,97141,432
5359341,2.02588,2.06973,432,84443,0.329997,0.21,1,97575,97143,432
5362261,2.00518,2.01395,432,84468,0.329999,0.21,1,97577,97145,432
5365181,2.00104,2.00279,432,84493,0.33,0.21,1,97579,97147,432
5368101,2.00021,2.00056,432,84518,0.33,0.21,1,97581,97149,432
5371021,2.00004,2.00011,432,84543,0.33,0.21,1,97583,97151,432
5373941,2.00001,5.20002,428,84568,0.33,0.21,1,97585,97157,428
5376861,2,2.64,428,84593,0.33,0.17,1,97587,97159,428
5379781,7.6,5.328,431,84618,0.346,0.13,1,97596,97165,431
5382701,3.12,2.6656,431,84643,0.3492,0.13,1,97598,97167,431
5385621,2.224,2.13312,431,84668,0.31784,0.11,1,97600,97169,431
5388541,2.0448,2.82662,430,84693,0.279568,0.2,1,97602,97172,430
5391461,2.00896,4.56532,427,84718,0.239914,0.2,1,97604,97177,427
5394381,2.00179,2.51306,427,84743,0.199983,0.2,1,97606,97179,427
5397301,2.00036,2.10261,427,84768,0.311997,0.2,1,97608,97181,427
5400221,2.00007,2.02052,427,84793,0.334399,0.15,1,97610,97183,427
5403141,2.00001,2.0041,427,84818,0.35488,0.13,1,97612,97185,427
5406061,6.8,4.40082,430,84843,0.358976,0.13,1,97620,97190,430
5408981,2.96,2.48016,430,84868,0.359795,0.13,1,97622,97192,430
5411901,2.192,2.09603,430,84893,0.359959,0.13,1,97624,97194,430
5414821,2.0384,2.01921,430,84918,0.335992,0.16,1,97626,97196,430
5417741,2.00768,2.00384,430,84943,0.299198,0.16,1,97628,97198,430
5420661,2.00154,2.00077,430,84968,0.29184,0.22,1,97630,97200,430
5423581,86.8003,83.6002,434,84993,0.290368,0.31,1,97738,97304,434
5426501,228.56,178.32,496,85018,0.274074,0.33,1,98002,97506,496
5429421,47.312,82.864,439,85043,0.270815,0.33,1,98004,97565,439
5432341,11.0624,18.1728,439,85068,0.270163,0.33,1,98006,97567,439
5435261,3.81248,5.23456,439,85093,0.270033,0.33,1,98008,97569,439
5438181,2.3625,2.64691,439,85118,0.270007,0.33,1,98010,97571,439
5441101,2.0725,2.12938,439,85143,0.270001,0.33,1,98012,97573,439
5444021,2.0145,2.02588,439,85168,0.27,0.33,1,98014,97575,439
5446941,2.0029,2.00518,439,85193,0.27,0.33,1,98016,97577,439
5449861,2.00058,2.00104,439,85218,0.27,0.33,1,98018,97579,439
5452781,2.00012,2.00021,439,85243,0.27,0.33,1,98020,97581,439
5455701,2.00002,2.00004,439,85268,0.27,0.33,1,98022,97583,439
5458621,2,2.00001,439,85292,0.27,0.33,1,98024,97585,439
5461541,2.8,2,440,85316,0.286,0.35,1,98027,97587,440
5464461,7.76,7.6,440,85340,0.2732,0.35,1,98036,97596,440
5467381,3.152,3.12,440,85364,0.27064,0.31,1,98038,97598,440
5470301,2.2304,2.224,440,85388,0.238128,0.27,1,98040,97600,440
5473221,2.04608,2.0448,440,85412,0.199626,0.23,1,98042,97602,440
5476141,2.00922,2.00896,440,85436,0.159925,0.19,1,98044,97604,440
5479061,2.00184,2.00179,440,85460,0.119985,0.34,1,98046,97606,440
5481981,2.00037,2.00036,440,85484,0.111997,0.34,1,98048,97608,440
5484901,2.00007,2.00007,440,85508,0.110399,0.36,1,98050,97610,440
5487821,2.00001,2.00001,440,85532,0.11008,0.36,1,98052,97612,440
5490741,3.6,6.8,436,85556,0.230016,0.36,1,98056,97620,436
5493661,2.32,2.96,436,85580,0.254003,0.36,1,98058,97622,436
5496581,2.064,2.192,436,85604,0.258801,0.33,1,98060,97624,436
5499501,5.2128,2.0384,440,85628,0.25976,0.29,1,98066,97626,440
5502421,2.64256,2.00768,440,85652,0.259952,0.29,1,98068,97628,440
5505341,2.12851,2.00154,440,85676,0.26799,0.29,1,98070,97630,440
5508261,82.8257,86.8003,435,85700,0.245598,0.27,1,98173,97738,435
5511181,227.765,228.56,435,85724,0.28112,0.27,1,98437,98002,435
5514101,47.153,47.312,435,85748,0.288224,0.27,1,98439,98004,435
5517021,11.0306,11.0624,435,85772,0.289645,0.27,1,98441,98006,435
5519941,3.80612,3.81248,435,85796,0.289929,0.27,1,98443,98008,435
5522861,2.36122,2.3625,435,85820,0.289986,0.27,1,98445,98010,435
5525781,2.07224,2.0725,435,85844,0.257997,0.27,1,98447,98012,435
5528701,2.01445,2.0145,435,85868,0.251599,0.27,1,98449,98014,435
5531621,2.00289,2.0029,435,85892,0.25032,0.27,1,98451,98016,435
5534541,2.00058,2.00058,435,85916,0.250064,0.27,1,98453,98018,435
5537461,2.00012,2.00012,435,85940,0.250013,0.27,1,98455,98020,435
5540381,2.00002,2.00002,435,85964,0.250003,0.27,1,98457,98022,435
5543301,2,2,435,85988,0.250001,0.29,1,98459,98024,435
5546221,2,2.8,434,86012,0.25,0.27,1,98461,98027,434
5549141,2,7.76,427,86036,0.25,0.27,1,98463,98036,427
5552061,2,3.152,427,86060,0.25,0.23,1,98465,98038,427
5554981,2,2.2304,427,86084,0.25,0.19,1,98467,98040,427
5557901,2,2.04608,427,86108,0.25,0.15,1,98469,98042,427
5560821,3.6,2.00922,429,86132,0.25,0.11,1,98473,98044,429
5563741,7.12,2.00184,435,86156,0.25,0.11,1,98481,98046,435
5566661,3.024,2.00037,435,86180,0.218,0.11,1,98483,98048,435
5569581,2.2048,2.00007,435,86204,0.2276,0.11,1,98485,98050,435
5572501,2.04096,2.00001,435,86228,0.19752,0.26,1,98487,98052,435
5575421,3.60819,3.6,435,86252,0.127504,0.26,1,98491,98056,435
5578341,2.32164,2.32,435,86276,0.113501,0.26,1,98493,98058,435
5581261,2.06433,2.064,435,86300,0.1267,0.26,1,98495,98060,435
5584181,2.01287,5.2128,431,86324,0.12934,0.26,1,98497,98066,431
5587101,2.00257,2.64256,431,86348,0.249868,0.27,1,98499,98068,431
5590021,5.20051,2.12851,435,86372,0.281974,0.24,1,98505,98070,435
5592941,77.0401,82.8257,427,86396,0.232395,0.29,1,98600,98173,427
5595861,232.208,227.765,434,86420,0.358479,0.29,1,98871,98437,434
5598781,48.0416,47.153,434,86444,0.383696,0.29,1,98873,98439,434
5601701,11.2083,11.0306,434,86468,0.388739,0.29,1,98875,98441,434
5604621,3.84166,3.80612,434,86492,0.389748,0.29,1,98877,98443,434
5607541,2.36833,2.36122,434,86516,0.38995,0.25,1,98879,98445,434
5610461,2.07367,2.07224,434,86540,0.38999,0.25,1,98881,98447,434
5613381,2.01473,2.01445,434,86564,0.389998,0.25,1,98883,98449,434
5616301,2.00295,2.00289,434,86588,0.39,0.25,1,98885,98451,434
5619221,2.00059,2.00058,434,86612,0.39,0.25,1,98887,98453,434
5622141,2.00012,2.00012,434,86636,0.39,0.25,1,98889,98455,434
5625061,2.00002,2.00002,434,86660,0.39,0.25,1,98891,98457,434
5627981,2,2,434,86684,0.39,0.25,1,98893,98459,434
5630901,2,2,434,86708,0.39,0.25,1,98895,98461,434
5633821,2,2,434,86732,0.39,0.25,1,98897,98463,434
5636741,2,2,434,86756,0.39,0.25,1,98899,98465,434
5639661,2,2,434,86780,0.39,0.25,1,98901,98467,434
5642581,2,2,434,86804,0.39,0.25,1,98903,98469,434
5645501,2,3.6,432,86828,0.39,0.25,1,98905,98473,432
5648421,2,0.72,434,86852,0.39,0.25,1,98907,98473,434
5651341,2.8,6.544,429,86876,0.406,0.21,1,98910,98481,429
5654261,2.16,2.9088,429,86900,0.4092,0.23,1,98912,98483,429
5657181,2.832,2.18176,430,86924,0.39384,0.19,1,98915,98485,430
5660101,8.5664,2.03635,438,86948,0.358768,0.11,1,98925,98487,438
5663021,3.31328,3.60727,436,86972,0.351754,0.11,1,98927,98491,436
5665941,2.26266,2.32145,436,86996,0.318351,0.13,1,98929,98493,436
5668861,2.05253,2.06429,436,87020,0.27967,0.13,1,98931,98495,436
5671781,2.01051,2.01286,436,87044,0.239934,0.28,1,98933,98497,436
5674701,2.0021,2.00257,436,87068,0.231987,0.29,1,98935,98499,436
5677621,82.8004,5.20051,533,87092,0.358397,0.22,1,99038,98505,533
5679081,177.36,77.0401,639,87116,0.431679,0.39,1,99239,98600,639
5682001,93.872,232.208,441,87140,0.446336,0.39,1,99312,98871,441
5684921,20.3744,48.0416,441,87164,0.449267,0.39,1,99314,98873,441
5687841,5.67488,11.2083,441,87188,0.449853,0.39,1,99316,98875,441
5690761,2.73498,3.84166,441,87212,0.449971,0.39,1,99318,98877,441
5693681,2.147,2.36833,441,87236,0.449994,0.39,1,99320,98879,441
5696601,2.0294,2.07367,441,87260,0.449999,0.39,1,99322,98881,441
5699521,2.00588,2.01473,441,87284,0.45,0.39,1,99324,98883,441
5702441,2.00118,2.00295,441,87308,0.45,0.39,1,99326,98885,441
5705361,2.00024,2.00059,441,87332,0.45,0.39,1,99328,98887,441
5708281,2.00005,2.00012,441,87356,0.45,0.39,1,99330,98889,441
5711201,2.00001,2.00002,441,87380,0.45,0.39,1,99332,98891,441
5714121,2,2,441,87404,0.45,0.39,1,99334,98893,441
5717041,2,2,441,87428,0.45,0.39,1,99336,98895,441
5719961,2,2,441,87452,0.45,0.39,1,99338,98897,441
5722881,2,2,441,87476,0.45,0.39,1,99340,98899,441
5725801,2,2,441,87500,0.45,0.39,1,99342,98901,441
5728721,2,2,441,87524,0.45,0.39,1,99344,98903,441
5731641,2,2,441,87548,0.45,0.39,1,99346,98905,441
5734561,2,2,441,87572,0.45,0.41,1,99348,98907,441
5737481,2,2.8,440,87596,0.45,0.41,1,99350,98910,440
5740401,2,2.16,440,87620,0.45,0.39,1,99352,98912,440
5743321,2,2.832,439,87644,0.45,0.35,1,99354,98915,439
5746241,3.6,8.5664,433,87668,0.45,0.35,1,99358,98925,433
5749161,2.32,3.31328,433,87692,0.45,0.31,1,99360,98927,433
5752081,2.064,2.26266,433,87716,0.466,0.27,1,99362,98929,433
5755001,3.6128,2.05253,435,87740,0.4692,0.23,1,99366,98931,435
5757921,6.32256,2.01051,440,87764,0.48584,0.23,1,99373,98933,440
5760841,2.86451,2.0021,440,87788,0.457168,0.39,1,99375,98935,440
5763761,79.7729,82.8004,436,87812,0.459434,0.45,1,99474,99038,436
5766681,240.755,177.36,516,87836,0.515887,0.45,1,99755,99239,516
5769601,49.7509,93.872,445,87860,0.527177,0.45,1,99757,99312,445
5772521,11.5502,20.3744,445,87884,0.529435,0.45,1,99759,99314,445
5775441,3.91004,5.67488,445,87908,0.529887,0.45,1,99761,99316,445
5778361,2.38201,2.73498,445,87932,0.529977,0.45,1,99763,99318,445
5781281,2.0764,2.147,445,87956,0.529996,0.45,1,99765,99320,445
5784201,2.01528,2.0294,445,87980,0.529999,0.45,1,99767,99322,445
5787121,2.00306,2.00588,445,88004,0.53,0.45,1,99769,99324,445
5790041,2.00061,2.00118,445,88028,0.53,0.45,1,99771,99326,445
5792961,2.00012,2.00024,445,88052,0.53,0.45,1,99773,99328,445
5795881,2.00002,2.00005,445,88076,0.53,0.45,1,99775,99330,445
5798801,2,2.00001,445,88100,0.53,0.45,1,99777,99332,445
5801721,2,2,445,88124,0.53,0.45,1,99779,99334,445
5804641,2,2,445,88148,0.53,0.45,1,99781,99336,445
5807561,2,2,445,88172,0.53,0.45,1,99783,99338,445
5810481,2,2,445,88196,0.53,0.45,1,99785,99340,445
5813401,2,2,445,88220,0.53,0.45,1,99787,99342,445
5816321,2,2,445,88244,0.53,0.45,1,99789,99344,445
5819241,2,2,445,88268,0.53,0.45,1,99791,99346,445
5822161,2,2,445,88292,0.53,0.45,1,99793,99348,445
5825081,2,2,445,88316,0.53,0.45,1,99795,99350,445
5828001,2,2,445,88340,0.53,0.45,1,99797,99352,445
5830921,2,2,445,88364,0.53,0.45,1,99799,99354,445
5833841,3.6,3.6,445,88388,0.53,0.45,1,99803,99358,445
5836761,2.32,2.32,445,88412,0.53,0.47,1,99805,99360,445
5839681,2.064,2.064,445,88436,0.53,0.47,1,99807,99362,445
5842601,2.0128,3.6128,443,88460,0.53,0.49,1,99809,99366,443
5845521,7.60256,6.32256,445,88484,0.546,0.45,1,99818,99373,445
5848441,3.12051,2.86451,445,88508,0.5492,0.46,1,99820,99375,445
5851361,79.8241,79.7729,445,88532,0.52584,0.53,1,99919,99474,445
5854281,243.165,240.755,448,88556,0.545168,0.53,1,100203,99755,448
5857201,50.233,49.7509,448,88580,0.549034,0.53,1,100205,99757,448
5860121,11.6466,11.5502,448,88604,0.549807,0.53,1,100207,99759,448
5863041,3.92932,3.91004,448,88628,0.549961,0.53,1,100209,99761,448
5865961,2.38586,2.38201,448,88652,0.549992,0.53,1,100211,99763,448
