#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3478961,16.0636,17.7836,472,77380,0.713308,0.71,1,150905,150433,472
3481881,28.8127,17.9567,486,77380,0.758662,1,2,150937,150451,486
3484801,24.1625,18.7913,490,77380,0.863732,1,2,150960,150470,490
3487721,17.6325,19.7583,486,77380,0.868746,1,2,150976,150490,486
3490641,16.3265,19.1517,483,77380,0.805749,0.87,2,150992,150509,483
3493561,8.0653,16.6303,473,77380,0.85715,0.86,2,150998,150525,473
3496481,15.2131,10.5261,481,77380,0.83543,0.8,2,151015,150534,481
3499401,16.6426,17.3052,479,77380,0.847086,0.79,2,151032,150553,479
3502321,17.7285,19.461,477,77380,0.881417,0.69,2,151050,150573,477
3505241,18.7457,21.4922,474,77380,0.872283,0.65,2,151069,150595,474
3508161,15.7491,22.6984,466,77380,0.822457,0.63,2,151084,150618,466
3511081,20.7498,16.5397,473,77380,0.844491,0.59,2,151106,150633,473
3514001,18.55,21.7079,468,77380,0.832898,0.59,2,151124,150656,468
3516921,18.91,21.9416,465,77380,0.87858,0.57,2,151143,150678,465
3519841,20.582,20.3883,466,77380,0.887716,0.53,2,151164,150698,466
3522761,16.9164,20.0777,462,77380,0.889543,0.51,2,151180,150718,462
3525681,10.5833,19.2155,452,77380,0.873909,0.43,2,151189,150737,452
3528601,13.3167,10.2431,458,77380,0.918782,0.4,2,151203,150745,458
3531521,14.6633,16.4486,455,77380,0.911756,0.42,2,151218,150763,455
3822501,19,26,491,29200,0.43,1,1,156081,155590,491
3825421,13.4,5.2,503,32120,0.494,1,1,156093,155590,503
3828341,9.08,17.04,491,35040,0.5228,1,1,156101,155610,491
3831261,11.416,3.408,503,37960,0.57656,1,1,156113,155610,503
3834181,19.8832,12.6816,510,39420,0.635312,1,1,156135,155625,510
3837101,18.3766,2.53632,528,40880,0.727062,0.41,1,156153,155625,528
3840021,261.275,330.907,437,42340,0.865412,0.41,2,156475,156038,437
3842941,53.8551,66.1814,439,43800,0.869083,0.43,2,156477,156038,439
3845861,29.971,32.4363,439,45260,0.885817,0.43,2,156501,156062,439
3848781,7.5942,6.48726,441,46720,0.921163,0.43,2,156503,156062,441
3875061,2,22,457,54020,0.86,0.75,2,156592,156135,457
3877981,13.2,18.8,455,54020,0.916,0.75,2,156608,156153,455
4100341,425,495,449,11680,0.61,0.61,1,161047,160598,449
4103261,86.6,99,451,14600,0.594,0.6,1,161049,160598,451
4106181,34.12,39,448,17520,0.7028,0.6,1,161070,160622,448
4109101,8.424,7.8,450,20440,0.70856,0.61,1,161072,160622,450
4237581,19,0,488,27740,0.65,1,1,163904,163416,488
4240501,11.8,26.4,465,27740,0.746,0.97,1,163914,163449,465
4243421,53.56,30.88,497,27740,0.7012,0.97,1,163978,163481,497
4246341,25.912,6.176,516,27740,0.87624,1,2,163997,163481,516
4354381,18,17,482,29200,0.09,1,1,165853,165371,482
4357301,22.8,22.6,482,29200,0.074,0.99,1,165877,165395,482
4360221,20.56,22.12,480,29200,0.0708,0.94,1,165897,165417,480
4363141,43.312,46.824,476,29200,0.03816,0.99,1,165946,165470,476
4366061,26.2624,25.3648,478,29200,0.015632,1,1,165968,165490,478
4368981,20.4525,21.873,476,29200,0.0591264,0.98,1,165987,165511,476
4371901,19.2905,19.5746,476,29200,0.0198253,0.92,1,166006,165530,476
4374821,16.6581,21.5149,470,29200,0.0119651,0.45,1,166022,165552,470
4512061,32,26,496,40880,0.69,1,1,168207,167711,496
4514981,21.6,20.4,496,40880,0.626,1,1,168226,167730,496
4517901,18.72,17.68,497,42340,0.5972,1,1,168244,167747,497
4520821,48.544,51.536,493,42340,0.46344,1,1,168300,167807,493
4523741,15.3088,15.9072,493,42340,0.412688,1,1,168307,167814,493
4526661,20.6618,33.5814,477,42340,0.362538,1,1,168329,167852,477
4529581,21.7324,6.71629,499,43800,0.272508,1,1,168351,167852,499
4532501,21.9465,18.9433,499,43800,0.142502,1,1,168373,167874,499
4535421,33.1893,21.3887,513,43800,0.0525003,1,1,168409,167896,513
4538341,23.4379,21.0777,513,43800,0.0345001,1,1,168430,167917,513
4725221,45,37,476,46720,0.09,0.29,1,170372,169896,476
4733981,252.2,285.8,432,46720,0.106,0.13,1,170676,170244,432
4779241,102.44,113.16,427,44617,0.1412,0.15,1,170741,170314,427
4782161,31.688,33.032,428,43726,0.14824,0.15,1,170755,170327,428
4785081,32.7376,16.2064,449,41945,0.213648,0.09,1,170788,170339,449
4788001,26.5475,29.6413,441,40163,0.27473,0.01,1,170813,170372,441
4790921,84.5095,65.9283,465,38381,0.366946,0.34,1,170912,170447,465
4793841,40.1019,43.5856,456,36599,0.449389,0.27,1,170941,170485,456
4796761,32.0204,40.7171,446,35040,0.449878,0.27,1,170971,170525,446
4799681,36.8041,44.1434,439,33580,0.449976,0.25,1,171009,170570,439
4802601,21.7608,22.4287,440,33580,0.529995,0.23,1,171027,170587,440
4805521,12.3522,16.4857,435,33580,0.529999,0.19,1,171037,170602,435
4808441,10.4704,14.4971,431,33580,0.514,0.13,1,171047,170616,431
4811361,18.0941,14.8994,436,33580,0.5428,0.15,1,171067,170631,436
4814281,21.2188,21.3799,435,33580,0.58056,0.11,1,171089,170654,435
4817201,14.6438,21.876,426,33580,0.540112,0.11,1,171102,170676,426
4820121,13.3288,13.1752,428,33580,0.580022,0.09,1,171115,170687,428
4823041,46.6658,9.83504,474,33580,0.636005,0.15,1,171170,170696,474
4825961,52.5332,49.167,469,35040,0.711201,0.29,1,171224,170755,469
4973421,117,54,514,29200,0.25,0.67,1,173364,172850,514
4976341,68.2,94,466,30660,0.73,0.65,1,173420,172954,466
5075621,103,107,481,39420,0.72,1,1,174779,174298,481
5078541,63,21.4,534,40880,0.568,1,1,174832,174298,534
5081461,31,57.88,490,40880,0.4896,1,1,174855,174365,490
5084381,15,19.576,491,40880,0.42592,1,1,174866,174375,491
5087301,23,19.9152,496,40880,0.381184,1,1,174891,174395,496
5090221,29.4,23.183,503,40880,0.388237,1,1,174922,174419,503
5093141,21.88,23.8366,499,40880,0.373647,1,1,174942,174443,499
5096061,26.776,18.3673,510,40880,0.258729,1,1,174970,174460,510
5098981,21.3552,15.6735,515,40880,0.219746,1,1,174990,174475,515
5101901,17.071,24.7347,504,40880,0.163949,1,1,175006,174502,504
5104821,24.2142,27.3469,502,40880,0.10479,0.95,1,175032,174530,502
5107741,24.8428,27.8694,499,40880,0.028958,0.96,1,175057,174558,499
5110661,72.1686,28.7739,554,40880,0.141792,0.87,1,175141,174587,554
5113581,88.0337,76.9548,557,40880,0.308358,0.72,1,175233,174676,557
5116501,19.2067,97.791,456,40880,0.389672,0.53,1,175235,174779,456
5119421,38.2413,61.9582,446,40880,0.437934,0.47,1,175278,174832,446
5122341,22.0483,30.7916,441,40880,0.543587,0.41,1,175296,174855,441
5125261,14.0097,14.9583,442,40880,0.532717,0.37,1,175308,174866,442
5139861,18,20,428,40880,0.79,0.15,2,175418,174990,428
5142781,16.4,16.8,428,40880,0.886,0.09,2,175434,175006,428
5145701,22.48,24.16,426,40880,0.9212,0.01,2,175458,175032,426
5157381,2,2,440,40880,0.95,0.45,2,175675,175235,440
5291701,52,49,486,42340,0.92,1,2,177246,176760,486
5294621,32,30.6,487,42340,0.944,1,2,177273,176786,487
5297541,23.2,29.32,479,42340,0.9008,1,2,177294,176815,479
5300461,30.24,25.064,487,42340,0.90816,1,2,177326,176839,487
5303381,18.848,17.8128,487,42340,0.909632,1,2,177342,176855,487
5306301,23.7696,17.9626,494,42340,0.909926,1,2,177367,176873,494
5309221,27.9539,28.3925,492,43800,0.925985,1,2,177396,176904,492
5312141,24.7908,28.8785,487,43800,0.881197,1,2,177420,176933,487
5323821,29,16,500,43800,0.91,1,2,177620,177120,500
5326741,25,25.6,496,45260,0.942,0.93,2,177644,177148,496
5329661,20.2,24.32,491,45260,0.9404,0.95,2,177663,177172,491
5332581,43.24,22.464,518,45260,0.91608,0.92,2,177712,177194,518
5335501,30.248,46.0928,493,45260,0.927216,0.95,2,177739,177246,493
5338421,23.6496,30.8186,488,45260,0.929443,0.89,2,177761,177273,488
5341341,28.7299,22.9637,497,45260,0.785889,0.91,2,177791,177294,497
5344261,20.946,30.1927,484,46720,0.693178,0.91,1,177810,177326,484
5347181,21.7892,18.8385,490,46720,0.626635,0.91,1,177832,177342,490
5350101,5.95784,23.7677,467,46720,0.645327,0.93,1,177834,177367,467
5353021,25.1916,27.9535,468,46720,0.633065,0.87,1,177864,177396,468
5355941,23.4383,24.7907,467,46720,0.614613,1,1,177887,177420,467
5358861,51.0877,49.7581,469,46720,0.626923,0.89,1,177945,177476,469
5361781,90.2175,91.5516,467,46720,0.533385,0.95,1,178045,177578,467
5364701,27.6435,28.7103,466,48180,0.562677,0.91,1,178057,177591,466
5367621,28.7287,28.9421,466,48180,0.552535,0.91,1,178086,177620,466
5370541,26.5457,5.78841,492,48180,0.534507,0.95,1,178112,177620,492
5373461,18.9091,20.3577,485,49640,0.514901,0.94,1,178129,177644,485
5376381,41.3818,19.2715,513,49640,0.51098,0.91,1,178176,177663,513
5379301,32.2764,43.0543,494,49640,0.478196,0.93,1,178206,177712,494
5382221,22.4553,30.2109,487,49640,0.471639,0.93,1,178226,177739,487
5385141,19.6911,23.6422,484,49640,0.502328,0.75,1,178245,177761,484
5388061,5.53821,28.7284,456,49640,0.476466,0.67,1,178247,177791,456
5390981,13.9076,20.9457,453,49640,0.535293,0.61,1,178263,177810,453
5393901,19.5815,21.7891,452,49640,0.531059,0.65,1,178284,177832,452
5396821,5.51631,5.95783,452,51100,0.562212,0.63,1,178286,177834,452
5399741,24.3033,25.1916,451,51100,0.648442,0.61,1,178315,177864,451
5402661,22.4607,23.4383,450,51100,0.665688,0.63,1,178337,177887,450
5405581,53.2921,51.0877,453,51100,0.701138,0.51,1,178398,177945,453
5408501,87.4584,90.2175,449,51100,0.788228,0.51,2,178494,178045,449
5411421,27.0917,18.0435,461,51100,0.789646,0.57,2,178506,178045,461
5414341,26.2183,13.2087,475,51100,0.789929,0.55,2,178532,178057,475
5417261,25.2437,25.8417,471,51100,0.773986,0.53,2,178557,178086,471
5420181,6.64873,25.9683,447,52560,0.770797,0.51,2,178559,178112,447
5423101,14.9297,18.7937,447,52560,0.834159,0.51,2,178576,178129,447
5426021,40.586,41.3587,447,52560,0.846832,0.47,2,178623,178176,447
5428941,30.5172,32.2717,445,52560,0.865366,0.47,2,178651,178206,445
5431861,22.1034,22.4543,445,52560,0.933073,0.51,2,178671,178226,445
5646481,316,347,442,45260,0.49,0.43,1,180583,180141,442
5649401,83.2,80.6,453,46720,0.41,0.35,1,180608,180155,453
5652321,39.84,38.52,454,48180,0.458,0.31,1,180637,180183,454
5655241,36.768,31.704,460,49640,0.6276,0.29,1,180673,180213,460
5658161,24.9536,36.7408,444,51100,0.72552,0.17,1,180695,180251,444
5661081,14.5907,20.1482,440,51100,0.825104,0.09,2,180707,180267,440
5664001,33.3181,31.2296,444,52560,0.925021,0.19,2,180745,180301,444
5814381,131,135,430,40880,0.35,0.19,1,182602,182172,430
5853801,32.6,36.6,426,40880,0.382,0.11,1,182610,182184,426
5856721,32.12,16.12,447,42340,0.3404,0.17,1,182642,182195,447
5859641,44.824,47.224,440,43800,0.46008,0.13,1,182690,182250,440
5862561,36.1648,37.4448,439,43800,0.548016,0.07,1,182724,182285,439
5865481,44.833,52.289,430,45260,0.741603,0.01,1,182771,182341,430
5868401,43.3666,34.4578,443,45260,0.756321,0.05,2,182814,182371,443
5871321,30.2733,33.2916,437,45260,0.759264,0.05,2,182841,182404,437
5874241,46.8547,30.6583,458,45260,0.687853,0.05,1,182892,182434,458
5877161,10.9709,35.7317,423,45260,0.641571,0.03,1,182894,182471,423
5880081,26.1942,18.3463,439,45260,0.712314,0.13,1,182924,182485,439
5883001,27.6388,23.6693,442,45260,0.726463,0.15,1,182952,182510,442
5885921,24.7278,24.7339,441,45260,0.697293,0.19,1,182976,182535,441
5888841,24.1456,23.3468,442,46720,0.691459,0.19,1,183000,182558,442
5891761,28.8291,15.0694,459,46720,0.690292,0.35,1,183030,182571,459
5894681,21.7658,27.8139,448,46720,0.850058,0.39,2,183050,182602,448
5897601,28.3532,11.9628,470,46720,0.882012,0.33,2,183080,182610,470
5900521,7.27063,27.9926,440,46720,0.888402,0.49,2,183082,182642,440
5903441,43.0541,43.9985,444,46720,0.85768,0.57,2,183134,182690,444
5906361,43.8108,35.9997,454,46720,0.819536,0.57,2,183178,182724,454
5909281,49.5622,7.19994,505,46720,0.811907,0.79,2,183229,182724,505
5912201,43.5124,39.04,500,46720,0.778381,0.76,2,183271,182771,500
5915121,31.1025,42.208,485,46720,0.771676,0.76,2,183299,182814,485
5918041,45.4205,30.0416,507,48180,0.786335,0.67,2,183348,182841,507
5920961,10.6841,46.8083,458,48180,0.789267,0.63,2,183350,182892,458
5923881,26.1368,10.9617,486,48180,0.789853,0.73,2,183380,182894,486
5926801,28.4274,26.1923,485,48180,0.885971,0.73,2,183409,182924,485
5929721,24.0855,27.6385,480,48180,0.905194,0.69,2,183432,182952,480
5932641,6.41709,24.7277,458,48180,0.941039,0.69,2,183434,182976,458
6125361,22,20,482,49640,0.79,0.97,2,185358,184876,482
6128281,21.2,23.2,479,49640,0.886,0.95,2,185379,184900,479
6131201,15.44,22.24,471,49640,0.8572,0.93,2,185393,184922,471
6134121,18.288,18.848,472,49640,0.81944,1,2,185412,184940,472
6137041,24.4576,22.9696,474,49640,0.747888,1,1,185438,184964,474
6139961,22.4915,18.9939,478,49640,0.685578,0.97,1,185460,184982,478
6142881,19.6983,23.7988,472,49640,0.689116,0.98,1,185479,185007,472
6145801,13.5397,15.9598,470,49640,0.689823,0.93,1,185491,185021,470
6148721,49.9079,51.192,469,49640,0.769965,0.85,2,185550,185081,469
6151641,37.1816,39.0384,467,49640,0.769993,0.97,2,185584,185117,467
6338521,18,24,513,59860,0.89,1,2,187357,186844,513
6401301,406,449.6,460,40880,0.586,0.75,1,187860,187400,460
6404221,119.6,121.12,469,42340,0.7012,0.77,1,187908,187439,469
6407141,35.12,45.024,457,43800,0.75624,0.63,2,187922,187465,457
6410061,38.224,33.0048,466,45260,0.879248,0.53,2,187961,187495,466
6550221,26,57,490,56940,0.95,1,2,189332,188842,490
6553141,22.8,18.6,503,56940,0.87,1,2,189354,188851,503
6556061,17.36,18.92,500,58400,0.846,1,2,189370,188870,500
6558981,23.472,26.184,497,58400,0.7212,1,1,189395,188898,497
6561901,27.0944,26.0368,499,58400,0.63224,1,1,189423,188924,499
6564821,29.4189,23.6074,506,58400,0.534448,1,1,189453,188947,506
6567741,27.4838,31.1215,500,58400,0.48289,1,1,189480,188980,500
6570661,24.6968,27.8243,497,58400,0.456578,1,1,189504,189007,497
6573581,26.5394,27.1649,497,58400,0.387316,1,1,189531,189034,497
6576501,27.7079,47.833,472,58400,0.341463,1,1,189559,189087,472
6579421,42.3416,31.1666,491,58400,0.284293,1,1,189605,189114,491
6582341,26.0683,6.23332,513,58400,0.320859,0.97,1,189627,189114,513
6585261,24.4137,22.8467,510,58400,0.312172,1,1,189651,189141,510
6588181,24.8827,24.5693,510,58400,0.270434,1,1,189676,189166,510
6591101,20.1765,24.9139,504,58400,0.270087,1,1,189695,189191,504
6594021,16.8353,20.9828,500,58400,0.238017,1,1,189711,189211,500
6596941,19.3671,22.5966,497,58400,0.215603,0.97,1,189731,189234,497
6599861,15.8734,19.7193,493,58400,0.227121,0.87,1,189746,189253,493
6602781,24.7747,20.7439,499,58400,0.245424,0.91,1,189773,189274,499
6605701,23.3549,29.7488,490,58400,0.297085,0.95,1,189796,189306,490
6608621,20.671,26.7498,484,58400,0.307417,0.85,1,189816,189332,484
6611541,5.7342,22.95,464,58400,0.325483,0.84,1,189818,189354,464
6614461,10.7468,17.39,460,59860,0.361097,0.69,1,189830,189370,460
6617381,17.3494,23.478,454,59860,0.416219,0.61,1,189849,189395,454
6620301,25.8699,27.0956,454,59860,0.379244,0.51,1,189877,189423,454
6623221,25.174,29.4191,449,59860,0.387849,0.47,1,189902,189453,449
6626141,21.8348,27.4838,443,59860,0.40557,0.45,1,189923,189480,443
6629061,22.767,24.6968,442,59860,0.505114,0.37,1,189946,189504,442
6631981,26.1534,26.5394,442,59860,0.509023,0.33,1,189973,189531,442
6634901,24.4307,27.7079,438,59860,0.541805,0.27,1,189997,189559,438
6637821,40.8861,42.3416,437,59860,0.516361,0.33,1,190042,189605,437
6640741,25.7772,26.0683,437,59860,0.527272,0.31,1,190064,189627,437
6643661,22.7554,24.4137,435,59860,0.481454,0.26,1,190086,189651,435
6646581,23.7511,24.8827,434,59860,0.520291,0.27,1,190110,189676,434
6649501,18.3502,20.1765,432,59860,0.560058,0.23,1,190127,189695,432
6652421,15.67,16.8353,431,59860,0.616012,0.21,1,190142,189711,431
6655341,21.534,19.3671,434,59860,0.579202,0.23,1,190165,189731,434
6658261,14.7068,15.8734,432,59860,0.61984,0.25,1,190178,189746,432
6661181,25.3414,24.7747,433,59860,0.627968,0.31,1,190206,189773,433
6664101,25.0683,23.3549,435,59860,0.693594,0.31,1,190231,189796,435
6667021,24.2137,20.671,439,59860,0.738719,0.33,1,190255,189816,439
6669941,6.44273,5.7342,439,59860,0.763744,0.33,2,190257,189818,439
6672861,9.28855,1.14684,449,59860,0.800749,0.37,2,190267,189818,449
6675781,19.4577,9.82937,459,59860,0.71215,0.43,1,190289,189830,459
6678701,26.2915,17.1659,468,59860,0.69443,0.37,1,190317,189849,468
6681621,23.6583,25.8332,463,59860,0.738886,0.39,1,190340,189877,463
6684541,27.1317,25.1666,466,59860,0.747777,0.41,1,190368,189902,466
6687461,23.0263,21.8333,467,59860,0.717555,0.53,1,190390,189923,467
6690381,29.4053,22.7667,475,59860,0.727511,0.51,1,190421,189946,475
6693301,28.2811,26.1533,476,59860,0.713502,0.55,1,190449,189973,476
6891861,89,108,452,40880,0.15,0.35,1,192395,191943,452
6931281,169.8,185.6,437,40880,0.406,0.31,1,192585,192148,437
6934201,50.76,48.32,444,42340,0.5532,0.31,1,192606,192162,444
6937121,27.752,20.064,453,43800,0.61464,0.25,1,192628,192175,453
6940041,39.1504,42.4128,447,45260,0.770928,0.19,2,192670,192223,447
6942961,27.8301,30.8826,444,46720,0.770186,0.19,2,192695,192251,444
6945881,39.166,25.3765,462,48180,0.866037,0.21,2,192737,192275,462
7167901,442,621,442,2920,0.61,0,1,196084,195642,442
7248201,24,15,450,21900,0.17,0.29,1,198571,198121,450
7251121,18.4,23,442,23360,0.202,0.33,1,198588,198146,442
7252581,164.48,9.4,637,24820,0.7044,0.03,1,198789,198152,637
7344561,24,26,509,29200,0.69,1,1,200407,199898,509
7347481,27.2,23.6,514,29200,0.61,1,1,200435,199921,514
7350401,29.44,19.92,525,29200,0.53,1,1,200465,199940,525
7353321,24.288,19.184,529,29200,0.418,1,1,200488,199959,529
7356241,26.4576,24.6368,530,29200,0.4436,1,1,200515,199985,530
7359161,153.292,28.9274,685,29200,0.09672,1,1,200700,200015,685
7362081,84.2583,231.385,470,29200,0.075344,1,1,200767,200297,470
7365001,40.0517,71.0771,468,29200,0.0710688,0.87,1,200796,200328,468
7367921,22.4103,35.0154,460,29200,0.182214,0.83,1,200814,200354,460
7370841,26.0821,30.2031,458,29200,0.188443,0.69,1,200841,200383,458
7373761,22.0164,25.2406,455,29200,0.221689,0.59,1,200862,200407,455
7376681,22.8033,27.4481,450,29200,0.228338,0.51,1,200885,200435,450
7379601,23.7607,29.4896,444,29200,0.309668,0.39,1,200909,200465,444
7382521,27.1521,24.2979,449,29200,0.357933,0.45,1,200937,200488,449
7385441,21.4304,26.4596,442,29200,0.511587,0.01,1,200957,200515,442
7388361,136.286,153.292,422,29200,0.814317,0.07,2,201122,200700,422
7464281,34,31,504,32120,0.75,1,2,202318,201814,504
7467201,34,26.2,513,32120,0.59,1,1,202352,201839,513
7468661,32.4,30.84,513,32120,0.43,1,1,202384,201871,513
7503701,465.68,538.968,421,21900,0.606,0.12,1,202958,202537,421
7506621,191.536,189.394,442,23360,0.5612,0.13,1,203081,202639,442
7509541,81.5072,76.2787,448,24820,0.63224,0.17,1,203135,202687,448
7512461,48.3014,42.4557,454,26280,0.790448,0.17,2,203175,202721,454
7515381,32.0603,30.0911,455,27740,0.83809,0.19,2,203203,202748,455
7518301,29.6121,27.6182,457,29200,0.927618,0.17,2,203232,202775,457
7521221,24.3224,24.7236,456,29200,0.929524,0.21,2,203255,202799,456
7524141,23.2645,27.3447,451,29200,0.945905,0.65,2,203278,202827,451
7617581,60,122,468,32120,0.79,1,2,204824,204356,468
7620501,49.6,46.8,487,32120,0.71,1,1,204871,204384,487
7623421,93.92,90.16,491,32120,0.662,1,1,204976,204485,491
7626341,72.384,76.432,485,32120,0.7004,1,1,205043,204558,485
7629261,38.4768,40.0864,484,32120,0.75608,1,2,205073,204589,484
7632181,26.8954,30.4173,480,32120,0.783216,0.91,2,205097,204617,480
7635101,19.7791,24.4835,475,32120,0.756643,1,2,205115,204640,475
7638021,26.3558,29.6967,472,32120,0.767329,0.91,2,205143,204671,472
7640941,30.0712,33.1393,469,32120,0.737466,0.85,1,205174,204705,469
7643861,31.6142,33.8279,467,32120,0.699493,0.93,1,205206,204739,467
7646781,24.7228,26.7656,465,32120,0.723899,0.79,1,205229,204764,465
7649701,49.7446,53.3531,461,32120,0.71278,0.69,1,205285,204824,461
7652621,42.7489,48.2706,455,32120,0.710556,0.65,1,205326,204871,455
7655541,91.7498,93.6541,454,32120,0.678111,0.71,1,205430,204976,454
7658461,77.55,72.3308,461,32120,0.751622,0.77,2,205504,205043,461
7661381,36.31,38.4662,457,32120,0.798325,0.79,2,205530,205073,457
7664301,27.262,26.8932,458,32120,0.775665,0.75,2,205555,205097,458
7667221,17.4524,19.7786,455,32120,0.803133,0.77,2,205570,205115,455
7670141,25.8905,26.3557,455,32120,0.776627,0.73,2,205598,205143,455
7673061,30.7781,30.0711,456,32120,0.771325,0.69,2,205630,205174,456
7675981,31.7556,31.6142,456,32120,0.850265,0.73,2,205662,205206,456
7678901,24.7511,24.7228,456,32120,0.850053,0.71,2,205685,205229,456
7681821,48.9502,49.7446,455,32120,0.818011,0.71,2,205740,205285,455
7684741,42.59,42.7489,455,32120,0.731602,0.67,1,205781,205326,455
7687661,92.518,91.7498,456,32120,0.79432,0.77,2,205886,205430,456
7690581,81.7036,77.55,461,32120,0.886864,0.81,2,205965,205504,461
7693501,37.1407,36.31,461,32120,0.905373,0.77,2,205991,205530,461
7696421,27.4281,27.262,461,32120,0.909075,0.81,2,206016,205555,461
7699341,15.0856,17.4524,458,32120,0.877815,0.77,2,206028,205570,458
7702261,26.2171,25.8905,459,32120,0.887563,0.77,2,206057,205598,459
7807381,30,30,512,39420,0.74,1,1,207589,207077,512
7808841,31.6,6,544,40880,0.668,1,1,207621,207077,544
7852641,387.92,463.6,443,27740,0.5256,0.15,1,208098,207655,443
7855561,161.584,179.92,439,29200,0.83312,0.03,2,208203,207764,439
7959221,74,48,515,29200,0.13,0.89,1,209702,209187,515
7962141,68.4,91.2,480,30660,0.114,0.69,1,209769,209289,480
7965061,47.28,57.44,473,30660,0.0948,0.15,1,209811,209338,473
7967981,57.456,82.688,444,30660,0.18696,0.01,1,209871,209427,444
7970901,36.2912,46.1376,438,30660,0.237392,0.01,1,209902,209464,438
7973821,36.0582,37.2275,439,30660,0.0554784,0.01,1,209938,209499,439
7976741,34.4116,33.8455,440,32120,0.0830957,0.09,1,209972,209532,440
7979661,30.8823,31.5691,439,32120,0.0726191,0.17,1,210002,209563,439
7982581,44.5765,19.1138,471,32120,0.118524,0.01,1,210050,209579,471
7985501,10.5153,43.0228,424,32120,0.143705,0.13,1,210052,209628,424
7988421,62.1031,67.8046,425,32120,0.340741,0.13,1,210127,209702,425
7991341,66.0206,13.5609,492,32120,0.428148,0.11,1,210194,209702,492
7994261,45.2041,56.3122,465,32120,0.57363,0.09,1,210234,209769,465
7997181,62.6408,44.8624,490,32120,0.650726,0.21,1,210301,209811,490
8000101,37.3282,56.9725,461,32120,0.746145,0.25,1,210332,209871,461
8003021,33.8656,36.1945,463,32120,0.733229,0.01,1,210365,209902,463
8005941,8.37313,36.0389,429,32120,0.730646,0.09,1,210367,209938,429
8008861,23.2746,34.4078,422,32120,0.762129,0.07,2,210394,209972,422
8011781,30.2549,30.8816,424,32120,0.800426,0.13,2,210426,210002,424
8102301,31,20,516,32120,0.75,1,2,211839,211323,516
8105221,30.2,28.8,515,32120,0.67,1,1,211869,211354,515
8108141,22.84,27.36,509,32120,0.654,1,1,211890,211381,509
8111061,27.768,56.672,474,32120,0.6028,1,1,211919,211445,474
8113981,52.7536,40.9344,496,32120,0.35256,1,1,211978,211482,496
8116901,40.9507,46.5869,486,32120,0.222512,1,1,212016,211530,486
8119821,85.7901,77.3174,498,32120,0.196502,1,1,212113,211615,498
8122741,47.558,55.4635,486,32120,0.2393,1,1,212151,211665,486
8125661,46.3116,55.0927,477,32120,0.29586,0.9,1,212197,211720,477
8128581,47.6623,56.6185,468,32120,0.371172,0.81,1,212245,211777,468
8131501,33.5325,36.1237,467,32120,0.418234,0.75,1,212275,211808,467
8134421,24.3065,32.0247,458,32120,0.475647,0.65,1,212297,211839,458
8137341,28.0613,30.4049,457,32120,0.455129,0.65,1,212326,211869,457
8140261,19.2123,22.881,453,32120,0.547026,0.59,1,212343,211890,453
8143181,20.6425,27.7762,445,32120,0.629405,0.29,1,212364,211919,445
8146101,43.3285,52.7552,435,32120,0.741881,0.19,1,212413,211978,435
8293561,51,54,491,30660,0.43,1,1,214538,214047,491
8296481,63,53.2,504,32120,0.43,0.96,1,214604,214100,504
8299401,50.2,49.84,502,33580,0.462,1,1,214651,214149,502
8302321,51.64,50.768,503,35040,0.5964,0.77,1,214703,214200,503
8305241,38.328,63.7536,471,36500,0.71928,0.71,1,214738,214267,471
8308161,34.0656,39.9507,470,36500,0.839856,0.67,2,214771,214301,470
8311081,28.4131,34.3901,464,36500,0.863971,0.55,2,214798,214334,464
8314001,26.4826,27.678,464,36500,0.852794,0.59,2,214824,214360,464
8316921,13.2965,23.1356,452,37960,0.914559,0.51,2,214834,214382,452
8424961,33,33,504,40880,0.73,1,1,216253,215749,504
8427881,27.4,25.8,506,40880,0.618,1,1,216279,215773,506
8430801,31.08,13.96,527,40880,0.4516,1,1,216311,215784,527
8433721,33.416,26.792,531,40880,0.35432,1,1,216345,215814,531
8436641,33.8832,69.3584,485,40880,0.206864,1,1,216379,215894,485
8439561,33.1766,40.2717,485,40880,0.0813728,1,1,216412,215927,485
8442481,37.8353,34.4543,491,40880,0.0242746,1,1,216451,215960,491
8445401,37.1671,46.0909,479,40880,0.0448549,1,1,216488,216009,479
8448321,39.4334,36.4182,485,40880,0.176971,1,1,216528,216043,485
8451241,34.2867,34.4836,484,40880,0.219394,1,1,216561,216077,484
8454161,40.4573,46.0967,477,40880,0.195879,1,1,216603,216126,477
8457081,28.8915,34.8193,471,40880,0.207176,0.85,1,216629,216158,471
8460001,26.5783,32.5639,465,40880,0.241435,0.77,1,216655,216190,465
8462921,22.9157,30.5128,457,40880,0.280287,0.73,1,216677,216220,457
8465841,30.1831,32.5026,456,40880,0.320057,0.59,1,216709,216253,456
8468761,22.8366,27.3005,451,40880,0.392011,0.41,1,216730,216279,451
8471681,22.9673,31.0601,442,40880,0.454402,0.33,1,216753,216311,442
8474601,27.7935,33.412,437,40880,0.49888,0.17,1,216782,216345,437
8477521,28.7587,33.8824,432,40880,0.555776,0.05,1,216811,216379,432
