#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4809101,67.8573,82.3168,528,33580,0.150301,1,1,222988,222460,528
4812021,39.1715,46.8634,522,33580,0.24606,1,1,223020,222498,522
4814941,31.8343,44.5727,508,33580,0.217212,1,1,223050,222542,508
4817861,35.9669,36.9145,510,33580,0.211442,1,1,223087,222577,510
4820781,26.3934,35.3829,499,33580,0.274288,0.79,1,223111,222612,499
4823701,26.8787,33.4766,493,33580,0.238858,0.81,1,223138,222645,493
4826621,26.1757,32.2953,487,33580,0.247772,0.69,1,223164,222677,487
4829541,39.6351,33.6591,496,33580,0.329554,0.55,1,223207,222711,496
4832461,32.727,46.7318,477,33580,0.329911,0.49,1,223238,222761,477
4835381,48.1454,38.1464,493,33580,0.457982,0.27,1,223290,222797,493
4838301,56.0291,56.4293,490,33580,0.579596,0.21,1,223348,222858,490
4841221,64.0058,59.2859,496,33580,0.667919,0.13,1,223414,222918,496
4844141,46.4012,67.8572,468,33580,0.749584,0.27,1,223456,222988,468
4847061,30.8802,39.1714,463,33580,0.813917,0.21,2,223483,223020,463
4849981,34.976,31.8343,469,33580,0.906783,0.21,2,223519,223050,469
4934661,71,63,540,36500,0.77,1,2,224750,224210,540
4937581,71,65.4,545,36500,0.658,1,1,224821,224276,545
4940501,34.2,68.28,501,36500,0.6836,1,1,224846,224345,501
4943421,34.84,44.856,497,36500,0.65672,1,1,224881,224384,497
4946341,33.368,34.5712,498,36500,0.603344,1,1,224914,224416,498
4949261,36.2736,38.1142,496,37960,0.560669,1,1,224951,224455,496
4952181,37.6547,34.0228,501,37960,0.536134,1,1,224989,224488,501
4955101,33.1309,33.2046,500,37960,0.483227,1,1,225021,224521,500
4958021,24.2262,30.6409,492,37960,0.504645,1,1,225043,224551,492
4960941,20.8452,34.1282,477,37960,0.444929,0.95,1,225063,224586,477
4963861,30.569,40.4256,468,37960,0.544986,0.89,1,225096,224628,468
4966781,45.3138,48.8851,466,37960,0.596997,0.89,1,225145,224679,466
4969701,62.6628,9.77702,533,39420,0.703399,0.77,1,225212,224679,533
4972621,62.9326,58.7554,525,39420,0.82068,0.63,2,225275,224750,525
5087961,58,52,481,35040,0.49,1,1,227048,226567,481
5092341,52.4,58.4,472,35040,0.538,1,1,227099,226627,472
5112781,38.48,41.28,470,35040,0.5956,0.45,1,227134,226664,470
5239801,108,133,421,32120,0.31,0.05,1,229012,228591,421
5274841,37.6,42.6,421,32120,0.198,0,1,229032,228611,421
5277761,36.32,23.72,438,33580,0.2236,0.01,1,229068,228630,438
5280681,34.464,30.344,440,35040,0.38872,0.05,1,229102,228662,440
5283601,38.0928,26.8688,453,35040,0.469744,0.01,1,229141,228688,453
5286521,30.8186,44.5738,433,35040,0.613949,0.01,1,229170,228737,433
5289441,25.3637,26.5148,435,35040,0.69079,0.03,1,229194,228759,435
5292361,13.8727,23.7029,423,35040,0.786158,0.03,2,229205,228782,423
5295281,29.9745,19.1406,439,36500,0.805232,0.05,2,229239,228800,439
5298201,51.5949,46.2281,443,36500,0.825046,0.11,2,229296,228853,443
5542021,76,75,496,27740,0.23,0.98,1,232765,232269,496
5544941,82.4,82.2,496,29200,0.166,0.73,1,232849,232353,496
5547861,78.08,68.44,508,29200,0.2652,0.59,1,232926,232418,508
5550781,36.416,72.088,461,29200,0.36504,0.53,1,232952,232491,461
5553701,42.4832,49.6176,461,29200,0.385008,0.47,1,232996,232535,461
5556621,30.8966,37.9235,454,29200,0.405002,0.33,1,233024,232570,454
5559541,32.5793,36.3847,451,30660,0.553,0.27,1,233057,232606,451
5562461,22.5159,37.6769,433,30660,0.6466,0.21,1,233077,232644,433
5565381,40.5032,43.5354,433,30660,0.69732,0.21,1,233122,232689,433
5568301,68.1006,8.70708,508,30660,0.787464,0.23,2,233197,232689,508
5571221,15.2201,62.5414,434,30660,0.837493,0.15,2,233199,232765,434
5655901,78,47,543,30660,0.49,1,1,234601,234058,543
5658821,42,63,509,30660,0.474,1,1,234634,234125,509
5661741,61.2,33.4,549,30660,0.3908,1,1,234700,234151,549
5664661,77.84,59.48,565,30660,0.16616,1,1,234782,234217,565
5667581,37.968,82.296,505,30660,0.041232,1,1,234810,234305,505
5670501,37.9936,42.0592,511,30660,0.0162464,0.95,1,234848,234337,511
5673421,34.7987,38.8118,507,30660,0.0272493,0.93,1,234882,234375,507
5676341,34.9597,37.3624,505,30660,0.0454499,0.97,1,234917,234412,505
5679261,34.9919,35.4725,505,30660,0.06509,0.87,1,234952,234447,505
5682181,28.5984,40.6945,490,30660,0.069018,0.77,1,234979,234489,490
5685101,57.7197,35.3389,521,30660,0.133804,0.49,1,235044,234523,521
5688021,35.5439,69.4678,473,30660,0.162761,0.47,1,235074,234601,473
5690941,55.1088,40.2936,500,30660,0.248552,0.37,1,235134,234634,500
5693861,68.6218,60.8587,506,30660,0.40971,0.11,1,235206,234700,506
5696781,33.7244,77.7717,449,30660,0.425942,0.01,1,235231,234782,449
5699701,37.1449,37.9543,459,30660,0.541188,0.01,1,235269,234810,459
5702621,35.429,37.9909,456,30660,0.500238,0.03,1,235304,234848,456
5705541,34.2858,34.7982,456,30660,0.492048,0.05,1,235338,234882,456
5708461,36.4572,34.9596,458,30660,0.506409,0.07,1,235375,234917,458
5711381,28.8914,34.9919,450,30660,0.525282,0.07,1,235402,234952,450
5714301,60.1783,28.5984,491,30660,0.513056,0.15,1,235470,234979,491
5717221,40.0357,57.7197,461,30660,0.430611,0.17,1,235505,235044,461
5720141,64.0071,35.5439,501,30660,0.446122,0.27,1,235575,235074,501
5723061,72.0014,55.1088,515,30660,0.545224,0.45,1,235649,235134,515
5725981,32.8003,68.6218,466,30660,0.549045,0.43,1,235672,235206,466
5728901,41.7601,33.7244,485,30660,0.565809,0.57,1,235716,235231,485
5731821,34.752,37.1449,480,30660,0.569162,0.49,1,235749,235269,480
5734741,35.7504,35.429,481,32120,0.713832,0.49,1,235785,235304,481
5737661,38.3501,34.2858,486,32120,0.822766,0.51,2,235824,235338,486
5740581,27.67,36.4572,474,32120,0.844553,0.53,2,235849,235375,474
5743501,56.734,28.8914,511,32120,0.880911,0.51,2,235913,235402,511
5746421,40.1468,60.1783,479,32120,0.920182,0.41,2,235949,235470,479
5749341,64.0294,40.0357,514,32120,0.912036,0.45,2,236019,235505,514
5752261,76.8059,64.0071,524,32120,0.894407,0.57,2,236099,235575,524
6007761,415,492,450,11680,0.27,0.63,1,241352,240902,450
6010681,84.6,98.4,452,14600,0.27,0.47,1,241354,240902,452
6013601,38.52,47.68,444,17520,0.318,0.47,1,241381,240937,444
6016521,9.304,9.536,446,20440,0.3276,0.27,1,241383,240937,446
6109961,69,58,466,18980,0.17,0.15,1,243444,242978,466
6112881,209.8,213.2,459,20440,0.602,0.03,1,243689,243230,459
6115801,65.96,87.44,433,21900,0.7524,0.07,2,243719,243286,433
6118721,29.992,40.688,425,23360,0.84648,0.03,2,243740,243315,425
6331881,40,0,522,20440,0.75,1,2,249005,248483,522
6334801,41.6,29.6,527,20440,0.638,1,1,249047,248520,527
6337721,41.92,36.32,531,20440,0.5036,1,1,249089,248558,531
6340641,161.984,26.464,699,20440,0.25272,1,1,249281,248582,699
6343561,72.3968,223.693,476,20440,0.218544,0.94,1,249331,248855,476
6346481,52.8794,83.9386,475,20440,0.275709,0.83,1,249379,248904,475
6349401,47.3759,65.5877,460,20440,0.271142,0.75,1,249425,248965,460
6352321,35.8752,45.1175,453,20440,0.366228,0.61,1,249458,249005,453
6355241,35.975,42.6235,447,20440,0.337246,0.47,1,249494,249047,447
6358161,35.995,42.1247,441,20440,0.395449,0.19,1,249530,249089,441
6361081,151.199,162.025,429,20440,0.59909,0.21,1,249710,249281,429
6364001,71.0398,72.405,430,20440,0.719818,0.29,1,249761,249331,430
6366921,56.608,52.881,435,20440,0.791964,0.27,2,249814,249379,435
6369841,48.1216,47.3762,435,20440,0.838393,0.39,2,249860,249425,435
6372761,38.4243,35.8752,438,20440,0.879679,0.33,2,249896,249458,438
6375681,37.2849,35.975,439,20440,0.935936,0.41,2,249933,249494,439
6378601,37.057,35.995,440,20440,0.915187,0.65,2,249970,249530,440
6448681,31,35,512,26280,0.83,1,2,251694,251182,512
6451601,49.4,61.4,498,26280,0.75,1,2,251748,251250,498
6454521,39.48,45.08,494,27740,0.734,1,1,251785,251291,494
6457441,24.696,42.616,473,27740,0.7308,1,1,251806,251333,473
6460361,35.3392,39.7232,472,27740,0.69816,1,1,251844,251372,472
6463281,35.8678,7.94464,508,27740,0.643632,1,1,251880,251372,508
6464741,167.974,35.1889,667,29200,0.744726,0.87,1,252081,251414,667
6467661,43.9947,179.038,465,29200,0.796945,0.87,2,252094,251629,465
6470581,35.1989,35.8076,498,29200,0.807389,0.81,2,252127,251629,498
6473501,31.0398,34.3615,494,30660,0.857478,0.83,2,252157,251663,494
6717321,30,36,509,45260,0.81,1,2,255574,255065,509
6720241,32.4,24,521,45260,0.698,1,1,255607,255086,521
6723161,31.28,29.6,521,45260,0.6276,1,1,255638,255117,521
6724621,32.656,5.92,554,45260,0.51752,1,1,255671,255117,554
6734841,395.331,475.584,447,30660,0.559504,0.61,1,256157,255710,447
6775721,151.066,166.317,448,30660,0.775901,0.53,2,256247,255799,448
6778641,80.6132,48.4634,492,32120,0.85118,0.57,2,256310,255818,492
6882301,31,21,443,26280,0.37,0.05,1,257917,257474,443
6885221,39.8,37,444,27740,0.322,0.03,1,257959,257515,444
6888141,42.36,42.6,443,29200,0.2644,0.01,1,258002,257559,443
6891061,42.072,42.12,443,29200,0.23688,0.01,1,258044,257601,443
6893981,28.4144,25.224,447,29200,0.223376,0.01,1,258069,257622,447
6896901,92.8829,41.8448,510,29200,0.388675,0.11,1,258178,257668,510
6899821,55.3766,85.969,459,29200,0.469735,0.27,1,258224,257765,459
6902741,43.0753,57.1938,449,29200,0.405947,0.33,1,258264,257815,449
6905661,58.2151,68.2388,440,30660,0.345189,0.37,1,258326,257886,440
6908581,38.043,38.4478,442,30660,0.333038,0.37,1,258359,257917,442
6911501,34.0086,7.68955,475,30660,0.298608,0.31,1,258392,257917,475
6914421,8.40172,35.1379,435,30660,0.259722,0.25,1,258394,257959,435
6917341,39.2803,41.4276,439,30660,0.347944,0.23,1,258441,258002,439
6920261,38.2561,41.8855,435,30660,0.349589,0.22,1,258479,258044,435
6923181,26.0512,28.3771,433,30660,0.365918,0.43,1,258502,258069,433
6926101,100.41,92.8754,443,30660,0.353184,0.49,1,258621,258178,443
6929021,57.6821,55.3751,444,30660,0.398637,0.39,1,258668,258224,444
6931941,41.1364,43.075,441,30660,0.439727,0.39,1,258705,258264,441
6934861,49.0273,8.615,492,30660,0.479945,0.33,1,258756,258264,492
6937781,40.2055,51.323,468,30660,0.551989,0.33,1,258794,258326,468
6940701,32.8411,36.6646,466,30660,0.646398,0.29,1,258825,258359,466
6943621,8.16822,33.7329,435,30660,0.66528,0.25,1,258827,258392,435
6946541,44.8336,8.34658,487,30660,0.621056,0.37,1,258881,258394,487
6949461,38.5667,39.2693,477,30660,0.676211,0.35,1,258918,258441,477
6952381,24.5133,38.2539,460,30660,0.767242,0.37,2,258939,258479,460
6955301,99.3027,26.0508,555,30660,0.849448,0.35,2,259057,258502,555
6958221,59.8605,100.41,486,30660,0.88189,0.41,2,259107,258621,486
6961141,43.1721,57.682,478,30660,0.872378,0.45,2,259146,258668,478
6964061,55.8344,41.1364,500,30660,0.886476,0.49,2,259205,258705,500
6966981,41.5669,49.0273,487,30660,0.905295,0.57,2,259243,258756,487
6969901,35.5134,40.2055,483,30660,0.877059,0.67,2,259277,258794,483
6972821,8.70267,32.8411,454,30660,0.871412,0.67,2,259279,258825,454
6975741,44.9405,8.16822,506,30660,0.918282,0.61,2,259333,258827,506
6978661,42.5881,44.8336,494,30660,0.927656,0.69,2,259375,258881,494
7202041,84,105,422,27740,0.27,0,1,263217,262795,422
7206421,85.6,89,423,27740,0.142,0.01,1,263303,262880,423
7232701,85.92,87.4,422,27740,0.3084,0.01,1,263389,262967,422
7235621,75.584,33.48,475,29200,0.43768,0.17,1,263462,262987,475
7238541,64.7168,65.096,464,30660,0.687536,0.21,1,263524,263060,464
7241461,47.3434,65.0192,442,32120,0.865507,0.27,2,263567,263125,442
7367021,109,126,442,26280,0.15,0.15,1,265318,264876,442
7369941,101,94,455,27740,0.31,0.17,1,265417,264962,455
7372861,54.6,67.6,437,29200,0.598,0.05,1,265460,265023,437
7375781,47.72,31.92,460,30660,0.6716,0.07,1,265506,265046,460
7378701,39.944,51.184,442,30660,0.75032,0.11,2,265544,265102,442
7381621,23.1888,30.2368,436,30660,0.862064,0.07,2,265563,265127,436
7384541,33.4378,16.4474,459,30660,0.884413,0.05,2,265599,265140,459
7387461,26.6876,31.2895,449,30660,0.904883,0.07,2,265624,265175,449
7472141,47,47,513,32120,0.63,1,1,267012,266499,513
7475061,39,39.8,512,32120,0.582,1,1,267049,266537,512
7477981,32.6,33.56,511,32120,0.5884,1,1,267080,266569,511
7480901,44.92,33.112,526,32120,0.50968,1,1,267128,266602,526
7483821,38.584,44.2224,516,32120,0.493936,1,1,267165,266649,516
7486741,38.1168,37.6445,518,32120,0.490787,1,1,267203,266685,518
7489661,38.8234,34.7289,523,32120,0.490157,1,1,267242,266719,523
7492581,90.1647,115.746,490,32120,0.442031,1,1,267345,266855,490
7495501,38.0329,57.5492,472,32120,0.512406,0.85,1,267370,266898,472
7498421,30.8066,38.7098,467,32120,0.638481,0.81,1,267399,266932,467
7501341,26.9613,34.142,460,32120,0.663696,0.63,1,267425,266965,460
7504261,39.7923,44.4284,456,32120,0.860739,0.57,2,267468,267012,456
7507181,34.3585,38.4857,452,32120,0.868148,0.59,2,267501,267049,452
7510101,27.6717,32.4971,447,32120,0.93363,0.49,2,267527,267080,447
7713041,29,21,470,23360,0.69,0.63,1,271067,270597,470
7715961,45.8,45.8,468,24820,0.85,0.55,2,271117,270649,468
7793341,82,150,492,20440,0.31,0.19,1,272786,272294,492
7796261,71.6,120.4,448,21900,0.374,0.01,1,272855,272407,448
7799181,83.12,97.68,442,23360,0.4668,0.01,1,272941,272499,442
7802101,51.024,53.936,442,24820,0.51736,0.03,1,272984,272542,442
7805021,32.6048,38.7872,435,24820,0.527472,0.01,1,273012,272577,435
7807941,105.721,18.9574,545,24820,0.657494,0.23,1,273136,272591,545
7810861,22.7442,94.1915,434,24820,0.651499,0.31,1,273138,272704,434
7813781,72.5488,84.4383,437,24820,0.5543,0.31,1,273223,272786,437
7816701,72.1098,16.8877,509,24820,0.63086,0.39,1,273295,272786,509
7819621,16.022,58.5775,442,26280,0.646172,0.49,1,273297,272855,442
7822541,75.2044,80.5155,446,26280,0.457234,0.49,1,273387,272941,446
7825461,50.2409,16.1031,490,26280,0.523447,0.53,1,273431,272941,490
7828381,33.2482,37.6206,476,26280,0.464689,0.53,1,273460,272984,476
7831301,112.25,29.9241,580,26280,0.548938,0.69,1,273592,273012,580
7834221,24.0499,105.185,458,26280,0.565788,0.65,1,273594,273136,458
7837141,64.01,22.637,530,26280,0.537158,0.53,1,273668,273138,530
7840061,76.802,72.5274,525,26280,0.547431,0.65,1,273748,273223,525
7842981,16.9604,72.1055,455,26280,0.549486,0.65,1,273750,273295,455
7845901,4.99208,16.0211,455,26280,0.549897,0.41,1,273752,273297,455
7848821,63.3984,75.2042,443,26280,0.613979,0.54,1,273830,273387,443
7851741,50.2797,50.2408,446,26280,0.562796,0.45,1,273877,273431,446
7854661,33.2559,33.2482,446,26280,0.664559,0.57,1,273906,273460,446
7857581,113.851,112.25,448,26280,0.748912,0.57,1,274040,273592,448
7860501,24.3702,24.0499,448,26280,0.765782,0.53,2,274042,273594,448
7863421,64.074,64.01,448,26280,0.817156,0.55,2,274116,273668,448
7866341,77.6148,76.802,449,26280,0.843431,0.55,2,274197,273748,449
7869261,17.123,16.9604,449,26280,0.848686,0.55,2,274199,273750,449
7872181,5.02459,4.99208,449,26280,0.849737,0.63,2,274201,273752,449
7875101,65.8049,63.3984,452,26280,0.865947,0.55,2,274282,273830,452
7878021,50.761,50.2797,452,26280,0.877189,0.69,2,274329,273877,452
8118921,200,208,423,27740,0.41,0.05,1,278490,278067,423
8121841,61.6,51.2,438,29200,0.474,0.01,1,278517,278079,438
8124761,48.32,35.04,452,30660,0.5668,0.09,1,278562,278110,452
8127681,20.064,35.808,429,32120,0.60136,0.11,1,278575,278146,429
8130601,17.6128,11.9616,440,33580,0.592272,0.03,1,278592,278152,440
8133521,17.9226,31.1923,422,33580,0.702454,0.17,1,278610,278188,422
8136441,57.9845,42.2385,445,33580,0.916491,0.09,2,278678,278233,445
8283901,71,54,469,29200,0.89,0.45,2,280676,280207,469
8286821,58.2,63.6,458,30660,0.922,0.35,2,280731,280273,458
8408001,44,21,480,27740,0.57,0.75,1,282618,282138,480
8410921,22.4,36.2,457,29200,0.602,0.71,1,282635,282178,457
8413841,79.68,24.04,530,30660,0.5124,0.49,1,282729,282199,530
8416761,59.136,99.208,466,30660,0.49448,0.49,1,282783,282317,466
8419681,39.0272,51.8416,460,30660,0.554896,0.45,1,282817,282357,460
8422601,52.6054,53.5683,462,30660,0.774979,0.51,2,282873,282411,462
8498521,42,40,507,32120,0.53,1,1,284062,283555,507
8501441,40.4,39.2,508,32120,0.482,1,1,284102,283594,508
8504361,40.88,40.64,508,32120,0.3284,1,1,284143,283635,508
8507281,35.376,36.128,507,32120,0.34568,1,1,284177,283670,507
8510201,35.8752,39.2256,503,32120,0.237136,1,1,284213,283710,503
8513121,33.575,42.2451,493,32120,0.151427,1,1,284246,283753,493
8516041,56.315,62.849,487,32120,0.214285,0.95,1,284308,283821,487
8518961,73.663,77.3698,484,32120,0.226857,1,1,284386,283902,484
8521881,42.7326,49.074,477,32120,0.245371,0.81,1,284421,283944,477
8524801,23.7465,37.8148,461,32120,0.281074,0.63,1,284440,283979,461
8527721,32.7493,40.363,455,32120,0.288215,0.53,1,284475,284020,455
8530641,32.9499,41.6726,446,32120,0.337643,0.47,1,284508,284062,446
8533561,36.19,40.3345,443,32120,0.475529,0.29,1,284545,284102,443
8536481,34.438,40.8669,436,32120,0.599106,0.35,1,284579,284143,436
8539401,34.0876,35.3734,436,32120,0.575821,0.21,1,284613,284177,436
8542321,33.2175,35.8747,433,32120,0.667164,0.13,1,284646,284213,433
8545241,30.6435,33.5749,430,32120,0.749433,0.23,1,284676,284246,430
8640141,87,129,465,24820,0.31,0.29,1,286234,285769,465
8643061,97.4,91.4,483,26280,0.518,0.01,1,286334,285851,483
8645981,57.08,84.68,447,27740,0.5756,0.05,1,286381,285934,447
8648901,45.016,56.136,440,29200,0.52312,0.07,1,286423,285983,440
8651821,39.4032,41.6272,440,29200,0.624624,0.07,1,286461,286021,440
8654741,22.2806,20.3254,443,29200,0.644925,0.13,1,286479,286036,443
8657661,21.2561,32.8651,428,29200,0.728985,0.11,1,286500,286072,428
8660581,62.6512,66.573,426,29200,0.745797,0.11,1,286573,286147,426
8748181,43,29,521,32120,0.87,1,2,287974,287453,521
8751101,37.4,29.8,527,32120,0.79,1,2,288010,287483,527
8754021,29.88,34.76,519,32120,0.758,1,2,288038,287519,519
8756941,49.976,82.952,479,32120,0.6716,1,1,288093,287614,479
8759861,46.7952,42.1904,493,32120,0.62232,1,1,288139,287646,493
8762781,72.559,82.0381,480,32120,0.532464,1,1,288218,287738,480
8765701,56.1118,50.0076,490,32120,0.562493,1,1,288270,287780,490
8768621,40.0224,39.6015,489,32120,0.616499,1,1,288306,287817,489
8771541,35.2045,37.5203,486,32120,0.4993,0.94,1,288340,287854,486
8774461,27.0409,40.3041,470,32120,0.52386,0.94,1,288365,287895,470
8777381,32.6082,36.8608,468,32120,0.560772,0.87,1,288399,287931,468
8780301,36.9216,41.7722,463,32120,0.584154,0.77,1,288437,287974,463
8783221,32.9843,37.1544,459,32120,0.620831,0.75,1,288469,288010,459
8786141,28.9969,29.8309,459,32120,0.676166,0.65,1,288497,288038,459
8789061,46.5994,49.9662,455,32120,0.847233,0.61,2,288548,288093,455
8958421,538,606,472,26280,0.93,0.85,2,291023,290551,472
9062081,267,322,421,24820,0.59,0.17,1,292806,292385,421
9065001,91,84.4,443,26280,0.638,0.09,1,292853,292410,443
9067921,35,32.88,444,27740,0.7436,0.09,1,292874,292430,444
9146761,45,35,528,30660,0.77,1,2,294245,293717,528
9149681,36.2,39.8,521,30660,0.706,1,1,294279,293758,521
9152601,43.24,34.36,533,30660,0.6292,1,1,294324,293791,533
9155521,35.048,34.072,532,30660,0.58184,1,1,294357,293825,532
9158441,37.4096,40.4144,528,30660,0.508368,1,1,294395,293867,528
9161361,91.4819,49.6829,581,30660,0.557674,0.99,1,294500,293919,581
9164281,47.8964,94.7366,512,30660,0.599535,1,1,294537,294025,512
9167201,45.5793,54.1473,513,30660,0.559907,0.89,1,294582,294069,513
9170121,41.9159,49.2295,506,30660,0.535981,0.81,1,294623,294117,506
9173041,39.5832,44.2459,502,30660,0.483196,0.85,1,294662,294160,502
9175961,40.7166,40.8492,503,30660,0.536639,0.77,1,294703,294200,503
9178881,35.3433,44.1698,492,30660,0.563328,0.69,1,294737,294245,492
9181801,39.8687,36.034,499,30660,0.568666,0.61,1,294778,294279,499
9184721,30.3737,43.2068,482,30660,0.665733,0.57,1,294806,294324,482
9187641,34.0747,35.0414,484,30660,0.813147,0.49,2,294841,294357,484
9269401,49,33,540,32120,0.79,1,2,296206,295666,540
9272321,43.4,41.8,538,32120,0.774,1,2,296248,295710,538
9399341,39,57,478,26280,0.59,0.81,1,298385,297907,478
9402261,56.6,60.2,478,27740,0.606,0.47,1,298446,297968,478
9405181,96.92,104.04,470,29200,0.8332,0.45,2,298553,298083,470
9486941,46,42,539,33580,0.69,1,1,299818,299279,539
9488401,49.2,37.2,553,33580,0.53,1,1,299868,299315,553
9524901,397.84,482.64,444,23360,0.482,0.29,1,300353,299909,444
9527821,146.768,150.128,461,24820,0.6644,0.39,1,300437,299976,461
9603741,54,69,495,24820,0.11,1,1,301774,301279,495
9606661,121.2,86.6,542,24820,0.022,1,1,301912,301370,542
9609581,57.84,97.32,484,26280,0.0444,0.81,1,301954,301470,484
9612501,45.168,57.064,479,26280,0.11288,0.61,1,301996,301517,479
9615421,40.2336,49.0128,471,26280,0.158576,0.37,1,302035,301564,471
9618341,34.4467,51.4026,452,26280,0.167715,0.03,1,302068,301616,452
9621261,24.4893,51.8805,422,26280,0.217543,0,1,302090,301668,422
9624181,46.4979,51.9761,422,26280,0.179509,0,1,302142,301720,422
9627101,54.8996,10.3952,479,26280,0.275902,0.11,1,302199,301720,479
9630021,118.18,45.279,559,26280,0.67118,0,1,302333,301774,559
9632941,25.236,119.456,423,26280,0.766236,0.05,2,302335,301912,423
9723461,203,76,599,20440,0.67,0.09,1,304201,303602,599
9726381,58.2,157.6,443,21900,0.654,0.07,1,304223,303780,443
9729301,54.04,61.92,458,23360,0.8268,0.01,2,304276,303818,458
9732221,20.408,41.184,434,24820,0.81336,0.13,2,304288,303854,434
10002321,51,17,456,18980,0.29,0.03,1,310179,309723,456
10005241,97.4,29.8,532,20440,0.578,0.15,1,310288,309756,532
10008161,70.68,104.36,473,21900,0.8436,0.17,2,310352,309879,473
10072401,51,40,502,26280,0.37,1,1,311642,311140,502
10075321,75,69.6,506,26280,0.226,1,1,311723,311217,506
10078241,54.2,73.12,481,26280,0.1172,1,1,311772,311291,481
10081161,47.64,45.024,489,26280,0.06344,1,1,311818,311329,489
10084081,49.528,42.6048,497,26280,0.068688,1,1,311868,311371,497
10087001,58.7056,67.721,484,26280,0.117738,1,1,311929,311445,484
10089921,38.1411,44.7442,478,26280,0.175548,0.79,1,311962,311484,478
10092841,32.4282,46.5488,462,26280,0.155109,0.69,1,311993,311531,462
10095761,44.0856,57.3098,449,26280,0.247022,0.37,1,312040,311591,449
10098681,42.4171,52.262,440,26280,0.313404,0.19,1,312082,311642,440
10101601,64.4834,75.2524,429,26280,0.406681,0.09,1,312152,311723,429
10104521,48.0967,54.2505,424,26280,0.521336,0.05,1,312196,311772,424
10107441,46.4193,47.6501,424,26280,0.640267,0.07,1,312242,311818,424
10110361,51.6839,49.53,427,26280,0.808053,0.13,2,312295,311868,427
10186281,43,40,499,27740,0.53,1,1,313681,313182,499
10189201,68.6,71.2,495,27740,0.322,1,1,313756,313261,495
10192121,68.12,73.44,489,27740,0.3124,1,1,313824,313335,489
10195041,54.424,52.288,493,27740,0.26248,1,1,313875,313382,493
10197961,40.4848,51.2576,479,29200,0.300496,1,1,313912,313433,479
10200881,59.297,49.4515,494,29200,0.388099,1,1,313976,313482,494
10203801,38.2594,46.6903,481,29200,0.43762,1,1,314009,313528,481
10206721,32.4519,9.33806,512,29200,0.463524,0.8,1,314040,313528,512
10209641,47.2904,37.8676,518,29200,0.500705,0.67,1,314091,313573,518
10212561,36.6581,59.5735,487,29200,0.700141,0.53,1,314125,313638,487
10215481,57.7316,46.3147,507,30660,0.820028,0.27,2,314188,313681,507
10322061,384,436,422,26280,0.65,0,1,315940,315518,422
10324981,108,103.2,441,27740,0.65,0.05,1,315979,315538,441
10327901,37.6,35.04,443,29200,0.778,0.01,2,315999,315556,443
10452001,139,138,423,26280,0.87,0.05,2,317956,317533,423
10454921,58.2,36.4,450,27740,0.934,0.05,2,317994,317544,450
10552741,129,145,440,23360,0.83,0.41,2,319668,319228,440
10644721,516,617,439,20440,0.17,0.03,1,321361,320922,439
10647641,175.2,186.6,450,21900,0.17,0.13,1,321451,321001,450
10650561,90.24,97.32,444,23360,0.202,0.09,1,321520,321076,444
10653481,106.848,107.464,445,24820,0.3524,0.15,1,321631,321186,445
10656401,48.5696,54.2928,438,26280,0.44648,0.13,1,321665,321227,438
10659321,31.3139,41.2586,427,26280,0.601296,0.05,1,321692,321265,427
10662241,34.2628,38.6517,424,27740,0.864259,0.09,2,321727,321303,424
10751301,69,88,489,23360,0.15,0.59,1,323395,322906,489
10754221,109,131.2,466,24820,0.342,0.39,1,323514,323048,466
10757141,54.6,65.44,458,26280,0.3964,0.35,1,323555,323097,458
10760061,41.32,46.688,454,26280,0.55128,0.35,1,323593,323139,454
10762981,38.664,38.9376,455,27740,0.630256,0.23,1,323631,323176,455
10765901,41.3328,42.1875,454,27740,0.838051,0.19,2,323673,323219,454
10849121,56,76,476,23360,0.25,0.15,1,325211,324735,476
10852041,113.6,136,453,24820,0.362,0.15,1,325339,324886,453
10854961,54.72,66.4,444,26280,0.4804,0.15,1,325379,324935,444
10857881,52.544,52.48,447,26280,0.60008,0.17,1,325431,324984,447
10860801,44.9088,44.896,447,26280,0.768016,0.05,2,325474,325027,447
10946941,49,64,479,23360,0.35,0.37,1,327080,326601,479
10949861,82.6,102.4,458,24820,0.51,0.25,1,327171,326713,458
10952781,64.52,72.48,453,26280,0.702,0.07,1,327231,326778,453
10955701,48.904,55.296,447,26280,0.7884,0.13,2,327276,326829,447
11043301,63,80,473,23360,0.41,0.29,1,328914,328441,473
11046221,123,98.4,508,24820,0.746,0.33,1,329052,328544,508
11049141,67.8,98.88,463,26280,0.9092,0.29,2,329106,328643,463
11224341,113,117,422,18980,0.53,0,1,332780,332358,422
11227261,59.4,41,446,20440,0.786,0.11,2,332826,332380,446
11276901,47,37,511,23360,0.63,1,1,333891,333380,511
11279821,57.4,39.4,531,23360,0.358,1,1,333951,333420,531
11282741,48.28,55.88,517,23360,0.2236,1,1,333997,333480,517
11285661,52.056,49.576,522,23360,0.13272,1,1,334050,333528,522
11288581,58.4112,77.1152,498,23360,0.034544,1,1,334110,333612,498
11291501,95.6822,114.623,479,23360,0.110909,0.93,1,334215,333736,479
