#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8777181,137.022,205.83,439,21900,0.219952,0.41,1,490694,490255,439
8780101,49.8045,41.1661,467,23360,0.51599,0.33,1,490722,490255,467
8783021,53.1609,33.0332,490,23360,0.623198,0.03,1,490776,490286,490
8785941,12.2322,60.2066,425,23360,0.64464,0.01,1,490778,490353,425
8788861,55.2464,66.4413,423,23360,0.744928,0.07,1,490844,490421,423
8841421,70,105,463,21900,0.17,0.73,1,492446,491983,463
8844341,27.6,44.2,451,21900,0.186,0.01,1,492463,492012,451
8856021,110.32,136.84,422,21900,0.5092,1,1,492594,492172,422
8936321,37,62,461,18980,0.23,0.55,1,494385,493924,461
8939241,72.2,84.4,452,20440,0.262,0.33,1,494466,494014,452
8942161,63.24,72.08,444,21900,0.5084,0.19,1,494527,494083,444
8945081,56.648,64.016,437,21900,0.65368,0.21,1,494582,494145,437
9118821,85,79,429,14600,0.95,0.15,2,499764,499335,429
9232701,42,64,464,14600,0.71,0.84,1,503291,502827,464
9235621,30,12.8,491,16060,0.774,0.67,2,503318,502827,491
9238541,51.6,50.56,488,17520,0.8828,0.67,2,503375,502887,488
9511561,67,90,562,17520,0.55,1,1,513752,513190,562
9513021,63.8,40.4,597,17520,0.486,1,1,513815,513218,597
9562661,41,183,526,17520,0,1,1,515474,514948,526
9565581,96.2,154.2,489,17520,0.248,1,1,515584,515095,489
9568501,49.64,64.44,485,17520,0.2976,1,1,515622,515137,485
9571421,61.128,74.488,472,17520,0.33952,0.43,1,515686,515214,472
9574341,63.4256,91.6976,440,17520,0.363904,0.05,1,515750,515310,440
9577261,99.0851,116.74,425,17520,0.624781,0,1,515858,515433,425
9580181,51.017,56.1479,423,17520,0.756956,0.31,2,515897,515474,423
9632741,48,41,471,14600,0.45,0.01,1,517547,517076,471
9635661,57.6,61,465,16060,0.45,0.15,1,517607,517142,465
9683841,61,44,545,17520,0.55,1,1,519090,518545,545
9686761,144.2,172.8,505,17520,0.31,1,1,519255,518750,505
9689681,72.04,83.36,498,17520,0.246,1,1,519309,518811,498
9692601,77.608,95.872,478,17520,0.2812,0.84,1,519388,518910,478
9695521,51.5216,68.7744,461,17520,0.28824,0.77,1,519433,518972,461
9698441,51.1043,59.3549,455,17520,0.497648,0.55,1,519484,519029,455
9701361,49.4209,60.671,443,17520,0.60353,0.25,1,519533,519090,443
9756841,48,24,466,14600,0.59,0.27,1,521284,520818,466
9797721,163,45,701,17520,0.01,1,1,522720,522019,701
9800641,61.4,184.2,518,17520,0.026,1,1,522756,522238,518
9803561,54.68,56.04,547,17520,0.0452,1,1,522809,522262,547
9913061,134,25,641,17520,0.29,1,1,526531,525890,641
9915981,46,116.2,526,17520,0.33,1,1,526555,526029,526
9918901,148.4,23.24,700,17520,0.57,1,1,526729,526029,700
9921821,40.08,191.048,480,17520,0.634,0.55,1,526742,526262,480
9924741,86.416,141.41,449,17520,0.8068,0.53,2,526840,526391,449
9927661,22.8832,33.0819,450,17520,0.84136,0.29,2,526847,526397,450
9977301,101,95,513,18980,0.21,1,1,528373,527860,513
9980221,58.6,41.4,533,18980,0.162,1,1,528421,527888,533
9983141,49.32,87.48,481,18980,0.2484,1,1,528468,527987,481
9986061,30.664,47.096,470,18980,0.28168,0.23,1,528494,528024,470
9988981,112.533,145.419,433,20440,0.624336,0.23,1,528627,528194,433
9991901,77.7066,29.0838,502,20440,0.756867,0.11,2,528696,528194,502
10129141,140,120,536,20440,0.21,0.67,1,531985,531449,536
10132061,76.8,141.6,450,21900,0.322,0.41,1,532046,531596,450
10134981,51.36,55.52,461,21900,0.5044,0.17,1,532091,531630,461
10137901,57.472,66.304,451,21900,0.58888,0.14,1,532150,531699,451
10196301,49,92,561,21900,0.03,1,1,533603,533042,561
10199221,25,59.2,529,21900,0.118,1,1,533622,533093,529
10202141,69.8,11.84,610,21900,0.1756,1,1,533703,533093,610
10205061,25.96,108.768,492,21900,0.23512,1,1,533718,533226,492
10207981,20.392,21.7536,511,21900,0.327024,1,1,533737,533226,511
10210901,100.878,36.3507,592,21900,0.585405,0.13,1,533858,533266,592
10213821,116.176,141.67,544,21900,0.685081,0.07,1,533978,533434,544
10216741,60.8351,124.334,471,21900,0.881016,0.03,2,534025,533554,471
10219661,32.967,64.0668,448,21900,0.888203,0.14,2,534051,533603,448
10280981,57,61,498,27740,0.81,1,2,535506,535008,498
10283901,38.6,12.2,532,27740,0.714,1,1,535540,535008,532
10285361,47.72,8.84,574,27740,0.5828,1,1,535590,535016,574
10428441,86,122,458,18980,0.49,1,1,539200,538742,458
