#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7996421,46,21,481,14600,0.85,0.65,2,417572,417091,481
8041681,69,53,507,20440,0.47,1,1,418920,418413,507
8044601,61,55.4,510,20440,0.47,1,1,418979,418469,510
8047521,54.6,56.68,506,20440,0.486,1,1,419032,418526,506
8050441,53.32,55.336,504,20440,0.5852,1,1,419085,418581,504
8053361,44.264,57.4672,488,20440,0.63704,0.83,1,419127,418639,488
8111761,59,58,518,20440,0.25,1,1,420548,420030,518
8114681,63.8,61.2,521,20440,0.25,1,1,420613,420092,521
8117601,61.56,84.24,492,20440,0.234,1,1,420674,420182,492
8120521,93.912,110.448,477,20440,0.3108,0.95,1,420776,420299,477
8123441,61.1824,74.0896,465,21900,0.35816,0.53,1,420829,420364,465
8126361,47.4365,66.0179,445,21900,0.495632,0.48,1,420873,420428,445
8129281,55.0873,62.0036,441,21900,0.843126,0.25,2,420930,420489,441
8370181,127,186,467,18980,0.85,0.27,2,426418,425951,467
8440261,139,163,431,16060,0.71,0.27,1,428122,427691,431
8510341,24,28,439,17520,0.63,0.29,1,429940,429501,439
8577501,112,176,472,18980,0.81,0.33,2,431765,431293,472
8580421,68,88,463,20440,0.906,0.17,2,431822,431359,463
8703061,499,659,443,16060,0.49,0.03,1,435185,434742,443
8723501,208.6,258.2,421,16060,0.81,0.03,2,435321,434900,421
8792121,62,34,459,17520,0.87,0.15,2,437162,436703,459
8916221,79,70,485,16060,0.23,0.51,1,440457,439972,485
8919141,56.6,66,471,17520,0.294,0.35,1,440508,440037,471
8922061,54.52,60.4,466,17520,0.5468,0.17,1,440562,440096,466
8924981,58.904,64.08,461,17520,0.64536,0.19,1,440622,440161,461
8968781,67,45,519,17520,0.33,1,1,441941,441422,519
8971701,51.8,53.8,511,17520,0.378,1,1,441989,441478,511
8974621,57.56,53.96,516,17520,0.3716,1,1,442048,441532,516
8977541,52.312,56.392,510,17520,0.43432,0.82,1,442099,441589,510
8980461,120.862,161.678,460,17520,0.542864,0.51,1,442237,441777,460
8983381,90.5725,109.936,446,17520,0.612573,0.33,1,442320,441874,446
8986301,67.7145,75.5871,441,17520,0.658515,0.39,1,442382,441941,441
8989221,49.5429,53.5174,438,17520,0.779703,0.37,2,442427,441989,438
9038861,76,87,538,21900,0.21,1,1,443817,443279,538
9041781,59.2,63,536,23360,0.162,1,1,443872,443336,536
9044701,51.04,61.4,524,23360,0.2484,1,1,443921,443397,524
9047621,51.008,75.48,496,23360,0.34568,0.91,1,443972,443476,496
9050541,35.0016,63.096,467,24820,0.429136,0.29,1,444003,443536,467
9053461,88.6003,116.619,439,24820,0.525827,0.29,1,444105,443666,439
9056381,70.5201,23.3238,505,26280,0.673165,0.13,1,444171,443666,505
9059301,74.104,64.6648,505,26280,0.894633,0.21,2,444246,443741,505
9120621,39,49,457,21900,0.53,0.37,1,445776,445319,457
9123541,66.2,86.6,434,21900,0.69,0.23,1,445849,445415,434
9143981,61.24,70.12,428,21900,0.898,0.13,2,445909,445481,428
9190701,35,58,462,20440,0.43,1,1,447445,446983,462
9211141,47,38,479,20440,0.51,1,1,447495,447016,479
9288521,84,73,460,17520,0.65,0.35,1,449412,448952,460
9291441,69.6,66.6,461,18980,0.81,0.29,2,449478,449017,461
9344001,95,97,568,18980,0.07,1,1,450895,450327,568
9346921,62.2,80.2,546,18980,0.086,1,1,450949,450403,546
9349841,62.84,67.24,545,18980,0.1532,0.99,1,451012,450467,545
9352761,54.968,63.848,535,18980,0.26264,0.97,1,451065,450530,535
9355681,72.5936,67.9696,543,18980,0.460528,0.37,1,451142,450599,543
9358601,78.5187,97.5939,518,18980,0.628106,0.03,1,451222,450704,518
9361521,92.5037,96.3188,518,18980,0.821621,0.07,2,451318,450800,518
9411161,63,89,503,21900,0.39,1,1,452568,452065,503
9414081,81.4,81.8,509,23360,0.358,1,1,452654,452145,509
9417001,89.88,92.36,506,23360,0.1116,1,1,452746,452240,506
9419921,61.176,75.272,489,24820,0.12632,1,1,452800,452311,489
9422841,55.4352,15.0544,543,24820,0.113264,1,1,452854,452311,543
9425761,50.287,59.8109,521,24820,0.206653,0.69,1,452903,452382,521
9428681,49.2574,64.7622,504,26280,0.321331,0.53,1,452952,452448,504
9431601,53.8515,58.5524,502,26280,0.504266,0.39,1,453007,452505,502
9434521,12.3703,62.1105,441,26280,0.588853,0.35,1,453009,452568,441
9437441,70.4741,81.2221,440,26280,0.829771,0.05,2,453094,452654,440
9495841,49,58,455,23360,0.23,0.43,1,454654,454199,455
9504601,43.4,58,439,23360,0.326,0.01,1,454696,454257,439
9516281,91.88,109.2,421,21900,0.7132,0.45,1,454800,454379,421
9599501,79,97,443,20440,0.93,0.27,2,456616,456173,443
9888581,67,157,476,17520,0.35,0.41,1,463691,463215,476
9891501,55,81.8,465,17520,0.478,0.07,1,463743,463278,465
9894421,58.2,71.56,455,17520,0.5036,0.03,1,463802,463347,455
9897341,66.04,66.312,458,17520,0.70072,0.11,1,463870,463412,458
9948441,46,65,474,14600,0.81,0.43,2,465559,465085,474
9993701,137,133,507,17520,0.29,1,1,466969,466462,507
9996621,57.8,73.8,486,17520,0.37,0.98,1,467007,466521,486
9999541,59.56,62.76,486,17520,0.354,1,1,467067,466581,486
10002461,46.312,58.952,471,17520,0.3668,0.8,1,467110,466639,471
10005381,38.8624,50.9904,459,17520,0.41736,0.31,1,467147,466688,459
10008301,103.772,125.398,435,17520,0.619472,0.29,1,467267,466832,435
10055021,67,52,535,18980,0.25,1,1,468587,468052,535
10057941,66.2,62.4,536,18980,0.09,1,1,468653,468117,536
10060861,62.84,82.08,511,20440,0.058,1,1,468715,468204,511
10063781,142.968,170.016,482,20440,0.1156,1,1,468878,468396,482
10066701,55.7936,34.0032,516,20440,0.12712,0.77,1,468912,468396,516
10069621,51.9587,55.6006,506,21900,0.209424,0.54,1,468963,468457,506
10072541,55.9917,61.5201,500,21900,0.289885,0.25,1,469020,468520,500
10075461,54.3983,65.904,487,21900,0.417977,0.05,1,469074,468587,487
10078381,12.4797,65.9808,423,21900,0.443595,0.05,1,469076,468653,423
10081301,51.2959,62.7962,422,21900,0.560719,0.13,1,469137,468715,422
10149921,104,111,431,21900,0.89,0.17,2,471036,470605,431
10154301,40,42.2,430,21900,0.922,0.23,2,471060,470630,430
10247741,56,34,466,21900,0.87,0.25,2,472739,472273,466
10380601,60,70,517,24820,0.49,1,1,475807,475290,517
10382061,64.8,14,583,24820,0.394,1,1,475873,475290,583
10409801,411.36,523.6,430,16060,0.7588,0.23,2,476371,475941,430
10535361,135,114,461,17520,0.79,0.25,2,479925,479464,461
10538281,71.8,74,453,18980,0.902,0.13,2,479981,479528,453
10587921,156,80,653,18980,0.01,1,1,481359,480706,653
10590841,79.2,149.6,546,18980,0.122,1,1,481419,480873,546
10593761,64.64,80.32,544,18980,0.1604,1,1,481480,480936,544
10596681,53.728,62.464,537,18980,0.18408,1,1,481531,480994,537
10599601,53.9456,66.0928,524,18980,0.300816,0.74,1,481585,481061,524
10602521,50.7891,70.0186,503,18980,0.372163,0.25,1,481635,481132,503
10605441,129.358,70.8037,581,18980,0.626433,0.01,1,481784,481203,581
11018621,65,59,548,16060,0.45,1,1,494049,493501,548
11021541,193.8,63.8,709,16060,0.322,1,1,494275,493566,709
11024461,74.76,190.36,532,16060,0.2004,1,1,494320,493788,532
11027381,65.352,81.272,541,16060,0.22408,0.81,1,494383,493842,541
11030301,58.6704,80.2544,518,16060,0.292816,0.73,1,494440,493922,518
11033221,51.7341,65.6509,506,16060,0.290563,0.45,1,494490,493984,506
11087241,46,76,483,20440,0.89,1,2,496191,495708,483
11139801,57,68,458,18980,0.79,0.53,2,497881,497423,458
11224481,276,333,421,16060,0.49,0.07,1,499622,499201,421
11227401,109.6,93,456,17520,0.65,0.05,1,499690,499234,456
11230321,93.12,45.8,511,18980,0.89,0.39,2,499779,499268,511
11285801,62,219,471,16060,0.29,0.23,1,501408,500937,471
11288721,62,99,464,17520,0.418,0.11,1,501470,501006,464
11291641,54,73.4,449,18980,0.5876,0.01,1,501522,501073,449
11294561,37.2,61.08,424,18980,0.62152,0.15,1,501555,501131,424
11354421,52,148,480,16060,0.77,0.65,2,503348,502868,480
11357341,64.8,80.8,484,17520,0.898,0.57,2,503416,502932,484
11415741,52,31,453,14600,0.87,0.13,2,505168,504715,453
11471221,56,53,502,20440,0.55,1,1,506661,506159,502
11474141,47.2,57,489,20440,0.63,1,1,506706,506217,489
11477061,58.24,57.8,492,20440,0.534,1,1,506767,506275,492
11479981,53.248,59.56,484,20440,0.6428,0.97,1,506819,506335,484
11482901,46.6496,60.712,468,20440,0.84056,0.61,2,506864,506396,468
11538381,61,58,518,20440,0.63,1,1,508228,507710,518
11541301,65.8,63.6,520,20440,0.566,1,1,508295,507775,520
11544221,67.56,65.52,522,20440,0.4812,1,1,508363,507841,522
11547141,101.512,113.104,507,21900,0.53624,0.99,1,508473,507966,507
11550061,49.9024,82.6208,469,21900,0.627248,0.87,1,508510,508041,469
11552981,48.3805,62.1242,460,21900,0.74145,0.67,1,508558,508098,460
11555901,58.4761,67.6248,452,21900,0.79629,0.63,2,508619,508167,452
11558821,61.2952,62.325,453,21900,0.887258,0.55,2,508681,508228,453
11624521,58,70,441,20440,0.45,0.07,1,510372,509931,441
11688761,52,59,470,18980,0.11,1,1,512065,511595,470
11703361,83.2,83.8,471,18980,0.046,1,1,512156,511685,471
11783661,114,120,491,18980,0.89,0.55,2,514146,513655,491
12081501,139,165,509,17520,0.03,1,1,522710,522201,509
12084421,76.6,83.4,507,17520,0.03,1,1,522771,522264,507
12087341,104.92,113.48,498,17520,0.126,0.93,1,522883,522385,498
12090261,48.184,72.296,470,17520,0.2412,0.89,1,522917,522447,470
12093181,56.0368,65.6592,464,17520,0.23224,0.57,1,522975,522511,464
12096101,46.4074,61.1318,448,17520,0.294448,0.03,1,523019,522571,448
12099021,99.6815,123.426,422,17520,0.40289,0.03,1,523132,522710,422
12101941,70.3363,73.4853,424,17520,0.456578,0.15,1,523195,522771,424
12157421,135,152,497,18980,0.45,1,1,524775,524278,497
12160341,73.4,75.2,499,20440,0.466,1,1,524833,524334,499
12163261,64.28,62.24,502,20440,0.4212,1,1,524895,524393,502
12166181,52.856,12.448,552,20440,0.42824,0.96,1,524945,524393,552
12169101,81.7712,62.4896,566,21900,0.541648,0.65,1,525034,524468,566
12172021,61.9542,103.698,509,21900,0.62833,0.63,1,525091,524582,509
12245021,313,349,452,18980,0.59,0.51,1,526808,526356,452
12247941,107.4,96.2,475,20440,0.862,0.53,2,526864,526389,475
12250861,51.88,47.24,478,21900,0.9324,0.29,2,526902,526424,478
12399781,545,662,436,14600,0.81,0.19,2,530395,529959,436
12456721,58,137,462,17520,0.61,0.15,1,532144,531682,462
12459641,57.2,77.8,456,18980,0.834,0.07,2,532201,531745,456
12523881,64,33,454,16060,0.75,0.07,2,533987,533533,454
12526801,60.8,53.8,455,17520,0.894,0.19,2,534047,533592,455
12707841,90,153,459,16060,0.61,0.11,1,539408,538949,459
12710761,68.4,85,454,16060,0.69,0.23,1,539471,539017,454
12754561,77,72,553,16060,0.1,1,1,540865,540312,553
12757481,75.4,74.4,553,16060,0.06,1,1,540940,540387,553
12760401,51.88,71.68,528,16060,0.132,1,1,540986,540458,528
12763321,143.976,63.136,634,16060,0.4184,0.35,1,541153,540519,634
12766241,78.3952,172.627,496,16060,0.60368,0.17,1,541215,540719,496
12925381,65,57,546,18980,0.31,1,1,546179,545633,546
12928301,60.2,61.8,542,18980,0.262,1,1,546238,545696,542
12931221,65.64,61.16,548,18980,0.1564,1,1,546305,545757,548
