#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3388801,2.00415,0.0065157,436,62672,0.0496003,0,1,124605,124169,436
3391721,2.00083,0.00130314,438,62706,0.0499201,0,1,124607,124169,438
3394641,7.60017,0.000260628,447,62739,0.065984,0.15,1,124616,124169,447
3397561,3.12003,20.8001,423,62772,0.0691968,0.15,1,124618,124195,423
3400481,2.22401,4.16001,425,62805,0.0698394,0.15,1,124620,124195,425
3403401,2.0448,0.832002,427,62838,0.0699679,0.15,1,124622,124195,427
3406321,2.00896,0.1664,429,62871,0.0379936,0.15,1,124624,124195,429
3409241,2.00179,0.0332801,431,62904,0.0315987,0.15,1,124626,124195,431
3412161,2.00036,0.00665602,433,62937,0.0303197,0.15,1,124628,124195,433
3415081,2.00007,0.0013312,435,62970,0.0300639,0.15,1,124630,124195,435
3418001,2.00001,0.000266241,437,63003,0.0300128,0.15,1,124632,124195,437
3420921,2,5.32481e-05,439,63036,0.0300026,0.15,1,124634,124195,439
3423841,2,1.06496e-05,441,63069,0.0300005,0.15,1,124636,124195,441
3426181,13.2,2.12992e-06,457,63102,0.0300001,0.4,1,124652,124195,457
3427641,163.44,11.2,644,63135,0.00600002,0,1,124853,124209,644
3430561,162.288,307.84,424,63168,0.0012,0,1,125015,124591,424
3433481,34.0576,63.168,424,63201,0.000240001,0,1,125017,124593,424
3436401,8.41152,14.2336,424,63234,4.80002e-05,0,1,125019,124595,424
3439321,3.2823,4.44672,424,63267,9.60003e-06,0,1,125021,124597,424
3442241,2.25646,2.48934,424,63300,0.0240019,0.05,1,125023,124599,424
3445161,2.05129,2.09787,424,63333,0.00480038,0.05,1,125025,124601,424
3448081,2.01026,2.01957,424,63366,0.00896008,0.05,1,125027,124603,424
3451001,2.00205,2.00391,424,63399,0.00979202,0.05,1,125029,124605,424
3453921,2.00041,2.00078,424,63432,0.0099584,0.07,1,125031,124607,424
3456841,6.80008,7.60016,423,63465,0.00999168,0.07,1,125039,124616,423
3459761,2.96002,3.12003,423,63498,0.00999834,0.07,1,125041,124618,423
3462681,2.192,2.22401,423,63531,0.0419997,0.07,1,125043,124620,423
3465601,2.0384,2.0448,423,63564,0.0163999,0.03,1,125045,124622,423
3468521,2.00768,2.00896,423,63597,0.01128,0.03,1,125047,124624,423
3471441,2.00154,2.00179,423,63630,0.010256,0.03,1,125049,124626,423
3474361,2.00031,2.00036,423,63663,0.0100512,0.03,1,125051,124628,423
3477281,2.00006,2.00007,423,63696,0.0100102,0.03,1,125053,124630,423
3480201,2.00001,2.00001,423,63729,0.010002,0.03,1,125055,124632,423
3483121,2,2,423,63762,0.0100004,0.03,1,125057,124634,423
3486041,2,2,423,63795,0.0100001,0.03,1,125059,124636,423
3488961,13.2,13.2,423,63828,0.042,0,1,125075,124652,423
3491881,291.44,163.44,583,63861,0.0084,0,1,125436,124853,583
3494801,59.888,162.288,423,63894,0.00168,0,1,125438,125015,423
3497721,13.5776,34.0576,423,63927,0.000336,0,1,125440,125017,423
3500641,4.31552,8.41152,423,63960,6.72e-05,0,1,125442,125019,423
3503561,2.4631,3.2823,423,63993,0.0240134,0.03,1,125444,125021,423
3506481,2.09262,2.25646,423,64026,0.00480269,0,1,125446,125023,423
3509401,2.01852,2.05129,423,64059,0.00896054,0.01,1,125448,125025,423
3512321,2.0037,2.01026,423,64092,0.00979211,0.01,1,125450,125027,423
3515241,2.00074,2.00205,423,64125,0.00995842,0.01,1,125452,125029,423
3518161,6.80015,2.00041,429,64158,0.00999168,0.01,1,125460,125031,429
3521081,2.96003,6.80008,423,64191,0.00999834,0.01,1,125462,125039,423
3524001,2.19201,2.96002,423,64224,0.00999967,0.05,1,125464,125041,423
3526921,2.0384,2.192,423,64257,0.0259999,0.01,1,125466,125043,423
3529841,2.00768,2.0384,423,64290,0.0292,0.01,1,125468,125045,423
3532761,2.00154,2.00768,423,64323,0.02984,0.01,1,125470,125047,423
3535681,2.00031,2.00154,423,64356,0.029968,0.01,1,125472,125049,423
3538601,2.00006,2.00031,423,64389,0.0299936,0.01,1,125474,125051,423
3541521,2.00001,2.00006,423,64422,0.0459987,0.01,1,125476,125053,423
3544441,2,2.00001,423,64455,0.0491997,0.01,1,125478,125055,423
3547361,2,2,423,64488,0.04984,0.01,1,125480,125057,423
3550281,13.2,2,437,64521,0.049968,0.05,1,125496,125059,437
3551741,163.44,13.2,622,64554,0.0179936,0,1,125697,125075,622
3554661,161.488,291.44,422,64587,0.00359872,0,1,125858,125436,422
3557581,33.8976,59.888,422,64620,0.000719744,0,1,125860,125438,422
3560501,8.37952,13.5776,422,64652,0.000143949,0,1,125862,125440,422
3563421,3.2759,4.31552,422,64684,2.87897e-05,0.03,1,125864,125442,422
3566341,2.25518,2.4631,422,64716,0.00800576,0,1,125866,125444,422
3569261,2.05104,2.09262,422,64748,0.00160115,0.01,1,125868,125446,422
3572181,2.01021,2.01852,422,64780,0.00832023,0.01,1,125870,125448,422
3575101,2.00204,2.0037,422,64812,0.00966405,0.01,1,125872,125450,422
3578021,2.00041,2.00074,422,64844,0.00993281,0.01,1,125874,125452,422
3580941,7.60008,6.80015,423,64876,0.0259866,0.01,1,125883,125460,423
3583861,3.12002,2.96003,423,64908,0.0291973,0.01,1,125885,125462,423
3586781,2.224,2.19201,423,64940,0.00583946,0.01,1,125887,125464,423
3589701,2.0448,0.438401,425,64972,0.0411679,0.03,1,125889,125464,425
3592621,2.00896,1.68768,425,65004,0.0482336,0.03,1,125891,125466,425
3595541,2.00179,1.93754,425,65036,0.0176467,0.03,1,125893,125468,425
3598461,2.00036,1.98751,425,65068,0.0115293,0.03,1,125895,125470,425
3601381,2.00007,1.9975,425,65100,0.0103059,0.03,1,125897,125472,425
3604301,2.00001,1.9995,425,65132,0.0100612,0.05,1,125899,125474,425
3607221,2,1.9999,425,65164,0.0100122,0.05,1,125901,125476,425
3610141,2,1.99998,425,65196,0.0100024,0.05,1,125903,125478,425
3613061,13.2,2,439,65228,0.0260005,0.05,1,125919,125480,439
3615981,162.64,13.2,623,65260,0.0052001,0,1,126119,125496,623
3618901,161.328,292.24,422,65292,0.00104002,0,1,126280,125858,422
3621821,33.8656,60.048,422,65324,0.000208004,0,1,126282,125860,422
3624741,8.37312,13.6096,422,65356,4.16008e-05,0,1,126284,125862,422
3627661,3.27462,4.32192,422,65388,8.32015e-06,0.01,1,126286,125864,422
3630581,2.25492,2.46438,422,65420,0.00800166,0,1,126288,125866,422
3633501,2.05098,2.09288,422,65452,0.00160033,0.01,1,126290,125868,422
3636421,2.0102,2.01858,422,65484,0.00832007,0.01,1,126292,125870,422
3639341,2.00204,2.00372,422,65516,0.00966401,0.01,1,126294,125872,422
3642261,2.00041,2.00074,422,65548,0.0099328,0.03,1,126296,125874,422
3645181,7.60008,7.60015,422,65580,0.0259866,0.03,1,126305,125883,422
3648101,3.12002,3.12003,422,65612,0.0291973,0,1,126307,125885,422
3651021,2.224,2.22401,422,65644,0.0298395,0.05,1,126309,125887,422
3653941,2.0448,2.0448,422,65676,0.0299679,0.05,1,126311,125889,422
3656861,2.00896,2.00896,422,65708,0.00599358,0.01,1,126313,125891,422
3659781,2.00179,2.00179,422,65740,0.00919872,0.01,1,126315,125893,422
3662701,2.00036,2.00036,422,65772,0.00983974,0.01,1,126317,125895,422
3665621,2.00007,2.00007,422,65804,0.00996795,0.01,1,126319,125897,422
3668541,2.00001,2.00001,422,65836,0.00999359,0.01,1,126321,125899,422
3671461,2,2,422,65868,0.0259987,0.01,1,126323,125901,422
3674381,2,2,422,65900,0.0291997,0.03,1,126325,125903,422
3677301,14,13.2,423,65932,0.04584,0,1,126342,125919,423
3680221,162.8,162.64,423,65964,0.033168,0,1,126542,126119,423
3683141,160.56,161.328,422,65996,0.0066336,0,1,126702,126280,422
3686061,33.712,33.8656,422,66028,0.00132672,0,1,126704,126282,422
3688981,8.3424,8.37312,422,66060,0.000265344,0,1,126706,126284,422
3691901,3.26848,3.27462,422,66092,5.30688e-05,0.01,1,126708,126286,422
3694821,2.2537,2.25492,422,66124,0.00801061,0,1,126710,126288,422
3697741,2.05074,2.05098,422,66156,0.00160212,0.01,1,126712,126290,422
3700661,2.01015,2.0102,422,66188,0.00832042,0.01,1,126714,126292,422
3703581,2.00203,2.00204,422,66220,0.00966408,0.01,1,126716,126294,422
3706501,2.00041,2.00041,422,66252,0.00993282,0.03,1,126718,126296,422
3709421,7.60008,7.60008,422,66284,0.0259866,0.03,1,126727,126305,422
3712341,3.12002,3.12002,422,66316,0.0291973,0.03,1,126729,126307,422
3715261,2.224,2.224,422,66348,0.0298395,0.03,1,126731,126309,422
3718181,2.0448,2.0448,422,66380,0.0299679,0.03,1,126733,126311,422
3721101,2.00896,0.40896,424,66412,0.00599358,0,1,126735,126311,424
3724021,2.00179,1.68179,424,66444,0.00919872,0.01,1,126737,126313,424
3726941,2.00036,1.93636,424,66476,0.00983974,0.01,1,126739,126315,424
3729861,2.00007,1.98727,424,66508,0.00996795,0.01,1,126741,126317,424
3732781,2.00001,1.99745,424,66540,0.00999359,0.01,1,126743,126319,424
3735701,2,1.99949,424,66572,0.00999872,0.03,1,126745,126321,424
3738621,2,1.9999,424,66604,0.00999974,0.03,1,126747,126323,424
3741541,13.2,1.99998,438,66636,0.00999995,0.05,1,126763,126325,438
3744461,162.64,14,621,66667,0.026,0.03,1,126963,126342,621
3747381,160.528,162.8,581,66698,0.0052,0,1,127123,126542,581
3750301,33.7056,160.56,423,66729,0.00104,0,1,127125,126702,423
3753221,8.34112,33.712,423,66760,0.000208,0,1,127127,126704,423
3756141,3.26822,8.3424,423,66791,4.16e-05,0,1,127129,126706,423
3759061,2.25364,3.26848,423,66822,0.00800832,0.01,1,127131,126708,423
3761981,2.05073,2.2537,423,66853,0.00160166,0,1,127133,126710,423
3764901,2.01015,2.05074,423,66884,0.00832033,0.01,1,127135,126712,423
3767821,2.00203,2.01015,423,66915,0.00966407,0.01,1,127137,126714,423
3770741,2.00041,2.00203,423,66946,0.00993281,0.01,1,127139,126716,423
3773661,7.60008,2.00041,430,66977,0.0259866,0.03,1,127148,126718,430
3776581,3.12002,7.60008,423,67008,0.0291973,0.03,1,127150,126727,423
3779501,2.224,3.12002,423,67039,0.00583946,0.03,1,127152,126729,423
3782421,2.0448,2.224,423,67070,0.00916789,0.03,1,127154,126731,423
3785341,2.00896,2.0448,423,67101,0.00983358,0,1,127156,126733,423
3788261,2.00179,2.00896,423,67132,0.00996672,0.01,1,127158,126735,423
3791181,2.00036,2.00179,423,67163,0.00999334,0.01,1,127160,126737,423
3794101,2.00007,2.00036,423,67194,0.00999867,0.01,1,127162,126739,423
3797021,2.00001,2.00007,423,67225,0.00999973,0.01,1,127164,126741,423
3799941,2,2.00001,423,67256,0.00999995,0.01,1,127166,126743,423
3802861,2,2,423,67287,0.00999999,0.01,1,127168,126745,423
3805781,14,2,438,67318,0.01,0.01,1,127185,126747,438
3808701,162,13.2,621,67349,0.026,0.03,1,127384,126763,621
3811621,160.4,162.64,581,67380,0.0052,0,1,127544,126963,581
3814541,33.68,160.528,423,67411,0.00104,0,1,127546,127123,423
3817461,8.336,33.7056,423,67442,0.000208,0,1,127548,127125,423
3820381,3.2672,8.34112,423,67473,4.16e-05,0,1,127550,127127,423
3823301,2.25344,3.26822,423,67504,0.00800832,0.01,1,127552,127129,423
3826221,2.05069,2.25364,423,67535,0.00160166,0,1,127554,127131,423
3829141,2.01014,2.05073,423,67566,0.00832033,0.01,1,127556,127133,423
3832061,2.00203,2.01015,423,67597,0.00966407,0.01,1,127558,127135,423
3834981,2.00041,2.00203,423,67628,0.00993281,0.01,1,127560,127137,423
3837901,7.60008,2.00041,430,67659,0.0259866,0.03,1,127569,127139,430
3840821,3.12002,7.60008,423,67690,0.0291973,0.03,1,127571,127148,423
3843741,2.224,3.12002,423,67721,0.00583946,0,1,127573,127150,423
3846661,2.0448,2.224,423,67752,0.0251679,0.01,1,127575,127152,423
3849581,2.00896,2.0448,423,67783,0.0290336,0.01,1,127577,127154,423
3852501,2.00179,2.00896,423,67814,0.0298067,0.01,1,127579,127156,423
3855421,2.00036,2.00179,423,67845,0.0299613,0.01,1,127581,127158,423
3858341,2.00007,2.00036,423,67876,0.0299923,0.01,1,127583,127160,423
3861261,2.00001,2.00007,423,67907,0.0299985,0.01,1,127585,127162,423
3864181,2,2.00001,423,67938,0.0299997,0.01,1,127587,127164,423
3867101,2,2,423,67969,0.0299999,0.01,1,127589,127166,423
3870021,2,2,423,68000,0.03,0.01,1,127591,127168,423
3872941,14,14,423,68031,0.046,0.03,1,127608,127185,423
3875861,161.2,162,422,68062,0.0332,0,1,127806,127384,422
3878781,160.24,160.4,422,68093,0.00664,0,1,127966,127544,422
3881701,33.648,33.68,422,68124,0.001328,0,1,127968,127546,422
3884621,8.3296,8.336,422,68155,0.0002656,0,1,127970,127548,422
3887541,3.26592,3.2672,422,68186,5.312e-05,0.01,1,127972,127550,422
3890461,2.25318,2.25344,422,68217,0.00801062,0,1,127974,127552,422
3893381,2.05064,2.05069,422,68248,0.00160212,0.01,1,127976,127554,422
3896301,2.01013,2.01014,422,68279,0.00832042,0.01,1,127978,127556,422
3899221,2.00203,2.00203,422,68310,0.00966408,0.01,1,127980,127558,422
3902141,2.00041,2.00041,422,68341,0.00993282,0.03,1,127982,127560,422
3905061,8.40008,7.60008,423,68372,0.00998656,0.03,1,127992,127569,423
3907981,3.28002,3.12002,423,68403,0.00999731,0,1,127994,127571,423
3910901,2.256,2.224,423,68434,0.0259995,0.03,1,127996,127573,423
3913821,2.0512,2.0448,423,68465,0.0291999,0.03,1,127998,127575,423
3916741,2.01024,2.00896,423,68496,0.00583998,0.03,1,128000,127577,423
3919661,2.00205,2.00179,423,68527,0.009168,0.03,1,128002,127579,423
3922581,2.00041,2.00036,423,68558,0.0098336,0.03,1,128004,127581,423
3925501,2.00008,2.00007,423,68589,0.00996672,0.03,1,128006,127583,423
3928421,2.00002,2.00001,423,68620,0.00999334,0.03,1,128008,127585,423
3931341,2,2,423,68651,0.00999867,0.03,1,128010,127587,423
3934261,2,2,423,68682,0.00999973,0.03,1,128012,127589,423
3937181,2,2,423,68713,0.00999995,0.05,1,128014,127591,423
3940101,13.2,14,422,68744,0.058,0.03,1,128030,127608,422
3943021,161.04,161.2,422,68775,0.0356,0,1,128228,127806,422
3945941,160.208,160.24,422,68805,0.00712,0,1,128388,127966,422
3948861,33.6416,33.648,422,68835,0.001424,0,1,128390,127968,422
3951781,8.32832,8.3296,422,68865,0.0002848,0,1,128392,127970,422
3954701,3.26566,3.26592,422,68895,5.696e-05,0.01,1,128394,127972,422
3957621,2.25313,2.25318,422,68925,0.00801139,0,1,128396,127974,422
3960541,2.05063,2.05064,422,68955,0.00160228,0.01,1,128398,127976,422
3963461,2.01013,2.01013,422,68985,0.00832046,0.01,1,128400,127978,422
3966381,2.00203,2.00203,422,69015,0.00966409,0.01,1,128402,127980,422
3969301,2.00041,2.00041,422,69045,0.00993282,0.01,1,128404,127982,422
3972221,8.40008,8.40008,422,69075,0.00998656,0.01,1,128414,127992,422
3975141,3.28002,3.28002,422,69105,0.00999731,0.03,1,128416,127994,422
3978061,2.256,2.256,422,69135,0.00999946,0.03,1,128418,127996,422
3980981,2.0512,2.0512,422,69165,0.00999989,0,1,128420,127998,422
3983901,2.01024,2.01024,422,69195,0.00199998,0.01,1,128422,128000,422
3986821,2.00205,2.00205,422,69225,0.0084,0.01,1,128424,128002,422
3989741,2.00041,2.00041,422,69255,0.00968,0.01,1,128426,128004,422
3992661,2.00008,2.00008,422,69285,0.009936,0.01,1,128428,128006,422
3995581,2.00002,0.400016,424,69315,0.0099872,0.01,1,128430,128006,424
3998501,2,1.68,424,69345,0.00999744,0.01,1,128432,128008,424
4001421,2,1.936,424,69375,0.00999949,0.01,1,128434,128010,424
4004341,2,1.9872,424,69405,0.0099999,0.01,1,128436,128012,424
4007261,14.8,1.99744,440,69435,0.042,0.07,1,128454,128014,440
4010181,158.96,13.1995,619,69465,0.0324,0.03,1,128649,128030,619
4013101,159.792,161.04,581,69495,0.00648,0,1,128809,128228,581
4016021,33.5584,160.208,423,69525,0.001296,0,1,128811,128388,423
4018941,8.31168,33.6416,423,69555,0.0002592,0,1,128813,128390,423
4021861,3.26234,8.32832,423,69585,5.184e-05,0,1,128815,128392,423
4024781,2.25247,3.26566,423,69615,0.00801037,0.01,1,128817,128394,423
4027701,2.05049,2.25313,423,69645,0.00160207,0,1,128819,128396,423
4030621,2.0101,2.05063,423,69675,0.00832042,0.01,1,128821,128398,423
4033541,2.00202,2.01013,423,69705,0.00966408,0.01,1,128823,128400,423
4036461,2.0004,2.00203,423,69735,0.00993282,0.01,1,128825,128402,423
4039381,8.40008,2.00041,431,69765,0.00998656,0.01,1,128835,128404,431
4042301,3.28002,8.40008,423,69795,0.00999731,0.01,1,128837,128414,423
4045221,2.256,3.28002,423,69825,0.00999946,0.01,1,128839,128416,423
4048141,2.0512,2.256,423,69855,0.0259999,0.01,1,128841,128418,423
4051061,2.01024,2.0512,423,69885,0.00519998,0,1,128843,128420,423
4053981,2.00205,2.01024,423,69915,0.00904,0.01,1,128845,128422,423
4056901,2.00041,2.00205,423,69945,0.009808,0.01,1,128847,128424,423
4059821,2.00008,2.00041,423,69975,0.0099616,0.01,1,128849,128426,423
4062741,2.00002,2.00008,423,70005,0.00999232,0.01,1,128851,128428,423
4065661,2,2.00002,423,70035,0.00999846,0.01,1,128853,128430,423
4068581,2,2,423,70065,0.00999969,0.01,1,128855,128432,423
4071501,2,2,423,70095,0.00999994,0.01,1,128857,128434,423
4074421,17.2,2,442,70125,0.042,0.05,1,128878,128436,442
4077341,157.04,14.8,616,70155,0.0324,0.03,1,129070,128454,616
4080261,159.408,158.96,581,70185,0.00648,0,1,129230,128649,581
4083181,33.4816,159.792,423,70215,0.001296,0,1,129232,128809,423
4086101,8.29632,33.5584,423,70245,0.0002592,0,1,129234,128811,423
4089021,3.25926,8.31168,423,70275,5.184e-05,0,1,129236,128813,423
4091941,2.25185,3.26234,423,70305,0.00801037,0.01,1,129238,128815,423
4094861,2.05037,2.25247,423,70335,0.00160207,0,1,129240,128817,423
4097781,2.01007,2.05049,423,70365,0.00832042,0.01,1,129242,128819,423
4100701,2.00201,2.0101,423,70395,0.00966408,0.01,1,129244,128821,423
4103621,2.0004,2.00202,423,70425,0.00993282,0.01,1,129246,128823,423
4106541,8.40008,2.0004,431,70455,0.00998656,0.01,1,129256,128825,431
4109461,3.28002,8.40008,423,70485,0.00999731,0.01,1,129258,128835,423
4112381,2.256,3.28002,423,70515,0.0259995,0.01,1,129260,128837,423
4115301,2.0512,2.256,423,70545,0.00519989,0.03,1,129262,128839,423
4118221,2.01024,2.0512,423,70575,0.00903998,0,1,129264,128841,423
4121141,2.00205,2.01024,423,70605,0.009808,0.01,1,129266,128843,423
4124061,2.00041,2.00205,423,70635,0.0099616,0.01,1,129268,128845,423
4126981,2.00008,2.00041,423,70665,0.00999232,0.01,1,129270,128847,423
4129901,2.00002,2.00008,423,70695,0.00999846,0.01,1,129272,128849,423
4132821,2,2.00002,423,70725,0.00999969,0.01,1,129274,128851,423
4135741,2,2,423,70755,0.00999994,0.01,1,129276,128853,423
4138661,2,2,423,70785,0.00999999,0.01,1,129278,128855,423
4141581,2,2,423,70815,0.01,0.05,1,129280,128857,423
4144501,19.6,17.2,426,70845,0.01,0.03,1,129304,128878,426
4147421,154.32,157.04,422,70875,0.026,0,1,129492,129070,422
4150341,158.864,159.408,422,70905,0.0052,0,1,129652,129230,422
4153261,33.3728,33.4816,422,70935,0.00104,0,1,129654,129232,422
4156181,8.27456,8.29632,422,70965,0.000208,0,1,129656,129234,422
4159101,3.25491,3.25926,422,70995,4.16e-05,0.01,1,129658,129236,422
4162021,2.25098,2.25185,422,71025,0.00800832,0,1,129660,129238,422
4164941,2.0502,2.05037,422,71055,0.00160166,0.01,1,129662,129240,422
4167861,2.01004,2.01007,422,71084,0.00832033,0.01,1,129664,129242,422
4170781,2.00201,2.00201,422,71113,0.00966407,0.01,1,129666,129244,422
4173701,2.0004,2.0004,422,71142,0.00993281,0.01,1,129668,129246,422
4176621,8.40008,8.40008,422,71171,0.00998656,0.01,1,129678,129256,422
4179541,3.28002,3.28002,422,71200,0.00999731,0.03,1,129680,129258,422
4182461,2.256,2.256,422,71229,0.0259995,0,1,129682,129260,422
4185381,2.0512,2.0512,422,71258,0.0291999,0.01,1,129684,129262,422
4188301,2.01024,2.01024,422,71287,0.00583998,0.01,1,129686,129264,422
4191221,2.00205,2.00205,422,71316,0.009168,0.01,1,129688,129266,422
4194141,2.00041,2.00041,422,71345,0.0098336,0.01,1,129690,129268,422
4197061,2.00008,2.00008,422,71374,0.00996672,0.01,1,129692,129270,422
4199981,2.00002,2.00002,422,71403,0.00999334,0.01,1,129694,129272,422
4202901,2,2,422,71432,0.00999867,0.01,1,129696,129274,422
4205821,2,2,422,71461,0.00999973,0.01,1,129698,129276,422
4208741,2,2,422,71490,0.00999995,0.01,1,129700,129278,422
4211661,2,2,422,71519,0.00999999,0.01,1,129702,129280,422
4214581,19.6,19.6,422,71548,0.058,0.03,1,129726,129304,422
4217501,154.32,154.32,422,71577,0.0356,0,1,129914,129492,422
4220421,158.864,158.864,422,71606,0.00712,0,1,130074,129652,422
4223341,33.3728,33.3728,422,71635,0.001424,0,1,130076,129654,422
4226261,8.27456,8.27456,422,71664,0.0002848,0,1,130078,129656,422
4229181,3.25491,3.25491,422,71693,5.696e-05,0.01,1,130080,129658,422
4232101,2.25098,2.25098,422,71722,0.00801139,0,1,130082,129660,422
4235021,2.0502,2.0502,422,71751,0.00160228,0.01,1,130084,129662,422
4237941,2.01004,2.01004,422,71780,0.00832046,0.01,1,130086,129664,422
4240861,2.00201,2.00201,422,71809,0.00966409,0.01,1,130088,129666,422
4243781,2.0004,2.0004,422,71838,0.00993282,0.01,1,130090,129668,422
4246701,8.40008,8.40008,422,71867,0.00998656,0.01,1,130100,129678,422
4249621,3.28002,3.28002,422,71896,0.00999731,0.03,1,130102,129680,422
4252541,2.256,2.256,422,71925,0.00999946,0.03,1,130104,129682,422
4255461,2.0512,2.0512,422,71954,0.00999989,0,1,130106,129684,422
4258381,2.01024,2.01024,422,71983,0.00199998,0.01,1,130108,129686,422
4261301,2.00205,2.00205,422,72012,0.0084,0.01,1,130110,129688,422
4264221,2.00041,2.00041,422,72041,0.00968,0.01,1,130112,129690,422
4267141,2.00008,2.00008,422,72070,0.009936,0.01,1,130114,129692,422
4270061,2.00002,2.00002,422,72099,0.0099872,0.01,1,130116,129694,422
4272981,2,2,422,72128,0.00999744,0.01,1,130118,129696,422
4275901,2,2,422,72157,0.00999949,0.01,1,130120,129698,422
4278821,2,2,422,72186,0.0099999,0.01,1,130122,129700,422
4281741,2,2,422,72215,0.00999998,0.01,1,130124,129702,422
4284661,19.6,0.4,446,72244,0.01,0.07,1,130148,129702,446
4287581,153.52,19.28,609,72273,0.026,0.03,1,130335,129726,609
4290501,158.704,154.256,581,72302,0.0052,0,1,130495,129914,581
4293421,33.3408,158.851,423,72331,0.00104,0,1,130497,130074,423
4296341,8.26816,33.3702,423,72360,0.000208,0,1,130499,130076,423
4299261,3.25363,8.27405,423,72389,4.16e-05,0,1,130501,130078,423
4302181,2.25073,3.25481,423,72418,0.00800832,0.01,1,130503,130080,423
4305101,2.05015,2.25096,423,72447,0.00160166,0,1,130505,130082,423
4308021,2.01003,2.05019,423,72476,0.00832033,0.01,1,130507,130084,423
4310941,2.00201,2.01004,423,72505,0.00966407,0.01,1,130509,130086,423
4313861,2.0004,2.00201,423,72534,0.00993281,0.01,1,130511,130088,423
4316781,8.40008,2.0004,431,72563,0.00998656,0.01,1,130521,130090,431
4319701,3.28002,8.40008,423,72592,0.00999731,0.01,1,130523,130100,423
4322621,2.256,3.28002,423,72621,0.00999946,0.01,1,130525,130102,423
4325541,2.0512,2.256,423,72650,0.0259999,0.01,1,130527,130104,423
4328461,2.01024,2.0512,423,72679,0.00519998,0,1,130529,130106,423
4331381,2.00205,2.01024,423,72708,0.00904,0.01,1,130531,130108,423
4334301,2.00041,2.00205,423,72737,0.009808,0.01,1,130533,130110,423
4337221,2.00008,2.00041,423,72766,0.0099616,0.01,1,130535,130112,423
4340141,2.00002,2.00008,423,72795,0.00999232,0.01,1,130537,130114,423
4343061,2,2.00002,423,72824,0.00999846,0.01,1,130539,130116,423
4345981,2,2,423,72853,0.00999969,0.01,1,130541,130118,423
4348901,2,2,423,72882,0.00999994,0.01,1,130543,130120,423
4351821,2,2,423,72911,0.00999999,0.01,1,130545,130122,423
4354741,20.4,2,446,72940,0.01,0.01,1,130570,130124,446
4357661,152.88,19.6,608,72969,0.026,0.03,1,130756,130148,608
4360581,158.576,153.52,581,72998,0.0052,0,1,130916,130335,581
4363501,33.3152,158.704,423,73027,0.00104,0,1,130918,130495,423
4366421,8.26304,33.3408,423,73056,0.000208,0,1,130920,130497,423
4369341,3.25261,8.26816,423,73085,4.16e-05,0,1,130922,130499,423
4372261,2.25052,3.25363,423,73114,0.00800832,0.01,1,130924,130501,423
4375181,2.0501,2.25073,423,73143,0.00160166,0,1,130926,130503,423
4378101,2.01002,2.05015,423,73172,0.0243203,0.01,1,130928,130505,423
4381021,2.002,2.01003,423,73201,0.0288641,0.01,1,130930,130507,423
4383941,2.0004,2.00201,423,73230,0.0297728,0.01,1,130932,130509,423
4386861,8.40008,2.0004,431,73259,0.0299546,0.01,1,130942,130511,431
4389781,3.28002,8.40008,423,73288,0.0299909,0.01,1,130944,130521,423
4392701,2.256,3.28002,423,73317,0.0299982,0.01,1,130946,130523,423
4395621,2.0512,2.256,423,73346,0.00599964,0.03,1,130948,130525,423
4398541,2.01024,2.0512,423,73375,0.00919993,0,1,130950,130527,423
4401461,2.00205,2.01024,423,73404,0.00983999,0.01,1,130952,130529,423
4404381,2.00041,2.00205,423,73433,0.009968,0.01,1,130954,130531,423
4407301,2.00008,2.00041,423,73462,0.0099936,0.01,1,130956,130533,423
4410221,2.00002,2.00008,423,73491,0.00999872,0.01,1,130958,130535,423
4413141,2,2.00002,423,73520,0.00999974,0.01,1,130960,130537,423
4416061,2,2,423,73548,0.00999995,0.01,1,130962,130539,423
4418981,2,2,423,73576,0.00999999,0.01,1,130964,130541,423
4421901,2,2,423,73604,0.01,0.01,1,130966,130543,423
4424821,20.4,2,446,73632,0.026,0.01,1,130991,130545,446
4427741,152.88,20.4,607,73660,0.1092,0.03,1,131177,130570,607
4430661,158.576,152.88,581,73688,0.09384,0,1,131337,130756,581
4433581,33.3152,158.576,423,73716,0.058768,0,1,131339,130916,423
4436501,8.26304,33.3152,423,73744,0.0197536,0,1,131341,130918,423
4439421,3.25261,8.26304,423,73772,0.00395072,0,1,131343,130920,423
4442341,2.25052,3.25261,423,73800,0.0247901,0.01,1,131345,130922,423
4445261,2.0501,2.25052,423,73828,0.00495803,0,1,131347,130924,423
4448181,2.01002,2.0501,423,73856,0.00899161,0.03,1,131349,130926,423
4451101,2.002,2.01002,423,73884,0.00979832,0.03,1,131351,130928,423
4454021,2.0004,2.002,423,73912,0.00995966,0.03,1,131353,130930,423
4456941,2.00008,2.0004,423,73940,0.00999193,0.03,1,131355,130932,423
4459861,7.60002,8.40008,422,73968,0.0259984,0.03,1,131364,130942,422
4462781,3.12,3.28002,422,73996,0.0291997,0.03,1,131366,130944,422
4465701,2.224,2.256,422,74024,0.0298399,0,1,131368,130946,422
4468621,2.0448,2.0512,422,74052,0.029968,0.01,1,131370,130948,422
