#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4988821,32.4231,34.2324,460,40546,0.389771,0.19,1,234148,233688,460
4991741,25.6846,32.4465,452,40598,0.389954,0.17,1,234172,233720,452
4994661,28.3369,26.4893,456,40650,0.405991,0.15,1,234201,233745,456
4997581,20.0674,28.4979,445,40702,0.425198,0.11,1,234219,233774,445
5000501,33.6135,20.8996,463,40754,0.44504,0.15,1,234256,233793,463
5003421,34.7227,31.3799,464,40806,0.417008,0.13,1,234291,233827,464
5006341,33.3445,35.876,460,40858,0.411402,0.17,1,234324,233864,460
5009261,40.2689,32.7752,470,40910,0.44228,0.17,1,234366,233896,470
5012181,62.4538,35.355,502,40962,0.512456,0.35,1,234434,233932,502
5015101,28.4908,58.271,458,41014,0.526491,0.33,1,234454,233996,458
5018021,38.4982,28.4542,478,41065,0.545298,0.37,1,234495,234017,478
5020941,27.6996,36.8908,464,41116,0.53306,0.39,1,234520,234056,464
5023861,34.3399,26.5782,476,41167,0.546612,0.39,1,234556,234080,476
5026781,32.468,34.1156,472,41218,0.549322,0.39,1,234588,234116,472
5029701,25.6936,32.4231,464,41269,0.549864,0.39,1,234612,234148,464
5032621,29.9387,25.6846,471,41320,0.565973,0.41,1,234643,234172,471
5035541,20.3877,28.3369,460,41371,0.569195,0.43,1,234661,234201,460
5038461,32.8775,20.0674,478,41422,0.585839,0.45,1,234697,234219,478
5041381,34.5755,33.6135,476,41473,0.605168,0.41,1,234732,234256,476
5044301,33.3151,34.7227,474,41524,0.625034,0.41,1,234765,234291,474
5047221,8.26302,33.3445,443,41575,0.629007,0.45,1,234767,234324,443
5050141,36.0526,40.2689,444,41626,0.693801,0.53,1,234810,234366,444
5053061,64.8105,62.4538,448,41677,0.77076,0.53,2,234882,234434,448
5055981,28.9621,28.4908,448,41728,0.802152,0.55,2,234902,234454,448
5058901,39.3924,38.4982,449,41779,0.79243,0.53,2,234944,234495,449
5061821,27.8785,27.6996,449,41830,0.806486,0.55,2,234969,234520,449
5064741,34.3757,34.3399,449,41880,0.793297,0.55,2,235005,234556,449
5067661,32.4751,32.468,449,41930,0.790659,0.55,2,235037,234588,449
5070581,25.695,25.6936,449,41980,0.806132,0.57,2,235061,234612,449
5073501,30.739,29.9387,450,42030,0.809226,0.57,2,235093,234643,450
5076421,20.5478,20.3877,450,42080,0.841845,0.59,2,235111,234661,450
5079341,33.7096,32.8775,451,42130,0.816369,0.61,2,235148,234697,451
5082261,35.5419,34.5755,452,42180,0.843274,0.63,2,235184,234732,452
5085181,34.3084,33.3151,453,42230,0.864655,0.63,2,235218,234765,453
5088101,8.46168,8.26302,453,42280,0.868931,0.71,2,235220,234767,453
5091021,39.2923,36.0526,457,42330,0.901786,0.79,2,235267,234810,457
5093941,67.8585,64.8105,460,42380,0.908357,0.81,2,235342,234882,460
5096861,29.5717,28.9621,460,42430,0.941671,0.79,2,235362,234902,460
5310021,40,26,519,45917,0.53,1,1,237808,237289,519
5312941,32.8,5.2,550,45963,0.466,1,1,237839,237289,550
5315861,26.56,30.64,538,46009,0.4372,1,1,237864,237326,538
5364041,396.512,476.528,439,20440,0.11144,0.25,1,238353,237914,439
5366961,136.102,137.706,457,21270,0.062288,0.07,1,238424,237967,457
5369881,73.6205,77.9411,452,21370,0.0524576,0.01,1,238482,238030,452
5372801,46.7241,62.7882,433,21469,0.0664915,0.05,1,238522,238089,433
5375721,100.545,70.9576,474,21568,0.0532983,0.05,1,238636,238162,474
5378641,96.909,85.3915,481,21666,0.0666597,0.11,1,238732,238251,481
5381561,28.9818,62.6783,436,21764,0.0693319,0.05,1,238744,238308,436
5384481,32.9964,42.9357,432,21861,0.0698664,0.05,1,238778,238346,432
5387401,62.5993,70.9871,424,21958,0.133973,0.05,1,238848,238424,424
5390321,57.3199,60.5974,422,22055,0.210795,0.07,1,238904,238482,422
5393241,44.264,44.1195,423,22151,0.194159,0.05,1,238945,238522,423
5396161,100.853,100.024,424,22247,0.110832,0.07,1,239060,238636,424
5399081,97.7706,96.8048,425,22342,0.0621664,0.07,1,239157,238732,425
5402001,29.1541,28.961,425,22437,0.0524333,0.07,1,239169,238744,425
5404921,32.2308,32.9922,424,22532,0.0824867,0.07,1,239202,238778,424
5407841,67.2462,6.59844,500,22626,0.168497,0.15,1,239278,238778,500
5410761,58.2492,57.3197,486,22720,0.217699,0.23,1,239334,238848,486
5413681,42.8498,56.2639,469,22813,0.22754,0.19,1,239373,238904,469
5416601,98.17,44.0528,540,22906,0.229508,0.09,1,239485,238945,540
5419521,95.634,100.811,520,22999,0.245902,0.05,1,239580,239060,520
5422441,29.5268,97.7621,436,23091,0.23318,0.05,1,239593,239157,436
5425361,31.5054,29.1524,456,23183,0.246636,0.09,1,239625,239169,456
5428281,74.3011,32.2305,508,23274,0.201327,0.19,1,239710,239202,508
5431201,59.6602,67.2461,488,23365,0.288265,0.23,1,239766,239278,488
5434121,43.132,58.2492,471,23456,0.289653,0.23,1,239805,239334,471
5437041,98.2264,42.8498,544,23546,0.289931,0.23,1,239917,239373,544
5439961,96.4453,98.17,528,23636,0.369986,0.25,1,240013,239485,528
5442881,29.6891,95.634,446,23726,0.385997,0.23,1,240026,239580,446
5445801,31.5378,29.5268,465,23815,0.389199,0.25,1,240058,239593,465
5448721,73.5076,31.5054,517,23904,0.43784,0.19,1,240142,239625,517
5451641,16.3015,74.3011,434,23993,0.447568,0.31,1,240144,239710,434
5454561,50.4603,59.6602,437,24081,0.433514,0.29,1,240203,239766,437
5457481,40.4921,43.132,436,24169,0.446703,0.29,1,240241,239805,436
5460401,97.6984,98.2264,436,24257,0.481341,0.39,1,240353,239917,436
5463321,101.14,96.4453,442,24344,0.536268,0.39,1,240455,240013,442
5466241,29.8279,29.6891,441,24431,0.579254,0.39,1,240467,240026,441
5469161,31.5656,31.5378,441,24518,0.555851,0.45,1,240499,240058,441
5472081,74.3131,73.5076,442,24604,0.61517,0.45,1,240584,240142,442
5475001,16.4626,16.3015,442,24690,0.627034,0.43,1,240586,240144,442
5477921,50.4925,50.4603,442,24776,0.645407,0.45,1,240645,240203,442
5480841,40.4985,40.4921,442,24862,0.745081,0.49,1,240683,240241,442
5483761,99.2997,97.6984,444,24947,0.765016,0.55,2,240797,240353,444
5486681,105.46,101.14,449,25032,0.785003,0.59,2,240904,240455,449
5489601,30.692,29.8279,449,25117,0.821001,0.55,2,240916,240467,449
5492521,31.7384,31.5656,449,25201,0.8442,0.63,2,240948,240499,449
5495441,75.9477,74.3131,451,25285,0.89684,0.63,2,241035,240584,451
5498361,16.7895,16.4626,451,25369,0.907368,0.65,2,241037,240586,451
5501281,52.9579,50.4925,454,25453,0.909474,0.65,2,241099,240645,454
5635601,43,136,510,29032,0.47,1,1,243678,243168,510
5638521,67,53.6,550,29105,0.406,1,1,243751,243201,550
5641441,41.4,74.72,505,29178,0.3612,1,1,243786,243281,505
5644361,37.08,42.944,506,29251,0.30424,0.97,1,243822,243316,506
5647281,48.216,36.5888,522,29323,0.260848,1,1,243873,243351,522
5650201,32.8432,50.5178,497,29395,0.28417,1,1,243902,243405,497
5653121,45.7686,34.9036,515,29467,0.208834,0.99,1,243951,243436,515
5656041,25.9537,48.5807,484,29539,0.209767,0.84,1,243972,243488,484
5658961,93.1907,31.3161,567,29611,0.289953,0.45,1,244082,243515,567
5661881,49.8381,102.263,486,29682,0.289991,0.47,1,244121,243635,486
5664801,67.5676,54.8526,515,29753,0.241998,0.39,1,244193,243678,515
5667721,37.5135,69.3705,472,29824,0.1684,0.35,1,244223,243751,472
5670641,9.1027,41.8741,439,29895,0.15368,0.29,1,244225,243786,439
5673561,27.4205,37.1748,435,29966,0.182736,0.25,1,244257,243822,435
5676481,43.0841,48.235,431,30037,0.220547,0.29,1,244304,243873,431
5679401,31.8168,32.847,431,30107,0.196109,0.19,1,244333,243902,431
5682321,46.3634,45.7694,432,30177,0.207222,0.21,1,244383,243951,432
5685241,27.6727,25.9539,434,30247,0.241444,0.31,1,244406,243972,434
5688161,95.9345,93.1908,437,30317,0.152289,0.29,1,244519,244082,437
5691081,47.9869,49.8382,434,30387,0.182458,0.23,1,244555,244121,434
5694001,64.7974,67.5676,431,30457,0.220492,0.15,1,244624,244193,431
5696921,36.9595,37.5135,431,30526,0.228098,0.15,1,244654,244223,431
5699841,8.99189,9.1027,431,30595,0.22962,0.19,1,244656,244225,431
5702761,25.7984,27.4205,429,30664,0.245924,0.23,1,244686,244257,429
5705681,42.7597,43.0841,429,30733,0.297185,0.19,1,244733,244304,429
5708601,33.3519,31.8168,431,30802,0.291437,0.21,1,244764,244333,431
5711521,48.2704,46.3634,433,30871,0.290287,0.25,1,244816,244383,433
5714441,28.8541,27.6727,434,30940,0.290057,0.13,1,244840,244406,434
5717361,91.3708,95.9345,428,31008,0.354012,0.19,1,244947,244519,428
5720281,47.8742,47.9869,429,31076,0.382802,0.23,1,244984,244555,429
5723201,66.3748,64.7974,431,31144,0.38856,0.23,1,245055,244624,431
5726121,38.875,36.9595,433,31212,0.453712,0.23,1,245087,244654,433
5729041,9.37499,8.99189,433,31280,0.434742,0.23,1,245089,244656,433
5731961,25.875,1.79838,463,31348,0.430948,0.25,1,245119,244656,463
5734881,45.175,24.3597,483,31415,0.49419,0.31,1,245169,244686,483
5737801,33.035,42.4719,466,31482,0.522838,0.29,1,245199,244733,466
5740721,46.607,33.2944,485,31549,0.528568,0.29,1,245249,244764,485
5743641,28.5214,48.2589,457,31616,0.529714,0.29,1,245273,244816,457
5746561,96.1043,28.8518,546,31683,0.529943,0.37,1,245386,244840,546
5749481,48.0209,91.3704,475,31750,0.529989,0.39,1,245422,244947,475
5752401,68.0042,47.8741,511,31817,0.545998,0.39,1,245495,244984,511
5755321,40.8008,66.3748,474,31883,0.5652,0.47,1,245529,245055,474
5758241,9.76017,38.875,444,31949,0.56904,0.43,1,245531,245087,444
5761161,25.952,9.37499,472,32015,0.585808,0.43,1,245561,245089,472
5764081,49.1904,25.875,497,32081,0.557162,0.51,1,245616,245119,497
5767001,33.8381,45.175,477,32147,0.567432,0.53,1,245646,245169,477
5769921,46.7676,33.035,497,32213,0.569486,0.53,1,245696,245199,497
5772841,28.5535,46.607,471,32279,0.569897,0.53,1,245720,245249,471
5775761,96.1107,28.5214,560,32345,0.69798,0.53,1,245833,245273,560
5778681,48.0221,96.1043,483,32410,0.755596,0.53,2,245869,245386,483
5781601,68.8044,48.0209,521,32475,0.783119,0.55,2,245943,245422,521
5784521,41.7609,68.0042,483,32540,0.788624,0.57,2,245978,245495,483
5787441,9.95218,40.8008,451,32605,0.789725,0.57,2,245980,245529,451
5790361,26.7904,9.76017,480,32670,0.773945,0.59,2,246011,245531,480
5793281,47.7581,25.952,503,32735,0.770789,0.55,2,246064,245561,503
5796201,11.1516,49.1904,450,32800,0.770158,0.57,2,246066,245616,450
5799121,26.2303,33.8381,450,32864,0.802032,0.57,2,246096,245646,450
5802041,45.2461,46.7676,450,32928,0.776406,0.57,2,246146,245696,450
5804961,28.2492,28.5535,450,32992,0.771281,0.73,2,246170,245720,450
6070681,31,21,514,38387,0.85,1,2,249991,249477,514
6073601,34.2,25.8,522,38442,0.818,1,2,250026,249504,522
6076521,27.64,31.56,515,38497,0.7796,1,2,250052,249537,515
6079441,38.328,28.712,528,38552,0.61192,1,1,250093,249565,528
6082361,38.0656,53.7424,506,38607,0.594384,1,1,250131,249625,506
6085281,30.8131,38.7485,500,38662,0.574877,1,1,250160,249660,500
6088201,64.5626,66.1497,500,38717,0.666975,1,1,250233,249733,500
6091121,33.7125,42.0299,490,38772,0.621395,0.88,1,250259,249769,490
6094041,48.3425,67.606,468,38826,0.612279,1,1,250311,249843,468
6096961,40.8685,45.5212,467,38880,0.706456,1,1,250350,249883,467
6099881,34.5737,36.3042,466,38934,0.725291,0.85,1,250383,249917,466
6102801,25.3147,27.2608,464,38988,0.681058,0.83,1,250406,249942,464
6105721,20.2629,19.8522,465,39042,0.704212,0.85,1,250425,249960,465
6108641,27.2526,28.7704,463,39096,0.692842,0.81,1,250454,249991,463
6111561,31.0505,33.7541,460,39150,0.722568,0.77,1,250486,250026,460
6114481,28.6101,27.5508,462,39204,0.776514,0.57,2,250514,250052,462
6117401,31.322,38.3102,453,39258,0.755303,0.59,2,250546,250093,453
6120321,37.4644,38.062,454,39312,0.767061,0.57,2,250585,250131,454
6123241,28.2929,30.8124,451,39366,0.737412,0.69,1,250611,250160,451
6126161,61.6586,64.5625,448,39420,0.875482,0.61,2,250681,250233,448
6129081,33.9317,33.7125,449,39474,0.887097,0.61,2,250708,250259,449
6132001,49.1863,48.3425,450,39528,0.873419,0.73,2,250761,250311,450
6134921,44.2373,40.8685,454,39581,0.886684,0.73,2,250804,250350,454
6137841,36.8475,34.5737,456,39634,0.921337,0.67,2,250839,250383,456
6140761,24.1695,25.3147,454,39687,0.944267,0.71,2,250860,250406,454
6330561,31,28,509,43007,0.83,1,2,253176,252667,509
6332021,36.6,5.6,547,43056,0.75,1,2,253214,252667,547
6377281,394.52,465.12,451,18980,0.19,0.41,1,253698,253247,451
6380201,139.704,143.424,464,19818,0.094,0.17,1,253774,253310,464
6383121,69.5408,76.6848,456,19925,0.0428,0.01,1,253826,253370,456
6386041,88.3082,69.737,481,20031,0.06456,0.05,1,253919,253438,481
6388961,81.6616,100.347,453,20137,0.036912,0.03,1,253999,253546,453
6391881,90.7323,68.8695,485,20242,0.0473824,0.01,1,254092,253607,485
6394801,33.3465,64.9739,440,20347,0.0654765,0.05,1,254111,253671,440
6397721,74.6693,34.5948,498,20451,0.0850953,0.07,1,254196,253698,498
6400641,57.3339,67.719,475,20555,0.153019,0.03,1,254249,253774,475
6403561,85.0668,55.1438,515,20658,0.118604,0.07,1,254341,253826,515
6406481,82.6134,85.4288,504,20761,0.0637208,0.03,1,254423,253919,504
6409401,88.5227,81.0858,514,20863,0.0847442,0.05,1,254513,253999,514
6412321,35.3045,90.6172,443,20965,0.120949,0.07,1,254535,254092,443
6415241,8.66091,33.3234,426,21066,0.12819,0.09,1,254537,254111,426
6418161,69.7322,74.6647,426,21167,0.161638,0.17,1,254622,254196,426
6421081,61.1464,57.3329,432,21267,0.200328,0.11,1,254681,254249,432
6424001,81.8293,85.0666,427,21367,0.240066,0.05,1,254768,254341,427
6426921,79.5659,82.6133,424,21466,0.312013,0.09,1,254847,254423,424
6429841,89.5132,88.5227,426,21565,0.262403,0.13,1,254939,254513,426
6432761,37.9026,35.3045,429,21663,0.284481,0.13,1,254964,254535,429
6435681,9.18053,8.66091,429,21761,0.288896,0.17,1,254966,254537,429
6438601,70.6361,69.7322,430,21858,0.369779,0.21,1,255052,254622,430
6441521,62.9272,61.1464,432,21955,0.353956,0.25,1,255113,254681,432
6444441,84.5854,81.8293,435,22052,0.382791,0.33,1,255203,254768,435
6447361,82.5171,79.5659,438,22148,0.420558,0.25,1,255285,254847,438
6450281,86.9034,89.5132,434,22244,0.444112,0.29,1,255373,254939,434
6453201,37.3807,37.9026,434,22339,0.432822,0.29,1,255398,254964,434
6456121,9.07614,9.18053,434,22434,0.430564,0.39,1,255400,254966,434
6459041,74.6152,70.6361,439,22529,0.382113,0.39,1,255491,255052,439
6461961,62.923,14.1272,499,22623,0.356423,0.35,1,255551,255052,499
6464881,84.5846,51.6254,528,22717,0.335285,0.39,1,255641,255113,528
6467801,85.7169,82.3251,524,22810,0.443057,0.43,1,255727,255203,524
6470721,88.3434,82.065,531,22903,0.464611,0.45,1,255816,255285,531
6473641,36.8687,86.813,467,22996,0.468922,0.43,1,255840,255373,467
6476561,8.97374,37.3626,444,23088,0.469784,0.43,1,255842,255398,444
6479481,70.5947,9.07252,528,23180,0.501957,0.37,1,255928,255400,528
6482401,62.9189,74.6145,498,23271,0.540391,0.35,1,255989,255491,498
6485321,85.3838,62.9229,529,23362,0.596078,0.33,1,256080,255551,529
6488241,89.8768,84.5846,530,23453,0.687216,0.47,1,256171,255641,530
6491161,89.1754,85.7169,533,23543,0.721443,0.47,1,256260,255727,533
6494081,37.0351,88.3434,468,23633,0.744289,0.47,1,256284,255816,468
6497001,9.00701,36.8687,446,23723,0.748858,0.47,1,256286,255840,446
6499921,73.0014,8.97374,533,23812,0.765772,0.51,2,256375,255842,533
6502841,65.0003,70.5947,510,23901,0.817154,0.55,2,256438,255928,510
6505761,14.6001,62.9189,451,23990,0.827431,0.61,2,256440,255989,451
6508681,78.12,85.3838,454,24078,0.893486,0.71,2,256534,256080,454
6634241,110,107,473,27608,0.31,1,1,259084,258611,473
6637161,50.8,48.6,475,27685,0.262,1,1,259120,258645,475
6640081,53.36,38.52,493,27761,0.3484,1,1,259174,258681,493
6643001,37.072,23.704,506,27837,0.38168,1,1,259207,258701,506
6645921,28.2144,42.3408,485,27913,0.356336,0.98,1,259233,258748,485
6648841,27.2429,36.4682,477,27989,0.367267,0.99,1,259260,258783,477
6651761,39.8486,50.4936,466,28065,0.337453,0.85,1,259303,258837,466
6654681,48.7697,52.4987,464,28140,0.267491,0.79,1,259354,258890,464
6657601,68.1539,77.6997,453,28215,0.157498,0.31,1,259427,258974,453
6660521,93.6308,103.54,443,28290,0.0714996,0.25,1,259527,259084,443
6663441,45.1262,49.508,440,28365,0.0382999,0.25,1,259560,259120,440
6666361,50.6252,9.9016,492,28440,0.03166,0.37,1,259612,259120,492
6669281,38.125,45.1803,473,28514,0.062332,0.39,1,259647,259174,473
6672201,23.625,35.4361,460,28588,0.0524664,0.35,1,259667,259207,460
6675121,30.325,27.8872,466,28662,0.0824933,0.37,1,259699,259233,466
6678041,38.065,27.1774,479,28736,0.120499,0.33,1,259739,259260,479
6680961,44.413,39.8355,482,28810,0.1281,0.25,1,259785,259303,482
6683881,64.0826,48.7671,500,28883,0.11362,0.13,1,259854,259354,500
6686801,88.8165,68.1534,522,28956,0.190724,0.05,1,259949,259427,522
6689721,43.3633,93.6307,454,29029,0.190145,0.03,1,259981,259527,454
6692641,51.0727,45.1261,474,29102,0.222029,0.03,1,260034,259560,474
6695561,39.0145,50.6252,458,29175,0.228406,0.07,1,260070,259612,458
6698481,24.6029,38.125,444,29248,0.293681,0.05,1,260091,259647,444
6701401,32.1206,23.625,458,29320,0.242736,0.09,1,260125,259667,458
6704321,39.2241,30.325,467,29392,0.280547,0.13,1,260166,259699,467
6707241,44.6448,38.065,473,29464,0.304109,0.13,1,260212,259739,473
6710161,63.329,44.413,495,29536,0.356822,0.11,1,260280,259785,495
6713081,93.4658,64.0826,527,29608,0.431364,0.21,1,260381,259854,527
6716001,43.4932,88.8165,463,29679,0.462273,0.19,1,260412,259949,463
6718921,51.8986,43.3633,485,29750,0.516455,0.23,1,260466,259981,485
6721841,39.9797,51.0727,469,29821,0.511291,0.23,1,260503,260034,469
6724761,9.59594,39.0145,435,29892,0.510258,0.31,1,260505,260070,435
6727681,18.7192,24.6029,435,29963,0.494052,0.23,1,260526,260091,435
6730601,30.1438,32.1206,434,30034,0.53881,0.29,1,260559,260125,434
6733521,40.4288,39.2241,436,30104,0.547762,0.31,1,260602,260166,436
6736441,45.6858,44.6448,437,30174,0.581552,0.37,1,260649,260212,437
6739361,65.9371,63.329,440,30244,0.63631,0.45,1,260720,260280,440
6742281,98.7874,93.4658,446,30314,0.631262,0.47,1,260827,260381,446
6745201,45.3575,43.4932,447,30384,0.678252,0.53,1,260859,260412,447
6748121,53.0715,51.8986,448,30454,0.68765,0.51,1,260914,260466,448
6751041,39.4143,39.9797,447,30523,0.72153,0.51,1,260950,260503,447
6753961,9.48286,9.59594,447,30592,0.728306,0.49,1,260952,260505,447
6756881,17.8966,18.7192,446,30661,0.713661,0.55,1,260972,260526,446
6759801,30.7793,30.1438,447,30730,0.758732,0.55,2,261006,260559,447
6762721,41.3559,40.4288,448,30799,0.815746,0.59,2,261050,260602,448
6765641,48.2712,45.6858,451,30868,0.795149,0.65,2,261100,260649,451
6768561,67.2542,65.9371,452,30937,0.82303,0.63,2,261172,260720,452
6771481,101.451,98.7874,455,31005,0.812606,0.69,2,261282,260827,455
6774401,46.6902,45.3575,456,31073,0.794521,0.69,2,261315,260859,456
6777321,53.338,53.0715,456,31141,0.758904,0.73,2,261370,260914,456
6780241,39.4676,39.4143,456,31209,0.783781,0.73,2,261406,260950,456
6783161,9.49352,9.48286,456,31277,0.788756,0.73,2,261408,260952,456
6786081,17.8987,1.89657,476,31345,0.757751,0.71,2,261428,260952,476
6789001,31.5797,16.3793,491,31413,0.75155,0.77,2,261463,260972,491
6791921,45.5159,30.4759,506,31480,0.79831,0.83,2,261512,261006,506
6794841,47.5032,41.2952,510,31547,0.855662,0.79,2,261560,261050,510
6797761,68.7006,48.259,534,31614,0.883132,0.83,2,261634,261100,534
6800681,99.3401,67.2518,569,31681,0.856627,0.81,2,261741,261172,569
6803601,45.468,101.45,491,31748,0.867325,0.79,2,261773,261282,491
6929161,34,115,519,34496,0.91,1,2,263681,263162,519
6932081,51.6,56.6,533,34557,0.766,1,2,263737,263204,533
6935001,40.72,55.32,516,34618,0.6572,1,1,263775,263259,516
6937921,35.344,36.664,518,34679,0.65144,1,1,263809,263291,518
6940841,30.2688,42.5328,503,34740,0.570288,1,1,263838,263335,503
6943761,42.0538,34.9066,515,34801,0.458058,1,1,263883,263368,515
6946681,19.6108,30.9813,499,34862,0.483612,1,1,263897,263398,499
6949601,19.9222,21.3963,500,34923,0.456722,1,1,263917,263417,500
6952521,29.5844,24.2793,507,34984,0.451344,1,1,263949,263442,507
6955441,53.9169,33.6559,531,35044,0.450269,0.87,1,264009,263478,531
6958361,94.7834,53.1312,578,35104,0.450054,0.91,1,264114,263536,578
6961281,43.7567,99.4262,498,35164,0.482011,0.91,1,264145,263647,498
6964201,47.9513,47.0852,513,35224,0.520402,0.73,1,264194,263681,513
6967121,35.9903,54.217,490,35284,0.51208,0.63,1,264227,263737,490
6970041,32.7981,41.2434,484,35344,0.558416,0.65,1,264259,263775,484
6972961,27.3596,35.4487,476,35404,0.535683,0.55,1,264285,263809,476
6975881,39.0719,30.2897,489,35464,0.579137,0.43,1,264327,263838,489
6978801,18.2144,42.0579,457,35524,0.635827,0.49,1,264340,263883,457
6981721,21.2429,19.6116,465,35584,0.647165,0.45,1,264362,263897,465
6984641,29.0486,19.9223,476,35643,0.601433,0.45,1,264393,263917,476
6987561,7.40971,29.5845,446,35702,0.592287,0.45,1,264395,263949,446
6990481,48.6819,53.9169,445,35761,0.654457,0.45,1,264454,264009,445
6993401,93.7364,94.7834,445,35820,0.682891,0.49,1,264559,264114,445
6996321,44.3473,43.7567,446,35879,0.736578,0.53,1,264591,264145,446
6999241,49.6695,47.9513,448,35938,0.747316,0.51,1,264642,264194,448
7002161,35.5339,35.9903,447,35997,0.749463,0.57,1,264674,264227,447
7005081,35.1068,32.7981,450,36056,0.765893,0.53,2,264709,264259,450
7008001,26.2214,27.3596,448,36115,0.769179,0.59,2,264733,264285,448
7010921,44.4443,39.0719,455,36174,0.801836,0.65,2,264782,264327,455
7013841,16.8889,18.2144,452,36232,0.808367,0.65,2,264792,264340,452
7016761,22.5778,21.2429,454,36290,0.825673,0.59,2,264816,264362,454
7019681,28.5156,29.0486,453,36348,0.845135,0.59,2,264846,264393,453
7022601,7.30311,7.40971,453,36406,0.849027,0.67,2,264848,264395,453
7025521,47.0606,48.6819,451,36464,0.881805,0.69,2,264905,264454,451
7028441,96.6121,93.7364,455,36522,0.920361,0.75,2,265014,264559,455
7031361,47.3224,44.3473,458,36580,0.912072,0.75,2,265049,264591,458
7034281,51.0645,49.6695,459,36638,0.910415,0.75,2,265101,264642,459
7189041,37,29,490,39579,0.81,1,2,267111,266621,490
7191961,31.4,35.4,483,39632,0.746,1,1,267141,266658,483
7194881,27.08,19.88,493,39685,0.6692,1,1,267167,266674,493
7197801,24.616,26.376,489,39738,0.65384,1,1,267191,266702,489
7200721,30.5232,26.0752,495,39791,0.554768,1,1,267223,266728,495
7203641,32.5046,26.015,502,39844,0.422954,1,1,267256,266754,502
7206561,25.7009,40.403,482,39897,0.412591,1,1,267280,266798,482
7209481,94.7402,96.8806,483,39950,0.138518,0.94,1,267392,266909,483
7212401,48.548,45.7761,487,40003,0.0837036,1,1,267429,266942,487
7215321,33.7096,36.3552,483,40056,0.0167407,1,1,267459,266976,483
7218241,25.1419,30.471,477,40109,0.0113481,1,1,267482,267005,477
7221161,29.0284,6.09421,507,40162,0.0422696,0.87,1,267512,267005,507
7224081,28.2057,30.0188,499,40215,0.0164539,0.97,1,267540,267041,499
7227001,32.0411,32.4038,499,40268,0.00329079,0.81,1,267573,267074,499
7229921,28.0082,36.0808,489,40320,0.0566582,0.73,1,267600,267111,489
7232841,21.6016,31.2162,479,40372,0.0513316,0.65,1,267620,267141,479
7235761,21.9203,27.0432,475,40424,0.0662663,0.65,1,267642,267167,475
7238681,24.3841,24.6086,476,40476,0.0372533,0.53,1,267667,267191,476
7241601,28.0768,30.5217,473,40528,0.0474507,0.39,1,267696,267223,473
7244521,21.6154,32.5043,460,40580,0.0494901,0.41,1,267716,267256,460
7247441,81.9231,25.7009,533,40632,0.00989803,0.07,1,267813,267280,533
7250361,46.7846,94.7402,459,40684,0.0579796,0.07,1,267851,267392,459
7253281,33.3569,48.548,452,40736,0.0195959,0,1,267881,267429,452
7256201,25.0714,33.7096,445,40788,0.0119192,0.01,1,267904,267459,445
7259121,30.6143,25.1419,454,40840,0.0263838,0.05,1,267936,267482,454
7262041,26.9229,29.0284,450,40892,0.0772768,0.01,1,267962,267512,450
7264961,31.7846,28.2057,455,40944,0.0394554,0,1,267995,267540,455
7267881,28.7569,32.0411,450,40996,0.0638911,0.07,1,268023,267573,450
7270801,21.7514,28.0082,443,41047,0.0687782,0.05,1,268043,267600,443
7273721,21.1503,21.6016,444,41098,0.117756,0.07,1,268064,267620,444
7276641,24.2301,21.9203,447,41149,0.143551,0.03,1,268089,267642,447
7279561,28.046,24.3841,451,41200,0.13271,0.05,1,268118,267667,451
7282481,22.4092,28.0768,443,41251,0.146542,0.05,1,268139,267696,443
7285401,81.2818,21.6154,519,41302,0.133308,0,1,268235,267716,519
7288321,49.0564,81.9231,463,41353,0.0826617,0.07,1,268276,267813,463
7291241,31.4113,46.7846,452,41404,0.120532,0.01,1,268303,267851,452
7294161,24.6823,33.3569,445,41455,0.0801065,0.01,1,268326,267881,445
7297081,30.5365,25.0714,454,41506,0.0880213,0.03,1,268358,267904,454
7300001,7.70729,30.6143,424,41557,0.0896043,0.09,1,268360,267936,424
7302921,22.3415,26.9229,424,41608,0.0899209,0.03,1,268386,267962,424
7305841,30.0683,31.7846,423,41659,0.0579842,0.07,1,268418,267995,423
7308761,30.0137,28.7569,425,41710,0.0355968,0.07,1,268448,268023,425
7311681,22.0027,21.7514,425,41761,0.0791194,0.13,1,268468,268043,425
7314601,23.6005,21.1503,428,41812,0.0718239,0.15,1,268492,268064,428
7317521,25.5201,24.2301,429,41862,0.102365,0.13,1,268518,268089,429
7320441,27.504,28.046,428,41912,0.108473,0.15,1,268546,268118,428
7323361,23.1008,22.4092,429,41962,0.141695,0.13,1,268568,268139,429
7326281,80.6202,81.2818,428,42012,0.228339,0.07,1,268663,268235,428
7329201,48.124,49.0564,427,42062,0.277668,0.13,1,268703,268276,427
7332121,30.4248,31.4113,426,42112,0.255534,0.07,1,268729,268303,426
7335041,23.685,24.6823,425,42162,0.299107,0.09,1,268751,268326,425
7337961,29.537,30.5365,424,42212,0.307821,0.09,1,268782,268358,424
7340881,7.5074,7.70729,424,42262,0.309564,0.09,1,268784,268360,424
7343801,20.7015,22.3415,422,42312,0.325913,0.05,1,268808,268386,422
