#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7013921,0.1,0.0983666,1,195998
7021221,0.15,0.139667,1,196109
7054801,0.28,0.278333,1,196396
7062101,0.29,0.29166,1,196434
7069401,0.41,0.395357,1,196538
7178901,0.71,0.7075,2,197629
7180361,0.72,0.7175,2,197629
7181821,0.71,0.7115,2,197631
7183281,0.72,0.7183,2,197631
7184741,0.71,0.71166,2,197670
7186201,0.72,0.718332,2,197670
7187661,0.75,0.743666,2,197682
7189121,0.76,0.756733,2,197682
7190581,0.77,0.767347,2,197712
7192041,0.78,0.777469,2,197712
7193501,0.77,0.771494,2,197714
7194961,0.78,0.778299,2,197714
7196421,0.79,0.78766,2,197735
7197881,0.8,0.797532,2,197735
7199341,0.79,0.791506,2,197761
7200801,0.8,0.798301,2,197761
7202261,0.79,0.79166,2,197763
7203721,0.8,0.798332,2,197763
7205181,0.79,0.791666,2,197773
7206641,0.8,0.798333,2,197773
7208101,0.81,0.807667,2,197787
7209561,0.82,0.817533,2,197787
7211021,0.77,0.779507,2,197886
7212481,0.78,0.779901,2,197886
7213941,0.77,0.77198,2,197888
7215401,0.78,0.778396,2,197888
7216861,0.77,0.771679,2,197906
7218321,0.78,0.778336,2,197906
7219781,0.79,0.787667,2,197938
7221241,0.8,0.797533,2,197938
7222701,0.79,0.791507,2,197966
7224161,0.8,0.798301,2,197966
7225621,0.85,0.83966,2,198045
7227081,0.86,0.855932,2,198045
7228541,0.87,0.867186,2,198086
7230001,0.88,0.877437,2,198086
7231461,0.87,0.871487,2,198088
7232921,0.88,0.878297,2,198088
7234381,0.89,0.88766,2,198127
7235841,0.9,0.897532,2,198127
7237301,0.89,0.891506,2,198141
7238761,0.9,0.898301,2,198141
7240221,0.93,0.92366,2,198172
7241681,0.94,0.936732,2,198172
7243141,0.93,0.931346,2,198174
7244601,0.94,0.938269,2,198174
7246061,0.95,0.947654,2,198196
7248981,0.95,0.95,2,198222
7251901,0.95,0.95,2,198224
7254821,0.95,0.95,2,198234
7386221,0.87,0.87,2,199535
7387681,0.88,0.878,2,199535
7392061,0.95,0.95,2,199581
7394981,0.91,0.91,2,199602
7396441,0.92,0.918,2,199602
7397901,0.87,0.8796,2,199630
7399361,0.88,0.87992,2,199630
7400821,0.87,0.871984,2,199654
7402281,0.88,0.878397,2,199654
7403741,0.79,0.807679,2,199668
7405201,0.8,0.801536,2,199668
7406661,0.81,0.808307,2,199681
7408121,0.82,0.817661,2,199681
7409581,0.85,0.843532,2,199698
7411041,0.86,0.856706,2,199698
7412501,0.77,0.787341,2,199752
7413961,0.78,0.781468,2,199752
7432941,0.37,0.396159,1,199967
7435861,0.35,0.356646,1,199983
7451921,0.4,0.396766,1,200095
7495721,0.88,0.835333,2,200462
7497181,0.89,0.879067,2,200462
7498641,0.87,0.871813,2,200490
7500101,0.88,0.878363,2,200490
7501561,0.87,0.871673,2,200508
7503021,0.88,0.878335,2,200508
7504481,0.87,0.871667,2,200536
7505941,0.88,0.878333,2,200536
7507401,0.87,0.871667,2,200560
7508861,0.88,0.878333,2,200560
7510321,0.87,0.871667,2,200570
7511781,0.88,0.878333,2,200570
7513241,0.89,0.887667,2,200584
7514701,0.9,0.897533,2,200584
7516161,0.93,0.923507,2,200605
7517621,0.94,0.936701,2,200605
7707421,0.91,0.91,2,202331
7708881,0.92,0.918,2,202331
7720561,0.95,0.95,2,202418
7723481,0.83,0.83,2,202468
7724941,0.84,0.838,2,202468
7726401,0.69,0.7196,2,202496
7727861,0.7,0.70392,2,202496
7752681,0,0.00323165,1,202887
7762901,0.03,0.0339666,1,203040
7777501,0.08,0.0752615,1,203299
7792101,0.06,0.0575321,1,203518
7850501,0.11,0.103347,1,204479
7859261,0.04,0.0431733,1,204566
7881161,0.03,0.0316726,1,204939
7898681,0.03,0.0355003,1,205150
7911821,0.08,0.0782386,1,205362
7919121,0.08,0.0783866,1,205411
7942481,0.2,0.1975,1,205787
7946861,0.21,0.20766,1,205835
7954161,0.12,0.120028,1,205954
7957081,0.12,0.118401,1,205981
7968761,0.22,0.216763,1,206182
7971681,0.24,0.237471,1,206217
7987741,0.3,0.297567,1,206407
8060741,0.71,0.7035,2,207433
8062201,0.72,0.7167,2,207433
8063661,0.73,0.72734,2,207500
8065121,0.74,0.737468,2,207500
8066581,0.79,0.779494,2,207537
8068041,0.8,0.795899,2,207537
8069501,0.79,0.79118,2,207539
8070961,0.8,0.798236,2,207539
8072421,0.81,0.807647,2,207590
8073881,0.82,0.817529,2,207590
8075341,0.85,0.843506,2,207639
8076801,0.86,0.856701,2,207639
8078261,0.85,0.85134,2,207641
8079721,0.86,0.858268,2,207641
8081181,0.85,0.851654,2,207705
8082641,0.86,0.858331,2,207705
8084101,0.87,0.867666,2,207733
8085561,0.88,0.877533,2,207733
8087021,0.89,0.887507,2,207757
8088481,0.9,0.897501,2,207757
8089941,0.89,0.8915,2,207825
8091401,0.9,0.8983,2,207825
8092861,0.93,0.92366,2,207889
8094321,0.94,0.936732,2,207889
8095781,0.91,0.915346,2,207957
8097241,0.92,0.919069,2,207957
8098701,0.91,0.911814,2,207997
8100161,0.92,0.918363,2,207997
8101621,0.91,0.911673,2,207999
8103081,0.92,0.918334,2,207999
8104541,0.95,0.943667,2,208051
8235941,0.91,0.91,2,209842
8237401,0.92,0.918,2,209842
8238861,0.71,0.7516,2,209896
8240321,0.72,0.72632,2,209896
8260761,0.04,0.0383713,1,210121
8306021,0.06,0.0574746,1,210680
8308941,0.06,0.058299,1,210682
8323541,0.02,0.0183333,1,210853
8346901,0.04,0.0383017,1,211106
8351281,0.02,0.0191864,1,211152
8386321,0.08,0.0784063,1,211529
8387781,0.03,0.0396813,1,211573
8406761,0.26,0.258012,1,211784
8416981,0.23,0.227673,1,211870
8427201,0.3,0.297531,1,211995
8437421,0.22,0.217568,1,212081
8565901,0.8,0.8,2,213560
8567361,0.81,0.808,2,213560
8568821,0.85,0.8416,2,213600
8570281,0.86,0.85632,2,213600
8586341,0.39,0.398381,1,213819
8595101,0.29,0.298073,1,213905
8602401,0.12,0.121695,1,213963
8628681,0.01,0.0118207,1,214259
8630141,0.02,0.0183641,1,214259
8668101,0.02,0.0214672,1,214610
8675401,0.03,0.0278213,1,214710
8682701,0.14,0.1351,1,214763
8698761,0.24,0.237586,1,214884
8704601,0.28,0.278268,1,214952
8713361,0.28,0.277442,1,215032
8726501,0.11,0.107692,1,215191
8758621,0.11,0.103667,1,215504
8786361,0.1,0.0983321,1,215743
8787821,0.13,0.123666,1,215775
8792201,0.17,0.163869,1,215811
8803881,0.17,0.17566,1,215930
8822861,0.28,0.276669,1,216129
8825781,0.3,0.297467,1,216148
8895861,0.71,0.707501,2,216761
8897321,0.72,0.7175,2,216761
8898781,0.75,0.7435,2,216802
8900241,0.76,0.7567,2,216802
8901701,0.77,0.76734,2,216833
8903161,0.78,0.777468,2,216833
8904621,0.83,0.819494,2,216860
8906081,0.84,0.835899,2,216860
8907541,0.83,0.83118,2,216888
8909001,0.84,0.838236,2,216888
8910461,0.83,0.831647,2,216918
8911921,0.84,0.838329,2,216918
8913381,0.83,0.831666,2,216944
8914841,0.84,0.838333,2,216944
8916301,0.85,0.847667,2,217011
8917761,0.86,0.857533,2,217011
8919221,0.87,0.867507,2,217031
8920681,0.88,0.877501,2,217031
8922141,0.87,0.8715,2,217033
8923601,0.88,0.8783,2,217033
8925061,0.87,0.87166,2,217052
8926521,0.88,0.878332,2,217052
8927981,0.89,0.887666,2,217091
8929441,0.9,0.897533,2,217091
8930901,0.89,0.891507,2,217093
8932361,0.9,0.898301,2,217093
8933821,0.85,0.85966,2,217135
8935281,0.86,0.859932,2,217135
8936741,0.85,0.851986,2,217153
8938201,0.86,0.858397,2,217153
8939661,0.85,0.851679,2,217190
8941121,0.86,0.858336,2,217190
8942581,0.87,0.867667,2,217217
8944041,0.88,0.877533,2,217217
8945501,0.85,0.855507,2,217260
8946961,0.86,0.859101,2,217260
8948421,0.87,0.86782,2,217292
8949881,0.88,0.877564,2,217292
8951341,0.87,0.871513,2,217322
8952801,0.88,0.878303,2,217322
8954261,0.87,0.87166,2,217350
8955721,0.88,0.878332,2,217350
8957181,0.87,0.871666,2,217380
8958641,0.88,0.878333,2,217380
8960101,0.87,0.871667,2,217406
8961561,0.88,0.878333,2,217406
8963021,0.85,0.855667,2,217474
8964481,0.86,0.859133,2,217474
8965941,0.83,0.835827,2,217495
8967401,0.84,0.839165,2,217495
8968861,0.83,0.831833,2,217497
8970321,0.84,0.838367,2,217497
8971781,0.85,0.847673,2,217516
8973241,0.86,0.857535,2,217516
8974701,0.81,0.819507,2,217556
8976161,0.82,0.819901,2,217556
8977621,0.81,0.81198,2,217558
8979081,0.82,0.818396,2,217558
8980541,0.81,0.811679,2,217598
8982001,0.82,0.818336,2,217598
8983461,0.83,0.827667,2,217616
8984921,0.84,0.837533,2,217616
8986381,0.83,0.831507,2,217653
8987841,0.84,0.838301,2,217653
8989301,0.84,0.83966,2,217653
8990761,0.85,0.847932,2,217681
8992221,0.86,0.857586,2,217681
8993681,0.89,0.883517,2,217723
8995141,0.9,0.896703,2,217723
8996601,0.91,0.907341,2,217756
8998061,0.92,0.917468,2,217756
8999521,0.89,0.895494,2,217786
9000981,0.9,0.899099,2,217786
9002441,0.91,0.90782,2,217814
9003901,0.92,0.917564,2,217814
9005361,0.91,0.911513,2,217844
9006821,0.92,0.918303,2,217844
9008281,0.93,0.927661,2,217870
9009741,0.94,0.937532,2,217870
9011201,0.93,0.931506,2,217937
9012661,0.94,0.938301,2,217937
9014121,0.93,0.93166,2,217957
9015581,0.94,0.938332,2,217957
9017041,0.93,0.931666,2,217959
9018501,0.94,0.938333,2,217959
9019961,0.93,0.931667,2,217979
9021421,0.94,0.938333,2,217979
9022881,0.95,0.947667,2,218017
9025801,0.95,0.95,2,218019
9154281,0.9,0.9,2,219423
9155741,0.83,0.844,2,219455
9158661,0.91,0.91,2,219501
9126541,0.77,0.798,2,219549
9165961,0.37,0.398425,1,219677
9167421,0.37,0.375685,1,219690
9190781,0.14,0.138206,1,220129
9195161,0.23,0.207826,1,220195
9199541,0.14,0.142143,1,220319
9203921,0.15,0.155377,1,220433
9211221,0.39,0.385919,1,220533
9233121,0.72,0.715099,2,220906
9234581,0.75,0.74302,2,220973
9236041,0.76,0.756604,2,220973
9237501,0.75,0.751321,2,220997
9238961,0.76,0.758264,2,220997
9240421,0.77,0.767653,2,221019
9241881,0.78,0.777531,2,221019
9243341,0.79,0.787506,2,221072
9244801,0.8,0.797501,2,221072
9246261,0.81,0.8075,2,221196
9247721,0.82,0.8175,2,221196
9249181,0.85,0.8435,2,221250
9250641,0.86,0.8567,2,221250
9252101,0.85,0.85134,2,221314
9253561,0.86,0.858268,2,221314
9351381,0.92,0.92,2,223082
9352841,0.93,0.928,2,223082
9354301,0.85,0.8656,2,223144
9355761,0.86,0.86112,2,223144
9357221,0.77,0.788224,2,223211
9358681,0.78,0.781645,2,223211
9386421,0.02,0.0183361,1,223670
9389341,0.04,0.0375334,1,223700
9399561,0.07,0.07166,1,223834
9418541,0.02,0.0191013,1,224123
9422921,0.09,0.0871928,1,224211
9452121,0.06,0.0583013,1,224573
9456501,0.15,0.150866,1,224667
9475481,0.2,0.197595,1,224937
9479861,0.19,0.191661,1,224996
9497381,0.25,0.251506,1,225248
9522201,0.39,0.391326,1,225547
9528041,0.37,0.371826,1,225681
9570381,0.71,0.703837,2,226243
9571841,0.72,0.716767,2,226243
9573301,0.73,0.727353,2,226274
9574761,0.74,0.737471,2,226274
9576221,0.77,0.763494,2,226304
9577681,0.78,0.776699,2,226304
9579141,0.77,0.77134,2,226378
9580601,0.78,0.778268,2,226378
9582061,0.87,0.851654,2,226410
9583521,0.88,0.874331,2,226410
9584981,0.83,0.838866,2,226434
9586441,0.84,0.839773,2,226434
9587901,0.83,0.831955,2,226436
9589361,0.84,0.838391,2,226436
9590821,0.83,0.831678,2,226463
9592281,0.84,0.838336,2,226463
9593741,0.89,0.879667,2,226573
9595201,0.9,0.895933,2,226573
9596661,0.89,0.891187,2,226575
9598121,0.9,0.898237,2,226575
9599581,0.95,0.939647,2,226634
9602501,0.93,0.93,2,226699
9603961,0.94,0.938,2,226699
9605421,0.93,0.9316,2,226731
9606881,0.94,0.93832,2,226731
9608341,0.95,0.947664,2,226763
9614181,0.95,0.95,2,226874
9617101,0.95,0.95,2,226896
9620021,0.95,0.95,2,226898
9622941,0.93,0.93,2,226925
9624401,0.94,0.938,2,226925
9786461,0.37,0.383859,1,229202
9790841,0.37,0.372031,1,229239
9799601,0.27,0.279686,1,229316
9803981,0.34,0.335997,1,229393
9825881,0.39,0.391814,1,229643
9876981,0.73,0.723666,2,230195
9878441,0.74,0.736733,2,230195
9879901,0.79,0.779347,2,230277
9881361,0.8,0.795869,2,230277
9882821,0.81,0.807174,2,230303
9884281,0.82,0.817435,2,230303
9885741,0.79,0.795487,2,230345
9887201,0.8,0.799097,2,230345
9888661,0.83,0.823819,2,230426
9890121,0.84,0.836764,2,230426
9891581,0.85,0.847353,2,230469
9893041,0.86,0.857471,2,230469
9894501,0.91,0.899494,2,230495
9895961,0.92,0.915899,2,230495
9897421,0.91,0.91118,2,230519
9898881,0.92,0.918236,2,230519
9900341,0.91,0.911647,2,230535
9901801,0.92,0.918329,2,230535
9903261,0.91,0.911666,2,230537
9904721,0.92,0.918333,2,230537
9906181,0.89,0.895667,2,230576
9907641,0.9,0.899133,2,230576
9909101,0.91,0.907827,2,230600
9910561,0.92,0.917565,2,230600
9912021,0.91,0.911513,2,230620
9913481,0.92,0.918303,2,230620
9914941,0.91,0.911661,2,230652
9916401,0.92,0.918332,2,230652
9923701,0.95,0.95,2,230805
10079921,0.95,0.95,2,232707
10081381,0.91,0.918,2,232811
10082841,0.83,0.8476,2,232849
10084301,0.75,0.76952,2,232899
10103281,0.15,0.13517,1,233423
10109121,0.15,0.151768,1,233524
10125181,0.25,0.227979,1,233939
10166061,0.72,0.713499,2,234816
10167521,0.71,0.7107,2,234840
10168981,0.72,0.71814,2,234840
10170441,0.77,0.759628,2,234918
10171901,0.78,0.775926,2,234918
10173361,0.77,0.771185,2,234920
10174821,0.78,0.778237,2,234920
10176281,0.79,0.787647,2,235055
10177741,0.8,0.797529,2,235055
10179201,0.8,0.799506,2,235055
10180661,0.81,0.807901,2,235136
10182121,0.82,0.81758,2,235136
10183581,0.81,0.811516,2,235196
10185041,0.82,0.818303,2,235196
10186501,0.89,0.875661,2,235273
10187961,0.9,0.895132,2,235273
10189421,0.91,0.907026,2,235297
10190881,0.92,0.917405,2,235297
10192341,0.91,0.911481,2,235378
10193801,0.92,0.918296,2,235378
10195261,0.91,0.911659,2,235380
10196721,0.92,0.918332,2,235380
10206941,0.95,0.95,2,235738
10209861,0.93,0.93,2,235763
10211321,0.94,0.938,2,235763
10291621,0.95,0.95,2,237495
10300381,0.91,0.91,2,237655
10301841,0.92,0.918,2,237655
10303301,0.77,0.7996,2,237690
10304761,0.78,0.78392,2,237690
10336881,0.05,0.0479743,1,238346
10341261,0.06,0.0583038,1,238405
10355861,0.02,0.018427,1,238574
10380681,0.09,0.0920058,1,238996
10399661,0.21,0.211162,1,239341
10405501,0.21,0.211666,1,239420
10414261,0.25,0.247507,1,239518
10424481,0.26,0.256797,1,239728
10427401,0.32,0.315872,1,239772
10485801,0.73,0.71134,2,240705
10487261,0.74,0.734268,2,240705
10488721,0.75,0.746854,2,240730
10490181,0.76,0.757371,2,240730
10491641,0.75,0.751474,2,240732
10493101,0.76,0.758295,2,240732
10494561,0.77,0.767659,2,240799
10496021,0.78,0.777532,2,240799
10497481,0.75,0.755506,2,240834
10498941,0.76,0.759101,2,240834
10500401,0.75,0.75182,2,240836
10501861,0.76,0.758364,2,240836
10503321,0.76,0.759673,2,240836
10504781,0.81,0.799935,2,240942
10506241,0.82,0.815987,2,240942
10507701,0.85,0.843197,2,241009
10509161,0.86,0.856639,2,241009
10510621,0.87,0.867328,2,241055
10512081,0.88,0.877466,2,241055
10513541,0.91,0.903493,2,241103
10515001,0.92,0.916699,2,241103
10674141,0.75,0.75,2,243536
10675601,0.76,0.758,2,243536
10703341,0.19,0.196289,1,243957
10715021,0.28,0.27753,1,244071
10761741,0.24,0.236668,1,244662
10766121,0.29,0.291173,1,244766
10767581,0.3,0.298235,1,244766
10774881,0.25,0.251987,1,244822
10780721,0.26,0.259667,1,244862
10782181,0.33,0.315933,1,244892
10856641,0.72,0.715068,2,245821
10858101,0.72,0.719014,2,245821
10859561,0.75,0.743803,2,245851
10861021,0.76,0.756761,2,245851
10862481,0.77,0.767352,2,245883
10863941,0.78,0.77747,2,245883
10865401,0.81,0.803494,2,245922
10866861,0.82,0.816699,2,245922
10868321,0.79,0.79534,2,245986
10869781,0.8,0.799068,2,245986
10871241,0.77,0.775814,2,246056
10872701,0.78,0.779163,2,246056
10874161,0.79,0.787833,2,246097
10875621,0.8,0.797566,2,246097
10877081,0.79,0.791513,2,246127
10878541,0.8,0.798303,2,246127
10880001,0.79,0.791661,2,246149
10881461,0.8,0.798332,2,246149
10882921,0.79,0.791666,2,246151
10884381,0.8,0.798333,2,246151
10885841,0.81,0.807667,2,246193
10887301,0.82,0.817533,2,246193
10888761,0.83,0.827507,2,246227
10890221,0.84,0.837501,2,246227
10897521,0.95,0.95,2,246310
10900441,0.95,0.95,2,246343
11176381,0.9,0.9,2,249704
11177841,0.91,0.908,2,249704
11179301,0.91,0.9096,2,249722
11180761,0.92,0.91792,2,249722
11190981,0.94,0.94,2,249864
11192441,0.95,0.948,2,249864
11193901,0.95,0.9496,2,249864
11195361,0.95,0.94992,2,249902
11198281,0.85,0.85,2,249969
11199741,0.86,0.858,2,249969
11201201,0.81,0.8196,2,250000
11202661,0.82,0.81992,2,250000
11204121,0.75,0.763984,2,250035
11205581,0.76,0.760797,2,250035
11207041,0.79,0.784159,2,250061
11208501,0.8,0.796832,2,250061
11250841,0.75,0.73966,2,250522
11252301,0.76,0.755932,2,250522
11253761,0.73,0.735186,2,250539
11255221,0.74,0.739037,2,250539
11256681,0.73,0.731807,2,250577
11258141,0.74,0.738361,2,250577
11259601,0.73,0.731672,2,250611
11261061,0.74,0.738334,2,250611
11262521,0.85,0.827667,2,250642
11263981,0.86,0.853533,2,250642
11265441,0.85,0.850707,2,250654
11266901,0.86,0.858141,2,250654
11268361,0.87,0.867628,2,250667
11269821,0.88,0.877526,2,250667
11271281,0.87,0.871505,2,250699
11272741,0.88,0.878301,2,250699
11274201,0.89,0.88766,2,250722
11275661,0.9,0.897532,2,250722
11277121,0.89,0.891506,2,250786
11278581,0.9,0.898301,2,250786
11280041,0.89,0.89166,2,250788
11281501,0.9,0.898332,2,250788
11282961,0.89,0.891666,2,250826
11284421,0.9,0.898333,2,250826
11285881,0.9,0.899667,2,250826
11287341,0.93,0.923933,2,250888
11288801,0.94,0.936787,2,250888
11307781,0.95,0.95,2,251106
11500501,0.89,0.89,2,253124
11501961,0.9,0.898,2,253124
11503421,0.87,0.8756,2,253157
11504881,0.88,0.87912,2,253157
11506341,0.79,0.807824,2,253187
11507801,0.8,0.801565,2,253187
11509261,0.77,0.776313,2,253208
11510721,0.73,0.739263,2,253225
11461081,0.71,0.715853,2,253243
11551601,0.01,0.0161336,1,254104
11573501,0.09,0.0836864,1,254525
11611461,0.38,0.377502,1,255174
11631901,0.36,0.358493,1,255545
11634821,0.32,0.31994,1,255613
11661101,0.73,0.707835,2,256121
11662561,0.74,0.733567,2,256121
11664021,0.71,0.714713,2,256187
11665481,0.72,0.718943,2,256187
11666941,0.73,0.727789,2,256236
11668401,0.74,0.737558,2,256236
11669861,0.75,0.747512,2,256272
11671321,0.76,0.757502,2,256272
11672781,0.75,0.7515,2,256274
11674241,0.76,0.7583,2,256274
11675701,0.79,0.78366,2,256370
11677161,0.8,0.796732,2,256370
11678621,0.81,0.807346,2,256431
11680081,0.82,0.817469,2,256431
11681541,0.89,0.875494,2,256500
11683001,0.9,0.895099,2,256500
11684461,0.89,0.89102,2,256502
11685921,0.9,0.898204,2,256502
11818781,0.89,0.89,2,258875
11820241,0.9,0.898,2,258875
11821701,0.83,0.8436,2,258912
11823161,0.84,0.84072,2,258912
11824621,0.75,0.768144,2,258971
11826081,0.76,0.761629,2,258971
11836301,0.38,0.382452,1,259091
11840681,0.37,0.36018,1,259169
11843601,0.33,0.339207,1,259234
11852361,0.19,0.216134,1,259375
11869881,0.03,0.0279869,1,259608
11877181,0.12,0.116668,1,259703
11881561,0.13,0.131493,1,259805
11891781,0.16,0.158271,1,259910
11897621,0.22,0.218237,1,259984
11910761,0.32,0.315963,1,260204
11912221,0.31,0.311193,1,260232
11969161,0.71,0.707933,2,260976
11970621,0.72,0.717587,2,260976
11972081,0.73,0.727517,2,261010
11973541,0.74,0.737503,2,261010
11975001,0.79,0.779501,2,261092
11976461,0.8,0.7959,2,261092
11977921,0.79,0.79118,2,261120
11979381,0.8,0.798236,2,261120
11980841,0.79,0.791647,2,261174
11982301,0.8,0.798329,2,261174
11983761,0.83,0.823666,2,261206
11985221,0.84,0.836733,2,261206
11986681,0.85,0.847347,2,261232
11988141,0.86,0.857469,2,261232
11989601,0.79,0.803494,2,261283
11991061,0.8,0.800699,2,261283
11992521,0.75,0.76014,2,261317
11993981,0.76,0.760028,2,261317
11995441,0.75,0.752006,2,261319
11996901,0.76,0.758401,2,261319
11998361,0.77,0.76768,2,261365
11999821,0.78,0.777536,2,261365
12001281,0.75,0.755507,2,261432
12002741,0.76,0.759101,2,261432
12004201,0.75,0.75182,2,261467
12005661,0.76,0.758364,2,261467
12007121,0.87,0.847673,2,261552
12008581,0.88,0.873535,2,261552
12010041,0.89,0.886707,2,261580
12011501,0.9,0.897341,2,261580
12012961,0.89,0.891468,2,261634
12014421,0.9,0.898294,2,261634
12015881,0.87,0.875659,2,261668
12017341,0.88,0.879132,2,261668
12018801,0.85,0.855826,2,261695
12020261,0.86,0.859165,2,261695
12021721,0.85,0.851833,2,261743
12023181,0.86,0.858367,2,261743
12024641,0.87,0.867673,2,261775
12026101,0.88,0.877535,2,261775
12027561,0.87,0.871507,2,261777
12029021,0.88,0.878301,2,261777
12030481,0.95,0.93566,2,261824
12078661,0.93,0.93,2,262525
12080121,0.94,0.938,2,262525
12153121,0.88,0.88,2,263545
12154581,0.89,0.888,2,263545
12161881,0.93,0.93,2,263655
12163341,0.94,0.938,2,263655
12164801,0.93,0.9316,2,263686
12166261,0.94,0.93832,2,263686
12167721,0.87,0.883664,2,263722
12169181,0.88,0.880733,2,263722
12239261,0.73,0.719186,2,264599
12240721,0.74,0.735837,2,264599
12242181,0.73,0.731167,2,264633
12243641,0.74,0.738233,2,264633
12245101,0.75,0.747647,2,264670
12246561,0.76,0.757529,2,264670
12248021,0.77,0.767506,2,264701
12249481,0.78,0.777501,2,264701
12250941,0.77,0.7715,2,264729
12252401,0.78,0.7783,2,264729
12253861,0.77,0.77166,2,264774
12255321,0.78,0.778332,2,264774
12488921,0.03,0.0355067,1,267535
12500601,0.03,0.0318203,1,267671
12507901,0.06,0.0575334,1,267722
12548781,0.15,0.147819,1,268145
12561921,0.14,0.139963,1,268247
12585281,0.08,0.0759359,1,268498
12607181,0.25,0.24366,1,268705
12613021,0.25,0.251654,1,268737
12623241,0.35,0.347334,1,268826
12626161,0.35,0.351493,1,268860
12661201,0.39,0.387667,1,269206
13321121,0.03,0.0286684,1,278883
13328421,0.02,0.0176604,1,278977
13357621,0.01,0.0116795,1,279398
13392661,0.01,0.0158083,1,279854
13397041,0,0.000766466,1,279882
13414561,0.03,0.0315071,1,280108
13440841,0.03,0.0315064,1,280470
13462741,0.06,0.0598374,1,280725
13467121,0.05,0.0516787,1,280770
13502161,0.1,0.0983321,1,281193
13508001,0.04,0.0399653,1,281315
13519681,0.12,0.115932,1,281418
13525521,0.18,0.175929,1,281512
13534281,0.24,0.238237,1,281617
13544501,0.27,0.271347,1,281740
13548881,0.32,0.316731,1,281771
13551801,0.33,0.327869,1,281803
13852561,0.38,0.383203,1,285483
13861321,0.32,0.316832,1,285568
13865701,0.27,0.275815,1,285632
14299321,0.05,0.0476853,1,290899
14305161,0.01,0.0235003,1,291003
14316841,0.1,0.0974682,1,291207
14334361,0.02,0.0191333,1,291506
14359181,0.02,0.0199867,1,291928
14370861,0.06,0.0567346,1,292169
14379621,0.06,0.0583332,1,292273
14381081,0.13,0.115667,1,292350
14384001,0.13,0.131027,1,292411
14389841,0.17,0.167506,1,292537
14401521,0.29,0.291186,1,292696
14624901,0.14,0.142532,1,296451
14640961,0.21,0.198719,1,296725
14661401,0.34,0.334267,1,296986
14667241,0.36,0.358295,1,297045
14668701,0.41,0.399659,1,297112
14950481,0.1,0.102791,1,300916
14953401,0.04,0.0409116,1,300950
14963621,0.03,0.0392054,1,301127
14973841,0.04,0.0399001,1,301196
14994281,0.04,0.0406424,1,301429
15001581,0.09,0.0871938,1,301550
15004501,0.17,0.155488,1,301580
15032241,0.09,0.119661,1,301852
15073121,0.17,0.183506,1,302318
15076041,0.09,0.10814,1,302366
15102321,0.14,0.139641,1,302600
15108161,0.18,0.178271,1,302662
15138821,0.33,0.327507,1,303027
15143201,0.34,0.3383,1,303029
15157801,0.36,0.358364,1,303225
15165101,0.37,0.37166,1,303318
15173861,0.39,0.39166,1,303365
15506741,0.04,0.038337,1,307595
15535941,0.06,0.0575656,1,308166
15537401,0.03,0.0355131,1,308253
15579741,0.19,0.191673,1,309016
15585581,0.21,0.211507,1,309104
15807501,0.09,0.0910656,1,313021
15819181,0.14,0.1395,1,313108
15825021,0.24,0.235871,1,313207
15826481,0.23,0.231174,1,313235
15849841,0.37,0.36766,1,313552
16121401,0.03,0.0446728,1,317441
16124321,0,0.00818691,1,317479
16187101,0.15,0.1475,1,318236
16191481,0.16,0.1583,1,318262
16195861,0.23,0.219506,1,318325
16226521,0.32,0.319165,1,318665
16244041,0.34,0.335871,1,318889
16540421,0.27,0.272327,1,322293
16559401,0.12,0.115168,1,322460
16628021,0.06,0.0575078,1,323125
16676201,0.23,0.227506,1,323596
16680581,0.24,0.2383,1,323620
16683501,0.22,0.219132,1,323657
16687881,0.19,0.195673,1,323680
16690801,0.03,0.0638269,1,323734
16714161,0.12,0.117501,1,323949
16722921,0.16,0.157532,1,324028
16788621,0.37,0.363654,1,324621
16790081,0.38,0.376731,1,324621
16798841,0.41,0.399673,1,324726
17292321,0.35,0.355839,1,331338
17305461,0.38,0.37756,1,331606
17317141,0.28,0.279938,1,331749
17321521,0.23,0.23584,1,331829
17324441,0.24,0.239834,1,331829
17559501,0.04,0.0417977,1,335442
17572641,0.05,0.0439874,1,335612
17593081,0.16,0.158207,1,335864
17613521,0.02,0.0183666,1,336110
17632501,0.01,0.0116733,1,336357
17636881,0.04,0.0375334,1,336380
17647101,0.01,0.0116731,1,336532
17651481,0.06,0.0567334,1,336596
17670461,0.18,0.177467,1,336779
17695281,0.09,0.0876664,1,337103
17717181,0.22,0.219899,1,337349
17730321,0.19,0.195661,1,337528
17737621,0.22,0.216767,1,337609
18045681,0.07,0.0814462,1,341457
18052981,0.1,0.0986117,1,341637
18076341,0.39,0.387309,1,342205
18253001,0.09,0.087648,1,345862
18270521,0.14,0.139136,1,346042
18271981,0.15,0.147827,1,346185
18301181,0.27,0.26398,1,346685
18304101,0.27,0.271359,1,346717
18784441,0.37,0.387847,1,353896
18851601,0.32,0.315935,1,354650
18872041,0.38,0.376733,1,354842
19183021,0.25,0.272289,1,358449
19184481,0.26,0.262458,1,358449
19193241,0.06,0.0585,1,358546
19209301,0.01,0.0193531,1,358718
19234121,0.13,0.127495,1,358940
19248721,0.07,0.0714944,1,359088
