#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6028601,0.83,0.823933,2,197971
6030061,0.84,0.836787,2,197971
6031521,0.87,0.863357,2,198006
6032981,0.88,0.876671,2,198006
6034441,0.91,0.903334,2,198142
6035901,0.92,0.916667,2,198142
6037361,0.95,0.943333,2,198175
6040281,0.95,0.95,2,198177
6173141,0.95,0.95,2,199429
6176061,0.93,0.93,2,199564
6177521,0.94,0.938,2,199564
6178981,0.91,0.9156,2,199595
6180441,0.92,0.91912,2,199595
6181901,0.79,0.815824,2,199618
6183361,0.8,0.803165,2,199618
6184821,0.77,0.776633,2,199645
6186281,0.78,0.779327,2,199645
6187741,0.77,0.771865,2,199666
6189201,0.78,0.778373,2,199666
6190661,0.77,0.771675,2,199679
6192121,0.78,0.778335,2,199679
6193581,0.89,0.867667,2,199692
6195041,0.9,0.893533,2,199692
6196501,0.77,0.794707,2,199706
6197961,0.78,0.782941,2,199706
6199421,0.77,0.772588,2,199714
6200881,0.78,0.778518,2,199714
6202341,0.79,0.787704,2,199730
6203801,0.8,0.797541,2,199730
6205261,0.71,0.727508,2,199743
6206721,0.72,0.721502,2,199743
6227161,0.39,0.392037,1,200061
6270961,0.9,0.8275,2,200471
6272421,0.91,0.8935,2,200471
6273881,0.9,0.8987,2,200473
6275341,0.91,0.90774,2,200473
6276801,0.87,0.877548,2,200502
6278261,0.88,0.87951,2,200502
6279721,0.87,0.871902,2,200520
6281181,0.88,0.87838,2,200520
6282641,0.87,0.871676,2,200546
6284101,0.88,0.878335,2,200546
6285561,0.87,0.871667,2,200568
6287021,0.88,0.878333,2,200568
6288481,0.87,0.871667,2,200580
6289941,0.88,0.878333,2,200580
6291401,0.93,0.919667,2,200601
6292861,0.94,0.935933,2,200601
6294321,0.93,0.931187,2,200609
6295781,0.94,0.938237,2,200609
6297241,0.93,0.931647,2,200619
6298701,0.94,0.93833,2,200619
6300161,0.95,0.947666,2,200637
6303081,0.95,0.95,2,200645
6453461,0.9,0.9,2,202367
6454921,0.91,0.908,2,202395
6456381,0.86,0.8696,2,202427
6457841,0.91,0.90192,2,202444
6459301,0.85,0.860384,2,202476
6460761,0.71,0.740077,2,202519
6462221,0.69,0.700015,2,202533
6476821,0.03,0.0394632,1,202892
6481201,0.03,0.0307157,1,202975
6497261,0.1,0.0993312,1,204502
6526461,0.11,0.11171,1,205979
6542521,0.33,0.319666,1,206637
6568801,0.77,0.747665,2,207479
6570261,0.77,0.765533,2,207523
6571721,0.78,0.777107,2,207523
6573181,0.78,0.779421,2,207523
6574641,0.83,0.819884,2,207724
6576101,0.85,0.843977,2,207728
6577561,0.86,0.856795,2,207728
6579021,0.85,0.851359,2,207730
6580481,0.86,0.858272,2,207730
6581941,0.85,0.851654,2,207732
6583401,0.86,0.858331,2,207732
6584861,0.89,0.883666,2,207982
6586321,0.9,0.896733,2,207982
6587781,0.89,0.891347,2,207984
6589241,0.9,0.898269,2,207984
6650561,0.95,0.95,2,209662
6653481,0.75,0.75,2,209881
6654941,0.76,0.758,2,209881
6678301,0.03,0.0276696,1,210385
6688521,0.01,0.00863472,1,210559
6755681,0.3,0.295135,1,212027
6781961,0.71,0.703462,2,212504
6783421,0.72,0.716692,2,212504
6833061,0.79,0.79,2,213627
6834521,0.8,0.798,2,213627
6847661,0.32,0.344461,1,213876
6853501,0.17,0.199783,1,213928
6863721,0.02,0.0198799,1,214162
6875401,0.02,0.0198706,1,214338
6882701,0.1,0.096672,1,214508
6906061,0.14,0.138329,1,214781
6907521,0.27,0.243666,1,214934
6926501,0.12,0.117729,1,215187
6980521,0.2,0.198303,1,216038
6987821,0.35,0.323507,1,216221
7027241,0.71,0.707487,2,216765
7028701,0.72,0.717497,2,216765
7030161,0.73,0.7275,2,216777
7031621,0.74,0.7375,2,216777
7033081,0.83,0.8115,2,216886
7034541,0.84,0.8343,2,216886
7036001,0.83,0.83086,2,216914
7037461,0.84,0.838172,2,216914
7038921,0.83,0.831634,2,216916
7040381,0.84,0.838327,2,216916
7041841,0.83,0.831665,2,216938
7043301,0.84,0.838333,2,216938
7044761,0.89,0.879667,2,217111
7046221,0.9,0.895933,2,217111
7047681,0.89,0.891187,2,217113
7049141,0.9,0.898237,2,217113
7050601,0.83,0.843647,2,217158
7052061,0.84,0.84073,2,217158
7053521,0.84,0.840146,2,217158
7054981,0.83,0.832029,2,217195
7056441,0.84,0.838406,2,217195
7057901,0.85,0.847681,2,217222
7059361,0.86,0.857536,2,217222
7060821,0.83,0.835507,2,217235
7062281,0.84,0.839101,2,217235
7063741,0.85,0.84782,2,217349
7065201,0.86,0.857564,2,217349
7066661,0.85,0.851513,2,217377
7068121,0.86,0.858303,2,217377
7069581,0.85,0.851661,2,217379
7071041,0.86,0.858332,2,217379
7072501,0.85,0.851666,2,217401
7073961,0.86,0.858333,2,217401
7075421,0.79,0.803667,2,217577
7076881,0.8,0.800733,2,217577
7078341,0.79,0.792147,2,217579
7079801,0.8,0.798429,2,217579
7081261,0.81,0.807686,2,217621
7082721,0.82,0.817537,2,217621
7084181,0.85,0.843507,2,217657
7085641,0.86,0.856702,2,217657
7087101,0.85,0.85134,2,217685
7088561,0.86,0.858268,2,217685
7090021,0.87,0.867654,2,217697
7091481,0.88,0.877531,2,217697
7092941,0.91,0.903506,2,217812
7094401,0.92,0.916701,2,217812
7095861,0.91,0.91134,2,217840
7097321,0.92,0.918268,2,217840
7098781,0.91,0.911654,2,217842
7100241,0.92,0.918331,2,217842
7101701,0.91,0.911666,2,217864
7103161,0.92,0.918333,2,217864
7200981,0.95,0.95,2,219479
7203901,0.87,0.87,2,219513
7205361,0.88,0.878,2,219513
7206821,0.79,0.8076,2,219546
7208281,0.8,0.80152,2,219546
7253541,0.15,0.147795,1,220166
7316321,0.71,0.707647,2,220939
7317781,0.72,0.717529,2,220939
7319241,0.73,0.727506,2,220972
7320701,0.74,0.737501,2,220972
7322161,0.75,0.7475,2,221038
7323621,0.76,0.7575,2,221038
7325081,0.75,0.7515,2,221040
7326541,0.76,0.7583,2,221040
7328001,0.81,0.79966,2,221079
7329461,0.82,0.815932,2,221079
7330921,0.82,0.819186,2,221079
7332381,0.83,0.827837,2,221097
7333841,0.84,0.837567,2,221097
7335301,0.84,0.839514,2,221115
7336761,0.85,0.847903,2,221115
7338221,0.83,0.833581,2,221253
7339681,0.84,0.838716,2,221253
7341141,0.83,0.831743,2,221279
7342601,0.84,0.838349,2,221279
7344061,0.83,0.83167,2,221313
7345521,0.84,0.838334,2,221313
7355741,0.94,0.94,2,221430
7357201,0.95,0.948,2,221430
7479841,0.95,0.95,2,223050
7482761,0.88,0.88,2,223075
7484221,0.89,0.888,2,223075
7485681,0.89,0.8896,2,223075
7487141,0.79,0.80992,2,223159
7488601,0.8,0.801984,2,223159
7490061,0.73,0.744397,2,223193
7491521,0.74,0.740879,2,223193
7506121,0.3,0.301764,1,223365
7513421,0.05,0.0448326,1,223483
7526561,0.04,0.0368307,1,223619
7545541,0.09,0.079968,1,223837
7555761,0.04,0.0406717,1,223925
7560141,0,0.0153654,1,223966
7561601,0,0.00307307,1,223966
7573281,0.11,0.103199,1,224142
7580581,0.1,0.0983626,1,224175
7587881,0.15,0.1475,1,224290
7590801,0.19,0.1835,1,224331
7606861,0.04,0.0384026,1,224493
7617081,0.05,0.0516603,1,224587
7622921,0.15,0.135507,1,224649
7637521,0.19,0.1915,1,224794
7647741,0.18,0.177597,1,224916
7674021,0.23,0.231494,1,225192
7697381,0.21,0.211507,1,225422
7701761,0.22,0.218332,1,225440
7703221,0.21,0.211666,1,225454
7707601,0.3,0.295133,1,225507
7713441,0.4,0.398168,1,225580
7716361,0.4,0.398327,1,225624
7770381,0.72,0.715132,2,226190
7771841,0.73,0.727026,2,226218
7773301,0.74,0.737405,2,226218
7774761,0.73,0.731481,2,226220
7776221,0.74,0.738296,2,226220
7777681,0.75,0.747659,2,226265
7779141,0.76,0.757532,2,226265
7780601,0.77,0.767506,2,226298
7782061,0.78,0.777501,2,226298
7783521,0.77,0.7715,2,226300
7784981,0.78,0.7783,2,226300
7786441,0.77,0.77166,2,226318
7787901,0.78,0.778332,2,226318
7789361,0.77,0.771666,2,226332
7790821,0.78,0.778333,2,226332
7792281,0.79,0.787667,2,226390
7793741,0.8,0.797533,2,226390
7795201,0.83,0.823507,2,226438
7796661,0.84,0.836701,2,226438
7798121,0.85,0.84734,2,226471
7799581,0.86,0.857468,2,226471
7801041,0.87,0.867494,2,226516
7802501,0.88,0.877499,2,226516
7803961,0.87,0.8715,2,226532
7805421,0.88,0.8783,2,226532
7806881,0.89,0.88766,2,226549
7808341,0.9,0.897532,2,226549
7809801,0.89,0.891506,2,226567
7811261,0.9,0.898301,2,226567
7812721,0.93,0.92366,2,226647
7814181,0.94,0.936732,2,226647
7815641,0.91,0.915346,2,226676
7817101,0.92,0.919069,2,226676
7818561,0.91,0.911814,2,226678
7820021,0.92,0.918363,2,226678
7821481,0.91,0.911673,2,226724
7822941,0.92,0.918334,2,226724
7824401,0.93,0.927667,2,226758
7825861,0.94,0.937533,2,226758
7827321,0.93,0.931507,2,226760
7828781,0.94,0.938301,2,226760
7830241,0.95,0.94766,2,226778
7837541,0.95,0.95,2,226851
7840461,0.93,0.93,2,226901
7841921,0.94,0.938,2,226901
7843381,0.89,0.8996,2,226935
7844841,0.9,0.89992,2,226935
8017121,0.86,0.86,2,228757
8018581,0.87,0.868,2,228757
8021501,0.78,0.78,2,228863
8022961,0.77,0.772,2,228896
8024421,0.69,0.7064,2,228947
8027341,0.71,0.706656,2,229019
8043401,0.27,0.282971,1,229355
8081361,0.71,0.707333,2,230126
8082821,0.72,0.717467,2,230126
8084281,0.77,0.759493,2,230233
8085741,0.78,0.775899,2,230233
8087201,0.78,0.77918,2,230233
8088661,0.83,0.819836,2,230316
8090121,0.84,0.835967,2,230316
8091581,0.85,0.847193,2,230395
8093041,0.86,0.857439,2,230395
8094501,0.89,0.883488,2,230476
8095961,0.9,0.896698,2,230476
8097421,0.93,0.92334,2,230522
8098881,0.94,0.936668,2,230522
8100341,0.91,0.915334,2,230563
8101801,0.92,0.919067,2,230563
8103261,0.91,0.911813,2,230582
8104721,0.92,0.918363,2,230582
8106181,0.93,0.927673,2,230692
8107641,0.94,0.937535,2,230692
8109101,0.93,0.931507,2,230694
8110561,0.94,0.938301,2,230694
8112021,0.95,0.94766,2,230779
8114941,0.93,0.93,2,230859
8116401,0.94,0.938,2,230859
8211301,0.88,0.88,2,232743
8212761,0.89,0.888,2,232743
8214221,0.85,0.8576,2,232771
8215681,0.86,0.85952,2,232771
8217141,0.85,0.851904,2,232835
8218601,0.86,0.858381,2,232835
8220061,0.73,0.755676,2,232898
8221521,0.74,0.743135,2,232898
8253641,0.13,0.115834,1,233422
8272621,0.18,0.176824,1,233725
8285761,0.27,0.270559,1,233961
8290141,0.34,0.335924,1,234013
8341241,0.72,0.7135,2,234818
8342701,0.71,0.7107,2,234838
8344161,0.72,0.71814,2,234838
8345621,0.77,0.759628,2,234898
8347081,0.78,0.775926,2,234898
8348541,0.79,0.787185,2,234960
8350001,0.8,0.797437,2,234960
8351461,0.77,0.775487,2,234981
8352921,0.78,0.779097,2,234981
8354381,0.79,0.787819,2,235043
8355841,0.8,0.797564,2,235043
8357301,0.81,0.807513,2,235099
8358761,0.82,0.817503,2,235099
8360221,0.81,0.811501,2,235101
8361681,0.82,0.8183,2,235101
8363141,0.79,0.79566,2,235134
8364601,0.8,0.799132,2,235134
8366061,0.8,0.799826,2,235134
8367521,0.81,0.807965,2,235170
8368981,0.82,0.817593,2,235170
8370441,0.89,0.875519,2,235275
8371901,0.9,0.895104,2,235275
8373361,0.91,0.907021,2,235295
8374821,0.92,0.917404,2,235295
8376281,0.91,0.911481,2,235358
8377741,0.92,0.918296,2,235358
8379201,0.95,0.943659,2,235421
8382121,0.95,0.95,2,235441
8399641,0.95,0.95,2,235740
8402561,0.93,0.93,2,235761
8404021,0.94,0.938,2,235761
8525201,0.9,0.9,2,237651
8526661,0.91,0.908,2,237651
8528121,0.73,0.7656,2,237688
8529581,0.74,0.74512,2,237688
8531041,0.73,0.733024,2,237723
8532501,0.74,0.738605,2,237723
8569001,0.06,0.0594949,1,238204
8586521,0.1,0.0959949,1,238446
8604041,0.04,0.0383322,1,238629
8608421,0.05,0.0476667,1,238735
8634701,0.09,0.0918338,1,239050
8636161,0.1,0.0983668,1,239050
8643461,0.1,0.0996667,1,239090
8665361,0.21,0.211666,1,239416
8671201,0.21,0.207827,1,239476
8710621,0.3,0.298333,1,239909
8771941,0.73,0.711494,2,240701
8773401,0.74,0.734299,2,240701
8774861,0.75,0.74686,2,240726
8776321,0.76,0.757372,2,240726
8777781,0.77,0.767474,2,240761
8779241,0.78,0.777495,2,240761
8780701,0.77,0.771499,2,240787
8782161,0.78,0.7783,2,240787
8783621,0.77,0.77166,2,240789
8785081,0.78,0.778332,2,240789
8786541,0.75,0.755666,2,240832
8788001,0.76,0.759133,2,240832
8789461,0.79,0.783827,2,240904
8790921,0.8,0.796765,2,240904
8792381,0.79,0.791353,2,240906
8793841,0.8,0.798271,2,240906
8795301,0.79,0.791654,2,240934
8796761,0.8,0.798331,2,240934
8798221,0.8,0.799666,2,240934
8799681,0.85,0.839933,2,240983
8801141,0.86,0.855987,2,240983
8802601,0.85,0.851197,2,241021
8804061,0.86,0.858239,2,241021
8805521,0.85,0.851648,2,241064
8806981,0.86,0.85833,2,241064
8808441,0.91,0.899666,2,241101
8809901,0.92,0.915933,2,241101
9004081,0.89,0.89,2,243453
9005541,0.9,0.898,2,243453
9007001,0.86,0.8676,2,243482
9008461,0.87,0.86952,2,243482
9009921,0.83,0.837904,2,243506
9011381,0.84,0.839581,2,243506
9012841,0.75,0.767916,2,243539
9014301,0.76,0.761583,2,243539
9033281,0.33,0.355999,1,243791
9046421,0.18,0.179262,1,243921
9053721,0.22,0.219501,1,243968
9065401,0.28,0.279069,1,244100
9075621,0.17,0.179839,1,244228
9119421,0.23,0.223654,1,244658
9126721,0.3,0.296699,1,244724
9141321,0.26,0.258367,1,244834
9150081,0.37,0.359356,1,244932
9153001,0.37,0.371174,1,244963
9160301,0.4,0.396765,1,245029
9161761,0.39,0.391353,1,245063
9242061,0.75,0.739835,2,245849
9243521,0.76,0.755967,2,245849
9244981,0.77,0.767193,2,245877
9246441,0.78,0.777439,2,245877
9247901,0.79,0.787488,2,245916
9249361,0.8,0.797498,2,245916
9250821,0.81,0.8075,2,245951
9252281,0.82,0.8175,2,245951
9253741,0.79,0.7955,2,245982
9255201,0.8,0.7991,2,245982
9256661,0.77,0.77582,2,246019
9258121,0.78,0.779164,2,246019
9259581,0.77,0.771833,2,246054
9261041,0.78,0.778367,2,246054
9262501,0.79,0.787673,2,246085
9263961,0.8,0.797535,2,246085
9265421,0.79,0.791507,2,246113
9266881,0.8,0.798301,2,246113
9268341,0.79,0.79166,2,246141
9269801,0.8,0.798332,2,246141
9271261,0.79,0.791666,2,246161
9272721,0.8,0.798333,2,246161
9274181,0.79,0.791667,2,246163
9275641,0.8,0.798333,2,246163
9277101,0.81,0.807667,2,246195
9278561,0.82,0.817533,2,246195
9280021,0.81,0.811507,2,246221
9281481,0.82,0.818301,2,246221
9282941,0.95,0.92366,2,246274
9285861,0.95,0.95,2,246276
9288781,0.95,0.95,2,246308
9291701,0.94,0.94,2,246337
9293161,0.95,0.948,2,246337
9436241,0.95,0.95,2,247807
9593921,0.94,0.94,2,249349
9595381,0.95,0.948,2,249349
9617281,0.9,0.9,2,249598
9618741,0.91,0.908,2,249598
9626041,0.92,0.92,2,249711
9630421,0.95,0.95,2,249815
9631881,0.8,0.83,2,249837
9636261,0.86,0.86,2,249955
9637721,0.83,0.836,2,249979
9639181,0.85,0.8472,2,250013
9640641,0.77,0.78544,2,250058
9661081,0.73,0.719027,2,250476
9662541,0.74,0.735805,2,250476
9664001,0.75,0.747161,2,250548
9665461,0.76,0.757432,2,250548
9666921,0.77,0.767486,2,250587
9668381,0.78,0.777497,2,250587
9669841,0.77,0.771499,2,250619
9671301,0.78,0.7783,2,250619
9672761,0.78,0.77966,2,250619
9674221,0.87,0.851932,2,250671
9675681,0.88,0.874386,2,250671
9677141,0.89,0.886877,2,250742
9678601,0.9,0.897375,2,250742
9680061,0.89,0.891475,2,250792
9681521,0.9,0.898295,2,250792
9682981,0.93,0.923659,2,250874
9684441,0.94,0.936732,2,250874
9799781,0.89,0.89,2,253047
9801241,0.9,0.898,2,253047
9805621,0.87,0.87,2,253123
9807081,0.88,0.878,2,253123
9808541,0.83,0.8396,2,253178
9810001,0.84,0.83992,2,253178
9811461,0.73,0.751984,2,253237
9812921,0.74,0.742397,2,253237
9820221,0.07,0.082324,1,253443
9901981,0.17,0.159926,1,254598
10014401,0.71,0.707512,2,256229
10015861,0.72,0.717502,2,256229
10017321,0.73,0.7275,2,256289
10018781,0.74,0.7375,2,256289
10020241,0.73,0.7315,2,256291
10021701,0.74,0.7383,2,256291
10023161,0.73,0.73166,2,256349
10024621,0.74,0.738332,2,256349
10026081,0.79,0.779666,2,256422
10027541,0.8,0.795933,2,256422
10029001,0.79,0.791187,2,256424
10030461,0.8,0.798237,2,256424
10031921,0.85,0.839647,2,256481
10033381,0.86,0.85593,2,256481
10034841,0.86,0.859186,2,256481
10036301,0.91,0.899837,2,256530
10037761,0.92,0.915967,2,256530
10039221,0.95,0.943193,2,256569
10202741,0.89,0.89,2,258877
10204201,0.9,0.898,2,258877
10205661,0.83,0.8436,2,258914
10207121,0.84,0.84072,2,258914
10208581,0.71,0.736144,2,258953
10210041,0.72,0.723229,2,258953
10258221,0.08,0.0776,1,259520
10261141,0.06,0.059104,1,259584
10288881,0.17,0.167353,1,259916
10326841,0.41,0.399654,1,260346
10376481,0.72,0.715901,2,260884
10377941,0.71,0.71118,2,260925
10379401,0.72,0.718236,2,260925
10380861,0.71,0.711647,2,260951
10382321,0.72,0.718329,2,260951
10383781,0.75,0.743666,2,261011
10385241,0.76,0.756733,2,261011
10386701,0.85,0.831347,2,261055
10388161,0.86,0.854269,2,261055
10389621,0.81,0.818854,2,261093
10391081,0.82,0.819771,2,261093
10392541,0.81,0.811954,2,261121
10394001,0.82,0.818391,2,261121
10395461,0.81,0.811678,2,261155
10396921,0.82,0.818336,2,261155
10398381,0.85,0.843667,2,261183
10399841,0.86,0.856733,2,261183
10401301,0.87,0.867347,2,261213
10402761,0.88,0.877469,2,261213
10404221,0.85,0.855494,2,261240
10405681,0.86,0.859099,2,261240
10407141,0.85,0.85182,2,261242
10408601,0.86,0.858364,2,261242
10410061,0.83,0.835673,2,261273
10411521,0.84,0.839135,2,261273
10412981,0.77,0.783827,2,261340
10414441,0.78,0.780765,2,261340
10415901,0.78,0.780153,2,261340
10417361,0.77,0.772031,2,261381
10418821,0.78,0.778406,2,261381
10420281,0.77,0.771681,2,261407
10421741,0.78,0.778336,2,261407
10423201,0.75,0.755667,2,261469
10424661,0.76,0.759133,2,261469
10426121,0.83,0.815827,2,261518
10427581,0.84,0.835165,2,261518
10429041,0.87,0.863033,2,261554
10430501,0.88,0.876607,2,261554
10431961,0.89,0.887321,2,261582
10433421,0.9,0.897464,2,261582
10434881,0.89,0.891493,2,261616
10436341,0.9,0.898299,2,261616
10437801,0.85,0.85966,2,261646
10439261,0.86,0.859932,2,261646
10440721,0.85,0.851986,2,261677
10442181,0.86,0.858397,2,261677
10443641,0.85,0.851679,2,261703
10445101,0.86,0.858336,2,261703
10446561,0.85,0.851667,2,261705
10448021,0.86,0.858333,2,261705
10449481,0.85,0.851667,2,261735
10450941,0.86,0.858333,2,261735
10452401,0.89,0.883667,2,261799
10453861,0.9,0.896733,2,261799
10455321,0.89,0.891347,2,261801
10456781,0.9,0.898269,2,261801
10458241,0.93,0.923654,2,261841
10459701,0.94,0.936731,2,261841
10461161,0.93,0.931346,2,261867
10462621,0.94,0.938269,2,261867
10515181,0.92,0.92,2,262526
10516641,0.93,0.928,2,262526
10601321,0.95,0.95,2,263519
10604241,0.94,0.94,2,263547
10605701,0.95,0.948,2,263547
10613001,0.9,0.9,2,263648
10614461,0.91,0.908,2,263648
10615921,0.84,0.8536,2,263674
10617381,0.85,0.85072,2,263674
10618841,0.83,0.834144,2,263712
10620301,0.84,0.838829,2,263712
10621761,0.73,0.751766,2,263745
10623221,0.74,0.742353,2,263745
10707901,0.73,0.723494,2,264621
10709361,0.74,0.736699,2,264621
10710821,0.75,0.74734,2,264650
10712281,0.76,0.757468,2,264650
10713741,0.75,0.751494,2,264676
10715201,0.76,0.758299,2,264676
10716661,0.77,0.76766,2,264713
10718121,0.78,0.777532,2,264713
10719581,0.79,0.787506,2,264735
10721041,0.8,0.797501,2,264735
10722501,0.79,0.7915,2,264765
10723961,0.8,0.7983,2,264765
10945881,0.21,0.213768,1,267325
10948801,0.07,0.0757507,1,267357
10951721,0.04,0.03983,1,267427
10960481,0.06,0.0575334,1,267624
10970701,0.06,0.0596605,1,267766
10985301,0.12,0.1167,1,268115
10992601,0.15,0.151653,1,268191
10998441,0.05,0.0563066,1,268345
11008661,0.08,0.077472,1,268542
11026181,0.35,0.339193,1,268832
11043701,0.39,0.379667,1,269132
11045161,0.4,0.395933,1,269132
11675881,0.33,0.368481,1,278705
11683181,0,0.00380982,1,278941
11697781,0,0.00919297,1,279332
11702161,0.02,0.0176735,1,279380
11732821,0.02,0.0196664,1,280022
11741581,0,0.000794859,1,280311
11751801,0.03,0.0276726,1,280601
11754721,0.03,0.0315069,1,280645
11770781,0.08,0.0767332,1,281023
11775161,0.04,0.0399739,1,281067
11802901,0.23,0.231635,1,281677
11817501,0.34,0.339659,1,281919
12005841,0.32,0.316765,1,285707
12008761,0.36,0.356671,1,285777
12290541,0.02,0.0191935,1,290181
12296381,0.02,0.0198707,1,290269
12297841,0.05,0.0439741,1,290301
12306601,0.01,0.011679,1,290413
12308061,0.02,0.0183358,1,290413
12332881,0.01,0.0235003,1,290779
12338721,0.01,0.0116856,1,290834
12357701,0.03,0.0316672,1,291072
12365001,0.08,0.0775013,1,291148
12395661,0.03,0.0276792,1,291537
12400041,0.06,0.0575014,1,291573
12407341,0.11,0.1075,1,291677
12419021,0.06,0.0596613,1,291763
12423401,0.05,0.0555173,1,291810
12426321,0.05,0.0518207,1,291869
12436541,0.06,0.0567666,1,291997
12438001,0.01,0.0193533,1,292052
12451141,0.06,0.0575013,1,292185
12481801,0.21,0.195826,1,292568
12487641,0.23,0.231481,1,292610
12490561,0.25,0.247659,1,292626
12492021,0.26,0.257532,1,292626
12804461,0.38,0.38474,1,296338
12813221,0.18,0.181664,1,296412
12819061,0.16,0.158371,1,296490
12836581,0.17,0.162879,1,296675
12843881,0.16,0.159899,1,296754
12855561,0.16,0.159069,1,296841
12886221,0.39,0.38782,1,297183
13246841,0.07,0.0658083,1,301097
13254141,0.06,0.0592595,1,301207
13303781,0.15,0.147195,1,302131
13306701,0.17,0.167488,1,302173
13322761,0.04,0.0399115,1,302413
13331521,0.16,0.157343,1,302602
13357801,0.37,0.367356,1,303097
13575341,0.03,0.0325633,1,306725
13587021,0.03,0.0243128,1,306892
13607461,0.04,0.0383051,1,307147
13613301,0.02,0.0183653,1,307233
13614761,0.03,0.0276731,1,307279
13617681,0.03,0.0315069,1,307314
13648341,0.04,0.0375065,1,307702
13676081,0,0.00248934,1,308026
13721341,0.11,0.111672,1,308609
13735941,0.28,0.276639,1,308815
13754921,0.21,0.211667,1,309035
13760761,0.25,0.251347,1,309116
14038161,0.32,0.319936,1,312595
14067361,0.11,0.119685,1,312956
14112621,0.32,0.318266,1,313403
14121381,0.34,0.338301,1,313490
14127221,0.34,0.338333,1,313541
14147661,0.39,0.387667,1,313735
14465941,0.27,0.294581,1,317341
14467401,0.21,0.226916,1,317375
14479081,0.07,0.068649,1,317568
14480541,0.03,0.0377298,1,317649
14502441,0.06,0.057509,1,318071
14505361,0.1,0.0967004,1,318148
14530181,0.34,0.339839,1,318630
14536021,0.34,0.338336,1,318736
14541861,0.3,0.297629,1,318823
14738961,0.04,0.0391363,1,322456
14752101,0.08,0.0761583,1,322649
14753561,0.07,0.0712316,1,322723
14759401,0.05,0.059506,1,322796
14776921,0.09,0.0919547,1,323044
14784221,0.06,0.0568614,1,323148
14806121,0.14,0.136774,1,323401
14810501,0.15,0.151494,1,323496
14820721,0.2,0.199099,1,323646
14839701,0.09,0.0913462,1,323924
14874741,0.26,0.257471,1,324429
15410561,0.4,0.399935,1,331289
15413481,0.34,0.340797,1,331324
15416401,0.34,0.338432,1,331354
15417861,0.31,0.315686,1,331412
15428081,0.3,0.3007,1,331500
15431001,0.32,0.317628,1,331533
15433921,0.28,0.279905,1,331555
15447061,0.33,0.331826,1,331690
15449981,0.31,0.315673,1,331729
15460201,0.26,0.2576,1,331848
15476261,0.33,0.33166,1,332003
15477721,0.34,0.338332,1,332003
15797461,0.29,0.308979,1,335349
15803301,0.17,0.188014,1,335414
15844181,0.01,0.0195005,1,335784
15852941,0.17,0.163629,1,335859
15873381,0.03,0.0319744,1,336045
15887981,0.08,0.0797723,1,336157
15924481,0.03,0.0315195,1,336469
15927401,0,0.00766078,1,336493
15942001,0.05,0.05166,1,336629
15962441,0.17,0.171506,1,336799
15968281,0.19,0.199186,1,336867
15990181,0.07,0.0676731,1,337026
16016461,0.21,0.2035,1,337274
16020841,0.24,0.237468,1,337298
16022301,0.23,0.231494,1,337320
16031061,0.21,0.215667,1,337369
16052961,0.18,0.179135,1,337563
16079241,0.36,0.358333,1,337772
16082161,0.38,0.377533,1,337800
16471981,0.17,0.163666,1,341827
16474901,0.19,0.187347,1,341878
16480741,0.29,0.27934,1,341995
16488041,0.34,0.337497,1,342075
16489501,0.35,0.347499,1,342101
16699741,0.11,0.165115,1,345505
16733321,0.14,0.135103,1,345932
16734781,0.11,0.115021,1,345984
16737701,0.09,0.0958008,1,346048
16742081,0.06,0.0599664,1,346078
16784421,0.24,0.238395,1,346560
17387401,0.34,0.339968,1,354009
17409301,0.18,0.179104,1,354206
17422441,0.27,0.267162,1,354352
17423901,0.28,0.277432,1,354352
17437041,0.27,0.27166,1,354512
17456021,0.34,0.336701,1,354666
17466241,0.35,0.347513,1,354786
17469161,0.35,0.351501,1,354798
17787441,0.05,0.06728,1,358515
17807881,0.1,0.0975615,1,358891
17829781,0.07,0.0635322,1,359317
17850221,0.16,0.15827,1,359630
17883801,0.29,0.287666,1,360243
18099881,0,0.00750156,1,363888
18102801,0.09,0.0723001,1,363918
18108641,0.03,0.0282757,1,363984
18152441,0.04,0.0383359,1,364624
18165581,0.03,0.0356794,1,364787
18206461,0.02,0.0204667,1,365253
18207921,0.01,0.0120933,1,365328
18221061,0.06,0.0567052,1,365527
18235661,0.12,0.118333,1,365639
18245881,0.09,0.0995067,1,365860
18257561,0.17,0.17518,1,366008
18285301,0.35,0.343819,1,366377
18289681,0.34,0.339071,1,366412
18572921,0.07,0.084002,1,370007
18583141,0.1,0.0952295,1,370106
18602121,0.1,0.101376,1,370266
18603581,0.15,0.140275,1,370315
18618181,0.11,0.103539,1,370501
18675121,0.27,0.267837,1,371037
18705781,0.38,0.378299,1,371388
18710161,0.39,0.391506,1,371418
19010921,0.07,0.0928536,1,374980
19053261,0.19,0.183929,1,375829
19082461,0.33,0.315673,1,376404
19089761,0.38,0.377496,1,376516
19281021,0.01,0.0287501,1,379943
19282481,0.02,0.02175,1,379943
19329201,0.14,0.136732,1,380656
19330661,0.14,0.139346,1,380656
19339421,0.12,0.118427,1,380756
19351101,0.04,0.0375128,1,380978
19416801,0.16,0.158431,1,381865
19437241,0.24,0.238332,1,382155
19454761,0.4,0.396669,1,382395
19456221,0.39,0.391334,1,382451
