#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14428621,0.04,0.0383026,1,204389
14449061,0,0.00077286,1,204611
14469501,0.04,0.0383013,1,204812
14485561,0.04,0.0383035,1,204967
14487021,0.01,0.0156607,1,205000
14510381,0.03,0.0316608,1,205235
14514761,0.06,0.0575333,1,205304
14520601,0.08,0.0775321,1,205338
14522061,0.11,0.103506,1,205365
14549801,0.16,0.159065,1,205627
14557101,0.17,0.171507,1,205729
14580461,0.14,0.138401,1,205935
14596521,0.17,0.17566,1,206156
14628641,0.31,0.299679,1,206432
14646161,0.29,0.303654,1,206625
14647621,0.3,0.300731,1,206625
14729381,0.75,0.73966,2,207472
14730841,0.76,0.755932,2,207472
14732301,0.75,0.751186,2,207474
14733761,0.76,0.758237,2,207474
14735221,0.77,0.767647,2,207509
14736681,0.78,0.777529,2,207509
14738141,0.81,0.803506,2,207540
14739601,0.82,0.816701,2,207540
14741061,0.81,0.81134,2,207566
14742521,0.82,0.818268,2,207566
14743981,0.81,0.811654,2,207568
14745441,0.82,0.818331,2,207568
14746901,0.83,0.827666,2,207601
14748361,0.84,0.837533,2,207601
14749821,0.85,0.847507,2,207628
14751281,0.86,0.857501,2,207628
14752741,0.86,0.8595,2,207628
14754201,0.85,0.8519,2,207653
14755661,0.86,0.85838,2,207653
14757121,0.85,0.851676,2,207687
14758581,0.86,0.858335,2,207687
14760041,0.85,0.851667,2,207713
14761501,0.86,0.858333,2,207713
14762961,0.89,0.883667,2,207761
14764421,0.9,0.896733,2,207761
14765881,0.89,0.891347,2,207794
14767341,0.9,0.898269,2,207794
14768801,0.89,0.891654,2,207821
14770261,0.9,0.898331,2,207821
14771721,0.89,0.891666,2,207851
14773181,0.9,0.898333,2,207851
14774641,0.93,0.923667,2,207930
14776101,0.94,0.936733,2,207930
14777561,0.93,0.931347,2,207932
14779021,0.94,0.938269,2,207932
14780481,0.89,0.899654,2,207968
14781941,0.9,0.899931,2,207968
14783401,0.91,0.907986,2,208001
14784861,0.92,0.917597,2,208001
14786321,0.93,0.927519,2,208027
14787781,0.94,0.937504,2,208027
14789241,0.93,0.931501,2,208029
14790701,0.94,0.9383,2,208029
14792161,0.95,0.94766,2,208063
14967361,0.89,0.89,2,209833
14968821,0.9,0.898,2,209833
14970281,0.87,0.8756,2,209857
14971741,0.88,0.87912,2,209857
14973201,0.71,0.743824,2,209888
14974661,0.72,0.724765,2,209888
14983421,0.38,0.386466,1,209964
14986341,0.22,0.225059,1,209988
15003861,0.08,0.0775298,1,210125
15006781,0.04,0.0399012,1,210161
15027221,0.02,0.0176293,1,210365
15038901,0.23,0.221472,1,210441
15059341,0.05,0.0400039,1,210610
15098761,0.16,0.156701,1,210927
15108981,0.05,0.0409656,1,211033
15111901,0.01,0.0192386,1,211054
15116281,0.1,0.0951939,1,211123
15125041,0,0.00233569,1,211188
15133801,0.06,0.0575003,1,211247
15161541,0.12,0.120025,1,211456
15183441,0.03,0.0316549,1,211670
15208261,0.22,0.218367,1,211854
15222861,0.28,0.278269,1,211990
15224321,0.27,0.271654,1,212012
15227241,0.25,0.255666,1,212031
15402441,0.76,0.76,2,213549
15403901,0.77,0.768,2,213549
15405361,0.8,0.7936,2,213564
15406821,0.81,0.80672,2,213564
15408281,0.87,0.857344,2,213591
15409741,0.88,0.875469,2,213591
15411201,0.75,0.775094,2,213619
15412661,0.76,0.763019,2,213619
15414121,0.85,0.832604,2,213638
15415581,0.86,0.854521,2,213638
15437481,0.24,0.251844,1,213872
15459381,0.01,0.00968519,1,214203
15469601,0.03,0.0292317,1,214351
15475441,0.34,0.352239,1,214440
15485661,0.01,0.0237193,1,214642
15498801,0.18,0.176696,1,214838
15503181,0.24,0.239174,1,214911
15511941,0.15,0.164137,1,215064
15529461,0.12,0.119974,1,215311
15549901,0.08,0.0791321,1,215628
15551361,0.07,0.0718264,1,215697
15564501,0.2,0.196699,1,215851
15571801,0.19,0.191513,1,216030
15622901,0.75,0.739327,2,216788
15624361,0.76,0.755865,2,216788
15625821,0.81,0.799173,2,216851
15627281,0.82,0.815835,2,216851
15628741,0.83,0.827167,2,216906
15630201,0.84,0.837433,2,216906
15631661,0.83,0.831487,2,216928
15633121,0.84,0.838297,2,216928
15634581,0.83,0.831659,2,217003
15636041,0.84,0.838332,2,217003
15637501,0.87,0.863666,2,217045
15638961,0.88,0.876733,2,217045
15640421,0.87,0.871347,2,217083
15641881,0.88,0.878269,2,217083
15643341,0.87,0.871654,2,217085
15644801,0.88,0.878331,2,217085
15646261,0.88,0.879666,2,217085
15647721,0.85,0.855933,2,217129
15649181,0.86,0.859187,2,217129
15650641,0.83,0.835837,2,217179
15652101,0.84,0.839168,2,217179
15653561,0.83,0.831834,2,217247
15655021,0.84,0.838367,2,217247
15656481,0.83,0.831673,2,217313
15657941,0.84,0.838335,2,217313
15659401,0.85,0.847667,2,217369
15660861,0.86,0.857533,2,217369
15662321,0.85,0.851507,2,217391
15663781,0.86,0.858301,2,217391
15665241,0.85,0.85166,2,217466
15666701,0.86,0.858332,2,217466
15668161,0.81,0.819666,2,217510
15669621,0.82,0.819933,2,217510
15671081,0.81,0.811987,2,217548
15672541,0.82,0.818397,2,217548
15674001,0.81,0.811679,2,217550
15675461,0.82,0.818336,2,217550
15676921,0.81,0.811667,2,217592
15678381,0.82,0.818333,2,217592
15679841,0.83,0.827667,2,217641
15681301,0.84,0.837533,2,217641
15682761,0.89,0.879507,2,217709
15684221,0.9,0.895901,2,217709
15685681,0.91,0.90718,2,217775
15687141,0.92,0.917436,2,217775
15688601,0.91,0.911487,2,217832
15690061,0.92,0.918297,2,217832
15691521,0.91,0.91166,2,217854
15692981,0.92,0.918332,2,217854
15694441,0.93,0.927666,2,217929
15695901,0.94,0.937533,2,217929
15697361,0.93,0.931507,2,217971
15698821,0.94,0.938301,2,217971
15700281,0.95,0.94766,2,218009
15703201,0.95,0.95,2,218011
15799561,0.92,0.92,2,219469
15801021,0.93,0.928,2,219469
15802481,0.95,0.9456,2,219504
15805401,0.85,0.85,2,219536
15806861,0.86,0.858,2,219536
15808321,0.73,0.7556,2,219567
15809781,0.74,0.74312,2,219567
15817081,0.39,0.381025,1,219737
15831681,0.05,0.0515543,1,219940
15833141,0.06,0.0583109,1,219940
15840441,0.07,0.0711995,1,220024
15872561,0.14,0.139932,1,220423
15874021,0.39,0.339986,1,220448
15911981,0.71,0.707027,2,220949
15913441,0.72,0.717405,2,220949
15914901,0.73,0.727481,2,221004
15916361,0.74,0.737496,2,221004
15917821,0.73,0.731499,2,221006
15919281,0.74,0.7383,2,221006
15920741,0.73,0.73166,2,221053
15922201,0.74,0.738332,2,221053
15923661,0.74,0.739666,2,221053
15925121,0.83,0.811933,2,221087
15926581,0.84,0.834387,2,221087
15928041,0.79,0.798877,2,221147
15929501,0.8,0.799775,2,221147
15930961,0.79,0.791955,2,221173
15932421,0.8,0.798391,2,221173
15933881,0.79,0.791678,2,221217
15935341,0.8,0.798336,2,221217
15936801,0.83,0.823667,2,221245
15938261,0.84,0.836733,2,221245
15939721,0.83,0.831347,2,221275
15941181,0.84,0.838269,2,221275
15942641,0.83,0.831654,2,221303
15944101,0.84,0.838331,2,221303
15951401,0.95,0.95,2,221462
15954321,0.95,0.95,2,221464
16075501,0.81,0.81,2,223068
16076961,0.82,0.818,2,223068
16078421,0.82,0.8196,2,223068
16079881,0.93,0.90792,2,223105
16081341,0.94,0.933584,2,223105
16082801,0.81,0.834717,2,223139
16084261,0.82,0.822943,2,223139
16085721,0.71,0.732589,2,223171
16087181,0.72,0.722518,2,223171
16104701,0.18,0.181769,1,223399
16114921,0,0.0113733,1,223538
16119301,0.04,0.036891,1,223572
16144121,0.09,0.0873589,1,223849
16145581,0.1,0.0974718,1,223849
16152881,0,0.0116792,1,223959
16179161,0.12,0.117592,1,224224
16195221,0.03,0.0518328,1,224417
16233181,0.19,0.1915,1,224808
16234641,0.2,0.1983,1,224808
16255081,0.17,0.171654,1,224989
16306181,0.38,0.375005,1,225538
16370421,0.72,0.715666,2,226198
16371881,0.73,0.727133,2,226198
16373341,0.73,0.729427,2,226224
16374801,0.74,0.737885,2,226224
16376261,0.73,0.731577,2,226258
16377721,0.74,0.738315,2,226258
16379181,0.73,0.731663,2,226260
16380641,0.74,0.738333,2,226260
16382101,0.75,0.747667,2,226295
16383561,0.76,0.757533,2,226295
16385021,0.77,0.767507,2,226334
16386481,0.78,0.777501,2,226334
16387941,0.79,0.7875,2,226392
16389401,0.8,0.7975,2,226392
16390861,0.85,0.8395,2,226425
16392321,0.86,0.8559,2,226425
16393781,0.81,0.81918,2,226453
16395241,0.82,0.819836,2,226453
16396701,0.85,0.843967,2,226479
16398161,0.86,0.856793,2,226479
16399621,0.89,0.883359,2,226545
16401081,0.9,0.896672,2,226545
16402541,0.89,0.891334,2,226563
16404001,0.9,0.898267,2,226563
16405461,0.93,0.923653,2,226600
16406921,0.94,0.936731,2,226600
16408381,0.95,0.947346,2,226626
16411301,0.95,0.95,2,226628
16414221,0.91,0.91,2,226656
16415681,0.92,0.918,2,226656
16417141,0.91,0.9116,2,226682
16418601,0.92,0.91832,2,226682
16420061,0.91,0.911664,2,226716
16421521,0.92,0.918333,2,226716
16422981,0.91,0.911667,2,226718
16424441,0.92,0.918333,2,226718
16425901,0.91,0.911667,2,226754
16427361,0.92,0.918333,2,226754
16428821,0.92,0.919667,2,226754
16433201,0.95,0.95,2,226853
16436121,0.93,0.93,2,226889
16437581,0.94,0.938,2,226889
16439041,0.93,0.9316,2,226915
16440501,0.94,0.93832,2,226915
16441961,0.89,0.899664,2,226943
16443421,0.9,0.899933,2,226943
16623001,0.89,0.89,2,228830
16624461,0.9,0.898,2,228830
16625921,0.78,0.8036,2,228864
16627381,0.79,0.79272,2,228864
16628841,0.87,0.854544,2,228908
16630301,0.88,0.874909,2,228908
16631761,0.69,0.726982,2,228948
16633221,0.7,0.705396,2,228948
16634681,0.73,0.725079,2,228982
16636141,0.74,0.737016,2,228982
16637601,0.71,0.715403,2,229017
16639061,0.72,0.719081,2,229017
16658041,0.39,0.395841,1,229191
16685781,0.38,0.3759,1,229473
16687241,0.35,0.35518,1,229506
16758781,0.71,0.707346,2,230130
16760241,0.72,0.717469,2,230130
16761701,0.71,0.711494,2,230146
16763161,0.72,0.718299,2,230146
16764621,0.73,0.72766,2,230177
16766081,0.74,0.737532,2,230177
16767541,0.73,0.731506,2,230179
16769001,0.74,0.738301,2,230179
16770461,0.73,0.73166,2,230205
16771921,0.74,0.738332,2,230205
16773381,0.77,0.763666,2,230252
16774841,0.78,0.776733,2,230252
16776301,0.79,0.787347,2,230285
16777761,0.8,0.797469,2,230285
16779221,0.81,0.807494,2,230323
16780681,0.82,0.817499,2,230323
16782141,0.81,0.8115,2,230363
16783601,0.82,0.8183,2,230363
16785061,0.83,0.82766,2,230394
16786521,0.84,0.837532,2,230394
16787981,0.83,0.831506,2,230420
16789441,0.84,0.838301,2,230420
16790901,0.83,0.83166,2,230451
16792361,0.84,0.838332,2,230451
16793821,0.85,0.847666,2,230463
16795281,0.86,0.857533,2,230463
16796741,0.87,0.867507,2,230485
16798201,0.88,0.877501,2,230485
16799661,0.91,0.9035,2,230517
16801121,0.92,0.9167,2,230517
16802581,0.91,0.91134,2,230527
16804041,0.92,0.918268,2,230527
16805501,0.89,0.895654,2,230544
16806961,0.9,0.899131,2,230544
16808421,0.89,0.891826,2,230587
16809881,0.9,0.898365,2,230587
16811341,0.89,0.891673,2,230603
16812801,0.9,0.898335,2,230603
16814261,0.89,0.891667,2,230635
16815721,0.9,0.898333,2,230635
16817181,0.89,0.891667,2,230637
16818641,0.9,0.898333,2,230637
16820101,0.89,0.891667,2,230663
16821561,0.9,0.898333,2,230663
16823021,0.9,0.899667,2,230663
16824481,0.95,0.939933,2,230712
16830321,0.95,0.95,2,230785
16833241,0.91,0.91,2,230825
16834701,0.92,0.918,2,230825
16836161,0.93,0.9276,2,230857
16837621,0.94,0.93752,2,230857
16839081,0.95,0.947504,2,230883
17024501,0.93,0.93,2,232733
17025961,0.9,0.906,2,232764
17027421,0.85,0.8612,2,232808
17028881,0.85,0.85224,2,232843
17030341,0.75,0.770448,2,232879
17072681,0.2,0.195195,1,233634
17078521,0.14,0.13996,1,233763
17084361,0.18,0.177504,1,233882
17101881,0.4,0.3983,1,234190
17141301,0.72,0.715932,2,234814
17142761,0.75,0.743186,2,234884
17144221,0.76,0.756637,2,234884
17145681,0.79,0.783327,2,234952
17147141,0.8,0.796665,2,234952
17148601,0.79,0.791333,2,235017
17150061,0.8,0.798267,2,235017
17151521,0.81,0.807653,2,235079
17152981,0.82,0.817531,2,235079
17154441,0.79,0.795506,2,235128
17155901,0.8,0.799101,2,235128
17157361,0.83,0.82382,2,235206
17158821,0.84,0.836764,2,235206
17160281,0.85,0.847353,2,235240
17161741,0.86,0.857471,2,235240
17163201,0.85,0.851494,2,235242
17164661,0.86,0.858299,2,235242
17166121,0.87,0.86766,2,235271
17167581,0.88,0.877532,2,235271
17169041,0.88,0.879506,2,235271
17170501,0.89,0.887901,2,235343
17171961,0.9,0.89758,2,235343
17173421,0.95,0.939516,2,235413
17185101,0.95,0.95,2,235669
17188021,0.92,0.92,2,235704
17189481,0.93,0.928,2,235704
17190941,0.93,0.9296,2,235706
17192401,0.94,0.93792,2,235706
17193861,0.95,0.947584,2,235736
17307741,0.81,0.81,2,237700
17309201,0.82,0.818,2,237700
17310661,0.73,0.7476,2,237732
17312121,0.74,0.74152,2,237732
17322341,0.37,0.380666,1,237930
17328181,0.07,0.0971211,1,238065
17358841,0.03,0.031987,1,238489
17385121,0.07,0.0676605,1,238794
17396801,0.13,0.135967,1,238978
17408481,0.11,0.107827,1,239104
17418701,0.04,0.0391371,1,239219
17447901,0.23,0.23166,1,239581
17450821,0.23,0.231666,1,239642
17459581,0.29,0.294873,1,239801
17468341,0.29,0.291667,1,239893
17478561,0.4,0.396637,1,240011
17528201,0.73,0.715647,2,240679
17529661,0.74,0.735129,2,240679
17531121,0.73,0.731026,2,240715
17532581,0.74,0.738205,2,240715
17534041,0.75,0.747641,2,240742
17535501,0.76,0.757528,2,240742
17536961,0.77,0.767506,2,240773
17538421,0.78,0.777501,2,240773
17539881,0.77,0.7715,2,240797
17541341,0.78,0.7783,2,240797
17542801,0.79,0.78766,2,240849
17544261,0.8,0.797532,2,240849
17545721,0.79,0.791506,2,240900
17547181,0.8,0.798301,2,240900
17548641,0.79,0.79166,2,240902
17550101,0.8,0.798332,2,240902
17551561,0.81,0.807666,2,240964
17553021,0.82,0.817533,2,240964
17554481,0.85,0.843507,2,241011
17555941,0.86,0.856701,2,241011
17557401,0.91,0.89934,2,241105
17558861,0.92,0.915868,2,241105
17560321,0.91,0.911174,2,241107
17561781,0.92,0.918235,2,241107
17563241,0.95,0.943647,2,241137
17742821,0.93,0.93,2,243486
17744281,0.94,0.938,2,243486
17745741,0.69,0.7396,2,243533
17747201,0.7,0.70792,2,243533
17772021,0.33,0.355698,1,243789
17798301,0.29,0.291341,1,244123
17801221,0.25,0.259654,1,244143
17821661,0.24,0.2375,1,244385
17833341,0.2,0.199936,1,244493
17843561,0.17,0.171661,1,244578
17865461,0.26,0.258395,1,244856
17958901,0.75,0.73166,2,245845
17960361,0.76,0.754332,2,245845
17961821,0.77,0.766866,2,245873
17963281,0.78,0.777373,2,245873
17964741,0.79,0.787475,2,245892
17966201,0.8,0.797495,2,245892
17967661,0.79,0.791499,2,245894
17969121,0.8,0.7983,2,245894
17970581,0.79,0.79166,2,245910
17972041,0.8,0.798332,2,245910
17973501,0.79,0.791666,2,245949
17974961,0.8,0.798333,2,245949
17976421,0.8,0.799667,2,245949
17977881,0.79,0.791933,2,245980
17979341,0.8,0.798387,2,245980
17980801,0.77,0.775677,2,246015
17982261,0.78,0.779135,2,246015
17983721,0.77,0.771827,2,246058
17985181,0.78,0.778365,2,246058
17986641,0.79,0.787673,2,246147
17988101,0.8,0.797535,2,246147
17989561,0.81,0.807507,2,246187
17991021,0.82,0.817501,2,246187
17992481,0.81,0.8115,2,246215
17993941,0.82,0.8183,2,246215
17995401,0.87,0.85966,2,246246
17996861,0.88,0.875932,2,246246
17998321,0.91,0.903186,2,246264
17999781,0.92,0.916637,2,246264
18193961,0.94,0.94,2,248361
18195421,0.95,0.948,2,248361
18288861,0.94,0.94,2,249347
18290321,0.95,0.948,2,249347
18315141,0.94,0.94,2,249592
18316601,0.95,0.948,2,249592
18335581,0.81,0.81,2,249834
18337041,0.82,0.818,2,249834
18338501,0.87,0.8596,2,249844
18339961,0.88,0.87592,2,249844
18347261,0.87,0.87,2,249943
18348721,0.88,0.878,2,249943
18350181,0.81,0.8236,2,249965
18351641,0.82,0.82072,2,249965
18353101,0.83,0.828144,2,249994
18354561,0.84,0.837629,2,249994
18356021,0.77,0.783526,2,250028
18357481,0.78,0.780705,2,250028
18358941,0.71,0.724141,2,250050
18360401,0.72,0.720828,2,250050
18361861,0.72,0.720166,2,250050
18392521,0.71,0.703352,2,250386
18393981,0.72,0.71667,2,250386
18404201,0.71,0.707655,2,250487
18405661,0.72,0.717531,2,250487
18407121,0.75,0.743506,2,250506
18408581,0.76,0.756701,2,250506
18410041,0.75,0.75134,2,250508
18411501,0.76,0.758268,2,250508
18412961,0.75,0.751654,2,250534
18414421,0.76,0.758331,2,250534
18415881,0.75,0.751666,2,250550
18417341,0.76,0.758333,2,250550
18418801,0.77,0.767667,2,250589
18420261,0.78,0.777533,2,250589
18421721,0.85,0.835507,2,250636
18423181,0.86,0.855101,2,250636
18424641,0.87,0.86702,2,250669
18426101,0.88,0.877404,2,250669
18427561,0.87,0.871481,2,250703
18429021,0.88,0.878296,2,250703
18430481,0.89,0.887659,2,250724
18431941,0.9,0.897532,2,250724
18433401,0.87,0.875506,2,250757
18434861,0.88,0.879101,2,250757
18436321,0.87,0.87182,2,250765
18437781,0.88,0.878364,2,250765
18439241,0.89,0.887673,2,250802
18440701,0.9,0.897535,2,250802
18442161,0.93,0.923507,2,250843
18443621,0.94,0.936701,2,250843
18445081,0.93,0.93134,2,250861
18446541,0.94,0.938268,2,250861
18448001,0.93,0.931654,2,250882
18449461,0.94,0.938331,2,250882
18450921,0.95,0.947666,2,250912
18472821,0.95,0.95,2,251100
18675761,0.94,0.94,2,253081
18677221,0.83,0.852,2,253117
18678681,0.89,0.8824,2,253164
18680141,0.75,0.77648,2,253192
18681601,0.69,0.707296,2,253228
18653861,0.25,0.272748,1,253361
18687441,0.13,0.15855,1,253392
18703501,0.01,0.0156474,1,253650
18709341,0.05,0.047257,1,253775
18723941,0.05,0.0515069,1,254006
18751681,0.06,0.0584307,1,254493
18753141,0.19,0.163686,1,254561
18763361,0.27,0.263869,1,254747
18775041,0.27,0.287487,1,254916
18782341,0.38,0.374338,1,255053
18786721,0.37,0.371635,1,255146
18794021,0.38,0.378333,1,255192
18824681,0.4,0.395104,1,255685
18849501,0.73,0.70766,2,256125
18850961,0.74,0.733532,2,256125
18852421,0.71,0.714706,2,256177
18853881,0.72,0.718941,2,256177
18855341,0.73,0.727788,2,256238
18856801,0.74,0.737558,2,256238
18858261,0.75,0.747512,2,256312
18859721,0.76,0.757502,2,256312
18861181,0.79,0.7835,2,256376
18862641,0.8,0.7967,2,256376
18864101,0.87,0.85534,2,256472
18865561,0.88,0.875068,2,256472
18867021,0.87,0.871014,2,256474
18868481,0.88,0.878203,2,256474
18869941,0.91,0.903641,2,256509
18871401,0.92,0.916728,2,256509
18872861,0.91,0.911346,2,256519
18874321,0.92,0.918269,2,256519
18875781,0.92,0.919654,2,256519
19001341,0.95,0.95,2,258851
19002801,0.85,0.87,2,258889
19004261,0.79,0.806,2,258947
19005721,0.69,0.7132,2,258979
19067041,0.73,0.711666,2,260999
19068501,0.73,0.726333,2,261004
19069961,0.74,0.737267,2,261004
19071421,0.81,0.795453,2,261069
19072881,0.82,0.815091,2,261069
19074341,0.79,0.795018,2,261154
19075801,0.8,0.799004,2,261154
19077261,0.85,0.839801,2,261226
19078721,0.86,0.85596,2,261226
19080181,0.83,0.835192,2,261251
19081641,0.84,0.839038,2,261251
19083101,0.73,0.751808,2,261461
19084561,0.74,0.742362,2,261461
19086021,0.74,0.740472,2,261461
19087481,0.83,0.812094,2,261530
19088941,0.84,0.834419,2,261530
19090401,0.89,0.878884,2,261614
19091861,0.9,0.895777,2,261614
19093321,0.85,0.859155,2,261689
19094781,0.86,0.859831,2,261689
19096241,0.85,0.851966,2,261713
19097701,0.86,0.858393,2,261713
19211581,0.77,0.739837,2,264697
19213041,0.78,0.771967,2,264697
19214501,0.77,0.770394,2,264727
19215961,0.78,0.778079,2,264727
19340061,0.25,0.30066,1,267318
19382401,0.03,0.0318267,1,268021
19385321,0.11,0.0956731,1,268077
19386781,0.12,0.115135,1,268077
19388241,0.13,0.127027,1,268102
19391161,0.13,0.131481,1,268176
19397001,0.15,0.155346,1,268224
19411601,0.02,0.0196672,1,268444
19414521,0.08,0.0759867,1,268504
19423281,0.18,0.178173,1,268632
19437881,0.36,0.358332,1,268866
19445181,0.35,0.359654,1,269033
20145981,0.11,0.14425,1,278798
20164961,0,0.00367371,1,279258
20185401,0.02,0.021591,1,279679
20189781,0.03,0.0430527,1,279795
20194161,0.04,0.0384244,1,279809
20197081,0.04,0.038337,1,279811
20207301,0.03,0.0353469,1,280167
20242341,0.02,0.0183333,1,280790
20243801,0.03,0.0276667,1,280882
20249641,0.07,0.0790203,1,281011
20262781,0.1,0.0967322,1,281211
20265701,0.04,0.0406693,1,281304
20270081,0.08,0.0768054,1,281372
20277381,0.17,0.163647,1,281498
20280301,0.17,0.171346,1,281500
20286141,0.27,0.267026,1,281726
20306581,0.41,0.395666,1,282070
20518281,0.36,0.358331,1,285771
20794221,0.13,0.145633,1,289871
20801521,0.04,0.0400338,1,289965
20816121,0.02,0.0191935,1,290150
20817581,0,0.0038387,1,290175
20821961,0.06,0.0560307,1,290206
20835101,0,0.0022719,1,290356
20846781,0,0.00224113,1,290508
20849701,0.02,0.0176896,1,290536
20884741,0.04,0.0383616,1,290957
20900801,0.04,0.0395131,1,291111
20902261,0.07,0.0639026,1,291146
20911021,0.01,0.0239734,1,291253
20931461,0.03,0.0316731,1,291498
20950441,0.12,0.1175,1,291675
20953361,0.06,0.0607,1,291743
20967961,0.06,0.0583346,1,291896
20972341,0.01,0.0158267,1,291956
20975261,0.01,0.0118331,1,291958
21045341,0.34,0.336731,1,292745
21058481,0.35,0.355347,1,292899
21067241,0.4,0.398272,1,292950
21379681,0.17,0.175879,1,296447
21403041,0.09,0.103039,1,296691
21427861,0.23,0.223353,1,296922
21845421,0.1,0.0974309,1,301264
21854181,0.04,0.0399038,1,301417
21857101,0.08,0.0767962,1,301515
21877541,0.09,0.119666,1,301840
21897981,0.21,0.207499,1,302225
21922801,0.17,0.159789,1,302656
21935941,0.28,0.277499,1,302839
21938861,0.3,0.2975,1,302911
21953461,0.38,0.377499,1,303128
21960761,0.37,0.367519,1,303274
22165161,0.19,0.236001,1,306624
22211881,0,0.00767329,1,307252
22252761,0.06,0.0575025,1,307770
22279041,0.06,0.057573,1,308095
22296561,0.03,0.0359013,1,308325
22299481,0.07,0.0638361,1,308358
22317001,0.13,0.131347,1,308615
22319921,0.13,0.131654,1,308617
22349121,0.19,0.191987,1,308968
22654261,0.26,0.25917,1,312661
22674701,0.02,0.0223999,1,312896
22689301,0.08,0.0790717,1,313030
22737481,0.38,0.3775,1,313521
22743321,0.4,0.399068,1,313611
22746241,0.4,0.398363,1,313627
22749161,0.4,0.398335,1,313659
22750621,0.39,0.391667,1,313683
23095181,0.03,0.0278692,1,317625
23114161,0.08,0.0769216,1,317972
23138981,0.26,0.258331,1,318398
23143361,0.35,0.331667,1,318546
23166721,0.34,0.339186,1,318905
23369661,0.12,0.117532,1,322536
23397401,0.12,0.117573,1,322936
23417841,0.04,0.040699,1,323249
23452881,0.12,0.115421,1,323766
23458721,0.04,0.0407607,1,323816
23464561,0.07,0.0675212,1,323872
23487921,0.15,0.151335,1,324238
23489381,0.16,0.158267,1,324238
23493761,0.15,0.151666,1,324270
23499601,0.23,0.223347,1,324368
23506901,0.32,0.317435,1,324485
23525881,0.37,0.37166,1,324699
24050021,0.39,0.395993,1,331307
24058781,0.34,0.34368,1,331441
24109881,0.33,0.327484,1,331971
24121561,0.41,0.399353,1,332080
24429621,0.11,0.124644,1,335428
24444221,0.03,0.0276634,1,335737
24457361,0.04,0.0415909,1,335961
24464661,0.02,0.0191877,1,336075
24466121,0.07,0.0598375,1,336159
24470501,0.02,0.0206387,1,336211
24485101,0.06,0.0583321,1,336401
24514301,0.05,0.0601572,1,337008
24542041,0.22,0.218333,1,337481
24788781,0.15,0.135519,1,341657
24793161,0.14,0.139004,1,341693
24809221,0.24,0.235187,1,341854
24810681,0.25,0.247037,1,341900
24815061,0.3,0.296696,1,341982
24832581,0.4,0.398332,1,342227
25067641,0.3,0.30247,1,345447
25079321,0,0.00566278,1,345582
25102681,0.09,0.0839743,1,345882
25107061,0.08,0.0790718,1,345907
25124581,0.1,0.099228,1,346096
25143561,0.15,0.15182,1,346332
25155241,0.27,0.267334,1,346450
25185901,0.29,0.287666,1,346804
25819541,0.37,0.377578,1,353960
25832681,0.23,0.228682,1,354215
26061901,0.14,0.143372,1,358491
26092561,0.06,0.0622729,1,358958
26121761,0.14,0.136698,1,359382
26129061,0.06,0.0596917,1,359453
26152421,0.22,0.217563,1,359810
26165561,0.17,0.171987,1,359976
26188921,0.37,0.367647,1,360343
26190381,0.38,0.377529,1,360343
26423981,0.02,0.0232781,1,363633
26426901,0.02,0.0185311,1,363645
26467781,0.04,0.0390413,1,364133
26473621,0.04,0.0383345,1,364181
26479461,0.06,0.0567653,1,364298
26482381,0.04,0.0390706,1,364331
26499901,0.05,0.0483002,1,364525
26505741,0.03,0.0318213,1,364583
26520341,0.03,0.0319741,1,364755
26524721,0.02,0.0191358,1,364786
26527641,0.02,0.0183654,1,364849
26533481,0.06,0.0567334,1,364902
26536401,0.06,0.0582693,1,364910
26537861,0.05,0.0516539,1,364949
26551001,0.04,0.0390683,1,365081
26553921,0.12,0.115163,1,365146
26555381,0.09,0.0950325,1,365176
26562681,0.11,0.107934,1,365208
26577281,0.01,0.0116793,1,365373
26584581,0.02,0.0176293,1,365428
26586041,0.01,0.0115259,1,365451
26591881,0.13,0.119186,1,365573
26596261,0.12,0.119033,1,365602
26612321,0.11,0.111667,1,365755
26651741,0.23,0.227661,1,366181
26678021,0.41,0.399672,1,366491
26968561,0.29,0.320182,1,369864
26977321,0.13,0.110797,1,370047
26993381,0.05,0.0788846,1,370443
26999221,0.03,0.0433902,1,370493
27003601,0.09,0.0800271,1,370575
27035721,0.35,0.347198,1,371300
27243041,0.01,0.0198149,1,375150
27245961,0.01,0.0119926,1,375182
27251801,0.11,0.0916672,1,375274
27267861,0.15,0.12806,1,375517
27289761,0.2,0.198331,1,375881
27302901,0.19,0.19934,1,376029
27567161,0.38,0.386535,1,379832
27600741,0.05,0.0595066,1,380272
27606581,0.02,0.0199992,1,380345
27619721,0.11,0.09152,1,380559
27637241,0.15,0.155352,1,380696
27648921,0,0.00816588,1,380912
27676661,0.2,0.198332,1,381194
27701481,0.12,0.118236,1,381485
27735061,0.11,0.116153,1,381890
27743821,0.13,0.131661,1,381962
27751121,0.24,0.235101,1,382053
27768641,0.31,0.307494,1,382262
27780321,0.35,0.347353,1,382364
28765821,0.27,0.275667,1,395543
28787721,0.31,0.299667,1,395905
29066581,0.14,0.14208,1,399660
29068041,0.09,0.100416,1,399693
29078261,0.08,0.0799014,1,399797
29087021,0.06,0.0583347,1,399895
29098701,0.08,0.0782694,1,400009
